Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GOTO,--U-1100000000I111----------N-,248,0,19 May 2022,292,232,280,32,7571482600,2005440829400,134658
GPRA,--U-1130000000H111------------,74,0,19 May 2022,75,73,75,1,534900,39454200,106
GPSO,--U-2130000000C143------------,98,0,19 May 2022,100,93,100,2,518500,51067400,203
GSMF,--U-2105000000G511------------,85,0,19 May 2022,92,85,87,2,4313200,382342300,1228
GTBO,--U-2100000000A121---LS--Y---X,75,0,19 May 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,58,0,19 May 2022,59,56,58,0,6046300,343091400,911
GWSA,--M-1135000000H111------------,140,0,19 May 2022,140,135,136,-4,125500,17239900,46
GZCO,--U-1130000000D232------------,193,0,19 May 2022,200,184,194,1,242831700,46805178500,16984
HADE,--U-2100000000J421------------,50,0,19 May 2022,0,0,50,0,0,0,0
HAIS,--U-1130000000K211------------,228,0,19 May 2022,238,216,218,-10,21409200,4900483800,2548
HDFA,--U-1105000000G211------------,166,0,19 May 2022,171,159,164,-2,62200,10179600,42
HDIT,--U-1130000000I111---L--------,155,0,19 May 2022,155,150,153,-2,231900,34981600,84
HDTX,--U-1100000000E413-E-L--------,120,0,19 May 2022,0,0,120,0,0,0,0
HEAL,--M-1M7FM30000F121------------,1375,0,19 May 2022,1385,1345,1370,-5,20510400,28136438000,4375
HELI,--U-2100000000K111------------,280,0,19 May 2022,292,278,280,0,11900,3353400,11
HERO,--U-1135000000D113------------,1710,0,19 May 2022,1715,1595,1660,-50,60800,101078500,24
HEXA,--U-1135200000C141------------,6300,0,19 May 2022,6400,6200,6325,25,363200,2285620000,565
HITS,--U-1105000000A112------------,1175,0,19 May 2022,0,0,1175,0,0,0,0
HKMU,--U-1130000000B141------------,50,0,19 May 2022,50,50,50,0,55600,2780000,13
HMSP,--MO1H00CD0000D311------------,1040,1030,19 May 2022,1050,1020,1030,-10,22820300,23561290000,3407
HOKI,--M-1835F20000D222------------,145,0,19 May 2022,146,143,146,1,2206400,317607200,421
HOME,--U-2105000000E512--AL---Y----,50,0,19 May 2022,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1325,0,19 May 2022,1330,1315,1330,5,645600,854663500,65
HOPE,--U-2130000000C141------------,238,0,19 May 2022,0,0,238,0,0,0,0
HOTL,--U-1100000000E512---L--------,50,0,19 May 2022,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,53,0,19 May 2022,53,52,53,0,577600,30145400,47
HRTA,--M-1130000000E411------------,206,0,19 May 2022,206,204,206,0,843100,173212800,136
HRUM,--MO1H3CMA0000A121------------,10975,10500,19 May 2022,10825,10375,10700,-275,21788600,231330312500,10897
IATA,--U-2100000000K111-E----------,210,0,19 May 2022,210,196,204,-6,117653700,23725648000,8549
IBFN,--U-2100000000G211-EDL--Q----X,97,0,19 May 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,119,0,19 May 2022,120,119,120,1,2494300,297330100,302
IBST,--U-1135000000J321------------,6275,0,19 May 2022,0,0,6275,0,0,0,0
ICBP,--MO1SDAF36000D222------------,8100,8000,19 May 2022,8225,7875,7975,-125,10620900,85532060000,5005
ICON,--M-2130000000C224------------,72,0,19 May 2022,77,72,76,4,10422200,778020000,3448
IDEA,--U-3000000000E521------------,54,0,19 May 2022,54,50,53,-1,14738600,750677200,361
IDPR,--U-1130000000J211------------,178,0,19 May 2022,180,172,175,-3,303600,52748400,82
IFII,--U-1135000000B151------------,150,0,19 May 2022,154,147,151,1,139500,20842300,47
IFSH,XDU-2135000000B146------------,1315,0,19 May 2022,1315,1285,1300,-15,6600,8613000,12
IGAR,--U-1130000000B131------------,426,0,19 May 2022,432,424,426,0,99300,42532600,39
IIKP,--U-2135000000E321---L--------,50,0,19 May 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,19 May 2022,0,0,50,0,0,0,0
IKAN,--U-2130000000D231------------,73,0,19 May 2022,92,73,81,8,161643700,13881708500,13659
IKBI,--U-2130000000C131------------,200,0,19 May 2022,200,194,200,0,40700,7992700,16
IMAS,--M-1105000000E745------------,735,0,19 May 2022,740,705,730,-5,691100,498925000,195
IMJS,--M-1105000000G211------------,366,0,19 May 2022,368,356,362,-4,743300,269036400,208
IMPC,--U-2135000000C121------------,3510,0,19 May 2022,3560,3470,3530,20,4881700,17180854000,766
INAF,--U-1135000000F211------------,1165,0,19 May 2022,1165,1110,1125,-40,206300,235193500,136
INAI,--U-2130000000B141------------,302,0,19 May 2022,302,294,294,-8,1400,413000,4
INCF,--U-2100000000B153------------,50,0,19 May 2022,51,50,50,0,3234300,161734300,280
INCI,--U-1130000000B111------------,555,0,19 May 2022,560,545,560,5,26600,14587500,21
INCO,--MO1XNCM26000B146------------,7100,6950,19 May 2022,7775,6850,7625,525,54694200,407399127500,14838
INDF,--MO1XNAQ16000D222------------,6500,6425,19 May 2022,6500,6375,6450,-50,13302700,85640427500,5632
INDO,--U-2100000000H112------------,95,0,19 May 2022,95,92,94,-1,5604700,525980300,763
INDR,--U-1135000000E413------------,8100,0,19 May 2022,9000,8100,8375,275,250400,2109237500,410
INDS,--U-1135000000E111------------,2180,0,19 May 2022,2210,2170,2170,-10,10100,22041000,15
INDX,--U-2130000000C232------------,366,0,19 May 2022,356,342,342,-24,947700,325044200,292
INDY,--M-1805000000A121------------,2590,0,19 May 2022,2590,2470,2560,-30,29344000,74855525000,6482
INKP,--MO1XDQM10000B152------------,7700,7600,19 May 2022,7650,7425,7525,-175,4428700,33488385000,2930
INOV,--M-2100000000E413------------,185,0,19 May 2022,186,179,180,-5,1453200,263714800,286
INPC,--U-1105000000G111------------,91,0,19 May 2022,92,89,90,-1,2381500,215917600,184
INPP,--U-2105000000H111------------,394,0,19 May 2022,448,394,436,42,4800,2059400,21
INPS,--U-2135000000A112---L--------,1445,0,19 May 2022,1445,1345,1345,-100,3800,5159000,19
INRU,--U-2105000000B152------------,680,0,19 May 2022,655,640,650,-30,5200,3333500,6
INTA,--U-2100000000C141-EDL--Q----X,59,0,19 May 2022,61,58,60,1,328500,19422500,63
INTD,--U-2130000000B152------------,278,0,19 May 2022,310,260,260,-18,723800,200960800,442
INTP,--MO1SATM36000B121------------,9900,9800,19 May 2022,9825,9550,9825,-75,2592900,25263512500,3138
IPAC,--U-3000000000H111------------,116,0,19 May 2022,116,108,108,-8,3500,400400,5
IPCC,--M-1130050000J113------------,530,0,19 May 2022,565,530,550,20,6236900,3437291000,1137
IPCM,--M-1135000000J113------------,286,0,19 May 2022,290,280,284,-2,3836300,1088904800,2981
IPOL,--M-1135000000B131------------,156,0,19 May 2022,156,153,155,-1,81000,12570200,41
IPPE,--U-2130000000D232------------,306,0,19 May 2022,308,288,290,-16,15341400,4564106800,1916
IPTV,--U-1135400000E613------------,94,0,19 May 2022,95,91,92,-2,33060200,3062093500,1534
IRRA,--M-2135400000F112------------,1400,0,19 May 2022,1410,1335,1410,10,4342000,5969069000,1062
ISAT,--M-183MM21000J321------------,5650,0,19 May 2022,5750,5550,5550,-100,4598000,25851315000,2401
ISSP,--M-183F000000B144------------,306,0,19 May 2022,306,298,300,-6,9384500,2827149800,1037
ITIC,--U-2100000000D311------------,268,0,19 May 2022,270,266,266,-2,703700,188675000,153
ITMA,--U-2130000000A132------------,525,0,19 May 2022,525,505,505,-20,253800,130641000,95
ITMG,XDMO1S7PUG0000A121------------,32500,31950,19 May 2022,32325,31250,31450,-1050,6494300,205805915000,8987
JAST,XRU-2130000000J311------------,127,0,19 May 2022,132,126,128,1,10762300,1398252700,2663
JAWA,--U-1100000000D232------------,140,0,19 May 2022,154,139,144,4,4185600,615751100,873
JAYA,XDM-2130000000K211------------,183,0,19 May 2022,183,173,173,-10,39315100,6910874800,5178
JECC,--U-2130000000C131------------,4400,0,19 May 2022,4900,4500,4590,190,600,2770000,5
JGLE,--U-2135000000E514------------,50,0,19 May 2022,50,50,50,0,500,25000,1
JIHD,--U-2130000000E512------------,298,0,19 May 2022,312,294,296,-2,123700,36618600,21
JKON,--M-1135000000J211------------,82,0,19 May 2022,84,79,80,-2,29409300,2395241300,1337
JKSW,--U-2100000000B121-E----------,60,0,19 May 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,105,0,19 May 2022,105,101,104,-1,398400,40844700,130
JPFA,--MO1S35M16000D231------------,1400,1390,19 May 2022,1395,1370,1380,-20,10551700,14577917500,3684
JRPT,--M-1135000000H111------------,474,0,19 May 2022,474,470,472,-2,2780300,1311576800,263
JSKY,--U-1130000000A211---L--------,62,0,19 May 2022,66,62,64,2,7416900,474453300,921
JSMR,--M-182ULB6000J112------------,3820,0,19 May 2022,3840,3720,3740,-80,2557200,9580086000,1584
JSPT,--U-2135000000E512------------,760,0,19 May 2022,0,0,760,0,0,0,0
JTPE,--U-2135000000C221------------,1215,0,19 May 2022,1215,1185,1185,-30,82800,99618000,31
KAEF,--M-1835RC0000F211------------,1535,0,19 May 2022,1550,1495,1515,-20,2033700,3088152500,1306
KARW,--U-2130000000J113-E----------,139,0,19 May 2022,143,133,137,-2,3017100,419864800,682
KAYU,--U-2130000000B151------------,52,0,19 May 2022,52,50,50,-2,4747600,241139300,185
KBAG,--U-2100000000H111------------,50,0,19 May 2022,50,50,50,0,1687200,84360000,144
KBLI,--M-1135000000C131------------,314,0,19 May 2022,334,304,318,4,10220300,3269659600,2675
KBLM,--U-2130000000C131------------,212,0,19 May 2022,210,199,206,-6,1185200,239249400,82
KBLV,--U-2130000000J311------------,198,0,19 May 2022,200,196,199,1,1049800,207231800,439
KBRI,--U-2100000000B152---LS--Y---X,50,0,19 May 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,995,0,19 May 2022,1000,990,995,0,9400,9358000,10
KEEN,--M-1135000000J411------------,440,0,19 May 2022,450,428,430,-10,1033100,452486200,197
KEJU,--U-2135000000D221------------,1230,0,19 May 2022,1220,1175,1215,-15,263800,313862500,106
KIAS,--U-2130000000C121------------,50,0,19 May 2022,50,50,50,0,2300,115000,8
KICI,--U-1130000000E213------------,188,0,19 May 2022,193,183,190,2,1103600,209108200,270
KIJA,--U-1135000000H111------------,165,0,19 May 2022,166,163,165,0,781600,128279600,133
KINO,--M-1135000000D421------------,4760,0,19 May 2022,5000,4610,4670,-90,1217300,5817046000,701
KIOS,--U-2130000000I111------------,300,0,19 May 2022,308,298,300,0,5568500,1693444400,1421
KJEN,--U-2100000000K211------------,110,0,19 May 2022,0,0,110,0,0,0,0
KKGI,--U-1135000000A121------------,600,0,19 May 2022,590,560,560,-40,12891500,7320513000,2204
KLBF,--MO1XSAQ36000F211------------,1625,1625,19 May 2022,1645,1575,1605,-20,61712100,99419861000,5488
KMDS,--U-2130000000D112------------,450,0,19 May 2022,450,450,450,0,40100,18045000,10
KMTR,--U-2105000000B153------------,286,0,19 May 2022,286,274,280,-6,4900,1367800,19
KOBX,--U-1100000000C141------------,494,0,19 May 2022,494,460,478,-16,7536300,3596261000,2474
KOIN,--U-2130000000C121------------,149,0,19 May 2022,154,151,153,4,45400,6935200,12
KONI,--U-2130000000C223------------,1600,0,19 May 2022,1990,1600,1890,290,63100,120656500,202
KOPI,--U-2130000000A112------------,580,0,19 May 2022,595,565,565,-15,76900,44750500,47
KOTA,--U-1100000000H111------------,50,0,19 May 2022,50,50,50,0,422300,21115000,52
KPAL,--U-1100000000C141---L---Y----,50,0,19 May 2022,0,0,50,0,0,0,0
KPAS,--U-2130000000D421---L--------,62,0,19 May 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,84,0,19 May 2022,84,80,83,-1,28178500,2342734800,981
KRAH,--U-2100000000C143B--L---Y----,436,0,19 May 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,376,0,19 May 2022,378,366,376,0,7323000,2737253200,910
KREN,--U-1135000000I111------------,50,0,19 May 2022,50,50,50,0,562100,28105000,44
KUAS,--U-2100000000C121------------,72,0,19 May 2022,73,70,71,-1,5082100,361002500,385
LABA,--U-2130000000C143------------,130,0,19 May 2022,158,127,152,22,75968200,10928080400,8914
LAND,--U-2130000000H111------------,160,0,19 May 2022,196,154,189,29,432461900,77060054100,30875
LAPD,--U-2100000000J411-ED-S------X,50,0,19 May 2022,0,0,50,0,0,0,0
LCGP,--U-2130000000H111---L--------,114,0,19 May 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,310,0,19 May 2022,308,308,308,-2,1600,492800,3
LEAD,--U-1100000000A112------------,50,0,19 May 2022,50,50,50,0,93800,4690000,19
LFLO,--U-3000000000E211------------,85,0,19 May 2022,88,84,87,2,131400,11309800,60
LIFE,--U-1105000000G413------------,5800,0,19 May 2022,0,0,5800,0,0,0,0
LINK,--M-187C400000J311------------,4410,0,19 May 2022,4430,4380,4420,10,1418500,6248481000,566
LION,--U-1130000000C223------------,326,0,19 May 2022,320,320,320,-6,500,160000,1
LMAS,--U-2130000000I121---L--------,50,0,19 May 2022,50,50,50,0,44800,2240000,22
LMPI,--U-2130000000E213------------,166,0,19 May 2022,173,164,168,2,19000,3170800,35
LMSH,--U-2130000000B144------------,715,0,19 May 2022,0,0,715,0,0,0,0
LPCK,--U-1105000000H111------------,1360,0,19 May 2022,1370,1290,1290,-70,6421000,8557122500,1262
LPGI,--U-1100000000G412------------,9825,0,19 May 2022,0,0,9825,0,0,0,0
LPIN,--M-2130000000E111------------,470,0,19 May 2022,476,454,464,-6,900600,418595400,338
LPKR,--U-1835M01000H111------------,121,0,19 May 2022,123,117,122,1,40396000,4880154400,1438
LPLI,--U-2100000000H111------------,272,0,19 May 2022,272,268,268,-4,29500,7919200,13
LPPF,--U-1835MB0000E731------------,5400,0,19 May 2022,5600,5250,5475,75,2883600,15713005000,2582
LPPS,--U-2100000000G512------------,98,0,19 May 2022,101,96,97,-1,2920600,283874400,54
LRNA,--U-2130000000K132------------,190,0,19 May 2022,190,185,185,-5,2300,436500,7
LSIP,--M-18GCM76000D232------------,1355,0,19 May 2022,1395,1325,1385,30,15914000,21946546500,3383
LTLS,--U-1135000000B111------------,1260,0,19 May 2022,1240,1175,1215,-45,2255700,2695253500,799
LUCK,--U-2130000000I221------------,210,0,19 May 2022,226,206,222,12,11542100,2539543600,1491
LUCY,--U-3000000000E515------------,120,0,19 May 2022,123,109,110,-10,19504000,2209092100,1120
MABA,--U-2100000000E512--DL---Y---X,50,0,19 May 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y----,50,0,19 May 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,605,0,19 May 2022,605,595,595,-10,1841400,1099852500,266
MAMI,--U-1100000000E512---L--------,50,0,19 May 2022,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,19 May 2022,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,3000,0,19 May 2022,3000,2900,2920,-80,62700,182902000,85
MAPB,--U-2135000000E515------------,1535,0,19 May 2022,1550,1550,1550,15,1300,2015000,4
MAPI,--M-183CM40000E741------------,900,0,19 May 2022,890,840,845,-55,15322500,13076161500,3039
MARI,--U-2105000000E612------------,190,0,19 May 2022,195,180,182,-8,30112100,5641810500,2060
MARK,--M-1135000000C143------------,1095,0,19 May 2022,1140,1060,1140,45,30710700,33848690000,6711
MASA,--U-1135000000E112------------,2960,0,19 May 2022,3200,2940,3190,230,9000,27322000,32
MASB,--U-2105000000G111------------,3510,0,19 May 2022,3510,3510,3510,0,33900,118989000,4
MAYA,--U-1105000000G111------------,550,0,19 May 2022,550,535,545,-5,317500,171930000,87
MBAP,--U-2135000000A121------------,7100,0,19 May 2022,7100,6800,6950,-150,208400,1452015000,340
MBSS,--M-1135000000A122------------,1285,0,19 May 2022,1295,1215,1230,-55,942300,1175396500,554
MBTO,--U-1130000000D421------------,114,0,19 May 2022,114,111,114,0,303200,33971300,42
MCAS,--U-2135000000I111------------,12750,0,19 May 2022,12750,12400,12600,-150,491200,6185295000,208
MCOL,XDM-1135000000A121------------,6450,0,19 May 2022,6700,6400,6500,50,2052700,13444102500,743
MCOR,--M-1155000000G111------------,92,0,19 May 2022,92,90,91,-1,2779100,252738900,130
MDIA,--U-1135000000E612---L--------,50,0,19 May 2022,50,50,50,0,53300,2665000,22
MDKA,--UO2U8D501000B143------------,4750,4720,19 May 2022,5175,4620,4980,230,140331300,692768489000,22075
MDKI,--U-1130000000B111------------,199,0,19 May 2022,200,198,199,0,822900,163792200,130
MDLN,--U-1135000000H111------------,66,0,19 May 2022,69,63,65,-1,27914100,1809491300,1179
MDRN,--U-1100000000C223-E-L--------,50,0,19 May 2022,0,0,50,0,0,0,0
MEDC,--MO1H0M960000A111---L--------,565,555,19 May 2022,565,550,560,-5,38976000,21672807000,2357
MEGA,--U-1150000000G111------------,5975,0,19 May 2022,5975,5850,5900,-75,6800,39990000,30
MERK,--U-2135000000F211------------,3730,0,19 May 2022,3760,3750,3760,30,1500,5632000,7
META,--M-1135000000J112------------,108,0,19 May 2022,112,108,111,3,965500,106260000,82
MFIN,XDU-2105000000G211------------,1295,0,19 May 2022,1330,1285,1330,35,105200,137670500,53
MFMI,--U-2100000000C224------------,665,0,19 May 2022,710,635,700,35,18600,12385500,55
MGLV,--U-3000000000E211------------,160,0,19 May 2022,170,145,170,10,53100,8572700,72
MGNA,--U-2100000000G512-E--S------X,50,0,19 May 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,890,0,19 May 2022,890,880,880,-10,3940700,3481517500,264
MICE,--U-2130000000E213------------,364,0,19 May 2022,366,360,360,-4,75400,27382400,45
MIDI,--U-2135000000D113------------,2200,0,19 May 2022,2290,2280,2290,90,3400,7784000,8
MIKA,CDMO1SK5MD0000F121------------,2720,2720,19 May 2022,2780,2680,2740,20,13453400,36946003000,1564
MINA,--U-2130000000E512------------,50,0,19 May 2022,50,50,50,0,31000,1550000,10
MIRA,--U-2130000000K211------------,50,0,19 May 2022,0,0,50,0,0,0,0
MITI,--U-2130000000A111------------,161,0,19 May 2022,161,154,156,-5,5154200,811977900,935
MKNT,--U-2130000000E711------------,50,0,19 May 2022,50,50,50,0,28091100,1404555000,7296
MKPI,--U-2135000000H111------------,22650,0,19 May 2022,0,0,22650,0,0,0,0
MLBI,XDU-1105000000D211------------,9175,0,19 May 2022,9200,9000,9150,-25,85600,781640000,112
MLIA,--U-2135000000C121------------,2690,0,19 May 2022,2690,2560,2560,-130,6633600,17488136000,1145
MLPL,--M-1135400000C311------------,178,0,19 May 2022,179,171,172,-6,20916200,3626639100,2321
MLPT,CDU-1135000000I121------------,3200,0,19 May 2022,3230,3160,3160,-40,62600,200121000,40
MMLP,--M-2835000000H111------------,494,0,19 May 2022,494,464,476,-18,13655500,6495370400,1009
MNCN,--MO1X7CMK0000E612------------,935,930,19 May 2022,945,915,930,-5,19197600,17844441500,2793
MOLI,--U-2105000000B111------------,278,0,19 May 2022,286,268,274,-4,30700,8352200,37
MPMX,--M-1875200000E745------------,1255,0,19 May 2022,1425,1255,1360,105,86584500,117659767500,15678
MPOW,--U-2130000000J411------------,92,0,19 May 2022,96,90,92,0,3666800,343960100,662
MPPA,--U-1135000000D113------------,260,0,19 May 2022,256,242,242,-18,145723700,35576062000,8261
MPRO,--U-2105000000H111---L--------,705,0,19 May 2022,700,685,700,-5,200,138500,2
MRAT,--M-1130000000D421------------,191,0,19 May 2022,191,180,185,-6,697000,127963300,154
MREI,--U-2105000000G414------------,3470,0,19 May 2022,3670,3300,3500,30,1000,3500000,9
MSIN,--U-1135000000E621------------,5400,0,19 May 2022,5450,5300,5425,25,131800,709060000,228
MSKY,--U-1130000000E613------------,334,0,19 May 2022,336,318,318,-16,969200,313471600,521
MTDL,--M-1835000000I221------------,720,0,19 May 2022,715,695,695,-25,15678700,10995385500,2680
MTEL,XDM-1130000000J321------------,665,0,19 May 2022,665,640,665,0,117523200,76968289500,7839
MTFN,--U-2135000000A112-E----------,50,0,19 May 2022,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,348,0,19 May 2022,350,344,346,-2,78000,27029000,36
MTMH,--U-1130000000F121------------,1620,0,19 May 2022,1635,1610,1630,10,18002600,29181952500,639
MTPS,--U-2130000000J211------------,76,0,19 May 2022,77,74,75,-1,1613600,120912300,96
MTRA,--U-2100000000J211B--L---Y---X,244,0,19 May 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,222,0,19 May 2022,238,210,210,-12,54700,11806200,29
MTWI,--U-2100000000G412------------,140,0,19 May 2022,143,139,140,0,2763000,388874100,520
MYOH,--U-1135000000A132------------,1820,0,19 May 2022,1815,1700,1765,-55,63800,111970000,94
MYOR,--M-187RM30000D222------------,1640,0,19 May 2022,1655,1600,1620,-20,7538600,12353484500,3428
MYRX,--U-2105000000H111B--L---Y---X,50,0,19 May 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,19 May 2022,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,62,0,19 May 2022,63,58,62,0,254500,14972300,29
NANO,--U-3000000000D421------------,57,0,19 May 2022,62,56,57,0,30508300,1797274100,2188
NASA,--U-2130000000E512------------,50,0,19 May 2022,50,50,50,0,520300,26015000,26
NASI,--U-2130000000D222---L--------,286,0,19 May 2022,288,266,282,-4,25156600,7124867800,8786
NATO,--U-2105000000E512------------,645,0,19 May 2022,665,640,645,0,299858500,195836847000,3021
NELY,--U-2130000000K211------------,300,0,19 May 2022,310,296,304,4,3278800,992760800,623
NETV,--U-2100000000E612------------,338,0,19 May 2022,346,324,332,-6,4670900,1564676800,1075
NFCX,--U-2135000000I111------------,4810,0,19 May 2022,6000,4500,5775,965,25401200,116101697500,1162
NICK,--U-2100000000G512------------,505,0,19 May 2022,505,470,480,-25,218600,103568200,178
NICL,--U-2130000000B146------------,90,0,19 May 2022,91,85,85,-5,81752000,7103571800,4723
NIKL,--U-1135000000B146------------,915,0,19 May 2022,915,895,900,-15,228000,205636000,152
NIPS,--U-2100000000E111---L---Y----,282,0,19 May 2022,0,0,282,0,0,0,0
NIRO,--U-2135000000H111---L--------,149,0,19 May 2022,147,141,147,-2,4600,670800,2
NISP,--M-1155000000G111------------,635,0,19 May 2022,635,625,625,-10,8367300,5242625500,453
NOBU,--M-1105000000G111------------,570,0,19 May 2022,575,535,545,-25,1242000,686920000,245
NPGF,--M-1130000000B112------------,118,0,19 May 2022,126,111,125,7,111488400,13377217800,10319
NRCA,--U-1130000000J211------------,284,0,19 May 2022,292,284,290,6,1828000,529277200,298
NTBK,--U-2130000000C141------------,50,0,19 May 2022,50,50,50,0,806500,40325000,153
NUSA,--U-2100000000E512---L---Y----,50,0,19 May 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,127,0,19 May 2022,171,126,171,44,6970000,1157692900,1424
OASA,--U-2100000000J321------------,630,0,19 May 2022,625,590,605,-25,682800,407357000,257
OBMD,--U-2130000000B113------------,99,0,19 May 2022,102,98,99,0,1644600,164467800,142
OCAP,--U-2100000000G511-ED-S------X,159,0,19 May 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,183,0,19 May 2022,187,180,183,0,390200,71597200,154
OKAS,--U-2100000000B111-E----------,56,0,19 May 2022,57,55,55,-1,942800,52138600,51
OLIV,--U-3000000000E211------------,100,0,19 May 2022,101,100,100,0,14980100,1499346800,2408
OMRE,--U-2135000000H111------------,540,0,19 May 2022,540,540,540,0,1000,540000,4
OPMS,--U-2130000000B144------------,116,0,19 May 2022,119,115,117,1,1134500,132926200,195
PADI,--U-1100000000G312------------,50,0,19 May 2022,50,50,50,0,100,5000,1
PALM,--U-2135000000D232------------,830,0,19 May 2022,860,800,845,15,5587700,4661391500,1793
PAMG,--U-1130000000H111------------,85,0,19 May 2022,87,84,85,0,109400,9313000,35
PANI,--U-2130000000D222------------,4490,0,19 May 2022,4700,4480,4700,210,49900,226234000,35
PANR,--U-1130000000E513------------,224,0,19 May 2022,224,210,210,-14,6735700,1446567400,974
PANS,--U-1100000000G312------------,1400,0,19 May 2022,1405,1375,1380,-20,445900,617839500,230
PBID,CDM-1135000000B131------------,1750,0,19 May 2022,1770,1740,1760,10,554900,976616000,310
PBRX,--M-1100000000E411------------,134,0,19 May 2022,136,131,131,-3,1828700,241170400,162
PBSA,--U-1135000000J211------------,660,0,19 May 2022,700,640,640,-20,9600,6608000,18
PCAR,--U-2130000000D112------------,171,0,19 May 2022,173,160,160,-11,549600,92265300,175
PDES,--U-2100000000E513------------,202,0,19 May 2022,204,198,202,0,1055700,210318600,371
PEGE,--U-2105000000G511------------,800,0,19 May 2022,985,790,965,165,661400,592735500,238
PEHA,--U-1130000000F211------------,1005,0,19 May 2022,1010,1000,1005,0,44800,44991000,18
PGAS,--MO1XN9VF6000A112------------,1575,1545,19 May 2022,1560,1525,1555,-20,97415000,150852275500,8408
PGJO,--U-3000000000I111------------,65,0,19 May 2022,66,62,66,1,36000,2276600,27
PGLI,--U-2130000000E512------------,286,0,19 May 2022,0,0,286,0,0,0,0
PGUN,--U-1105000000D232------------,700,0,19 May 2022,700,700,700,0,600,420000,3
PICO,--U-2100000000B131M--L-C-----X,96,0,19 May 2022,99,92,92,-4,20200,1893700,16
PJAA,--U-1130000000E514------------,565,0,19 May 2022,570,555,560,-5,123600,69584500,41
PKPK,--U-2130000000A132------------,177,0,19 May 2022,177,173,175,-2,1419700,247994600,207
PLAN,--U-3000000000E512------------,36,0,19 May 2022,36,35,36,0,386300,13546100,74
PLAS,--U-2100000000G511---L---Y----,50,0,19 May 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2010,0,19 May 2022,2010,2010,2010,0,100,201000,1
PMJS,--U-2135000000E745------------,155,0,19 May 2022,159,152,159,4,611100,95537800,114
PMMP,--M-1805000000D222------------,360,0,19 May 2022,376,348,376,16,23711400,8689350600,2065
PNBN,--M-115F100000G111------------,1015,0,19 May 2022,1050,980,1050,35,30784100,31935295500,1387
PNBS,--U-1135000000G111------------,59,0,19 May 2022,61,58,60,1,18757000,1117149400,10031
PNGO,--U-2105000000B153------------,1555,0,19 May 2022,1550,1450,1450,-105,67700,99328500,138
PNIN,--U-1105000000G412------------,685,0,19 May 2022,690,665,690,5,1530600,1038346000,206
PNLF,--M-1105000000G413------------,214,0,19 May 2022,228,208,226,12,67289700,14930379400,2080
PNSE,--U-2130000000E512------------,610,0,19 May 2022,580,570,570,-40,10500,5987500,23
POLA,--U-2100000000G211------------,109,0,19 May 2022,130,108,115,6,62121500,7518868600,7793
POLI,--U-2105000000H111---L--------,1195,0,19 May 2022,1200,1195,1200,5,366300,439557500,292
POLL,--U-1135000000H111---L--------,330,0,19 May 2022,370,320,370,40,12268000,4176214600,873
POLU,--U-2130000000E411---L--------,595,0,19 May 2022,600,560,560,-35,10400,5875500,9
POLY,--U-2100000000E413-E----------,67,0,19 May 2022,68,66,68,1,1197200,80396900,141
POOL,--U-2100000000G511---L--------,50,0,19 May 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,595,0,19 May 2022,0,0,595,0,0,0,0
POSA,--U-2100000000H111---L--------,50,0,19 May 2022,0,0,50,0,0,0,0
POWR,--M-21G5006000J411------------,700,0,19 May 2022,700,690,695,-5,2471600,1717331500,501
PPGL,--U-3000000000K211------------,180,0,19 May 2022,183,162,171,-9,5852900,987992200,835
PPRE,--M-1135056000J211------------,154,0,19 May 2022,154,148,152,-2,6813700,1039698800,746
PPRO,--U-1135006000H111------------,50,0,19 May 2022,50,50,50,0,6853700,342685000,275
PRAS,--M-1100000000E111------------,214,0,19 May 2022,216,206,206,-8,51400,10799400,19
PRDA,--M-1835100000F121------------,6550,0,19 May 2022,6675,6400,6550,0,220100,1438327500,320
