Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FLMC,--U-3000000000D421---L---Y----,79,0,15 Nov 2022,0,0,79,0,0,0,0
FMII,--U-2130000000H111------------,306,0,15 Nov 2022,306,300,306,0,4100,1240800,10
FOOD,--U-2130000000D222------------,113,0,15 Nov 2022,115,111,113,0,456000,51469600,75
FORU,--U-2100000000E611------------,248,0,15 Nov 2022,248,242,242,-6,414300,101049200,187
FORZ,--U-2100000000H111B--L---Y---X,50,0,15 Nov 2022,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,212,0,15 Nov 2022,214,208,208,-4,1735400,367473200,462
FREN,--U-1135000000J321------------,78,0,15 Nov 2022,79,76,76,-2,301351700,23125749800,6866
FUJI,--U-2100000000G211------------,620,0,15 Nov 2022,0,0,620,0,0,0,0
GAMA,--U-1130000000H111-----------X,50,0,15 Nov 2022,0,0,50,0,0,0,0
GDST,--U-2130000000B144------------,214,0,15 Nov 2022,238,214,238,24,34405700,7841840600,4111
GDYR,--U-1130000000E112------------,1330,0,15 Nov 2022,1330,1305,1310,-20,1300,1699500,5
GEMA,--U-2130000000E211------------,282,0,15 Nov 2022,282,282,282,0,100,28200,1
GEMS,XDU-1135000000A121------------,6800,0,15 Nov 2022,6950,6800,6875,75,51700,354467500,135
GGRM,--M-1800570000D311------------,21425,0,15 Nov 2022,21750,21500,21750,325,543300,11760817500,1332
GGRP,--M-2135000000B144------------,520,0,15 Nov 2022,530,498,505,-15,837700,423339800,294
GHON,--U-1135000000J321------------,1920,0,15 Nov 2022,2010,1920,2010,90,30500,58571500,15
GIAA,--U-2105000000K111-E---------X,222,0,15 Nov 2022,0,0,222,0,0,0,0
GJTL,--M-1135003000E112------------,590,0,15 Nov 2022,600,585,590,0,4818000,2845483000,403
GLOB,--U-2100000000E742-E---------X,114,0,15 Nov 2022,124,115,116,2,500,59800,5
GLVA,--U-2130000000I231------------,332,0,15 Nov 2022,336,316,334,2,323900,104043600,65
GMFI,--U-2105000000J111-E---------X,68,0,15 Nov 2022,68,66,68,0,2385900,160072800,118
GMTD,--U-2135000000H111-----------X,14500,0,15 Nov 2022,0,0,14500,0,0,0,0
GOLD,--U-2130000000J321------------,330,0,15 Nov 2022,336,318,318,-12,35300,11427200,62
GOLL,--U-2100000000D232B-DL---Y---X,50,0,15 Nov 2022,0,0,50,0,0,0,0
GOOD,XDU-1135006000D222------------,525,0,15 Nov 2022,525,520,525,0,5958500,3099967000,546
GOTO,--UO1H40504000I111----------N-,204,206,15 Nov 2022,208,200,204,0,527304700,107142483400,14972
GPRA,--U-1130000000H111------------,95,0,15 Nov 2022,96,94,95,0,4118200,390384500,337
GPSO,--U-2130000000C143------------,112,0,15 Nov 2022,113,111,111,-1,818400,91063000,199
GSMF,--U-2105000000G511------------,81,0,15 Nov 2022,86,80,83,2,2363900,194489000,186
GTBO,--U-2100000000A121---LS------X,75,0,15 Nov 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,59,0,15 Nov 2022,59,57,59,0,4810500,277185200,362
GULA,--U-2130000000D222------------,220,0,15 Nov 2022,222,216,216,-4,3491000,761169600,374
GWSA,--U-1135000000H111------------,161,0,15 Nov 2022,164,159,160,-1,47400,7567000,49
GZCO,--U-1130000000D232------------,118,0,15 Nov 2022,124,118,119,1,34055600,4126329700,11033
HADE,--U-2100000000J421-----------X,50,0,15 Nov 2022,0,0,50,0,0,0,0
HAIS,--M-1130000000K211------------,238,0,15 Nov 2022,248,238,248,10,9832600,2394437800,1022
HATM,--U-2130000000K211------------,402,0,15 Nov 2022,406,390,400,-2,23485400,9400257200,1496
HDFA,--U-1105000000G211------------,140,0,15 Nov 2022,144,139,139,-1,12500,1752800,20
HDIT,--U-1130000000I111------------,81,0,15 Nov 2022,84,79,80,-1,14313000,1157091400,1383
HDTX,--U-2100000000E413-E---------X,120,0,15 Nov 2022,0,0,120,0,0,0,0
HEAL,--M-183FM31000F121------------,1440,0,15 Nov 2022,1490,1420,1445,5,2595400,3754157500,1306
HELI,--U-2100000000K111------------,260,0,15 Nov 2022,260,260,260,0,700,182000,4
HERO,--U-1135000000D113------------,1600,0,15 Nov 2022,1605,1595,1600,0,5500,8797500,19
HEXA,--M-1135200000C141------------,5300,0,15 Nov 2022,5550,5300,5475,175,221600,1205645000,534
HITS,--U-1135000000A112------------,615,0,15 Nov 2022,630,595,620,5,153100,93386500,78
HKMU,--U-1100000000B141------------,50,0,15 Nov 2022,50,50,50,0,80400,4020000,9
HMSP,--MO1H00CD4000D311------------,935,945,15 Nov 2022,945,920,935,0,7002400,6530450500,1570
HOKI,--M-1135003000D222------------,126,0,15 Nov 2022,127,125,126,0,3597700,451282200,299
HOME,--U-2105000000E512--AL---Y---X,50,0,15 Nov 2022,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,620,0,15 Nov 2022,580,580,580,-40,756900,439002000,126
HOPE,--U-2130000000C141------------,67,0,15 Nov 2022,68,63,63,-4,43042600,2758573800,3110
HOTL,--U-1100000000E512---L---Y---X,50,0,15 Nov 2022,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,54,0,15 Nov 2022,54,53,53,-1,108900,5776400,31
HRTA,--M-1100000000E411------------,206,0,15 Nov 2022,208,204,206,0,10521900,2174600400,456
HRUM,--MO1SKCMA3000A121------------,1660,1700,15 Nov 2022,1735,1695,1700,40,49294100,84330320000,8714
IATA,--U-2105000000A121-E---------X,140,0,15 Nov 2022,147,140,142,2,67433600,9623226700,4816
IBFN,--U-2100000000G211-ED--------X,97,0,15 Nov 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,80,0,15 Nov 2022,80,72,76,-4,4613400,343141800,404
IBST,--U-1135000000J321------------,6600,0,15 Nov 2022,0,0,6600,0,0,0,0
ICBP,--MO1SDAF0H000D222------------,9750,9750,15 Nov 2022,9825,9725,9800,50,5208200,50995295000,1799
ICON,--M-2130000000C224------------,73,0,15 Nov 2022,74,73,73,0,565500,41492800,121
IDEA,--U-3000000000E521------------,55,0,15 Nov 2022,55,51,55,0,2850000,151202400,135
IDPR,--U-1130000000J211------------,170,0,15 Nov 2022,173,168,169,-1,222400,37505800,47
IFII,--U-1135000000B151------------,160,0,15 Nov 2022,160,160,160,0,20900,3344000,14
IFSH,--U-2135000000B146------------,955,0,15 Nov 2022,1175,980,1050,95,24700,26955500,43
IGAR,--U-1130000000B131------------,476,0,15 Nov 2022,478,470,476,0,161900,77233800,38
IIKP,--U-2135000000E321-----------X,50,0,15 Nov 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,15 Nov 2022,50,50,50,0,2100,105000,3
IKAN,--U-2130000000D231------------,65,0,15 Nov 2022,68,63,65,0,5336700,350433400,1566
IKBI,--U-2130000000C131------------,208,0,15 Nov 2022,208,204,204,-4,1600,326800,5
IMAS,--M-1105000000E745------------,975,0,15 Nov 2022,980,955,965,-10,626100,604497500,243
IMJS,--M-1105000000G211------------,288,0,15 Nov 2022,290,284,288,0,6770700,1947781400,236
IMPC,--U-2135006000C121------------,3250,0,15 Nov 2022,3450,3260,3440,190,6771100,22793578000,923
INAF,--U-1135000000F211------------,1115,0,15 Nov 2022,1300,1040,1040,-75,6822000,8232098500,3395
INAI,--U-2100000000B141------------,266,0,15 Nov 2022,268,266,266,0,500,133400,4
INCF,--U-2100000000B153------------,53,0,15 Nov 2022,56,52,52,-1,28962100,1552953600,14433
INCI,--U-1130000000B111------------,680,0,15 Nov 2022,685,675,675,-5,42600,28847500,24
INCO,--MO1XNAF0G000B146------------,7300,7450,15 Nov 2022,7575,7250,7300,0,29020600,213579467500,7730
INDF,--MO1XNAQ1H000D222------------,6475,6475,15 Nov 2022,6500,6400,6500,25,4378300,28319982500,2623
INDO,--M-2100000000H112------------,115,0,15 Nov 2022,117,114,114,-1,7950100,917241900,499
INDR,--U-1135000000E413------------,5925,0,15 Nov 2022,5975,5925,5950,25,67700,403010000,148
INDS,--U-1135000000E111------------,2020,0,15 Nov 2022,2040,1980,2030,10,2900,5907000,6
INDX,--U-2130000000C232------------,240,0,15 Nov 2022,246,240,240,0,1976000,477832000,445
INDY,--MO1H05960000A121------------,2750,2800,15 Nov 2022,2830,2780,2800,50,7992000,22441571000,2673
INKP,--MO1XDQM16000B152------------,10050,10150,15 Nov 2022,10175,10000,10175,125,1963500,19834212500,1307
INOV,--M-2100000000E413------------,148,0,15 Nov 2022,149,140,140,-8,1795900,256823700,237
INPC,--U-1105000000G111------------,83,0,15 Nov 2022,85,83,85,2,2624200,220438600,264
INPP,--U-2105000000H111-----------X,372,0,15 Nov 2022,384,384,384,12,200,76800,1
INPS,--U-2100000000A112-----------X,825,0,15 Nov 2022,840,830,830,5,6000,5020000,14
INRU,--U-2100000000B152------------,715,0,15 Nov 2022,715,685,715,0,13500,9274000,17
INTA,--U-2100000000C141-ED--------X,74,0,15 Nov 2022,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,175,0,15 Nov 2022,193,179,189,14,18600,3476900,69
INTP,--MO1SATM36000B121------------,10300,10250,15 Nov 2022,10250,10050,10100,-200,2317400,23460620000,2015
IPAC,--U-3000000000H111------------,125,0,15 Nov 2022,129,120,128,3,1500,189700,8
IPCC,--M-1135050000J113------------,590,0,15 Nov 2022,595,585,585,-5,1956100,1149184500,260
IPCM,--M-1135000000J113------------,286,0,15 Nov 2022,288,280,282,-4,1472900,414083000,447
IPOL,--U-1135000000B131------------,168,0,15 Nov 2022,173,167,167,-1,43105300,7288514500,1168
IPPE,--U-2835000000D232------------,214,0,15 Nov 2022,232,214,220,6,76836500,17186733800,7088
IPTV,--U-1835400000E613------------,83,0,15 Nov 2022,87,83,85,2,41563700,3542307300,9874
IRRA,--M-2835400000F112------------,1300,0,15 Nov 2022,1315,1210,1230,-70,18202800,22450096500,5200
ISAT,--M-1838F23000J321------------,6575,0,15 Nov 2022,6600,6425,6550,-25,2332500,15259625000,1179
ISSP,--M-1135400000B144------------,272,0,15 Nov 2022,276,270,272,0,2853200,777658600,393
ITIC,--U-2100000000D311------------,274,0,15 Nov 2022,274,266,268,-6,738100,198693400,112
ITMA,--U-2130000000A132------------,960,0,15 Nov 2022,965,945,960,0,252400,240800000,209
ITMG,XDMO1SDPUG3000A121------------,37100,37300,15 Nov 2022,37825,37150,37775,675,4365500,163999300000,7019
JARR,--U-2100000000D232------------,286,0,15 Nov 2022,288,280,284,-2,1132800,320853800,277
JAST,--U-2130000000J311------------,93,0,15 Nov 2022,94,89,93,0,1845900,168729500,341
JAWA,--U-1100000000D232------------,130,0,15 Nov 2022,131,128,128,-2,672200,86407200,124
JAYA,--M-2130000000K211------------,104,0,15 Nov 2022,106,103,105,1,5483200,573417400,667
JECC,--U-2130000000C131------------,4480,0,15 Nov 2022,4770,4570,4700,220,500,2329000,5
JGLE,--U-2135000000E514-----------X,50,0,15 Nov 2022,0,0,50,0,0,0,0
JIHD,--U-2130000000E512------------,360,0,15 Nov 2022,360,350,350,-10,4300,1545400,5
JKON,--M-1135000000J211------------,154,0,15 Nov 2022,156,152,152,-2,14663900,2244058300,1774
JKSW,--U-2100000000B121-E--S------X,60,0,15 Nov 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,123,0,15 Nov 2022,125,122,122,-1,1518400,186545300,300
JPFA,--MO1SA5M1H000D231------------,1370,1375,15 Nov 2022,1380,1360,1380,10,9997300,13725981500,3912
JRPT,--M-1135000000H111------------,454,0,15 Nov 2022,454,450,454,0,2678300,1210898800,196
JSKY,--U-1100000000A211M--L-------X,52,0,15 Nov 2022,0,0,52,0,0,0,0
JSMR,--M-182QL46000J112------------,3310,0,15 Nov 2022,3320,3270,3280,-30,4348400,14291314000,1398
JSPT,--U-2135000000E512-----------X,850,0,15 Nov 2022,820,820,820,-30,100,82000,1
JTPE,--U-2135000000C221------------,270,0,15 Nov 2022,270,268,268,-2,128800,34756000,12
KAEF,--M-1135053000F211------------,1485,0,15 Nov 2022,1770,1385,1385,-100,32647000,51626890000,13716
KARW,--U-2130000000J113-E---------X,86,0,15 Nov 2022,88,85,88,2,1577000,137292900,143
KAYU,--U-2130000000B151-----------X,50,0,15 Nov 2022,50,50,50,0,504500,25225000,16
KBAG,--U-2130000000H111------------,50,0,15 Nov 2022,50,50,50,0,53800,2690000,32
KBLI,--M-1135000000C131------------,324,0,15 Nov 2022,324,318,320,-4,544900,173553600,52
KBLM,--M-2130000000C131------------,256,0,15 Nov 2022,256,250,252,-4,348800,88439400,69
KBLV,--U-2100000000J311------------,148,0,15 Nov 2022,150,145,149,1,549600,80861400,92
KBRI,--U-2100000000B152---LS--Y---X,50,0,15 Nov 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1040,0,15 Nov 2022,1065,1025,1035,-5,1447900,1495926000,163
KDTN,--U-2130000000E512------------,165,0,15 Nov 2022,175,157,160,-5,56676000,9078507100,8750
KEEN,--M-1135000000J411------------,790,0,15 Nov 2022,840,785,820,30,68376000,55873163500,3706
KEJU,--U-2135000000D221------------,1415,0,15 Nov 2022,1420,1405,1420,5,3500,4952000,11
KETR,--U-1130000000J311------------,294,0,15 Nov 2022,310,284,294,0,13446300,3996486200,3391
KIAS,--U-2130000000C121-----------X,50,0,15 Nov 2022,50,50,50,0,100,5000,1
KICI,--U-1130000000E213------------,202,0,15 Nov 2022,202,198,199,-3,55500,11008300,18
KIJA,--U-1135000000H111------------,150,0,15 Nov 2022,150,148,149,-1,2876900,427329000,292
KINO,--M-1135000000D421------------,1795,0,15 Nov 2022,1840,1670,1680,-115,1683100,2929449500,833
KIOS,--U-2130000000I111------------,464,0,15 Nov 2022,468,456,466,2,42268900,19548218200,860
KJEN,--U-2130000000K211------------,195,0,15 Nov 2022,198,189,192,-3,5189700,1004349400,1690
KKES,--U-2130000000B111------------,135,0,15 Nov 2022,142,133,137,2,33946700,4693210000,1227
KKGI,--M-1135000000A121------------,515,0,15 Nov 2022,540,510,515,0,8730000,4579142000,2091
KLBF,--MO1XNAQ3H000F211------------,2010,2030,15 Nov 2022,2050,2010,2030,20,24214600,49030702000,3065
KLIN,--U-3000000000E743------------,43,0,15 Nov 2022,44,42,44,1,1250300,53928800,132
KMDS,XDU-2130000000D112------------,550,0,15 Nov 2022,550,540,540,-10,107000,58656500,37
KMTR,--U-2105000000B153------------,268,0,15 Nov 2022,274,254,274,6,9700,2575000,10
KOBX,--M-1135000000C141------------,372,0,15 Nov 2022,390,372,388,16,1015300,384340400,284
KOIN,--U-2130000000C121------------,137,0,15 Nov 2022,141,128,139,2,327600,44165600,57
KONI,--U-2130000000C223------------,2530,0,15 Nov 2022,2670,2430,2590,60,19800,50843000,86
KOPI,--U-2130000000A112------------,655,0,15 Nov 2022,760,645,760,105,397700,288269000,237
KOTA,--U-1130000000H111------------,50,0,15 Nov 2022,50,50,50,0,26100,1305000,19
KPAL,--U-2100000000C141M--L---Y---X,50,0,15 Nov 2022,0,0,50,0,0,0,0
KPAS,--U-2100000000D421M--L---Y---X,62,0,15 Nov 2022,0,0,62,0,0,0,0
KPIG,--M-2135403000E512------------,80,0,15 Nov 2022,82,80,80,0,22601900,1828634600,510
KRAH,--U-2100000000C143B--L---Y---X,436,0,15 Nov 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,360,0,15 Nov 2022,362,356,358,-2,4478500,1601910000,417
KREN,--U-1130000000I111------------,50,0,15 Nov 2022,50,50,50,0,552200,27610000,204
KRYA,--U-2130000000J211------------,420,0,15 Nov 2022,422,392,392,-28,52989700,20965860400,4465
KUAS,--U-2130000000C121------------,63,0,15 Nov 2022,64,62,64,1,3769900,238596400,416
LABA,--U-2130000000C143------------,124,0,15 Nov 2022,124,122,122,-2,15156100,1863927400,156
LAND,--U-2130000000H111------------,50,0,15 Nov 2022,50,50,50,0,1297000,64850000,83
LAPD,--U-2100000000J411-ED-S------X,50,0,15 Nov 2022,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,15 Nov 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,310,0,15 Nov 2022,0,0,310,0,0,0,0
LEAD,--U-1100000000A112------------,120,0,15 Nov 2022,121,115,117,-3,46407500,5413505700,3299
LFLO,--U-3000000000E211------------,62,0,15 Nov 2022,64,60,61,-1,46800,2926700,22
LIFE,--U-1105000000G413------------,5700,0,15 Nov 2022,5700,5700,5700,0,100,570000,1
LINK,--M-1835400000J311------------,3010,0,15 Nov 2022,3200,3010,3020,10,219100,676326000,415
LION,--U-1130000000C223------------,398,0,15 Nov 2022,398,372,392,-6,10000,3853200,27
LMAS,--U-2100000000I121---L---Y----,50,0,15 Nov 2022,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,140,0,15 Nov 2022,141,140,141,1,21700,3059500,10
LMSH,--U-2130000000B144------------,705,0,15 Nov 2022,720,705,720,15,300,213000,2
LPCK,--M-1135000000H111------------,1080,0,15 Nov 2022,1080,1070,1075,-5,38800,41729000,56
LPGI,--U-1100000000G412------------,5150,0,15 Nov 2022,5250,5150,5250,100,3600,18777500,23
LPIN,--M-2130000000E111------------,402,0,15 Nov 2022,412,400,408,6,65600,26465400,50
LPKR,--U-1835800000H111------------,97,0,15 Nov 2022,99,96,98,1,9499500,924290000,1988
LPLI,--U-2100000000H111------------,280,0,15 Nov 2022,288,280,284,4,16500,4725400,7
LPPF,--U-1835MB7000E731------------,4970,0,15 Nov 2022,5025,4970,5000,30,1714800,8564140500,1304
LPPS,--U-2100000000G512------------,81,0,15 Nov 2022,84,80,84,3,100300,8325800,64
LRNA,--U-2130000000K132------------,179,0,15 Nov 2022,179,179,179,0,8500,1521500,5
LSIP,--M-1875M70000D232------------,1110,0,15 Nov 2022,1120,1110,1115,5,3492200,3896922500,564
LTLS,CDM-1135000000B111------------,1430,0,15 Nov 2022,1445,1420,1420,-10,217600,311092500,157
LUCK,--U-2130000000I221------------,160,0,15 Nov 2022,167,159,161,1,176400,28196300,101
LUCY,--U-3000000000E515------------,199,0,15 Nov 2022,208,200,208,9,2343400,480582200,271
MABA,--U-2100000000E512--DL---Y---X,50,0,15 Nov 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,15 Nov 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,550,0,15 Nov 2022,560,545,555,5,74700,41158000,49
MAMI,--U-2100000000E512-------Y---X,50,0,15 Nov 2022,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512-------Y---X,600,0,15 Nov 2022,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,3630,0,15 Nov 2022,3600,3540,3550,-80,480400,1715512000,339
MAPB,--U-2135000000E515------------,1765,0,15 Nov 2022,1800,1755,1800,35,8400,15095000,9
MAPI,--M-183CMB0000E741------------,1300,0,15 Nov 2022,1310,1260,1270,-30,20658000,26339813000,3235
MARI,--U-2800000000E612------------,131,0,15 Nov 2022,135,128,134,3,27536300,3628849800,1597
MARK,--M-1135000000C143------------,735,0,15 Nov 2022,740,690,690,-45,12263900,8770449500,1814
MASA,--U-1135000000E112------------,2020,0,15 Nov 2022,2020,1910,2000,-20,8400,16851000,14
MASB,--U-2105000000G111------------,3540,0,15 Nov 2022,3540,3520,3520,-20,72100,254513000,6
MAYA,--U-1105000000G111------------,605,0,15 Nov 2022,615,585,590,-15,2367800,1410303500,423
MBAP,--U-2135000000A121------------,6850,0,15 Nov 2022,7000,6800,6950,100,84900,585537500,241
MBSS,--M-1135000000A122------------,1250,0,15 Nov 2022,1250,1220,1230,-20,114000,140041000,90
MBTO,--U-1130000000D421------------,140,0,15 Nov 2022,148,137,145,5,344600,49702200,150
MCAS,--U-2135000000I111------------,10100,0,15 Nov 2022,10100,9500,9500,-600,144100,1397452500,264
MCOL,CDM-1135000000A121------------,7050,0,15 Nov 2022,7200,7050,7100,50,519400,3690235000,512
MCOR,--M-1105000000G111------------,87,0,15 Nov 2022,88,87,88,1,1927400,169217000,248
MDIA,--U-2105000000E612-------Y---X,55,0,15 Nov 2022,56,52,53,-2,12733500,671033400,346
MDKA,--MO1XDNF21000B143------------,4500,4530,15 Nov 2022,4590,4470,4550,50,40797400,184975085000,7004
MDKI,--U-1130000000B111------------,194,0,15 Nov 2022,194,190,192,-2,714100,136774200,147
MDLN,--M-1105000000H111------------,97,0,15 Nov 2022,103,97,99,2,21283700,2132308300,912
MDRN,--U-2100000000C223-E-----Y---X,50,0,15 Nov 2022,0,0,50,0,0,0,0
MEDC,--MO1H0M964000A111------------,1160,1145,15 Nov 2022,1170,1135,1140,-20,27420200,31470641500,5464
MEDS,--U-2130000000F112------------,193,0,15 Nov 2022,196,180,180,-13,37252600,7013120300,5467
MEGA,--U-1100000000G111------------,5350,0,15 Nov 2022,5350,5350,5350,0,3100,16585000,16
MERK,--U-2135000000F211------------,5150,0,15 Nov 2022,5175,5125,5175,25,56400,290052500,46
META,--U-1135000000J112------------,132,0,15 Nov 2022,135,131,132,0,18903900,2504040600,760
MFIN,--U-2105000000G211------------,1740,0,15 Nov 2022,1740,1685,1725,-15,57600,99367500,25
MFMI,--U-2130000000C224------------,800,0,15 Nov 2022,810,765,810,10,28500,22437000,30
MGLV,--U-3000000000E211------------,143,0,15 Nov 2022,143,135,140,-3,28100,3943000,9
MGNA,--U-2130000000G512-E--S------X,50,0,15 Nov 2022,0,0,50,0,0,0,0
MGRO,--M-1105000000D232------------,810,0,15 Nov 2022,825,795,815,5,7368000,5961903000,929
MICE,--U-2130000000E213------------,498,0,15 Nov 2022,505,492,498,0,104400,51884000,64
MIDI,--U-2135000000D113------------,2920,0,15 Nov 2022,3020,2920,3000,80,2300,6894000,8
MIKA,--MO1X35MD1000F121------------,2770,2800,15 Nov 2022,2800,2720,2760,-10,9474500,26056275000,1931
MINA,--U-2130000000E512-----------X,50,0,15 Nov 2022,0,0,50,0,0,0,0
MIRA,--U-2130000000K211-----------X,50,0,15 Nov 2022,50,50,50,0,1500,75000,3
MITI,--M-2130000000A112------------,167,0,15 Nov 2022,168,162,165,-2,488800,80263500,124
MKNT,--U-2130000000E711-----------X,50,0,15 Nov 2022,50,50,50,0,2200,110000,3
MKPI,--U-2135000000H111-----------X,22700,0,15 Nov 2022,22875,22800,22875,175,100500,2295187500,2
MKTR,--U-2130000000D232------------,131,0,15 Nov 2022,138,130,133,2,66359600,8848600800,6153
MLBI,XDU-1105000000D211------------,9050,0,15 Nov 2022,9025,8950,9000,-50,48900,439477500,76
MLIA,--U-2135000000C121------------,565,0,15 Nov 2022,575,535,540,-25,16593100,9291200000,1162
MLPL,--M-1875400000C311------------,134,0,15 Nov 2022,136,129,130,-4,54393200,7185616500,2876
MLPT,--U-1135000000I121------------,2160,0,15 Nov 2022,2160,2100,2110,-50,16400,34588000,30
MMLP,--M-2875400000H111------------,412,0,15 Nov 2022,424,412,422,10,6992800,2930313600,1427
MNCN,--MO1S7CMK0000E612------------,835,830,15 Nov 2022,830,815,815,-20,10705900,8780968500,1227
MOLI,--U-2100000000B111------------,258,0,15 Nov 2022,260,250,260,2,83700,21481200,63
MORA,--U-1130000000J311------------,565,0,15 Nov 2022,575,555,565,0,1605400,902793500,252
MPMX,--M-1875B00000E745------------,1165,0,15 Nov 2022,1180,1155,1180,15,17166100,20028159000,2956
MPOW,--U-2130000000J411------------,90,0,15 Nov 2022,95,89,90,0,13412600,1234115200,12538
MPPA,--U-1135000000D113------------,162,0,15 Nov 2022,167,155,157,-5,152333600,24376839500,8319
MPRO,--U-2105000000H111------------,1755,0,15 Nov 2022,0,0,1755,0,0,0,0
MRAT,--M-1130000000D421------------,650,0,15 Nov 2022,645,635,635,-15,355600,226671000,134
MREI,--U-2105000000G414------------,4140,0,15 Nov 2022,4300,3860,3930,-210,669000,2733724000,133
MSIN,--U-1130000000E621------------,4980,0,15 Nov 2022,5000,4940,4980,0,2147200,10712011000,375
MSKY,--U-1130000000E613------------,230,0,15 Nov 2022,278,230,252,22,6653400,1709960400,1828
MTDL,--M-1835400000I221------------,585,0,15 Nov 2022,595,575,585,0,3331200,1926509500,596
MTEL,--M-1830E40000J321------------,695,0,15 Nov 2022,700,690,695,0,18695600,12989258000,2191
MTFN,--U-2135000000A112-E---------X,50,0,15 Nov 2022,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,356,0,15 Nov 2022,360,354,356,0,87400,31173400,72
MTMH,--U-1135000000F121------------,1785,0,15 Nov 2022,1785,1735,1750,-35,11701800,20584174000,209
MTPS,--U-2130000000J211----S------X,50,0,15 Nov 2022,50,50,50,0,100,5000,1
MTRA,--U-2100000000J211--DL---Y---X,244,0,15 Nov 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,155,0,15 Nov 2022,171,155,169,14,188200,30504000,69
MTWI,--U-2100000000G412------------,151,0,15 Nov 2022,158,149,151,0,6858400,1047520800,1189
MYOH,--U-1135000000A132------------,1605,0,15 Nov 2022,1605,1605,1605,0,12400,19902000,5
MYOR,--M-117R800000D222------------,2370,0,15 Nov 2022,2410,2350,2370,0,4435100,10551534000,1953
MYRX,--U-2105000000H111B--L---Y---X,50,0,15 Nov 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,15 Nov 2022,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,55,0,15 Nov 2022,56,55,55,0,7200,396300,14
NANO,--U-3000000000D421------------,30,0,15 Nov 2022,33,29,31,1,143295700,4422037100,6403
NASA,--U-2100000000E512------------,50,0,15 Nov 2022,50,50,50,0,1200,60000,5
NASI,--U-2130000000D222------------,106,0,15 Nov 2022,108,105,107,1,1296900,138502200,237
NATO,--U-2105000000E512------------,486,0,15 Nov 2022,496,478,494,8,299674700,146135137800,2771
NELY,XDM-2130000000K211------------,302,0,15 Nov 2022,304,300,302,0,433700,130817000,177
NETV,--U-2105000000E612------------,242,0,15 Nov 2022,260,232,232,-10,3818800,899485400,830
NFCX,--U-2135000000I111------------,11125,0,15 Nov 2022,11200,10750,11100,-25,1703500,18938237500,260
NICK,--U-2100000000G512------------,328,0,15 Nov 2022,348,306,310,-18,14184600,4475319200,322
NICL,--U-2130000000B146------------,103,0,15 Nov 2022,109,103,107,4,68287000,7251157900,4581
NIKL,--U-1135000000B146------------,735,0,15 Nov 2022,845,735,760,25,3478000,2786504000,1587
NIPS,--U-2100000000E111B--L---Y---X,282,0,15 Nov 2022,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,123,0,15 Nov 2022,135,123,135,12,13300,1675900,33
NISP,--M-1105000000G111------------,750,0,15 Nov 2022,760,740,745,-5,4595400,3423301000,694
NOBU,--M-1105000000G111------------,560,0,15 Nov 2022,590,560,565,5,165500,93059500,52
NPGF,--U-1130000000B112------------,50,0,15 Nov 2022,50,50,50,0,25900,1295000,17
NRCA,--U-1130000000J211------------,298,0,15 Nov 2022,310,298,304,6,883700,269725400,398
NTBK,--U-2130000000C141------------,50,0,15 Nov 2022,50,50,50,0,43100,2155000,33
NUSA,--U-2100000000E512---L---Y---X,50,0,15 Nov 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,141,0,15 Nov 2022,147,141,143,2,2261200,325179900,553
OASA,--U-2100000000J321------------,1015,0,15 Nov 2022,1040,960,975,-40,1527200,1507890000,718
OBMD,--M-2130000000B113------------,260,0,15 Nov 2022,264,246,254,-6,2208800,565870400,575
OCAP,--U-2100000000G511-ED-S------X,159,0,15 Nov 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,212,0,15 Nov 2022,214,212,212,0,304700,64619800,60
OKAS,--U-2100000000B111------------,135,0,15 Nov 2022,141,133,134,-1,8904600,1219138900,1173
