Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ASRI,--M-1835M40000H111------------,170,0,03 Jun 2022,172,169,171,1,15075400,2576111100,1153
ASRM,--U-2100000000G412-----------X,1605,0,03 Jun 2022,1605,1515,1540,-65,12200,18954000,67
ASSA,--M-2825946000K132------------,2140,0,03 Jun 2022,2330,2140,2280,140,27875600,63083983000,8732
ATAP,--U-2130000000H111------------,108,0,03 Jun 2022,115,102,107,-1,4962400,548936400,1035
ATIC,--U-1105000000I121---L--------,426,0,03 Jun 2022,438,420,430,4,39500,16794600,29
AUTO,--M-1135000000E111------------,1180,0,03 Jun 2022,1190,1145,1160,-20,3357200,3925080500,921
AVIA,--M-1130000000B113------------,735,0,03 Jun 2022,780,735,765,30,33574300,25649208000,1953
AYLS,--U-2130000000B121------------,236,0,03 Jun 2022,238,224,230,-6,9925600,2276293200,1934
BABP,--U-2105000000G111------------,150,0,03 Jun 2022,154,147,150,0,58010600,8750011600,3141
BACA,--U-2105000000G111------------,170,0,03 Jun 2022,172,164,166,-4,13196200,2208360300,1291
BAJA,--U-2100000000B144------------,194,0,03 Jun 2022,196,191,194,0,1090300,211527600,328
BALI,--M-1135000000J321------------,785,0,03 Jun 2022,800,785,800,15,807500,643224500,83
BANK,XRU-2135400000G111------------,2020,0,03 Jun 2022,2040,1960,2020,0,25424200,50903666000,2364
BAPA,--U-1130000000H111------------,90,0,03 Jun 2022,91,89,90,0,3302100,296408300,458
BAPI,--U-2130000000H111-----------X,50,0,03 Jun 2022,50,50,50,0,2100,105000,4
BATA,--U-1130000000E412---L--------,520,0,03 Jun 2022,510,484,484,-36,37500,18185200,41
BAUT,--U-2130000000E743------------,51,0,03 Jun 2022,51,50,50,-1,8305300,416860700,589
BAYU,--U-2130000000E513------------,1180,0,03 Jun 2022,1180,1165,1180,0,5000,5853500,4
BBCA,--MO1UQNCN6000G111------------,7575,7600,03 Jun 2022,7675,7575,7600,25,80563100,614763702500,13042
BBHI,--U-2100000000G111------------,4450,0,03 Jun 2022,4580,4350,4400,-50,4835100,21508701000,3531
BBKP,--U-1105000000G111------------,204,0,03 Jun 2022,210,202,206,2,72394500,14960213000,2098
BBLD,--U-2100000000G211------------,412,0,03 Jun 2022,418,412,418,6,17100,7147200,13
BBMD,CDU-1105000000G111------------,2060,0,03 Jun 2022,2070,2060,2060,0,500,1032000,3
BBNI,--MO1UQSP46000G111------------,8850,8950,03 Jun 2022,9125,8900,8950,100,22117400,200067915000,5410
BBRI,--MO1UQSPB6000G111------------,4480,4530,03 Jun 2022,4570,4510,4520,40,117643300,534579330000,14714
BBRM,--U-1130000000A122-----------X,50,0,03 Jun 2022,50,50,50,0,15300,765000,8
BBSI,--U-2105000000G111------------,4990,0,03 Jun 2022,5000,4930,4990,0,800,3986000,8
BBSS,--U-2130000000H111------------,50,0,03 Jun 2022,50,50,50,0,53300,2665000,12
BBTN,--MO1HQRL16000G111------------,1675,1680,03 Jun 2022,1690,1675,1675,0,14076400,23640531000,2473
BBYB,--U-1105000000G111---L--------,1380,0,03 Jun 2022,1375,1285,1295,-85,46421300,60405611000,8796
BCAP,--M-1105000000G511------------,181,0,03 Jun 2022,185,169,169,-12,170109300,29381396900,8611
BCIC,--U-2105000000G111------------,167,0,03 Jun 2022,170,163,163,-4,1405800,231902300,272
BCIP,--U-2130000000H111------------,56,0,03 Jun 2022,59,55,56,0,6743300,385000600,548
BDMN,--M-1855100000G111------------,2580,0,03 Jun 2022,2610,2530,2560,-20,4320600,11042657000,1468
BEBS,XDU-2135000000B121---L--------,4510,0,03 Jun 2022,4530,4260,4450,-60,61552200,269615537000,3606
BEEF,--U-2100000000D222-E-L-------X,50,0,03 Jun 2022,51,50,51,1,413000,20732900,37
BEKS,--U-2105000000G111------------,50,0,03 Jun 2022,50,50,50,0,1351500,67575000,165
BELL,XDU-2130000000E413-----------X,378,0,03 Jun 2022,406,352,362,-16,121508400,45263209800,11616
BESS,--U-2135000000A122------------,590,0,03 Jun 2022,615,550,610,20,158500,95302000,152
BEST,--M-1135000000H111------------,124,0,03 Jun 2022,125,122,122,-2,43484500,5352970400,1706
BFIN,--MO1U1C9B0000G211------------,1130,1140,03 Jun 2022,1185,1120,1180,50,39911600,46549448500,2967
BGTG,--U-2105000000G111------------,147,0,03 Jun 2022,148,143,146,-1,9233100,1351348500,955
BHAT,--U-2105000000G413------------,1000,0,03 Jun 2022,1010,995,995,-5,1290000,1291208000,59
BHIT,--U-1105000000C311------------,55,0,03 Jun 2022,56,54,55,0,103878600,5712387300,1947
BIKA,--U-2130000000H111-E---------X,186,0,03 Jun 2022,189,173,173,-13,2572600,458920400,1559
BIKE,--U-2130000000E321------------,228,0,03 Jun 2022,234,224,232,4,5433900,1247058200,372
BIMA,--U-2100000000E412------------,248,0,03 Jun 2022,256,240,248,0,4161900,1038192600,1166
BINA,--U-1105000000G111------------,3940,0,03 Jun 2022,3990,3880,3930,-10,371800,1464017000,163
BINO,--U-2130000000C223------------,133,0,03 Jun 2022,134,131,134,1,5249200,695436400,653
BIPI,--U-2105000000A111------------,102,0,03 Jun 2022,115,101,106,4,1756290400,192974038500,21515
BIPP,--U-2130000000H111------------,52,0,03 Jun 2022,53,51,52,0,355400,18533300,240
BIRD,--M-1135000000K132------------,1700,0,03 Jun 2022,1830,1700,1720,20,11521100,20255736500,5052
BISI,--M-1135000000D232------------,1805,0,03 Jun 2022,1825,1735,1805,0,1254800,2232233000,750
BJBR,--M-185FL76000G111------------,1455,0,03 Jun 2022,1470,1440,1455,0,11285700,16460721000,1210
BJTM,--M-1805E76000G111------------,775,0,03 Jun 2022,780,770,770,-5,1810600,1401106500,1329
BKDP,--U-2130000000H111------------,81,0,03 Jun 2022,85,80,85,4,1901700,154697800,131
BKSL,--U-1135000000H111------------,51,0,03 Jun 2022,51,50,50,-1,40793700,2041226200,621
BKSW,--U-2105000000G111------------,134,0,03 Jun 2022,137,133,133,-1,1095600,146564900,212
BLTA,--U-1135000000K211-----------X,50,0,03 Jun 2022,50,50,50,0,23000,1150000,8
BLTZ,--U-2135000000E514-----------X,2740,0,03 Jun 2022,2800,2750,2750,10,400,1105000,4
BLUE,--U-2130000000C223------------,290,0,03 Jun 2022,336,288,328,38,13475400,4247697000,1976
BMAS,--U-2105000000G111------------,1640,0,03 Jun 2022,1630,1530,1535,-105,606800,934829000,264
BMHS,--M-1135000000F121---L--------,645,0,03 Jun 2022,655,625,655,10,17609100,11335231500,1062
BMRI,--MO1UQSPK6000G111------------,8200,8275,03 Jun 2022,8300,8200,8200,0,73980000,610229417500,18922
BMSR,--U-1130000000B111------------,442,0,03 Jun 2022,550,550,550,108,1513000,832150000,76
BMTR,--M-1835F80000C311------------,274,0,03 Jun 2022,280,272,274,0,38634900,10615795600,1989
BNBA,CDU-1105000000G111------------,1740,0,03 Jun 2022,1790,1680,1730,-10,1242000,2162515500,918
BNBR,--U-2105000000C311-----------X,50,0,03 Jun 2022,50,50,50,0,50900,2545000,29
BNGA,--M-115Q100000G111------------,1040,0,03 Jun 2022,1050,1035,1040,0,5752400,5971229000,2799
BNII,--M-1105006000G111------------,278,0,03 Jun 2022,280,276,278,0,648400,179725000,219
BNLI,--U-1000000000G111------------,1225,0,03 Jun 2022,1230,1220,1220,-5,105900,129294500,90
BOBA,--M-2130000000D222------------,200,0,03 Jun 2022,204,198,200,0,273000,55142700,93
BOGA,--U-2135000000E745------------,1350,0,03 Jun 2022,1355,1330,1340,-10,115506600,154781421500,1562
BOLA,--U-2105000000E514------------,398,0,03 Jun 2022,410,376,384,-14,13675600,5411900400,1367
BOLT,--U-2135000000E111------------,1015,0,03 Jun 2022,1015,995,1010,-5,400,402500,4
BOSS,--U-2130000000A121-E-L-------X,66,0,03 Jun 2022,66,63,63,-3,27148300,1739072500,1794
BPFI,--U-2105000000G211------------,650,0,03 Jun 2022,665,630,655,5,48500,31625500,45
BPII,--U-2105000000G511------------,7900,0,03 Jun 2022,0,0,7900,0,0,0,0
BPTR,--U-1100000000K132------------,198,0,03 Jun 2022,206,196,202,4,989700,198530700,194
BRAM,--U-1135000000E112------------,12250,0,03 Jun 2022,11950,11400,11950,-300,1500,17500000,11
BRIS,--U-17E4450000G111------------,1450,0,03 Jun 2022,1530,1450,1490,40,26107100,39100665000,8884
BRMS,--U-2135000000B146------------,220,0,03 Jun 2022,226,218,222,2,276911000,61821173800,6149
BRNA,--U-2130000000B131------------,1055,0,03 Jun 2022,1085,985,1085,30,25600,25710000,17
BRPT,XDMO1XDBFB1000B111------------,825,835,03 Jun 2022,855,830,840,15,36472800,30735705500,2839
BSDE,--M-18AWMH6000H111------------,935,0,03 Jun 2022,945,930,930,-5,12945600,12109785000,2290
BSIM,--U-1105000000G111------------,590,0,03 Jun 2022,595,590,595,5,23800,14056500,24
BSML,--U-2100000000A122------------,1265,0,03 Jun 2022,1355,1245,1350,85,13795400,18028606000,5332
BSSR,--M-2135000000A121------------,3710,0,03 Jun 2022,3970,3720,3860,150,10074800,39158430000,4426
BSWD,--U-2105000000G111-----------X,1750,0,03 Jun 2022,0,0,1750,0,0,0,0
BTEK,--U-2105000000D232-----------X,50,0,03 Jun 2022,50,50,50,0,1000,50000,1
BTEL,--U-2105000000J321-E-L-------X,50,0,03 Jun 2022,0,0,50,0,0,0,0
BTON,--U-2130000000B144---L--------,326,0,03 Jun 2022,354,310,326,0,225400,72880200,140
BTPN,--U-1105000000G111------------,2530,0,03 Jun 2022,2540,2510,2520,-10,27900,70332000,40
BTPS,--M-18LCMA6000G111------------,3140,0,03 Jun 2022,3140,3080,3100,-40,1977500,6144672000,1052
BUDI,--M-1130000000D222------------,238,0,03 Jun 2022,248,234,242,4,12360000,2970337400,1198
BUKA,--MO2SD5M00000I111------------,306,310,03 Jun 2022,310,294,304,-2,441224600,132909785000,13499
BUKK,--U-2135000000J211------------,1060,0,03 Jun 2022,1070,1060,1070,10,16600,17600500,16
BULL,--U-2105000000A112---L--------,163,0,03 Jun 2022,176,163,169,6,368916200,62988288500,11870
BUMI,--U-2105000000A121------------,58,0,03 Jun 2022,58,57,57,-1,775050700,44267663000,3754
BUVA,--U-2100000000E512---L---Y---X,60,0,03 Jun 2022,0,0,60,0,0,0,0
BVIC,--U-1105000000G111------------,150,0,03 Jun 2022,154,144,144,-6,16706400,2455847300,1152
BWPT,--U-1105000000D232------------,75,0,03 Jun 2022,75,74,74,-1,10827100,802581600,371
BYAN,XDU-1130000000A121------------,54175,0,03 Jun 2022,54550,53925,54500,325,108500,5901250000,179
CAKK,--U-2130000000C121------------,88,0,03 Jun 2022,93,87,89,1,17615400,1579535200,1575
CAMP,--U-1135000000D221------------,294,0,03 Jun 2022,302,290,292,-2,1579300,463416400,326
CANI,--U-2130000000A122-E---------X,130,0,03 Jun 2022,133,129,130,0,154200,20083200,81
CARE,--U-2135000000F121---L--------,535,0,03 Jun 2022,550,525,530,-5,416365000,224235381000,3639
CARS,--U-1100000000E745-----------X,50,0,03 Jun 2022,50,50,50,0,24600,1230000,9
CASA,--U-2105000000G511------------,575,0,03 Jun 2022,585,570,580,5,1289900,745446000,54
CASH,--U-3000000000I111------------,170,0,03 Jun 2022,174,166,171,1,820600,139294900,154
CASS,--U-2130000000J111------------,442,0,03 Jun 2022,444,436,438,-4,424900,186428400,150
CBMF,--U-2130000000E211------------,54,0,03 Jun 2022,54,53,54,0,4375900,232795800,705
CCSI,XDM-2130000000C131------------,755,0,03 Jun 2022,780,730,740,-15,75300,55880500,86
CEKA,--U-1135000000D222------------,2620,0,03 Jun 2022,2650,2530,2570,-50,79800,205310000,152
CENT,--U-2105000000J321------------,210,0,03 Jun 2022,218,200,202,-8,16855200,3434468800,1262
CFIN,--M-1100000000G211------------,240,0,03 Jun 2022,242,232,234,-6,15544400,3675546600,622
CINT,CDU-2130000000E211------------,226,0,03 Jun 2022,238,226,238,12,9500,2219800,26
CITA,--U-2135000000B141------------,3110,0,03 Jun 2022,3090,2900,3070,-40,14900,45286000,24
CITY,--U-1130000000H111------------,154,0,03 Jun 2022,160,154,154,0,93100,14511700,63
CLAY,--U-2105000000E512------------,770,0,03 Jun 2022,770,750,750,-20,400,304000,4
CLEO,--M-1135000000D212------------,460,0,03 Jun 2022,462,458,462,2,7682300,3534270000,747
CLPI,--U-2130000000B113------------,1115,0,03 Jun 2022,1120,1060,1100,-15,512100,558206000,210
CMNP,--U-1135000000J112------------,2100,0,03 Jun 2022,2110,2070,2100,0,15800,33034000,32
CMNT,--U-1105000000B121------------,900,0,03 Jun 2022,905,890,895,-5,25528800,22903913000,928
CMPP,--U-2105000000K111-E---------X,350,0,03 Jun 2022,372,350,352,2,4799300,1723203200,1371
CMRY,--M-1135000000D221------------,3900,0,03 Jun 2022,3970,3900,3910,10,1423500,5569149000,912
CNKO,--U-2100000000A122-E---------X,50,0,03 Jun 2022,50,50,50,0,600,30000,2
CNTB,--U-2000000000E413-E---------X,250,0,03 Jun 2022,0,0,250,0,0,0,0
CNTX,--U-2100000000E413-E---------X,218,0,03 Jun 2022,218,214,214,-4,2300,499200,8
COCO,--U-2130000000D222---L--------,208,0,03 Jun 2022,210,202,206,-2,1620600,333362800,329
COWL,--U-2100000000H111---L---Y---X,50,0,03 Jun 2022,0,0,50,0,0,0,0
CPIN,--MO1XD3QA2000D231------------,5400,5300,03 Jun 2022,5350,5200,5275,-125,11293500,59587865000,4516
CPRI,--U-2130000000H111-----------X,50,0,03 Jun 2022,0,0,50,0,0,0,0
CPRO,--U-2105000000D231------------,74,0,03 Jun 2022,75,72,73,-1,99734100,7277253500,3042
CSAP,--U-1135000000E743------------,670,0,03 Jun 2022,670,645,665,-5,651200,431828500,262
CSIS,--U-2130000000H111------------,82,0,03 Jun 2022,84,81,81,-1,3083900,253649900,319
CSMI,--U-2135000000E515------------,3720,0,03 Jun 2022,0,0,3720,0,0,0,0
CSRA,XDM-1105000000D232------------,875,0,03 Jun 2022,910,855,875,0,2812300,2500118000,1327
CTBN,--U-1135000000B144-----------X,2500,0,03 Jun 2022,2490,2490,2490,-10,200,498000,2
CTRA,--M-183CM81000H111------------,990,0,03 Jun 2022,1005,985,985,-5,15192900,15040943500,2210
CTTH,--U-2100000000C121---L-------X,50,0,03 Jun 2022,50,50,50,0,600,30000,3
DADA,--U-2130000000H111---L-------X,50,0,03 Jun 2022,50,50,50,0,16500,825000,8
DART,--U-1100000000H111------------,214,0,03 Jun 2022,226,204,216,2,17700,3779800,44
DAYA,--U-2100000000D111------------,226,0,03 Jun 2022,226,220,220,-6,26700,5912400,10
DCII,--U-2100000000I121------------,36250,0,03 Jun 2022,36475,35975,35975,-275,3300,119265000,27
DEAL,--U-2100000000K211-E-L-------X,50,0,03 Jun 2022,50,50,50,0,114500,5725000,11
DEFI,--U-2100000000G211--D---Q----X,1455,0,03 Jun 2022,0,0,1455,0,0,0,0
DEPO,--M-1135000000E743------------,496,0,03 Jun 2022,498,490,490,-6,303900,149709800,135
DEWA,--U-1135000000A132------------,53,0,03 Jun 2022,54,51,53,0,89373300,4679575100,745
DFAM,--U-2100000000E512------------,466,0,03 Jun 2022,580,466,580,114,152122000,83194425200,6983
DGIK,--U-1135000000J211------------,121,0,03 Jun 2022,123,116,116,-5,18583900,2203233800,1662
DGNS,--U-2830530000F121------------,326,0,03 Jun 2022,330,304,306,-20,7657700,2361186800,2045
DIGI,--U-2130000000E614------------,60,0,03 Jun 2022,81,60,81,21,118655000,8440971600,6449
DILD,--M-1135000000H111------------,145,0,03 Jun 2022,147,143,147,2,2451500,355248500,110
DIVA,--U-2135000000I111------------,1000,0,03 Jun 2022,1025,950,970,-30,353200,347813000,355
DKFT,--U-2130000000B146------------,133,0,03 Jun 2022,139,134,136,3,23887100,3243690500,1829
DLTA,--U-1105000000D211------------,4100,0,03 Jun 2022,4110,4070,4100,0,232400,949136000,130
DMAS,--M-183EMK0000H111------------,173,0,03 Jun 2022,183,173,181,8,122378800,21909095200,6228
DMMX,--U-2135000000I121------------,1870,0,03 Jun 2022,1910,1835,1870,0,3095300,5789671500,1678
DMND,--U-1135000000D112------------,830,0,03 Jun 2022,845,800,820,-10,18200,15024000,38
DNAR,--U-1105000000G111------------,199,0,03 Jun 2022,204,195,195,-4,3342100,660862600,606
DNET,--U-2105000000G512------------,3210,0,03 Jun 2022,3250,3190,3220,10,3400,11011000,11
DOID,--M-1805500000A132------------,414,0,03 Jun 2022,440,414,432,18,157119700,67360115800,9711
DPNS,--U-1130000000B113------------,416,0,03 Jun 2022,420,406,416,0,279200,114436200,91
DPUM,--U-2100000000D231M--L-------X,50,0,03 Jun 2022,0,0,50,0,0,0,0
DRMA,--M-1135000000E111------------,595,0,03 Jun 2022,610,580,600,5,10432400,6177058500,839
DSFI,--U-1130000000D231------------,100,0,03 Jun 2022,103,99,102,2,13500300,1362374100,1073
DSNG,--M-186F916000D232------------,565,0,03 Jun 2022,575,555,555,-10,18586300,10500876500,1582
DSSA,--U-1135000000A121------------,33925,0,03 Jun 2022,36200,33950,36200,2275,1000,35555000,9
DUCK,--U-2100000000E515---L---Y---X,176,0,03 Jun 2022,0,0,176,0,0,0,0
DUTI,--U-2135000000H111------------,4030,0,03 Jun 2022,4020,3820,3820,-210,3600,14025000,10
DVLA,--U-1135000000F211------------,2650,0,03 Jun 2022,2650,2550,2570,-80,116900,301591000,138
DWGL,--U-2135000000A122------------,210,0,03 Jun 2022,222,210,216,6,167600,36411400,141
DYAN,--U-1100000000C224------------,71,0,03 Jun 2022,72,70,71,0,583700,41420000,94
EAST,XDU-2130000000E512------------,92,0,03 Jun 2022,94,92,94,2,2538600,237073400,329
ECII,--U-2135000000E742------------,680,0,03 Jun 2022,695,635,635,-45,81200,51590000,62
EDGE,--U-2135000000I121------------,21475,0,03 Jun 2022,21500,21450,21475,0,4200,90215000,18
EKAD,--U-1130000000B113------------,1420,0,03 Jun 2022,1425,1410,1420,0,288200,407843500,183
ELSA,--M-183FR96000A131------------,312,0,03 Jun 2022,326,314,320,8,124696800,40103414200,8523
ELTY,--U-2105000000H111---L-------X,50,0,03 Jun 2022,50,50,50,0,200,10000,1
EMDE,--U-2130000000H111------------,152,0,03 Jun 2022,154,152,152,0,3800,578200,13
EMTK,--MO1XD0F22000I111------------,1865,1870,03 Jun 2022,1885,1860,1860,-5,20749600,38740235000,11764
ENAK,--U-2130000000E515------------,1235,0,03 Jun 2022,1280,1235,1275,40,3634100,4572953000,624
ENRG,--U-2135000000A111------------,226,0,03 Jun 2022,234,226,226,0,27867300,6377242200,1919
ENVY,--U-2100000000I121---LS--Y---X,50,0,03 Jun 2022,0,0,50,0,0,0,0
ENZO,--U-2130000000D231------------,53,0,03 Jun 2022,57,53,55,2,39297700,2165942000,1745
EPAC,--U-2130000000B131------------,50,0,03 Jun 2022,50,50,50,0,7900,395000,18
EPMT,XDU-2135000000D111------------,2760,0,03 Jun 2022,2800,2730,2760,0,82500,227852000,150
ERAA,--MO1S7EM81000E742------------,515,515,03 Jun 2022,525,505,510,-5,32482700,16721230000,2502
ERTX,--U-2100000000E411------------,187,0,03 Jun 2022,195,181,192,5,30600,5751600,32
ESIP,--M-2130000000B131------------,108,0,03 Jun 2022,114,108,109,1,37729900,4176545600,2753
ESSA,--M-1815500000B111------------,1100,0,03 Jun 2022,1125,1055,1095,-5,83517900,91049147000,12471
ESTA,--U-2100000000E512------------,680,0,03 Jun 2022,810,695,740,60,3494300,2551767000,1557
ESTI,--U-1100000000E413------------,100,0,03 Jun 2022,101,98,99,-1,1250200,124438900,162
ETWA,--U-2100000000A221-E-L-------X,62,0,03 Jun 2022,0,0,62,0,0,0,0
EXCL,--MO1SDTM41000J321------------,2680,2690,03 Jun 2022,2740,2630,2640,-40,23988000,64268429000,7399
FAPA,--U-2105000000D232------------,3590,0,03 Jun 2022,3610,3590,3600,10,35300,127121000,13
FAST,--U-2135000000E515------------,965,0,03 Jun 2022,980,950,960,-5,14500,13881000,35
FASW,--U-1105000000B131------------,6525,0,03 Jun 2022,0,0,6525,0,0,0,0
FILM,--U-1135400000E621------------,1675,0,03 Jun 2022,1695,1665,1685,10,9483200,15912117000,904
FIMP,--U-3000000000J211---L--------,47,0,03 Jun 2022,47,46,47,0,176900,8142500,41
FIRE,--U-2130000000A122------------,230,0,03 Jun 2022,236,228,228,-2,192300,44316800,297
FISH,XDU-2135000000D232------------,6925,0,03 Jun 2022,6925,6800,6800,-125,3600,24715000,18
FITT,--U-2100000000E512------------,262,0,03 Jun 2022,262,258,260,-2,357400,93524200,94
FLMC,--U-3000000000D421---L--------,83,0,03 Jun 2022,84,80,80,-3,132100,10667100,62
FMII,--U-2135000000H111------------,366,0,03 Jun 2022,386,350,366,0,6300,2253800,9
FOOD,--U-2130000000D222------------,106,0,03 Jun 2022,106,103,104,-2,911900,94965000,234
FORU,--U-2100000000E611------------,282,0,03 Jun 2022,286,268,280,-2,444500,124826600,202
FORZ,--U-2100000000H111---L---Y---X,50,0,03 Jun 2022,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,368,0,03 Jun 2022,378,366,374,6,3261300,1215721200,690
FREN,--U-1135000000J321------------,80,0,03 Jun 2022,87,78,86,6,2081890700,175877664300,33862
FUJI,--U-2100000000G211------------,665,0,03 Jun 2022,675,640,665,0,11200,7296500,18
GAMA,--U-1130000000H111-----------X,50,0,03 Jun 2022,0,0,50,0,0,0,0
GDST,--U-2130000000B144------------,97,0,03 Jun 2022,98,96,97,0,597900,57887500,88
