Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FORU,--U-2100000000E611------------,280,0,10 Agt 2022,294,278,278,-2,1200600,341585000,562
FORZ,--U-2100000000H111---L---Y---X,50,0,10 Agt 2022,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,368,0,10 Agt 2022,372,366,372,4,1805800,665999200,342
FREN,--U-1135000000J321------------,105,0,10 Agt 2022,107,102,103,-2,872762200,90492250300,9762
FUJI,--U-2100000000G211------------,625,0,10 Agt 2022,0,0,625,0,0,0,0
GAMA,--U-1130000000H111-----------X,50,0,10 Agt 2022,0,0,50,0,0,0,0
GDST,--U-2130000000B144------------,124,0,10 Agt 2022,131,123,123,-1,24831600,3147669300,1339
GDYR,--U-1130000000E112------------,1300,0,10 Agt 2022,0,0,1300,0,0,0,0
GEMA,--U-2130000000E211------------,346,0,10 Agt 2022,0,0,346,0,0,0,0
GEMS,--U-1135000000A121------------,6575,0,10 Agt 2022,6675,6575,6600,25,12900,85222500,45
GGRM,--M-1800570000D311------------,25500,0,10 Agt 2022,25500,25225,25400,-100,697600,17650260000,1727
GGRP,--M-2135000000B144------------,615,0,10 Agt 2022,620,610,615,0,45300,27872500,32
GHON,--U-1135000000J321------------,2190,0,10 Agt 2022,2190,2180,2180,-10,3200,6992000,7
GIAA,--U-2105000000K111ME-----Y---X,222,0,10 Agt 2022,0,0,222,0,0,0,0
GJTL,--M-1135000000E112------------,715,0,10 Agt 2022,725,700,705,-10,4570300,3237346000,590
GLOB,--U-2100000000E742-E---------X,136,0,10 Agt 2022,139,128,130,-6,1000,130100,7
GLVA,--U-2130000000I231------------,288,0,10 Agt 2022,308,282,306,18,44600,13364400,27
GMFI,--U-2105000000J111-E-----Y---X,73,0,10 Agt 2022,75,72,72,-1,676600,49319600,52
GMTD,--U-2135000000H111-----------X,14525,0,10 Agt 2022,0,0,14525,0,0,0,0
GOLD,--U-2130000000J321------------,328,0,10 Agt 2022,328,324,324,-4,3600,1176200,11
GOLL,--U-2100000000D232B-DL---Y---X,50,0,10 Agt 2022,0,0,50,0,0,0,0
GOOD,XDM-1135006000D222------------,535,0,10 Agt 2022,535,525,535,0,5515900,2918633000,572
GOTO,--UO1H40500000I111----------N-,280,282,10 Agt 2022,286,276,280,0,378601800,106131224200,13672
GPRA,XDU-1130000000H111------------,79,0,10 Agt 2022,80,78,79,0,1088100,85887000,121
GPSO,--U-2130000000C143------------,109,0,10 Agt 2022,114,108,109,0,2797100,307332800,564
GSMF,--U-2105000000G511------------,82,0,10 Agt 2022,84,82,84,2,437000,35978700,33
GTBO,--U-2100000000A121---LS--Y---X,75,0,10 Agt 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,60,0,10 Agt 2022,67,58,60,0,171435100,10617654500,23916
GULA,--U-2130000000D222------------,228,0,10 Agt 2022,238,224,226,-2,13605100,3119389400,2028
GWSA,--U-1135000000H111------------,157,0,10 Agt 2022,158,154,157,0,329400,51131600,46
GZCO,--U-1130000000D232------------,165,0,10 Agt 2022,170,162,163,-2,96995800,16099105300,7686
HADE,--U-2100000000J421-----------X,50,0,10 Agt 2022,0,0,50,0,0,0,0
HAIS,--M-1130000000K211------------,262,0,10 Agt 2022,272,256,268,6,29060600,7673716400,2435
HATM,--U-2130000000K211------------,400,0,10 Agt 2022,420,372,382,-18,48475600,18852868400,6660
HDFA,--U-1105000000G211------------,162,0,10 Agt 2022,170,164,168,6,22200,3660100,14
HDIT,--U-1130000000I111------------,71,0,10 Agt 2022,72,70,72,1,2309100,163896600,271
HDTX,--U-2100000000E413-E---------X,120,0,10 Agt 2022,0,0,120,0,0,0,0
HEAL,--M-1M3FM31000F121------------,1320,0,10 Agt 2022,1350,1315,1325,5,30231800,40202028500,4597
HELI,--U-2100000000K111------------,274,0,10 Agt 2022,290,274,284,10,8600,2442200,20
HERO,--U-1135000000D113------------,1610,0,10 Agt 2022,1700,1615,1630,20,22500,36543000,10
HEXA,--U-1135200000C141------------,6300,0,10 Agt 2022,6325,6250,6300,0,209900,1320930000,273
HITS,--U-1135000000A112------------,650,0,10 Agt 2022,660,635,640,-10,14700,9501000,35
HKMU,--U-1100000000B141------------,50,0,10 Agt 2022,50,50,50,0,8300,415000,12
HMSP,--MO1H00CD0000D311------------,925,925,10 Agt 2022,930,915,920,-5,15786600,14555114000,1359
HOKI,XDM-1135000000D222------------,128,0,10 Agt 2022,130,127,128,0,1895000,241818500,259
HOME,--U-2105000000E512--AL---Y---X,50,0,10 Agt 2022,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,640,0,10 Agt 2022,640,600,600,-40,8817700,5414118000,953
HOPE,--U-2130000000C141------------,73,0,10 Agt 2022,75,70,71,-2,31725400,2281684400,1682
HOTL,--U-1100000000E512---L---Y---X,50,0,10 Agt 2022,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,54,0,10 Agt 2022,54,53,53,-1,1086300,57722500,65
HRTA,--M-1100000000E411------------,214,0,10 Agt 2022,216,200,202,-12,61798700,12613326200,1637
HRUM,--MO1SKCMA0000A121------------,1800,1805,10 Agt 2022,1815,1770,1775,-25,37814400,67586110500,7633
IATA,--U-2105000000A121-E---------X,149,0,10 Agt 2022,151,145,145,-4,25660800,3769237900,1250
IBFN,--U-2100000000G211-ED---Q----X,97,0,10 Agt 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,101,0,10 Agt 2022,102,100,101,0,13217800,1334843500,627
IBST,XDU-1135000000J321------------,9150,0,10 Agt 2022,8825,8525,8575,-575,1900,16277500,11
ICBP,XDMO1SDAF06000D222------------,8725,8700,10 Agt 2022,8725,8500,8725,0,9132000,78484385000,5134
ICON,--M-2130000000C224------------,72,0,10 Agt 2022,72,70,72,0,561500,39863300,83
IDEA,--U-3000000000E521------------,59,0,10 Agt 2022,61,57,60,1,2926700,177379200,54
IDPR,--U-1130000000J211------------,168,0,10 Agt 2022,174,167,169,1,288500,49064300,124
IFII,--U-1135000000B151------------,152,0,10 Agt 2022,152,151,152,0,65700,9942900,32
IFSH,--U-2135000000B146------------,1190,0,10 Agt 2022,1190,1185,1190,0,1700,2019500,8
IGAR,--U-1130000000B131------------,490,0,10 Agt 2022,496,490,492,2,60600,29948800,36
IIKP,--U-2135000000E321-----------X,50,0,10 Agt 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,10 Agt 2022,0,0,50,0,0,0,0
IKAN,--U-2130000000D231------------,75,0,10 Agt 2022,76,74,74,-1,4374800,326989400,342
IKBI,--U-2130000000C131------------,214,0,10 Agt 2022,232,214,218,4,251800,55078600,115
IMAS,XDM-1105000000E745------------,885,0,10 Agt 2022,880,855,865,-20,2994100,2600630500,795
IMJS,XDM-1105000000G211------------,338,0,10 Agt 2022,340,324,332,-6,9506100,3134214400,824
IMPC,--U-2135006000C121------------,4120,0,10 Agt 2022,4140,4020,4050,-70,5256700,21573057000,596
INAF,--U-1135000000F211------------,1100,0,10 Agt 2022,1120,1090,1095,-5,39200,43085500,47
INAI,--U-2100000000B141------------,296,0,10 Agt 2022,0,0,296,0,0,0,0
INCF,--U-2100000000B153------------,51,0,10 Agt 2022,51,50,50,-1,4633900,231713700,177
INCI,--U-1130000000B111------------,695,0,10 Agt 2022,705,685,705,10,28000,19519500,30
INCO,--MO1XNAF06000B146------------,6750,6800,10 Agt 2022,6800,6525,6575,-175,20632100,136634162500,6973
INDF,XDMO1XNAQ16000D222------------,6550,6550,10 Agt 2022,6625,6500,6625,75,11884700,77980310000,3926
INDO,--U-2100000000H112------------,97,0,10 Agt 2022,107,96,105,8,29970300,3076541400,2694
INDR,--U-1135000000E413------------,7775,0,10 Agt 2022,7825,7475,7700,-75,598000,4558597500,779
INDS,--U-1135000000E111------------,2170,0,10 Agt 2022,0,0,2170,0,0,0,0
INDX,--U-2130000000C232------------,222,0,10 Agt 2022,226,220,222,0,584400,129481200,339
INDY,CDMO1H05960000A121------------,2810,2820,10 Agt 2022,2910,2820,2870,60,25008100,71890210000,4526
INKP,--MO1XDQM16000B152M-----------,7775,7775,10 Agt 2022,7800,7650,7775,0,2335200,18013802500,1864
INOV,XDM-2100000000E413------------,178,0,10 Agt 2022,180,176,177,-1,169000,29839500,82
INPC,--U-1105000000G111------------,91,0,10 Agt 2022,91,89,91,0,786300,70837800,94
INPP,--U-2105000000H111-----------X,412,0,10 Agt 2022,0,0,412,0,0,0,0
INPS,--U-2100000000A112-----------X,910,0,10 Agt 2022,0,0,910,0,0,0,0
INRU,--U-2100000000B152------------,550,0,10 Agt 2022,595,550,555,5,57400,33902500,19
INTA,--U-2100000000C141-ED---Q----X,74,0,10 Agt 2022,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,204,0,10 Agt 2022,206,196,202,-2,5900,1181100,24
INTP,--MO1SATM36000B121------------,9650,9650,10 Agt 2022,9725,9450,9725,75,1730000,16580992500,1598
IPAC,--U-3000000000H111------------,112,0,10 Agt 2022,123,101,105,-7,1000,109900,10
IPCC,XDM-1135050000J113------------,550,0,10 Agt 2022,555,540,545,-5,1826100,995946500,444
IPCM,--M-1135000000J113------------,282,0,10 Agt 2022,284,280,282,0,517700,145790000,182
IPOL,--U-1135000000B131------------,161,0,10 Agt 2022,161,159,160,-1,126300,20281000,39
IPPE,--U-2835000000D232------------,252,0,10 Agt 2022,256,246,252,0,6179500,1546393200,923
IPTV,--U-1835400000E613------------,99,0,10 Agt 2022,101,98,99,0,20697600,2057245200,1060
IRRA,--M-2835400000F112------------,1285,0,10 Agt 2022,1285,1250,1270,-15,3277100,4136822000,1359
ISAT,--M-1838F20000J321------------,7100,0,10 Agt 2022,7175,6825,7125,25,8438000,59442592500,5724
ISSP,XDM-1135400000B144------------,276,0,10 Agt 2022,278,274,274,-2,1813500,500206600,366
ITIC,--U-2100000000D311------------,296,0,10 Agt 2022,296,292,292,-4,270000,79503200,68
ITMA,--U-2130000000A132------------,635,0,10 Agt 2022,655,635,650,15,286100,185446000,122
ITMG,XDMO1SDPUG0000A121------------,40225,40400,10 Agt 2022,41275,40175,40300,75,3540200,143640042500,4652
JARR,--U-2100000000D232------------,540,0,10 Agt 2022,540,505,505,-35,31429100,15907310500,9007
JAST,--U-2130000000J311------------,109,0,10 Agt 2022,110,108,108,-1,1423700,154540000,194
JAWA,--U-1100000000D232------------,152,0,10 Agt 2022,154,150,150,-2,2317300,350075900,372
JAYA,--M-2130000000K211------------,129,0,10 Agt 2022,131,127,128,-1,6077400,785192600,1096
JECC,--U-2130000000C131------------,4910,0,10 Agt 2022,6000,4770,5050,140,6800,33855500,23
JGLE,--U-2135000000E514-----------X,50,0,10 Agt 2022,0,0,50,0,0,0,0
JIHD,--U-2130000000E512------------,328,0,10 Agt 2022,340,312,336,8,70600,23144400,71
JKON,--M-1135000000J211------------,116,0,10 Agt 2022,127,111,118,2,134756100,16127878300,8227
JKSW,--U-2100000000B121-E--S------X,60,0,10 Agt 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,100,0,10 Agt 2022,101,98,99,-1,701300,69236700,88
JPFA,--MO1SA5M16000D231------------,1530,1530,10 Agt 2022,1530,1490,1500,-30,11201400,16816288500,2551
JRPT,--M-1135000000H111------------,482,0,10 Agt 2022,482,478,480,-2,1832400,878653400,158
JSKY,--U-1100000000A211---L---Y----,52,0,10 Agt 2022,0,0,52,0,0,0,0
JSMR,--M-182UL46000J112------------,3420,0,10 Agt 2022,3450,3400,3450,30,6646100,22672789000,1909
JSPT,--U-2135000000E512-----------X,790,0,10 Agt 2022,0,0,790,0,0,0,0
JTPE,--U-2135000000C221------------,256,0,10 Agt 2022,256,254,254,-2,3366200,856123200,113
KAEF,--M-1135050000F211------------,1400,0,10 Agt 2022,1410,1385,1400,0,325400,452830000,274
KARW,--U-2130000000J113-E---------X,80,0,10 Agt 2022,81,78,79,-1,199600,15697000,57
KAYU,--U-2130000000B151-----------X,50,0,10 Agt 2022,50,50,50,0,108000,5400000,7
KBAG,XDU-2130000000H111------------,50,0,10 Agt 2022,50,50,50,0,46600,2330000,33
KBLI,--M-1135000000C131------------,318,0,10 Agt 2022,324,318,320,2,1263400,404701400,71
KBLM,--M-2130000000C131------------,276,0,10 Agt 2022,278,274,274,-2,550100,151560600,139
KBLV,--U-2100000000J311------------,198,0,10 Agt 2022,200,196,197,-1,414000,81749400,106
KBRI,--U-2100000000B152---LS--Y---X,50,0,10 Agt 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1020,0,10 Agt 2022,1020,1010,1015,-5,6600,6699000,19
KEEN,--M-1135000000J411------------,472,0,10 Agt 2022,476,472,472,0,1003800,474198600,161
KEJU,--U-2135000000D221------------,1475,0,10 Agt 2022,1480,1460,1470,-5,18800,27693500,15
KIAS,--U-2130000000C121-----------X,50,0,10 Agt 2022,0,0,50,0,0,0,0
KICI,--U-1130000000E213------------,178,0,10 Agt 2022,179,177,177,-1,24900,4428900,33
KIJA,--U-1135000000H111------------,163,0,10 Agt 2022,163,161,163,0,414900,67400100,62
KINO,--M-1135000000D421------------,2370,0,10 Agt 2022,2410,2350,2380,10,176000,419027000,277
KIOS,--U-2130000000I111------------,452,0,10 Agt 2022,494,438,438,-14,43436200,20070095400,7126
KJEN,--U-2130000000K211------------,106,0,10 Agt 2022,132,100,101,-5,21093200,2310102400,3252
KKES,--U-2130000000B111------------,119,0,10 Agt 2022,132,111,116,-3,188268700,23014790400,13297
KKGI,--M-1135000000A121------------,685,0,10 Agt 2022,765,665,760,75,45365100,33388192500,8818
KLBF,--MO1XNAQ36000F211------------,1585,1585,10 Agt 2022,1600,1575,1600,15,26886700,42786092000,2997
KLIN,--U-3000000000E743------------,90,0,10 Agt 2022,81,81,81,-9,16372100,1326140100,1559
KMDS,--U-2130000000D112------------,600,0,10 Agt 2022,610,560,590,-10,550900,311359000,89
KMTR,--U-2105000000B153------------,282,0,10 Agt 2022,290,282,282,0,2600,734000,3
KOBX,--M-1135000000C141------------,386,0,10 Agt 2022,390,384,386,0,1153500,447112200,387
KOIN,--U-2130000000C121------------,151,0,10 Agt 2022,154,154,154,3,1000,154000,2
KONI,--U-2130000000C223------------,1555,0,10 Agt 2022,1695,1465,1580,25,2800,4406000,14
KOPI,--U-2130000000A112------------,515,0,10 Agt 2022,525,525,525,10,1800,945000,5
KOTA,--U-1130000000H111------------,50,0,10 Agt 2022,50,50,50,0,303800,15190000,14
KPAL,--U-2100000000C141M--L---Y---X,50,0,10 Agt 2022,0,0,50,0,0,0,0
KPAS,--U-2100000000D421---L---Y---X,62,0,10 Agt 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,88,0,10 Agt 2022,89,87,88,0,17113200,1507796300,384
KRAH,--U-2100000000C143B--L---Y---X,436,0,10 Agt 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,396,0,10 Agt 2022,400,388,390,-6,7321500,2867373000,822
KREN,--U-1130000000I111------------,50,0,10 Agt 2022,50,50,50,0,28400,1420000,10
KRYA,--U-2130000000J211------------,99,0,10 Agt 2022,100,96,98,-1,11037500,1087537600,1177
KUAS,--U-2130000000C121------------,72,0,10 Agt 2022,74,72,73,1,7181300,521520700,315
LABA,--U-2130000000C143------------,162,0,10 Agt 2022,164,160,160,-2,1780800,288310300,275
LAND,--U-2130000000H111------------,183,0,10 Agt 2022,193,179,191,8,157052000,29557236500,62394
LAPD,--U-2100000000J411-ED-S------X,50,0,10 Agt 2022,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,10 Agt 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,302,0,10 Agt 2022,298,282,294,-8,1700,495800,5
LEAD,--U-1100000000A112------------,52,0,10 Agt 2022,54,52,53,1,4042700,213879700,108
LFLO,--U-3000000000E211------------,72,0,10 Agt 2022,71,69,70,-2,40700,2808600,14
LIFE,--U-1105000000G413------------,5875,0,10 Agt 2022,5900,5875,5875,0,204900,1203795000,11
LINK,--M-183C400000J311------------,4660,0,10 Agt 2022,4660,4650,4650,-10,4123900,19181090000,589
LION,--U-1130000000C223------------,380,0,10 Agt 2022,380,356,376,-4,16000,5732400,9
LMAS,--U-2100000000I121---L---Y----,50,0,10 Agt 2022,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,164,0,10 Agt 2022,166,164,164,0,200,33000,2
LMSH,--U-2130000000B144------------,665,0,10 Agt 2022,675,665,675,10,200,134000,2
LPCK,--M-1135000000H111------------,1135,0,10 Agt 2022,1150,1130,1135,0,88700,100331500,53
LPGI,XAU-1100000000G412------------,4970,0,10 Agt 2022,5000,4970,4970,0,4000,19953000,13
LPIN,--M-2130000000E111------------,446,0,10 Agt 2022,446,436,436,-10,467500,204667200,102
LPKR,--U-1835800000H111------------,102,0,10 Agt 2022,103,102,102,0,25576600,2613474300,775
LPLI,--U-2100000000H111------------,278,0,10 Agt 2022,282,278,282,4,257400,71886000,10
LPPF,--U-1835MB1000E731------------,4600,0,10 Agt 2022,4630,4530,4530,-70,1098800,5017902000,1144
LPPS,--U-2100000000G512------------,107,0,10 Agt 2022,104,100,100,-7,1426600,142737200,978
LRNA,--U-2130000000K132------------,204,0,10 Agt 2022,202,200,200,-4,20400,4092800,13
LSIP,XDM-187CM70000D232------------,1230,0,10 Agt 2022,1240,1210,1210,-20,14208900,17282570500,2155
LTLS,--M-1135000000B111------------,1300,0,10 Agt 2022,1315,1290,1300,0,375500,490541000,180
LUCK,--U-2130000000I221------------,208,0,10 Agt 2022,208,204,208,0,143000,29525400,70
LUCY,--U-3000000000E515------------,196,0,10 Agt 2022,199,196,196,0,12758000,2528551600,589
MABA,--U-2100000000E512--DL---Y---X,50,0,10 Agt 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,10 Agt 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,610,0,10 Agt 2022,615,610,610,0,778700,476924000,313
MAMI,--U-2100000000E512---L---Y---X,50,0,10 Agt 2022,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512---L---Y---X,600,0,10 Agt 2022,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,3090,0,10 Agt 2022,3090,2980,2990,-100,1311400,3931551000,620
MAPB,--U-2135000000E515------------,1510,0,10 Agt 2022,1600,1550,1595,85,15200,24312500,6
MAPI,--M-183CMB0000E741------------,985,0,10 Agt 2022,1000,955,965,-20,57164800,55562414000,2968
MARI,--U-2800000000E612------------,210,0,10 Agt 2022,214,199,204,-6,66673200,13558959600,3630
MARK,--M-1135000000C143------------,995,0,10 Agt 2022,1005,970,975,-20,15266700,15043340000,2694
MASA,--U-1135000000E112------------,3070,0,10 Agt 2022,3070,3040,3040,-30,1400,4284000,7
MASB,--U-2105000000G111------------,3300,0,10 Agt 2022,3300,3250,3260,-40,500,1641000,4
MAYA,--U-1105000000G111------------,585,0,10 Agt 2022,585,575,580,-5,234300,134914000,50
MBAP,--U-2135000000A121------------,8100,0,10 Agt 2022,8225,8100,8200,100,211200,1724602500,343
MBSS,--M-1135000000A122------------,975,0,10 Agt 2022,1080,975,1000,25,1279000,1306044000,626
MBTO,--U-1130000000D421------------,112,0,10 Agt 2022,115,112,115,3,44200,5025900,20
MCAS,--U-2135000000I111------------,11800,0,10 Agt 2022,11775,11575,11600,-200,60700,704650000,114
MCOL,--M-1135000000A121------------,6750,0,10 Agt 2022,6850,6650,6700,-50,872800,5828187500,262
MCOR,--M-1105000000G111------------,92,0,10 Agt 2022,93,91,92,0,2577300,237283000,109
MDIA,--U-2105000000E612---L---Y---X,50,0,10 Agt 2022,0,0,50,0,0,0,0
MDKA,--UO1XDDF21000B143------------,4190,4190,10 Agt 2022,4230,4120,4190,0,43914700,183321318000,8653
MDKI,--U-1130000000B111------------,195,0,10 Agt 2022,196,193,196,1,382800,74277500,111
MDLN,--U-1105000000H111------------,103,0,10 Agt 2022,110,101,108,5,56033100,5989273700,2844
MDRN,--U-2100000000C223-E-----Y---X,50,0,10 Agt 2022,50,50,50,0,4000,200000,1
MEDC,XDMO1H0M960000A111------------,585,585,10 Agt 2022,630,580,620,35,115351700,70495649500,6110
MEDS,--U-2130000000F112------------,125,0,10 Agt 2022,168,168,168,43,55249600,9281932800,7132
MEGA,--U-1100000000G111--------F---,5125,0,10 Agt 2022,5125,5075,5125,0,700,3582500,7
MERK,--U-2135000000F211------------,5050,0,10 Agt 2022,5050,4870,4970,-80,57000,281952500,105
META,--U-1135000000J112------------,150,0,10 Agt 2022,152,141,147,-3,44646800,6536317800,3227
MFIN,--U-2105000000G211------------,1580,0,10 Agt 2022,1620,1550,1610,30,15500,24827500,23
MFMI,--U-2130000000C224------------,695,0,10 Agt 2022,720,685,705,10,5200,3642500,10
MGLV,--U-3000000000E211------------,127,0,10 Agt 2022,137,121,132,5,255000,33694200,126
MGNA,--U-2130000000G512-E--S------X,50,0,10 Agt 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,905,0,10 Agt 2022,910,905,905,0,4244400,3844715000,335
MICE,XDU-2130000000E213------------,540,0,10 Agt 2022,560,505,540,0,589300,314666000,227
MIDI,--U-2135000000D113------------,2130,0,10 Agt 2022,0,0,2130,0,0,0,0
MIKA,--MO1S35MD1000F121------------,2620,2620,10 Agt 2022,2630,2560,2600,-20,17008100,44039381000,3649
MINA,--U-2130000000E512-----------X,50,0,10 Agt 2022,0,0,50,0,0,0,0
MIRA,--U-2130000000K211-----------X,50,0,10 Agt 2022,0,0,50,0,0,0,0
MITI,--U-2130000000A112------------,152,0,10 Agt 2022,154,149,149,-3,1471000,220154200,208
MKNT,--U-2130000000E711-----------X,50,0,10 Agt 2022,0,0,50,0,0,0,0
MKPI,--U-2135000000H111-----------X,22700,0,10 Agt 2022,22700,22700,22700,0,10000,227000000,1
MLBI,--U-1105000000D211------------,9200,0,10 Agt 2022,9275,9150,9200,0,7900,72557500,27
MLIA,--U-2135000000C121------------,600,0,10 Agt 2022,605,585,600,0,21101500,12566539500,798
MLPL,--M-1875400000C311------------,167,0,10 Agt 2022,169,160,161,-6,44774400,7300153700,2702
MLPT,--U-1135000000I121------------,2580,0,10 Agt 2022,2580,2550,2550,-30,1300,3333000,9
MMLP,--M-2875400000H111------------,510,0,10 Agt 2022,555,510,515,5,62517900,33147041500,5312
MNCN,--MO1X7CMK0000E612------------,940,945,10 Agt 2022,955,930,950,10,13045600,12312600500,2101
MOLI,--U-2100000000B111------------,260,0,10 Agt 2022,258,244,252,-8,73400,18212400,47
MORA,--U-1130000000J311------------,615,0,10 Agt 2022,765,575,575,-40,73913200,43994364500,7107
MPMX,--M-1875B00000E745------------,1000,0,10 Agt 2022,1025,990,1015,15,11090100,11149647000,2529
MPOW,--U-2130000000J411------------,119,0,10 Agt 2022,121,113,118,-1,5887200,689233300,720
MPPA,--U-1135000000D113------------,226,0,10 Agt 2022,228,214,218,-8,38671400,8417424000,2952
MPRO,--U-2105000000H111------------,725,0,10 Agt 2022,810,765,770,45,9300,7181000,19
MRAT,--M-1130000000D421------------,242,0,10 Agt 2022,242,236,238,-4,603700,143870000,197
MREI,--U-2105000000G414------------,3150,0,10 Agt 2022,3230,3170,3170,20,300,960000,3
MSIN,--U-1130000000E621------------,5600,0,10 Agt 2022,5600,5325,5325,-275,1435400,7851360000,1533
MSKY,--U-1130000000E613------------,300,0,10 Agt 2022,304,298,302,2,556900,167688400,164
MTDL,--M-1835400000I221------------,650,0,10 Agt 2022,660,610,610,-40,14972500,9387587000,1638
MTEL,--M-1830E00000J321------------,765,0,10 Agt 2022,765,755,765,0,17697100,13440556500,1854
MTFN,--U-2135000000A112-E---------X,50,0,10 Agt 2022,0,0,50,0,0,0,0
MTLA,XDU-1135000000H111------------,388,0,10 Agt 2022,388,370,374,-14,262000,98928800,140
MTMH,--U-1135000000F121------------,2470,0,10 Agt 2022,2470,2340,2350,-120,8481600,20091295000,636
MTPS,--U-2130000000J211----S------X,50,0,10 Agt 2022,50,50,50,0,95300,4765000,4
MTRA,--U-2100000000J211--DL---Y---X,244,0,10 Agt 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,165,0,10 Agt 2022,165,155,156,-9,62000,9657500,32
MTWI,--U-2100000000G412------------,134,0,10 Agt 2022,136,132,135,1,3491900,468566000,511
MYOH,--U-1135000000A132------------,1630,0,10 Agt 2022,1630,1630,1630,0,600,978000,3
MYOR,--M-117R800000D222------------,1950,0,10 Agt 2022,1950,1900,1905,-45,9688300,18519071000,2052
MYRX,--U-2105000000H111B--L---Y---X,50,0,10 Agt 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,10 Agt 2022,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,54,0,10 Agt 2022,55,53,53,-1,4600,247900,6
NANO,--U-3000000000D421------------,50,0,10 Agt 2022,51,50,51,1,3373600,170692000,217
NASA,--U-2100000000E512------------,50,0,10 Agt 2022,50,50,50,0,145400,7270000,3
NASI,--U-2130000000D222------------,159,0,10 Agt 2022,163,158,159,0,5911700,944020500,970
NATO,--U-2105000000E512------------,540,0,10 Agt 2022,555,535,540,0,236879500,128961352000,2230
NELY,--M-2130000000K211------------,306,0,10 Agt 2022,310,302,304,-2,987200,300723400,253
NETV,--U-2105000000E612------------,274,0,10 Agt 2022,284,270,272,-2,16096900,4468351600,1180
NFCX,--U-2135000000I111------------,9200,0,10 Agt 2022,9150,8975,9000,-200,96700,872160000,91
NICK,--U-2100000000G512------------,440,0,10 Agt 2022,440,420,434,-6,85100,36436200,67
NICL,--U-2130000000B146------------,102,0,10 Agt 2022,110,100,101,-1,59966400,6118333200,3537
NIKL,--U-1135000000B146------------,845,0,10 Agt 2022,860,830,840,-5,221700,185644500,120
NIPS,--U-2100000000E111B--L---Y---X,282,0,10 Agt 2022,0,0,282,0,0,0,0
NIRO,--U-2105000000H111---L---Y----,145,0,10 Agt 2022,0,0,145,0,0,0,0
NISP,--M-1105000000G111------------,695,0,10 Agt 2022,700,690,700,5,6160100,4279688500,565
NOBU,--M-1105000000G111------------,570,0,10 Agt 2022,590,555,565,-5,249100,139839000,114
NPGF,--M-1130000000B112------------,55,0,10 Agt 2022,56,53,54,-1,6339200,342530600,331
NRCA,--U-1130000000J211------------,304,0,10 Agt 2022,304,292,298,-6,1244900,369895000,155
NTBK,--U-2130000000C141------------,50,0,10 Agt 2022,51,50,50,0,2756900,137950100,179
NUSA,--U-2100000000E512---L---Y---X,50,0,10 Agt 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,131,0,10 Agt 2022,133,129,130,-1,64000,8376400,29
OASA,--U-2100000000J321------------,590,0,10 Agt 2022,595,570,575,-15,650100,375627500,175
OBMD,--M-2130000000B113------------,141,0,10 Agt 2022,144,140,142,1,1312600,187037200,127
OCAP,--U-2100000000G511-ED-SC-----X,159,0,10 Agt 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,210,0,10 Agt 2022,216,206,208,-2,3737000,783510800,563
OKAS,--U-2100000000B111------------,78,0,10 Agt 2022,82,77,79,1,6773600,537133400,484
OLIV,--U-3000000000E211-------Y----,87,0,10 Agt 2022,88,79,79,-8,38796300,3122434100,4270
OMRE,--U-2130000000H111-----------X,585,0,10 Agt 2022,0,0,585,0,0,0,0
OPMS,--U-2130000000B144------------,111,0,10 Agt 2022,113,105,107,-4,2894600,309841800,350
PADI,--U-1100000000G312-----------X,50,0,10 Agt 2022,50,50,50,0,6200,310000,3
PALM,--U-2135000000D232----S------X,855,0,10 Agt 2022,890,845,870,15,5550500,4776698000,1080
PAMG,--U-1130000000H111------------,90,0,10 Agt 2022,92,87,88,-2,3597700,317017800,378
