Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ALKA,--U-2130000000B141------------,294,0,12 Oct 2022,292,286,292,-2,106800,30967800,8,2022,10
ALMI,--U-2135000000B141------------,396,0,12 Oct 2022,410,388,396,0,92100,36374400,85,2022,10
ALTO,--U-1100000000D212------------,170,0,12 Oct 2022,173,165,172,2,70100,11978500,28,2022,10
AMAG,--U-2105000000G412------------,356,0,12 Oct 2022,360,348,348,-8,166400,58421200,125,2022,10
AMAN,--U-1135000000H111------------,660,0,12 Oct 2022,685,660,670,10,3541200,2379190500,340,2022,10
AMAR,--U-2805000000G111------------,272,0,12 Oct 2022,272,260,264,-8,7804000,2083344800,1070,2022,10
AMFG,--U-1135000000C121------------,4930,0,12 Oct 2022,4930,4850,4870,-60,137800,669757000,220,2022,10
AMIN,--U-2130000000C143------------,147,0,12 Oct 2022,150,137,137,-10,2372000,343282900,2459,2022,10
AMMS,--U-3000000000D231------------,98,0,12 Oct 2022,93,89,89,-9,117689500,10535969300,9379,2022,10
AMOR,--U-2105000000G311------------,1240,0,12 Oct 2022,1235,1210,1210,-30,14200,17406500,18,2022,10
AMRT,--MO1U00526000D113------------,2340,2350,12 Oct 2022,2400,2350,2390,50,59093600,141213837000,4578,2022,10
ANDI,--U-2130000000D232-----------X,50,0,12 Oct 2022,50,50,50,0,900,45000,6,2022,10
ANJT,--M-1135000000D232------------,740,0,12 Oct 2022,745,720,730,-10,615100,450339000,387,2022,10
ANTM,--MO1XDPX56000B146------------,1895,1895,12 Oct 2022,1915,1860,1880,-15,45420900,85704948500,11625,2022,10
APEX,--U-2130000000A131------------,372,0,12 Oct 2022,370,362,366,-6,199700,73402600,78,2022,10
APIC,--M-2105000000G511------------,1115,0,12 Oct 2022,1120,1100,1110,-5,3293400,3649187500,355,2022,10
APII,--M-2130000000C143------------,190,0,12 Oct 2022,198,189,190,0,2971100,571428400,310,2022,10
APLI,--U-1130000000B113------------,192,0,12 Oct 2022,212,183,210,18,103600,21220800,45,2022,10
APLN,--M-1135000000H111------------,122,0,12 Oct 2022,123,116,120,-2,28909900,3438915800,1622,2022,10
ARCI,--M-1135000000B143------------,336,0,12 Oct 2022,336,330,332,-4,443800,147470800,137,2022,10
ARGO,--U-2100000000E413-E---------X,1090,0,12 Oct 2022,1055,1015,1015,-75,300,308500,3,2022,10
ARII,--U-2130000000A121------------,372,0,12 Oct 2022,384,362,370,-2,2022100,754825800,551,2022,10
ARKA,--U-2100000000C143------------,50,0,12 Oct 2022,50,50,50,0,32300,1615000,14,2022,10
ARKO,--U-2105000000J411------------,680,0,12 Oct 2022,680,635,640,-40,23069900,14984553000,2450,2022,10
ARMY,--U-2100000000H111---L-------X,50,0,12 Oct 2022,0,0,50,0,0,0,0,2022,10
ARNA,--M-1135000000C121------------,895,0,12 Oct 2022,900,875,880,-15,843500,741829500,624,2022,10
ARTA,--U-2105000000E512------------,2420,0,12 Oct 2022,2450,2410,2450,30,21200,51843000,23,2022,10
ARTI,--U-2100000000A132-E---------X,50,0,12 Oct 2022,0,0,50,0,0,0,0,2022,10
ARTO,--UO2HM0500000G111------------,6075,6050,12 Oct 2022,6150,5675,5800,-275,12869800,75206217500,7920,2022,10
ASBI,--U-2100000000G412------------,530,0,12 Oct 2022,535,494,535,5,71300,37174100,92,2022,10
ASDM,--U-1100000000G412------------,950,0,12 Oct 2022,955,950,955,5,82800,78869000,11,2022,10
ASGR,CDM-1135000000C224------------,890,0,12 Oct 2022,885,875,885,-5,252800,222666500,215,2022,10
ASHA,--U-2135000000D231------------,187,0,12 Oct 2022,202,185,202,15,157633900,31053742000,9871,2022,10
ASII,--MO1UBAC76000C311------------,6525,6450,12 Oct 2022,6475,6350,6350,-175,72794100,465098000000,11933,2022,10
ASJT,--U-1100000000G412------------,135,0,12 Oct 2022,135,131,131,-4,73500,9669200,21,2022,10
ASLC,--U-2135000000E745------------,151,0,12 Oct 2022,153,148,150,-1,6122000,913593200,491,2022,10
ASMI,--U-1105000000G412------------,127,0,12 Oct 2022,135,119,124,-3,189900,24209800,146,2022,10
ASPI,--U-2130000000H111------------,101,0,12 Oct 2022,107,96,100,-1,46007800,4693029500,2930,2022,10
ASRI,--M-1135100000H111------------,172,0,12 Oct 2022,175,169,172,0,13102200,2241712600,892,2022,10
ASRM,--U-2100000000G412-----------X,1580,0,12 Oct 2022,1550,1510,1550,-30,200,306000,2,2022,10
ASSA,--M-280F9B0000K132------------,1265,0,12 Oct 2022,1265,1185,1190,-75,10865000,13227530500,2175,2022,10
ATAP,--U-2130000000H111------------,101,0,12 Oct 2022,102,94,94,-7,4120900,394178400,640,2022,10
ATIC,--U-1100000000I121------------,412,0,12 Oct 2022,412,394,396,-16,60200,24071600,49,2022,10
AUTO,CDM-1135000000E111------------,1235,0,12 Oct 2022,1240,1220,1225,-10,2060700,2527868500,757,2022,10
AVIA,--M-1830530000B113------------,825,0,12 Oct 2022,825,815,820,-5,19839000,16245458500,801,2022,10
AXIO,--U-2135000000I221------------,262,0,12 Oct 2022,270,258,262,0,14133500,3741282200,719,2022,10
AYLS,--U-2130000000B121----S------X,82,0,12 Oct 2022,83,78,80,-2,732300,58773400,234,2022,10
BABP,--U-2105000000G111------------,107,0,12 Oct 2022,112,106,108,1,57311200,6232183600,2315,2022,10
BACA,--U-2805500000G111------------,149,0,12 Oct 2022,179,139,159,10,618481100,103938921900,36591,2022,10
BAJA,--U-2100000000B144------------,163,0,12 Oct 2022,166,154,158,-5,929500,148762000,295,2022,10
BALI,--U-1105000000J321------------,825,0,12 Oct 2022,825,820,820,-5,7300,6009500,9,2022,10
BANK,--U-2135400000G111------------,1670,0,12 Oct 2022,1770,1650,1720,50,55460600,95351123500,4069,2022,10
BAPA,--U-1130000000H111------------,140,0,12 Oct 2022,144,133,134,-6,26012500,3613453200,5031,2022,10
BAPI,--U-2130000000H111M----------X,50,0,12 Oct 2022,50,50,50,0,500,25000,1,2022,10
BATA,--U-1130000000E412------------,490,0,12 Oct 2022,565,484,496,6,53500,26973300,42,2022,10
BAUT,--U-2130000000E743------------,50,0,12 Oct 2022,51,50,50,0,13426300,674429000,248,2022,10
BAYU,--U-2130000000E513------------,1090,0,12 Oct 2022,1100,1100,1100,10,200,220000,2,2022,10
BBCA,--MO1UQNCN6000G111------------,8250,8200,12 Oct 2022,8325,8175,8325,75,47569700,393777945000,10731,2022,10
BBHI,--U-2850000000G111------------,1950,0,12 Oct 2022,2000,1900,1900,-50,2532800,4907451000,1529,2022,10
BBKP,--U-1105000000G111------------,156,0,12 Oct 2022,159,152,153,-3,83498400,12980252200,11667,2022,10
BBLD,--U-2100000000G211------------,550,0,12 Oct 2022,515,515,515,-35,1100,566500,5,2022,10
BBMD,--U-1105000000G111------------,1950,0,12 Oct 2022,1950,1950,1950,0,200,390000,1,2022,10
BBNI,--MO1UQSPB6000G111------------,8700,8675,12 Oct 2022,8775,8600,8650,-50,23013300,199875265000,6442,2022,10
BBRI,--MO1UQSPB6000G111------------,4430,4470,12 Oct 2022,4470,4400,4400,-30,128747800,571712627000,15412,2022,10
BBRM,--U-1130000000A122-----------X,53,0,12 Oct 2022,54,50,52,-1,5155600,263137100,195,2022,10
BBSI,--U-2105000000G111------------,4600,0,12 Oct 2022,4610,4390,4610,10,43900,200450000,49,2022,10
BBSS,--U-2130000000H111------------,55,0,12 Oct 2022,57,53,55,0,24313100,1322805500,345,2022,10
BBTN,--MO1HCEL16000G111------------,1485,1485,12 Oct 2022,1490,1450,1465,-20,9304600,13675452500,2056,2022,10
BBYB,--U-1115000000G111------------,880,0,12 Oct 2022,905,845,855,-25,11812300,10243027500,2155,2022,10
BCAP,--M-1105000000G511------------,108,0,12 Oct 2022,115,108,109,1,121468600,13484730000,10527,2022,10
BCIC,--U-2105000000G111------------,138,0,12 Oct 2022,144,137,138,0,1244300,174911700,511,2022,10
BCIP,--U-2130000000H111------------,64,0,12 Oct 2022,64,62,63,-1,1953000,122640900,188,2022,10
BDMN,--M-1155100000G111------------,2970,0,12 Oct 2022,3000,2820,2920,-50,8010300,23261090000,2744,2022,10
BEBS,--U-2135000000B121------------,4000,0,12 Oct 2022,4020,3880,4020,20,28015100,111126521000,1116,2022,10
BEEF,--U-2100000000D222-ED--------X,58,0,12 Oct 2022,59,54,58,0,1849700,104388000,155,2022,10
BEKS,--U-2105000000G111------------,50,0,12 Oct 2022,50,50,50,0,42500,2125000,51,2022,10
BELL,--U-2135000000E413------------,145,0,12 Oct 2022,148,137,137,-8,22426600,3165719200,1842,2022,10
BESS,--U-2135000000A122------------,204,0,12 Oct 2022,208,196,199,-5,591100,117932100,291,2022,10
BEST,--M-1135000000H111------------,159,0,12 Oct 2022,162,154,159,0,39565700,6246152600,1760,2022,10
BFIN,--MO1U1C9N0000G211------------,1065,1065,12 Oct 2022,1080,1030,1070,5,6220300,6586404000,1223,2022,10
BGTG,--U-2105000000G111------------,101,0,12 Oct 2022,107,99,102,1,80963700,8391948200,3477,2022,10
BHAT,--U-2105000000G413------------,875,0,12 Oct 2022,875,860,875,0,121345200,105009305000,958,2022,10
BHIT,--U-1105000000C311------------,63,0,12 Oct 2022,64,61,63,0,175572600,10946076200,2153,2022,10
BIKA,--U-2130000000H111-E---------X,131,0,12 Oct 2022,130,124,130,-1,169800,21741200,18,2022,10
BIKE,--M-2130000000E321------------,226,0,12 Oct 2022,230,212,224,-2,3531500,790358600,563,2022,10
BIMA,--U-2100000000E412-E---------X,158,0,12 Oct 2022,173,147,157,-1,3244200,514795400,588,2022,10
BINA,--U-1105000000G111------------,3810,0,12 Oct 2022,3810,3760,3800,-10,154400,584993000,96,2022,10
BINO,--U-2130000000C223------------,135,0,12 Oct 2022,138,134,135,0,2736300,368642400,414,2022,10
BIPI,--U-2105000000A122------------,133,0,12 Oct 2022,138,129,133,0,1200172200,162160037000,6179,2022,10
BIPP,--U-2130000000H111------------,51,0,12 Oct 2022,52,51,51,0,1946400,99604600,101,2022,10
BIRD,--M-1135000000K132------------,1380,0,12 Oct 2022,1385,1355,1380,0,1588100,2179004500,1134,2022,10
BISI,--M-1135000000D232------------,1260,0,12 Oct 2022,1285,1250,1250,-10,435700,549735000,94,2022,10
BJBR,--M-115F706000G111------------,1355,0,12 Oct 2022,1360,1345,1345,-10,3331400,4495040500,1418,2022,10
BJTM,--M-1155006000G111------------,700,0,12 Oct 2022,710,700,700,0,7311900,5128019500,2323,2022,10
BKDP,--U-2130000000H111------------,119,0,12 Oct 2022,122,111,115,-4,11833600,1381139200,1583,2022,10
BKSL,--U-1135000000H111------------,51,0,12 Oct 2022,52,51,51,0,78395000,4016040400,588,2022,10
BKSW,--U-2115000000G111------------,108,0,12 Oct 2022,117,108,110,2,11930500,1332953600,1420,2022,10
BLTA,--U-1135000000K211-----------X,50,0,12 Oct 2022,50,50,50,0,700,35000,1,2022,10
BLTZ,--U-2135000000E514-----------X,2210,0,12 Oct 2022,0,0,2210,0,0,0,0,2022,10
BLUE,--U-2130000000C223------------,290,0,12 Oct 2022,290,282,282,-8,186500,52750800,74,2022,10
BMAS,--U-2105000000G111------------,1285,0,12 Oct 2022,1300,1280,1300,15,15200,19549000,14,2022,10
BMHS,--M-1135400000F121------------,530,0,12 Oct 2022,540,515,520,-10,1800400,951787000,397,2022,10
BMRI,--MO1UQSPK6000G111------------,9300,9375,12 Oct 2022,9500,9300,9425,125,59365700,558104017500,8291,2022,10
BMSR,--U-1130000000B111------------,860,0,12 Oct 2022,865,815,835,-25,509100,421357500,191,2022,10
BMTR,--M-1135400000C311------------,304,0,12 Oct 2022,308,298,300,-4,36459300,10965238200,2488,2022,10
BNBA,--U-1855000000G111------------,1490,0,12 Oct 2022,1495,1440,1460,-30,739500,1072707500,369,2022,10
BNBR,--U-2105000000C311-----------X,55,0,12 Oct 2022,60,55,60,5,210132200,12514085900,1820,2022,10
BNGA,--M-115Q100000G111------------,1085,0,12 Oct 2022,1090,1070,1075,-10,1932500,2080759500,769,2022,10
BNII,--M-110F006000G111------------,254,0,12 Oct 2022,254,250,250,-4,766000,191918600,239,2022,10
BNLI,--U-1100000000G111--------F---,1150,0,12 Oct 2022,1150,1135,1140,-10,39500,45143000,37,2022,10
BOBA,--U-2130000000D222------------,196,0,12 Oct 2022,198,191,191,-5,146600,28245300,73,2022,10
BOGA,--U-2135000000E745------------,1280,0,12 Oct 2022,1295,1275,1275,-5,102859500,131945152000,1235,2022,10
BOLA,--U-2105000000E514------------,290,0,12 Oct 2022,292,270,274,-16,2817100,774318800,415,2022,10
BOLT,--U-2135000000E111------------,755,0,12 Oct 2022,740,730,730,-25,4900,3600500,21,2022,10
BOSS,--U-2130000000A121-E---------X,73,0,12 Oct 2022,72,68,68,-5,62752200,4296416100,2616,2022,10
BPFI,--U-2105000000G211------------,640,0,12 Oct 2022,645,630,640,0,17400,11113500,12,2022,10
BPII,--U-2105000000G511------------,10000,0,12 Oct 2022,0,0,10000,0,0,0,0,2022,10
BPTR,--U-1100000000K132------------,178,0,12 Oct 2022,187,170,174,-4,1789500,317075400,451,2022,10
BRAM,--U-1135000000E112------------,8850,0,12 Oct 2022,8750,8250,8275,-575,13600,113200000,81,2022,10
BRIS,--UO1SE4R50000G111------------,1415,1415,12 Oct 2022,1415,1360,1375,-40,13723800,19040010000,5810,2022,10
BRMS,--U-2875500000B146------------,150,0,12 Oct 2022,154,144,146,-4,751056200,111820415000,10840,2022,10
BRNA,--U-2130000000B131------------,1295,0,12 Oct 2022,0,0,1295,0,0,0,0,2022,10
BRPT,--MO1XDBF41000B111------------,825,830,12 Oct 2022,830,795,810,-15,91141600,73621322500,8308,2022,10
BSDE,--M-18AWM86000H111------------,910,0,12 Oct 2022,925,895,900,-10,15714600,14165054000,2181,2022,10
BSIM,--U-1105000000G111------------,610,0,12 Oct 2022,625,605,620,10,33700,20454500,28,2022,10
BSML,--U-2105000000A122------------,815,0,12 Oct 2022,860,760,770,-45,2344000,1829956000,776,2022,10
BSSR,--M-2135000000A121------------,4560,0,12 Oct 2022,4630,4510,4570,10,1511300,6924021000,1200,2022,10
BSWD,--U-2105000000G111-----------X,1375,0,12 Oct 2022,0,0,1375,0,0,0,0,2022,10
BTEK,--U-2105000000D232-----------X,50,0,12 Oct 2022,0,0,50,0,0,0,0,2022,10
BTEL,--U-2105000000J321-E-----Y---X,50,0,12 Oct 2022,0,0,50,0,0,0,0,2022,10
BTON,--U-2130000000B144------------,380,0,12 Oct 2022,384,372,378,-2,10600,3986800,11,2022,10
BTPN,--U-1105000000G111------------,2470,0,12 Oct 2022,2470,2420,2450,-20,22600,54977000,30,2022,10
BTPS,--M-18ECM36000G111------------,2770,0,12 Oct 2022,2780,2680,2730,-40,4208000,11433991000,2558,2022,10
BUAH,--U-2130000000D112------------,885,0,12 Oct 2022,900,835,835,-50,1724400,1455758000,354,2022,10
BUDI,--M-1135000000D222------------,210,0,12 Oct 2022,216,206,208,-2,731300,153034600,141,2022,10
BUKA,--MO2H45970000I111------------,266,266,12 Oct 2022,270,254,258,-8,415351700,107390882000,6125,2022,10
BUKK,--U-2135000000J211------------,1075,0,12 Oct 2022,1125,1075,1080,5,2200,2377000,11,2022,10
BULL,--U-2105000000A112---L--------,175,0,12 Oct 2022,176,163,163,-12,345962800,58102976700,4026,2022,10
BUMI,--U-2105000000A121------------,164,0,12 Oct 2022,174,156,170,6,6106660500,1015674850200,55068,2022,10
BUVA,--U-2100000000E512---L---Y---X,60,0,12 Oct 2022,0,0,60,0,0,0,0,2022,10
BVIC,--U-1105000000G111------------,126,0,12 Oct 2022,134,126,130,4,25726600,3342232100,1866,2022,10
BWPT,--U-1105000000D232------------,67,0,12 Oct 2022,69,67,67,0,13247800,890812900,428,2022,10
BYAN,--U-1130000000A121------------,68775,0,12 Oct 2022,80000,68800,70950,2175,44800,3226047500,243,2022,10
CAKK,--U-2130000000C121------------,216,0,12 Oct 2022,236,216,236,20,78113300,17884553400,8752,2022,10
CAMP,--U-1135000000D221------------,284,0,12 Oct 2022,288,280,280,-4,720200,202904400,246,2022,10
CANI,--U-2130000000A122-E---------X,87,0,12 Oct 2022,88,85,88,1,23200,1982300,11,2022,10
CARE,--U-2105000000F121------------,490,0,12 Oct 2022,498,490,494,4,334371900,165072149600,1872,2022,10
CARS,--U-1100000000E745-----------X,78,0,12 Oct 2022,83,73,80,2,261255400,20710692600,5621,2022,10
CASA,--U-2105000000G511------------,780,0,12 Oct 2022,800,770,775,-5,134239900,104818306500,1396,2022,10
CASH,--U-3000000000I111------------,160,0,12 Oct 2022,162,156,156,-4,542900,84902300,85,2022,10
CASS,--U-2130000000J111------------,374,0,12 Oct 2022,396,366,392,18,529700,202542200,95,2022,10
CBMF,--U-2130000000E211------------,50,0,12 Oct 2022,50,50,50,0,1046600,52330000,91,2022,10
CCSI,--U-2130000000C131------------,695,0,12 Oct 2022,700,675,690,-5,41800,28732500,42,2022,10
CEKA,--U-1135000000D222------------,2230,0,12 Oct 2022,2220,2200,2200,-30,5800,12786000,28,2022,10
CENT,--U-2805000000J321------------,163,0,12 Oct 2022,169,153,154,-9,11098500,1752846000,2041,2022,10
CFIN,--M-1105000000G211------------,314,0,12 Oct 2022,318,304,308,-6,4933800,1526852800,347,2022,10
CHEM,--U-2130000000B111------------,99,0,12 Oct 2022,100,94,94,-5,9163600,876057300,724,2022,10
CINT,--U-2130000000E211------------,222,0,12 Oct 2022,222,220,220,-2,500,110400,2,2022,10
CITA,--U-2135000000B141------------,2920,0,12 Oct 2022,2970,2800,2950,30,5900,17053000,18,2022,10
CITY,--U-1130000000H111------------,147,0,12 Oct 2022,147,143,145,-2,29700,4290600,24,2022,10
CLAY,--U-2105000000E512------------,625,0,12 Oct 2022,0,0,625,0,0,0,0,2022,10
CLEO,--M-1135000000D212------------,680,0,12 Oct 2022,700,650,665,-15,44674600,30258166000,4235,2022,10
CLPI,--U-2130000000B113------------,910,0,12 Oct 2022,920,890,895,-15,172600,154445500,192,2022,10
CMNP,--U-1135000000J112------------,1985,0,12 Oct 2022,1965,1955,1965,-20,1900,3724500,14,2022,10
CMNT,--U-1105000000B121------------,850,0,12 Oct 2022,850,835,850,0,44170000,37183391000,1171,2022,10
CMPP,--U-2105000000K111-E---------X,222,0,12 Oct 2022,232,210,220,-2,1063200,234233200,439,2022,10
CMRY,--M-1135100000D221------------,4300,0,12 Oct 2022,4410,4300,4350,50,638600,2796754000,870,2022,10
CNKO,--U-2100000000A122-E---------X,50,0,12 Oct 2022,50,50,50,0,52300,2615000,4,2022,10
CNTB,--U-2000000000E413-E---------X,250,0,12 Oct 2022,0,0,250,0,0,0,0,2022,10
CNTX,--U-2100000000E413-E---------X,312,0,12 Oct 2022,320,292,312,0,85400,25670600,26,2022,10
COAL,--U-2130000000A121------------,406,0,12 Oct 2022,410,378,378,-28,218794800,83462709600,16746,2022,10
COCO,--U-2130000000D222------------,260,0,12 Oct 2022,262,258,258,-2,86900,22495200,40,2022,10
COWL,--U-2100000000H111BEDL---Y---X,50,0,12 Oct 2022,0,0,50,0,0,0,0,2022,10
CPIN,--MO1XN3Q36000D231------------,5525,5525,12 Oct 2022,5550,5400,5475,-50,4335900,23733560000,1722,2022,10
CPRI,--U-2130000000H111---L-------X,50,0,12 Oct 2022,50,50,50,0,12600,630000,7,2022,10
CPRO,--U-2105000000D231------------,59,0,12 Oct 2022,61,58,60,1,75562000,4489236000,1463,2022,10
CRAB,--U-2130000000D231------------,206,0,12 Oct 2022,206,192,195,-11,17279100,3344200200,1252,2022,10
CSAP,--U-1135000000E743------------,850,0,12 Oct 2022,875,830,875,25,551300,464505000,64,2022,10
CSIS,--U-2130000000H111------------,78,0,12 Oct 2022,79,77,77,-1,2183200,169362600,136,2022,10
CSMI,--U-2135000000E515------------,3150,0,12 Oct 2022,0,0,3150,0,0,0,0,2022,10
CSRA,--M-1135000000D232------------,615,0,12 Oct 2022,630,600,610,-5,241100,148564000,103,2022,10
CTBN,--U-1135000000B144-----------X,1550,0,12 Oct 2022,1700,1510,1550,0,9900,16014000,19,2022,10
CTRA,--M-183CM80000H111------------,965,0,12 Oct 2022,975,950,955,-10,5956600,5695271500,1028,2022,10
CTTH,--U-2100000000C121-----------X,50,0,12 Oct 2022,0,0,50,0,0,0,0,2022,10
DADA,--U-2130000000H111-----------X,50,0,12 Oct 2022,50,50,50,0,400,20000,3,2022,10
DART,--U-1100000000H111------------,191,0,12 Oct 2022,198,190,197,6,2400,465300,16,2022,10
DAYA,--U-2130000000D111------------,234,0,12 Oct 2022,292,234,240,6,640400,168093200,474,2022,10
DCII,--U-2100000000I121------------,37250,0,12 Oct 2022,37225,37225,37225,-25,100,3722500,1,2022,10
DEAL,--U-2100000000K211-E---------X,50,0,12 Oct 2022,50,50,50,0,400,20000,2,2022,10
DEFI,--U-2100000000G211--D----Y---X,1455,0,12 Oct 2022,0,0,1455,0,0,0,0,2022,10
DEPO,--U-1135000000E743------------,426,0,12 Oct 2022,426,410,424,-2,13100,5409400,17,2022,10
DEWA,--U-1135000000A132------------,63,0,12 Oct 2022,69,62,66,3,368229200,24150884300,5977,2022,10
DEWI,--U-2130000000D231------------,246,0,12 Oct 2022,248,230,248,2,44479900,10863345000,6752,2022,10
DFAM,--U-2100000000E512------------,112,0,12 Oct 2022,114,109,111,-1,1531600,170041200,361,2022,10
DGIK,--U-1130000000J211------------,111,0,12 Oct 2022,114,109,111,0,26701500,2967182000,1346,2022,10
DGNS,--U-2130000000F121------------,260,0,12 Oct 2022,270,256,262,2,531100,137916800,192,2022,10
DIGI,--U-2130000000E614------------,50,0,12 Oct 2022,50,50,50,0,45600,2280000,13,2022,10
DILD,--M-1175000000H111------------,172,0,12 Oct 2022,173,166,169,-3,10493200,1767618800,1152,2022,10
DIVA,--U-2135000000I111------------,980,0,12 Oct 2022,990,965,980,0,77500,75607500,51,2022,10
DKFT,--U-2130000000B146------------,120,0,12 Oct 2022,121,116,120,0,7201400,853715100,518,2022,10
DLTA,--U-1105000000D211------------,3830,0,12 Oct 2022,3830,3800,3810,-20,173100,659584000,110,2022,10
DMAS,--M-1135806000H111------------,170,0,12 Oct 2022,171,168,168,-2,26244000,4431697800,2190,2022,10
DMMX,--U-2835530000I121------------,1080,0,12 Oct 2022,1100,1005,1035,-45,2984400,3068950000,836,2022,10
DMND,--U-1135000000D112------------,830,0,12 Oct 2022,840,810,825,-5,38800,31753500,42,2022,10
DNAR,CRU-1105000000G111------------,168,0,12 Oct 2022,175,161,168,0,8182100,1391644300,1204,2022,10
DNET,--U-2100000000G512------------,3700,0,12 Oct 2022,3690,3600,3670,-30,5000,18211000,22,2022,10
DOID,--M-1815560000A132------------,390,0,12 Oct 2022,398,388,394,4,22578100,8897905600,2085,2022,10
DPNS,--U-1130000000B113------------,380,0,12 Oct 2022,380,378,378,-2,23600,8955400,19,2022,10
DPUM,--U-2100000000D231-----------X,50,0,12 Oct 2022,0,0,50,0,0,0,0,2022,10
DRMA,--M-1135000000E111------------,645,0,12 Oct 2022,655,625,640,-5,27448500,17601420000,723,2022,10
DSFI,--U-1130000000D231------------,94,0,12 Oct 2022,95,92,92,-2,6261400,580269200,680,2022,10
DSNG,--M-18G5M16000D232------------,494,0,12 Oct 2022,496,482,488,-6,21027300,10259902400,1269,2022,10
DSSA,--U-1135000000A121------------,38850,0,12 Oct 2022,0,0,38850,0,0,0,0,2022,10
DUCK,--U-2100000000E515---L---Y---X,176,0,12 Oct 2022,0,0,176,0,0,0,0,2022,10
DUTI,--U-2135000000H111------------,3960,0,12 Oct 2022,3990,3700,3800,-160,5000,19080000,24,2022,10
DVLA,--U-1135000000F211------------,2510,0,12 Oct 2022,2550,2490,2490,-20,4300,10785000,19,2022,10
DWGL,--U-2135000000A122------------,212,0,12 Oct 2022,216,210,212,0,31500,6656200,53,2022,10
DYAN,--U-1100000000C224------------,89,0,12 Oct 2022,90,84,90,1,39293100,3419995400,1701,2022,10
EAST,--U-2130000000E512------------,119,0,12 Oct 2022,120,111,118,-1,29459000,3366930600,2007,2022,10
ECII,--U-2130000000E742------------,505,0,12 Oct 2022,515,500,505,0,4900,2453000,6,2022,10
EDGE,--U-2135000000I121------------,20175,0,12 Oct 2022,21300,20800,20800,625,200,4210000,2,2022,10
EKAD,--U-1130000000B113------------,282,0,12 Oct 2022,282,276,276,-6,1099300,306620000,337,2022,10
ELPI,--U-1130000000K211------------,204,0,12 Oct 2022,210,204,206,2,3965100,816592800,584,2022,10
ELSA,--M-183FD56000A131------------,320,0,12 Oct 2022,320,312,314,-6,40161400,12676804600,2891,2022,10
ELTY,--U-2105000000H111---L---Y---X,50,0,12 Oct 2022,0,0,50,0,0,0,0,2022,10
EMDE,--U-2130000000H111------------,139,0,12 Oct 2022,139,136,138,-1,2700,367700,5,2022,10
