Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GHON,--U-1135000000J321------------,1990,0,08 Mar 2022,2040,1925,1995,5,27100,53402000,45
GIAA,--U-1105000000K111MED--------X,222,0,08 Mar 2022,0,0,222,0,0,0,0
GJTL,--M-1835400000E112------------,615,0,08 Mar 2022,640,615,620,5,2018700,1259005500,646
GLOB,--U-2100000000E742-E----------,250,0,08 Mar 2022,258,236,254,4,64200,15880600,42
GLVA,--U-2130000000I231------------,266,0,08 Mar 2022,264,256,256,-10,111900,28783400,33
GMFI,--U-1105000000J111-ED--------X,66,0,08 Mar 2022,67,63,67,1,873100,56661900,123
GMTD,--U-2135000000H111------------,15600,0,08 Mar 2022,0,0,15600,0,0,0,0
GOLD,--U-2130000000J321------------,366,0,08 Mar 2022,366,352,356,-10,4200,1525000,15
GOLL,--U-2100000000D232B--L---Y---X,50,0,08 Mar 2022,0,0,50,0,0,0,0
GOOD,--M-1135000000D222------------,530,0,08 Mar 2022,535,505,510,-20,8234300,4253911000,835
GPRA,--U-1130000000H111------------,78,0,08 Mar 2022,78,74,76,-2,5922300,449947100,315
GPSO,--U-2130000000C143------------,100,0,08 Mar 2022,106,96,98,-2,1207400,117837500,189
GSMF,--U-2105000000G511------------,102,0,08 Mar 2022,107,99,100,-2,2011100,206245400,210
GTBO,--U-2100000000A121---LS--Y---X,75,0,08 Mar 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,57,0,08 Mar 2022,58,55,55,-2,15275000,849891700,782
GWSA,--M-1135000000H111------------,153,0,08 Mar 2022,153,147,147,-6,916500,137832100,88
GZCO,--U-1130000000D232------------,152,0,08 Mar 2022,155,142,142,-10,74014600,10745914000,5710
HADE,--U-2100000000J421------------,50,0,08 Mar 2022,50,50,50,0,200,10000,1
HAIS,--U-1130000000K211------------,220,0,08 Mar 2022,232,216,222,2,20923300,4653600000,2088
HDFA,--U-1105000000G211------------,178,0,08 Mar 2022,187,166,186,8,507900,88931000,244
HDIT,--U-1130000000I111------------,200,0,08 Mar 2022,208,193,202,2,81600,16222100,84
HDTX,--U-1100000000E413-E----------,120,0,08 Mar 2022,0,0,120,0,0,0,0
HEAL,--M-187QM30000F121------------,1075,0,08 Mar 2022,1180,1075,1140,65,71459700,81645300500,7926
HELI,--U-2100000000K111------------,276,0,08 Mar 2022,278,274,276,0,2200,605400,6
HERO,--U-1135000000D113------------,1705,0,08 Mar 2022,1785,1700,1755,50,11100,19350500,51
HEXA,--U-1135200000C141------------,5075,0,08 Mar 2022,5125,5000,5025,-50,227700,1148417500,388
HITS,--U-1105000000A112------------,406,0,08 Mar 2022,420,382,414,8,5800,2378600,35
HKMU,--U-1130000000B141------------,50,0,08 Mar 2022,51,50,50,0,15885800,794528200,522
HMSP,--MO1H00CD0000D311------------,920,920,08 Mar 2022,935,915,915,-5,25459900,23458647500,3991
HOKI,--M-1835F20000D222------------,153,0,08 Mar 2022,157,152,155,2,4174500,644333700,625
HOME,--U-2105000000E512--AL---Y----,50,0,08 Mar 2022,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1360,0,08 Mar 2022,1380,1360,1370,10,850200,1165414500,78
HOPE,--U-2130000000C141------------,71,0,08 Mar 2022,72,70,70,-1,1565400,110315100,173
HOTL,--U-1100000000E512------------,50,0,08 Mar 2022,50,50,50,0,100,5000,1
HRME,--U-2130000000E512------------,53,0,08 Mar 2022,53,52,53,0,1161700,60599500,91
HRTA,--M-1130000000E411------------,220,0,08 Mar 2022,224,214,218,-2,8121700,1770647200,1260
HRUM,--MO1H35MA0000A121------------,13750,14300,08 Mar 2022,14750,12800,12800,-950,21972800,292133680000,13417
IATA,--U-2100000000K111------------,218,0,08 Mar 2022,234,204,204,-14,337253100,70122102200,11477
IBFN,--U-2100000000G211-ED---Q----X,97,0,08 Mar 2022,0,0,97,0,0,0,0
IBST,--U-1135000000J321------------,7425,0,08 Mar 2022,8275,7150,7950,525,4600,34885000,24
ICBP,--MO1XDAF36000D222------------,7400,7400,08 Mar 2022,7600,7400,7600,200,21825800,164223780000,10041
ICON,--M-2130000000C224------------,80,0,08 Mar 2022,82,80,80,0,1506600,121398700,182
IDEA,--U-3000000000E521------------,70,0,08 Mar 2022,73,64,70,0,2711200,190417900,178
IDPR,--U-1130000000J211------------,156,0,08 Mar 2022,169,155,160,4,916400,148142000,298
IFII,--U-1135000000B151------------,154,0,08 Mar 2022,160,150,155,1,745700,116335800,116
IFSH,--U-2135000000B146------------,1395,0,08 Mar 2022,1450,1310,1315,-80,21300,29123500,39
IGAR,--U-1130000000B131------------,410,0,08 Mar 2022,410,400,400,-10,135600,54848400,95
IIKP,--U-2135000000E321------------,50,0,08 Mar 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,08 Mar 2022,50,50,50,0,200,10000,1
IKAN,--U-2130000000D231------------,69,0,08 Mar 2022,69,65,65,-4,11810200,769480800,508
IKBI,--U-2130000000C131------------,230,0,08 Mar 2022,248,232,234,4,25400,6056600,29
IMAS,--M-1105000000E745------------,745,0,08 Mar 2022,775,745,765,20,963100,736486000,370
IMJS,--M-1105000000G211------------,394,0,08 Mar 2022,412,386,406,12,6391500,2569945800,1709
IMPC,--U-2135000000C121------------,3010,0,08 Mar 2022,3050,2980,3020,10,4452100,13449306000,493
INAF,--U-1135000000F211------------,1905,0,08 Mar 2022,1905,1775,1795,-110,418800,755618500,412
INAI,--U-2130000000B141------------,302,0,08 Mar 2022,304,300,300,-2,69900,21022600,25
INCF,--U-2100000000B153------------,67,0,08 Mar 2022,68,66,66,-1,4414000,293035100,500
INCI,--U-1130000000B111------------,550,0,08 Mar 2022,570,550,560,10,32800,18500000,45
INCO,--MO1SNCM26000B146------------,6100,6650,08 Mar 2022,7050,6300,6400,300,186528000,1228231595000,41093
INDF,--MO1SNAQ16000D222------------,5725,5750,08 Mar 2022,6000,5725,5925,200,20442800,121414872500,8295
INDO,--U-2100000000H112------------,89,0,08 Mar 2022,89,85,86,-3,4498700,390668400,468
INDR,--U-1135000000E413------------,4750,0,08 Mar 2022,4750,4550,4630,-120,275500,1280750000,280
INDS,--U-1135000000E111------------,2140,0,08 Mar 2022,2200,2140,2180,40,500,1090000,4
INDX,--U-2130000000C232------------,232,0,08 Mar 2022,238,216,216,-16,7710500,1735434600,1385
INDY,--M-1805000000A121------------,2940,0,08 Mar 2022,3000,2740,2740,-200,46004200,127725686000,10025
INKP,--MO1XDQM10000B152------------,8450,8550,08 Mar 2022,8750,8025,8025,-425,20550300,170487745000,12583
INOV,--M-2100000000E413------------,228,0,08 Mar 2022,234,216,216,-12,5975400,1322191200,907
INPC,--U-1105000000G111------------,99,0,08 Mar 2022,101,94,96,-3,8554700,823665300,527
INPP,--U-2105000000H111------------,520,0,08 Mar 2022,520,510,515,-5,7800,3981500,5
INPS,--U-2135000000A112------------,1275,0,08 Mar 2022,0,0,1275,0,0,0,0
INRU,--U-2105000000B152------------,650,0,08 Mar 2022,660,650,655,5,20700,13604000,21
INTA,--U-2100000000C141-ED---Q----X,58,0,08 Mar 2022,59,58,58,0,135500,7879200,14
INTD,--U-2130000000B152------------,216,0,08 Mar 2022,214,206,214,-2,8000,1658800,10
INTP,--MO1XALM36000B121------------,10200,10200,08 Mar 2022,10225,10000,10000,-200,5886000,59172495000,4809
IPAC,--U-3000000000H111------------,116,0,08 Mar 2022,116,110,116,0,31300,3447900,13
IPCC,--M-1130050000J113------------,484,0,08 Mar 2022,484,478,478,-6,1312500,631181600,488
IPCM,--M-1135000000J113------------,270,0,08 Mar 2022,276,268,270,0,999800,269606800,192
IPOL,--M-1135000000B131------------,152,0,08 Mar 2022,158,149,153,1,1002900,152835400,125
IPPE,--U-2130000000D232------------,525,0,08 Mar 2022,600,490,490,-35,172537500,92884167600,22934
IPTV,--U-1135440000E613------------,152,0,08 Mar 2022,162,142,142,-10,189395100,27426468400,8777
IRRA,--M-2135400000F112------------,1820,0,08 Mar 2022,1885,1800,1800,-20,20743700,38114610000,3367
ISAT,--M-183MM21000J321------------,5225,0,08 Mar 2022,5325,5000,5075,-150,4838900,25099535000,3374
ISSP,--M-183F000000B144------------,460,0,08 Mar 2022,470,436,446,-14,42645000,19174873200,6666
ITIC,--U-2100000000D311------------,290,0,08 Mar 2022,294,280,288,-2,1087000,309813200,185
ITMA,--U-2130000000A132------------,550,0,08 Mar 2022,570,530,535,-15,655600,359224000,388
ITMG,--MO1S7PUG0000A121------------,30075,29800,08 Mar 2022,29800,28025,28300,-1775,9665100,280243675000,10415
JAST,--U-2130000000J311------------,150,0,08 Mar 2022,157,143,150,0,12067600,1833404800,1463
JAWA,--U-1100000000D232------------,194,0,08 Mar 2022,198,186,190,-4,4771300,919607000,966
JAYA,--M-2130000000K211------------,140,0,08 Mar 2022,147,137,137,-3,8129200,1148239600,1043
JECC,--U-2130000000C131------------,5200,0,08 Mar 2022,5500,5400,5400,200,1800,9750000,10
JGLE,--U-2135000000E514------------,50,0,08 Mar 2022,0,0,50,0,0,0,0
JIHD,--U-2130000000E512------------,332,0,08 Mar 2022,338,326,330,-2,3500,1147200,6
JKON,--M-1135000000J211------------,77,0,08 Mar 2022,79,75,76,-1,11850000,906826600,821
JKSW,--U-2100000000B121-E----------,60,0,08 Mar 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,130,0,08 Mar 2022,132,126,129,-1,125300,16198700,61
JPFA,--MO1X3CM16000D231------------,1560,1560,08 Mar 2022,1585,1550,1555,-5,33318600,52113413500,6361
JRPT,--M-1135000000H111------------,498,0,08 Mar 2022,498,492,498,0,2764200,1373457000,192
JSKY,--U-1130000000A211------------,91,0,08 Mar 2022,97,91,92,1,23636800,2221496700,6842
JSMR,--M-182MLB6000J112------------,3330,0,08 Mar 2022,3470,3290,3400,70,8028500,27299987000,2027
JSPT,--U-2135000000E512------------,760,0,08 Mar 2022,0,0,760,0,0,0,0
JTPE,--U-2135000000C221------------,910,0,08 Mar 2022,910,905,910,0,83800,76208000,20
KAEF,--M-1835RC0000F211------------,1910,0,08 Mar 2022,1910,1800,1810,-100,3439400,6296860000,1938
KARW,--U-2130000000J113-E----------,163,0,08 Mar 2022,183,152,183,20,44402100,7697033000,16246
KAYU,--U-2130000000B151----S------X,50,0,08 Mar 2022,0,0,50,0,0,0,0
KBAG,--U-2100000000H111------------,50,0,08 Mar 2022,50,50,50,0,826100,41305000,191
KBLI,--M-1135000000C131------------,272,0,08 Mar 2022,274,264,272,0,1539100,411485200,287
KBLM,--U-2130000000C131------------,200,0,08 Mar 2022,204,197,198,-2,50600,10032500,28
KBLV,--U-2130000000J311------------,356,0,08 Mar 2022,364,342,344,-12,4662900,1640333200,990
KBRI,--U-2100000000B152---LS--Y---X,50,0,08 Mar 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1020,0,08 Mar 2022,1020,1010,1010,-10,2200,2234000,4
KEEN,--M-1135000000J411------------,474,0,08 Mar 2022,480,460,464,-10,1430000,669087200,214
KEJU,--U-2135000000D221------------,1130,0,08 Mar 2022,1155,1125,1125,-5,92600,104223000,36
KIAS,--U-2130000000C121------------,50,0,08 Mar 2022,50,50,50,0,128400,6420000,8
KICI,--U-1130000000E213------------,254,0,08 Mar 2022,256,250,256,2,740100,186994000,116
KIJA,--U-1135000000H111------------,171,0,08 Mar 2022,171,169,170,-1,2582800,437776500,136
KINO,--M-1135000000D421------------,3400,0,08 Mar 2022,3430,3240,3270,-130,1685200,5567211000,904
KIOS,--U-2130000000I111------------,486,0,08 Mar 2022,540,480,540,54,77645700,39337459800,20900
KJEN,--U-2100000000K211------------,525,0,08 Mar 2022,530,490,490,-35,93700,45980700,54
KKGI,--U-1135000000A121------------,505,0,08 Mar 2022,545,470,496,-9,6276600,3192707700,1361
KLBF,--MO1XS3Q36000F211------------,1605,1605,08 Mar 2022,1610,1575,1590,-15,56565000,89915770000,6064
KMDS,--U-2130000000D112------------,420,0,08 Mar 2022,422,394,422,2,10600,4336600,24
KMTR,--U-2105000000B153------------,282,0,08 Mar 2022,282,280,280,-2,4800,1345400,12
KOBX,--U-1100000000C141------------,276,0,08 Mar 2022,280,270,270,-6,1747700,480547800,473
KOIN,--U-2130000000C121------------,155,0,08 Mar 2022,155,150,150,-5,21300,3237300,13
KONI,--U-2130000000C223-----------X,2120,0,08 Mar 2022,2330,1975,1975,-145,44600,90566000,71
KOPI,--U-2130000000A112------------,585,0,08 Mar 2022,635,550,565,-20,138800,82740500,63
KOTA,--U-1100000000H111------------,50,0,08 Mar 2022,50,50,50,0,617000,30850000,118
KPAL,--U-1100000000C141---L---Y----,50,0,08 Mar 2022,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,08 Mar 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,108,0,08 Mar 2022,110,101,101,-7,222773700,22963595700,6665
KRAH,--U-2100000000C143B--L---Y----,436,0,08 Mar 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,356,0,08 Mar 2022,372,356,362,6,14721500,5359746000,1714
KREN,--U-1135000000I111------------,76,0,08 Mar 2022,77,73,74,-2,6560600,488283600,649
KUAS,--U-2100000000C121------------,70,0,08 Mar 2022,73,68,70,0,6864200,481506900,525
LABA,--U-2130000000C143------------,111,0,08 Mar 2022,111,107,107,-4,2859200,311060200,447
LAND,--U-2130000000H111------------,60,0,08 Mar 2022,62,57,58,-2,5713400,333226500,630
LAPD,--U-2100000000J411-ED-S------X,50,0,08 Mar 2022,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,08 Mar 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,304,0,08 Mar 2022,302,288,302,-2,4200,1227000,14
LEAD,--U-1100000000A112------------,52,0,08 Mar 2022,53,51,52,0,11857200,615595300,386
LFLO,--U-3000000000E211------------,100,0,08 Mar 2022,110,100,110,10,1767500,191432300,644
LIFE,--U-1105000000G413------------,6100,0,08 Mar 2022,0,0,6100,0,0,0,0
LINK,--M-1875400000J311------------,4290,0,08 Mar 2022,4290,4220,4270,-20,3058800,12998098000,1391
LION,--U-1130000000C223------------,318,0,08 Mar 2022,320,316,318,0,13000,4130000,18
LMAS,--U-2130000000I121------------,52,0,08 Mar 2022,58,51,51,-1,34824200,1881585000,1689
LMPI,--U-2130000000E213------------,194,0,08 Mar 2022,196,192,194,0,928600,179489200,72
LMSH,--U-2130000000B144------------,675,0,08 Mar 2022,700,680,680,5,1500,1028000,6
LPCK,--M-1105000000H111------------,1280,0,08 Mar 2022,1335,1275,1300,20,1262500,1653659500,281
LPGI,--U-1100000000G412------------,7650,0,08 Mar 2022,8050,7550,7700,50,10900,85100000,16
LPIN,--M-2130000000E111------------,422,0,08 Mar 2022,428,408,408,-14,987000,408609400,521
LPKR,--U-1835M01000H111------------,126,0,08 Mar 2022,136,125,129,3,131078700,17346594800,4775
LPLI,--U-2100000000H111------------,242,0,08 Mar 2022,242,238,238,-4,38100,9188600,23
LPPF,--U-1835MB0000E731------------,5300,0,08 Mar 2022,5900,5275,5600,300,14527800,80908715000,5151
LPPS,--U-2100000000G512------------,98,0,08 Mar 2022,99,96,98,0,45200,4382900,18
LRNA,--U-2130000000K132------------,182,0,08 Mar 2022,184,181,184,2,35900,6585000,30
LSIP,--M-18GCM76000D232------------,1515,0,08 Mar 2022,1530,1420,1425,-90,71368800,103004279500,10311
LTLS,--U-1135000000B111------------,700,0,08 Mar 2022,710,695,695,-5,40000,28116000,40
LUCK,--U-2130000000I221------------,336,0,08 Mar 2022,338,318,320,-16,4757500,1555954400,1270
LUCY,--U-3000000000E515------------,67,0,08 Mar 2022,69,62,67,0,738200,49091100,140
MABA,--U-2100000000E512--DL---Y---X,50,0,08 Mar 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,08 Mar 2022,50,50,50,0,400,20000,2
MAIN,--M-1135000000D231------------,650,0,08 Mar 2022,665,645,655,5,1159900,761265500,298
MAMI,--U-1100000000E512------------,50,0,08 Mar 2022,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,08 Mar 2022,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2610,0,08 Mar 2022,2730,2620,2730,120,956800,2578124000,371
MAPB,--U-2135000000E515------------,1525,0,08 Mar 2022,1525,1525,1525,0,2200,3355000,11
MAPI,--M-183CM40000E741------------,800,0,08 Mar 2022,820,790,800,0,11632800,9402023000,1525
MARI,--U-2105000000E612------------,290,0,08 Mar 2022,310,282,284,-6,33096900,9761035200,1794
MARK,--M-1135000000C143------------,1050,0,08 Mar 2022,1090,1030,1030,-20,24359600,25689452500,1487
MASA,--U-1135000000E112------------,4400,0,08 Mar 2022,4400,4100,4200,-200,18900,78400000,44
MASB,--U-2105000000G111------------,3510,0,08 Mar 2022,3520,3510,3510,0,30000,105301000,9
MAYA,--U-1105000000G111------------,575,0,08 Mar 2022,585,560,560,-15,718500,410389000,254
MBAP,--U-2135000000A121------------,4110,0,08 Mar 2022,4120,3830,3910,-200,442400,1740490000,531
MBSS,--M-1135000000A122------------,970,0,08 Mar 2022,1000,960,1000,30,1589300,1562869500,431
MBTO,--U-1130000000D421------------,107,0,08 Mar 2022,111,101,104,-3,168100,17458900,60
MCAS,--U-2135000000I111------------,11525,0,08 Mar 2022,11575,11000,11300,-225,409700,4595990000,370
MCOL,--M-1135000000A121------------,3660,0,08 Mar 2022,3700,3640,3690,30,640500,2353335000,300
MCOR,--M-1155000000G111------------,96,0,08 Mar 2022,97,94,95,-1,5843300,556921400,309
MDIA,--U-1135000000E612------------,50,0,08 Mar 2022,50,50,50,0,93000,4650000,33
MDKA,--UO2U8D501000B143------------,4360,4400,08 Mar 2022,4700,4400,4700,340,148742600,674018481000,22181
MDKI,--U-1130000000B111------------,200,0,08 Mar 2022,202,198,200,0,430800,85976700,110
MDLN,--U-1135000000H111------------,75,0,08 Mar 2022,83,74,79,4,61710800,4921551100,2757
MDRN,--U-1100000000C223-E----------,50,0,08 Mar 2022,0,0,50,0,0,0,0
MEDC,--MO1H0M960000A111------------,690,690,08 Mar 2022,690,645,645,-45,248894600,163470377500,16097
MEGA,CBU-1150000000G111------------,11000,0,08 Mar 2022,11475,11000,11350,350,233000,2632912500,379
MERK,--U-2135000000F211------------,3880,0,08 Mar 2022,3930,3880,3920,40,53700,209591000,56
META,--M-1135000000J112------------,103,0,08 Mar 2022,107,102,106,3,1757300,183653800,177
MFIN,--U-2105000000G211------------,1110,0,08 Mar 2022,0,0,1110,0,0,0,0
MFMI,--U-2100000000C224------------,915,0,08 Mar 2022,920,855,855,-60,41300,36111500,36
MGLV,--U-3000000000E211------------,202,0,08 Mar 2022,200,190,200,-2,6800,1350600,18
MGNA,--U-2100000000G512-E--S------X,50,0,08 Mar 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,905,0,08 Mar 2022,910,880,895,-10,3918000,3502868000,264
MICE,--U-2130000000E213------------,358,0,08 Mar 2022,358,350,352,-6,34900,12327000,31
MIDI,--U-2135000000D113------------,2040,0,08 Mar 2022,2350,2030,2030,-10,5900,12520000,23
MIKA,--MO1XKCM30000F121------------,2150,2150,08 Mar 2022,2190,2140,2150,0,18219100,39318611000,998
MINA,--U-2130000000E512------------,50,0,08 Mar 2022,50,50,50,0,11900,595000,10
MIRA,--U-2130000000K211------------,50,0,08 Mar 2022,50,50,50,0,100,5000,1
MITI,--U-2130000000A111------------,214,0,08 Mar 2022,224,200,206,-8,6494000,1359329600,1622
MKNT,--U-2130000000E711------------,50,0,08 Mar 2022,50,50,50,0,200,10000,1
MKPI,--U-2135000000H111------------,24925,0,08 Mar 2022,0,0,24925,0,0,0,0
MLBI,--U-1105000000D211------------,8025,0,08 Mar 2022,8075,7950,8025,0,43000,345297500,94
MLIA,--U-2135000000C121------------,2160,0,08 Mar 2022,2240,2140,2170,10,6372200,13980864000,477
MLPL,--M-1135400000C311------------,194,0,08 Mar 2022,222,189,197,3,440174600,91248160800,20525
MLPT,--U-1135000000I121------------,3410,0,08 Mar 2022,3540,3300,3540,130,516200,1773046000,377
MMLP,--M-2835000000H111------------,486,0,08 Mar 2022,505,476,492,6,7895900,3877288200,1009
MNCN,--MO1S7CMK0000E612------------,855,855,08 Mar 2022,865,845,850,-5,54695600,46811609000,2610
MOLI,--U-2105000000B111------------,376,0,08 Mar 2022,392,360,360,-16,183700,68520000,96
MPMX,--M-1875200000E745------------,1015,0,08 Mar 2022,1100,1020,1040,25,31049000,32914041000,6925
MPOW,--U-2130000000J411------------,93,0,08 Mar 2022,94,90,92,-1,1156200,105824100,156
MPPA,--U-1135000000D113------------,240,0,08 Mar 2022,280,232,252,12,218292600,57160356200,12765
MPRO,--U-2105000000H111------------,795,0,08 Mar 2022,845,825,825,30,1400,1157000,7
MRAT,--M-1130000000D421------------,199,0,08 Mar 2022,198,190,191,-8,572100,111224500,163
MREI,--U-2105000000G414------------,4350,0,08 Mar 2022,4100,4050,4050,-300,2400,9725000,7
MSIN,--U-1135000000E621------------,5675,0,08 Mar 2022,5750,5300,5350,-325,1360600,7351525000,1344
MSKY,--U-1130000000E613------------,474,0,08 Mar 2022,535,442,442,-32,22152400,10623912100,4329
MTDL,--M-1835000000I221------------,630,0,08 Mar 2022,640,615,640,10,8260300,5219773000,1493
MTEL,--U-1130000000J321------------,775,0,08 Mar 2022,800,765,775,0,27207900,20919029000,5335
MTFN,--U-2135000000A112-E----------,50,0,08 Mar 2022,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,330,0,08 Mar 2022,338,330,334,4,46500,15530600,31
MTPS,--U-2130000000J211------------,87,0,08 Mar 2022,95,85,87,0,7159300,650646600,1453
MTRA,--U-2100000000J211B--L---Y---X,244,0,08 Mar 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,344,0,08 Mar 2022,340,320,330,-14,18800,6054800,23
MTWI,--U-2100000000G412------------,137,0,08 Mar 2022,141,129,139,2,1668300,229824100,400
MYOH,--U-1135000000A132------------,1795,0,08 Mar 2022,1800,1765,1795,0,65100,116127500,71
MYOR,--M-187RM30000D222------------,1505,0,08 Mar 2022,1550,1500,1520,15,24101800,36715693500,4480
MYRX,--U-2105000000H111B--L---Y---X,50,0,08 Mar 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,08 Mar 2022,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,73,0,08 Mar 2022,75,69,71,-2,606300,43010500,85
NASA,--U-2130000000E512------------,50,0,08 Mar 2022,50,50,50,0,33500,1675000,12
NASI,--U-2130000000D222------------,416,0,08 Mar 2022,432,388,400,-16,76303100,31652801600,13578
NATO,--U-2105000000E512------------,690,0,08 Mar 2022,690,680,685,-5,225414100,154146870500,2247
NELY,--U-2130000000K211------------,288,0,08 Mar 2022,292,276,284,-4,1715500,485160200,546
NETV,--U-2100000000E612------------,424,0,08 Mar 2022,430,398,398,-26,23508800,9574306200,4952
NFCX,--U-2135000000I111------------,5900,0,08 Mar 2022,5700,5500,5525,-375,229400,1263540000,134
NICK,--U-2100000000G512------------,675,0,08 Mar 2022,670,640,665,-10,9700,6314000,14
NICL,--U-2130000000B146------------,82,0,08 Mar 2022,94,83,87,5,531467200,46859718300,21569
NIKL,--U-1135000000B146------------,1120,0,08 Mar 2022,1295,1070,1100,-20,17527300,20648354000,7494
NIPS,--U-2100000000E111---L---Y----,282,0,08 Mar 2022,0,0,282,0,0,0,0
NIRO,--U-2135000000H111------------,144,0,08 Mar 2022,143,141,143,-1,1900,270200,7
NISP,--M-1155000000G111------------,630,0,08 Mar 2022,655,625,640,10,1939400,1246682500,377
NOBU,--M-1105000000G111------------,665,0,08 Mar 2022,700,660,675,10,1076100,727826000,278
NPGF,--M-1130000000B112------------,81,0,08 Mar 2022,83,77,79,-2,1568500,124632000,225
NRCA,--U-1130000000J211------------,272,0,08 Mar 2022,272,268,272,0,146700,39555000,80
NTBK,--U-2130000000C141------------,70,0,08 Mar 2022,78,66,67,-3,92366400,6688429000,5938
NUSA,--U-2100000000E512---L---Y----,50,0,08 Mar 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,179,0,08 Mar 2022,169,167,167,-12,109200,18239000,43
OASA,--U-2100000000J321------------,680,0,08 Mar 2022,720,635,660,-20,2080700,1383034000,671
OBMD,--U-2130000000B113------------,112,0,08 Mar 2022,116,110,116,4,1960900,223367800,248
OCAP,--U-2100000000G511-E--S------X,159,0,08 Mar 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,236,0,08 Mar 2022,244,222,232,-4,3217800,756144600,792
OKAS,--U-2100000000B111-E----------,52,0,08 Mar 2022,57,53,53,1,8654200,470016000,721
OMRE,--U-2135000000H111------------,755,0,08 Mar 2022,795,710,795,40,600,461500,5
OPMS,--U-2130000000B144------------,110,0,08 Mar 2022,113,103,110,0,3248900,349920000,435
PADI,--U-1100000000G312------------,50,0,08 Mar 2022,50,50,50,0,196700,9835000,5
PALM,--U-2135000000D232------------,840,0,08 Mar 2022,865,785,785,-55,18025900,14728064000,4148
PAMG,--U-1130000000H111------------,86,0,08 Mar 2022,87,84,85,-1,558400,47454500,103
PANI,--U-2130000000D222------------,4550,0,08 Mar 2022,4250,4240,4240,-310,19800,83962000,29
PANR,--U-1130000000E513------------,240,0,08 Mar 2022,270,242,248,8,13767800,3525084000,2006
PANS,--U-1100000000G312------------,1245,0,08 Mar 2022,1265,1240,1245,0,167200,208747000,125
PBID,--M-1135000000B131------------,1630,0,08 Mar 2022,1650,1630,1640,10,756200,1241029000,171
PBRX,--M-1100000000E411------------,120,0,08 Mar 2022,120,112,119,-1,4484500,520675500,432
PBSA,--U-1135000000J211------------,765,0,08 Mar 2022,790,715,730,-35,5500,4094500,16
PCAR,--U-2130000000D112------------,179,0,08 Mar 2022,184,167,179,0,331300,55550700,129
PDES,--U-2100000000E513------------,268,0,08 Mar 2022,278,266,278,10,827500,223887000,270
PEGE,--U-2105000000G511------------,935,0,08 Mar 2022,930,870,930,-5,247800,219772000,50
PEHA,--U-1130000000F211------------,1085,0,08 Mar 2022,1100,1085,1100,15,242900,264419500,76
PGAS,--MO1SN9V56000A112------------,1595,1600,08 Mar 2022,1615,1515,1525,-70,189252200,296160961500,20695
PGJO,--U-3000000000I111------------,77,0,08 Mar 2022,77,70,71,-6,108700,7667800,50
PGLI,--U-2130000000E512------------,400,0,08 Mar 2022,404,374,374,-26,241400,94981800,108
PGUN,--U-1105000000D232------------,695,0,08 Mar 2022,705,690,700,5,797100,556590500,97
PICO,--U-2100000000B131M----C-----X,81,0,08 Mar 2022,84,76,76,-5,107300,8543100,52
PJAA,--U-1130000000E514------------,470,0,08 Mar 2022,484,468,478,8,144800,68916200,91
PKPK,--U-2130000000A132------------,196,0,08 Mar 2022,198,188,188,-8,12271100,2340839700,1605
PLAN,--U-3000000000E512------------,33,0,08 Mar 2022,33,31,33,0,1248800,39897700,149
PLAS,--U-2100000000G511---L---Y----,50,0,08 Mar 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2110,0,08 Mar 2022,2200,2040,2080,-30,27100,59215000,23
PMJS,--U-2135000000E745------------,131,0,08 Mar 2022,132,127,130,-1,67500,8712900,33
PMMP,--M-1805000000D222------------,440,0,08 Mar 2022,446,432,438,-2,11611300,5098101800,1104
PNBN,--M-115F100000G111------------,790,0,08 Mar 2022,790,775,785,-5,2611600,2040413000,878
PNBS,--U-1135000000G111------------,62,0,08 Mar 2022,66,61,61,-1,51105400,3201791100,2302
PNGO,--U-2105000000B153------------,1495,0,08 Mar 2022,1495,1480,1490,-5,10600,15817000,6
PNIN,--U-1105000000G412------------,685,0,08 Mar 2022,695,680,695,10,133600,91537500,49
