Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BBNI,--MO1UQSP46000G111------------,7175,7125,24 Jan 2022,7125,7025,7100,-75,20422500,144296345000,4396,2022,01
BBRI,--MO1UQSPN6000G111------------,4170,4140,24 Jan 2022,4160,4100,4120,-50,76709900,316358633000,12345,2022,01
BBRM,--U-1130000000A122------------,50,0,24 Jan 2022,50,50,50,0,20400,1020000,156,2022,01
BBSI,--U-2105000000G111------------,5400,0,24 Jan 2022,5525,5350,5500,100,29000,158225000,51,2022,01
BBSS,--U-2130000000H111------------,51,0,24 Jan 2022,51,50,51,0,12477900,625914900,321,2022,01
BBTN,--MO1HQRL86000G111------------,1670,1670,24 Jan 2022,1690,1630,1660,-10,27160400,45337097000,3193,2022,01
BBYB,--U-1105000000G111------------,2110,0,24 Jan 2022,2100,1965,1965,-145,100151400,199400135500,15414,2022,01
BCAP,--M-1105000000G511------------,54,0,24 Jan 2022,72,53,72,18,717226800,47898468100,16337,2022,01
BCIC,--U-2105000000G111------------,170,0,24 Jan 2022,175,167,172,2,1840100,312441600,497,2022,01
BCIP,--U-2130000000H111-------Y----,89,0,24 Jan 2022,90,85,85,-4,27756900,2414978500,2107,2022,01
BDMN,--M-1855100000G111------------,2330,0,24 Jan 2022,2350,2330,2340,10,1704200,3986088000,273,2022,01
BEBS,--U-2135000000B121------------,4600,0,24 Jan 2022,4650,4280,4300,-300,76092000,328721315000,6780,2022,01
BEEF,--U-2100000000D222-E----------,72,0,24 Jan 2022,73,67,67,-5,18875300,1287968200,916,2022,01
BEKS,--U-2105000000G111------------,51,0,24 Jan 2022,51,50,50,-1,72540400,3650974300,759,2022,01
BELL,--M-2130000000E413------------,128,0,24 Jan 2022,130,120,120,-8,865400,107345000,374,2022,01
BESS,--U-2135000000A122------------,760,0,24 Jan 2022,790,735,765,5,95100,72622500,106,2022,01
BEST,--M-18755H0000H111------------,110,0,24 Jan 2022,112,108,110,0,8344000,911698500,425,2022,01
BFIN,--M-1805520000G211------------,1260,0,24 Jan 2022,1295,1250,1290,30,41072100,52272927500,3105,2022,01
BGTG,--U-2105000000G111------------,246,0,24 Jan 2022,252,230,230,-16,128079500,30627586800,8721,2022,01
BHAT,--U-2105000000G413------------,1000,0,24 Jan 2022,1000,990,995,-5,1546800,1535911000,124,2022,01
BHIT,--U-1105000000C311------------,54,0,24 Jan 2022,60,54,57,3,678692700,38916802600,10825,2022,01
BIKA,--U-2130000000H111-E----------,232,0,24 Jan 2022,260,232,258,26,1428900,354169000,219,2022,01
BIMA,--U-2100000000E412------------,298,0,24 Jan 2022,316,292,304,6,6834500,2072733800,2028,2022,01
BINA,--U-1105000000G111------------,3760,0,24 Jan 2022,3800,3660,3760,0,1001600,3717450000,380,2022,01
BINO,--U-2130000000C223------------,142,0,24 Jan 2022,143,140,140,-2,1962800,277331900,373,2022,01
BIPI,--U-2105000000A111------------,56,0,24 Jan 2022,57,53,54,-2,1083636900,58784919700,3269,2022,01
BIPP,--U-2130000000H111------------,53,0,24 Jan 2022,54,52,53,0,230300,12140000,32,2022,01
BIRD,--M-1135000000K132------------,1420,0,24 Jan 2022,1480,1365,1470,50,2759700,3957068500,888,2022,01
BISI,--U-1135000000D232------------,1000,0,24 Jan 2022,1000,980,985,-15,634500,623958000,137,2022,01
BJBR,--M-185FL76000G111------------,1305,0,24 Jan 2022,1310,1300,1310,5,1562700,2039090000,938,2022,01
BJTM,--M-180CE76000G111------------,745,0,24 Jan 2022,745,740,745,0,1952200,1449334000,958,2022,01
BKDP,--U-2130000000H111------------,105,0,24 Jan 2022,117,104,113,8,93322900,10468061700,7721,2022,01
BKSL,--U-1135000000H111------------,55,0,24 Jan 2022,56,54,55,0,16244200,886665900,479,2022,01
BKSW,--U-2105000000G111------------,182,0,24 Jan 2022,185,171,171,-11,20049600,3505979700,1881,2022,01
BLTA,--U-1135000000K211------------,50,0,24 Jan 2022,50,50,50,0,23000,1150000,6,2022,01
BLTZ,--U-2135000000E514------------,2520,0,24 Jan 2022,2950,2360,2790,270,3200,8278000,16,2022,01
BLUE,--U-2130000000C223------------,364,0,24 Jan 2022,370,354,358,-6,166300,59473600,101,2022,01
BMAS,--U-2105000000G111------------,1640,0,24 Jan 2022,1685,1600,1600,-40,77400,124904500,83,2022,01
BMHS,--M-1135000000F121------------,805,0,24 Jan 2022,830,800,825,20,20380300,16645056000,1599,2022,01
BMRI,--MO1UQSPK6000G111------------,7300,7275,24 Jan 2022,7275,7200,7275,-25,22238400,161073140000,4463,2022,01
BMSR,--U-1130000000B111------------,280,0,24 Jan 2022,306,280,286,6,8600300,2489948000,2438,2022,01
BMTR,--M-1835F80000C311------------,244,0,24 Jan 2022,248,240,244,0,28939600,7033405800,3416,2022,01
BNBA,--U-1105000000G111------------,2800,0,24 Jan 2022,2860,2610,2610,-190,7146200,19223673000,2630,2022,01
BNBR,--U-2105000000C311------------,50,0,24 Jan 2022,50,50,50,0,103800,5190000,10,2022,01
BNGA,--M-185F100000G111------------,955,0,24 Jan 2022,965,955,955,0,3657300,3500863000,596,2022,01
BNII,--M-1105006000G111------------,318,0,24 Jan 2022,320,308,312,-6,4486200,1403043800,725,2022,01
BNLI,--U-1000000000G111------------,1400,0,24 Jan 2022,1480,1390,1430,30,156400,224898500,168,2022,01
BOBA,--U-2130000000D222------------,226,0,24 Jan 2022,226,218,220,-6,642400,141884200,229,2022,01
BOGA,--U-2135000000E745------------,1385,0,24 Jan 2022,1395,1375,1375,-10,102575800,141677032000,1560,2022,01
BOLA,--U-2105000000E514------------,458,0,24 Jan 2022,460,426,442,-16,9097600,3981804000,755,2022,01
BOLT,--U-2135000000E111------------,1000,0,24 Jan 2022,1250,930,985,-15,134800,134342500,249,2022,01
BOSS,--U-2130000000A121-E----------,70,0,24 Jan 2022,76,70,74,4,85884500,6326240200,7552,2022,01
BPFI,--U-2105000000G211------------,1375,0,24 Jan 2022,1500,1375,1390,15,1049700,1476550500,498,2022,01
BPII,--U-2105000000G511------------,7000,0,24 Jan 2022,7000,7000,7000,0,100,700000,1,2022,01
BPTR,--U-1100000000K132-----------X,248,0,24 Jan 2022,254,232,232,-16,1091500,255852600,181,2022,01
BRAM,--U-1135000000E112------------,10425,0,24 Jan 2022,10375,10100,10375,-50,2200,22307500,6,2022,01
BRIS,--U-1KE4R50000G111------------,1555,0,24 Jan 2022,1560,1535,1550,-5,6226300,9615568500,3585,2022,01
BRMS,--U-2135000000B146------------,121,0,24 Jan 2022,129,118,127,6,1661203700,205427792300,19291,2022,01
BRNA,--U-2135000000B131------------,1030,0,24 Jan 2022,985,985,985,-45,100,98500,1,2022,01
BRPT,--MO1XDBF21000B111------------,875,875,24 Jan 2022,880,855,855,-20,34727200,29950824000,2499,2022,01
BSDE,--MO1HAWMH6000H111------------,975,975,24 Jan 2022,980,960,970,-5,11718400,11350091000,1374,2022,01
BSIM,--M-1105000000G111------------,700,0,24 Jan 2022,705,685,690,-10,235800,163106500,88,2022,01
BSML,--U-2100000000A122------------,412,0,24 Jan 2022,430,404,430,18,27163900,11362304400,3260,2022,01
BSSR,XDU-2135000000A121------------,3760,0,24 Jan 2022,3990,3690,3690,-70,181800,683298000,288,2022,01
BSWD,--U-2105000000G111------------,1750,0,24 Jan 2022,0,0,1750,0,0,0,0,2022,01
BTEK,--U-2105000000D232------------,50,0,24 Jan 2022,50,50,50,0,3800,190000,3,2022,01
BTEL,--U-1105000000J321-E----------,50,0,24 Jan 2022,0,0,50,0,0,0,0,2022,01
BTON,--U-2130000000B144------------,414,0,24 Jan 2022,414,412,412,-2,500,206600,3,2022,01
BTPN,--U-1105000000G111------------,2610,0,24 Jan 2022,2610,2570,2570,-40,36900,95300000,63,2022,01
BTPS,--M-18L5MA6000G111------------,3430,0,24 Jan 2022,3510,3370,3500,70,9666200,33775644000,2104,2022,01
BUDI,--M-1130000000D222------------,163,0,24 Jan 2022,165,162,165,2,1518000,248592500,294,2022,01
BUKA,--UO2GD0F00000I111------------,368,366,24 Jan 2022,372,350,360,-8,199653800,71657069600,9240,2022,01
BUKK,--U-2135000000J211------------,1295,0,24 Jan 2022,1330,1240,1240,-55,4300,5425500,14,2022,01
BULL,--U-1115000000A112---L--------,181,0,24 Jan 2022,178,169,169,-12,7614700,1292858400,796,2022,01
BUMI,--U-2105000000A121------------,67,0,24 Jan 2022,73,66,73,6,907348100,64044075500,9105,2022,01
BUVA,--U-2100000000E512---L---Y----,60,0,24 Jan 2022,0,0,60,0,0,0,0,2022,01
BVIC,--U-1105000000G111------------,172,0,24 Jan 2022,173,163,163,-9,51191800,8511625400,4198,2022,01
BWPT,--U-1105000000D232------------,67,0,24 Jan 2022,70,66,68,1,20110400,1365048100,759,2022,01
BYAN,--U-1135000000A121------------,35425,0,24 Jan 2022,36800,35000,36750,1325,106700,3842467500,360,2022,01
CAKK,--U-2130000000C121------------,92,0,24 Jan 2022,92,90,91,-1,3989300,361199600,461,2022,01
CAMP,--M-1135000000D221------------,280,0,24 Jan 2022,284,280,282,2,378800,106897000,140,2022,01
CANI,--U-2130000000A122-E----------,145,0,24 Jan 2022,159,142,146,1,5426700,829479700,3226,2022,01
CARE,--U-2135000000F121------------,500,0,24 Jan 2022,515,498,505,5,385017300,193452430400,3176,2022,01
CARS,--U-1100000000E745-----C------,50,0,24 Jan 2022,50,50,50,0,300,15000,2,2022,01
CASA,--U-2105000000G511------------,540,0,24 Jan 2022,540,530,530,-10,1810200,970162000,169,2022,01
CASH,--U-3000000000I111------------,248,0,24 Jan 2022,262,224,232,-16,9483800,2242572600,1130,2022,01
CASS,--M-2130000000J111------------,396,0,24 Jan 2022,400,370,370,-26,74200,27581800,69,2022,01
CBMF,--U-2130000000E211------------,88,0,24 Jan 2022,93,83,88,0,28629000,2561714100,2685,2022,01
CCSI,--M-2130000000C131------------,760,0,24 Jan 2022,795,740,775,15,615100,471186500,376,2022,01
CEKA,--U-1135000000D222------------,1890,0,24 Jan 2022,1895,1885,1885,-5,31300,59146500,35,2022,01
CENT,--U-2105000000J321------------,204,0,24 Jan 2022,212,195,206,2,8858500,1840986700,926,2022,01
CFIN,--M-1105000000G211------------,250,0,24 Jan 2022,250,246,246,-4,774700,191576200,220,2022,01
CINT,--U-2130000000E211------------,250,0,24 Jan 2022,252,234,234,-16,522800,123031400,127,2022,01
CITA,--U-2135000000B141------------,2990,0,24 Jan 2022,3010,2790,2800,-190,85900,247844000,76,2022,01
CITY,--U-1130000000H111------------,146,0,24 Jan 2022,146,140,144,-2,32600,4618700,31,2022,01
CLAY,--U-2105000000E512------------,770,0,24 Jan 2022,785,750,785,15,300,230500,3,2022,01
CLEO,--M-1135000000D212------------,434,0,24 Jan 2022,438,432,434,0,2039900,885420000,442,2022,01
CLPI,--U-2130000000B113------------,1025,0,24 Jan 2022,1030,1020,1025,0,81600,83555500,41,2022,01
CMNP,--U-1135000000J112------------,1625,0,24 Jan 2022,1650,1600,1650,25,158200,253173500,33,2022,01
CMNT,--U-1100000000B121------------,1105,0,24 Jan 2022,1110,1085,1090,-15,46213700,50629956500,1094,2022,01
CMPP,--U-2105000000K111-E----------,368,0,24 Jan 2022,378,344,344,-24,4077300,1426196400,1107,2022,01
CMRY,--U-1130000000D221------------,3350,0,24 Jan 2022,3340,3120,3120,-230,5162500,16225065000,2037,2022,01
CNKO,--U-1100000000A122-E----------,50,0,24 Jan 2022,50,50,50,0,1600,80000,3,2022,01
CNTB,--U-2100000000E413------------,250,0,24 Jan 2022,0,0,250,0,0,0,0,2022,01
CNTX,--U-2100000000E413-E----------,268,0,24 Jan 2022,270,250,250,-18,50300,12785800,37,2022,01
COCO,--U-2130000000D222------------,304,0,24 Jan 2022,310,304,308,4,10335600,3182730600,980,2022,01
COWL,--U-2100000000H111---L---Y----,50,0,24 Jan 2022,0,0,50,0,0,0,0,2022,01
CPIN,--MO1XDAQA2000D231------------,6525,6525,24 Jan 2022,6525,6425,6525,0,3945100,25605892500,1802,2022,01
CPRI,--U-2130000000H111-------Y----,50,0,24 Jan 2022,0,0,50,0,0,0,0,2022,01
CPRO,--U-1105000000D231------------,85,0,24 Jan 2022,86,83,84,-1,76227000,6360070100,3524,2022,01
CSAP,--U-1135000000E743------------,500,0,24 Jan 2022,500,496,498,-2,390300,194623600,61,2022,01
CSIS,--U-2130000000H111------------,116,0,24 Jan 2022,117,112,113,-3,9289900,1055949500,1334,2022,01
CSMI,--U-2135000000E515------------,3710,0,24 Jan 2022,3710,3710,3710,0,100,371000,1,2022,01
CSRA,--M-1100000000D232------------,575,0,24 Jan 2022,595,570,580,5,866100,504361000,338,2022,01
CTBN,--U-1135000000B144------------,2400,0,24 Jan 2022,2540,2260,2350,-50,4700,11402000,11,2022,01
CTRA,--M-183CM81000H111------------,935,0,24 Jan 2022,940,920,935,0,18862800,17563052500,881,2022,01
CTTH,--U-2100000000C121------------,50,0,24 Jan 2022,50,50,50,0,3400,170000,9,2022,01
DADA,--U-2130000000H111------------,50,0,24 Jan 2022,50,50,50,0,63200,3160000,14,2022,01
DART,--U-1100000000H111------------,240,0,24 Jan 2022,242,240,242,2,258300,62298000,84,2022,01
DAYA,--U-2100000000D111------------,288,0,24 Jan 2022,290,288,288,0,111300,32089600,15,2022,01
DCII,--U-2100000000I121------------,44025,0,24 Jan 2022,44025,43800,43800,-225,3500,153922500,24,2022,01
DEAL,--U-2100000000K211-E----------,50,0,24 Jan 2022,50,50,50,0,101900,5095000,9,2022,01
DEFI,--U-2105000000G211------Q-----,1455,0,24 Jan 2022,0,0,1455,0,0,0,0,2022,01
DEPO,--U-1130000000E743------------,476,0,24 Jan 2022,486,474,482,6,9402500,4533842800,1376,2022,01
DEWA,--U-1135000000A132------------,50,0,24 Jan 2022,50,50,50,0,26500,1325000,57,2022,01
DFAM,--U-2100000000E512------------,354,0,24 Jan 2022,370,356,368,14,400,146200,4,2022,01
DGIK,--U-1130000000J211------------,197,0,24 Jan 2022,198,184,189,-8,86549600,16173668400,4050,2022,01
DGNS,--U-2135000000F121------------,660,0,24 Jan 2022,685,660,660,0,1839000,1228278000,596,2022,01
DIGI,--U-2130000000E614------------,103,0,24 Jan 2022,111,102,105,2,12785300,1360597300,1246,2022,01
DILD,--M-1135000000H111------------,145,0,24 Jan 2022,147,142,145,0,597500,86179500,144,2022,01
DIVA,--U-2135000000I111------------,1750,0,24 Jan 2022,1755,1650,1685,-65,366000,621103500,264,2022,01
DKFT,--U-2130000000B146------------,118,0,24 Jan 2022,120,116,116,-2,2418700,281859000,206,2022,01
DLTA,--U-1105000000D211------------,3650,0,24 Jan 2022,3720,3650,3690,40,49200,180166000,52,2022,01
DMAS,--M-187EUK0000H111------------,190,0,24 Jan 2022,191,189,191,1,18006400,3421340300,2266,2022,01
DMMX,--U-2135000000I121------------,2470,0,24 Jan 2022,2480,2400,2420,-50,2100600,5110882000,803,2022,01
DMND,--U-1135000000D112------------,810,0,24 Jan 2022,815,800,810,0,23700,19075500,41,2022,01
DNAR,--U-1105000000G111------------,300,0,24 Jan 2022,304,294,298,-2,9724600,2903657200,1372,2022,01
DNET,--U-2105000000G512------------,3230,0,24 Jan 2022,3230,3190,3230,0,3700,11890000,11,2022,01
DOID,--M-1805500000A132------------,240,0,24 Jan 2022,278,240,276,36,177867600,47054641000,9238,2022,01
DPNS,--U-1130000000B113------------,362,0,24 Jan 2022,452,362,398,36,550300,226224800,327,2022,01
DPUM,--U-1100000000D231------------,50,0,24 Jan 2022,0,0,50,0,0,0,0,2022,01
DRMA,--U-1130000000E111------------,615,0,24 Jan 2022,630,590,590,-25,12369500,7510564000,1611,2022,01
DSFI,--U-1130000000D231------------,90,0,24 Jan 2022,93,89,89,-1,5956600,538095700,376,2022,01
DSNG,--M-182F106000D232------------,515,0,24 Jan 2022,525,510,520,5,27822800,14461485500,4679,2022,01
DSSA,--U-1135000000A121------------,46025,0,24 Jan 2022,0,0,46025,0,0,0,0,2022,01
DUCK,--U-1100000000E515---L---Y----,176,0,24 Jan 2022,0,0,176,0,0,0,0,2022,01
DUTI,--U-2135000000H111------------,3500,0,24 Jan 2022,3550,3410,3450,-50,18500,64061000,8,2022,01
DVLA,--U-1135000000F211------------,2750,0,24 Jan 2022,2880,2750,2870,120,43100,121289000,80,2022,01
DWGL,--U-2135000000A122-E----------,179,0,24 Jan 2022,179,175,178,-1,24200,4319400,19,2022,01
DYAN,--U-1100000000C224------------,73,0,24 Jan 2022,75,72,74,1,998900,73146800,325,2022,01
EAST,--U-2130000000E512------------,87,0,24 Jan 2022,92,85,87,0,2415400,210944900,329,2022,01
ECII,--U-2135000000E742------------,865,0,24 Jan 2022,885,880,880,15,4300,3801000,4,2022,01
EDGE,--U-2135000000I121------------,22925,0,24 Jan 2022,0,0,22925,0,0,0,0,2022,01
EKAD,--U-1135000000B113------------,1400,0,24 Jan 2022,1410,1395,1405,5,39400,55361000,93,2022,01
ELSA,--M-187FR96000A131------------,262,0,24 Jan 2022,264,258,260,-2,12094900,3134761000,1192,2022,01
ELTY,--U-1105000000H111------------,50,0,24 Jan 2022,50,50,50,0,1700,85000,3,2022,01
EMDE,--U-2130000000H111------------,159,0,24 Jan 2022,160,159,160,1,2700,431900,5,2022,01
EMTK,--M-1L30402000I111------------,1980,0,24 Jan 2022,1995,1850,1850,-130,58334500,110952641500,14755,2022,01
ENRG,--U-2135000000A111------------,105,0,24 Jan 2022,112,105,111,6,431500900,47219624100,4482,2022,01
ENVY,--U-2100000000I121---LS--Y---X,50,0,24 Jan 2022,0,0,50,0,0,0,0,2022,01
ENZO,--U-2130000000D231------------,50,0,24 Jan 2022,50,50,50,0,20200,1010000,10,2022,01
EPAC,--U-2130000000B131------------,51,0,24 Jan 2022,52,50,51,0,62835500,3161222600,877,2022,01
EPMT,--U-2135000000D111------------,2850,0,24 Jan 2022,2850,2760,2790,-60,23400,66216000,74,2022,01
ERAA,--MO1S7PMH1000E742------------,545,540,24 Jan 2022,550,535,545,0,15308500,8337858000,1490,2022,01
ERTX,--U-2100000000E411------------,199,0,24 Jan 2022,212,197,204,5,61800,12531100,70,2022,01
ESIP,--U-2130000000B131------------,155,0,24 Jan 2022,155,145,145,-10,25100800,3676872700,2729,2022,01
ESSA,--M-1815000000B111------------,444,0,24 Jan 2022,476,440,472,28,50849400,23573855000,5427,2022,01
ESTA,--U-2100000000E512------------,224,0,24 Jan 2022,232,220,222,-2,66500,14860400,51,2022,01
ESTI,--U-1100000000E413------------,108,0,24 Jan 2022,112,104,108,0,201300,21540500,92,2022,01
ETWA,--U-1100000000A221-E----------,62,0,24 Jan 2022,0,0,62,0,0,0,0,2022,01
EXCL,--MO1SDTM41000J321------------,3050,3050,24 Jan 2022,3060,2970,2990,-60,5831400,17516644000,1250,2022,01
FAPA,--U-2105000000D232------------,3210,0,24 Jan 2022,3220,3190,3210,0,103100,330620000,22,2022,01
