Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BIRD,--M-1135000000K132------------,1430,0,21 Jan 2022,1470,1400,1420,-10,1366600,1945606500,653,2022,01
BISI,--U-1135000000D232------------,990,0,21 Jan 2022,1000,985,1000,10,35300,35157000,37,2022,01
BJBR,--M-185FL76000G111------------,1305,0,21 Jan 2022,1325,1300,1305,0,1777400,2329646000,995,2022,01
BJTM,--M-180CE76000G111------------,740,0,21 Jan 2022,745,735,745,5,4411100,3260432500,1112,2022,01
BKDP,--U-2130000000H111------------,101,0,21 Jan 2022,108,101,105,4,19062900,1999445500,2043,2022,01
BKSL,--U-1135000000H111------------,54,0,21 Jan 2022,55,53,55,1,12696900,688386700,378,2022,01
BKSW,--U-2105000000G111------------,186,0,21 Jan 2022,195,181,182,-4,24735100,4642916900,2873,2022,01
BLTA,--U-1135000000K211------------,50,0,21 Jan 2022,50,50,50,0,3200,160000,6,2022,01
BLTZ,--U-2135000000E514------------,2650,0,21 Jan 2022,2520,2520,2520,-130,100,252000,1,2022,01
BLUE,--U-2130000000C223------------,358,0,21 Jan 2022,382,358,364,6,131100,48121600,120,2022,01
BMAS,--U-2105000000G111------------,1665,0,21 Jan 2022,1690,1640,1640,-25,125300,206902000,109,2022,01
BMHS,--M-1135000000F121------------,805,0,21 Jan 2022,810,790,805,0,13557400,10832117000,782,2022,01
BMRI,--MO1UQSPK6000G111------------,7175,7175,21 Jan 2022,7300,7125,7300,125,38403400,278056222500,8880,2022,01
BMSR,--U-1130000000B111------------,250,0,21 Jan 2022,290,246,280,30,10780600,2969674400,2427,2022,01
BMTR,--M-1835F80000C311------------,240,0,21 Jan 2022,248,240,244,4,28283100,6881762800,2775,2022,01
BNBA,--U-1105000000G111------------,2780,0,21 Jan 2022,2860,2660,2800,20,11021800,30325302000,3166,2022,01
BNBR,--U-2105000000C311------------,50,0,21 Jan 2022,50,50,50,0,900,45000,1,2022,01
BNGA,--M-185F100000G111------------,960,0,21 Jan 2022,965,955,955,-5,4078400,3907379000,568,2022,01
BNII,--M-1105006000G111------------,314,0,21 Jan 2022,326,314,318,4,17209400,5506012800,2459,2022,01
BNLI,--U-1000000000G111------------,1405,0,21 Jan 2022,1410,1400,1400,-5,70100,98200000,65,2022,01
BOBA,--U-2130000000D222------------,216,0,21 Jan 2022,230,216,226,10,1863800,415001200,236,2022,01
BOGA,--U-2135000000E745------------,1385,0,21 Jan 2022,1400,1380,1385,0,109947700,152311629500,1708,2022,01
BOLA,--U-2105000000E514------------,478,0,21 Jan 2022,480,448,458,-20,6766700,3101689800,959,2022,01
BOLT,--U-2135000000E111------------,1070,0,21 Jan 2022,1060,1000,1000,-70,51100,51496000,107,2022,01
BOSS,--U-2130000000A121-E----------,71,0,21 Jan 2022,72,68,70,-1,12518900,876878200,785,2022,01
BPFI,--U-2105000000G211------------,1420,0,21 Jan 2022,1420,1360,1375,-45,230700,318327500,240,2022,01
BPII,--U-2105000000G511------------,7025,0,21 Jan 2022,7000,7000,7000,-25,300,2100000,1,2022,01
BPTR,--U-1100000000K132-----------X,248,0,21 Jan 2022,254,232,248,0,2221300,525508200,491,2022,01
BRAM,--U-1135000000E112------------,10400,0,21 Jan 2022,10700,9975,10425,25,4600,47022500,25,2022,01
BRIS,--U-1KE4R50000G111------------,1550,0,21 Jan 2022,1565,1520,1555,5,8568500,13222635000,4670,2022,01
BRMS,--U-2135000000B146------------,111,0,21 Jan 2022,122,110,121,10,1239546000,145161790600,10582,2022,01
BRNA,--U-2135000000B131------------,1025,0,21 Jan 2022,1030,1025,1030,5,6800,6989000,5,2022,01
BRPT,--MO1XDBF21000B111------------,840,840,21 Jan 2022,875,835,875,35,42862300,37021655000,4303,2022,01
BSDE,--MO1HAWMH6000H111------------,970,970,21 Jan 2022,980,960,975,5,16451700,15960952000,1392,2022,01
BSIM,--M-1105000000G111------------,720,0,21 Jan 2022,730,690,700,-20,371300,259690000,122,2022,01
BSML,--U-2100000000A122------------,398,0,21 Jan 2022,416,398,412,14,24855400,10176537800,2990,2022,01
BSSR,XDU-2135000000A121------------,3740,0,21 Jan 2022,3790,3630,3760,20,31000,115178000,124,2022,01
BSWD,--U-2105000000G111------------,1750,0,21 Jan 2022,0,0,1750,0,0,0,0,2022,01
BTEK,--U-2105000000D232------------,50,0,21 Jan 2022,50,50,50,0,200,10000,2,2022,01
BTEL,--U-1105000000J321-E----------,50,0,21 Jan 2022,0,0,50,0,0,0,0,2022,01
BTON,--U-2130000000B144------------,414,0,21 Jan 2022,414,414,414,0,5100,2111400,5,2022,01
BTPN,--U-1105000000G111------------,2610,0,21 Jan 2022,2620,2590,2610,0,10800,28058000,19,2022,01
BTPS,--M-18L5MA6000G111------------,3460,0,21 Jan 2022,3460,3380,3430,-30,2665900,9087535000,1816,2022,01
BUDI,--M-1130000000D222------------,163,0,21 Jan 2022,164,162,163,0,2019100,329329600,297,2022,01
BUKA,--UO2GD0F00000I111------------,376,376,21 Jan 2022,378,362,368,-8,220169000,81287846000,9645,2022,01
BUKK,--U-2135000000J211------------,1300,0,21 Jan 2022,1305,1280,1295,-5,18200,23488500,17,2022,01
BULL,--U-1115000000A112---L--------,194,0,21 Jan 2022,197,181,181,-13,3478100,631657900,384,2022,01
BUMI,--U-2105000000A121------------,65,0,21 Jan 2022,68,64,67,2,226384500,15024219700,2295,2022,01
BUVA,--U-2100000000E512---L---Y----,60,0,21 Jan 2022,0,0,60,0,0,0,0,2022,01
BVIC,--U-1105000000G111------------,175,0,21 Jan 2022,178,171,172,-3,24367400,4220295100,2779,2022,01
BWPT,--U-1105000000D232------------,65,0,21 Jan 2022,68,65,67,2,27567500,1851627600,780,2022,01
BYAN,--U-1135000000A121------------,34725,0,21 Jan 2022,35500,33250,35425,700,98100,3354410000,243,2022,01
CAKK,--U-2130000000C121------------,92,0,21 Jan 2022,94,90,92,0,4561500,418962600,551,2022,01
CAMP,--M-1135000000D221------------,280,0,21 Jan 2022,288,280,280,0,376600,105920200,174,2022,01
CANI,--U-2130000000A122-E----------,144,0,21 Jan 2022,151,143,145,1,987700,145739400,302,2022,01
CARE,--U-2135000000F121------------,496,0,21 Jan 2022,505,494,500,4,280360200,139806026400,2712,2022,01
CARS,--U-1100000000E745-----C------,50,0,21 Jan 2022,50,50,50,0,600,30000,2,2022,01
CASA,--U-2105000000G511------------,535,0,21 Jan 2022,570,535,540,5,3033600,1654977000,240,2022,01
CASH,--U-3000000000I111------------,226,0,21 Jan 2022,248,248,248,22,3752600,930644800,267,2022,01
CASS,--M-2130000000J111------------,398,0,21 Jan 2022,410,392,396,-2,8700,3454400,27,2022,01
CBMF,--U-2130000000E211------------,86,0,21 Jan 2022,90,86,88,2,10117500,893699100,1416,2022,01
CCSI,--M-2130000000C131------------,765,0,21 Jan 2022,775,745,760,-5,291700,221872500,208,2022,01
CEKA,--U-1135000000D222------------,1890,0,21 Jan 2022,1895,1870,1890,0,13600,25672500,35,2022,01
CENT,--U-2105000000J321------------,212,0,21 Jan 2022,214,200,204,-8,8195500,1692403200,1107,2022,01
CFIN,--M-1105000000G211------------,248,0,21 Jan 2022,252,248,250,2,2842800,710576400,118,2022,01
CINT,--U-2130000000E211------------,268,0,21 Jan 2022,288,250,250,-18,19228200,5257694000,5495,2022,01
CITA,--U-2135000000B141------------,2990,0,21 Jan 2022,3000,2990,2990,0,3400,10182000,8,2022,01
CITY,--U-1130000000H111------------,145,0,21 Jan 2022,151,145,146,1,57200,8503700,39,2022,01
CLAY,--U-2105000000E512------------,790,0,21 Jan 2022,940,750,770,-20,14800,12672500,43,2022,01
CLEO,--M-1135000000D212------------,438,0,21 Jan 2022,438,432,434,-4,2974600,1294420800,462,2022,01
CLPI,--U-2130000000B113------------,1025,0,21 Jan 2022,1030,1020,1025,0,192300,197009000,47,2022,01
CMNP,--U-1135000000J112------------,1635,0,21 Jan 2022,1695,1600,1625,-10,125100,203717000,66,2022,01
CMNT,--U-1100000000B121------------,1095,0,21 Jan 2022,1110,1085,1105,10,47290500,52051542000,1101,2022,01
CMPP,--U-2105000000K111-E----------,394,0,21 Jan 2022,420,368,368,-26,11972700,4625026200,2299,2022,01
CMRY,--U-1130000000D221------------,3440,0,21 Jan 2022,3440,3250,3350,-90,1021400,3385208000,776,2022,01
CNKO,--U-1100000000A122-E----------,50,0,21 Jan 2022,50,50,50,0,1000,50000,1,2022,01
CNTB,--U-2100000000E413------------,250,0,21 Jan 2022,0,0,250,0,0,0,0,2022,01
CNTX,--U-2100000000E413-E----------,288,0,21 Jan 2022,310,268,268,-20,42800,11499400,33,2022,01
COCO,--U-2130000000D222------------,306,0,21 Jan 2022,318,302,304,-2,60349400,18649795200,4576,2022,01
COWL,--U-2100000000H111---L---Y----,50,0,21 Jan 2022,0,0,50,0,0,0,0,2022,01
CPIN,--MO1XDAQA2000D231------------,6400,6400,21 Jan 2022,6525,6300,6525,125,13641800,87909315000,4593,2022,01
CPRI,--U-2130000000H111-------Y----,50,0,21 Jan 2022,0,0,50,0,0,0,0,2022,01
CPRO,--U-1105000000D231------------,84,0,21 Jan 2022,88,84,85,1,175502400,14977289400,4613,2022,01
CSAP,--U-1135000000E743------------,500,0,21 Jan 2022,520,490,500,0,855900,425937000,91,2022,01
CSIS,--U-2130000000H111------------,116,0,21 Jan 2022,119,115,116,0,8633700,1004296500,1343,2022,01
CSMI,--U-2135000000E515------------,3710,0,21 Jan 2022,0,0,3710,0,0,0,0,2022,01
CSRA,--M-1100000000D232------------,575,0,21 Jan 2022,580,565,575,0,397900,226910000,181,2022,01
CTBN,--U-1135000000B144------------,2400,0,21 Jan 2022,2530,2250,2400,0,2600,6299000,14,2022,01
CTRA,--M-183CM81000H111------------,910,0,21 Jan 2022,945,905,935,25,19217700,17833847000,1778,2022,01
CTTH,--U-2100000000C121------------,50,0,21 Jan 2022,50,50,50,0,1600,80000,4,2022,01
DADA,--U-2130000000H111------------,50,0,21 Jan 2022,50,50,50,0,122800,6140000,19,2022,01
DART,--U-1100000000H111------------,236,0,21 Jan 2022,242,236,240,4,1296000,308093400,199,2022,01
DAYA,--U-2100000000D111------------,296,0,21 Jan 2022,296,288,288,-8,150300,43288000,10,2022,01
DCII,--U-2100000000I121------------,44500,0,21 Jan 2022,44500,43800,44025,-475,1800,79385000,17,2022,01
DEAL,--U-2100000000K211-E----------,50,0,21 Jan 2022,50,50,50,0,130000,6500000,7,2022,01
DEFI,--U-2105000000G211------Q-----,1455,0,21 Jan 2022,0,0,1455,0,0,0,0,2022,01
DEPO,--U-1130000000E743------------,472,0,21 Jan 2022,480,470,476,4,5668900,2693304200,646,2022,01
DEWA,--U-1135000000A132------------,50,0,21 Jan 2022,50,50,50,0,476700,23835000,14,2022,01
DFAM,--U-2100000000E512------------,350,0,21 Jan 2022,368,350,354,4,2800,997800,11,2022,01
DGIK,--U-1130000000J211------------,195,0,21 Jan 2022,200,193,197,2,17626300,3460843800,1678,2022,01
DGNS,--U-2135000000F121------------,665,0,21 Jan 2022,690,655,660,-5,2101500,1408483500,721,2022,01
DIGI,--U-2130000000E614------------,104,0,21 Jan 2022,105,103,103,-1,4954700,514302000,383,2022,01
DILD,--M-1135000000H111------------,149,0,21 Jan 2022,149,145,145,-4,1621400,236152500,146,2022,01
DIVA,--U-2135000000I111------------,1795,0,21 Jan 2022,1795,1745,1750,-45,114500,201107000,78,2022,01
DKFT,--U-2130000000B146------------,120,0,21 Jan 2022,123,116,118,-2,8273800,980449900,629,2022,01
DLTA,--U-1105000000D211------------,3650,0,21 Jan 2022,3670,3650,3650,0,194100,708997000,95,2022,01
DMAS,--M-187EUK0000H111------------,191,0,21 Jan 2022,192,190,190,-1,20742900,3961096100,2206,2022,01
DMMX,--U-2135000000I121------------,2470,0,21 Jan 2022,2490,2440,2470,0,3032100,7472627000,629,2022,01
DMND,--U-1135000000D112------------,810,0,21 Jan 2022,835,800,810,0,21000,17074000,35,2022,01
DNAR,--U-1105000000G111------------,304,0,21 Jan 2022,312,300,300,-4,11372700,3460498600,2236,2022,01
DNET,--U-2105000000G512------------,3230,0,21 Jan 2022,3230,3230,3230,0,3000,9690000,2,2022,01
DOID,--M-1805500000A132------------,244,0,21 Jan 2022,244,238,240,-4,13080800,3136446200,791,2022,01
DPNS,--U-1130000000B113------------,374,0,21 Jan 2022,374,362,362,-12,35300,12896400,32,2022,01
DPUM,--U-1100000000D231------------,50,0,21 Jan 2022,0,0,50,0,0,0,0,2022,01
DRMA,--U-1130000000E111------------,610,0,21 Jan 2022,620,580,615,5,13399300,8056703000,1837,2022,01
DSFI,--U-1130000000D231------------,91,0,21 Jan 2022,93,89,90,-1,4985700,456043400,424,2022,01
DSNG,--M-182F106000D232------------,525,0,21 Jan 2022,535,515,515,-10,14539300,7643858500,2082,2022,01
DSSA,--U-1135000000A121------------,46025,0,21 Jan 2022,46025,46025,46025,0,1500,69037500,3,2022,01
DUCK,--U-1100000000E515---L---Y----,176,0,21 Jan 2022,0,0,176,0,0,0,0,2022,01
DUTI,--U-2135000000H111------------,3240,0,21 Jan 2022,3550,3330,3500,260,8700,30598000,28,2022,01
DVLA,--U-1135000000F211------------,2750,0,21 Jan 2022,2840,2750,2750,0,2900,8111000,18,2022,01
DWGL,--U-2135000000A122-E----------,178,0,21 Jan 2022,180,178,179,1,15400,2755200,10,2022,01
DYAN,--U-1100000000C224------------,74,0,21 Jan 2022,75,72,73,-1,4194400,306131500,390,2022,01
EAST,--U-2130000000E512------------,86,0,21 Jan 2022,88,82,87,1,1513900,132152300,161,2022,01
ECII,--U-2135000000E742------------,885,0,21 Jan 2022,880,850,865,-20,23300,19958000,11,2022,01
EDGE,--U-2135000000I121------------,22925,0,21 Jan 2022,0,0,22925,0,0,0,0,2022,01
EKAD,--U-1135000000B113------------,1395,0,21 Jan 2022,1400,1385,1400,5,189100,262605000,173,2022,01
ELSA,--M-187FR96000A131------------,264,0,21 Jan 2022,264,258,262,-2,11381600,2965045000,1309,2022,01
ELTY,--U-1105000000H111------------,50,0,21 Jan 2022,50,50,50,0,6200,310000,2,2022,01
EMDE,--U-2130000000H111------------,160,0,21 Jan 2022,160,150,159,-1,8200,1245500,23,2022,01
EMTK,--M-1L30402000I111------------,1865,0,21 Jan 2022,2030,1845,1980,115,84626900,165509338000,19141,2022,01
ENRG,--U-2135000000A111------------,105,0,21 Jan 2022,106,103,105,0,270589600,28278224700,989,2022,01
ENVY,--U-2100000000I121---LS--Y---X,50,0,21 Jan 2022,0,0,50,0,0,0,0,2022,01
ENZO,--U-2130000000D231------------,50,0,21 Jan 2022,50,50,50,0,21300,1065000,13,2022,01
EPAC,--U-2130000000B131------------,51,0,21 Jan 2022,52,50,51,0,55444600,2811263900,1324,2022,01
EPMT,--U-2135000000D111------------,2840,0,21 Jan 2022,2850,2840,2850,10,31100,88501000,57,2022,01
ERAA,--MO1S7PMH1000E742------------,545,545,21 Jan 2022,560,530,545,0,44042600,24021476000,3841,2022,01
ERTX,--U-2100000000E411------------,204,0,21 Jan 2022,208,196,199,-5,60800,12091800,47,2022,01
ESIP,--U-2130000000B131------------,162,0,21 Jan 2022,165,155,155,-7,22670500,3594861800,2638,2022,01
ESSA,--M-1815000000B111------------,444,0,21 Jan 2022,454,436,444,0,9042700,4021796000,1544,2022,01
ESTA,--U-2100000000E512------------,230,0,21 Jan 2022,234,224,224,-6,85100,19234000,18,2022,01
ESTI,--U-1100000000E413------------,107,0,21 Jan 2022,112,101,108,1,1771700,192046100,285,2022,01
ETWA,--U-1100000000A221-E----------,62,0,21 Jan 2022,0,0,62,0,0,0,0,2022,01
EXCL,--MO1SDTM41000J321------------,3060,3060,21 Jan 2022,3080,3040,3050,-10,3348400,10233643000,1022,2022,01
FAPA,--U-2105000000D232------------,3210,0,21 Jan 2022,3210,3180,3210,0,107000,342282000,22,2022,01
