Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FLMC,--U-3000000000D421---L---Y----,79,0,09 Nov 2022,0,0,79,0,0,0,0
FMII,--U-2130000000H111------------,310,0,09 Nov 2022,324,300,310,0,1500,461400,6
FOOD,--U-2130000000D222------------,114,0,09 Nov 2022,117,114,114,0,163200,18638200,52
FORU,--U-2100000000E611------------,244,0,09 Nov 2022,246,238,244,0,496500,119776200,161
FORZ,--U-2100000000H111B--L---Y---X,50,0,09 Nov 2022,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,214,0,09 Nov 2022,218,212,212,-2,3609100,772071800,403
FREN,--U-1135000000J321------------,75,0,09 Nov 2022,79,74,77,2,378009800,29204980300,6096
FUJI,--U-2100000000G211------------,635,0,09 Nov 2022,635,635,635,0,349000,221615000,68
GAMA,--U-1130000000H111-----------X,50,0,09 Nov 2022,0,0,50,0,0,0,0
GDST,--U-2130000000B144------------,230,0,09 Nov 2022,234,226,226,-4,10625600,2431146600,1248
GDYR,--U-1130000000E112------------,1290,0,09 Nov 2022,1350,1290,1350,60,1300,1742000,7
GEMA,--U-2130000000E211------------,282,0,09 Nov 2022,282,270,282,0,5100,1437000,4
GEMS,--U-1135000000A121------------,7100,0,09 Nov 2022,7100,6950,7000,-100,117300,821260000,190
GGRM,--M-1800570000D311------------,22200,0,09 Nov 2022,22600,22150,22600,400,1065300,23829122500,2258
GGRP,--M-2135000000B144------------,535,0,09 Nov 2022,535,525,525,-10,90200,47731500,43
GHON,--U-1135000000J321------------,1955,0,09 Nov 2022,1955,1955,1955,0,7600,14858000,6
GIAA,--U-2105000000K111-E---------X,222,0,09 Nov 2022,0,0,222,0,0,0,0
GJTL,--M-1135003000E112------------,615,0,09 Nov 2022,615,600,600,-15,2959900,1783921500,424
GLOB,--U-2100000000E742-E---------X,117,0,09 Nov 2022,114,112,113,-4,1800,203500,6
GLVA,--U-2130000000I231------------,332,0,09 Nov 2022,332,324,324,-8,204600,67502200,45
GMFI,--U-2105000000J111-E---------X,68,0,09 Nov 2022,68,66,68,0,1313100,88079500,88
GMTD,--U-2135000000H111-----------X,14500,0,09 Nov 2022,0,0,14500,0,0,0,0
GOLD,--U-2130000000J321------------,314,0,09 Nov 2022,328,316,328,14,2600,825000,8
GOLL,--U-2100000000D232B-DL---Y---X,50,0,09 Nov 2022,0,0,50,0,0,0,0
GOOD,XDU-1135006000D222------------,520,0,09 Nov 2022,525,515,520,0,4484100,2325419000,509
GOTO,--UO1H40500000I111----------N-,194,195,09 Nov 2022,202,194,199,5,582970000,116212787800,13467
GPRA,--U-1130000000H111------------,96,0,09 Nov 2022,97,94,96,0,4357100,418114800,364
GPSO,--U-2130000000C143------------,114,0,09 Nov 2022,116,108,113,-1,1856700,210380200,415
GSMF,--U-2105000000G511------------,81,0,09 Nov 2022,82,80,82,1,1235500,100101200,77
GTBO,--U-2100000000A121---LS--Y---X,75,0,09 Nov 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,59,0,09 Nov 2022,61,59,60,1,7920000,473671300,692
GULA,--U-2130000000D222------------,218,0,09 Nov 2022,226,214,222,4,9393000,2082274200,1348
GWSA,--U-1135000000H111------------,164,0,09 Nov 2022,166,164,165,1,401500,66213100,57
GZCO,--U-1130000000D232------------,128,0,09 Nov 2022,129,126,126,-2,13987400,1776510000,1579
HADE,--U-2100000000J421-----------X,50,0,09 Nov 2022,0,0,50,0,0,0,0
HAIS,--M-1130000000K211------------,236,0,09 Nov 2022,248,238,240,4,9251500,2243627400,1116
HATM,--U-2130000000K211------------,406,0,09 Nov 2022,420,400,412,6,29806400,12169399000,2599
HDFA,--U-1105000000G211------------,144,0,09 Nov 2022,150,143,145,1,187200,27785300,65
HDIT,--U-1130000000I111------------,86,0,09 Nov 2022,89,85,86,0,25701300,2223731700,1469
HDTX,--U-2100000000E413-E---------X,120,0,09 Nov 2022,0,0,120,0,0,0,0
HEAL,--M-183FM31000F121------------,1500,0,09 Nov 2022,1520,1490,1495,-5,5497200,8234192500,5078
HELI,--U-2100000000K111------------,268,0,09 Nov 2022,0,0,268,0,0,0,0
HERO,--U-1135000000D113------------,1600,0,09 Nov 2022,1600,1555,1580,-20,29200,45992000,51
HEXA,--M-1135200000C141------------,5650,0,09 Nov 2022,5650,5550,5575,-75,349200,1954360000,643
HITS,--U-1135000000A112------------,510,0,09 Nov 2022,520,496,515,5,229300,115002800,61
HKMU,--U-1100000000B141------------,50,0,09 Nov 2022,50,50,50,0,71900,3595000,7
HMSP,--MO1H00CD0000D311------------,930,930,09 Nov 2022,940,930,930,0,5634700,5261374500,899
HOKI,--M-1135003000D222------------,126,0,09 Nov 2022,128,125,127,1,22039600,2761612300,697
HOME,--U-2105000000E512--AL---Y---X,50,0,09 Nov 2022,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,755,0,09 Nov 2022,790,750,765,10,22819500,17645700500,2081
HOPE,--U-2130000000C141------------,51,0,09 Nov 2022,52,50,50,-1,21626000,1086046400,639
HOTL,--U-1100000000E512---L---Y---X,50,0,09 Nov 2022,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,54,0,09 Nov 2022,55,53,53,-1,2059400,110728200,78
HRTA,--M-1100000000E411------------,204,0,09 Nov 2022,208,204,204,0,6098600,1252006400,306
HRUM,--MO1SKCMA3000A121------------,1665,1665,09 Nov 2022,1700,1635,1635,-30,25016200,41593139500,5568
IATA,XRU-2105000000A121-E---------X,141,0,09 Nov 2022,145,139,143,2,41669100,5939646700,11829
IBFN,--U-2100000000G211-ED--------X,97,0,09 Nov 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,88,0,09 Nov 2022,89,85,87,-1,872500,75604800,94
IBST,--U-1135000000J321------------,6575,0,09 Nov 2022,0,0,6575,0,0,0,0
ICBP,--MO1SDAF06000D222------------,9750,9750,09 Nov 2022,9775,9700,9750,0,5760500,56128967500,2155
ICON,--M-2130000000C224------------,76,0,09 Nov 2022,76,75,76,0,884700,66577100,164
IDEA,--U-3000000000E521------------,57,0,09 Nov 2022,57,55,57,0,1588900,90063100,56
IDPR,--U-1130000000J211------------,168,0,09 Nov 2022,168,165,166,-2,57700,9547700,20
IFII,--U-1135000000B151------------,161,0,09 Nov 2022,163,157,157,-4,127100,20292900,33
IFSH,--U-2135000000B146------------,990,0,09 Nov 2022,990,990,990,0,200,198000,2
IGAR,--U-1130000000B131------------,478,0,09 Nov 2022,478,472,478,0,21100,10026200,14
IIKP,--U-2135000000E321-----------X,50,0,09 Nov 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,09 Nov 2022,50,50,50,0,1200,60000,2
IKAN,--U-2130000000D231------------,65,0,09 Nov 2022,66,64,65,0,1078200,69835000,103
IKBI,--U-2130000000C131------------,210,0,09 Nov 2022,214,214,214,4,1400,299600,4
IMAS,--M-1105000000E745------------,970,0,09 Nov 2022,980,935,950,-20,2550900,2418398000,554
IMJS,--M-1105000000G211------------,278,0,09 Nov 2022,280,268,268,-10,2885200,785771800,274
IMPC,--U-2135006000C121------------,3420,0,09 Nov 2022,3430,3380,3420,0,2938700,10003240000,588
INAF,--U-1135000000F211------------,900,0,09 Nov 2022,910,900,900,0,55200,49795000,56
INAI,--U-2100000000B141------------,270,0,09 Nov 2022,270,268,268,-2,7700,2071000,9
INCF,--U-2100000000B153------------,53,0,09 Nov 2022,54,52,53,0,6719000,353705200,306
INCI,--U-1130000000B111------------,690,0,09 Nov 2022,685,675,685,-5,71100,48573000,59
INCO,--MO1XNAF0G000B146------------,7025,7125,09 Nov 2022,7425,7100,7175,150,23059800,167711020000,6893
INDF,--MO1XNAQ16000D222------------,6475,6475,09 Nov 2022,6550,6425,6550,75,9502600,61897597500,3341
INDO,--M-2100000000H112------------,118,0,09 Nov 2022,118,110,115,-3,5521400,640075000,403
INDR,--U-1135000000E413------------,5950,0,09 Nov 2022,6025,5875,5900,-50,139000,823845000,236
INDS,--U-1135000000E111------------,2020,0,09 Nov 2022,0,0,2020,0,0,0,0
INDX,--U-2130000000C232------------,248,0,09 Nov 2022,254,234,248,0,2063600,510758600,440
INDY,--MO1H05960000A121------------,3020,2970,09 Nov 2022,3000,2870,2870,-150,21350300,62515370000,6295
INKP,--MO1XDQM16000B152------------,10200,10225,09 Nov 2022,10275,10025,10150,-50,3769100,38143390000,2199
INOV,--M-2100000000E413------------,141,0,09 Nov 2022,144,133,138,-3,1212400,166318300,159
INPC,--U-1105000000G111------------,83,0,09 Nov 2022,85,83,85,2,741900,62461600,162
INPP,--U-2105000000H111-----------X,384,0,09 Nov 2022,364,360,360,-24,2500,904200,10
INPS,--U-2100000000A112-----------X,820,0,09 Nov 2022,870,865,865,45,6000,5191000,25
INRU,--U-2100000000B152------------,725,0,09 Nov 2022,715,680,700,-25,26000,18137500,36
INTA,--U-2100000000C141-ED--------X,74,0,09 Nov 2022,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,183,0,09 Nov 2022,184,180,183,0,1700,308100,6
INTP,--MO1SATM36000B121------------,10250,10225,09 Nov 2022,10450,10050,10175,-75,7194600,73613935000,4364
IPAC,--U-3000000000H111------------,127,0,09 Nov 2022,128,117,122,-5,5200,638900,30
IPCC,--M-1135050000J113------------,620,0,09 Nov 2022,630,585,605,-15,5868200,3572461500,777
IPCM,--M-1135000000J113------------,288,0,09 Nov 2022,290,284,284,-4,1252700,358105400,255
IPOL,--U-1135000000B131------------,159,0,09 Nov 2022,180,158,165,6,71133300,11637512500,1708
IPPE,--U-2835000000D232------------,224,0,09 Nov 2022,230,220,220,-4,17346300,3901368800,2164
IPTV,--U-1835400000E613------------,81,0,09 Nov 2022,87,81,86,5,50684200,4267077500,12140
IRRA,--M-2835400000F112------------,1170,0,09 Nov 2022,1200,1165,1190,20,4368700,5190609500,1008
ISAT,--M-1838F23000J321------------,6675,0,09 Nov 2022,6725,6500,6550,-125,3000400,19728047500,1859
ISSP,--M-1135400000B144------------,270,0,09 Nov 2022,274,268,268,-2,2955700,798759600,322
ITIC,--U-2100000000D311------------,280,0,09 Nov 2022,282,276,278,-2,159800,44207800,53
ITMA,--U-2130000000A132------------,1005,0,09 Nov 2022,1005,995,1000,-5,220200,219844500,168
ITMG,CDMO1SDPUG3000A121------------,42975,42450,09 Nov 2022,42575,41875,41925,-1050,9413200,397702585000,11684
JARR,--U-2100000000D232------------,310,0,09 Nov 2022,312,302,304,-6,962000,293833400,416
JAST,--U-2130000000J311------------,96,0,09 Nov 2022,96,94,95,-1,1621000,153915400,134
JAWA,--U-1100000000D232------------,127,0,09 Nov 2022,133,128,128,1,828300,107118400,149
JAYA,--M-2130000000K211------------,110,0,09 Nov 2022,111,109,110,0,1940200,213754200,395
JECC,--U-2130000000C131------------,4710,0,09 Nov 2022,4770,4730,4770,60,1600,7600000,4
JGLE,--U-2135000000E514-----------X,50,0,09 Nov 2022,50,50,50,0,100,5000,1
JIHD,--U-2130000000E512------------,342,0,09 Nov 2022,352,340,350,8,103400,36137600,35
JKON,--M-1135000000J211------------,162,0,09 Nov 2022,164,156,159,-3,33380200,5357225200,2537
JKSW,--U-2100000000B121-E--S------X,60,0,09 Nov 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,123,0,09 Nov 2022,126,117,118,-5,2459500,296691500,419
JPFA,--MO1SA5M16000D231------------,1360,1365,09 Nov 2022,1370,1355,1355,-5,9457700,12842602000,4766
JRPT,--M-1135000000H111------------,456,0,09 Nov 2022,458,454,456,0,1536800,701217800,96
JSKY,--U-1100000000A211---L-------X,52,0,09 Nov 2022,0,0,52,0,0,0,0
JSMR,--M-182QL46000J112------------,3300,0,09 Nov 2022,3330,3290,3300,0,2995200,9892073000,746
JSPT,--U-2135000000E512-----------X,850,0,09 Nov 2022,0,0,850,0,0,0,0
JTPE,--U-2135000000C221------------,270,0,09 Nov 2022,270,268,268,-2,234000,62941600,20
KAEF,--M-1135053000F211------------,1195,0,09 Nov 2022,1200,1180,1195,0,138900,165093000,216
KARW,--U-2130000000J113-E---------X,96,0,09 Nov 2022,90,90,90,-6,1981900,178371000,127
KAYU,--U-2130000000B151-----------X,50,0,09 Nov 2022,50,50,50,0,9300,465000,7
KBAG,--U-2130000000H111------------,50,0,09 Nov 2022,50,50,50,0,41500,2075000,46
KBLI,--M-1135000000C131------------,320,0,09 Nov 2022,322,316,320,0,3604000,1144030600,106
KBLM,--M-2130000000C131------------,260,0,09 Nov 2022,262,256,258,-2,154600,40093400,50
KBLV,--U-2100000000J311------------,152,0,09 Nov 2022,156,149,155,3,160100,24639700,55
KBRI,--U-2100000000B152---LS--Y---X,50,0,09 Nov 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1060,0,09 Nov 2022,1065,1045,1045,-15,1068200,1135173500,66
KDTN,--U-2130000000E512------------,150,0,09 Nov 2022,202,165,189,39,542572700,102892148400,50072
KEEN,--M-1135000000J411------------,725,0,09 Nov 2022,770,715,765,40,34095200,25663547500,2127
KEJU,--U-2135000000D221------------,1435,0,09 Nov 2022,1465,1430,1440,5,68700,98454000,30
KIAS,--U-2130000000C121-----------X,50,0,09 Nov 2022,0,0,50,0,0,0,0
KICI,--U-1130000000E213------------,204,0,09 Nov 2022,210,204,204,0,144200,29949000,43
KIJA,--U-1135000000H111------------,149,0,09 Nov 2022,150,148,150,1,4052100,603783500,449
KINO,--M-1135000000D421------------,1775,0,09 Nov 2022,1820,1775,1790,15,237000,426106500,415
KIOS,--U-2130000000I111------------,468,0,09 Nov 2022,474,460,460,-8,34881300,16385782600,1621
KJEN,--U-2130000000K211------------,177,0,09 Nov 2022,181,168,176,-1,4613000,812889100,932
KKES,--U-2130000000B111------------,135,0,09 Nov 2022,140,133,136,1,10360100,1407019300,621
KKGI,--M-1135000000A121------------,525,0,09 Nov 2022,530,498,525,0,11626700,5924072500,1847
KLBF,--MO1XNAQ36000F211------------,1980,1970,09 Nov 2022,1990,1930,1960,-20,40600900,79462031500,4142
KLIN,--U-3000000000E743------------,45,0,09 Nov 2022,46,42,43,-2,2414500,104577300,383
KMDS,--U-2130000000D112------------,525,0,09 Nov 2022,545,525,535,10,722000,386173500,52
KMTR,--U-2105000000B153------------,268,0,09 Nov 2022,276,264,268,0,7100,1915600,14
KOBX,--M-1135000000C141------------,398,0,09 Nov 2022,400,390,392,-6,653700,256679400,228
KOIN,--U-2130000000C121------------,136,0,09 Nov 2022,136,136,136,0,9400,1278400,1
KONI,--U-2130000000C223------------,2160,0,09 Nov 2022,2700,2150,2540,380,56600,132202000,143
KOPI,--U-2130000000A112------------,575,0,09 Nov 2022,590,575,590,15,124400,72055000,34
KOTA,--U-1130000000H111------------,50,0,09 Nov 2022,50,50,50,0,171600,8580000,18
KPAL,--U-2100000000C141M--L---Y---X,50,0,09 Nov 2022,0,0,50,0,0,0,0
KPAS,--U-2100000000D421---L---Y---X,62,0,09 Nov 2022,0,0,62,0,0,0,0
KPIG,--M-2135403000E512------------,82,0,09 Nov 2022,84,80,83,1,64284500,5316514000,1908
KRAH,--U-2100000000C143B--L---Y---X,436,0,09 Nov 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,358,0,09 Nov 2022,362,356,356,-2,3481100,1248637200,528
KREN,--U-1130000000I111------------,50,0,09 Nov 2022,50,50,50,0,551000,27550000,169
KRYA,--U-2130000000J211------------,402,0,09 Nov 2022,402,384,392,-10,44172800,17357903600,4175
KUAS,--U-2130000000C121------------,62,0,09 Nov 2022,63,61,63,1,2961900,184049600,256
LABA,--U-2130000000C143------------,123,0,09 Nov 2022,134,120,129,6,16558200,2098480800,2224
LAND,--U-2130000000H111------------,50,0,09 Nov 2022,50,50,50,0,1536300,76815000,73
LAPD,--U-2100000000J411-ED-S------X,50,0,09 Nov 2022,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,09 Nov 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,308,0,09 Nov 2022,0,0,308,0,0,0,0
LEAD,--U-1100000000A112------------,118,0,09 Nov 2022,124,115,120,2,94778400,11368557200,5389
LFLO,--U-3000000000E211------------,63,0,09 Nov 2022,64,57,64,1,169000,10102700,39
LIFE,--U-1105000000G413------------,5700,0,09 Nov 2022,0,0,5700,0,0,0,0
LINK,--M-1835400000J311------------,2940,0,09 Nov 2022,2980,2940,2950,10,45200,133773000,199
LION,--U-1130000000C223------------,400,0,09 Nov 2022,402,396,402,2,2100,838800,12
LMAS,--U-2100000000I121---L---Y----,50,0,09 Nov 2022,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,141,0,09 Nov 2022,150,140,140,-1,89200,12529100,9
LMSH,--U-2130000000B144------------,695,0,09 Nov 2022,715,695,700,5,1200,836500,4
LPCK,--M-1135000000H111------------,1070,0,09 Nov 2022,1085,1070,1070,0,169300,183202500,52
LPGI,--U-1100000000G412------------,5125,0,09 Nov 2022,5250,5100,5150,25,600,3092500,5
LPIN,--M-2130000000E111------------,410,0,09 Nov 2022,410,390,402,-8,56700,22833600,63
LPKR,--U-1835800000H111------------,99,0,09 Nov 2022,100,97,98,-1,17933600,1763781800,1859
LPLI,--U-2100000000H111------------,272,0,09 Nov 2022,282,282,282,10,4000,1128000,2
LPPF,--U-1835MB7000E731------------,4930,0,09 Nov 2022,4990,4880,4930,0,943300,4655184000,954
LPPS,--U-2100000000G512------------,83,0,09 Nov 2022,83,81,83,0,56500,4628300,22
LRNA,--U-2130000000K132------------,184,0,09 Nov 2022,200,178,181,-3,55300,10436900,38
LSIP,--M-1875M70000D232------------,1155,0,09 Nov 2022,1165,1130,1140,-15,6997600,7992590000,1466
LTLS,CDM-1135000000B111------------,1420,0,09 Nov 2022,1445,1415,1420,0,96300,137233000,136
LUCK,--U-2130000000I221------------,157,0,09 Nov 2022,163,154,157,0,585000,90840400,114
LUCY,--U-3000000000E515------------,198,0,09 Nov 2022,202,198,200,2,2582300,516843200,218
MABA,--U-2100000000E512--DL---Y---X,50,0,09 Nov 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,09 Nov 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,560,0,09 Nov 2022,565,555,560,0,167400,93298500,63
MAMI,--U-2100000000E512-------Y---X,50,0,09 Nov 2022,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512-------Y---X,600,0,09 Nov 2022,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,3500,0,09 Nov 2022,3600,3440,3540,40,1612000,5663189000,686
MAPB,--U-2135000000E515------------,1800,0,09 Nov 2022,1800,1755,1765,-35,8600,15337000,10
MAPI,--M-183CMB0000E741------------,1290,0,09 Nov 2022,1310,1275,1300,10,21875900,28361298500,2757
MARI,--U-2800000000E612------------,124,0,09 Nov 2022,130,120,128,4,40833100,5209772400,2395
MARK,--M-1135000000C143------------,635,0,09 Nov 2022,640,620,630,-5,3830200,2408840500,1242
MASA,--U-1135000000E112------------,2010,0,09 Nov 2022,2010,1950,2010,0,9100,18123500,15
MASB,--U-2105000000G111------------,3620,0,09 Nov 2022,3650,3480,3480,-140,27800,97991000,13
MAYA,--U-1105000000G111------------,635,0,09 Nov 2022,650,615,620,-15,4417500,2777799000,672
MBAP,--U-2135000000A121------------,7300,0,09 Nov 2022,7300,7125,7150,-150,458400,3287370000,629
MBSS,--M-1135000000A122------------,1275,0,09 Nov 2022,1290,1265,1280,5,168500,215373000,114
MBTO,--U-1130000000D421------------,139,0,09 Nov 2022,160,138,150,11,3446100,517748700,769
MCAS,--U-2135000000I111------------,10750,0,09 Nov 2022,10800,10600,10750,0,40000,429795000,190
MCOL,--M-1135000000A121------------,7075,0,09 Nov 2022,7200,7025,7150,75,229400,1627702500,184
MCOR,--M-1105000000G111------------,89,0,09 Nov 2022,90,88,89,0,4281100,379173500,156
MDIA,--U-2105000000E612-------Y---X,57,0,09 Nov 2022,59,54,55,-2,10697000,602231400,533
MDKA,--MO1XDNF21000B143------------,4200,4270,09 Nov 2022,4340,4170,4220,20,35283600,149801322000,7600
MDKI,--U-1130000000B111------------,194,0,09 Nov 2022,195,193,194,0,250600,48577300,81
MDLN,--M-1105000000H111------------,95,0,09 Nov 2022,102,93,101,6,80412700,7846382800,2666
MDRN,--U-2100000000C223-E-----Y---X,50,0,09 Nov 2022,0,0,50,0,0,0,0
MEDC,--MO1H0M960000A111------------,1180,1165,09 Nov 2022,1190,1150,1165,-15,44444800,51871874000,3799
MEDS,--U-2130000000F112------------,159,0,09 Nov 2022,174,158,174,15,18295800,3029080400,1991
MEGA,--U-1100000000G111------------,5325,0,09 Nov 2022,5400,5325,5375,50,6600,35427500,15
MERK,--U-2135000000F211------------,5150,0,09 Nov 2022,5175,5100,5175,25,14700,75412500,25
META,--U-1135000000J112------------,133,0,09 Nov 2022,137,132,132,-1,25928700,3476132800,1306
MFIN,--U-2105000000G211------------,1680,0,09 Nov 2022,1690,1630,1690,10,34000,56750500,27
MFMI,--U-2130000000C224------------,765,0,09 Nov 2022,760,755,760,-5,3400,2572500,4
MGLV,--U-3000000000E211------------,138,0,09 Nov 2022,137,129,129,-9,2100,272500,8
MGNA,--U-2130000000G512-E--S------X,50,0,09 Nov 2022,0,0,50,0,0,0,0
MGRO,--M-1105000000D232------------,775,0,09 Nov 2022,770,760,770,-5,4302700,3294270000,248
MICE,--U-2130000000E213------------,535,0,09 Nov 2022,545,498,505,-30,7055900,3611383700,504
MIDI,--U-2135000000D113------------,3010,0,09 Nov 2022,2920,2810,2910,-100,9400,27201000,5
MIKA,--MO1X35MD1000F121------------,2860,2870,09 Nov 2022,2880,2780,2870,10,9348100,26233441000,2480
MINA,--U-2130000000E512-----------X,50,0,09 Nov 2022,0,0,50,0,0,0,0
MIRA,--U-2130000000K211-----------X,50,0,09 Nov 2022,0,0,50,0,0,0,0
MITI,--M-2130000000A112------------,168,0,09 Nov 2022,173,160,170,2,4569200,777433700,503
MKNT,--U-2130000000E711-----------X,50,0,09 Nov 2022,50,50,50,0,100,5000,1
MKPI,--U-2135000000H111-----------X,22950,0,09 Nov 2022,22900,22800,22900,-50,200000,4570000000,2
MKTR,--U-2130000000D232------------,130,0,09 Nov 2022,137,121,127,-3,273331600,35160358100,37195
MLBI,CDU-1105000000D211------------,9150,0,09 Nov 2022,9375,9150,9250,100,17000,157705000,38
MLIA,--U-2135000000C121------------,595,0,09 Nov 2022,605,585,590,-5,12618200,7522230500,680
MLPL,--M-1875400000C311------------,131,0,09 Nov 2022,132,126,128,-3,20712200,2653469200,1484
MLPT,--U-1135000000I121------------,2090,0,09 Nov 2022,2120,2090,2090,0,7500,15746000,39
MMLP,--M-2875400000H111------------,412,0,09 Nov 2022,424,404,412,0,5438900,2240995600,1392
MNCN,--MO1S7CMK0000E612------------,825,825,09 Nov 2022,840,825,830,5,17241700,14368594000,1703
MOLI,--U-2100000000B111------------,258,0,09 Nov 2022,252,240,250,-8,1345200,338066400,60
MORA,--U-1130000000J311------------,580,0,09 Nov 2022,580,565,570,-10,3768300,2147493000,190
MPMX,--M-1875B00000E745------------,1095,0,09 Nov 2022,1120,1090,1090,-5,17427000,19261877500,3389
MPOW,--U-2130000000J411------------,91,0,09 Nov 2022,92,90,91,0,952800,87097900,118
MPPA,--U-1135000000D113------------,148,0,09 Nov 2022,150,143,144,-4,74763600,10837788100,4725
MPRO,--U-2105000000H111------------,1755,0,09 Nov 2022,0,0,1755,0,0,0,0
MRAT,--M-1130000000D421------------,625,0,09 Nov 2022,665,625,660,35,2133900,1394317500,2825
MREI,--U-2105000000G414------------,4030,0,09 Nov 2022,4500,3860,3960,-70,24700,100133000,112
MSIN,--U-1130000000E621------------,4990,0,09 Nov 2022,5000,4960,4990,0,2030700,10132650000,662
MSKY,--U-1130000000E613------------,226,0,09 Nov 2022,240,222,232,6,1025600,237896000,380
MTDL,--M-1835400000I221------------,595,0,09 Nov 2022,595,585,590,-5,1973200,1164145000,540
MTEL,--M-1830E40000J321------------,695,0,09 Nov 2022,710,695,700,5,9217600,6487818000,6477
MTFN,--U-2135000000A112-E---------X,50,0,09 Nov 2022,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,342,0,09 Nov 2022,352,340,352,10,108000,37502600,101
MTMH,--U-1135000000F121------------,1665,0,09 Nov 2022,1725,1645,1700,35,18101300,30516856500,1176
MTPS,--U-2130000000J211----S------X,50,0,09 Nov 2022,50,50,50,0,4100,205000,2
MTRA,--U-2100000000J211--DL---Y---X,244,0,09 Nov 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,161,0,09 Nov 2022,160,151,160,-1,700,108100,5
MTWI,--U-2100000000G412------------,154,0,09 Nov 2022,159,150,152,-2,6139600,945560800,1175
MYOH,--U-1135000000A132------------,1575,0,09 Nov 2022,1575,1540,1575,0,62300,98063000,13
MYOR,--M-117R800000D222------------,2360,0,09 Nov 2022,2390,2320,2370,10,2123700,5009886000,1146
MYRX,--U-2105000000H111B--L---Y---X,50,0,09 Nov 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,09 Nov 2022,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,55,0,09 Nov 2022,56,53,55,0,62500,3357600,22
NANO,--U-3000000000D421------------,38,0,09 Nov 2022,41,35,35,-3,650353100,24001096300,7008
NASA,--U-2100000000E512------------,50,0,09 Nov 2022,50,50,50,0,26200,1310000,8
NASI,--U-2130000000D222------------,109,0,09 Nov 2022,110,102,103,-6,10085700,1043223200,1009
NATO,--U-2105000000E512------------,500,0,09 Nov 2022,515,498,500,0,296324700,151054252000,2333
NELY,XDM-2130000000K211------------,316,0,09 Nov 2022,320,314,318,2,1356100,433010200,288
NETV,--U-2105000000E612------------,236,0,09 Nov 2022,236,228,230,-6,1565700,361024400,346
NFCX,--U-2135000000I111------------,11000,0,09 Nov 2022,11250,10875,11050,50,2086800,23159127500,236
NICK,--U-2100000000G512------------,404,0,09 Nov 2022,404,376,380,-24,344500,130907800,282
NICL,--U-2130000000B146------------,100,0,09 Nov 2022,103,98,100,0,46420000,4694448900,40385
NIKL,--U-1135000000B146------------,705,0,09 Nov 2022,755,705,750,45,954700,709111000,485
NIPS,--U-2100000000E111B--L---Y---X,282,0,09 Nov 2022,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,141,0,09 Nov 2022,141,133,141,0,6400,866300,21
NISP,--M-1105000000G111------------,745,0,09 Nov 2022,760,740,760,15,16857700,12692321500,1595
NOBU,--M-1105000000G111------------,560,0,09 Nov 2022,595,550,560,0,199800,112525000,84
NPGF,--U-1130000000B112------------,50,0,09 Nov 2022,50,50,50,0,113600,5680000,27
NRCA,--U-1130000000J211------------,294,0,09 Nov 2022,296,292,296,2,155400,45845400,58
NTBK,--U-2130000000C141------------,50,0,09 Nov 2022,50,50,50,0,89900,4495000,18
NUSA,--U-2100000000E512---L---Y---X,50,0,09 Nov 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,137,0,09 Nov 2022,162,134,148,11,26839800,4111900200,3767
OASA,--U-2100000000J321------------,1000,0,09 Nov 2022,1005,975,1000,0,384300,379176000,293
OBMD,--M-2130000000B113------------,270,0,09 Nov 2022,284,266,278,8,6766000,1880799000,1401
OCAP,--U-2100000000G511-ED-S------X,159,0,09 Nov 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,216,0,09 Nov 2022,218,210,216,0,447700,95378200,124
OKAS,--U-2100000000B111------------,152,0,09 Nov 2022,154,151,151,-1,7292500,1106113000,792
OLIV,--U-3000000000E211------------,31,0,09 Nov 2022,33,29,30,-1,24078500,745554700,3350
OMED,--U-1130000000F112------------,252,0,09 Nov 2022,266,238,252,0,546844800,138464381200,35896
