Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GGRM,--MO1H02570000D311------------,30600,30500,25 Apr 2022,30800,30400,30600,0,798300,24391442500,1645
GGRP,--U-2135000000B144------------,705,0,25 Apr 2022,720,660,695,-10,715400,492474500,440
GHON,--U-1135000000J321------------,2210,0,25 Apr 2022,2210,2180,2180,-30,2300,5053000,6
GIAA,--U-1105000000K111MED--------X,222,0,25 Apr 2022,0,0,222,0,0,0,0
GJTL,--M-1835400000E112------------,640,0,25 Apr 2022,645,625,630,-10,2555600,1618845500,709
GLOB,--U-2100000000E742-E----------,133,0,25 Apr 2022,179,131,145,12,2622600,423721200,967
GLVA,--U-2130000000I231------------,256,0,25 Apr 2022,258,256,258,2,13800,3538000,17
GMFI,--U-1105000000J111-ED--------X,69,0,25 Apr 2022,75,70,75,6,13489600,995058900,774
GMTD,--U-2135000000H111------------,15600,0,25 Apr 2022,0,0,15600,0,0,0,0
GOLD,--U-2130000000J321------------,366,0,25 Apr 2022,352,350,352,-14,2400,841200,9
GOLL,--U-2100000000D232B--L---Y---X,50,0,25 Apr 2022,0,0,50,0,0,0,0
GOOD,XDM-1135000000D222------------,560,0,25 Apr 2022,560,540,555,-5,8474400,4673485000,960
GOTO,--U-1100000000I111----------N-,340,0,25 Apr 2022,338,318,328,-12,1960587900,654564871000,35792
GPRA,--U-1130000000H111------------,80,0,25 Apr 2022,80,77,77,-3,8260900,644546600,534
GPSO,--U-2130000000C143------------,112,0,25 Apr 2022,115,105,106,-6,3549400,386255400,513
GSMF,--U-2105000000G511------------,94,0,25 Apr 2022,95,91,94,0,2121600,197094500,500
GTBO,--U-2100000000A121---LS--Y---X,75,0,25 Apr 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,55,0,25 Apr 2022,56,54,54,-1,2483300,136375500,232
GWSA,--M-1135000000H111------------,139,0,25 Apr 2022,144,138,138,-1,45600,6383600,26
GZCO,--U-1130000000D232------------,206,0,25 Apr 2022,204,192,192,-14,96343600,18561098900,5201
HADE,--U-2100000000J421------------,50,0,25 Apr 2022,50,50,50,0,100,5000,1
HAIS,--U-1130000000K211------------,177,0,25 Apr 2022,186,170,177,0,11362500,2050135300,743
HDFA,--U-1105000000G211------------,159,0,25 Apr 2022,174,161,169,10,77800,13092400,71
HDIT,--U-1130000000I111------------,192,0,25 Apr 2022,195,188,192,0,24600,4714700,30
HDTX,--U-1100000000E413-E----------,120,0,25 Apr 2022,0,0,120,0,0,0,0
HEAL,--M-187QM30000F121------------,1410,0,25 Apr 2022,1420,1380,1410,0,10011900,14091050000,7086
HELI,--U-2100000000K111------------,286,0,25 Apr 2022,296,288,288,2,14500,4189400,20
HERO,--U-1135000000D113------------,1740,0,25 Apr 2022,1735,1730,1730,-10,15600,27064500,10
HEXA,--U-1135200000C141------------,5975,0,25 Apr 2022,6000,5950,5975,0,117000,698207500,264
HITS,--U-1105000000A112------------,940,0,25 Apr 2022,1175,895,1175,235,7827800,7656890500,1116
HKMU,--U-1130000000B141------------,50,0,25 Apr 2022,50,50,50,0,14100,705000,13
HMSP,--MO1H00CD0000D311------------,910,905,25 Apr 2022,940,905,935,25,31835800,29425099000,3227
HOKI,--M-1835F20000D222------------,152,0,25 Apr 2022,155,152,155,3,2612800,401936200,443
HOME,--U-2105000000E512--AL---Y----,50,0,25 Apr 2022,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1335,0,25 Apr 2022,1350,1325,1350,15,1131400,1512211500,129
HOPE,--U-2130000000C141------------,214,0,25 Apr 2022,214,200,200,-14,19369100,3886178800,2595
HOTL,--U-1100000000E512------------,50,0,25 Apr 2022,50,50,50,0,200,10000,1
HRME,--U-2130000000E512------------,53,0,25 Apr 2022,54,52,53,0,4763700,249254400,123
HRTA,--M-1130000000E411------------,214,0,25 Apr 2022,214,212,212,-2,2579600,547467800,255
HRUM,--MO1H35MA0000A121------------,12575,12425,25 Apr 2022,12450,11925,11925,-650,14435400,175103575000,20145
IATA,--U-2100000000K111------------,246,0,25 Apr 2022,244,230,230,-16,215550400,50154145600,10218
IBFN,--U-2100000000G211-ED---Q----X,97,0,25 Apr 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,100,0,25 Apr 2022,110,90,110,10,261111700,28176762800,11583
IBST,--U-1135000000J321------------,7350,0,25 Apr 2022,6900,6850,6850,-500,1500,10287500,8
ICBP,--MO1XDAF36000D222------------,7300,7300,25 Apr 2022,7450,7275,7425,125,7140000,52877475000,3749
ICON,--M-2130000000C224------------,74,0,25 Apr 2022,76,73,74,0,1841900,136893700,152
IDEA,--U-3000000000E521------------,66,0,25 Apr 2022,70,65,66,0,10637500,714517800,307
IDPR,--U-1130000000J211------------,164,0,25 Apr 2022,170,164,165,1,257200,43064900,75
IFII,--U-1135000000B151------------,155,0,25 Apr 2022,156,153,154,-1,275800,42690300,73
IFSH,--U-2135000000B146------------,1040,0,25 Apr 2022,1090,1025,1030,-10,9800,10153500,35
IGAR,--U-1130000000B131------------,424,0,25 Apr 2022,430,418,420,-4,216300,91508400,68
IIKP,--U-2135000000E321------------,50,0,25 Apr 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,25 Apr 2022,50,50,50,0,5500,275000,6
IKAN,--U-2130000000D231------------,78,0,25 Apr 2022,79,73,74,-4,8201200,615143900,872
IKBI,--U-2130000000C131------------,234,0,25 Apr 2022,220,220,220,-14,600,132000,2
IMAS,--M-1105000000E745------------,755,0,25 Apr 2022,755,730,735,-20,692300,511695000,231
IMJS,--M-1105000000G211------------,388,0,25 Apr 2022,392,376,378,-10,931700,355359800,258
IMPC,--U-2135000000C121------------,3480,0,25 Apr 2022,3500,3460,3480,0,3661400,12723944000,557
INAF,--U-1135000000F211------------,1300,0,25 Apr 2022,1310,1255,1265,-35,161500,205263500,151
INAI,--U-2130000000B141------------,292,0,25 Apr 2022,294,290,292,0,1800,525600,9
INCF,--U-2100000000B153------------,51,0,25 Apr 2022,53,50,51,0,10809600,548098200,514
INCI,--U-1130000000B111------------,545,0,25 Apr 2022,540,510,540,-5,41900,22201500,37
INCO,--MO1SNCM26000B146------------,7950,7850,25 Apr 2022,7900,7550,7725,-225,59781600,461779700000,12866
INDF,--MO1SNAQ16000D222------------,6300,6250,25 Apr 2022,6350,6225,6300,0,9508800,60002982500,4910
INDO,--U-2100000000H112------------,126,0,25 Apr 2022,128,118,118,-8,20762700,2475268200,1865
INDR,--U-1135000000E413------------,5900,0,25 Apr 2022,6000,5800,5975,75,164000,970155000,121
INDS,--U-1135000000E111------------,2190,0,25 Apr 2022,2210,2170,2190,0,3200,6992000,10
INDX,--U-2130000000C232------------,296,0,25 Apr 2022,300,276,276,-20,4956400,1397216000,1376
INDY,--M-1805000000A121------------,2680,0,25 Apr 2022,2660,2520,2580,-100,33279800,85664438000,6937
INKP,--MO1XDQM10000B152------------,7550,7525,25 Apr 2022,7575,7450,7500,-50,3499800,26219835000,3079
INOV,--M-2100000000E413------------,218,0,25 Apr 2022,218,208,208,-10,3701200,779279400,680
INPC,--U-1105000000G111------------,95,0,25 Apr 2022,94,90,93,-2,3249400,298500300,310
INPP,--U-2105000000H111------------,448,0,25 Apr 2022,478,444,468,20,4600,2138200,19
INPS,--U-2135000000A112------------,1180,0,25 Apr 2022,1170,1100,1100,-80,600,667500,6
INRU,--U-2105000000B152------------,685,0,25 Apr 2022,690,685,685,0,300,206000,2
INTA,--U-2100000000C141-ED---Q----X,71,0,25 Apr 2022,73,67,71,0,1515100,102380200,129
INTD,--U-2130000000B152------------,234,0,25 Apr 2022,252,220,228,-6,99700,23523800,82
INTP,--MO1XALM36000B121------------,10150,10100,25 Apr 2022,10275,10025,10125,-25,1894400,19276245000,1988
IPAC,--U-3000000000H111------------,118,0,25 Apr 2022,118,118,118,0,100,11800,1
IPCC,--M-1130050000J113------------,555,0,25 Apr 2022,565,540,545,-10,1848100,1016738500,332
IPCM,--M-1135000000J113------------,296,0,25 Apr 2022,298,286,288,-8,4461500,1293652600,468
IPOL,--M-1135000000B131------------,161,0,25 Apr 2022,162,160,161,0,1721600,275552800,63
IPPE,--U-2130000000D232------------,300,0,25 Apr 2022,310,290,294,-6,13133900,3909845200,1857
IPTV,--U-1135400000E613------------,105,0,25 Apr 2022,106,100,100,-5,51031500,5168637500,2202
IRRA,--M-2135400000F112------------,1500,0,25 Apr 2022,1500,1460,1460,-40,3818900,5640997500,817
ISAT,--M-183MM21000J321------------,7025,0,25 Apr 2022,7225,6800,7175,150,9687400,68426452500,4345
ISSP,--M-183F000000B144------------,338,0,25 Apr 2022,340,322,322,-16,20209400,6611335400,2452
ITIC,--U-2100000000D311------------,286,0,25 Apr 2022,286,282,282,-4,1231600,348728800,237
ITMA,--U-2130000000A132------------,535,0,25 Apr 2022,545,525,540,5,197700,105156000,83
ITMG,XDMO1S7PUG0000A121------------,27275,26900,25 Apr 2022,26975,26600,26800,-475,4055000,108502990000,6720
JAST,--U-2130000000J311------------,142,0,25 Apr 2022,145,139,141,-1,8156500,1155834400,1001
JAWA,--U-1100000000D232------------,165,0,25 Apr 2022,170,159,162,-3,1260800,208213500,449
JAYA,--M-2130000000K211------------,156,0,25 Apr 2022,193,156,193,37,257149200,46705845300,23656
JECC,--U-2130000000C131------------,4790,0,25 Apr 2022,5000,5000,5000,210,100,500000,1
JGLE,--U-2135000000E514------------,50,0,25 Apr 2022,50,50,50,0,6600,330000,2
JIHD,--U-2130000000E512------------,310,0,25 Apr 2022,310,310,310,0,51500,15965000,7
JKON,--M-1135000000J211------------,95,0,25 Apr 2022,96,89,92,-3,49716700,4556427100,2633
JKSW,--U-2100000000B121-E----------,60,0,25 Apr 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,117,0,25 Apr 2022,118,113,116,-1,225500,25905800,56
JPFA,XDMO1X3CM16000D231------------,1390,1390,25 Apr 2022,1395,1365,1370,-20,27452300,37761845000,7347
JRPT,--M-1135000000H111------------,488,0,25 Apr 2022,490,482,490,2,1359700,662100600,163
JSKY,--U-1130000000A211------------,74,0,25 Apr 2022,74,71,71,-3,6118800,438781500,571
JSMR,--M-182MLB6000J112------------,3780,0,25 Apr 2022,3950,3760,3900,120,20075300,78082122000,6872
JSPT,--U-2135000000E512------------,740,0,25 Apr 2022,0,0,740,0,0,0,0
JTPE,--U-2135000000C221------------,1115,0,25 Apr 2022,1155,1115,1155,40,197000,222506000,72
KAEF,--M-1835RC0000F211------------,1480,0,25 Apr 2022,1485,1415,1415,-65,2013300,2891341500,1250
KARW,--U-2130000000J113-E----------,137,0,25 Apr 2022,138,133,133,-4,1610200,216821700,404
KAYU,--U-2130000000B151----S------X,50,0,25 Apr 2022,50,50,50,0,25300,1265000,4
KBAG,--U-2100000000H111------------,50,0,25 Apr 2022,50,50,50,0,716100,35805000,81
KBLI,--M-1135000000C131------------,278,0,25 Apr 2022,278,274,278,0,563400,155801000,68
KBLM,--U-2130000000C131------------,206,0,25 Apr 2022,206,200,206,0,113200,22813000,25
KBLV,--U-2130000000J311------------,244,0,25 Apr 2022,244,236,236,-8,1349000,320235600,604
KBRI,--U-2100000000B152---LS--Y---X,50,0,25 Apr 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1030,0,25 Apr 2022,1030,990,1025,-5,7200,7264500,29
KEEN,--M-1135000000J411------------,462,0,25 Apr 2022,462,454,456,-6,763500,349381400,113
KEJU,--U-2135000000D221------------,1275,0,25 Apr 2022,1305,1270,1285,10,635500,817635000,107
KIAS,--U-2130000000C121------------,50,0,25 Apr 2022,50,50,50,0,7900,395000,11
KICI,--U-1130000000E213------------,314,0,25 Apr 2022,326,300,318,4,3796500,1197549800,805
KIJA,--U-1135000000H111------------,170,0,25 Apr 2022,170,167,169,-1,2040200,343498100,124
KINO,--M-1135000000D421------------,5075,0,25 Apr 2022,5200,4960,5150,75,1470800,7485434500,534
KIOS,--U-2130000000I111------------,372,0,25 Apr 2022,406,346,350,-22,104977100,39691293600,19860
KJEN,--U-2100000000K211------------,162,0,25 Apr 2022,158,151,151,-11,664700,100717000,175
KKGI,--U-1135000000A121------------,464,0,25 Apr 2022,464,450,458,-6,1427800,648621800,327
KLBF,--MO1XS3Q36000F211------------,1575,1570,25 Apr 2022,1620,1565,1605,30,33865200,54128126000,3628
KMDS,--U-2130000000D112------------,418,0,25 Apr 2022,452,416,450,32,37000,16177000,49
KMTR,--U-2105000000B153------------,292,0,25 Apr 2022,298,292,292,0,4800,1405000,7
KOBX,--U-1100000000C141------------,334,0,25 Apr 2022,348,326,348,14,5966300,2036834800,1136
KOIN,--U-2130000000C121------------,154,0,25 Apr 2022,154,144,146,-8,31000,4511800,15
KONI,--U-2130000000C223------------,1900,0,25 Apr 2022,1925,1800,1880,-20,9600,18079500,49
KOPI,--U-2130000000A112------------,545,0,25 Apr 2022,560,530,530,-15,20100,10861000,12
KOTA,--U-1100000000H111------------,50,0,25 Apr 2022,50,50,50,0,191900,9595000,64
KPAL,--U-1100000000C141---L---Y----,50,0,25 Apr 2022,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,25 Apr 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,92,0,25 Apr 2022,93,88,88,-4,62426900,5585032700,1915
KRAH,--U-2100000000C143B--L---Y----,436,0,25 Apr 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,372,0,25 Apr 2022,372,356,358,-14,13854700,4996073000,1339
KREN,--U-1135000000I111------------,50,0,25 Apr 2022,50,50,50,0,311200,15560000,78
KUAS,--U-2100000000C121------------,75,0,25 Apr 2022,78,73,74,-1,20003800,1509149300,5326
LABA,--U-2130000000C143------------,112,0,25 Apr 2022,112,105,107,-5,1837100,197409600,362
LAND,--U-2130000000H111------------,99,0,25 Apr 2022,122,94,107,8,423902600,46647307300,22117
LAPD,--U-2100000000J411-ED-S------X,50,0,25 Apr 2022,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,25 Apr 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,296,0,25 Apr 2022,328,278,286,-10,6000,1847800,36
LEAD,--U-1100000000A112------------,51,0,25 Apr 2022,52,50,51,0,8044000,409950700,182
LFLO,--U-3000000000E211------------,94,0,25 Apr 2022,96,86,90,-4,440200,38974800,69
LIFE,--U-1105000000G413------------,5775,0,25 Apr 2022,5775,5775,5775,0,100,577500,1
LINK,--M-1875400000J311------------,4430,0,25 Apr 2022,4500,4410,4500,70,2685100,12017043000,1330
LION,--U-1130000000C223------------,324,0,25 Apr 2022,330,318,326,2,6700,2159400,13
LMAS,--U-2130000000I121------------,51,0,25 Apr 2022,51,50,50,-1,4053200,202851800,244
LMPI,--U-2130000000E213------------,177,0,25 Apr 2022,179,171,171,-6,152700,26286100,62
LMSH,--U-2130000000B144------------,705,0,25 Apr 2022,705,665,705,0,6600,4525000,30
LPCK,--U-1105000000H111------------,1145,0,25 Apr 2022,1145,1115,1120,-25,9651700,10827760500,824
LPGI,--U-1100000000G412------------,9950,0,25 Apr 2022,9900,9900,9900,-50,900,8910000,2
LPIN,--M-2130000000E111------------,440,0,25 Apr 2022,444,436,438,-2,356900,156545800,237
LPKR,--U-1835M01000H111------------,123,0,25 Apr 2022,123,120,121,-2,75987200,9246122000,2061
LPLI,--U-2100000000H111------------,264,0,25 Apr 2022,270,246,268,4,101900,26810600,41
LPPF,XDU-1835MB0000E731------------,5750,0,25 Apr 2022,5975,5700,5775,25,2351100,13696370000,2828
LPPS,--U-2100000000G512------------,100,0,25 Apr 2022,101,99,100,0,53200,5293700,32
LRNA,--U-2130000000K132------------,198,0,25 Apr 2022,198,192,195,-3,4100,794000,9
LSIP,--M-18GCM76000D232------------,1440,0,25 Apr 2022,1440,1340,1340,-100,66933800,89846678500,5536
LTLS,--U-1135000000B111------------,775,0,25 Apr 2022,775,765,770,-5,203200,156064000,86
LUCK,--U-2130000000I221------------,242,0,25 Apr 2022,280,232,252,10,26285300,6859702000,4828
LUCY,--U-3000000000E515------------,100,0,25 Apr 2022,108,99,101,1,33019900,3393883100,1231
MABA,--U-2100000000E512--DL---Y---X,50,0,25 Apr 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,25 Apr 2022,50,50,50,0,200,10000,2
MAIN,--M-1135000000D231------------,635,0,25 Apr 2022,640,630,630,-5,1818100,1150790000,524
MAMI,--U-1100000000E512------------,50,0,25 Apr 2022,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,25 Apr 2022,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2910,0,25 Apr 2022,2960,2870,2900,-10,228700,665047000,239
MAPB,--U-2135000000E515------------,1530,0,25 Apr 2022,1535,1530,1530,0,1700,2607000,7
MAPI,--M-183CM40000E741------------,920,0,25 Apr 2022,940,895,920,0,48093700,43991192500,3335
MARI,--U-2105000000E612------------,262,0,25 Apr 2022,260,244,244,-18,32473300,7991339600,1610
MARK,--M-1135000000C143------------,1165,0,25 Apr 2022,1170,1130,1150,-15,19408500,22279862000,5943
MASA,--U-1135000000E112------------,3880,0,25 Apr 2022,3880,3660,3880,0,4500,17001000,33
MASB,--U-2105000000G111------------,3500,0,25 Apr 2022,3560,3510,3520,20,22500,79029000,11
MAYA,--U-1105000000G111------------,600,0,25 Apr 2022,605,590,590,-10,518100,306483500,120
MBAP,--U-2135000000A121------------,4730,0,25 Apr 2022,4740,4590,4720,-10,266300,1244137000,290
MBSS,--M-1135000000A122------------,1200,0,25 Apr 2022,1210,1120,1155,-45,3191000,3685000000,726
MBTO,--U-1130000000D421------------,121,0,25 Apr 2022,120,117,119,-2,81400,9601500,22
MCAS,--U-2135000000I111------------,12350,0,25 Apr 2022,12975,12375,12975,625,423800,5407452500,404
MCOL,--M-1135000000A121------------,5575,0,25 Apr 2022,6050,5450,6000,425,5307200,30945095000,1398
MCOR,--M-1155000000G111------------,95,0,25 Apr 2022,95,92,93,-2,12284300,1144432900,507
MDIA,--U-1135000000E612------------,51,0,25 Apr 2022,51,50,50,-1,6137900,309573700,120
MDKA,XRUO2U8D501000B143------------,5300,5275,25 Apr 2022,5325,5050,5200,-100,71282800,370052707500,10801
MDKI,--U-1130000000B111------------,199,0,25 Apr 2022,202,198,199,0,732600,145648200,248
MDLN,--U-1135000000H111------------,84,0,25 Apr 2022,85,79,79,-5,24313700,1945325500,714
MDRN,--U-1100000000C223-E----------,50,0,25 Apr 2022,50,50,50,0,800,40000,3
MEDC,--MO1H0M960000A111------------,555,540,25 Apr 2022,545,530,540,-15,50513300,27106714500,4051
MEGA,--U-1150000000G111------------,6200,0,25 Apr 2022,6225,6100,6125,-75,24600,151077500,66
MERK,--U-2135000000F211------------,3740,0,25 Apr 2022,3760,3710,3760,20,16600,62160000,27
META,--M-1135000000J112------------,114,0,25 Apr 2022,115,113,114,0,1080900,123102300,72
MFIN,XDU-2105000000G211------------,1260,0,25 Apr 2022,1265,1195,1200,-60,116700,140389000,59
MFMI,--U-2100000000C224------------,890,0,25 Apr 2022,890,890,890,0,700,623000,2
MGLV,--U-3000000000E211------------,164,0,25 Apr 2022,180,150,169,5,51000,8665700,54
MGNA,--U-2100000000G512-E--S------X,50,0,25 Apr 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,890,0,25 Apr 2022,890,860,890,0,6703700,5891308500,303
MICE,--U-2130000000E213------------,360,0,25 Apr 2022,362,360,360,0,25000,9012400,20
MIDI,--U-2135000000D113------------,2240,0,25 Apr 2022,2290,2130,2140,-100,16600,36803000,17
MIKA,--MO1XKCMD0000F121------------,2600,2600,25 Apr 2022,2690,2590,2620,20,13752500,36401104000,2034
MINA,--U-2130000000E512------------,50,0,25 Apr 2022,50,50,50,0,4700,235000,12
MIRA,--U-2130000000K211------------,50,0,25 Apr 2022,50,50,50,0,100,5000,1
MITI,--U-2130000000A111------------,166,0,25 Apr 2022,169,162,162,-4,1139700,187282800,433
MKNT,--U-2130000000E711------------,50,0,25 Apr 2022,50,50,50,0,100,5000,1
MKPI,--U-2135000000H111------------,22700,0,25 Apr 2022,0,0,22700,0,0,0,0
MLBI,--U-1105000000D211------------,9125,0,25 Apr 2022,9075,8975,9050,-75,120800,1091657500,248
MLIA,--U-2135000000C121------------,2340,0,25 Apr 2022,2350,2280,2280,-60,6515600,15128901000,719
MLPL,--M-1135400000C311------------,194,0,25 Apr 2022,194,185,188,-6,58536000,11060311900,4005
MLPT,--U-1135000000I121------------,3220,0,25 Apr 2022,3230,3200,3230,10,44700,143485000,31
MMLP,--M-2835000000H111------------,595,0,25 Apr 2022,610,560,585,-10,18396900,10680817500,1151
MNCN,--MO1S7CMK0000E612------------,1035,1030,25 Apr 2022,1030,1005,1005,-30,23845600,24182755500,3253
MOLI,--U-2105000000B111------------,290,0,25 Apr 2022,290,286,286,-4,119300,34205400,21
MPMX,--M-1875200000E745------------,1250,0,25 Apr 2022,1275,1215,1265,15,21241600,26568262500,4406
MPOW,--U-2130000000J411------------,96,0,25 Apr 2022,97,94,96,0,567000,53994900,173
MPPA,--U-1135000000D113------------,324,0,25 Apr 2022,326,302,306,-18,61987900,19349841800,5332
MPRO,--U-2105000000H111------------,750,0,25 Apr 2022,740,705,705,-45,4200,3029500,23
MRAT,--M-1130000000D421------------,182,0,25 Apr 2022,185,174,180,-2,393600,70611000,121
MREI,--U-2105000000G414------------,3710,0,25 Apr 2022,3710,3470,3710,0,900,3292000,6
MSIN,--U-1135000000E621------------,5400,0,25 Apr 2022,5400,5200,5300,-100,657600,3483102500,412
MSKY,--U-1130000000E613------------,384,0,25 Apr 2022,424,372,378,-6,7156300,2853252200,2060
MTDL,--M-1835000000I221------------,750,0,25 Apr 2022,755,700,705,-45,17209800,12306627500,3181
MTEL,--M-1130000000J321------------,800,0,25 Apr 2022,795,775,775,-25,41983400,32737729500,6087
MTFN,--U-2135000000A112-E----------,50,0,25 Apr 2022,50,50,50,0,100,5000,1
MTLA,--U-1135000000H111------------,350,0,25 Apr 2022,352,346,352,2,63300,22071200,32
MTMH,--U-1130000000F121------------,1625,0,25 Apr 2022,1630,1570,1595,-30,32265800,51623795000,2679
MTPS,--U-2130000000J211------------,84,0,25 Apr 2022,84,81,83,-1,3995100,328909800,391
MTRA,--U-2100000000J211B--L---Y---X,244,0,25 Apr 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,212,0,25 Apr 2022,222,198,210,-2,76300,15468300,71
MTWI,--U-2100000000G412------------,157,0,25 Apr 2022,162,147,147,-10,12610900,1868400600,1711
MYOH,--U-1135000000A132------------,1810,0,25 Apr 2022,1845,1800,1845,35,44300,80553500,44
MYOR,--M-187RM30000D222------------,1580,0,25 Apr 2022,1640,1540,1630,50,13224000,21003478500,3079
MYRX,--U-2105000000H111B--L---Y---X,50,0,25 Apr 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,25 Apr 2022,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,69,0,25 Apr 2022,69,67,67,-2,456200,30673200,36
NANO,--U-3000000000D421------------,66,0,25 Apr 2022,72,68,72,6,44909000,3213126100,1816
NASA,--U-2130000000E512------------,50,0,25 Apr 2022,50,50,50,0,161500,8075000,25
NASI,--U-2130000000D222------------,314,0,25 Apr 2022,326,308,322,8,32905600,10532106800,17771
NATO,--U-2105000000E512------------,695,0,25 Apr 2022,710,680,695,0,241114900,168158903500,2150
NELY,--U-2130000000K211------------,302,0,25 Apr 2022,310,288,288,-14,5401700,1628308400,1096
NETV,--U-2100000000E612------------,346,0,25 Apr 2022,350,334,336,-10,7295800,2477869200,1245
NFCX,--U-2135000000I111------------,4600,0,25 Apr 2022,5000,4600,4810,210,87300,415352000,114
NICK,--U-2100000000G512------------,490,0,25 Apr 2022,520,456,488,-2,409300,191465100,274
NICL,--U-2130000000B146------------,72,0,25 Apr 2022,73,70,70,-2,15327100,1085028200,842
NIKL,XDU-1135000000B146------------,915,0,25 Apr 2022,915,890,895,-20,324200,290766500,225
NIPS,--U-2100000000E111---L---Y----,282,0,25 Apr 2022,0,0,282,0,0,0,0
NIRO,--U-2135000000H111------------,135,0,25 Apr 2022,134,131,134,-1,400,53000,2
NISP,XDM-1155000000G111------------,640,0,25 Apr 2022,645,635,640,0,8133900,5210871000,702
NOBU,--M-1105000000G111------------,605,0,25 Apr 2022,610,590,610,5,581700,348162500,126
NPGF,--M-1130000000B112------------,106,0,25 Apr 2022,110,99,110,4,34825600,3642192900,6216
NRCA,--U-1130000000J211------------,284,0,25 Apr 2022,290,280,282,-2,303000,85822600,137
NTBK,--U-2130000000C141------------,52,0,25 Apr 2022,61,51,57,5,179485100,10350714400,7313
NUSA,--U-2100000000E512---L---Y----,50,0,25 Apr 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,190,0,25 Apr 2022,180,177,177,-13,2911500,515365600,341
OASA,--U-2100000000J321------------,635,0,25 Apr 2022,635,595,605,-30,817500,495545500,242
OBMD,--U-2130000000B113------------,102,0,25 Apr 2022,105,97,99,-3,3892500,382778600,497
OCAP,--U-2100000000G511-E--S------X,159,0,25 Apr 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,200,0,25 Apr 2022,200,195,196,-4,707800,139976800,176
OKAS,--U-2100000000B111-E----------,61,0,25 Apr 2022,62,57,57,-4,19844800,1153083600,1112
OMRE,--U-2135000000H111------------,655,0,25 Apr 2022,655,610,610,-45,11500,7131000,35
OPMS,--U-2130000000B144------------,115,0,25 Apr 2022,115,111,111,-4,1695000,188767800,128
PADI,--U-1100000000G312------------,50,0,25 Apr 2022,50,50,50,0,500,25000,2
PALM,--U-2135000000D232------------,910,0,25 Apr 2022,910,850,865,-45,10105200,8705812500,2226
PAMG,--U-1130000000H111------------,87,0,25 Apr 2022,88,85,86,-1,83800,7250600,28
PANI,--U-2130000000D222------------,4200,0,25 Apr 2022,4230,4050,4230,30,92700,387996000,68
PANR,--U-1130000000E513------------,234,0,25 Apr 2022,242,232,238,4,5912000,1397283800,723
PANS,--U-1100000000G312------------,1390,0,25 Apr 2022,1400,1365,1395,5,282200,391812500,124
PBID,--M-1135000000B131------------,1775,0,25 Apr 2022,1780,1740,1770,-5,889000,1562372500,278
PBRX,--M-1100000000E411------------,142,0,25 Apr 2022,143,134,139,-3,3916500,539087300,275
PBSA,--U-1135000000J211------------,660,0,25 Apr 2022,670,615,665,5,3200,2042500,14
PCAR,--U-2130000000D112------------,163,0,25 Apr 2022,165,161,162,-1,19400,3132400,27
PDES,--U-2100000000E513------------,274,0,25 Apr 2022,274,270,270,-4,246100,66726200,29
PEGE,--U-2105000000G511------------,765,0,25 Apr 2022,795,740,740,-25,131800,99481500,76
PEHA,--U-1130000000F211------------,1000,0,25 Apr 2022,1005,990,1005,5,174800,174373500,54
PGAS,--MO1SN9VF6000A112------------,1385,1370,25 Apr 2022,1375,1340,1350,-35,73702600,100057223000,8170
PGJO,--U-3000000000I111------------,73,0,25 Apr 2022,73,66,68,-5,68800,4694800,73
PGLI,--U-2130000000E512------------,354,0,25 Apr 2022,354,354,354,0,1000,354000,1
PGUN,--U-1105000000D232------------,735,0,25 Apr 2022,750,710,735,0,15500,11291000,14
PICO,--U-2100000000B131M----C-----X,94,0,25 Apr 2022,100,94,98,4,12500,1221800,24
PJAA,--U-1130000000E514------------,555,0,25 Apr 2022,560,545,555,0,251300,137357000,61
PKPK,--U-2130000000A132------------,173,0,25 Apr 2022,177,172,173,0,4198800,730753800,343
PLAN,--U-3000000000E512------------,37,0,25 Apr 2022,38,36,36,-1,319900,11552400,53
PLAS,--U-2100000000G511---L---Y----,50,0,25 Apr 2022,0,0,50,0,0,0,0
