Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FORU,--U-2100000000E611------------,232,0,03 Oct 2022,246,232,236,4,385800,92168200,189
FORZ,--U-2100000000H111---L---Y---X,50,0,03 Oct 2022,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,290,0,03 Oct 2022,320,270,270,-20,30212100,8727720200,4187
FREN,--U-1135000000J321------------,80,0,03 Oct 2022,80,79,79,-1,71213700,5637480000,3622
FUJI,--U-2100000000G211------------,630,0,03 Oct 2022,665,625,645,15,1794500,1159948000,45
GAMA,--U-1130000000H111-----------X,50,0,03 Oct 2022,50,50,50,0,300,15000,3
GDST,--U-2130000000B144------------,170,0,03 Oct 2022,178,161,175,5,27877300,4769595600,3335
GDYR,--U-1130000000E112------------,1340,0,03 Oct 2022,1340,1330,1340,0,1500,2008500,5
GEMA,--U-2130000000E211------------,346,0,03 Oct 2022,358,322,346,0,30700,10267200,29
GEMS,--U-1135000000A121------------,7075,0,03 Oct 2022,7150,7075,7125,50,40300,287170000,110
GGRM,--M-1800570000D311------------,22925,0,03 Oct 2022,23250,22650,22675,-250,541000,12389832500,1353
GGRP,--M-2135000000B144------------,560,0,03 Oct 2022,570,535,550,-10,552700,303594000,191
GHON,--U-1135000000J321------------,2070,0,03 Oct 2022,2070,2010,2020,-50,22600,45724000,19
GIAA,--U-2105000000K111ME---------X,222,0,03 Oct 2022,0,0,222,0,0,0,0
GJTL,--M-1135000000E112------------,635,0,03 Oct 2022,645,625,640,5,1854100,1180534000,443
GLOB,--U-2100000000E742-E---------X,118,0,03 Oct 2022,119,110,119,1,25900,2939000,19
GLVA,--U-2130000000I231------------,302,0,03 Oct 2022,304,294,304,2,93200,28088200,28
GMFI,--U-2105000000J111-E---------X,74,0,03 Oct 2022,78,73,74,0,1633100,120727200,161
GMTD,--U-2135000000H111-----------X,14525,0,03 Oct 2022,0,0,14525,0,0,0,0
GOLD,--U-2130000000J321------------,342,0,03 Oct 2022,360,336,338,-4,8800,3026800,21
GOLL,--U-2100000000D232B-DL---Y---X,50,0,03 Oct 2022,0,0,50,0,0,0,0
GOOD,XDM-1135006000D222------------,530,0,03 Oct 2022,535,520,530,0,4545800,2397721000,448
GOTO,--UO1H40500000I111----------N-,246,244,03 Oct 2022,246,236,238,-8,616023400,148443169000,18438
GPRA,--U-1130000000H111------------,92,0,03 Oct 2022,96,91,95,3,12177200,1150644900,553
GPSO,--U-2130000000C143------------,121,0,03 Oct 2022,124,115,124,3,4298100,520767800,1036
GSMF,--U-2105000000G511------------,82,0,03 Oct 2022,86,80,83,1,1855900,154135200,150
GTBO,--U-2100000000A121---LS--Y---X,75,0,03 Oct 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,63,0,03 Oct 2022,64,61,63,0,4146300,258397900,359
GULA,--U-2130000000D222------------,199,0,03 Oct 2022,218,193,216,17,13680600,2864636300,2133
GWSA,--U-1135000000H111------------,159,0,03 Oct 2022,161,154,155,-4,637000,98883400,49
GZCO,--U-1130000000D232------------,110,0,03 Oct 2022,115,108,114,4,13447600,1521753100,1201
HADE,--U-2100000000J421-----------X,50,0,03 Oct 2022,50,50,50,0,500,25000,1
HAIS,--M-1130000000K211------------,232,0,03 Oct 2022,238,226,232,0,8018000,1860825600,755
HATM,--U-2130000000K211------------,362,0,03 Oct 2022,368,350,350,-12,4281800,1523840800,990
HDFA,--U-1105000000G211------------,188,0,03 Oct 2022,252,175,200,12,2431000,473183500,561
HDIT,--U-1130000000I111------------,93,0,03 Oct 2022,94,87,87,-6,65818100,5758890400,3936
HDTX,--U-2100000000E413-E---------X,120,0,03 Oct 2022,0,0,120,0,0,0,0
HEAL,--M-1M3FM31000F121------------,1625,0,03 Oct 2022,1645,1525,1525,-100,20015100,31319842500,14908
HELI,--U-2100000000K111------------,268,0,03 Oct 2022,268,264,268,0,6600,1761600,9
HERO,--U-1135000000D113------------,1600,0,03 Oct 2022,1655,1590,1655,55,8300,13247000,11
HEXA,--M-1135200000C141------------,6500,0,03 Oct 2022,6175,6050,6050,-450,1812700,10979570000,2249
HITS,--U-1135000000A112------------,500,0,03 Oct 2022,510,484,484,-16,42500,20729600,51
HKMU,--U-1100000000B141------------,50,0,03 Oct 2022,50,50,50,0,28600,1430000,14
HMSP,--MO1H00CD0000D311------------,910,910,03 Oct 2022,910,895,900,-10,11187000,10075908500,1759
HOKI,--M-1135000000D222------------,134,0,03 Oct 2022,149,134,149,15,119204200,17033447700,17473
HOME,--U-2105000000E512--AL---Y---X,50,0,03 Oct 2022,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,452,0,03 Oct 2022,480,450,480,28,24637000,11491588800,2092
HOPE,--U-2130000000C141------------,60,0,03 Oct 2022,62,58,59,-1,4700900,279957900,603
HOTL,--U-1100000000E512---L---Y---X,50,0,03 Oct 2022,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,55,0,03 Oct 2022,58,54,56,1,14883000,822612900,1377
HRTA,--M-1100000000E411------------,206,0,03 Oct 2022,206,204,204,-2,5964900,1218297200,388
HRUM,--MO1SKCMA0000A121------------,1780,1770,03 Oct 2022,1820,1755,1785,5,48782700,87855780500,6814
IATA,--U-2105000000A121-E---------X,135,0,03 Oct 2022,141,132,137,2,48704300,6658543500,5305
IBFN,--U-2100000000G211-ED--------X,97,0,03 Oct 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,103,0,03 Oct 2022,111,101,110,7,7416800,791505500,716
IBST,--U-1135000000J321------------,7000,0,03 Oct 2022,6850,6700,6700,-300,900,6107500,8
ICBP,--MO1SDAF06000D222------------,8650,8650,03 Oct 2022,8750,8625,8725,75,3692900,32157547500,1661
ICON,--M-2130000000C224------------,75,0,03 Oct 2022,78,73,76,1,2952900,223086800,245
IDEA,--U-3000000000E521------------,60,0,03 Oct 2022,63,59,61,1,422200,25351600,52
IDPR,--U-1130000000J211------------,170,0,03 Oct 2022,171,168,171,1,46300,7800000,25
IFII,--U-1135000000B151------------,170,0,03 Oct 2022,170,159,160,-10,242800,39593700,90
IFSH,--U-2135000000B146------------,1095,0,03 Oct 2022,1115,1095,1115,20,1400,1545000,11
IGAR,--U-1130000000B131------------,480,0,03 Oct 2022,484,476,476,-4,46900,22429800,26
IIKP,--U-2135000000E321-----------X,50,0,03 Oct 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,03 Oct 2022,50,50,50,0,11300,565000,9
IKAN,--U-2130000000D231------------,73,0,03 Oct 2022,73,72,72,-1,1119300,80970100,94
IKBI,--U-2130000000C131------------,210,0,03 Oct 2022,214,206,210,0,13000,2703600,15
IMAS,--M-1105000000E745------------,805,0,03 Oct 2022,815,785,795,-10,1371200,1098833000,478
IMJS,--M-1105000000G211------------,270,0,03 Oct 2022,276,260,262,-8,2378100,631179000,477
IMPC,--U-2135006000C121------------,3790,0,03 Oct 2022,3790,3750,3770,-20,3794300,14298427000,381
INAF,--U-1135000000F211------------,985,0,03 Oct 2022,995,985,985,0,24400,24127500,44
INAI,--U-2100000000B141------------,298,0,03 Oct 2022,298,296,298,0,1300,387200,4
INCF,--U-2100000000B153------------,57,0,03 Oct 2022,59,55,57,0,9456600,537903300,726
INCI,--U-1130000000B111------------,680,0,03 Oct 2022,680,655,680,0,111300,75056500,72
INCO,--MO1XNAF06000B146------------,6400,6300,03 Oct 2022,6400,6175,6175,-225,12138500,76146475000,4184
INDF,--MO1XNAQ16000D222------------,6025,6025,03 Oct 2022,6100,6025,6025,0,5291700,32018325000,2683
INDO,--M-2100000000H112------------,126,0,03 Oct 2022,134,120,128,2,32442700,4176735900,2661
INDR,--U-1135000000E413------------,6875,0,03 Oct 2022,7350,6875,7300,425,192200,1391542500,310
INDS,--U-1135000000E111------------,2040,0,03 Oct 2022,2040,2040,2040,0,1200,2448000,6
INDX,--U-2130000000C232------------,280,0,03 Oct 2022,280,262,264,-16,10269400,2739592000,2359
INDY,--MO1H05960000A121------------,3000,3010,03 Oct 2022,3150,3010,3110,110,29396600,91257988000,6867
INKP,--MO1XDQM16000B152------------,9050,9050,03 Oct 2022,9400,8850,9250,200,9352800,85869507500,5615
INOV,--M-2100000000E413------------,160,0,03 Oct 2022,167,151,152,-8,4221000,648837900,350
INPC,--U-1105000000G111------------,84,0,03 Oct 2022,86,82,85,1,502400,42244300,93
INPP,--U-2105000000H111-----------X,400,0,03 Oct 2022,396,396,396,-4,1400,554400,2
INPS,--U-2100000000A112-----------X,850,0,03 Oct 2022,850,800,825,-25,5000,4029500,6
INRU,--U-2100000000B152------------,670,0,03 Oct 2022,795,635,730,60,135800,91664500,148
INTA,--U-2100000000C141-ED--------X,74,0,03 Oct 2022,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,197,0,03 Oct 2022,199,195,198,1,22900,4496000,23
INTP,--MO1SATM36000B121------------,9500,9500,03 Oct 2022,9525,9375,9400,-100,1835800,17267625000,4875
IPAC,--U-3000000000H111------------,130,0,03 Oct 2022,130,130,130,0,400,52000,4
IPCC,--M-1135050000J113------------,505,0,03 Oct 2022,515,500,505,0,1506200,760703500,246
IPCM,--M-1135000000J113------------,274,0,03 Oct 2022,282,274,278,4,970000,269486600,133
IPOL,--U-1135000000B131------------,155,0,03 Oct 2022,157,153,157,2,109100,16778000,40
IPPE,--U-2835000000D232------------,155,0,03 Oct 2022,165,153,160,5,8953300,1431015900,1220
IPTV,--U-1835400000E613------------,85,0,03 Oct 2022,88,83,85,0,43753900,3770828300,20185
IRRA,--M-2835400000F112------------,1200,0,03 Oct 2022,1200,1185,1200,0,2638000,3142605000,751
ISAT,--M-1838F20000J321------------,7250,0,03 Oct 2022,7450,7175,7400,150,4150500,30574822500,2628
ISSP,--M-1135400000B144------------,272,0,03 Oct 2022,278,268,276,4,2833900,773941000,609
ITIC,--U-2100000000D311------------,294,0,03 Oct 2022,302,284,298,4,461500,136222800,163
ITMA,--U-2130000000A132------------,855,0,03 Oct 2022,890,855,875,20,241700,209759500,262
ITMG,XDMO1SDPUG0000A121------------,41425,41500,03 Oct 2022,42150,41475,42150,725,1531800,64163157500,3176
JARR,--U-2100000000D232------------,366,0,03 Oct 2022,368,352,356,-10,1660100,600011000,1378
JAST,--U-2130000000J311------------,97,0,03 Oct 2022,100,93,97,0,3634200,354055600,1443
JAWA,--U-1100000000D232------------,142,0,03 Oct 2022,146,135,140,-2,10326600,1446705700,7755
JAYA,--M-2130000000K211------------,111,0,03 Oct 2022,113,109,111,0,1793800,200982900,335
JECC,--U-2130000000C131------------,4560,0,03 Oct 2022,4850,4660,4690,130,2100,9912000,15
JGLE,--U-2135000000E514-----------X,50,0,03 Oct 2022,50,50,50,0,300,15000,3
JIHD,--U-2130000000E512------------,348,0,03 Oct 2022,358,346,346,-2,84000,29656800,27
JKON,--M-1135000000J211------------,159,0,03 Oct 2022,172,156,166,7,123346000,20472478000,10273
JKSW,--U-2100000000B121-E--S------X,60,0,03 Oct 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,135,0,03 Oct 2022,139,126,135,0,17360200,2289548200,1586
JPFA,--MO1SA5M16000D231------------,1515,1500,03 Oct 2022,1500,1490,1500,-15,1888100,2824337000,927
JRPT,--M-1135000000H111------------,462,0,03 Oct 2022,462,456,462,0,2346300,1076777600,304
JSKY,--U-1100000000A211---L--------,52,0,03 Oct 2022,0,0,52,0,0,0,0
JSMR,--M-182UL46000J112------------,3240,0,03 Oct 2022,3290,3240,3260,20,3219400,10505925000,1869
JSPT,--U-2135000000E512-----------X,845,0,03 Oct 2022,0,0,845,0,0,0,0
JTPE,--U-2135000000C221------------,284,0,03 Oct 2022,286,284,284,0,393000,111979800,33
KAEF,--M-1135050000F211------------,1250,0,03 Oct 2022,1250,1230,1240,-10,314000,388175500,342
KARW,--U-2130000000J113-E---------X,86,0,03 Oct 2022,86,80,84,-2,710000,57793800,149
KAYU,--U-2130000000B151-----------X,50,0,03 Oct 2022,50,50,50,0,119200,5960000,8
KBAG,--U-2130000000H111------------,50,0,03 Oct 2022,50,50,50,0,225100,11255000,47
KBLI,--M-1135000000C131------------,296,0,03 Oct 2022,296,288,294,-2,424200,123859000,52
KBLM,--M-2130000000C131------------,250,0,03 Oct 2022,252,248,250,0,305800,76460800,45
KBLV,--U-2100000000J311------------,173,0,03 Oct 2022,176,166,173,0,254200,42818400,107
KBRI,--U-2100000000B152---LS--Y---X,50,0,03 Oct 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,990,0,03 Oct 2022,995,975,980,-10,13000,12784000,44
KEEN,--M-1135000000J411------------,770,0,03 Oct 2022,785,740,770,0,6887600,5304647000,1101
KEJU,--U-2135000000D221------------,1440,0,03 Oct 2022,1440,1430,1435,-5,14000,20131500,8
KIAS,--U-2130000000C121-----------X,50,0,03 Oct 2022,50,50,50,0,6000,300000,5
KICI,--U-1130000000E213------------,200,0,03 Oct 2022,204,190,200,0,572100,113099300,101
KIJA,--U-1135000000H111------------,154,0,03 Oct 2022,156,150,152,-2,20861100,3217870600,383
KINO,--M-1135000000D421------------,2290,0,03 Oct 2022,2360,2240,2320,30,2165000,4959714000,1038
KIOS,--U-2130000000I111------------,525,0,03 Oct 2022,545,505,535,10,46075200,24495009000,4069
KJEN,--U-2130000000K211------------,280,0,03 Oct 2022,332,262,304,24,293284900,90683833800,38081
KKES,--U-2130000000B111------------,150,0,03 Oct 2022,155,140,155,5,16212600,2416759800,1360
KKGI,--M-1135000000A121------------,615,0,03 Oct 2022,620,600,605,-10,2733700,1661743000,777
KLBF,--MO1XNAQ36000F211------------,1830,1830,03 Oct 2022,1840,1800,1810,-20,20938800,38076774500,2882
KLIN,--U-3000000000E743------------,54,0,03 Oct 2022,56,50,55,1,1946300,103696500,371
KMDS,--U-2130000000D112------------,545,0,03 Oct 2022,550,545,550,5,39700,21782000,12
KMTR,--U-2105000000B153------------,274,0,03 Oct 2022,274,272,272,-2,3100,845400,8
KOBX,--M-1135000000C141------------,360,0,03 Oct 2022,370,360,360,0,720500,260705200,219
KOIN,--U-2130000000C121------------,154,0,03 Oct 2022,154,150,150,-4,14700,2208700,17
KONI,--U-2130000000C223------------,1750,0,03 Oct 2022,1820,1695,1775,25,3000,5351000,25
KOPI,--U-2130000000A112------------,510,0,03 Oct 2022,510,490,510,0,12200,6129500,14
KOTA,--U-1130000000H111------------,50,0,03 Oct 2022,50,50,50,0,28400,1420000,21
KPAL,--U-2100000000C141M--L---Y---X,50,0,03 Oct 2022,0,0,50,0,0,0,0
KPAS,--U-2100000000D421---L---Y---X,62,0,03 Oct 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,83,0,03 Oct 2022,86,81,84,1,25516700,2139488000,945
KRAH,--U-2100000000C143B--L---Y---X,436,0,03 Oct 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,394,0,03 Oct 2022,398,390,394,0,6561800,2583049600,816
KREN,--U-1130000000I111------------,51,0,03 Oct 2022,51,50,50,-1,27058600,1353506000,813
KRYA,--U-2130000000J211------------,270,0,03 Oct 2022,274,252,252,-18,51943800,13605706000,3059
KUAS,--U-2130000000C121------------,80,0,03 Oct 2022,84,79,81,1,20704300,1690315300,8500
LABA,--U-2130000000C143------------,145,0,03 Oct 2022,148,142,142,-3,9240600,1350428600,323
LAND,--U-2130000000H111------------,74,0,03 Oct 2022,79,70,71,-3,49304300,3655629300,12477
LAPD,--U-2100000000J411-ED-S------X,50,0,03 Oct 2022,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,03 Oct 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,292,0,03 Oct 2022,318,282,282,-10,78300,23987800,38
LEAD,--U-1100000000A112------------,91,0,03 Oct 2022,95,88,93,2,58658500,5371397800,3357
LFLO,--U-3000000000E211------------,68,0,03 Oct 2022,67,64,64,-4,42300,2768100,24
LIFE,--U-1105000000G413------------,5900,0,03 Oct 2022,0,0,5900,0,0,0,0
LINK,--M-183C400000J311------------,3840,0,03 Oct 2022,3820,3580,3580,-260,190100,680715000,165
LION,--U-1130000000C223------------,420,0,03 Oct 2022,474,396,420,0,159300,71248000,90
LMAS,--U-2100000000I121---L---Y----,50,0,03 Oct 2022,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,143,0,03 Oct 2022,147,139,146,3,30700,4282200,22
LMSH,--U-2130000000B144------------,670,0,03 Oct 2022,730,695,705,35,3700,2624000,23
LPCK,--M-1135000000H111------------,1140,0,03 Oct 2022,1150,1120,1150,10,42700,48687500,39
LPGI,--U-1100000000G412------------,5000,0,03 Oct 2022,5000,4990,4990,-10,3700,18499000,7
LPIN,--M-2130000000E111------------,400,0,03 Oct 2022,400,390,394,-6,410200,162174000,197
LPKR,--U-1835800000H111------------,100,0,03 Oct 2022,103,100,102,2,11598600,1179281500,982
LPLI,--U-2100000000H111------------,288,0,03 Oct 2022,290,280,288,0,1028600,296636800,28
LPPF,--U-1835MB1000E731------------,3850,0,03 Oct 2022,3890,3680,3750,-100,2990400,11215480000,2380
LPPS,--U-2100000000G512------------,89,0,03 Oct 2022,89,88,89,0,12700,1122800,7
LRNA,--U-2130000000K132------------,181,0,03 Oct 2022,181,178,181,0,3700,665100,9
LSIP,--M-187CM70000D232------------,1080,0,03 Oct 2022,1095,1080,1080,0,4349300,4710793500,1153
LTLS,--M-1135000000B111------------,1465,0,03 Oct 2022,1460,1405,1455,-10,138800,199340000,135
LUCK,--U-2130000000I221------------,191,0,03 Oct 2022,193,178,178,-13,2184400,393291600,332
LUCY,--U-3000000000E515------------,180,0,03 Oct 2022,183,170,173,-7,10390100,1833230300,265
MABA,--U-2100000000E512--DL---Y---X,50,0,03 Oct 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,03 Oct 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,605,0,03 Oct 2022,605,600,600,-5,895700,539164500,143
MAMI,--U-2100000000E512-------Y---X,50,0,03 Oct 2022,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512-------Y---X,600,0,03 Oct 2022,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,2830,0,03 Oct 2022,2870,2750,2790,-40,720800,2017357000,315
MAPB,--U-2135000000E515------------,1930,0,03 Oct 2022,2100,1900,1900,-30,38200,75740500,61
MAPI,--M-183CMB0000E741------------,1060,0,03 Oct 2022,1070,1040,1050,-10,8847100,9294501500,2820
MARI,--U-2800000000E612------------,157,0,03 Oct 2022,160,155,156,-1,7345100,1151530700,804
MARK,--M-1135000000C143------------,655,0,03 Oct 2022,660,630,645,-10,27023700,17518522500,2755
MASA,--U-1135000000E112------------,2790,0,03 Oct 2022,2890,2880,2880,90,300,865000,3
MASB,--U-2105000000G111------------,3540,0,03 Oct 2022,3530,3530,3530,-10,6700,23651000,9
MAYA,--U-1105000000G111------------,560,0,03 Oct 2022,565,555,560,0,382900,214213500,88
MBAP,XDU-2135000000A121------------,8700,0,03 Oct 2022,9050,8700,9050,350,242700,2160135000,547
MBSS,--M-1135000000A122------------,1150,0,03 Oct 2022,1150,1120,1120,-30,92000,104001500,97
MBTO,--U-1130000000D421------------,121,0,03 Oct 2022,127,118,121,0,446200,54483100,197
MCAS,--U-2135000000I111------------,11400,0,03 Oct 2022,11475,11300,11450,50,18800,214777500,60
MCOL,--M-1135000000A121------------,7050,0,03 Oct 2022,7250,7125,7125,75,121800,873987500,153
MCOR,--M-1105000000G111------------,86,0,03 Oct 2022,87,85,87,1,1980600,170481000,123
MDIA,--U-2105000000E612---L---Y---X,50,0,03 Oct 2022,0,0,50,0,0,0,0
MDKA,--MO1XDDF21000B143------------,3940,3910,03 Oct 2022,3940,3870,3890,-50,27790100,108308515000,5283
MDKI,--U-1130000000B111------------,195,0,03 Oct 2022,196,194,195,0,395300,77052800,117
MDLN,--M-1105000000H111------------,107,0,03 Oct 2022,115,106,111,4,69620300,7760348000,8800
MDRN,--U-2100000000C223-E-----Y---X,50,0,03 Oct 2022,50,50,50,0,200,10000,2
MEDC,--MO1H0M960000A111------------,915,920,03 Oct 2022,930,890,930,15,118658300,108242860500,10053
MEDS,--U-2130000000F112------------,220,0,03 Oct 2022,220,206,206,-14,11130400,2304966000,1830
MEGA,--U-1100000000G111------------,5750,0,03 Oct 2022,5750,5600,5600,-150,17200,96935000,52
MERK,--U-2135000000F211------------,5000,0,03 Oct 2022,5050,4980,5000,0,45900,229350500,43
META,--U-1135000000J112------------,142,0,03 Oct 2022,152,140,143,1,40691900,5932816400,3452
MFIN,--U-2105000000G211------------,1735,0,03 Oct 2022,1740,1735,1735,0,12400,21525000,10
MFMI,--U-2130000000C224------------,720,0,03 Oct 2022,765,680,760,40,6300,4485500,9
MGLV,--U-3000000000E211------------,160,0,03 Oct 2022,159,159,159,-1,200,31800,1
MGNA,--U-2130000000G512-E--S------X,50,0,03 Oct 2022,0,0,50,0,0,0,0
MGRO,--M-1105000000D232------------,835,0,03 Oct 2022,840,815,820,-15,3608300,2990823000,172
MICE,--U-2130000000E213------------,480,0,03 Oct 2022,490,480,484,4,173000,83859000,44
MIDI,--U-2135000000D113------------,2580,0,03 Oct 2022,2580,2560,2560,-20,900,2308000,5
MIKA,--MO1S35MD1000F121------------,2900,2930,03 Oct 2022,3000,2760,2800,-100,15666400,44473705000,3762
MINA,--U-2130000000E512-----------X,50,0,03 Oct 2022,0,0,50,0,0,0,0
MIRA,--U-2130000000K211-----------X,50,0,03 Oct 2022,50,50,50,0,200,10000,2
MITI,--M-2130000000A112------------,152,0,03 Oct 2022,153,151,153,1,585700,89053400,87
MKNT,--U-2130000000E711-----------X,50,0,03 Oct 2022,50,50,50,0,100,5000,1
MKPI,--U-2135000000H111-----------X,22950,0,03 Oct 2022,23000,23000,23000,50,35100,807300000,3
MLBI,--U-1105000000D211------------,8625,0,03 Oct 2022,8775,8600,8600,-25,23800,205685000,66
MLIA,--U-2135000000C121------------,535,0,03 Oct 2022,555,525,545,10,19260500,10416803000,884
MLPL,--M-1875400000C311------------,131,0,03 Oct 2022,135,129,131,0,13559100,1793424100,956
MLPT,--U-1135000000I121------------,2240,0,03 Oct 2022,2270,2240,2250,10,34800,78482000,71
MMLP,--M-2875400000H111------------,442,0,03 Oct 2022,460,444,460,18,3886200,1749794800,395
MNCN,--MO1X7CMK0000E612------------,830,830,03 Oct 2022,845,830,835,5,10603900,8890298500,1093
MOLI,--U-2100000000B111------------,256,0,03 Oct 2022,256,250,250,-6,188000,47267400,65
MORA,--U-1130000000J311------------,555,0,03 Oct 2022,560,545,560,5,2002400,1110129000,404
MPMX,--M-1875B00000E745------------,980,0,03 Oct 2022,995,980,985,5,8107600,7996798500,2233
MPOW,--U-2130000000J411------------,98,0,03 Oct 2022,102,95,97,-1,8266100,807449600,1832
MPPA,--U-1135000000D113------------,131,0,03 Oct 2022,136,130,133,2,26281500,3502923600,1767
MPRO,--U-2105000000H111------------,740,0,03 Oct 2022,745,745,745,5,100,74500,1
MRAT,--M-1130000000D421------------,388,0,03 Oct 2022,388,376,376,-12,769900,291076200,178
MREI,--U-2105000000G414------------,4350,0,03 Oct 2022,5150,4170,4390,40,36600,163373500,146
MSIN,--U-1130000000E621------------,4910,0,03 Oct 2022,4990,4910,4990,80,3486400,17393119000,390
MSKY,--U-1130000000E613------------,246,0,03 Oct 2022,256,244,244,-2,420800,104270800,112
MTDL,--M-1835400000I221------------,585,0,03 Oct 2022,605,580,595,10,3200600,1908038500,782
MTEL,--M-1830E40000J321------------,725,0,03 Oct 2022,725,710,710,-15,20130100,14398660000,2396
MTFN,--U-2135000000A112-E---------X,50,0,03 Oct 2022,50,50,50,0,400,20000,3
MTLA,--U-1135000000H111------------,370,0,03 Oct 2022,370,350,352,-18,61900,22152400,66
MTMH,--U-1135000000F121------------,1925,0,03 Oct 2022,1920,1870,1900,-25,10928400,20749788000,331
MTPS,--U-2130000000J211----S------X,50,0,03 Oct 2022,51,50,51,1,113900,5697200,14
MTRA,--U-2100000000J211--DL---Y---X,244,0,03 Oct 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,179,0,03 Oct 2022,182,171,176,-3,6500,1135800,15
MTWI,--U-2100000000G412------------,132,0,03 Oct 2022,135,131,133,1,603500,79595900,185
MYOH,--U-1135000000A132------------,1565,0,03 Oct 2022,1565,1540,1545,-20,27100,42101000,24
MYOR,--M-117R800000D222------------,1830,0,03 Oct 2022,1935,1825,1930,100,9646100,18220762500,3970
MYRX,--U-2105000000H111B--L---Y---X,50,0,03 Oct 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,03 Oct 2022,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,58,0,03 Oct 2022,59,54,55,-3,433700,23908600,48
NANO,--U-3000000000D421------------,49,0,03 Oct 2022,50,49,50,1,3333300,163494800,120
NASA,--U-2100000000E512------------,50,0,03 Oct 2022,50,50,50,0,117100,5855000,7
NASI,--U-2130000000D222------------,151,0,03 Oct 2022,162,149,154,3,69955700,10956252200,10530
NATO,--U-2105000000E512------------,545,0,03 Oct 2022,560,535,540,-5,291984000,160106587500,2143
NELY,--M-2130000000K211------------,278,0,03 Oct 2022,290,284,286,8,1465600,419449600,259
NETV,--U-2105000000E612------------,270,0,03 Oct 2022,274,252,252,-18,15738800,4039262600,2358
NFCX,--U-2135000000I111------------,12200,0,03 Oct 2022,12300,11825,12100,-100,1936500,23531620000,224
NICK,--U-2100000000G512------------,442,0,03 Oct 2022,444,420,434,-8,101200,43408400,247
NICL,--U-2130000000B146------------,91,0,03 Oct 2022,93,89,92,1,9259200,843794000,695
NIKL,--U-1135000000B146------------,765,0,03 Oct 2022,795,750,775,10,115200,89443500,103
NIPS,--U-2100000000E111B--L---Y---X,282,0,03 Oct 2022,0,0,282,0,0,0,0
NIRO,--U-2105000000H111-------Y----,148,0,03 Oct 2022,148,140,148,0,300,43600,3
NISP,--M-1105000000G111------------,725,0,03 Oct 2022,740,720,725,0,3286700,2405272000,455
NOBU,--M-1105000000G111------------,555,0,03 Oct 2022,585,555,575,20,106100,60974500,51
NPGF,--M-1130000000B112------------,52,0,03 Oct 2022,53,52,52,0,3873100,202124700,181
NRCA,--U-1130000000J211------------,308,0,03 Oct 2022,314,308,310,2,162800,50460600,71
NTBK,--U-2130000000C141------------,50,0,03 Oct 2022,51,50,50,0,2174100,108705400,338
NUSA,--U-2100000000E512---L---Y---X,50,0,03 Oct 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,168,0,03 Oct 2022,160,157,157,-11,674500,105998300,146
OASA,--U-2100000000J321------------,920,0,03 Oct 2022,990,860,915,-5,4728600,4229862000,1643
OBMD,--M-2130000000B113------------,458,0,03 Oct 2022,458,426,426,-32,17392100,7503150600,2890
OCAP,--U-2100000000G511-ED-SC-----X,159,0,03 Oct 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,220,0,03 Oct 2022,222,218,220,0,1461400,322090000,190
OKAS,--U-2100000000B111------------,173,0,03 Oct 2022,173,161,161,-12,14706300,2423683900,1850
OLIV,--U-3000000000E211------------,33,0,03 Oct 2022,34,32,34,1,5221300,173228300,452
OMRE,--U-2130000000H111-----------X,482,0,03 Oct 2022,510,505,505,23,200,101500,2
OPMS,--U-2130000000B144------------,112,0,03 Oct 2022,128,113,115,3,35970900,4319758200,6270
PADI,--U-1100000000G312-----------X,50,0,03 Oct 2022,50,50,50,0,100,5000,1
PALM,--U-2135000000D232----S------X,795,0,03 Oct 2022,795,755,770,-25,1245500,954425000,307
PAMG,--U-1130000000H111------------,84,0,03 Oct 2022,85,83,84,0,1129200,94478100,272
