Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AKRA,--M-18GXM86000A112------------,1020,0,18 May 2022,1040,1010,1020,0,46341800,47471862000,4065,2022,05
AKSI,--U-2130000000K211------------,230,0,18 May 2022,250,230,234,4,1160300,271993600,141,2022,05
ALDO,--U-2135000000B131------------,950,0,18 May 2022,975,920,920,-30,3456100,3274330500,679,2022,05
ALKA,--U-2130000000B141------------,294,0,18 May 2022,310,296,298,4,69500,21019400,76,2022,05
ALMI,--U-2105000000B141------------,280,0,18 May 2022,280,272,272,-8,4200,1174400,7,2022,05
ALTO,--U-1100000000D212------------,200,0,18 May 2022,200,189,199,-1,266400,51444000,38,2022,05
AMAG,--U-2105000000G412------------,382,0,18 May 2022,382,378,378,-4,34900,13270600,34,2022,05
AMAN,--M-1135000000H111------------,520,0,18 May 2022,525,520,520,0,205500,106868500,21,2022,05
AMAR,--U-2105000000G111------------,352,0,18 May 2022,356,328,328,-24,37866200,12660935000,4356,2022,05
AMFG,--U-1105000000C121------------,6925,0,18 May 2022,7100,6925,7000,75,111000,779580000,154,2022,05
AMIN,--U-2130000000C143------------,145,0,18 May 2022,146,135,140,-5,160200,21720000,58,2022,05
AMOR,--M-2105000000G311------------,1545,0,18 May 2022,1650,1480,1540,-5,33300,51373000,90,2022,05
AMRT,--MO1U05906000D113------------,1650,1675,18 May 2022,1750,1665,1705,55,85166800,146638114000,9609,2022,05
ANDI,--U-2130000000D232------------,50,0,18 May 2022,50,50,50,0,8700,435000,20,2022,05
ANJT,--U-1135000000D232------------,980,0,18 May 2022,1000,980,980,0,569000,563429000,290,2022,05
ANTM,--MO1XDPXC6000B146------------,2390,2420,18 May 2022,2420,2360,2400,10,79223300,189915226000,14765,2022,05
APEX,--U-2135000000A131------------,432,0,18 May 2022,444,416,424,-8,111100,47049800,116,2022,05
APIC,--M-2105000000G511------------,1105,0,18 May 2022,1130,1105,1120,15,17514600,19644591500,1487,2022,05
APII,--M-2130000000C143------------,192,0,18 May 2022,200,192,194,2,1203300,234366100,153,2022,05
APLI,--U-1130000000B113------------,191,0,18 May 2022,202,193,193,2,1200,237000,6,2022,05
APLN,--M-1135000000H111------------,110,0,18 May 2022,111,109,110,0,2251500,247389900,257,2022,05
ARCI,--M-1835000000B143------------,394,0,18 May 2022,400,394,396,2,1570500,622483400,372,2022,05
ARGO,--U-2100000000E413-E----------,1185,0,18 May 2022,1445,1110,1190,5,5300,6839000,36,2022,05
ARII,--U-2130000000A121------------,224,0,18 May 2022,234,224,226,2,30500,7059200,20,2022,05
ARKA,--U-2100000000C143M----------X,50,0,18 May 2022,50,50,50,0,8800,440000,44,2022,05
ARMY,--U-2130000000H111---L--------,50,0,18 May 2022,0,0,50,0,0,0,0,2022,05
ARNA,--M-1135000000C121------------,980,0,18 May 2022,1030,985,1025,45,3358400,3404241000,545,2022,05
ARTA,--U-2100000000E512---L--------,1890,0,18 May 2022,1880,1840,1840,-50,4100,7628000,12,2022,05
ARTI,--U-1100000000A132-E----------,50,0,18 May 2022,0,0,50,0,0,0,0,2022,05
ARTO,--U-2800000000G111------------,7600,0,18 May 2022,7800,7075,7075,-525,92767500,686758382500,28641,2022,05
ASBI,--U-2100000000G412------------,288,0,18 May 2022,290,290,290,2,900,261000,8,2022,05
ASDM,--U-1100000000G412------------,1020,0,18 May 2022,1020,1010,1010,-10,4000,4061000,15,2022,05
ASGR,XDM-1135000000C224------------,910,0,18 May 2022,935,890,890,-20,1394300,1249289000,408,2022,05
ASII,XDMO1UBAC76000C311------------,7000,6975,18 May 2022,7200,6925,7100,100,44859900,318114605000,8630,2022,05
ASJT,--U-2100000000G412------------,124,0,18 May 2022,124,123,124,0,24500,3037600,8,2022,05
ASLC,--U-2130000000E745------------,198,0,18 May 2022,206,198,202,4,48716400,9830181200,1339,2022,05
ASMI,--U-1105000000G412------------,143,0,18 May 2022,146,137,145,2,7148500,1021809500,77,2022,05
ASPI,--U-2130000000H111----S------X,72,0,18 May 2022,74,70,72,0,44100,3119800,23,2022,05
ASRI,--M-1835M40000H111------------,152,0,18 May 2022,154,152,153,1,3881300,594489900,619,2022,05
ASRM,--U-2100000000G412------------,1590,0,18 May 2022,1545,1525,1525,-65,5100,7804500,13,2022,05
ASSA,--M-1825946000K132------------,2000,0,18 May 2022,2080,1990,1995,-5,9890200,20028526000,3297,2022,05
ATAP,--U-2130000000H111------------,100,0,18 May 2022,106,99,104,4,2004900,207297500,487,2022,05
ATIC,--U-1105000000I121---L--------,398,0,18 May 2022,416,398,406,8,48400,19434000,70,2022,05
AUTO,XDM-1135000000E111------------,1105,0,18 May 2022,1120,1100,1115,10,2246200,2492162000,566,2022,05
AVIA,XDM-1130000000B113------------,745,0,18 May 2022,760,740,750,5,23887200,17814458500,2105,2022,05
AYLS,--U-2130000000B121------------,268,0,18 May 2022,276,252,264,-4,4559200,1225493800,965,2022,05
BABP,--U-2105000000G111------------,134,0,18 May 2022,146,134,141,7,65792900,9332346400,5054,2022,05
BACA,--U-2105000000G111------------,158,0,18 May 2022,166,158,160,2,14526200,2349213200,1262,2022,05
BAJA,--U-2100000000B144------------,210,0,18 May 2022,214,202,206,-4,1348500,278799000,358,2022,05
BALI,--M-1135000000J321------------,770,0,18 May 2022,785,765,770,0,52500,40348000,46,2022,05
BANK,--U-2135400000G111------------,1750,0,18 May 2022,1760,1690,1695,-55,17128700,29562239500,1933,2022,05
BAPA,--U-1130000000H111------------,87,0,18 May 2022,100,86,90,3,41302200,3923142300,3847,2022,05
BAPI,--U-2130000000H111------------,50,0,18 May 2022,50,50,50,0,2000,100000,5,2022,05
BATA,--U-1130000000E412---L--------,486,0,18 May 2022,494,470,470,-16,7900,3840000,13,2022,05
BAUT,--U-2130000000E743------------,51,0,18 May 2022,51,50,50,-1,10369100,519939900,1201,2022,05
BAYU,--U-2130000000E513------------,1145,0,18 May 2022,1150,1140,1140,-5,2000,2290000,2,2022,05
BBCA,--MO1UQNCN6000G111------------,7400,7500,18 May 2022,7575,7375,7575,175,153514300,1149832130000,24359,2022,05
BBHI,--U-2100000000G111------------,5300,0,18 May 2022,5150,4930,4940,-360,38672400,191993971000,10606,2022,05
BBKP,--U-1105000000G111------------,202,0,18 May 2022,216,202,212,10,140862500,29722679800,4054,2022,05
BBLD,--U-2100000000G211------------,402,0,18 May 2022,402,392,400,-2,500,199400,4,2022,05
BBMD,--U-1105000000G111------------,2000,0,18 May 2022,2000,2000,2000,0,800,1600000,2,2022,05
BBNI,--MO1UQSP46000G111------------,8450,8550,18 May 2022,8875,8500,8750,300,53037800,462100822500,11378,2022,05
BBRI,--MO1UQSPB6000G111------------,4450,4500,18 May 2022,4530,4430,4450,0,129716500,579795951000,19668,2022,05
BBRM,--U-1130000000A122------------,50,0,18 May 2022,50,50,50,0,2000,100000,2,2022,05
BBSI,--U-2105000000G111------------,5025,0,18 May 2022,5150,4880,4950,-75,21000,106519500,30,2022,05
BBSS,--U-2130000000H111------------,50,0,18 May 2022,50,50,50,0,240100,12005000,20,2022,05
BBTN,--MO1HQRL16000G111------------,1665,1685,18 May 2022,1685,1645,1675,10,59072100,98256783000,3889,2022,05
BBYB,--U-1105000000G111------------,1275,0,18 May 2022,1335,1255,1275,0,52855500,68348323000,7752,2022,05
BCAP,--M-1105000000G511------------,202,0,18 May 2022,214,194,200,-2,118450900,24233237700,5780,2022,05
BCIC,--U-2105000000G111------------,146,0,18 May 2022,197,147,196,50,51813200,9482156900,7565,2022,05
BCIP,--U-2130000000H111------------,56,0,18 May 2022,57,56,57,1,1161100,65501900,173,2022,05
BDMN,--M-1855100000G111------------,2380,0,18 May 2022,2410,2370,2370,-10,1808100,4315388000,654,2022,05
BEBS,--U-2135000000B121------------,5025,0,18 May 2022,5750,5025,5475,450,55874300,298814532500,6133,2022,05
BEEF,--U-2100000000D222-E-L--------,50,0,18 May 2022,50,50,50,0,613200,30660000,68,2022,05
BEKS,--U-2105000000G111------------,50,0,18 May 2022,50,50,50,0,418700,20935000,113,2022,05
BELL,--U-2130000000E413------------,306,0,18 May 2022,378,310,378,72,110162700,39291787200,17783,2022,05
BESS,--U-2135000000A122------------,575,0,18 May 2022,595,560,570,-5,148500,85673000,111,2022,05
BEST,--M-1135000000H111------------,107,0,18 May 2022,109,106,108,1,8413600,907955000,373,2022,05
BFIN,--MO1U1C9B0000G211------------,1095,1110,18 May 2022,1160,1095,1150,55,27787300,31234570500,3157,2022,05
BGTG,--U-2105000000G111------------,139,0,18 May 2022,148,136,148,9,14067200,2012608700,1746,2022,05
BHAT,--U-2105000000G413------------,1000,0,18 May 2022,1010,1005,1010,10,1207600,1217975500,65,2022,05
BHIT,--U-1105000000C311------------,54,0,18 May 2022,55,53,54,0,115589500,6218789500,1690,2022,05
BIKA,--U-2130000000H111-E----------,216,0,18 May 2022,226,210,212,-4,158700,34125200,127,2022,05
BIKE,--U-2130000000E321------------,208,0,18 May 2022,224,202,210,2,12944500,2773782000,2159,2022,05
BIMA,--U-2100000000E412------------,266,0,18 May 2022,268,258,264,-2,3365700,878804600,977,2022,05
BINA,--U-1105000000G111------------,3690,0,18 May 2022,3780,3700,3750,60,346000,1298558000,292,2022,05
BINO,--U-2130000000C223------------,133,0,18 May 2022,134,132,133,0,3325100,442454000,667,2022,05
BIPI,--U-2105000000A111------------,85,0,18 May 2022,87,83,85,0,973990000,82306217600,2799,2022,05
BIPP,--U-2130000000H111------------,50,0,18 May 2022,51,50,50,0,25900,1295900,59,2022,05
BIRD,--M-1135000000K132------------,1175,0,18 May 2022,1215,1180,1195,20,1824200,2186117500,600,2022,05
BISI,--M-1135000000D232------------,1580,0,18 May 2022,1610,1550,1565,-15,1143400,1808721000,481,2022,05
BJBR,--M-185FL76000G111------------,1455,0,18 May 2022,1470,1445,1455,0,3201900,4666464500,1367,2022,05
BJTM,--M-1805E76000G111------------,755,0,18 May 2022,770,755,765,10,5837400,4447833500,1326,2022,05
BKDP,--U-2130000000H111------------,80,0,18 May 2022,83,76,79,-1,1807400,145632500,528,2022,05
BKSL,--U-1135000000H111------------,50,0,18 May 2022,51,50,51,1,25280500,1265194200,619,2022,05
BKSW,--U-2105000000G111------------,127,0,18 May 2022,136,127,131,4,4228500,554732100,340,2022,05
BLTA,--U-1135000000K211------------,50,0,18 May 2022,50,50,50,0,12400,620000,5,2022,05
BLTZ,--U-2135000000E514------------,2770,0,18 May 2022,2750,2700,2740,-30,300,819000,3,2022,05
BLUE,--U-2130000000C223------------,272,0,18 May 2022,272,270,272,0,271800,73453800,45,2022,05
BMAS,--U-2105000000G111------------,1360,0,18 May 2022,1360,1330,1360,0,65600,89069500,39,2022,05
BMHS,--M-1135000000F121------------,595,0,18 May 2022,620,580,590,-5,15140000,8978417000,1236,2022,05
BMRI,--MO1UQSPK6000G111------------,7850,7975,18 May 2022,8025,7800,7900,50,81259600,643295867500,14332,2022,05
BMSR,--U-1130000000B111------------,282,0,18 May 2022,298,280,298,16,1043900,302365000,423,2022,05
BMTR,--M-1835F80000C311------------,252,0,18 May 2022,256,252,252,0,28491600,7223167400,1497,2022,05
BNBA,--U-1105000000G111------------,1600,0,18 May 2022,1870,1520,1795,195,3411800,5891390500,1588,2022,05
BNBR,--U-2105000000C311------------,50,0,18 May 2022,50,50,50,0,402800,20140000,23,2022,05
BNGA,--M-115Q100000G111------------,1010,0,18 May 2022,1020,1005,1010,0,3080600,3125791500,918,2022,05
BNII,--M-1105006000G111------------,274,0,18 May 2022,276,266,274,0,523400,143123400,196,2022,05
BNLI,--U-1000000000G111------------,1200,0,18 May 2022,1225,1200,1205,5,53500,64710000,64,2022,05
BOBA,--M-2130000000D222------------,191,0,18 May 2022,195,187,193,2,753500,144872000,254,2022,05
BOGA,--U-2135000000E745------------,1355,0,18 May 2022,1370,1350,1360,5,94025100,128206875500,1375,2022,05
BOLA,--U-2105000000E514------------,364,0,18 May 2022,374,356,368,4,4463800,1632935600,456,2022,05
BOLT,--U-2135000000E111------------,940,0,18 May 2022,970,920,925,-15,7500,7081500,22,2022,05
BOSS,--U-2130000000A121-E----------,69,0,18 May 2022,72,69,70,1,17179100,1205243200,1350,2022,05
BPFI,--U-2105000000G211------------,645,0,18 May 2022,680,640,665,20,61800,40852000,53,2022,05
BPII,--U-2105000000G511------------,7900,0,18 May 2022,0,0,7900,0,0,0,0,2022,05
BPTR,--U-1100000000K132------------,178,0,18 May 2022,216,178,210,32,6451900,1306340000,1687,2022,05
BRAM,--U-1135000000E112------------,11700,0,18 May 2022,11900,11700,11900,200,1500,17570000,8,2022,05
BRIS,--U-17E4450000G111------------,1445,0,18 May 2022,1470,1440,1445,0,5344300,7735971000,3241,2022,05
BRMS,--U-2135000000B146------------,214,0,18 May 2022,224,212,218,4,211160200,46046779000,6779,2022,05
BRNA,--U-2130000000B131------------,1065,0,18 May 2022,1080,1080,1080,15,100,108000,1,2022,05
BRPT,CDMO1XDBFB1000B111------------,825,825,18 May 2022,840,815,825,0,25411900,20991505000,3014,2022,05
BSDE,--M-18AWMH6000H111------------,905,0,18 May 2022,930,905,905,0,7667800,6966047000,1128,2022,05
BSIM,--U-1105000000G111------------,590,0,18 May 2022,610,585,590,0,48200,28626500,65,2022,05
BSML,--U-2100000000A122------------,1400,0,18 May 2022,1615,1370,1590,190,18215900,27381627500,7339,2022,05
BSSR,--M-2135000000A121------------,4640,0,18 May 2022,4520,4320,4320,-320,1099800,4751277000,908,2022,05
BSWD,--U-2105000000G111------------,1750,0,18 May 2022,0,0,1750,0,0,0,0,2022,05
BTEK,--U-2105000000D232------------,50,0,18 May 2022,50,50,50,0,600,30000,2,2022,05
BTEL,--U-1105000000J321-E-L--------,50,0,18 May 2022,0,0,50,0,0,0,0,2022,05
BTON,--U-2130000000B144------------,386,0,18 May 2022,400,372,392,6,18400,7152400,31,2022,05
BTPN,--U-1105000000G111------------,2500,0,18 May 2022,2550,2510,2530,30,45600,115811000,30,2022,05
BTPS,XDM-18LCMA6000G111------------,3160,0,18 May 2022,3210,3150,3160,0,1095500,3465473000,885,2022,05
BUDI,--M-1130000000D222------------,264,0,18 May 2022,268,250,254,-10,30624900,7897526200,3787,2022,05
BUKA,--UO2SD5M00000I111------------,282,286,18 May 2022,306,286,304,22,433775300,128665764800,11469,2022,05
BUKK,--U-2135000000J211------------,1040,0,18 May 2022,1055,1040,1040,0,2100,2188500,13,2022,05
BULL,--U-1105000000A112---L--------,160,0,18 May 2022,162,155,156,-4,224532800,35253145600,3458,2022,05
BUMI,--U-2105000000A121--------G---,57,0,18 May 2022,57,55,56,-1,509654600,28484962900,2693,2022,05
BUVA,--U-2100000000E512---L---Y----,60,0,18 May 2022,0,0,60,0,0,0,0,2022,05
BVIC,--U-1105000000G111------------,140,0,18 May 2022,146,138,145,5,9958500,1425733800,893,2022,05
BWPT,--U-1105000000D232------------,71,0,18 May 2022,73,71,72,1,16406800,1180830000,433,2022,05
BYAN,--U-1130000000A121------------,46000,0,18 May 2022,47000,45975,46000,0,46700,2160295000,87,2022,05
CAKK,--U-2130000000C121------------,87,0,18 May 2022,93,86,87,0,16103400,1433687900,2494,2022,05
CAMP,--M-1135000000D221------------,274,0,18 May 2022,276,270,272,-2,373400,101575600,114,2022,05
CANI,--U-2130000000A122-E----------,150,0,18 May 2022,153,140,140,-10,1575200,223489100,475,2022,05
CARE,--U-2135000000F121---L--------,520,0,18 May 2022,540,520,535,15,440616100,233046974000,5208,2022,05
CARS,--U-1100000000E745---L--------,50,0,18 May 2022,50,50,50,0,2700,135000,5,2022,05
CASA,--U-2105000000G511------------,585,0,18 May 2022,595,580,585,0,1107100,649357500,62,2022,05
CASH,--U-3000000000I111------------,178,0,18 May 2022,177,169,169,-9,2921200,504094700,168,2022,05
CASS,--U-2130000000J111------------,396,0,18 May 2022,402,396,400,4,267300,106653200,72,2022,05
CBMF,--U-2130000000E211------------,51,0,18 May 2022,57,51,54,3,24314900,1319859200,1704,2022,05
CCSI,--M-2130000000C131------------,755,0,18 May 2022,770,735,740,-15,36700,27074500,57,2022,05
CEKA,--U-1135000000D222------------,2380,0,18 May 2022,2570,2300,2430,50,220200,529714000,172,2022,05
CENT,--U-2105000000J321------------,186,0,18 May 2022,193,186,189,3,6276900,1192729300,813,2022,05
CFIN,--M-1100000000G211------------,230,0,18 May 2022,232,228,230,0,3107000,715425000,222,2022,05
CINT,--U-2130000000E211------------,230,0,18 May 2022,234,224,234,4,491000,111950600,17,2022,05
CITA,--U-2135000000B141------------,3030,0,18 May 2022,3030,3010,3030,0,800,2420000,6,2022,05
CITY,--U-1130000000H111------------,150,0,18 May 2022,156,150,154,4,25700,3917900,54,2022,05
CLAY,--U-2105000000E512------------,765,0,18 May 2022,725,725,725,-40,100,72500,1,2022,05
CLEO,--M-1135000000D212------------,430,0,18 May 2022,436,428,434,4,7000200,3023359800,676,2022,05
CLPI,--U-2130000000B113------------,1135,0,18 May 2022,1150,1125,1135,0,52100,59157500,77,2022,05
CMNP,--U-1135000000J112------------,2080,0,18 May 2022,2200,2080,2100,20,4500,9579000,24,2022,05
CMNT,--U-1105000000B121------------,865,0,18 May 2022,865,815,860,-5,44562600,37199466500,1072,2022,05
CMPP,--U-2105000000K111-E----------,400,0,18 May 2022,430,378,378,-22,11789600,4704175600,3276,2022,05
CMRY,--M-1135000000D221------------,4160,0,18 May 2022,4250,4110,4200,40,3381700,14146247000,2496,2022,05
CNKO,--U-1100000000A122-E----------,50,0,18 May 2022,50,50,50,0,600,30000,1,2022,05
CNTB,--U-2000000000E413------------,250,0,18 May 2022,0,0,250,0,0,0,0,2022,05
CNTX,--U-2100000000E413-E----------,210,0,18 May 2022,240,214,234,24,3300,759400,17,2022,05
COCO,--U-2130000000D222------------,222,0,18 May 2022,222,214,220,-2,293800,63679600,124,2022,05
COWL,--U-2100000000H111---L---Y----,50,0,18 May 2022,0,0,50,0,0,0,0,2022,05
CPIN,--MO1XD3QA2000D231------------,4930,4950,18 May 2022,4980,4920,4950,20,5724200,28320410000,2856,2022,05
CPRI,--U-2130000000H111------------,50,0,18 May 2022,0,0,50,0,0,0,0,2022,05
CPRO,--U-1105000000D231------------,68,0,18 May 2022,70,68,69,1,65445900,4514643600,2626,2022,05
CSAP,--U-1135000000E743------------,580,0,18 May 2022,590,550,580,0,51800,29567500,44,2022,05
CSIS,--U-2130000000H111------------,80,0,18 May 2022,81,75,80,0,2499800,197609100,205,2022,05
CSMI,--U-2135000000E515------------,4560,0,18 May 2022,0,0,4560,0,0,0,0,2022,05
CSRA,--M-1105000000D232------------,700,0,18 May 2022,710,690,690,-10,995200,692428000,352,2022,05
CTBN,--U-1135000000B144------------,2630,0,18 May 2022,2620,2580,2610,-20,600,1555000,4,2022,05
CTRA,--M-183CM81000H111------------,1000,0,18 May 2022,1020,985,990,-10,27031700,26907373000,2595,2022,05
CTTH,--U-2100000000C121---L--------,50,0,18 May 2022,50,50,50,0,1900,95000,2,2022,05
DADA,--U-2130000000H111---L--------,50,0,18 May 2022,50,50,50,0,600,30000,5,2022,05
DART,--U-1100000000H111------------,212,0,18 May 2022,218,210,210,-2,65300,13748000,48,2022,05
DAYA,--U-2100000000D111------------,230,0,18 May 2022,0,0,230,0,0,0,0,2022,05
DCII,--U-2100000000I121------------,39000,0,18 May 2022,39000,38875,38875,-125,300,11675000,3,2022,05
DEAL,--U-2100000000K211-E-L--------,50,0,18 May 2022,50,50,50,0,1200,60000,3,2022,05
DEFI,--U-2100000000G211--D---Q-----,1455,0,18 May 2022,0,0,1455,0,0,0,0,2022,05
DEPO,--M-1135000000E743------------,505,0,18 May 2022,505,500,505,0,278200,139757000,82,2022,05
DEWA,--U-1135000000A132------------,54,0,18 May 2022,58,55,55,1,60475900,3396833000,1389,2022,05
DFAM,--U-2100000000E512------------,380,0,18 May 2022,404,354,366,-14,1102100,406656600,251,2022,05
DGIK,--U-1135000000J211------------,138,0,18 May 2022,141,133,135,-3,7936200,1081956300,771,2022,05
DGNS,--U-2830530000F121------------,280,0,18 May 2022,288,272,278,-2,2158200,601718800,775,2022,05
DIGI,--U-2130000000E614------------,58,0,18 May 2022,62,56,59,1,40860500,2344610900,760,2022,05
DILD,--M-1135000000H111------------,145,0,18 May 2022,145,143,145,0,490900,70719100,62,2022,05
DIVA,--U-2135000000I111------------,820,0,18 May 2022,895,830,875,55,299400,258927500,237,2022,05
DKFT,--U-2130000000B146------------,119,0,18 May 2022,121,117,118,-1,4352400,516044200,364,2022,05
DLTA,--U-1105000000D211------------,3850,0,18 May 2022,3860,3780,3830,-20,130300,499603000,84,2022,05
DMAS,--M-183EMK0000H111------------,170,0,18 May 2022,173,170,172,2,21468800,3690464300,2913,2022,05
DMMX,--U-2135000000I121------------,1825,0,18 May 2022,2110,1825,2100,275,28666100,56753291500,8500,2022,05
DMND,--U-1135000000D112------------,800,0,18 May 2022,820,785,815,15,70200,56742500,40,2022,05
DNAR,--U-1105000000G111------------,184,0,18 May 2022,193,182,189,5,2709400,506157800,471,2022,05
DNET,--U-2105000000G512------------,3190,0,18 May 2022,3190,3190,3190,0,3700,11803000,10,2022,05
DOID,--M-1805500000A132------------,580,0,18 May 2022,595,560,575,-5,148861500,85941504500,14504,2022,05
DPNS,--U-1130000000B113------------,390,0,18 May 2022,410,390,400,10,949500,382126600,214,2022,05
DPUM,--U-1100000000D231M--L--------,50,0,18 May 2022,0,0,50,0,0,0,0,2022,05
DRMA,XDM-1135000000E111------------,545,0,18 May 2022,585,545,585,40,10035000,5723709500,900,2022,05
DSFI,--U-1130000000D231------------,97,0,18 May 2022,99,96,97,0,4145600,404304000,309,2022,05
DSNG,XDM-186F916000D232------------,550,0,18 May 2022,565,535,535,-15,10530300,5711924500,1196,2022,05
DSSA,--U-1135000000A121------------,28850,0,18 May 2022,33000,29850,33000,4150,2300,71187500,23,2022,05
DUCK,--U-1100000000E515---L---Y----,176,0,18 May 2022,0,0,176,0,0,0,0,2022,05
DUTI,--U-2135000000H111------------,4070,0,18 May 2022,4100,4070,4100,30,1700,6966000,3,2022,05
DVLA,--U-1135000000F211------------,2450,0,18 May 2022,2450,2430,2450,0,16000,39130000,28,2022,05
DWGL,--U-2135000000A122------------,230,0,18 May 2022,230,214,226,-4,77900,17476600,52,2022,05
DYAN,--U-1100000000C224------------,73,0,18 May 2022,77,71,71,-2,6839300,500069500,2994,2022,05
EAST,XDU-2130000000E512------------,90,0,18 May 2022,91,88,91,1,1932100,174555500,184,2022,05
ECII,--U-2135000000E742------------,790,0,18 May 2022,735,735,735,-55,8100,5953500,18,2022,05
EDGE,--U-2135000000I121------------,19500,0,18 May 2022,19500,19000,19000,-500,700,13580000,6,2022,05
EKAD,--U-1130000000B113------------,1400,0,18 May 2022,1420,1395,1400,0,247800,347009000,148,2022,05
ELSA,--M-183FR96000A131------------,286,0,18 May 2022,292,286,290,4,38850500,11247580800,2274,2022,05
ELTY,--U-1105000000H111---L--------,50,0,18 May 2022,0,0,50,0,0,0,0,2022,05
EMDE,--U-2130000000H111------------,155,0,18 May 2022,155,152,155,0,300,46100,3,2022,05
EMTK,--MO1XD0F22000I111------------,2080,1935,18 May 2022,2000,1935,1935,-145,201879800,392496361000,15879,2022,05
ENAK,--U-2130000000E515------------,1010,0,18 May 2022,1035,1000,1035,25,1053900,1078040500,384,2022,05
ENRG,--U-2135000000A111------------,240,0,18 May 2022,258,230,236,-4,173853800,42209925200,9836,2022,05
ENVY,--U-2100000000I121---LS--Y---X,50,0,18 May 2022,0,0,50,0,0,0,0,2022,05
ENZO,--U-2130000000D231------------,54,0,18 May 2022,57,52,55,1,98203800,5292485800,5187,2022,05
EPAC,--U-2130000000B131------------,50,0,18 May 2022,50,50,50,0,9000,450000,9,2022,05
EPMT,--U-2135000000D111------------,2890,0,18 May 2022,2910,2870,2900,10,79800,230951000,137,2022,05
ERAA,--MO1S7EM81000E742------------,505,505,18 May 2022,510,498,500,-5,13501100,6744800500,2045,2022,05
ERTX,--U-2100000000E411------------,186,0,18 May 2022,185,176,183,-3,63800,11440100,27,2022,05
ESIP,--M-2130000000B131------------,107,0,18 May 2022,110,105,105,-2,11664900,1245310200,1416,2022,05
ESSA,--M-1815500000B111------------,1195,0,18 May 2022,1405,1195,1310,115,231362600,308441366000,37894,2022,05
ESTA,--U-2100000000E512------------,705,0,18 May 2022,830,685,705,0,2333700,1719696500,1166,2022,05
ESTI,--U-1100000000E413------------,102,0,18 May 2022,102,100,101,-1,509200,51188800,200,2022,05
ETWA,--U-1100000000A221-E-L--------,62,0,18 May 2022,0,0,62,0,0,0,0,2022,05
EXCL,XDMO1SDTM41000J321------------,2790,2820,18 May 2022,2820,2660,2710,-80,21749900,59227093000,5585,2022,05
FAPA,--U-2105000000D232------------,3580,0,18 May 2022,4470,3570,3600,20,111100,400398000,30,2022,05
FAST,--U-2135000000E515------------,970,0,18 May 2022,975,955,975,5,14900,14334000,22,2022,05
FASW,--U-1105000000B131------------,6600,0,18 May 2022,6325,6325,6325,-275,100,632500,1,2022,05
FILM,--U-1135400000E621------------,1245,0,18 May 2022,1280,1195,1250,5,15256500,19039384000,2504,2022,05
FIMP,--U-3000000000J211------------,45,0,18 May 2022,47,45,46,1,101100,4652100,51,2022,05
FIRE,--U-2130000000A122------------,230,0,18 May 2022,248,230,234,4,1947600,464426200,549,2022,05
