Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
BKDP,--U-2130000000H111------------,89,0,14 Nov 2022,93,86,88,-1,370600,32268100,169
BKSL,--U-1135000000H111------------,50,0,14 Nov 2022,51,50,50,0,35866500,1796305700,630
BKSW,--U-2115000000G111------------,107,0,14 Nov 2022,108,105,106,-1,1353300,142565600,176
BLTA,--U-1135000000K211-----------X,50,0,14 Nov 2022,50,50,50,0,2100,105000,2
BLTZ,--U-2135000000E514-----------X,1880,0,14 Nov 2022,1880,1845,1850,-30,1000,1858500,6
BLUE,--U-2130000000C223------------,288,0,14 Nov 2022,294,286,288,0,81900,23480000,31
BMAS,--U-2105000000G111------------,1340,0,14 Nov 2022,1390,1280,1320,-20,12000,15678000,24
BMHS,--M-1135400000F121------------,428,0,14 Nov 2022,434,422,426,-2,5123100,2197401000,926
BMRI,--MO1UQSPKH000G111------------,10425,10550,14 Nov 2022,10550,10150,10250,-175,36977200,379942490000,9161
BMSR,--U-1130000000B111------------,625,0,14 Nov 2022,660,625,635,10,308200,196135500,197
BMTR,--M-1135403000C311------------,304,0,14 Nov 2022,308,298,304,0,33243700,10049069800,1489
BNBA,--U-1855000000G111------------,1505,0,14 Nov 2022,1525,1475,1500,-5,472700,708080000,227
BNBR,--U-2105000000C311-----------X,70,0,14 Nov 2022,72,68,68,-2,144678700,10014507400,1810
BNGA,--M-115Q100000G111------------,1180,0,14 Nov 2022,1185,1160,1165,-15,2779500,3244823000,941
BNII,--U-110F006000G111------------,246,0,14 Nov 2022,248,242,244,-2,949800,232630400,199
BNLI,--U-1100000000G111------------,1180,0,14 Nov 2022,1180,1170,1175,-5,35500,41709500,40
BOBA,--U-2130000000D222------------,196,0,14 Nov 2022,196,194,195,-1,72900,14168600,35
BOGA,--U-2135000000E745------------,1315,0,14 Nov 2022,1315,1290,1310,-5,109691200,142764517000,1682
BOLA,--U-2105000000E514------------,244,0,14 Nov 2022,276,238,274,30,4943200,1303351800,1076
BOLT,--U-2135000000E111------------,875,0,14 Nov 2022,940,815,815,-60,50300,43307000,101
BOSS,--U-2130000000A121-E---------X,60,0,14 Nov 2022,61,59,61,1,8664500,518484100,427
BPFI,--U-2105000000G211------------,630,0,14 Nov 2022,640,640,640,10,1500,960000,1
BPII,CDU-2105000000G511------------,11000,0,14 Nov 2022,11000,10800,10800,-200,300,3260000,2
BPTR,--U-1100000000K132------------,224,0,14 Nov 2022,226,220,222,-2,534000,118681200,172
BRAM,--U-1135000000E112------------,8175,0,14 Nov 2022,8200,8000,8175,0,2200,17890000,15
BRIS,--UO1SEBR53000G111------------,1375,1380,14 Nov 2022,1390,1370,1380,5,7711500,10662391500,2102
BRMS,--U-2875500000B146------------,187,0,14 Nov 2022,191,184,185,-2,180939600,33776121800,3920
BRNA,--U-2130000000B131------------,1200,0,14 Nov 2022,1190,1120,1190,-10,1200,1354000,6
BRPT,--MO1SD4F4K000B111------------,800,800,14 Nov 2022,815,795,810,10,96703500,77976753000,5574
BSBK,--U-1130000000H111------------,290,0,14 Nov 2022,320,270,270,-20,294251800,90016666000,10137
BSDE,--M-18AWM8G000H111------------,915,0,14 Nov 2022,935,915,930,15,9969800,9235862500,1562
BSIM,--U-1105000000G111------------,665,0,14 Nov 2022,680,650,670,5,117100,76946500,50
BSML,--U-2105000000A122------------,510,0,14 Nov 2022,575,498,530,20,1266600,661398900,515
BSSR,--M-2135000000A121------------,3870,0,14 Nov 2022,3920,3820,3870,0,2027900,7843231000,1440
BSWD,--U-2105000000G111-----------X,1375,0,14 Nov 2022,0,0,1375,0,0,0,0
BTEK,--U-2105000000D232-----------X,50,0,14 Nov 2022,0,0,50,0,0,0,0
BTEL,--U-2105000000J321-E-----Y---X,50,0,14 Nov 2022,0,0,50,0,0,0,0
BTON,--U-2130000000B144------------,442,0,14 Nov 2022,440,430,430,-12,2100,908000,10
BTPN,--U-1105000000G111------------,2700,0,14 Nov 2022,2700,2630,2650,-50,33600,89487000,65
BTPS,--M-18ECM3G000G111------------,3170,0,14 Nov 2022,3200,3090,3100,-70,3256100,10160049000,1588
BUAH,--U-2130000000D112------------,700,0,14 Nov 2022,715,675,695,-5,10346000,6988868000,242
BUDI,--M-1135000000D222------------,208,0,14 Nov 2022,210,206,208,0,286500,59470800,88
BUKA,--MO2H45970000I111------------,312,314,14 Nov 2022,316,306,308,-4,251933400,77983511600,6909
BUKK,--U-2135000000J211------------,1080,0,14 Nov 2022,1080,1080,1080,0,4100,4428000,4
BULL,--U-2105000000A112---L--------,165,0,14 Nov 2022,170,164,164,-1,305435800,51021236700,3378
BUMI,--U-2105000000A121------------,185,0,14 Nov 2022,188,179,180,-5,1415250400,258648017200,14537
BUVA,--U-2100000000E512---L---Y---X,60,0,14 Nov 2022,0,0,60,0,0,0,0
BVIC,--U-1105000000G111------------,135,0,14 Nov 2022,137,135,136,1,10895600,1478079800,616
BWPT,--U-1105000000D232------------,69,0,14 Nov 2022,70,69,69,0,6213000,432122700,362
BYAN,--U-1130000000A121------------,73100,0,14 Nov 2022,73200,73050,73050,-50,35700,2610647500,54
CAKK,--U-2130000000C121------------,230,0,14 Nov 2022,236,230,234,4,12843800,2987192800,1498
CAMP,--U-1135000000D221------------,288,0,14 Nov 2022,292,288,290,2,288400,83440400,154
CANI,--U-2130000000A122-E---------X,79,0,14 Nov 2022,83,79,79,0,14000,1126400,34
CARE,--U-2105000000F121------------,470,0,14 Nov 2022,470,462,468,-2,346457200,160769930000,1642
CARS,--U-1100000000E745-----------X,97,0,14 Nov 2022,99,93,96,-1,115859800,11087354000,3362
CASA,--U-2105000000G511------------,740,0,14 Nov 2022,745,725,745,5,146760600,107604589000,1542
CASH,--U-3000000000I111------------,148,0,14 Nov 2022,148,144,146,-2,81200,11831900,48
CASS,--U-2130000000J111--------V---,406,0,14 Nov 2022,420,406,420,14,350200,146310200,65
CBMF,--U-2130000000E211------------,50,0,14 Nov 2022,50,50,50,0,1143000,57150000,38
CBUT,--U-1100000000D232------------,860,0,14 Nov 2022,860,800,835,-25,6510000,5292228000,2274
CCSI,--U-2130000000C131------------,710,0,14 Nov 2022,740,690,710,0,41200,29086500,50
CEKA,--U-1135000000D222------------,1990,0,14 Nov 2022,2000,1960,1980,-10,18200,36106500,36
CENT,--U-2805000000J321------------,138,0,14 Nov 2022,140,131,139,1,2058900,282557900,272
CFIN,--M-1105000000G211------------,354,0,14 Nov 2022,360,338,338,-16,10704600,3682047000,997
CHEM,--U-2130000000B111------------,101,0,14 Nov 2022,104,98,98,-3,15636800,1553136500,670
CINT,--U-2130000000E211------------,220,0,14 Nov 2022,226,220,226,6,1500,333600,6
CITA,--U-2135000000B141------------,3000,0,14 Nov 2022,2990,2990,2990,-10,100,299000,1
CITY,--U-1130000000H111------------,145,0,14 Nov 2022,146,142,143,-2,12200,1746900,8
CLAY,--U-2105000000E512------------,845,0,14 Nov 2022,845,790,790,-55,8800,7097500,18
CLEO,--U-1135000000D212------------,665,0,14 Nov 2022,690,630,635,-30,23461200,15488614000,1570
CLPI,--U-2130000000B113------------,950,0,14 Nov 2022,955,945,955,5,33200,31553500,47
CMNP,--U-1135000000J112------------,1785,0,14 Nov 2022,1800,1750,1775,-10,16900,29795000,45
CMNT,--U-1105000000B121------------,900,0,14 Nov 2022,935,895,925,25,48694900,44487317500,1380
CMPP,--U-2105000000K111-E---------X,212,0,14 Nov 2022,216,208,210,-2,464900,98143200,195
CMRY,--M-1135100000D221------------,4500,0,14 Nov 2022,4600,4450,4530,30,1812200,8214914000,942
CNKO,--U-2100000000A122-E---------X,50,0,14 Nov 2022,50,50,50,0,600,30000,2
CNTB,--U-2000000000E413-E---------X,250,0,14 Nov 2022,0,0,250,0,0,0,0
CNTX,--U-2100000000E413-E---------X,278,0,14 Nov 2022,298,298,298,20,100,29800,1
COAL,--U-2130000000A121------------,200,0,14 Nov 2022,210,200,204,4,12715900,2607441600,2278
COCO,--U-2130000000D222------------,270,0,14 Nov 2022,276,266,266,-4,64900,17414000,45
COWL,--U-2100000000H111BEDL---Y---X,50,0,14 Nov 2022,0,0,50,0,0,0,0
CPIN,--MO1XN3Q3G000D231------------,5725,5725,14 Nov 2022,5800,5675,5800,75,3326200,19198840000,1953
CPRI,--U-2130000000H111---L-------X,50,0,14 Nov 2022,50,50,50,0,200,10000,1
CPRO,--U-2105000000D231------------,58,0,14 Nov 2022,59,58,58,0,28389700,1661283800,512
CRAB,--U-2130000000D231------------,216,0,14 Nov 2022,224,214,220,4,7477000,1638169600,456
CSAP,--U-1135000000E743------------,805,0,14 Nov 2022,815,775,815,10,240500,190393500,72
CSIS,--U-2130000000H111------------,76,0,14 Nov 2022,76,72,75,-1,1315100,98513100,156
CSMI,--U-2135000000E515------------,3150,0,14 Nov 2022,0,0,3150,0,0,0,0
CSRA,CDM-1135000000D232------------,615,0,14 Nov 2022,635,615,630,15,446100,280075500,306
CTBN,--U-1135000000B144-----------X,1810,0,14 Nov 2022,1810,1685,1685,-125,4900,8369000,22
CTRA,--M-1M3CM80000H111------------,950,0,14 Nov 2022,965,950,955,5,6969400,6656951000,1667
CTTH,--U-2100000000C121-----------X,50,0,14 Nov 2022,50,50,50,0,500,25000,1
DADA,--U-2130000000H111-----------X,50,0,14 Nov 2022,50,50,50,0,300,15000,3
DART,--U-1100000000H111------------,183,0,14 Nov 2022,192,180,187,4,82300,15238900,59
DAYA,--U-2130000000D111------------,228,0,14 Nov 2022,234,228,228,0,7100,1635200,12
DCII,--U-2100000000I121------------,36775,0,14 Nov 2022,36775,36775,36775,0,200,7355000,2
DEAL,--U-2100000000K211-E---------X,50,0,14 Nov 2022,50,50,50,0,5800,290000,5
DEFI,--U-2100000000G211--D--------X,1455,0,14 Nov 2022,0,0,1455,0,0,0,0
DEPO,XDU-1135000000E743------------,454,0,14 Nov 2022,460,436,456,2,151800,67937800,54
DEWA,--U-1135000000A132------------,60,0,14 Nov 2022,62,58,59,-1,169405900,10072965100,1887
DEWI,--U-2130000000D231------------,244,0,14 Nov 2022,246,238,244,0,25813900,6250283000,10140
DFAM,--U-2100000000E512------------,124,0,14 Nov 2022,126,120,120,-4,4453600,543814200,809
DGIK,--U-1130000000J211------------,111,0,14 Nov 2022,112,110,112,1,21736200,2413600200,1313
DGNS,--U-2130000000F121------------,280,0,14 Nov 2022,286,262,262,-18,14523500,3881999000,1262
DIGI,--U-2130000000E614-E---------X,50,0,14 Nov 2022,50,50,50,0,46900,2345000,11
DILD,--M-1175000000H111------------,177,0,14 Nov 2022,178,176,177,0,4767800,845342100,473
DIVA,--U-2135000000I111------------,1030,0,14 Nov 2022,1060,1010,1060,30,210400,219946000,93
DKFT,--U-2130000000B146------------,121,0,14 Nov 2022,125,122,122,1,8382100,1033675900,512
DLTA,--U-1105000000D211------------,3860,0,14 Nov 2022,3890,3870,3870,10,118800,460292000,37
DMAS,XDM-1135806000H111------------,162,0,14 Nov 2022,165,162,163,1,22080000,3608692900,2228
DMMX,--U-2835530000I121------------,1215,0,14 Nov 2022,1225,1170,1180,-35,2396100,2851353500,1502
DMND,--U-1135000000D112------------,820,0,14 Nov 2022,825,810,825,5,4300,3499500,11
DNAR,--U-1105000000G111------------,182,0,14 Nov 2022,182,174,177,-5,2474600,438803900,392
DNET,--U-2100000000G512------------,3720,0,14 Nov 2022,3730,3700,3730,10,9100,33940000,11
DOID,--M-1815560000A132------------,356,0,14 Nov 2022,366,356,364,8,19892500,7221535600,1912
DPNS,--U-1130000000B113------------,398,0,14 Nov 2022,396,380,390,-8,197700,75880400,96
DPUM,--U-2100000000D231-----------X,50,0,14 Nov 2022,0,0,50,0,0,0,0
DRMA,--M-1135000000E111------------,635,0,14 Nov 2022,635,620,625,-10,21190800,13385107500,386
DSFI,--U-1130000000D231------------,89,0,14 Nov 2022,92,89,92,3,6526000,595750000,294
DSNG,--M-18G5M16000D232------------,600,0,14 Nov 2022,615,595,615,15,25669600,15534866000,995
DSSA,--U-1135000000A121------------,39900,0,14 Nov 2022,39900,39900,39900,0,100,3990000,1
DUCK,--U-2100000000E515---L---Y---X,176,0,14 Nov 2022,0,0,176,0,0,0,0
DUTI,--U-2135000000H111------------,3970,0,14 Nov 2022,0,0,3970,0,0,0,0
DVLA,XDU-1135000000F211------------,2470,0,14 Nov 2022,2570,2470,2570,100,25600,64957000,34
DWGL,--U-2135000000A122------------,208,0,14 Nov 2022,208,204,208,0,4900,1009400,9
DYAN,--U-1100000000C224------------,103,0,14 Nov 2022,105,100,102,-1,7507300,764717000,445
EAST,--U-2130000000E512------------,92,0,14 Nov 2022,95,87,93,1,3102600,287706800,491
ECII,--U-2130000000E742------------,488,0,14 Nov 2022,488,482,482,-6,1800,872400,8
EDGE,--U-2135000000I121------------,20800,0,14 Nov 2022,20800,20800,20800,0,100,2080000,1
EKAD,--U-1130000000B113------------,272,0,14 Nov 2022,274,270,272,0,366300,99457200,197
ELPI,--U-1130000000K211------------,208,0,14 Nov 2022,208,204,206,-2,6574700,1352412600,810
ELSA,--M-183FD5G000A131------------,364,0,14 Nov 2022,372,348,350,-14,164256300,58299628000,11122
ELTY,--U-2105000000H111-----------X,50,0,14 Nov 2022,50,50,50,0,300,15000,2
EMDE,--U-2130000000H111------------,134,0,14 Nov 2022,134,132,134,0,59000,7820300,18
EMTK,--MO1SD0FBS000I111------------,1745,1745,14 Nov 2022,1760,1660,1665,-80,51228800,86748070500,12141
ENAK,--U-2135000000E515------------,1860,0,14 Nov 2022,1855,1845,1855,-5,385400,713694500,109
ENRG,--U-2875560000A111------------,364,0,14 Nov 2022,358,340,340,-24,278501000,95967505400,10043
ENVY,--U-2100000000I121---LS--Y---X,50,0,14 Nov 2022,0,0,50,0,0,0,0
ENZO,--U-2130000000D231------------,66,0,14 Nov 2022,67,65,66,0,4719700,309091700,265
EPAC,--U-2130000000B131M-----------,50,0,14 Nov 2022,50,50,50,0,400,20000,3
EPMT,--U-2135000000D111------------,2720,0,14 Nov 2022,2740,2700,2740,20,25300,69050000,39
ERAA,--MO1S7EMK7000E742------------,408,408,14 Nov 2022,410,398,400,-8,35382700,14225559000,4047
ERTX,--U-2100000000E411------------,197,0,14 Nov 2022,199,191,195,-2,12700,2515300,10
ESIP,--M-2130000000B131------------,68,0,14 Nov 2022,68,67,67,-1,1996900,133964800,230
ESSA,--M-1M05520000B111------------,1070,0,14 Nov 2022,1120,1020,1035,-35,33342100,34643805500,6229
ESTA,--U-2100000000E512------------,110,0,14 Nov 2022,110,105,107,-3,47401800,5111787600,2175
ESTI,--U-1130000000E413------------,63,0,14 Nov 2022,63,60,60,-3,2826100,170936200,247
ETWA,--U-2100000000A221-E---------X,256,0,14 Nov 2022,270,240,258,2,748500,191893800,214
EURO,--U-3000000000D421------------,166,0,14 Nov 2022,182,168,182,16,2277100,407146100,576
EXCL,--MO1X3TM44000J321------------,2400,2400,14 Nov 2022,2420,2380,2400,0,4871900,11681307000,1655
FAPA,--U-2105000000D232------------,4250,0,14 Nov 2022,4300,4250,4260,10,44500,189989000,30
FAST,--U-2135000000E515------------,895,0,14 Nov 2022,895,890,895,0,14400,12884500,33
FASW,--U-1105000000B131------------,6375,0,14 Nov 2022,6250,6250,6250,-125,100,625000,1
FILM,--U-1135400000E621------------,2660,0,14 Nov 2022,2640,2480,2480,-180,13056400,32498452000,2353
FIMP,--U-3000000000J211------------,73,0,14 Nov 2022,74,72,74,1,3390800,248625100,314
FIRE,--U-2130000000A122------------,298,0,14 Nov 2022,320,278,288,-10,45168300,13236525800,12971
FISH,--U-2135000000D232------------,6925,0,14 Nov 2022,7375,6950,7375,450,600,4255000,3
