Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ALDO,--U-2135000000B131------------,935,0,10 May 2022,935,870,890,-45,3273000,2897725500,696,2022,05
ALKA,--U-2130000000B141------------,298,0,10 May 2022,298,280,296,-2,46800,13348000,33,2022,05
ALMI,--U-2105000000B141------------,280,0,10 May 2022,286,278,286,6,8300,2324400,8,2022,05
ALTO,--U-1100000000D212------------,210,0,10 May 2022,208,198,208,-2,23400,4790200,14,2022,05
AMAG,--U-2105000000G412------------,388,0,10 May 2022,388,370,380,-8,145900,55115600,78,2022,05
AMAN,--M-1135000000H111------------,525,0,10 May 2022,525,525,525,0,200800,105420000,23,2022,05
AMAR,--U-2105000000G111------------,402,0,10 May 2022,406,374,386,-16,36809300,14153825800,3567,2022,05
AMFG,--U-1105000000C121------------,7225,0,10 May 2022,7350,6800,7150,-75,183700,1315157500,179,2022,05
AMIN,--U-2130000000C143------------,149,0,10 May 2022,150,139,139,-10,114100,16092700,55,2022,05
AMOR,--M-2105000000G311------------,1650,0,10 May 2022,1650,1590,1640,-10,5700,9319500,15,2022,05
AMRT,--MO1U05906000D113------------,1670,1670,10 May 2022,1670,1555,1555,-115,47454200,74375270500,7508,2022,05
ANDI,--U-2130000000D232------------,50,0,10 May 2022,50,50,50,0,20300,1015000,15,2022,05
ANJT,--U-1135000000D232------------,950,0,10 May 2022,950,910,945,-5,1477400,1369557000,553,2022,05
ANTM,--MO1XDPXC6000B146------------,2530,2470,10 May 2022,2490,2360,2420,-110,146403900,353788937000,25960,2022,05
APEX,--U-2135000000A131------------,470,0,10 May 2022,470,450,450,-20,87300,39711000,92,2022,05
APIC,--M-2105000000G511------------,1085,0,10 May 2022,1085,1060,1065,-20,10710600,11480729500,615,2022,05
APII,--M-2130000000C143------------,200,0,10 May 2022,204,190,195,-5,1897700,372592800,579,2022,05
APLI,--U-1130000000B113------------,204,0,10 May 2022,204,204,204,0,1300,265200,5,2022,05
APLN,--M-1135000000H111------------,110,0,10 May 2022,112,108,112,2,5518900,606145800,530,2022,05
ARCI,--M-1835000000B143------------,408,0,10 May 2022,412,390,400,-8,3834400,1520449600,792,2022,05
ARGO,--U-2100000000E413-E----------,1315,0,10 May 2022,1315,1230,1310,-5,1000,1268000,8,2022,05
ARII,--U-2130000000A121------------,238,0,10 May 2022,238,226,236,-2,40000,9306000,20,2022,05
ARKA,--U-2100000000C143M----------X,50,0,10 May 2022,50,50,50,0,783900,39195000,334,2022,05
ARMY,--U-2130000000H111------------,50,0,10 May 2022,0,0,50,0,0,0,0,2022,05
ARNA,--M-1135000000C121------------,1000,0,10 May 2022,1020,980,1020,20,5258000,5261173500,959,2022,05
ARTA,--U-2100000000E512------------,1770,0,10 May 2022,1780,1760,1780,10,2600,4606000,3,2022,05
ARTI,--U-1100000000A132-E----------,50,0,10 May 2022,0,0,50,0,0,0,0,2022,05
ARTO,--U-2800000000G111------------,10850,0,10 May 2022,10600,10100,10100,-750,9336000,94310492500,2254,2022,05
ASBI,--U-2100000000G412------------,290,0,10 May 2022,294,282,288,-2,57100,16628600,15,2022,05
ASDM,--U-1100000000G412------------,1000,0,10 May 2022,1000,980,1000,0,19700,19435500,25,2022,05
ASGR,XDM-1135000000C224------------,950,0,10 May 2022,950,890,910,-40,2823500,2540538500,477,2022,05
ASII,--MO1UBAC76000C311------------,7050,6650,10 May 2022,7000,6625,7000,-50,118477400,805871207500,18533,2022,05
ASJT,--U-2100000000G412------------,124,0,10 May 2022,124,122,124,0,139600,17198300,24,2022,05
ASLC,--U-2130000000E745------------,218,0,10 May 2022,218,204,204,-14,70194000,14397325200,1547,2022,05
ASMI,--U-1105000000G412------------,149,0,10 May 2022,149,139,139,-10,326200,47851200,79,2022,05
ASPI,--U-2130000000H111------------,75,0,10 May 2022,80,72,73,-2,6123300,465183100,2575,2022,05
ASRI,--M-1835M40000H111------------,155,0,10 May 2022,155,150,154,-1,11246000,1713082700,1365,2022,05
ASRM,--U-2100000000G412------------,1560,0,10 May 2022,1600,1530,1595,35,1200,1887500,11,2022,05
ASSA,--M-1825946000K132------------,2380,0,10 May 2022,2300,2220,2220,-160,16341300,36325156000,2659,2022,05
ATAP,--U-2130000000H111------------,111,0,10 May 2022,112,104,109,-2,1412600,150652000,325,2022,05
ATIC,--U-1105000000I121------------,450,0,10 May 2022,460,450,450,0,35700,16224000,48,2022,05
AUTO,XDM-1135000000E111------------,1120,0,10 May 2022,1130,1085,1120,0,4260000,4691970500,1248,2022,05
AVIA,CDM-1130000000B113------------,795,0,10 May 2022,800,785,790,-5,24434600,19361688500,1431,2022,05
AYLS,--U-2130000000B121------------,264,0,10 May 2022,264,246,250,-14,5310800,1327150000,962,2022,05
BABP,--U-2105000000G111------------,145,0,10 May 2022,146,136,146,1,56291900,7902804000,3312,2022,05
BACA,--U-2105000000G111------------,165,0,10 May 2022,165,154,158,-7,15026500,2354034000,1311,2022,05
BAJA,--U-2100000000B144------------,220,0,10 May 2022,256,206,256,36,40453600,9549854800,27124,2022,05
BALI,--M-1135000000J321------------,765,0,10 May 2022,770,755,765,0,147300,111739500,59,2022,05
BANK,--U-2135400000G111------------,1970,0,10 May 2022,1970,1835,1945,-25,15613900,29098538000,2192,2022,05
BAPA,--U-1130000000H111------------,107,0,10 May 2022,107,100,100,-7,14192600,1443357900,1473,2022,05
BAPI,--U-2130000000H111------------,50,0,10 May 2022,50,50,50,0,1900,95000,8,2022,05
BATA,--U-1130000000E412------------,488,0,10 May 2022,482,454,480,-8,6400,3049800,20,2022,05
BAUT,--U-2130000000E743------------,52,0,10 May 2022,53,50,51,-1,38357100,1959502700,1906,2022,05
BAYU,--U-2130000000E513------------,1100,0,10 May 2022,1110,1100,1100,0,6300,6938000,4,2022,05
BBCA,--MO1UQNCN6000G111------------,7600,7250,10 May 2022,7600,7250,7525,-75,268445700,2006994317500,63205,2022,05
BBHI,--U-2100000000G111------------,6050,0,10 May 2022,6000,5650,6000,-50,12179400,70083177500,5800,2022,05
BBKP,--U-1105000000G111------------,204,0,10 May 2022,204,196,200,-4,124079000,24648584900,4422,2022,05
BBLD,--U-2100000000G211------------,468,0,10 May 2022,468,436,440,-28,38600,17422800,73,2022,05
BBMD,--U-1105000000G111------------,2000,0,10 May 2022,2020,2000,2020,20,200,402000,2,2022,05
BBNI,--MO1UQSP46000G111------------,8825,8350,10 May 2022,8900,8350,8900,75,83171500,724461427500,16654,2022,05
BBRI,--MO1UQSPB6000G111------------,4530,4260,10 May 2022,4530,4260,4530,0,435782800,1927274718000,49048,2022,05
BBRM,--U-1130000000A122------------,50,0,10 May 2022,50,50,50,0,7900,395000,16,2022,05
BBSI,--U-2105000000G111------------,5200,0,10 May 2022,5225,4900,5025,-175,22200,112529000,40,2022,05
BBSS,--U-2130000000H111------------,50,0,10 May 2022,51,50,50,0,1732800,86729100,79,2022,05
BBTN,--MO1HQRL16000G111------------,1720,1685,10 May 2022,1710,1645,1700,-20,66032900,111182514000,6772,2022,05
BBYB,--U-1105000000G111------------,1560,0,10 May 2022,1490,1455,1455,-105,48374700,70547409500,5320,2022,05
BCAP,--M-1105000000G511------------,197,0,10 May 2022,210,184,202,5,101021400,19644265900,5718,2022,05
BCIC,--U-2105000000G111------------,140,0,10 May 2022,140,132,137,-3,1919200,260022600,189,2022,05
BCIP,--U-2130000000H111------------,57,0,10 May 2022,58,55,56,-1,1909900,106761400,247,2022,05
BDMN,--M-1855100000G111------------,2380,0,10 May 2022,2390,2320,2390,10,3375100,7931480000,1333,2022,05
BEBS,--U-2135000000B121------------,4200,0,10 May 2022,4260,4050,4260,60,83199800,344959824000,1491,2022,05
BEEF,--U-2100000000D222-E----------,51,0,10 May 2022,51,50,51,0,4562700,228255800,163,2022,05
BEKS,--U-2105000000G111------------,50,0,10 May 2022,50,50,50,0,15369400,768470000,184,2022,05
BELL,--U-2130000000E413------------,177,0,10 May 2022,195,177,186,9,133869300,24938085700,15484,2022,05
BESS,--U-2135000000A122------------,600,0,10 May 2022,600,560,600,0,196700,113852500,121,2022,05
BEST,--M-1135000000H111------------,108,0,10 May 2022,109,106,109,1,27201300,2919481100,696,2022,05
BFIN,--MO1U1C9B0000G211------------,1260,1210,10 May 2022,1235,1175,1205,-55,65915300,78360963500,5188,2022,05
BGTG,--U-2105000000G111------------,153,0,10 May 2022,153,143,153,0,31916900,4650899800,2440,2022,05
BHAT,--U-2105000000G413------------,990,0,10 May 2022,995,980,995,5,1220100,1200687000,57,2022,05
BHIT,--U-1105000000C311------------,54,0,10 May 2022,55,53,55,1,145347400,7846612600,3111,2022,05
BIKA,--U-2130000000H111-E----------,234,0,10 May 2022,244,220,228,-6,609700,140076000,201,2022,05
BIKE,--U-2130000000E321------------,188,0,10 May 2022,195,179,194,6,5797600,1070700800,678,2022,05
BIMA,--U-2100000000E412------------,290,0,10 May 2022,288,270,270,-20,11122200,3056539600,2328,2022,05
BINA,--U-1105000000G111------------,3790,0,10 May 2022,3800,3530,3740,-50,1897600,6979273000,568,2022,05
BINO,--U-2130000000C223------------,132,0,10 May 2022,133,131,131,-1,3088400,407242700,640,2022,05
BIPI,--U-2105000000A111------------,88,0,10 May 2022,89,82,83,-5,855607700,71304993900,3352,2022,05
BIPP,--U-2130000000H111------------,51,0,10 May 2022,51,50,50,-1,584800,29245500,39,2022,05
BIRD,--M-1135000000K132------------,1280,0,10 May 2022,1295,1205,1270,-10,3144100,3893623000,691,2022,05
BISI,--M-1135000000D232------------,1435,0,10 May 2022,1435,1350,1410,-25,1720300,2379963000,717,2022,05
BJBR,XDM-185FL76000G111------------,1435,0,10 May 2022,1435,1405,1435,0,8101100,11473358000,2373,2022,05
BJTM,--M-1805E76000G111------------,770,0,10 May 2022,770,745,760,-10,21201900,15999530500,5222,2022,05
BKDP,--U-2130000000H111------------,87,0,10 May 2022,88,81,84,-3,2511100,207753200,255,2022,05
BKSL,--U-1135000000H111------------,51,0,10 May 2022,51,50,51,0,33397800,1685278600,347,2022,05
BKSW,--U-2105000000G111------------,137,0,10 May 2022,137,129,133,-4,5108300,670553500,235,2022,05
BLTA,--U-1135000000K211------------,50,0,10 May 2022,50,50,50,0,5400,270000,6,2022,05
BLTZ,--U-2135000000E514------------,2790,0,10 May 2022,2770,2770,2770,-20,100,277000,1,2022,05
BLUE,--U-2130000000C223------------,276,0,10 May 2022,276,270,272,-4,197900,53809600,64,2022,05
BMAS,--U-2105000000G111------------,1280,0,10 May 2022,1295,1225,1285,5,28200,35887500,39,2022,05
BMHS,--M-1135000000F121------------,680,0,10 May 2022,680,635,650,-30,12835300,8383605500,1117,2022,05
BMRI,--MO1UQSPK6000G111------------,8325,7825,10 May 2022,8175,7825,8100,-225,249222400,2007028852500,24721,2022,05
BMSR,--U-1130000000B111------------,302,0,10 May 2022,308,282,282,-20,1585100,456608200,328,2022,05
BMTR,--M-1835F80000C311------------,260,0,10 May 2022,264,254,262,2,30013300,7760934600,1972,2022,05
BNBA,--U-1105000000G111------------,2120,0,10 May 2022,2120,1975,1985,-135,2327600,4610571000,641,2022,05
BNBR,--U-2105000000C311------------,50,0,10 May 2022,50,50,50,0,1261900,63095000,46,2022,05
BNGA,XDM-115Q100000G111------------,1040,0,10 May 2022,1045,1015,1030,-10,10951600,11257078500,2213,2022,05
BNII,--M-1105006000G111------------,278,0,10 May 2022,278,270,274,-4,1399000,381386600,321,2022,05
BNLI,--U-1000000000G111------------,1260,0,10 May 2022,1300,1200,1220,-40,134600,166154000,122,2022,05
BOBA,--M-2130000000D222------------,197,0,10 May 2022,197,188,192,-5,355700,68572300,132,2022,05
BOGA,--U-2135000000E745------------,1350,0,10 May 2022,1350,1315,1330,-20,132652800,176588119500,1637,2022,05
BOLA,--U-2105000000E514------------,360,0,10 May 2022,386,336,342,-18,23382000,8342401400,1541,2022,05
BOLT,--U-2135000000E111------------,1090,0,10 May 2022,1090,1030,1085,-5,240500,259691000,13,2022,05
BOSS,--U-2130000000A121-E----------,72,0,10 May 2022,73,67,68,-4,22986000,1580348500,1930,2022,05
BPFI,--U-2105000000G211------------,660,0,10 May 2022,655,635,650,-10,130200,83754000,45,2022,05
BPII,--U-2105000000G511------------,7900,0,10 May 2022,0,0,7900,0,0,0,0,2022,05
BPTR,--U-1100000000K132------------,220,0,10 May 2022,220,206,206,-14,1252100,258560200,145,2022,05
BRAM,--U-1135000000E112------------,11550,0,10 May 2022,11375,10750,10975,-575,11900,135037500,8,2022,05
BRIS,--U-17E4450000G111------------,1520,0,10 May 2022,1520,1480,1520,0,21310100,31895320500,9502,2022,05
BRMS,--U-2135000000B146------------,220,0,10 May 2022,222,206,214,-6,467773300,98901239000,8122,2022,05
BRNA,--U-2130000000B131------------,1015,0,10 May 2022,1060,965,980,-35,18500,18604000,21,2022,05
BRPT,--MO1XDBFB1000B111------------,820,820,10 May 2022,840,800,825,5,49773400,40594710000,4472,2022,05
BSDE,--M-18AWMH6000H111------------,930,0,10 May 2022,945,900,915,-15,45433900,41513582000,5143,2022,05
BSIM,--U-1105000000G111------------,625,0,10 May 2022,620,610,610,-15,88800,54381000,39,2022,05
BSML,--U-2100000000A122------------,1790,0,10 May 2022,1900,1715,1715,-75,17437500,31070715500,8258,2022,05
BSSR,--M-2135000000A121------------,4770,0,10 May 2022,4810,4470,4720,-50,6133300,28435583000,3417,2022,05
BSWD,--U-2105000000G111------------,1750,0,10 May 2022,0,0,1750,0,0,0,0,2022,05
BTEK,--U-2105000000D232------------,50,0,10 May 2022,50,50,50,0,100,5000,1,2022,05
BTEL,--U-1105000000J321-E----------,50,0,10 May 2022,0,0,50,0,0,0,0,2022,05
BTON,--U-2130000000B144------------,394,0,10 May 2022,394,368,392,-2,6700,2490000,11,2022,05
BTPN,--U-1105000000G111------------,2540,0,10 May 2022,2570,2530,2570,30,31400,79927000,40,2022,05
BTPS,--M-18LCMA6000G111------------,3260,0,10 May 2022,3400,3060,3300,40,9740900,31311458000,4329,2022,05
BUDI,--M-1130000000D222------------,218,0,10 May 2022,230,206,224,6,24380600,5333117000,2180,2022,05
BUKA,--UO2SD5M00000I111------------,356,332,10 May 2022,332,332,332,-24,152683100,50690789200,3673,2022,05
BUKK,--U-2135000000J211------------,1050,0,10 May 2022,1060,1000,1030,-20,40400,41688500,27,2022,05
BULL,--U-1105000000A112------------,163,0,10 May 2022,166,152,156,-7,315524600,48672868000,3667,2022,05
BUMI,--U-2105000000A121--------G---,61,0,10 May 2022,60,57,59,-2,1635664100,95841478800,7464,2022,05
BUVA,--U-2100000000E512---L---Y----,60,0,10 May 2022,0,0,60,0,0,0,0,2022,05
BVIC,--U-1105000000G111------------,147,0,10 May 2022,147,137,141,-6,27744700,3843982100,1560,2022,05
BWPT,--U-1105000000D232------------,73,0,10 May 2022,74,70,71,-2,29375200,2095937500,900,2022,05
BYAN,--U-1130000000A121------------,47375,0,10 May 2022,49850,45000,45000,-2375,121100,5574407500,167,2022,05
CAKK,--U-2130000000C121------------,88,0,10 May 2022,89,86,87,-1,2498400,217413100,265,2022,05
CAMP,--M-1135000000D221------------,274,0,10 May 2022,276,270,274,0,745100,203203400,204,2022,05
CANI,--U-2130000000A122-E----------,139,0,10 May 2022,149,136,141,2,1707800,244677000,569,2022,05
CARE,--U-2135000000F121------------,500,0,10 May 2022,505,494,505,5,455579500,227316185100,3942,2022,05
CARS,--U-1100000000E745------------,50,0,10 May 2022,50,50,50,0,400,20000,2,2022,05
CASA,--U-2105000000G511------------,570,0,10 May 2022,570,560,570,0,1157000,652760500,66,2022,05
CASH,--U-3000000000I111------------,174,0,10 May 2022,190,158,187,13,1118800,193429900,275,2022,05
CASS,--U-2130000000J111------------,400,0,10 May 2022,404,390,400,0,1162900,463164600,318,2022,05
CBMF,--U-2130000000E211------------,56,0,10 May 2022,56,53,54,-2,10825000,589514000,509,2022,05
CCSI,--M-2130000000C131------------,740,0,10 May 2022,745,715,745,5,186700,137083500,182,2022,05
CEKA,--U-1135000000D222------------,1995,0,10 May 2022,2030,1995,2030,35,322100,646997500,151,2022,05
CENT,--U-2105000000J321------------,198,0,10 May 2022,198,187,194,-4,18725200,3562164700,1453,2022,05
CFIN,--M-1100000000G211------------,238,0,10 May 2022,238,232,238,0,4545900,1069313400,372,2022,05
CINT,--U-2130000000E211------------,230,0,10 May 2022,232,230,230,0,20800,4805000,15,2022,05
CITA,--U-2135000000B141------------,2980,0,10 May 2022,2980,2960,2980,0,5400,15988000,5,2022,05
CITY,--U-1130000000H111------------,157,0,10 May 2022,159,154,155,-2,169500,26262700,95,2022,05
CLAY,--U-2105000000E512------------,775,0,10 May 2022,775,730,735,-40,400,301500,4,2022,05
CLEO,--M-1135000000D212------------,438,0,10 May 2022,438,426,436,-2,5472000,2357035200,732,2022,05
CLPI,--U-2130000000B113------------,1075,0,10 May 2022,1115,1055,1115,40,337500,361536500,209,2022,05
CMNP,--U-1135000000J112------------,2220,0,10 May 2022,2240,2190,2210,-10,22700,50043000,36,2022,05
CMNT,--U-1105000000B121------------,1035,0,10 May 2022,1035,995,995,-40,18018000,18173939500,565,2022,05
CMPP,--U-2105000000K111-E----------,515,0,10 May 2022,515,480,488,-27,6286200,3032481500,1381,2022,05
CMRY,--M-1135000000D221------------,4130,0,10 May 2022,4200,3880,4000,-130,2353000,9574234000,2917,2022,05
CNKO,--U-1100000000A122-E----------,50,0,10 May 2022,50,50,50,0,500,25000,1,2022,05
CNTB,--U-2000000000E413------------,250,0,10 May 2022,0,0,250,0,0,0,0,2022,05
CNTX,--U-2100000000E413-E----------,220,0,10 May 2022,246,210,246,26,1800,385400,4,2022,05
COCO,--U-2130000000D222------------,220,0,10 May 2022,220,210,218,-2,411000,88122000,155,2022,05
COWL,--U-2100000000H111---L---Y----,50,0,10 May 2022,0,0,50,0,0,0,0,2022,05
CPIN,--MO1XD3QA2000D231------------,4930,4910,10 May 2022,5150,4800,5075,145,14890000,73891254000,6378,2022,05
CPRI,--U-2130000000H111------------,50,0,10 May 2022,0,0,50,0,0,0,0,2022,05
CPRO,--U-1105000000D231------------,79,0,10 May 2022,80,74,75,-4,239240200,18159676100,6800,2022,05
CSAP,--U-1135000000E743------------,590,0,10 May 2022,600,560,590,0,495500,291583500,125,2022,05
CSIS,--U-2130000000H111------------,82,0,10 May 2022,86,77,78,-4,25550900,2055830000,4254,2022,05
CSMI,--U-2135000000E515------------,4570,0,10 May 2022,4570,4570,4570,0,100,457000,1,2022,05
CSRA,--M-1105000000D232------------,700,0,10 May 2022,700,655,690,-10,2477600,1653468500,589,2022,05
CTBN,--U-1135000000B144------------,2430,0,10 May 2022,2670,2330,2420,-10,1000,2471000,9,2022,05
CTRA,--M-183CM81000H111------------,1020,0,10 May 2022,1040,960,995,-25,52983200,52310819500,5625,2022,05
CTTH,--U-2100000000C121------------,50,0,10 May 2022,50,50,50,0,2400,120000,1,2022,05
DADA,--U-2130000000H111------------,50,0,10 May 2022,50,50,50,0,14200,710000,8,2022,05
DART,--U-1100000000H111------------,228,0,10 May 2022,234,216,228,0,17200,3906000,40,2022,05
DAYA,--U-2100000000D111------------,222,0,10 May 2022,230,216,228,6,237400,52133800,22,2022,05
DCII,--U-2100000000I121------------,39000,0,10 May 2022,0,0,39000,0,0,0,0,2022,05
DEAL,--U-2100000000K211-E----------,50,0,10 May 2022,50,50,50,0,1600,80000,6,2022,05
DEFI,--U-2100000000G211--D---Q-----,1455,0,10 May 2022,0,0,1455,0,0,0,0,2022,05
DEPO,--M-1135000000E743------------,505,0,10 May 2022,505,500,505,0,403700,202158500,80,2022,05
DEWA,--U-1135000000A132------------,57,0,10 May 2022,58,54,56,-1,254067500,13968783200,1480,2022,05
DFAM,--U-2100000000E512------------,520,0,10 May 2022,520,484,484,-36,87000,42426800,68,2022,05
DGIK,--U-1135000000J211------------,151,0,10 May 2022,153,144,149,-2,22342400,3305537600,1505,2022,05
DGNS,--U-2830530000F121------------,360,0,10 May 2022,362,336,352,-8,1546100,530744600,617,2022,05
DIGI,--U-2130000000E614------------,65,0,10 May 2022,66,64,65,0,34411000,2235995700,320,2022,05
DILD,--M-1135000000H111------------,146,0,10 May 2022,146,142,145,-1,1669000,238827200,109,2022,05
DIVA,--U-2135000000I111------------,1005,0,10 May 2022,1020,950,965,-40,155200,151585000,164,2022,05
DKFT,--U-2130000000B146------------,121,0,10 May 2022,120,113,118,-3,16083600,1866554600,1008,2022,05
DLTA,--U-1105000000D211------------,3840,0,10 May 2022,3850,3810,3820,-20,137400,525037000,99,2022,05
DMAS,--M-183EMK0000H111------------,169,0,10 May 2022,170,165,168,-1,46130500,7684895300,5300,2022,05
DMMX,--U-2135000000I121------------,1800,0,10 May 2022,1785,1675,1735,-65,2912300,4942443000,1085,2022,05
DMND,--U-1135000000D112------------,810,0,10 May 2022,810,755,795,-15,35000,27087000,55,2022,05
DNAR,--U-1105000000G111------------,208,0,10 May 2022,208,195,200,-8,1818600,361996000,271,2022,05
DNET,--U-2105000000G512------------,3380,0,10 May 2022,3300,3150,3180,-200,131700,415175000,37,2022,05
DOID,--M-1805500000A132------------,535,0,10 May 2022,535,498,500,-35,162337700,82091872900,9553,2022,05
DPNS,--U-1130000000B113------------,384,0,10 May 2022,384,372,384,0,105700,40051800,48,2022,05
DPUM,--U-1100000000D231M-----------,50,0,10 May 2022,0,0,50,0,0,0,0,2022,05
DRMA,--M-1135000000E111------------,595,0,10 May 2022,595,555,555,-40,22557400,12614078000,1773,2022,05
DSFI,--U-1130000000D231------------,94,0,10 May 2022,100,93,94,0,7293100,691680000,675,2022,05
DSNG,--M-186F916000D232------------,585,0,10 May 2022,585,545,550,-35,23594300,12948187000,1898,2022,05
DSSA,--U-1135000000A121------------,29000,0,10 May 2022,28750,27500,27500,-1500,700,19495000,7,2022,05
DUCK,--U-1100000000E515---L---Y----,176,0,10 May 2022,0,0,176,0,0,0,0,2022,05
DUTI,--U-2135000000H111------------,4090,0,10 May 2022,4090,3940,4090,0,2600,10389000,10,2022,05
DVLA,--U-1135000000F211------------,2470,0,10 May 2022,2510,2470,2490,20,13300,33066000,37,2022,05
DWGL,--U-2135000000A122-E----------,246,0,10 May 2022,290,230,264,18,4466300,1134136000,445,2022,05
DYAN,--U-1100000000C224------------,73,0,10 May 2022,73,71,72,-1,1174900,83572700,84,2022,05
EAST,XDU-2130000000E512------------,94,0,10 May 2022,95,93,93,-1,3117400,291140000,263,2022,05
ECII,--U-2135000000E742------------,750,0,10 May 2022,750,720,750,0,2200,1647000,3,2022,05
EDGE,--U-2135000000I121------------,20300,0,10 May 2022,19600,19400,19600,-700,1400,27277500,10,2022,05
EKAD,--U-1130000000B113------------,1410,0,10 May 2022,1420,1400,1410,0,265300,373152000,273,2022,05
ELSA,--M-183FR96000A131------------,290,0,10 May 2022,290,276,286,-4,45444300,12802641000,2991,2022,05
ELTY,--U-1105000000H111------------,50,0,10 May 2022,50,50,50,0,1200,60000,2,2022,05
EMDE,--U-2130000000H111------------,154,0,10 May 2022,155,154,155,1,2100,325400,5,2022,05
EMTK,--MO1XD0F22000I111------------,2790,2690,10 May 2022,2690,2600,2600,-190,94890100,248351912000,11445,2022,05
ENAK,--U-2130000000E515------------,945,0,10 May 2022,945,895,940,-5,12412700,11365223000,888,2022,05
ENRG,--U-2135000000A111------------,230,0,10 May 2022,242,218,238,8,266375900,61938249000,14625,2022,05
ENVY,--U-2100000000I121---LS--Y---X,50,0,10 May 2022,0,0,50,0,0,0,0,2022,05
ENZO,--U-2130000000D231------------,56,0,10 May 2022,58,54,54,-2,22846200,1269166900,1028,2022,05
EPAC,--U-2130000000B131------------,50,0,10 May 2022,50,50,50,0,19500,975000,15,2022,05
EPMT,--U-2135000000D111------------,2890,0,10 May 2022,2890,2800,2850,-40,119900,339787000,138,2022,05
ERAA,--MO1S7EM81000E742------------,510,500,10 May 2022,505,492,505,-5,102853200,51133371000,7776,2022,05
ERTX,--U-2100000000E411------------,188,0,10 May 2022,188,183,188,0,300,55400,2,2022,05
ESIP,--M-2130000000B131------------,107,0,10 May 2022,113,100,104,-3,120017000,12796350000,19797,2022,05
ESSA,--M-1815500000B111------------,1250,0,10 May 2022,1250,1165,1170,-80,117467200,139000879000,8412,2022,05
ESTA,--U-2100000000E512------------,440,0,10 May 2022,550,430,550,110,4545300,2151960700,1637,2022,05
ESTI,--U-1100000000E413------------,105,0,10 May 2022,107,103,103,-2,1615200,168787400,180,2022,05
ETWA,--U-1100000000A221-E----------,62,0,10 May 2022,0,0,62,0,0,0,0,2022,05
EXCL,CDMO1SDTM41000J321------------,3040,3040,10 May 2022,3120,2980,2990,-50,57369100,173012624000,5794,2022,05
FAPA,--U-2105000000D232------------,3520,0,10 May 2022,3520,3500,3520,0,57200,200434000,14,2022,05
FAST,--U-2135000000E515------------,950,0,10 May 2022,950,950,950,0,2100,1995000,7,2022,05
FASW,--U-1105000000B131------------,6100,0,10 May 2022,6300,6100,6250,150,800,5005000,8,2022,05
FILM,--U-1135400000E621------------,1235,0,10 May 2022,1250,1150,1230,-5,14536200,17130143000,2265,2022,05
