Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
APEX,--U-2135000000A131------------,322,0,25 Jul 2022,330,316,322,0,290900,94005000,174,2022,07
APIC,--M-2105000000G511------------,1060,0,25 Jul 2022,1070,1055,1070,10,6585900,6986740500,652,2022,07
APII,--M-2130000000C143------------,192,0,25 Jul 2022,195,191,193,1,2354000,455318900,240,2022,07
APLI,--U-1130000000B113------------,194,0,25 Jul 2022,0,0,194,0,0,0,0,2022,07
APLN,--M-1135000000H111------------,111,0,25 Jul 2022,112,110,111,0,3757300,418733500,279,2022,07
ARCI,--M-1835000000B143------------,348,0,25 Jul 2022,352,340,342,-6,2299900,795082000,387,2022,07
ARGO,--U-2100000000E413-E---------X,1220,0,25 Jul 2022,1225,1190,1225,5,2200,2641000,8,2022,07
ARII,--U-2130000000A121------------,208,0,25 Jul 2022,210,194,208,0,270600,53918200,148,2022,07
ARKA,--U-2100000000C143------------,50,0,25 Jul 2022,50,50,50,0,541800,27090000,134,2022,07
ARKO,--U-2100000000J411------------,422,0,25 Jul 2022,448,416,440,18,43107700,18713720200,2987,2022,07
ARMY,--U-2100000000H111---L-------X,50,0,25 Jul 2022,0,0,50,0,0,0,0,2022,07
ARNA,--M-1135000000C121------------,970,0,25 Jul 2022,985,965,975,5,4544100,4426365000,1227,2022,07
ARTA,--U-2100000000E512------------,2330,0,25 Jul 2022,2390,2330,2390,60,73500,173579000,27,2022,07
ARTI,--U-2100000000A132-E---------X,50,0,25 Jul 2022,0,0,50,0,0,0,0,2022,07
ARTO,--U-2800000000G111------------,9675,0,25 Jul 2022,9850,9625,9800,125,12072500,117446977500,4301,2022,07
ASBI,XDU-2100000000G412------------,304,0,25 Jul 2022,304,298,298,-6,13700,4087600,10,2022,07
ASDM,--U-1100000000G412------------,980,0,25 Jul 2022,970,960,965,-15,5500,5298000,20,2022,07
ASGR,--M-1135000000C224------------,895,0,25 Jul 2022,895,890,895,0,100100,89333000,64,2022,07
ASHA,--U-2130000000D231------------,322,0,25 Jul 2022,332,318,324,2,196262900,63625104400,9377,2022,07
ASII,--MO1UBAC76000C311------------,6075,6050,25 Jul 2022,6150,6050,6075,0,24674200,150598200000,4331,2022,07
ASJT,--U-1100000000G412------------,128,0,25 Jul 2022,129,127,127,-1,26300,3365700,19,2022,07
ASLC,--U-2130000000E745------------,180,0,25 Jul 2022,185,168,178,-2,143172300,25428213200,6709,2022,07
ASMI,--U-1105000000G412------------,132,0,25 Jul 2022,132,129,131,-1,24000,3141200,14,2022,07
ASPI,--U-2130000000H111------------,84,0,25 Jul 2022,87,84,85,1,1811000,153977200,103,2022,07
ASRI,--M-1835940000H111------------,160,0,25 Jul 2022,164,160,160,0,17699900,2854614600,1003,2022,07
ASRM,XDU-2100000000G412-----------X,1585,0,25 Jul 2022,0,0,1585,0,0,0,0,2022,07
ASSA,--M-280F940000K132------------,1835,0,25 Jul 2022,1845,1750,1755,-80,12658100,22539762000,2891,2022,07
ATAP,--U-2130000000H111------------,118,0,25 Jul 2022,119,117,118,0,898200,105726100,135,2022,07
ATIC,--U-1105000000I121------------,366,0,25 Jul 2022,370,360,366,0,65600,23674000,25,2022,07
AUTO,--M-1135000000E111------------,1150,0,25 Jul 2022,1155,1140,1145,-5,865300,988972000,372,2022,07
AVIA,--M-1130000000B113------------,860,0,25 Jul 2022,870,850,855,-5,25986900,22315474000,1805,2022,07
AXIO,--U-2130000000I221------------,224,0,25 Jul 2022,222,210,210,-14,124405600,26303565800,7905,2022,07
AYLS,--U-2130000000B121------------,168,0,25 Jul 2022,169,160,166,-2,1953400,325239400,791,2022,07
BABP,--U-2105000000G111------------,127,0,25 Jul 2022,129,123,125,-2,24567900,3083143300,1646,2022,07
BACA,--U-2105000000G111------------,154,0,25 Jul 2022,160,150,152,-2,19910000,3109759700,1874,2022,07
BAJA,--U-2100000000B144------------,172,0,25 Jul 2022,179,172,174,2,206100,36135900,134,2022,07
BALI,XDU-1105000000J321------------,820,0,25 Jul 2022,855,800,855,35,247500,205093500,131,2022,07
BANK,--U-2135400000G111------------,1915,0,25 Jul 2022,1945,1885,1910,-5,21469800,40900190500,1856,2022,07
BAPA,--U-1130000000H111------------,95,0,25 Jul 2022,98,94,96,1,8882100,853141400,1776,2022,07
BAPI,--U-2130000000H111-----------X,50,0,25 Jul 2022,50,50,50,0,2300,115000,3,2022,07
BATA,--U-1130000000E412------------,500,0,25 Jul 2022,500,486,500,0,20800,10257600,11,2022,07
BAUT,--U-2130000000E743------------,50,0,25 Jul 2022,50,50,50,0,915700,45785000,89,2022,07
BAYU,XDU-2130000000E513------------,1175,0,25 Jul 2022,0,0,1175,0,0,0,0,2022,07
BBCA,--MO1UQNCN6000G111------------,7325,7350,25 Jul 2022,7375,7300,7300,-25,31247600,229041257500,9031,2022,07
BBHI,--U-2100000000G111------------,3530,0,25 Jul 2022,3590,3480,3490,-40,1398900,4934794000,926,2022,07
BBKP,--U-1105000000G111--------F---,202,0,25 Jul 2022,204,198,200,-2,115232200,23006279900,3624,2022,07
BBLD,--U-2100000000G211------------,412,0,25 Jul 2022,400,400,400,-12,7200,2880000,4,2022,07
BBMD,--U-1105000000G111------------,2070,0,25 Jul 2022,1990,1980,1990,-80,600,1193000,3,2022,07
BBNI,--MO1UQSP46000G111------------,7700,7700,25 Jul 2022,7725,7600,7600,-100,11377800,86952045000,3582,2022,07
BBRI,--MO1UQSPB6000G111------------,4270,4250,25 Jul 2022,4300,4250,4250,-20,60952800,260222240000,8544,2022,07
BBRM,--U-1130000000A122-----------X,50,0,25 Jul 2022,51,50,50,0,4283800,214304700,516,2022,07
BBSI,--U-2105000000G111------------,4000,0,25 Jul 2022,4000,4000,4000,0,200,800000,2,2022,07
BBSS,--U-2130000000H111------------,64,0,25 Jul 2022,64,61,62,-2,8448100,528033000,492,2022,07
BBTN,--MO1HQEL16000G111------------,1465,1465,25 Jul 2022,1470,1450,1460,-5,6107300,8924222000,1114,2022,07
BBYB,--U-1105000000G111------------,1325,0,25 Jul 2022,1355,1250,1265,-60,37503000,48200484000,6984,2022,07
BCAP,--M-1105000000G511------------,124,0,25 Jul 2022,128,121,123,-1,86003000,10674931100,5255,2022,07
BCIC,--U-2105000000G111------------,155,0,25 Jul 2022,156,152,152,-3,1286500,196674200,137,2022,07
BCIP,--U-2130000000H111------------,58,0,25 Jul 2022,59,58,58,0,2166300,126260500,119,2022,07
BDMN,--M-1855100000G111------------,2520,0,25 Jul 2022,2540,2460,2470,-50,1871000,4659390000,919,2022,07
BEBS,--U-2135000000B121------------,4880,0,25 Jul 2022,5150,4750,5025,145,31560000,152783098500,2650,2022,07
BEEF,--U-2100000000D222MED--------X,51,0,25 Jul 2022,51,50,51,0,339200,16966200,35,2022,07
BEKS,--U-2105000000G111------------,50,0,25 Jul 2022,50,50,50,0,508000,25400000,70,2022,07
BELL,--U-2130000000E413------------,342,0,25 Jul 2022,342,320,328,-14,11244700,3662391000,2168,2022,07
BESS,--U-2135000000A122------------,298,0,25 Jul 2022,310,294,300,2,605300,182774600,812,2022,07
BEST,--M-1135000000H111------------,125,0,25 Jul 2022,128,125,127,2,20849700,2638276600,882,2022,07
BFIN,XDMO1U1C9B0000G211------------,1175,1175,25 Jul 2022,1175,1115,1115,-60,18260900,20634927000,3231,2022,07
BGTG,--U-2105000000G111------------,130,0,25 Jul 2022,133,127,128,-2,14151900,1840249700,1271,2022,07
BHAT,--U-2105000000G413------------,1005,0,25 Jul 2022,1010,995,995,-10,1458900,1460191000,120,2022,07
BHIT,--U-1105000000C311------------,58,0,25 Jul 2022,59,57,58,0,136961100,7942430700,1507,2022,07
BIKA,--U-2130000000H111-E---------X,129,0,25 Jul 2022,138,129,129,0,21000,2739800,29,2022,07
BIKE,--U-2130000000E321------------,226,0,25 Jul 2022,230,222,222,-4,2026900,459116000,343,2022,07
BIMA,--U-2100000000E412------------,238,0,25 Jul 2022,242,232,240,2,633400,151838800,232,2022,07
BINA,--U-1105000000G111------------,3700,0,25 Jul 2022,3790,3690,3780,80,408000,1524391000,84,2022,07
BINO,XDU-2130000000C223------------,134,0,25 Jul 2022,135,133,135,1,6187700,832529800,776,2022,07
BIPI,--U-2105000000A122------------,184,0,25 Jul 2022,195,179,186,2,1232334400,230395320700,23861,2022,07
BIPP,--U-2130000000H111------------,51,0,25 Jul 2022,52,50,52,1,142800,7263100,20,2022,07
BIRD,XDM-1135000000K132------------,1615,0,25 Jul 2022,1640,1610,1625,10,1257000,2039329500,642,2022,07
BISI,--M-1135000000D232------------,1500,0,25 Jul 2022,1515,1475,1500,0,458300,683232000,250,2022,07
BJBR,--M-185FL76000G111------------,1335,0,25 Jul 2022,1350,1330,1335,0,1941800,2598800000,764,2022,07
BJTM,--M-1805E76000G111------------,715,0,25 Jul 2022,725,715,715,0,8321700,5961972000,2975,2022,07
BKDP,--U-2130000000H111------------,77,0,25 Jul 2022,82,74,80,3,4881400,384356400,576,2022,07
BKSL,--U-1135000000H111------------,50,0,25 Jul 2022,51,50,50,0,39427500,1977269200,251,2022,07
BKSW,--U-2105000000G111------------,116,0,25 Jul 2022,119,115,115,-1,861600,101064600,136,2022,07
BLTA,--U-1135000000K211-----------X,50,0,25 Jul 2022,50,50,50,0,21500,1075000,15,2022,07
BLTZ,--U-2135000000E514-----------X,2400,0,25 Jul 2022,2400,2310,2310,-90,200,471000,2,2022,07
BLUE,--U-2130000000C223------------,286,0,25 Jul 2022,290,286,290,4,486800,140746400,83,2022,07
BMAS,--U-2105000000G111------------,1330,0,25 Jul 2022,1370,1290,1360,30,106500,142590000,85,2022,07
BMHS,--M-1135400000F121------------,590,0,25 Jul 2022,615,585,605,15,9746400,5852565500,1073,2022,07
BMRI,--MO1UQSPK6000G111------------,7850,7875,25 Jul 2022,7900,7775,7775,-75,15375300,120166850000,2817,2022,07
BMSR,--U-1130000000B111-----------X,800,0,25 Jul 2022,880,840,880,80,1548000,1351037000,705,2022,07
BMTR,--M-1835F80000C311------------,288,0,25 Jul 2022,292,286,286,-2,18945100,5451313400,1259,2022,07
BNBA,--U-1105000000G111------------,1920,0,25 Jul 2022,1945,1790,1845,-75,2469500,4539302500,1252,2022,07
BNBR,--U-2105000000C311-----------X,50,0,25 Jul 2022,52,50,52,2,322140500,16248886300,3342,2022,07
BNGA,--M-115Q100000G111------------,1005,0,25 Jul 2022,1015,1000,1000,-5,3324500,3343824000,494,2022,07
BNII,--M-110F006000G111------------,262,0,25 Jul 2022,264,260,264,2,290400,75995800,121,2022,07
BNLI,--U-1000000000G111------------,1190,0,25 Jul 2022,1195,1160,1180,-10,71500,83929000,63,2022,07
BOBA,--U-2130000000D222------------,195,0,25 Jul 2022,196,188,193,-2,75900,14633700,41,2022,07
BOGA,--U-2135000000E745------------,1335,0,25 Jul 2022,1340,1315,1325,-10,114654600,151717559500,2154,2022,07
BOLA,--U-2105000000E514------------,370,0,25 Jul 2022,448,364,418,48,82870800,33457913000,5902,2022,07
BOLT,XDU-2135000000E111------------,935,0,25 Jul 2022,975,920,920,-15,73400,69223500,159,2022,07
BOSS,--U-2130000000A121-E---------X,55,0,25 Jul 2022,57,54,55,0,6327000,349855900,439,2022,07
BPFI,--U-2105000000G211------------,665,0,25 Jul 2022,670,620,645,-20,167200,105745500,106,2022,07
BPII,--U-2105000000G511------------,7900,0,25 Jul 2022,0,0,7900,0,0,0,0,2022,07
BPTR,--U-1100000000K132------------,186,0,25 Jul 2022,191,185,190,4,321900,60298900,76,2022,07
BRAM,--U-1135000000E112------------,10400,0,25 Jul 2022,11400,10400,10825,425,2800,29715000,17,2022,07
BRIS,--U-17E4450000G111------------,1550,0,25 Jul 2022,1620,1550,1590,40,34194800,54436630000,10211,2022,07
BRMS,--U-2135000000B146------------,238,0,25 Jul 2022,248,232,242,4,786873000,189739121000,29322,2022,07
BRNA,--U-2130000000B131------------,900,0,25 Jul 2022,900,900,900,0,100,90000,1,2022,07
BRPT,--MO1XDBFB1000B111------------,935,935,25 Jul 2022,945,915,925,-10,37583700,34917239500,2736,2022,07
BSDE,--M-18AWMH6000H111------------,900,0,25 Jul 2022,910,895,905,5,6648100,6025333000,750,2022,07
BSIM,--U-1105000000G111------------,580,0,25 Jul 2022,600,570,580,0,64900,37676500,28,2022,07
BSML,--U-2100000000A122------------,965,0,25 Jul 2022,1020,955,995,30,5244700,5204946000,1775,2022,07
BSSR,--M-2135000000A121------------,3550,0,25 Jul 2022,3660,3540,3640,90,2344400,8439288000,1047,2022,07
BSWD,--U-2105000000G111-----------X,1750,0,25 Jul 2022,0,0,1750,0,0,0,0,2022,07
BTEK,--U-2105000000D232-----------X,50,0,25 Jul 2022,0,0,50,0,0,0,0,2022,07
BTEL,--U-2105000000J321-E-L-------X,50,0,25 Jul 2022,0,0,50,0,0,0,0,2022,07
BTON,--U-2130000000B144------------,312,0,25 Jul 2022,314,304,304,-8,2300,702000,10,2022,07
BTPN,--U-1105000000G111------------,2460,0,25 Jul 2022,2500,2460,2460,0,7400,18350000,22,2022,07
BTPS,--M-18LCMA6000G111------------,2740,0,25 Jul 2022,2790,2730,2770,30,802300,2220699000,597,2022,07
BUDI,XDM-1130000000D222------------,236,0,25 Jul 2022,238,236,238,2,2470500,585818200,484,2022,07
BUKA,--MO2H45900000I111------------,296,296,25 Jul 2022,296,282,282,-14,194255100,55422561400,6072,2022,07
BUKK,--U-2135000000J211------------,975,0,25 Jul 2022,980,975,975,0,33100,32280000,24,2022,07
BULL,--U-2105000000A112---L--------,160,0,25 Jul 2022,160,151,155,-5,165102800,25842976100,2869,2022,07
BUMI,--U-2105000000A121------------,86,0,25 Jul 2022,94,86,93,7,4616823900,418916481900,21682,2022,07
BUVA,--U-2100000000E512---L---Y---X,60,0,25 Jul 2022,0,0,60,0,0,0,0,2022,07
BVIC,--U-1105000000G111------------,135,0,25 Jul 2022,136,131,133,-2,6093900,813940800,487,2022,07
BWPT,--U-1105000000D232------------,67,0,25 Jul 2022,69,67,67,0,17484300,1182096600,433,2022,07
BYAN,--U-1130000000A121------------,66100,0,25 Jul 2022,66500,66000,66175,75,17300,1144752500,80,2022,07
CAKK,--U-2130000000C121------------,199,0,25 Jul 2022,230,200,224,25,170168800,37264102200,15596,2022,07
CAMP,--U-1135000000D221------------,296,0,25 Jul 2022,310,292,300,4,4563300,1374681200,963,2022,07
CANI,--U-2130000000A122-E---------X,101,0,25 Jul 2022,101,100,100,-1,76200,7647700,44,2022,07
CARE,--U-2105000000F121---L--------,500,0,25 Jul 2022,505,490,492,-8,423935400,209844562600,3205,2022,07
CARS,--U-1100000000E745-----------X,50,0,25 Jul 2022,50,50,50,0,211900,10595000,12,2022,07
CASA,--U-2105000000G511------------,785,0,25 Jul 2022,790,775,780,-5,6454400,5034844000,485,2022,07
CASH,--U-3000000000I111------------,173,0,25 Jul 2022,174,170,172,-1,1159700,199504400,192,2022,07
CASS,--U-2130000000J111------------,396,0,25 Jul 2022,438,396,398,2,609800,247688600,182,2022,07
CBMF,--U-2130000000E211------------,50,0,25 Jul 2022,51,50,50,0,1610800,80577300,141,2022,07
CCSI,--M-2130000000C131------------,700,0,25 Jul 2022,730,700,700,0,207000,146156000,64,2022,07
CEKA,--U-1135000000D222------------,2370,0,25 Jul 2022,2400,2350,2390,20,36800,87597000,96,2022,07
CENT,--U-2105000000J321------------,177,0,25 Jul 2022,182,169,173,-4,5928800,1041865800,716,2022,07
CFIN,--M-1100000000G211------------,290,0,25 Jul 2022,296,286,288,-2,5676400,1647242200,622,2022,07
CHEM,--U-2130000000B111------------,100,0,25 Jul 2022,108,100,104,4,50568000,5267726600,5175,2022,07
CINT,--U-2130000000E211------------,234,0,25 Jul 2022,250,230,240,6,39800,9181800,63,2022,07
CITA,XDU-2135000000B141------------,2970,0,25 Jul 2022,3000,2970,2970,0,1400,4176000,4,2022,07
CITY,--U-1130000000H111------------,151,0,25 Jul 2022,151,146,149,-2,57700,8557000,52,2022,07
CLAY,--U-2105000000E512------------,675,0,25 Jul 2022,720,720,720,45,300,216000,2,2022,07
CLEO,--M-1135000000D212------------,468,0,25 Jul 2022,470,462,468,0,5343000,2489801400,543,2022,07
CLPI,CDU-2130000000B113------------,1125,0,25 Jul 2022,1145,1125,1135,10,656500,746064500,408,2022,07
CMNP,--U-1135000000J112------------,1980,0,25 Jul 2022,1990,1975,1975,-5,16500,32697000,27,2022,07
CMNT,--U-1105000000B121------------,1040,0,25 Jul 2022,1055,1015,1035,-5,40767700,42311987500,1225,2022,07
CMPP,--U-2105000000K111-E---------X,282,0,25 Jul 2022,304,282,298,16,7584800,2255728000,1725,2022,07
CMRY,--M-1135000000D221------------,4020,0,25 Jul 2022,4440,4040,4410,390,5242600,22129278000,2388,2022,07
CNKO,--U-2100000000A122-E---------X,50,0,25 Jul 2022,50,50,50,0,400,20000,4,2022,07
CNTB,--U-2000000000E413-E---------X,250,0,25 Jul 2022,0,0,250,0,0,0,0,2022,07
CNTX,--U-2100000000E413-E---------X,304,0,25 Jul 2022,300,290,296,-8,1600,473200,13,2022,07
COCO,--U-2130000000D222------------,191,0,25 Jul 2022,194,189,190,-1,612300,117234500,296,2022,07
COWL,--U-2100000000H111-EDL---Y---X,50,0,25 Jul 2022,0,0,50,0,0,0,0,2022,07
CPIN,--MO1XN3QA6000D231------------,5925,5925,25 Jul 2022,6000,5825,5975,50,2990100,17688600000,1712,2022,07
CPRI,--U-2130000000H111-----------X,50,0,25 Jul 2022,0,0,50,0,0,0,0,2022,07
CPRO,--U-2105000000D231------------,65,0,25 Jul 2022,67,64,65,0,103525700,6737025700,2345,2022,07
CSAP,XDU-1135000000E743------------,665,0,25 Jul 2022,690,645,665,0,212800,141079000,71,2022,07
CSIS,--U-2130000000H111------------,74,0,25 Jul 2022,95,73,84,10,255723100,21922942100,55940,2022,07
CSMI,--U-2135000000E515------------,3150,0,25 Jul 2022,0,0,3150,0,0,0,0,2022,07
CSRA,--M-1135000000D232------------,675,0,25 Jul 2022,725,675,720,45,1764900,1246307500,623,2022,07
CTBN,--U-1135000000B144-----------X,2250,0,25 Jul 2022,2180,2100,2130,-120,1600,3443000,10,2022,07
CTRA,--M-183CM80000H111------------,885,0,25 Jul 2022,890,870,870,-15,4117400,3603233000,1285,2022,07
CTTH,--U-2100000000C121-----------X,50,0,25 Jul 2022,50,50,50,0,100,5000,1,2022,07
DADA,--U-2130000000H111-----------X,50,0,25 Jul 2022,50,50,50,0,12500,625000,6,2022,07
DART,--U-1100000000H111------------,214,0,25 Jul 2022,214,206,210,-4,53400,11024200,30,2022,07
DAYA,--U-2130000000D111------------,234,0,25 Jul 2022,232,218,218,-16,14000,3129200,23,2022,07
DCII,--U-2100000000I121------------,39500,0,25 Jul 2022,38600,38500,38500,-1000,600,23150000,2,2022,07
DEAL,--U-2100000000K211-E-L-------X,50,0,25 Jul 2022,50,50,50,0,28100,1405000,3,2022,07
DEFI,--U-2100000000G211--D--------X,1455,0,25 Jul 2022,0,0,1455,0,0,0,0,2022,07
DEPO,--M-1135000000E743------------,464,0,25 Jul 2022,466,462,466,2,218600,101468000,37,2022,07
DEWA,--U-1135000000A132------------,60,0,25 Jul 2022,62,59,61,1,369929700,22489094700,8324,2022,07
DEWI,--U-2130000000D231------------,148,0,25 Jul 2022,152,138,149,1,245861900,34530205400,14536,2022,07
DFAM,--U-2100000000E512------------,147,0,25 Jul 2022,145,137,137,-10,20467900,2817713800,2140,2022,07
DGIK,--U-1135000000J211------------,111,0,25 Jul 2022,117,111,113,2,36118000,4088253400,2786,2022,07
DGNS,--U-2830530000F121------------,362,0,25 Jul 2022,362,338,338,-24,14014700,4824637800,2238,2022,07
DIGI,--U-2130000000E614------------,52,0,25 Jul 2022,54,52,53,1,5703000,301061300,331,2022,07
DILD,--M-1135000000H111------------,149,0,25 Jul 2022,149,145,149,0,855800,125946600,84,2022,07
DIVA,--U-2135000000I111------------,920,0,25 Jul 2022,940,880,880,-40,244200,219260500,290,2022,07
DKFT,--U-2130000000B146------------,128,0,25 Jul 2022,131,125,125,-3,6965800,889662000,822,2022,07
DLTA,--U-1105000000D211------------,3900,0,25 Jul 2022,3900,3880,3890,-10,41800,162778000,61,2022,07
DMAS,--M-1835MK6000H111------------,163,0,25 Jul 2022,165,162,162,-1,13409400,2180701500,1617,2022,07
DMMX,--U-2135000000I121------------,1510,0,25 Jul 2022,1540,1500,1525,15,11569600,17634506000,1062,2022,07
DMND,--U-1135000000D112------------,830,0,25 Jul 2022,830,810,825,-5,14400,11825500,26,2022,07
DNAR,--U-1105000000G111------------,182,0,25 Jul 2022,185,181,181,-1,1094800,199718700,148,2022,07
DNET,--U-2105000000G512------------,3980,0,25 Jul 2022,4050,3710,3790,-190,22000,83634000,119,2022,07
DOID,--M-1805500000A132------------,376,0,25 Jul 2022,386,376,380,4,53027900,20263819600,3498,2022,07
DPNS,XDU-1130000000B113------------,368,0,25 Jul 2022,370,362,366,-2,102000,37552200,70,2022,07
DPUM,--U-2100000000D231M----------X,50,0,25 Jul 2022,0,0,50,0,0,0,0,2022,07
DRMA,--M-1135000000E111------------,770,0,25 Jul 2022,790,750,780,10,15477600,12039420500,915,2022,07
DSFI,--U-1130000000D231------------,91,0,25 Jul 2022,92,91,92,1,2785400,253909900,203,2022,07
DSNG,--M-18G5M16000D232------------,525,0,25 Jul 2022,525,505,510,-15,16431700,8482046000,1629,2022,07
DSSA,--U-1135000000A121------------,32600,0,25 Jul 2022,0,0,32600,0,0,0,0,2022,07
DUCK,--U-2100000000E515---L---Y---X,176,0,25 Jul 2022,0,0,176,0,0,0,0,2022,07
DUTI,--U-2135000000H111------------,4850,0,25 Jul 2022,4850,4640,4850,0,207200,982250000,16,2022,07
DVLA,XDU-1135000000F211------------,2540,0,25 Jul 2022,2590,2540,2540,0,30900,78795000,33,2022,07
DWGL,--U-2135000000A122------------,199,0,25 Jul 2022,206,198,198,-1,71200,14106600,16,2022,07
DYAN,--U-1100000000C224------------,70,0,25 Jul 2022,70,69,69,-1,275700,19085400,60,2022,07
EAST,XDU-2130000000E512------------,92,0,25 Jul 2022,94,91,92,0,2795700,257807900,531,2022,07
ECII,--U-2135000000E742------------,565,0,25 Jul 2022,580,530,580,15,12500,7223500,9,2022,07
EDGE,--U-2135000000I121------------,20125,0,25 Jul 2022,20000,20000,20000,-125,100,2000000,1,2022,07
EKAD,--U-1130000000B113------------,1430,0,25 Jul 2022,1445,1430,1435,5,81400,116689500,78,2022,07
ELSA,CDM-183FR96000A131------------,300,0,25 Jul 2022,302,296,298,-2,13737800,4111091600,1638,2022,07
ELTY,--U-2105000000H111---L-------X,50,0,25 Jul 2022,50,50,50,0,248900,12445000,55,2022,07
EMDE,--U-2130000000H111------------,147,0,25 Jul 2022,150,150,150,3,5100,765000,6,2022,07
EMTK,--MO1XD0F26000I111------------,1960,1960,25 Jul 2022,1965,1850,1860,-100,30369600,57283584000,11598,2022,07
ENAK,--U-2130000000E515------------,1575,0,25 Jul 2022,1605,1570,1595,20,4053300,6424293500,665,2022,07
ENRG,--U-2135000000A111------------,252,0,25 Jul 2022,292,246,290,38,299045300,80327794800,17056,2022,07
ENVY,--U-2100000000I121---LS--Y---X,50,0,25 Jul 2022,0,0,50,0,0,0,0,2022,07
ENZO,--U-2130000000D231------------,53,0,25 Jul 2022,54,53,54,1,2490700,132467700,110,2022,07
EPAC,--U-2130000000B131------------,50,0,25 Jul 2022,50,50,50,0,514100,25705000,31,2022,07
