Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
APII,--M-2130000000C143------------,184,0,14 Apr 2022,187,183,186,2,982200,182357900,188,2022,04
APLI,--U-1130000000B113------------,200,0,14 Apr 2022,204,190,190,-10,600,120200,5,2022,04
APLN,--M-1135000000H111------------,113,0,14 Apr 2022,115,112,113,0,5188500,585139600,461,2022,04
ARCI,--M-1835000000B143------------,470,0,14 Apr 2022,474,466,466,-4,17102100,8061002800,682,2022,04
ARGO,--U-2100000000E413-E----------,1350,0,14 Apr 2022,1500,1260,1370,20,1800,2540500,10,2022,04
ARII,--U-2130000000A121------------,246,0,14 Apr 2022,246,240,246,0,1100,266400,5,2022,04
ARKA,--U-2100000000C143M----------X,50,0,14 Apr 2022,50,50,50,0,23500,1175000,17,2022,04
ARMY,--U-2130000000H111------------,50,0,14 Apr 2022,0,0,50,0,0,0,0,2022,04
ARNA,--M-1135000000C121------------,955,0,14 Apr 2022,970,950,955,0,2977300,2846920000,630,2022,04
ARTA,--U-2100000000E512------------,1810,0,14 Apr 2022,1800,1790,1790,-20,2900,5202000,5,2022,04
ARTI,--U-1100000000A132-E----------,50,0,14 Apr 2022,0,0,50,0,0,0,0,2022,04
ARTO,--U-2800000000G111------------,13000,0,14 Apr 2022,13050,12800,13000,0,13170700,169834307500,5671,2022,04
ASBI,--U-2100000000G412------------,288,0,14 Apr 2022,302,284,298,10,140300,41813000,28,2022,04
ASDM,--U-1100000000G412------------,1000,0,14 Apr 2022,995,990,995,-5,1000,992500,8,2022,04
ASGR,--M-1135000000C224------------,995,0,14 Apr 2022,1005,970,975,-20,2970200,2927900500,373,2022,04
ASII,--MO1UBAC76000C311------------,6975,6975,14 Apr 2022,7050,6875,6875,-100,23891600,166343972500,6052,2022,04
ASJT,--U-2100000000G412------------,129,0,14 Apr 2022,130,128,128,-1,66400,8546300,39,2022,04
ASLC,--U-2130000000E745------------,208,0,14 Apr 2022,238,204,216,8,109669400,24723936400,4393,2022,04
ASMI,--U-1105000000G412------------,168,0,14 Apr 2022,176,167,173,5,85700,14732200,55,2022,04
ASPI,--U-2130000000H111------------,75,0,14 Apr 2022,77,74,75,0,2160700,163323900,122,2022,04
ASRI,--M-1835M40000H111------------,163,0,14 Apr 2022,165,162,164,1,4681400,767914700,769,2022,04
ASRM,--U-2100000000G412------------,1625,0,14 Apr 2022,0,0,1625,0,0,0,0,2022,04
ASSA,--M-1825946000K132------------,2410,0,14 Apr 2022,2680,2430,2570,160,53080400,136932309000,16183,2022,04
ATAP,--U-2130000000H111------------,124,0,14 Apr 2022,128,120,123,-1,920000,114321100,285,2022,04
ATIC,--U-1105000000I121------------,486,0,14 Apr 2022,486,474,478,-8,142900,68537400,92,2022,04
AUTO,--M-1135000000E111------------,1165,0,14 Apr 2022,1185,1165,1185,20,3194300,3763689500,888,2022,04
AVIA,--M-1130000000B113------------,780,0,14 Apr 2022,795,775,790,10,23576600,18492333000,1742,2022,04
AYLS,--U-2130000000B121------------,306,0,14 Apr 2022,312,292,300,-6,6438800,1940338600,1387,2022,04
BABP,--U-2105000000G111------------,161,0,14 Apr 2022,168,161,162,1,52276100,8532754800,3508,2022,04
BACA,--U-2105000000G111------------,187,0,14 Apr 2022,190,185,185,-2,8741500,1626882500,992,2022,04
BAJA,--U-2100000000B144------------,294,0,14 Apr 2022,336,296,324,30,11687600,3741213400,2651,2022,04
BALI,--M-1135000000J321------------,790,0,14 Apr 2022,795,785,785,-5,41000,32216000,34,2022,04
BANK,--U-2135400000G111------------,2160,0,14 Apr 2022,2180,2140,2140,-20,15479900,33581406000,1837,2022,04
BAPA,--U-1130000000H111------------,107,0,14 Apr 2022,109,104,105,-2,6198600,654795300,953,2022,04
BAPI,--U-2130000000H111------------,50,0,14 Apr 2022,50,50,50,0,57300,2865000,8,2022,04
BATA,--U-1130000000E412------------,460,0,14 Apr 2022,460,456,460,0,1600,735200,6,2022,04
BAUT,--U-2130000000E743------------,65,0,14 Apr 2022,87,61,61,-4,161912000,10045144600,7055,2022,04
BAYU,--U-2130000000E513------------,1095,0,14 Apr 2022,0,0,1095,0,0,0,0,2022,04
BBCA,XDMO1UQNCN6000G111------------,7800,7800,14 Apr 2022,7800,7700,7700,-100,93342900,720927580000,29679,2022,04
BBHI,--U-2100000000G111------------,5875,0,14 Apr 2022,6050,5850,5975,100,7804100,46639755000,4635,2022,04
BBKP,--U-1105000000G111------------,224,0,14 Apr 2022,230,224,226,2,52780500,11971979400,2013,2022,04
BBLD,--U-2100000000G211------------,414,0,14 Apr 2022,412,396,396,-18,300,120600,3,2022,04
BBMD,--U-1105000000G111------------,2050,0,14 Apr 2022,2050,2050,2050,0,500,1025000,4,2022,04
BBNI,XDMO1UQSP46000G111------------,8450,8450,14 Apr 2022,8500,8350,8400,-50,17990600,151259472500,4125,2022,04
BBRI,--MO1UQSPB6000G111------------,4610,4600,14 Apr 2022,4610,4530,4540,-70,150659600,687215644000,24363,2022,04
BBRM,--U-1130000000A122------------,50,0,14 Apr 2022,50,50,50,0,35900,1795000,9,2022,04
BBSI,--U-2105000000G111------------,5400,0,14 Apr 2022,5500,5325,5325,-75,10900,58932500,12,2022,04
BBSS,--U-2130000000H111------------,51,0,14 Apr 2022,51,50,51,0,1457600,73674800,120,2022,04
BBTN,--MO1HQRL16000G111------------,1635,1655,14 Apr 2022,1655,1615,1620,-15,14714100,23986731000,3251,2022,04
BBYB,--U-1105000000G111------------,1880,0,14 Apr 2022,1985,1870,1965,85,37798700,73748134500,7888,2022,04
BCAP,--M-1105000000G511------------,262,0,14 Apr 2022,256,244,244,-18,344406300,85568568200,12046,2022,04
BCIC,--U-2105000000G111------------,149,0,14 Apr 2022,149,146,147,-2,213500,31429400,103,2022,04
BCIP,--U-2130000000H111------------,66,0,14 Apr 2022,67,65,66,0,2718500,178230500,155,2022,04
BDMN,XDM-1855100000G111------------,2320,0,14 Apr 2022,2350,2320,2340,20,1077800,2511172000,462,2022,04
BEBS,--U-2135000000B121------------,4200,0,14 Apr 2022,4240,4100,4110,-90,78351600,327076810000,2114,2022,04
BEEF,--U-2100000000D222-E----------,55,0,14 Apr 2022,62,54,57,2,18004200,1044249100,1622,2022,04
BEKS,--U-2105000000G111------------,50,0,14 Apr 2022,50,50,50,0,13330500,666525000,355,2022,04
BELL,--U-2130000000E413------------,65,0,14 Apr 2022,67,61,66,1,33634300,2173954300,2675,2022,04
BESS,--U-2135000000A122------------,486,0,14 Apr 2022,484,476,484,-2,23900,11474600,46,2022,04
BEST,--M-1135000000H111------------,105,0,14 Apr 2022,106,103,105,0,22056100,2299382700,651,2022,04
BFIN,--MO1H159B0000G211------------,1345,1340,14 Apr 2022,1350,1320,1325,-20,28381100,37856083500,2156,2022,04
BGTG,--U-2105000000G111------------,174,0,14 Apr 2022,186,170,184,10,75310900,13388368700,4343,2022,04
BHAT,--U-2105000000G413------------,1005,0,14 Apr 2022,1005,995,995,-10,932600,932037000,79,2022,04
BHIT,--U-1105000000C311------------,58,0,14 Apr 2022,59,57,57,-1,193916400,11236644300,2499,2022,04
BIKA,--U-2130000000H111-E----------,236,0,14 Apr 2022,220,220,220,-16,162700,35794000,98,2022,04
BIKE,--U-2130000000E321------------,181,0,14 Apr 2022,195,181,190,9,18134400,3391824800,1653,2022,04
BIMA,--U-2100000000E412------------,240,0,14 Apr 2022,242,224,224,-16,3225000,728942600,927,2022,04
BINA,--U-1105000000G111------------,3380,0,14 Apr 2022,3420,3380,3380,0,107300,364556000,78,2022,04
BINO,--U-2130000000C223------------,133,0,14 Apr 2022,135,132,134,1,7091000,946089900,1110,2022,04
BIPI,--U-2105000000A111------------,115,0,14 Apr 2022,118,108,110,-5,677612900,77269285800,8006,2022,04
BIPP,--U-2130000000H111------------,52,0,14 Apr 2022,52,51,52,0,691700,35402900,55,2022,04
BIRD,--M-1135000000K132------------,1295,0,14 Apr 2022,1300,1260,1270,-25,5410300,6880335000,1886,2022,04
BISI,--M-1135000000D232------------,1375,0,14 Apr 2022,1400,1355,1375,0,1298100,1786846000,984,2022,04
BJBR,XDM-185FL76000G111------------,1410,0,14 Apr 2022,1440,1405,1435,25,13707000,19555629500,1910,2022,04
BJTM,XDM-180CE76000G111------------,760,0,14 Apr 2022,770,755,765,5,11138700,8525544500,1688,2022,04
BKDP,--U-2130000000H111------------,94,0,14 Apr 2022,95,91,91,-3,4073500,375096800,377,2022,04
BKSL,--U-1135000000H111------------,53,0,14 Apr 2022,53,51,52,-1,42844800,2228136000,584,2022,04
BKSW,--U-2105000000G111------------,141,0,14 Apr 2022,144,139,142,1,1506900,210996200,346,2022,04
BLTA,--U-1135000000K211------------,50,0,14 Apr 2022,50,50,50,0,53200,2660000,10,2022,04
BLTZ,--U-2135000000E514------------,2810,0,14 Apr 2022,3080,2730,2900,90,600,1752000,5,2022,04
BLUE,--U-2130000000C223------------,276,0,14 Apr 2022,280,276,280,4,78000,21786600,49,2022,04
BMAS,--U-2105000000G111------------,1305,0,14 Apr 2022,1370,1305,1325,20,14800,19943000,37,2022,04
BMHS,--M-1135000000F121------------,725,0,14 Apr 2022,765,715,765,40,27762300,20310924000,2567,2022,04
BMRI,--MO1UQSPK6000G111------------,7725,7725,14 Apr 2022,7750,7650,7675,-50,31637800,243047515000,3937,2022,04
BMSR,--U-1130000000B111------------,244,0,14 Apr 2022,246,238,238,-6,112200,26880000,57,2022,04
BMTR,--M-1835F80000C311------------,258,0,14 Apr 2022,268,258,266,8,52552100,13860635200,2264,2022,04
BNBA,--U-1105000000G111------------,2670,0,14 Apr 2022,2740,2560,2600,-70,2522100,6640449000,998,2022,04
BNBR,--U-2105000000C311------------,50,0,14 Apr 2022,54,50,51,1,773704200,39343699800,6548,2022,04
BNGA,CDM-115F100000G111------------,1160,0,14 Apr 2022,1185,1155,1175,15,26218100,30846665000,4194,2022,04
BNII,XDM-1105006000G111------------,292,0,14 Apr 2022,294,284,288,-4,2876600,826605600,537,2022,04
BNLI,--U-1000000000G111------------,1285,0,14 Apr 2022,1290,1250,1260,-25,109000,137601500,142,2022,04
BOBA,--M-2130000000D222------------,202,0,14 Apr 2022,206,200,206,4,640900,130090400,224,2022,04
BOGA,--U-2135000000E745------------,1400,0,14 Apr 2022,1410,1375,1385,-15,95119700,132681070500,1972,2022,04
BOLA,--U-2105000000E514------------,386,0,14 Apr 2022,400,378,394,8,8464000,3298282400,634,2022,04
BOLT,--U-2135000000E111------------,1065,0,14 Apr 2022,1095,995,1020,-45,9900,10695000,18,2022,04
BOSS,--U-2130000000A121-E----------,90,0,14 Apr 2022,94,87,88,-2,181731800,16450854600,9586,2022,04
BPFI,--U-2105000000G211------------,690,0,14 Apr 2022,685,665,685,-5,52100,34663000,16,2022,04
BPII,--U-2105000000G511------------,7300,0,14 Apr 2022,7300,7200,7200,-100,92000,663600000,2,2022,04
BPTR,--U-1100000000K132------------,240,0,14 Apr 2022,254,230,250,10,502300,119769200,238,2022,04
BRAM,--U-1135000000E112------------,11675,0,14 Apr 2022,11975,11700,11975,300,200,2367500,2,2022,04
BRIS,--U-17E4450000G111------------,1505,0,14 Apr 2022,1575,1505,1560,55,20906100,32463245500,6823,2022,04
BRMS,--U-2135000000B146------------,238,0,14 Apr 2022,278,228,232,-6,785387900,184346030800,13684,2022,04
BRNA,--U-2130000000B131------------,975,0,14 Apr 2022,975,945,975,0,11800,11502000,13,2022,04
BRPT,--MO1XDBFB1000B111------------,875,880,14 Apr 2022,885,870,870,-5,21091100,18455317000,2041,2022,04
BSDE,--M-18AWMH6000H111------------,940,0,14 Apr 2022,950,940,945,5,10662300,10065071500,1414,2022,04
BSIM,--U-1105000000G111------------,630,0,14 Apr 2022,635,610,630,0,56800,35385000,55,2022,04
BSML,--U-2100000000A122------------,1120,0,14 Apr 2022,1400,1145,1350,230,36180900,47303870000,11821,2022,04
BSSR,--M-2135000000A121------------,4420,0,14 Apr 2022,4500,4330,4410,-10,1346800,5930085000,1238,2022,04
BSWD,--U-2105000000G111------------,1750,0,14 Apr 2022,0,0,1750,0,0,0,0,2022,04
BTEK,--U-2105000000D232------------,50,0,14 Apr 2022,50,50,50,0,18900,945000,5,2022,04
BTEL,--U-1105000000J321-E----------,50,0,14 Apr 2022,0,0,50,0,0,0,0,2022,04
BTON,--U-2130000000B144------------,354,0,14 Apr 2022,366,346,346,-8,5800,2099400,16,2022,04
BTPN,--U-1105000000G111------------,2570,0,14 Apr 2022,2580,2550,2560,-10,6000,15357000,23,2022,04
BTPS,--M-18L5MA6000G111------------,3200,0,14 Apr 2022,3230,3120,3180,-20,5200100,16406769000,2544,2022,04
BUDI,--M-1130000000D222------------,220,0,14 Apr 2022,230,210,226,6,18166900,4039951200,1546,2022,04
BUKA,--UO2SD5M00000I111------------,348,348,14 Apr 2022,354,338,346,-2,466996800,161413711200,13715,2022,04
BUKK,--U-2135000000J211------------,1125,0,14 Apr 2022,1125,1105,1125,0,7700,8633000,9,2022,04
BULL,--U-1105000000A112------------,153,0,14 Apr 2022,158,151,151,-2,138158600,21382701400,1976,2022,04
BUMI,--U-2105000000A121------------,68,0,14 Apr 2022,70,67,68,0,1668478600,114239174300,8096,2022,04
BUVA,--U-2100000000E512---L---Y----,60,0,14 Apr 2022,0,0,60,0,0,0,0,2022,04
BVIC,--U-1105000000G111------------,184,0,14 Apr 2022,193,176,178,-6,117391400,21426606900,8708,2022,04
BWPT,--U-1105000000D232------------,86,0,14 Apr 2022,90,83,84,-2,111085300,9450482800,3232,2022,04
BYAN,--U-1130000000A121------------,43000,0,14 Apr 2022,43500,42100,43200,200,29100,1237377500,57,2022,04
CAKK,--U-2130000000C121------------,91,0,14 Apr 2022,92,87,88,-3,9776300,863839200,977,2022,04
CAMP,--M-1135000000D221------------,274,0,14 Apr 2022,276,272,274,0,206900,56454200,119,2022,04
CANI,--U-2130000000A122-E----------,142,0,14 Apr 2022,142,136,138,-4,257300,35853400,108,2022,04
CARE,--U-2135000000F121------------,585,0,14 Apr 2022,605,580,590,5,365747800,216901704000,4119,2022,04
CARS,--U-1100000000E745------------,50,0,14 Apr 2022,50,50,50,0,92800,4640000,9,2022,04
CASA,--U-2105000000G511------------,580,0,14 Apr 2022,580,565,570,-10,1415800,812000500,91,2022,04
CASH,--U-3000000000I111------------,197,0,14 Apr 2022,202,188,198,1,21618900,4266545800,486,2022,04
CASS,--M-2130000000J111------------,348,0,14 Apr 2022,368,344,354,6,52100,18165000,34,2022,04
CBMF,--U-2130000000E211------------,60,0,14 Apr 2022,64,59,61,1,30791900,1896485200,5337,2022,04
CCSI,--M-2130000000C131------------,735,0,14 Apr 2022,760,725,745,10,567200,416546000,158,2022,04
CEKA,--U-1135000000D222------------,1875,0,14 Apr 2022,1880,1860,1860,-15,41200,76754000,43,2022,04
CENT,--U-2105000000J321------------,250,0,14 Apr 2022,256,244,246,-4,29007600,7203410400,2899,2022,04
CFIN,--M-1100000000G211------------,244,0,14 Apr 2022,246,244,246,2,2027300,495425600,123,2022,04
CINT,--U-2130000000E211------------,238,0,14 Apr 2022,236,228,228,-10,178900,41263800,41,2022,04
CITA,--U-2135000000B141------------,3000,0,14 Apr 2022,3000,2800,3000,0,19200,55635000,17,2022,04
CITY,--U-1130000000H111------------,151,0,14 Apr 2022,153,146,149,-2,60100,8901700,59,2022,04
CLAY,--U-2105000000E512------------,755,0,14 Apr 2022,725,725,725,-30,100,72500,1,2022,04
CLEO,--M-1135000000D212------------,438,0,14 Apr 2022,442,434,440,2,7872000,3441933200,1171,2022,04
CLPI,--U-2130000000B113------------,1065,0,14 Apr 2022,1065,1045,1045,-20,53500,55986000,51,2022,04
CMNP,--U-1135000000J112------------,2220,0,14 Apr 2022,2300,2180,2290,70,14800,32923000,64,2022,04
CMNT,--U-1105000000B121------------,1160,0,14 Apr 2022,1165,1150,1165,5,44716900,51653482000,1439,2022,04
CMPP,--U-2105000000K111-E----------,645,0,14 Apr 2022,740,630,730,85,27744100,19561349000,6253,2022,04
CMRY,--U-1135000000D221------------,3690,0,14 Apr 2022,3700,3530,3680,-10,492000,1784179000,455,2022,04
CNKO,--U-1100000000A122-E----------,50,0,14 Apr 2022,50,50,50,0,1000,50000,2,2022,04
CNTB,--U-2000000000E413------------,250,0,14 Apr 2022,0,0,250,0,0,0,0,2022,04
CNTX,--U-2100000000E413-E----------,260,0,14 Apr 2022,260,244,260,0,26300,6524400,18,2022,04
COCO,--U-2130000000D222------------,248,0,14 Apr 2022,250,244,246,-2,337300,82975600,130,2022,04
COWL,--U-2100000000H111---L---Y----,50,0,14 Apr 2022,0,0,50,0,0,0,0,2022,04
CPIN,--MO1XDAQA2000D231------------,5225,5225,14 Apr 2022,5225,4990,4990,-235,19434100,98083678000,10806,2022,04
CPRI,--U-2130000000H111------------,50,0,14 Apr 2022,0,0,50,0,0,0,0,2022,04
CPRO,--U-1105000000D231------------,80,0,14 Apr 2022,81,79,79,-1,108632500,8656937500,3173,2022,04
CSAP,--U-1135000000E743------------,510,0,14 Apr 2022,515,500,510,0,703500,355221000,86,2022,04
CSIS,--U-2130000000H111------------,96,0,14 Apr 2022,97,94,95,-1,7314900,695030300,984,2022,04
CSMI,--U-2135000000E515------------,3360,0,14 Apr 2022,4150,3360,3700,340,7400,26177000,17,2022,04
CSRA,--M-1105000000D232------------,760,0,14 Apr 2022,770,730,760,0,1952000,1458446000,709,2022,04
CTBN,--U-1135000000B144------------,2590,0,14 Apr 2022,0,0,2590,0,0,0,0,2022,04
CTRA,--M-183CM81000H111------------,980,0,14 Apr 2022,990,960,965,-15,43206300,42138798000,3839,2022,04
CTTH,--U-2100000000C121------------,50,0,14 Apr 2022,50,50,50,0,1000,50000,3,2022,04
DADA,--U-2130000000H111------------,50,0,14 Apr 2022,50,50,50,0,3118100,155905000,137,2022,04
DART,--U-1100000000H111------------,228,0,14 Apr 2022,230,224,226,-2,196000,44451000,56,2022,04
DAYA,--U-2100000000D111------------,272,0,14 Apr 2022,262,254,262,-10,11800,3067000,15,2022,04
DCII,--U-2100000000I121------------,42125,0,14 Apr 2022,41500,41500,41500,-625,900,37350000,8,2022,04
DEAL,--U-2100000000K211-E----------,50,0,14 Apr 2022,50,50,50,0,3300,165000,6,2022,04
DEFI,--U-2100000000G211------Q-----,1455,0,14 Apr 2022,0,0,1455,0,0,0,0,2022,04
DEPO,--U-1135000000E743------------,500,0,14 Apr 2022,505,500,500,0,74000,37128500,49,2022,04
DEWA,--U-1135000000A132------------,69,0,14 Apr 2022,75,70,74,5,731925500,52691797200,10171,2022,04
DFAM,--U-2100000000E512------------,595,0,14 Apr 2022,595,555,570,-25,815300,468480500,418,2022,04
DGIK,--U-1135000000J211------------,202,0,14 Apr 2022,208,199,202,0,84492000,17088985800,2869,2022,04
DGNS,--U-2830530000F121------------,400,0,14 Apr 2022,418,376,414,14,4234400,1667974400,939,2022,04
DIGI,--U-2130000000E614------------,66,0,14 Apr 2022,80,66,70,4,58233300,4299234700,4524,2022,04
DILD,--M-1135000000H111------------,146,0,14 Apr 2022,147,144,146,0,5692200,827653200,150,2022,04
DIVA,--U-2135000000I111------------,1130,0,14 Apr 2022,1130,1100,1100,-30,1050600,1160807000,186,2022,04
DKFT,--U-2130000000B146------------,148,0,14 Apr 2022,166,148,158,10,179080800,28257369700,11095,2022,04
DLTA,--U-1105000000D211------------,3840,0,14 Apr 2022,3900,3790,3790,-50,100100,381872000,82,2022,04
DMAS,--M-183EMK0000H111------------,171,0,14 Apr 2022,172,170,171,0,37766600,6456124500,2837,2022,04
DMMX,--U-2135000000I121------------,1685,0,14 Apr 2022,1695,1570,1600,-85,10827600,17174697000,3603,2022,04
DMND,--U-1135000000D112------------,810,0,14 Apr 2022,815,795,815,5,5100,4069500,11,2022,04
DNAR,--U-1105000000G111------------,224,0,14 Apr 2022,228,220,226,2,1307200,291776200,257,2022,04
DNET,--U-2105000000G512------------,3190,0,14 Apr 2022,3180,3150,3180,-10,54700,172394000,14,2022,04
DOID,--M-1805500000A132------------,635,0,14 Apr 2022,645,605,610,-25,162381100,100325027000,13966,2022,04
DPNS,--U-1130000000B113------------,394,0,14 Apr 2022,402,384,396,2,257500,101583400,56,2022,04
DPUM,--U-1100000000D231M-----------,50,0,14 Apr 2022,0,0,50,0,0,0,0,2022,04
DRMA,--M-1135000000E111------------,505,0,14 Apr 2022,555,505,535,30,32599100,17580837500,1986,2022,04
DSFI,--U-1130000000D231------------,99,0,14 Apr 2022,100,97,98,-1,4225600,414737800,455,2022,04
DSNG,--M-186F916000D232------------,675,0,14 Apr 2022,690,660,670,-5,22450100,15030760000,1907,2022,04
DSSA,--U-1135000000A121------------,35575,0,14 Apr 2022,0,0,35575,0,0,0,0,2022,04
DUCK,--U-1100000000E515---L---Y----,176,0,14 Apr 2022,0,0,176,0,0,0,0,2022,04
DUTI,--U-2135000000H111------------,4700,0,14 Apr 2022,0,0,4700,0,0,0,0,2022,04
DVLA,--U-1135000000F211------------,2750,0,14 Apr 2022,2780,2750,2750,0,5300,14586000,20,2022,04
DWGL,--U-2135000000A122-E----------,172,0,14 Apr 2022,177,164,171,-1,31900,5473400,62,2022,04
DYAN,--U-1100000000C224------------,75,0,14 Apr 2022,78,74,76,1,4648600,349423300,188,2022,04
EAST,CAU-2130000000E512------------,93,0,14 Apr 2022,93,87,89,-4,9782300,870903500,946,2022,04
ECII,--U-2135000000E742------------,750,0,14 Apr 2022,0,0,750,0,0,0,0,2022,04
EDGE,--U-2135000000I121------------,20900,0,14 Apr 2022,21000,20000,20500,-400,8800,177910000,26,2022,04
EKAD,--U-1130000000B113------------,1420,0,14 Apr 2022,1455,1425,1440,20,34200,48928500,80,2022,04
ELSA,--M-183FR96000A131------------,286,0,14 Apr 2022,296,286,288,2,22219600,6411143200,1636,2022,04
ELTY,--U-1105000000H111------------,50,0,14 Apr 2022,50,50,50,0,26500,1325000,55,2022,04
EMDE,--U-2130000000H111------------,157,0,14 Apr 2022,160,151,156,-1,3900,615700,8,2022,04
EMTK,--MO1XD0F22000I111------------,2700,2710,14 Apr 2022,2740,2570,2740,40,40679800,108573032000,12437,2022,04
ENAK,--U-2130000000E515------------,855,0,14 Apr 2022,865,845,845,-10,983500,841757500,483,2022,04
ENRG,--U-2135000000A111------------,180,0,14 Apr 2022,186,178,182,2,85145100,15520488300,4892,2022,04
ENVY,--U-2100000000I121---LS--Y---X,50,0,14 Apr 2022,0,0,50,0,0,0,0,2022,04
ENZO,--U-2130000000D231------------,67,0,14 Apr 2022,74,63,68,1,94912900,6534955000,5327,2022,04
EPAC,--U-2130000000B131------------,50,0,14 Apr 2022,50,50,50,0,756700,37835000,38,2022,04
EPMT,--U-2135000000D111------------,2740,0,14 Apr 2022,2750,2700,2750,10,78800,214601000,85,2022,04
ERAA,--MO1S7PM81000E742------------,555,560,14 Apr 2022,560,535,540,-15,115533900,62552037500,7184,2022,04
ERTX,--U-2100000000E411------------,189,0,14 Apr 2022,188,183,183,-6,39100,7252600,26,2022,04
ESIP,--M-2130000000B131------------,121,0,14 Apr 2022,130,120,130,9,85659100,10880270800,6868,2022,04
ESSA,--M-1815500000B111------------,1430,0,14 Apr 2022,1540,1415,1480,50,106726200,158185252500,12966,2022,04
