Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EMTK,--MO1H405B8000I111------------,1010,1015,21 Dec 2022,1030,990,1000,-10,26390400,26564274500,4301,2022,12
ENAK,--U-2135000000E515------------,1920,0,21 Dec 2022,1950,1885,1900,-20,2087800,4011738500,504,2022,12
ENRG,--U-1875F63000A111------------,294,0,21 Dec 2022,300,292,296,2,110322900,32793916000,3245,2022,12
ENVY,--U-2100000000I121---LS--Y---X,50,0,21 Dec 2022,0,0,50,0,0,0,0,2022,12
ENZO,--U-2130000000D231------------,64,0,21 Dec 2022,65,62,63,-1,5965700,377646100,343,2022,12
EPAC,--U-2130000000B131M----------X,50,0,21 Dec 2022,50,50,50,0,100,5000,1,2022,12
EPMT,--U-2135000000D111------------,2690,0,21 Dec 2022,2700,2680,2690,0,4100,11045000,13,2022,12
ERAA,--MO1H7EMK1000E742------------,390,390,21 Dec 2022,394,384,388,-2,16035900,6224367000,1775,2022,12
ERTX,--U-2100000000E411------------,318,0,21 Dec 2022,370,318,364,46,12912800,4517872200,4182,2022,12
ESIP,--M-2130000000B131------------,57,0,21 Dec 2022,57,55,56,-1,2756700,154192600,282,2022,12
ESSA,--M-1M05521000B111------------,985,0,21 Dec 2022,1000,925,930,-55,28767300,27443587500,5167,2022,12
ESTA,--U-2100000000E512------------,161,0,21 Dec 2022,162,150,150,-11,45878400,7177281500,2892,2022,12
ESTI,--U-1100000000E413------------,52,0,21 Dec 2022,55,51,53,1,444700,22952500,139,2022,12
ETWA,--U-2100000000A221-E---------X,224,0,21 Dec 2022,214,210,210,-14,41200,8745000,45,2022,12
EURO,--U-3000000000D421------------,294,0,21 Dec 2022,322,270,314,20,8109200,2538940200,1750,2022,12
EXCL,XRMO1X3TM44000J321------------,2100,2100,21 Dec 2022,2100,2060,2070,-30,11443600,23733119000,1158,2022,12
FAPA,--U-2135000000D232------------,4290,0,21 Dec 2022,4300,4260,4300,10,54100,231934000,28,2022,12
FAST,--U-2135000000E515------------,825,0,21 Dec 2022,845,820,820,-5,2200,1842000,14,2022,12
FASW,--U-1105000000B131-----------X,6100,0,21 Dec 2022,6100,6075,6100,0,40400,245807500,9,2022,12
FILM,--U-1135400000E621------------,2030,0,21 Dec 2022,2080,2000,2070,40,3574600,7347755000,464,2022,12
FIMP,--U-3000000000J211------------,73,0,21 Dec 2022,74,71,74,1,4133800,302631400,261,2022,12
FIRE,--U-2130000000A122M-----------,162,0,21 Dec 2022,198,152,179,17,25081600,4675366600,5215,2022,12
FISH,--U-2135000000D232------------,6950,0,21 Dec 2022,6975,6825,6975,25,1000,6930000,9,2022,12
FITT,--U-2130000000E512------------,408,0,21 Dec 2022,410,394,410,2,9392600,3820690000,527,2022,12
FLMC,--U-3000000000D421---L---Y----,79,0,21 Dec 2022,0,0,79,0,0,0,0,2022,12
FMII,--U-2130000000H111------------,290,0,21 Dec 2022,288,270,286,-4,14700,4178800,18,2022,12
FOOD,--U-2130000000D222------------,124,0,21 Dec 2022,126,120,120,-4,713500,87396300,326,2022,12
FORU,--U-2100000000E611------------,232,0,21 Dec 2022,240,226,228,-4,472600,109848800,212,2022,12
FORZ,--U-2100000000H111B--L---Y---X,50,0,21 Dec 2022,0,0,50,0,0,0,0,2022,12
FPNI,--U-2135000000B111------------,226,0,21 Dec 2022,230,224,228,2,4386600,998236200,695,2022,12
FREN,--U-1135000000J321------------,65,0,21 Dec 2022,66,64,66,1,135271300,8797383800,4489,2022,12
FUJI,--U-2100000000G211------------,625,0,21 Dec 2022,670,585,585,-40,11964700,7955218500,63,2022,12
GAMA,--U-1130000000H111-----------X,50,0,21 Dec 2022,50,50,50,0,100,5000,1,2022,12
GDST,--U-2130000000B144------------,173,0,21 Dec 2022,176,161,168,-5,8296200,1412479800,1164,2022,12
GDYR,--U-1130000000E112------------,1390,0,21 Dec 2022,1390,1295,1380,-10,2600,3506500,14,2022,12
GEMA,--U-2130000000E211-----------X,262,0,21 Dec 2022,252,250,250,-12,2400,600200,9,2022,12
GEMS,--U-1135000000A121------------,7075,0,21 Dec 2022,7150,7000,7025,-50,42800,300537500,135,2022,12
GGRM,--M-1800570000D311------------,18700,0,21 Dec 2022,18725,18250,18250,-450,2213800,40547382500,2615,2022,12
GGRP,--M-2135000000B144------------,520,0,21 Dec 2022,525,500,525,5,333700,170361000,98,2022,12
GHON,--U-1135000000J321------------,1920,0,21 Dec 2022,1925,1885,1925,5,35300,67063500,13,2022,12
GIAA,XRU-2105000000K111-E---------X,204,0,21 Dec 2022,0,0,204,0,0,0,0,2022,12
GJTL,--M-1135000000E112------------,560,0,21 Dec 2022,565,555,555,-5,589400,329166500,588,2022,12
GLOB,--U-2100000000E742-E---------X,108,0,21 Dec 2022,112,108,112,4,12400,1385900,6,2022,12
GLVA,--U-2100000000I231------------,535,0,21 Dec 2022,600,515,600,65,64100,38244000,30,2022,12
GMFI,--U-2105000000J111-E---------X,60,0,21 Dec 2022,60,59,60,0,1171600,69706500,98,2022,12
GMTD,--U-2135000000H111-----------X,14500,0,21 Dec 2022,0,0,14500,0,0,0,0,2022,12
GOLD,--U-2130000000J321------------,338,0,21 Dec 2022,334,316,334,-4,700,224600,5,2022,12
GOLL,--U-2100000000D232B--L---Y---X,50,0,21 Dec 2022,0,0,50,0,0,0,0,2022,12
GOOD,XDU-1135006000D222------------,484,0,21 Dec 2022,498,482,492,8,6226800,3048987600,825,2022,12
GOTO,--UO5H40504000I111----------K-,87,89,21 Dec 2022,89,84,89,2,2687130800,232907321000,28421,2022,12
GPRA,--U-1130000000H111------------,99,0,21 Dec 2022,99,97,99,0,18041100,1764419100,732,2022,12
GPSO,--U-2130000000C143------------,161,0,21 Dec 2022,161,150,150,-11,31355300,4760146400,4116,2022,12
GSMF,--U-2105000000G511------------,81,0,21 Dec 2022,82,80,80,-1,1949600,156708300,130,2022,12
GTBO,--U-2130000000A121-----------X,90,0,21 Dec 2022,99,99,99,9,6800,673200,12,2022,12
GTSI,--U-1130000000A112------------,54,0,21 Dec 2022,54,51,51,-3,67137800,3454509200,1138,2022,12
GULA,--U-2130000000D222------------,254,0,21 Dec 2022,258,250,256,2,4159900,1053278800,638,2022,12
GWSA,--U-1135000000H111------------,154,0,21 Dec 2022,157,151,151,-3,17100,2627900,15,2022,12
GZCO,--U-1130000000D232------------,81,0,21 Dec 2022,85,79,83,2,8467600,694515000,723,2022,12
HADE,--U-2100000000J421-----------X,50,0,21 Dec 2022,0,0,50,0,0,0,0,2022,12
HAIS,--M-1130000000K211------------,214,0,21 Dec 2022,216,212,212,-2,8732700,1877035400,187,2022,12
HATM,--M-2130000000K211------------,304,0,21 Dec 2022,306,292,302,-2,36586800,11037020600,823,2022,12
HDFA,--U-1105000000G211------------,151,0,21 Dec 2022,154,150,154,3,2100,317000,10,2022,12
HDIT,--U-1130000000I111------------,52,0,21 Dec 2022,52,50,50,-2,20985700,1053707300,726,2022,12
HDTX,--U-2100000000E413-E---------X,120,0,21 Dec 2022,0,0,120,0,0,0,0,2022,12
HEAL,--M-1K3FM37000F121------------,1545,0,21 Dec 2022,1565,1515,1545,0,2029700,3151551500,2916,2022,12
HELI,--U-2100000000K111------------,320,0,21 Dec 2022,320,298,298,-22,41400,12982600,32,2022,12
HERO,--U-1135000000D113------------,1525,0,21 Dec 2022,1520,1500,1520,-5,2600,3911500,3,2022,12
HEXA,--M-1135200000C141------------,5275,0,21 Dec 2022,5350,5250,5300,25,105800,558915000,216,2022,12
HITS,--M-1135000000A112------------,490,0,21 Dec 2022,490,462,464,-26,98900,46514800,88,2022,12
HKMU,--U-1100000000B141-----------X,50,0,21 Dec 2022,50,50,50,0,700,35000,2,2022,12
HMSP,--MO1H00CD4000D311------------,935,930,21 Dec 2022,940,925,940,5,4657200,4345714000,890,2022,12
HOKI,--M-1135000000D222------------,101,0,21 Dec 2022,105,95,103,2,10160200,1038787000,6308,2022,12
HOME,--U-2105000000E512--AL---Y---X,50,0,21 Dec 2022,0,0,50,0,0,0,0,2022,12
HOMI,--U-2130000000H111------------,428,0,21 Dec 2022,436,400,400,-28,18753600,7807562400,1904,2022,12
HOPE,--U-2130000000C141------------,51,0,21 Dec 2022,51,50,50,-1,6242000,314958800,391,2022,12
HOTL,--U-2100000000E512---L---Y---X,50,0,21 Dec 2022,0,0,50,0,0,0,0,2022,12
HRME,--U-2130000000E512------------,52,0,21 Dec 2022,52,50,51,-1,851200,43417300,37,2022,12
HRTA,--M-1100000000E411------------,204,0,21 Dec 2022,208,204,204,0,5434300,1116045600,157,2022,12
HRUM,XDMO1SKCMA3000A121------------,1655,1660,21 Dec 2022,1680,1660,1660,5,10660000,17777231000,2266,2022,12
IATA,--U-2105000000A121-E---------X,131,0,21 Dec 2022,131,126,126,-5,14642800,1869163700,2069,2022,12
IBFN,--U-2100000000G211-ED--------X,97,0,21 Dec 2022,0,0,97,0,0,0,0,2022,12
IBOS,--U-3000000000D222------------,90,0,21 Dec 2022,91,87,90,0,64000,5706100,41,2022,12
IBST,--U-1135000000J321------------,5800,0,21 Dec 2022,5875,5850,5850,50,200,1172500,2,2022,12
ICBP,--MO1SNAF0H000D222------------,10300,10275,21 Dec 2022,10300,10200,10225,-75,1493500,15317842500,1240,2022,12
ICON,--M-2130000000C224------------,63,0,21 Dec 2022,67,61,62,-1,2407200,153792600,3760,2022,12
IDEA,--U-3000000000E521------------,65,0,21 Dec 2022,68,65,67,2,8643500,574001200,623,2022,12
IDPR,--U-1130000000J211------------,168,0,21 Dec 2022,172,167,170,2,2355200,400464800,125,2022,12
IFII,--U-1135000000B151------------,159,0,21 Dec 2022,160,159,159,0,2600,413800,8,2022,12
IFSH,--U-2135000000B146------------,1000,0,21 Dec 2022,1005,955,1005,5,2400,2404000,12,2022,12
IGAR,--U-1130000000B131------------,470,0,21 Dec 2022,470,464,466,-4,143200,66776200,46,2022,12
IIKP,--U-2135000000E321-----------X,50,0,21 Dec 2022,0,0,50,0,0,0,0,2022,12
IKAI,--U-1130000000E512-----------X,50,0,21 Dec 2022,0,0,50,0,0,0,0,2022,12
IKAN,--U-2130000000D231------------,62,0,21 Dec 2022,63,58,58,-4,2072100,123290100,201,2022,12
IKBI,--U-2130000000C131------------,214,0,21 Dec 2022,0,0,214,0,0,0,0,2022,12
IMAS,--M-1105000000E745------------,885,0,21 Dec 2022,900,880,895,10,208800,185641500,106,2022,12
IMJS,--M-1105000000G211------------,308,0,21 Dec 2022,320,304,320,12,2173800,685683600,266,2022,12
IMPC,--U-2135006000C121------------,3450,0,21 Dec 2022,3510,3450,3510,60,2001100,6950193000,435,2022,12
INAF,--U-1135000000F211------------,895,0,21 Dec 2022,910,895,900,5,36100,32561000,64,2022,12
INAI,--U-2130000000B141------------,276,0,21 Dec 2022,272,272,272,-4,1000,272000,3,2022,12
INCF,--U-2100000000B153------------,61,0,21 Dec 2022,61,57,59,-2,64891600,3844234600,3147,2022,12
INCI,--U-1130000000B111------------,675,0,21 Dec 2022,680,670,670,-5,23300,15622500,15,2022,12
INCO,--MO1XDAF0G000B146------------,7200,7250,21 Dec 2022,7325,7200,7225,25,4452400,32360565000,2416,2022,12
INDF,--MO1XNAQ1H000D222------------,6975,6975,21 Dec 2022,6975,6850,6900,-75,2381100,16437682500,1921,2022,12
INDO,--M-2100000000H112------------,96,0,21 Dec 2022,97,92,93,-3,2849500,267125900,512,2022,12
INDR,--U-1135000000E413------------,5825,0,21 Dec 2022,5875,5800,5825,0,157600,917765000,111,2022,12
INDS,--U-1135000000E111------------,1935,0,21 Dec 2022,1970,1860,1860,-75,1900,3636500,14,2022,12
INDX,--U-2130000000C232------------,280,0,21 Dec 2022,288,266,270,-10,4623800,1287793200,1240,2022,12
INDY,--MO1H05960000A121------------,2910,2920,21 Dec 2022,2930,2890,2920,10,4436600,12945989000,1638,2022,12
INKP,--MO1XDQM16000B152------------,9300,9300,21 Dec 2022,9450,9300,9375,75,3503500,32817055000,2424,2022,12
INOV,--M-1100000000E413------------,130,0,21 Dec 2022,130,128,128,-2,77800,9973000,33,2022,12
INPC,--U-1105000000G111------------,73,0,21 Dec 2022,73,70,70,-3,2742700,193911800,192,2022,12
INPP,--U-2105000000H111------------,364,0,21 Dec 2022,432,364,396,32,2262900,832472600,111,2022,12
INPS,--U-2100000000A112------------,840,0,21 Dec 2022,875,795,875,35,8000,6872500,26,2022,12
INRU,--U-2100000000B152------------,675,0,21 Dec 2022,790,635,660,-15,69200,47484000,57,2022,12
INTA,--U-2100000000C141-ED--------X,74,0,21 Dec 2022,0,0,74,0,0,0,0,2022,12
INTD,--U-2130000000B152------------,161,0,21 Dec 2022,168,161,168,7,6700,1121400,13,2022,12
INTP,--MO1SATM36000B121------------,9850,9850,21 Dec 2022,9925,9750,9850,0,557800,5482912500,721,2022,12
IPAC,--U-3000000000H111------------,116,0,21 Dec 2022,116,106,115,-1,68600,7651700,39,2022,12
IPCC,CDM-1135050000J113------------,585,0,21 Dec 2022,595,585,595,10,1266200,748081000,330,2022,12
IPCM,XDM-1135050000J113------------,274,0,21 Dec 2022,278,272,274,0,719300,197422000,193,2022,12
IPOL,--U-1135000000B131------------,149,0,21 Dec 2022,152,149,152,3,15310500,2311853400,239,2022,12
IPPE,--U-2835000000D232------------,166,0,21 Dec 2022,168,158,159,-7,134307400,22065096800,1947,2022,12
IPTV,--U-1835400000E613------------,66,0,21 Dec 2022,68,64,65,-1,12658200,823403500,790,2022,12
IRRA,--M-2835000000F112------------,1020,0,21 Dec 2022,1030,1005,1020,0,2331200,2360673000,459,2022,12
ISAP,--U-3000000000E111------------,93,0,21 Dec 2022,102,97,102,9,65526500,6641861800,4324,2022,12
ISAT,--M-1838F23000J321------------,5725,0,21 Dec 2022,5750,5625,5700,-25,948900,5394095000,705,2022,12
ISSP,--M-1135000000B144------------,252,0,21 Dec 2022,254,248,250,-2,927700,232068400,220,2022,12
ITIC,--U-2100000000D311------------,236,0,21 Dec 2022,244,236,240,4,176800,42424200,116,2022,12
ITMA,--U-2130000000A132------------,820,0,21 Dec 2022,840,805,825,5,71800,58929500,98,2022,12
ITMG,--MO1SDPUG3000A121------------,40775,40900,21 Dec 2022,41150,40625,41000,225,2002400,81920870000,2396,2022,12
JARR,--U-2100000000D232------------,262,0,21 Dec 2022,280,256,256,-6,6835000,1835345400,1691,2022,12
JAST,--U-2130000000J311------------,89,0,21 Dec 2022,90,88,88,-1,940000,83349200,183,2022,12
JAWA,--U-1100000000D232------------,116,0,21 Dec 2022,115,108,112,-4,2406000,269137900,358,2022,12
JAYA,--M-2130000000K211------------,113,0,21 Dec 2022,115,109,109,-4,7715300,857803500,931,2022,12
JECC,--U-2100000000C131------------,4790,0,21 Dec 2022,4790,4790,4790,0,200,958000,1,2022,12
JGLE,--U-2135000000E514-----------X,50,0,21 Dec 2022,0,0,50,0,0,0,0,2022,12
JIHD,--U-2130000000E512------------,356,0,21 Dec 2022,360,354,354,-2,22000,7840600,12,2022,12
JKON,--M-1135000000J211------------,140,0,21 Dec 2022,142,131,132,-8,46204300,6176097900,4386,2022,12
JKSW,--U-2100000000B121-E--S------X,60,0,21 Dec 2022,0,0,60,0,0,0,0,2022,12
JMAS,--U-2130000000G413------------,112,0,21 Dec 2022,121,110,116,4,12661400,1474280500,1447,2022,12
JPFA,--MO1HA5M1H000D231------------,1280,1285,21 Dec 2022,1325,1280,1310,30,18342400,24031345000,3489,2022,12
JRPT,--M-1135000000H111------------,468,0,21 Dec 2022,470,464,470,2,2581200,1209048600,131,2022,12
JSKY,--U-2100000000A211M--L-------X,52,0,21 Dec 2022,0,0,52,0,0,0,0,2022,12
JSMR,--M-182QL46000J112------------,2970,0,21 Dec 2022,2990,2950,2960,-10,1660900,4921313000,689,2022,12
JSPT,--U-2135000000E512-----------X,845,0,21 Dec 2022,840,840,840,-5,100,84000,1,2022,12
JTPE,--U-2135000000C221------------,270,0,21 Dec 2022,270,268,270,0,2773700,748865600,97,2022,12
KAEF,--M-1135050000F211------------,1130,0,21 Dec 2022,1145,1120,1135,5,348400,391571500,335,2022,12
KARW,--U-2130000000J113-E---------X,91,0,21 Dec 2022,96,86,90,-1,3485600,313348200,395,2022,12
KAYU,--U-2130000000B151-----------X,50,0,21 Dec 2022,50,50,50,0,30800,1540000,5,2022,12
KBAG,--U-2130000000H111-----------X,50,0,21 Dec 2022,50,50,50,0,44100,2205000,16,2022,12
KBLI,--M-1135000000C131------------,328,0,21 Dec 2022,330,320,330,2,3619400,1183219800,204,2022,12
KBLM,--M-2130000000C131------------,242,0,21 Dec 2022,246,230,242,0,304900,73079400,69,2022,12
KBLV,--U-2130000000J311-E---------X,100,0,21 Dec 2022,105,99,103,3,12200,1227600,15,2022,12
KBRI,--U-2100000000B152---LS--Y---X,50,0,21 Dec 2022,0,0,50,0,0,0,0,2022,12
KDSI,--U-2130000000B131------------,1025,0,21 Dec 2022,1035,1005,1005,-20,5700,5793500,17,2022,12
KDTN,--U-2130000000E512------------,145,0,21 Dec 2022,145,141,141,-4,6417500,915899700,735,2022,12
KEEN,--M-1135000000J411------------,620,0,21 Dec 2022,640,610,620,0,10352100,6493780500,696,2022,12
KEJU,--U-2135000000D221------------,1400,0,21 Dec 2022,1400,1380,1400,0,500,698000,3,2022,12
KETR,--U-1130000000J311------------,234,0,21 Dec 2022,234,228,234,0,1004300,232163800,136,2022,12
KIAS,--U-2130000000C121-----------X,50,0,21 Dec 2022,0,0,50,0,0,0,0,2022,12
KICI,--U-1130000000E213------------,200,0,21 Dec 2022,199,191,193,-7,79000,15229200,40,2022,12
KIJA,--U-1135000000H111---L--------,146,0,21 Dec 2022,146,145,146,0,2183600,317392800,151,2022,12
KINO,--M-1135000000D421------------,1540,0,21 Dec 2022,1540,1500,1535,-5,33600,51367000,48,2022,12
KIOS,--U-2130000000I111------------,250,0,21 Dec 2022,266,246,250,0,139862400,35923390000,5746,2022,12
KJEN,--U-2130000000K211------------,191,0,21 Dec 2022,194,188,190,-1,9651800,1833790400,758,2022,12
KKES,--U-2130000000B111------------,129,0,21 Dec 2022,133,127,132,3,14921100,1955801400,764,2022,12
KKGI,--M-1135000000A121------------,458,0,21 Dec 2022,458,450,452,-6,1790700,810472200,556,2022,12
KLBF,--MO1XNAQ3S000F211------------,2100,2090,21 Dec 2022,2100,2050,2100,0,23249900,48258038000,2563,2022,12
KLIN,--U-3000000000E743------------,37,0,21 Dec 2022,37,35,36,-1,534300,19217500,98,2022,12
KMDS,--U-2130000000D112------------,555,0,21 Dec 2022,560,550,560,5,70100,39164000,21,2022,12
KMTR,--U-2105000000B153------------,260,0,21 Dec 2022,260,260,260,0,2100,546000,4,2022,12
KOBX,--M-1135000000C141------------,360,0,21 Dec 2022,370,360,366,6,81700,29807000,68,2022,12
KOIN,--U-2130000000C121------------,135,0,21 Dec 2022,134,133,134,-1,2100,280400,3,2022,12
KONI,--U-2130000000C223------------,2600,0,21 Dec 2022,3000,2430,2870,270,29600,80211000,120,2022,12
KOPI,--U-2130000000A112------------,640,0,21 Dec 2022,690,600,625,-15,60900,36625500,46,2022,12
KOTA,--U-1130000000H111-----------X,50,0,21 Dec 2022,50,50,50,0,18600,930000,13,2022,12
KPAL,--U-2100000000C141M--L---Y---X,50,0,21 Dec 2022,0,0,50,0,0,0,0,2022,12
KPAS,--U-2100000000D421M--L---Y---X,62,0,21 Dec 2022,0,0,62,0,0,0,0,2022,12
KPIG,--M-2135403000E512------------,76,0,21 Dec 2022,79,75,76,0,29783800,2297511500,3598,2022,12
KRAH,--U-2100000000C143B--L---Y---X,436,0,21 Dec 2022,0,0,436,0,0,0,0,2022,12
KRAS,--U-1105000000B144------------,330,0,21 Dec 2022,332,326,328,-2,3083000,1015459400,369,2022,12
KREN,--U-1130000000I111---L-------X,50,0,21 Dec 2022,50,50,50,0,44900,2245000,6,2022,12
KRYA,--U-2130000000J211------------,496,0,21 Dec 2022,555,490,540,44,104910400,55489173700,11950,2022,12
KUAS,--U-2130000000C121------------,55,0,21 Dec 2022,57,54,55,0,1439400,79940700,222,2022,12
LABA,--U-2130000000C143---L--------,102,0,21 Dec 2022,105,99,101,-1,1682900,172449100,316,2022,12
LAND,--U-2130000000H111------------,50,0,21 Dec 2022,50,50,50,0,161900,8095000,29,2022,12
LAPD,--U-2100000000J411-ED-S------X,50,0,21 Dec 2022,0,0,50,0,0,0,0,2022,12
LCGP,--U-2100000000H111---L---Y---X,114,0,21 Dec 2022,0,0,114,0,0,0,0,2022,12
LCKM,--U-2130000000J321-----------X,308,0,21 Dec 2022,300,298,298,-10,10200,3059600,3,2022,12
LEAD,--U-1100000000A112------------,72,0,21 Dec 2022,75,70,74,2,8833400,647236900,697,2022,12
LFLO,--U-3000000000E211------------,58,0,21 Dec 2022,58,58,58,0,1300,75400,3,2022,12
LIFE,--U-1105000000G413------------,5525,0,21 Dec 2022,0,0,5525,0,0,0,0,2022,12
LINK,--M-1835000000J311------------,2780,0,21 Dec 2022,2740,2670,2680,-100,24000,64854000,106,2022,12
LION,--U-1130000000C223------------,480,0,21 Dec 2022,494,486,486,6,2500,1219600,9,2022,12
LMAS,--U-2100000000I121---L---Y---X,50,0,21 Dec 2022,0,0,50,0,0,0,0,2022,12
LMPI,--U-2130000000E213------------,120,0,21 Dec 2022,126,115,120,0,139400,16238800,40,2022,12
LMSH,--U-2130000000B144-----------X,625,0,21 Dec 2022,0,0,625,0,0,0,0,2022,12
LPCK,--M-1135000000H111------------,925,0,21 Dec 2022,950,925,935,10,27200,25510500,28,2022,12
LPGI,--U-1100000000G412------------,5850,0,21 Dec 2022,5925,5850,5925,75,28400,167160000,18,2022,12
LPIN,--M-2130000000E111------------,396,0,21 Dec 2022,402,390,392,-4,173800,69048800,41,2022,12
LPKR,--U-1835800000H111------------,81,0,21 Dec 2022,83,79,79,-2,19728500,1583775700,1060,2022,12
LPLI,--U-2100000000H111------------,284,0,21 Dec 2022,284,284,284,0,2800,795200,8,2022,12
LPPF,--U-1835MB7000E731------------,4950,0,21 Dec 2022,4970,4860,4860,-90,782100,3819173000,706,2022,12
LPPS,--U-2100000000G512------------,81,0,21 Dec 2022,84,76,80,-1,785600,61910300,58,2022,12
LRNA,--U-2130000000K132------------,187,0,21 Dec 2022,187,180,186,-1,3400,627600,9,2022,12
LSIP,--M-1875M70000D232------------,1005,0,21 Dec 2022,1015,1005,1010,5,1736100,1751080500,642,2022,12
LTLS,--M-1135000000B111------------,1320,0,21 Dec 2022,1345,1300,1330,10,58700,78534000,85,2022,12
LUCK,--U-2130000000I221------------,130,0,21 Dec 2022,133,127,131,1,563300,73070500,80,2022,12
LUCY,--U-3000000000E515------------,197,0,21 Dec 2022,199,196,197,0,1946700,383406400,94,2022,12
MABA,--U-2100000000E512--DL---Y---X,50,0,21 Dec 2022,0,0,50,0,0,0,0,2022,12
MAGP,--U-2100000000D232---L---Y---X,50,0,21 Dec 2022,0,0,50,0,0,0,0,2022,12
MAIN,--M-1135000000D231------------,535,0,21 Dec 2022,555,505,540,5,768600,414054000,248,2022,12
MAMI,--U-2130000000E512-------Y---X,50,0,21 Dec 2022,0,0,50,0,0,0,0,2022,12
MAMIP,--U-2100000000E512-------Y---X,600,0,21 Dec 2022,0,0,600,0,0,0,0,2022,12
MAPA,--M-1135000000E741------------,3800,0,21 Dec 2022,3850,3790,3800,0,700700,2665639000,214,2022,12
MAPB,--U-2135000000E515------------,1855,0,21 Dec 2022,1890,1840,1840,-15,31400,57834000,7,2022,12
MAPI,--M-183CMBG000E741------------,1435,0,21 Dec 2022,1445,1400,1420,-15,12826800,18261192500,3327,2022,12
MARI,--U-2800000000E612------------,139,0,21 Dec 2022,144,137,139,0,29396100,4129761700,5197,2022,12
MARK,--M-1135400000C143------------,615,0,21 Dec 2022,625,585,590,-25,2683800,1607805000,701,2022,12
MASA,--U-1135000000E112------------,2230,0,21 Dec 2022,2260,2100,2260,30,6100,13111000,22,2022,12
MASB,--U-2105000000G111------------,3540,0,21 Dec 2022,3560,3540,3540,0,180800,640842000,14,2022,12
MAYA,--U-1105000000G111------------,525,0,21 Dec 2022,535,520,530,5,268200,140761000,64,2022,12
MBAP,--U-2135000000A121------------,7450,0,21 Dec 2022,7450,7300,7325,-125,44100,324355000,161,2022,12
MBSS,--M-1135000000A122------------,1200,0,21 Dec 2022,1205,1195,1200,0,60700,72731500,50,2022,12
MBTO,--U-1130000000D421------------,122,0,21 Dec 2022,123,122,122,0,9900,1217000,7,2022,12
MCAS,--U-2135000000I111------------,7850,0,21 Dec 2022,8225,7600,8100,250,273100,2170882500,540,2022,12
MCOL,XDM-1135000000A121------------,7000,0,21 Dec 2022,7025,6850,7025,25,237100,1644487500,111,2022,12
MCOR,--M-1105000000G111------------,82,0,21 Dec 2022,82,80,80,-2,2160700,174957900,167,2022,12
MDIA,--U-2105000000E612-----------X,52,0,21 Dec 2022,52,50,51,-1,8042100,406021400,169,2022,12
MDKA,--MO1U4N521000B143------------,4160,4160,21 Dec 2022,4220,4030,4080,-80,36857700,151019550000,17950,2022,12
MDKI,--U-1130000000B111------------,185,0,21 Dec 2022,187,185,186,1,160500,29765100,76,2022,12
MDLN,--M-1105000000H111------------,86,0,21 Dec 2022,87,82,84,-2,22429600,1881380200,1888,2022,12
MDRN,--U-2100000000C223-E-----Y---X,50,0,21 Dec 2022,0,0,50,0,0,0,0,2022,12
MEDC,--MO1H0M964000A111------------,1070,1075,21 Dec 2022,1105,1070,1080,10,27659400,30153240500,2513,2022,12
MEDS,--U-2130000000F112------------,154,0,21 Dec 2022,156,146,150,-4,54308200,8208536200,6877,2022,12
MEGA,--U-1100000000G111------------,5500,0,21 Dec 2022,5525,5450,5500,0,80700,442317500,29,2022,12
MERK,--U-2135000000F211------------,4740,0,21 Dec 2022,4800,4750,4750,10,2800,13310000,7,2022,12
META,--U-1135000000J112------------,122,0,21 Dec 2022,131,123,126,4,68764600,8768353300,5297,2022,12
MFIN,--U-2105000000G211------------,1690,0,21 Dec 2022,1685,1665,1680,-10,66400,111464000,8,2022,12
MFMI,XDU-2130000000C224------------,795,0,21 Dec 2022,810,780,810,15,41700,33161000,24,2022,12
MGLV,--U-3000000000E211------------,68,0,21 Dec 2022,72,65,66,-2,1598700,107174800,448,2022,12
MGNA,--U-2100000000G512-----------X,50,0,21 Dec 2022,0,0,50,0,0,0,0,2022,12
MGRO,--M-1105000000D232------------,805,0,21 Dec 2022,810,790,800,-5,5741900,4598504000,375,2022,12
MICE,--U-2130000000E213------------,498,0,21 Dec 2022,510,494,498,0,397700,197543100,73,2022,12
MIDI,--U-2135000000D113------------,3250,0,21 Dec 2022,3260,3150,3250,0,8600,27757000,24,2022,12
MIKA,--MO1X35MD2000F121------------,3080,3080,21 Dec 2022,3150,3030,3030,-50,9074700,27932444000,1875,2022,12
MINA,--U-2130000000E512-----------X,67,0,21 Dec 2022,73,63,73,6,51166500,3538487300,2444,2022,12
MIRA,--U-2130000000K211-----------X,50,0,21 Dec 2022,0,0,50,0,0,0,0,2022,12
MITI,--M-2130000000A112------------,157,0,21 Dec 2022,162,156,158,1,464700,74136700,193,2022,12
MKNT,--U-2130000000E711-E---------X,50,0,21 Dec 2022,0,0,50,0,0,0,0,2022,12
MKPI,--U-2135000000H111------------,18975,0,21 Dec 2022,19900,18200,18200,-775,17200,339592500,14,2022,12
MKTR,--U-2130000000D232------------,126,0,21 Dec 2022,127,125,126,0,34123300,4332085000,360,2022,12
MLBI,--U-1105000000D211------------,8650,0,21 Dec 2022,8650,8575,8575,-75,268400,2308977500,147,2022,12
MLIA,--U-2135000000C121------------,560,0,21 Dec 2022,560,540,545,-15,10820100,5959055000,385,2022,12
MLPL,--M-1875403000C311------------,114,0,21 Dec 2022,117,113,113,-1,10543400,1205288900,697,2022,12
