Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
AKRA,--M-18GXM86000A112------------,695,0,16 Feb 2022,725,700,725,30,67665500,48456557000,5197
AKSI,--U-2130000000K211------------,590,0,16 Feb 2022,605,575,600,10,28000,16568000,57
ALDO,--U-2135000000B131------------,1335,0,16 Feb 2022,1375,1285,1360,25,30346200,40596919500,6481
ALKA,--U-2130000000B141------------,282,0,16 Feb 2022,288,276,278,-4,34700,9813200,39
ALMI,--U-2105000000B141-E----------,300,0,16 Feb 2022,300,280,282,-18,5000,1484400,11
ALTO,--U-1100000000D212------------,238,0,16 Feb 2022,238,224,236,-2,6400,1491600,27
AMAG,--U-2105000000G412------------,356,0,16 Feb 2022,362,348,362,6,101500,35811600,78
AMAN,--M-1135000000H111------------,525,0,16 Feb 2022,525,525,525,0,719900,377947500,51
AMAR,XRU-2105000000G111------------,388,0,16 Feb 2022,416,368,400,12,74638000,29994396000,9645
AMFG,--U-1105000000C121------------,5050,0,16 Feb 2022,5250,5075,5150,100,165300,853952500,193
AMIN,--U-2130000000C143------------,174,0,16 Feb 2022,177,172,175,1,118400,20654300,86
AMOR,XDM-2105000000G311------------,1670,0,16 Feb 2022,1670,1620,1660,-10,85700,141641000,149
AMRT,--MO1U05906000D113------------,1215,1225,16 Feb 2022,1230,1185,1190,-25,10481500,12598206000,3160
ANDI,--U-2130000000D232------------,50,0,16 Feb 2022,50,50,50,0,47400,2370000,16
ANJT,--U-1135000000D232------------,1085,0,16 Feb 2022,1095,1050,1070,-15,309600,331457500,133
ANTM,--MO1XDPXC6000B146------------,1880,1890,16 Feb 2022,1895,1870,1880,0,48783800,91737830500,10427
APEX,--U-2135000000A131------------,685,0,16 Feb 2022,705,685,705,20,49300,34317500,60
APIC,--M-2105000000G511------------,1160,0,16 Feb 2022,1185,1155,1175,15,20202400,23732756500,1818
APII,--M-2130000000C143------------,200,0,16 Feb 2022,202,199,200,0,173500,34571500,50
APLI,--U-1130000000B113------------,196,0,16 Feb 2022,199,198,198,2,2400,475300,15
APLN,--M-1135000000H111------------,115,0,16 Feb 2022,126,108,119,4,59811100,7253250100,9215
ARCI,--M-1835000000B143------------,498,0,16 Feb 2022,498,466,482,-16,7094500,3414524400,1532
ARGO,--U-2100000000E413-E----------,1610,0,16 Feb 2022,2000,1565,1565,-45,11200,18091500,40
ARII,--U-2130000000A121------------,246,0,16 Feb 2022,248,240,248,2,148400,36470000,31
ARKA,--U-2100000000C143------------,50,0,16 Feb 2022,50,50,50,0,254700,12735000,53
ARMY,--U-2130000000H111------------,50,0,16 Feb 2022,0,0,50,0,0,0,0
ARNA,--M-1135000000C121------------,890,0,16 Feb 2022,945,885,925,35,5999500,5469049500,1163
ARTA,--U-2100000000E512------------,1855,0,16 Feb 2022,1855,1825,1835,-20,13600,24954000,23
ARTI,--U-1100000000A132-E-L--------,50,0,16 Feb 2022,0,0,50,0,0,0,0
ARTO,--U-2800000000G111------------,14425,0,16 Feb 2022,15250,14550,15075,650,45359900,679028022500,19323
ASBI,--U-2100000000G412------------,300,0,16 Feb 2022,300,290,300,0,3100,912800,16
ASDM,--U-1100000000G412------------,980,0,16 Feb 2022,980,975,975,-5,2100,2050000,6
ASGR,--M-1135000000C224------------,790,0,16 Feb 2022,800,785,800,10,213800,169973000,83
ASII,--MO1UBAC76000C311------------,5500,5550,16 Feb 2022,5600,5475,5475,-25,46730000,258707902500,8312
ASJT,--U-2100000000G412------------,133,0,16 Feb 2022,134,132,134,1,33400,4446900,18
ASLC,--U-2130000000E745------------,270,0,16 Feb 2022,292,272,278,8,49914500,14163791400,4018
ASMI,--U-1105000000G412------------,222,0,16 Feb 2022,230,220,220,-2,612300,136720200,183
ASPI,--U-2130000000H111------------,76,0,16 Feb 2022,78,73,76,0,1042700,79379600,188
ASRI,--M-1835M00000H111------------,152,0,16 Feb 2022,163,152,162,10,39488800,6294148800,2889
ASRM,--U-2100000000G412------------,1575,0,16 Feb 2022,1615,1575,1615,40,400,636500,4
ASSA,--M-1825946000K132------------,2530,0,16 Feb 2022,2680,2530,2610,80,11300200,29637618000,2581
ATAP,--U-2130000000H111------------,147,0,16 Feb 2022,146,137,140,-7,10511900,1465094900,2006
ATIC,--U-1105000000I121------------,600,0,16 Feb 2022,605,585,600,0,355900,209917000,213
AUTO,--M-1135000000E111------------,1090,0,16 Feb 2022,1120,1090,1105,15,3681900,4079150500,941
AVIA,--U-1130000000B113------------,815,0,16 Feb 2022,825,815,825,10,36425300,29883179500,3173
AYLS,--U-2130000000B121------------,266,0,16 Feb 2022,278,260,270,4,16466900,4454116800,4078
BABP,--U-2105000000G111------------,200,0,16 Feb 2022,212,200,204,4,164426500,33690884200,7939
BACA,--U-2105000000G111------------,230,0,16 Feb 2022,238,230,236,6,9247200,2167909000,1056
BAJA,--U-2100000000B144------------,290,0,16 Feb 2022,296,274,294,4,291900,85284400,132
BALI,--M-1135000000J321------------,835,0,16 Feb 2022,850,820,820,-15,668700,554762000,150
BANK,--U-2135400000G111------------,2260,0,16 Feb 2022,2310,2260,2310,50,16220900,37170332000,2113
BAPA,--U-1130000000H111------------,96,0,16 Feb 2022,96,93,93,-3,16054300,1506090000,1373
BAPI,--U-2130000000H111------------,50,0,16 Feb 2022,50,50,50,0,4900,245000,20
BATA,--U-1130000000E412------------,458,0,16 Feb 2022,482,458,460,2,4600,2139200,22
BAUT,--U-2130000000E743------------,141,0,16 Feb 2022,190,132,190,49,723326600,128202790000,58602
BAYU,--U-2130000000E513------------,1150,0,16 Feb 2022,1170,1150,1170,20,1000,1152000,4
BBCA,--MO1UQNCN6000G111------------,7875,7850,16 Feb 2022,7975,7825,7975,100,77055100,608884817500,14506
BBHI,--U-2100000000G111------------,5550,0,16 Feb 2022,5600,5525,5525,-25,2314600,12847215000,1500
BBKP,--U-1105000000G111------------,276,0,16 Feb 2022,290,276,280,4,264459500,74991342400,7791
BBLD,--U-2100000000G211------------,376,0,16 Feb 2022,386,376,386,10,400,152400,3
BBMD,--U-1105000000G111------------,1950,0,16 Feb 2022,2090,1950,2060,110,1900,3864000,10
BBNI,--MO1UQSP46000G111------------,7925,7950,16 Feb 2022,7975,7900,7950,25,46595600,369889952500,7579
BBRI,--MO1UQSPB6000G111------------,4430,4470,16 Feb 2022,4470,4410,4420,-10,89636300,397076284000,13202
BBRM,--U-1130000000A122------------,50,0,16 Feb 2022,50,50,50,0,2152100,107605000,80
BBSI,--U-2105000000G111------------,5200,0,16 Feb 2022,5250,5100,5250,50,13800,72072500,29
BBSS,--U-2130000000H111------------,55,0,16 Feb 2022,64,55,59,4,142050000,8402153300,4341
BBTN,--MO1HQRL86000G111------------,1815,1825,16 Feb 2022,1835,1805,1805,-10,47375300,86109082500,6045
BBYB,--U-1105000000G111------------,2160,0,16 Feb 2022,2200,2130,2160,0,25070300,54148647000,5558
BCAP,--M-1105000000G511------------,240,0,16 Feb 2022,272,244,254,14,704859300,180929933600,36442
BCIC,--U-2105000000G111------------,177,0,16 Feb 2022,179,175,177,0,1195300,211028100,279
BCIP,--U-2130000000H111-------Y----,77,0,16 Feb 2022,82,76,81,4,47871100,3857334100,3305
BDMN,--M-1855100000G111------------,2440,0,16 Feb 2022,2540,2440,2460,20,6054800,15102907000,1933
BEBS,--U-2135000000B121------------,6050,0,16 Feb 2022,6250,5650,5675,-375,35276900,204299457500,5523
BEEF,--U-2100000000D222-E----------,57,0,16 Feb 2022,58,56,57,0,1310700,74612300,209
BEKS,--U-2105000000G111------------,50,0,16 Feb 2022,50,50,50,0,20591400,1029570000,620
BELL,--M-2130000000E413------------,94,0,16 Feb 2022,101,90,90,-4,12189500,1147235900,1200
BESS,--U-2135000000A122------------,610,0,16 Feb 2022,660,610,635,25,136200,86138000,151
BEST,--M-1135040000H111------------,107,0,16 Feb 2022,112,107,109,2,24179700,2651745600,918
BFIN,--MO1H15920000G211------------,1270,1280,16 Feb 2022,1280,1250,1255,-15,9323200,11740607500,1836
BGTG,--U-2105000000G111------------,292,0,16 Feb 2022,306,272,276,-16,446621200,129320894600,26444
BHAT,--U-2105000000G413------------,990,0,16 Feb 2022,1000,990,995,5,1271700,1262693500,106
BHIT,--U-1105000000C311------------,63,0,16 Feb 2022,65,62,62,-1,264397900,16648742100,5702
BIKA,--U-2130000000H111-E----------,210,0,16 Feb 2022,218,200,204,-6,63300,12979200,55
BIMA,--U-2100000000E412------------,254,0,16 Feb 2022,270,254,262,8,5191200,1363424000,1505
BINA,--U-1105000000G111------------,3930,0,16 Feb 2022,3960,3880,3930,0,107500,423218000,151
BINO,--U-2130000000C223------------,166,0,16 Feb 2022,170,165,169,3,27445900,4614388800,2561
BIPI,--U-2105000000A111------------,52,0,16 Feb 2022,53,51,52,0,1122079400,58347601400,4904
BIPP,--U-2130000000H111------------,52,0,16 Feb 2022,52,51,52,0,459600,23456200,47
BIRD,--M-1135000000K132------------,1360,0,16 Feb 2022,1425,1360,1400,40,3312900,4630660000,4048
BISI,--U-1135000000D232------------,975,0,16 Feb 2022,990,975,985,10,718000,705148000,120
BJBR,--M-185FL76000G111------------,1405,0,16 Feb 2022,1420,1405,1410,5,3452500,4872082000,1523
BJTM,--M-180CE76000G111------------,760,0,16 Feb 2022,765,755,755,-5,7679500,5837075500,1636
BKDP,--U-2130000000H111-----------X,98,0,16 Feb 2022,99,94,95,-3,10104400,964348100,833
BKSL,--U-1135000000H111------------,54,0,16 Feb 2022,57,54,56,2,128143000,7162954200,2603
BKSW,--U-2105000000G111------------,169,0,16 Feb 2022,172,169,170,1,3532200,602864200,532
BLTA,--U-1135000000K211------------,50,0,16 Feb 2022,50,50,50,0,11000,550000,10
BLTZ,--U-2135000000E514------------,3250,0,16 Feb 2022,3140,3140,3140,-110,200,628000,2
BLUE,--U-2130000000C223------------,360,0,16 Feb 2022,360,356,360,0,26800,9634800,34
BMAS,--U-2105000000G111------------,1475,0,16 Feb 2022,1485,1475,1480,5,20300,30056500,33
BMHS,--M-1135000000F121------------,735,0,16 Feb 2022,750,720,750,15,25369800,18717915500,1599
BMRI,--MO1UQSPK6000G111------------,7900,7925,16 Feb 2022,7925,7750,7850,-50,37392500,292475235000,7357
BMSR,--U-1130000000B111------------,248,0,16 Feb 2022,248,244,248,0,311000,76445000,129
BMTR,--M-1835F80000C311------------,262,0,16 Feb 2022,270,262,262,0,33982600,8993838800,1438
BNBA,--U-1105000000G111------------,3100,0,16 Feb 2022,3230,3120,3130,30,2049700,6482652000,1119
BNBR,--U-2105000000C311------------,50,0,16 Feb 2022,50,50,50,0,25300,1265000,9
BNGA,--M-115F100000G111------------,960,0,16 Feb 2022,990,955,975,15,9472000,9252354500,1369
BNII,--M-1105006000G111------------,308,0,16 Feb 2022,314,308,312,4,2306900,718292200,435
BNLI,--U-1000000000G111------------,1410,0,16 Feb 2022,1425,1405,1405,-5,84800,119701500,81
BOBA,--U-2130000000D222------------,204,0,16 Feb 2022,204,200,200,-4,603000,120962200,150
BOGA,--U-2135000000E745------------,1390,0,16 Feb 2022,1410,1390,1395,5,115209800,161509451000,2770
BOLA,--U-2105000000E514------------,474,0,16 Feb 2022,515,474,500,26,12255000,6075039900,1386
BOLT,--U-2135000000E111------------,935,0,16 Feb 2022,945,910,935,0,3600,3368500,20
BOSS,--U-2130000000A121-E----------,71,0,16 Feb 2022,71,70,70,-1,11470000,804220600,659
BPFI,XBU-2105000000G211------------,695,0,16 Feb 2022,715,665,680,-15,138000,95110000,226
BPII,--U-2105000000G511------------,7650,0,16 Feb 2022,0,0,7650,0,0,0,0
BPTR,--U-1100000000K132------------,464,0,16 Feb 2022,460,446,448,-16,1669200,750290600,539
BRAM,--U-1135000000E112------------,11275,0,16 Feb 2022,11275,11000,11250,-25,600,6702500,6
BRIS,--U-17E4450000G111------------,1650,0,16 Feb 2022,1680,1640,1655,5,18081500,30001257000,5600
BRMS,--U-2135000000B146------------,159,0,16 Feb 2022,170,158,170,11,1126457500,187688839400,16055
BRNA,--U-2130000000B131------------,930,0,16 Feb 2022,950,920,930,0,5200,4794500,8
BRPT,--MO1XDBF21000B111------------,1000,1010,16 Feb 2022,1050,1010,1015,15,64994700,66836049500,7380
BSDE,--M-18AWMH6000H111------------,925,0,16 Feb 2022,960,930,935,10,52277700,49430187500,5123
BSIM,--M-1105000000G111------------,680,0,16 Feb 2022,680,660,665,-15,507000,339525000,150
BSML,--U-2100000000A122------------,680,0,16 Feb 2022,710,635,665,-15,30797300,20892559000,4436
BSSR,--U-2135000000A121------------,2900,0,16 Feb 2022,2940,2800,2900,0,446900,1276515000,510
BSWD,--U-2105000000G111------------,1750,0,16 Feb 2022,0,0,1750,0,0,0,0
BTEK,--U-2105000000D232------------,50,0,16 Feb 2022,50,50,50,0,700,35000,3
BTEL,--U-1105000000J321-E----------,50,0,16 Feb 2022,0,0,50,0,0,0,0
BTON,--U-2130000000B144------------,388,0,16 Feb 2022,400,364,384,-4,14600,5578600,49
BTPN,--U-1105000000G111------------,2640,0,16 Feb 2022,2680,2640,2680,40,27900,74089000,37
BTPS,--M-18L5MA6000G111------------,3650,0,16 Feb 2022,3760,3640,3730,80,2874500,10676071000,2226
BUDI,--M-1130000000D222------------,167,0,16 Feb 2022,172,167,171,4,2370100,402490900,422
BUKA,--UO2SD5M00000I111------------,376,380,16 Feb 2022,390,378,382,6,192043400,73806686200,9498
BUKK,--U-2135000000J211------------,1150,0,16 Feb 2022,1150,1140,1140,-10,5000,5731500,17
BULL,--U-1105000000A112---L--------,134,0,16 Feb 2022,140,134,136,2,36661600,5040664700,2723
BUMI,--U-2105000000A121------------,86,0,16 Feb 2022,89,84,85,-1,726832300,63098423800,9609
BUVA,--U-2100000000E512---L---Y----,60,0,16 Feb 2022,0,0,60,0,0,0,0
BVIC,--U-1105000000G111------------,168,0,16 Feb 2022,172,167,168,0,16644000,2808602800,1154
BWPT,--U-1105000000D232------------,91,0,16 Feb 2022,121,87,88,-3,153384400,13695846900,5853
BYAN,--U-1130000000A121------------,35900,0,16 Feb 2022,36000,35850,35875,-25,6800,244347500,49
CAKK,--U-2130000000C121------------,85,0,16 Feb 2022,91,85,88,3,9921800,877871300,1092
CAMP,--M-1135000000D221------------,278,0,16 Feb 2022,284,276,280,2,772500,215802600,270
CANI,--U-2130000000A122-E----------,126,0,16 Feb 2022,126,124,126,0,178400,22272800,50
CARE,--U-2135000000F121------------,545,0,16 Feb 2022,565,540,560,15,311676000,172404976000,5820
CARS,--U-1100000000E745------------,50,0,16 Feb 2022,50,50,50,0,368600,18430000,283
CASA,--U-2105000000G511------------,550,0,16 Feb 2022,560,550,560,10,1226800,678397000,87
CASH,--U-3000000000I111------------,252,0,16 Feb 2022,258,246,254,2,1994800,499357400,254
CASS,--M-2130000000J111------------,384,0,16 Feb 2022,384,360,360,-24,118500,44462400,38
CBMF,--U-2130000000E211------------,70,0,16 Feb 2022,73,66,71,1,26014400,1826467700,6707
CCSI,--M-2130000000C131------------,825,0,16 Feb 2022,835,815,830,5,465200,384489000,193
CEKA,--U-1135000000D222------------,1950,0,16 Feb 2022,1975,1925,1955,5,57400,112450500,87
CENT,--U-2105000000J321------------,204,0,16 Feb 2022,212,202,210,6,5251300,1094506200,548
CFIN,--M-1100000000G211------------,254,0,16 Feb 2022,258,254,258,4,1937100,495965600,177
CINT,--U-2130000000E211------------,206,0,16 Feb 2022,238,206,238,32,421000,95443800,278
CITA,--U-2135000000B141------------,2800,0,16 Feb 2022,2840,2670,2800,0,53400,144832000,48
CITY,--U-1130000000H111------------,152,0,16 Feb 2022,151,146,151,-1,1300,190300,3
CLAY,--U-2105000000E512------------,735,0,16 Feb 2022,870,710,730,-5,24900,19543000,39
CLEO,--M-1135000000D212------------,432,0,16 Feb 2022,434,430,434,2,3949700,1707199400,486
CLPI,--U-2130000000B113------------,1010,0,16 Feb 2022,1015,1010,1010,0,59000,59840000,38
CMNP,--U-1135000000J112------------,2100,0,16 Feb 2022,2150,1955,2010,-90,922000,1903495000,382
CMNT,--U-1105000000B121------------,1130,0,16 Feb 2022,1165,1130,1145,15,45114100,51783831500,1138
CMPP,--U-2105000000K111-E----------,565,0,16 Feb 2022,0,0,565,0,0,0,0
CMRY,--U-1135000000D221------------,3400,0,16 Feb 2022,3410,3400,3400,0,803100,2731218000,542
CNKO,--U-1100000000A122-E----------,50,0,16 Feb 2022,50,50,50,0,2500,125000,5
CNTB,--U-2100000000E413------------,250,0,16 Feb 2022,0,0,250,0,0,0,0
CNTX,--U-2100000000E413-E----------,298,0,16 Feb 2022,298,280,298,0,12900,3723400,22
COCO,--U-2130000000D222------------,316,0,16 Feb 2022,316,314,316,0,5523400,1738945600,234
COWL,--U-2100000000H111---L---Y----,50,0,16 Feb 2022,0,0,50,0,0,0,0
CPIN,--MO1XDAQA2000D231------------,5850,5900,16 Feb 2022,5900,5800,5800,-50,5431700,31645232500,3149
CPRI,--U-2130000000H111-------Y----,50,0,16 Feb 2022,0,0,50,0,0,0,0
CPRO,--U-1105000000D231------------,105,0,16 Feb 2022,111,105,107,2,734233500,79492380900,18603
CSAP,--U-1135000000E743------------,520,0,16 Feb 2022,535,510,525,5,25800,13438000,22
CSIS,--U-2130000000H111------------,107,0,16 Feb 2022,108,106,108,1,7367900,787157800,560
CSMI,--U-2135000000E515------------,3220,0,16 Feb 2022,3320,3000,3190,-30,2900,8869000,20
CSRA,--M-1105000000D232------------,690,0,16 Feb 2022,695,650,655,-35,2179600,1443771000,841
CTBN,--U-1135000000B144------------,2500,0,16 Feb 2022,2670,2560,2600,100,1500,3947000,8
CTRA,--M-183CM81000H111------------,955,0,16 Feb 2022,990,955,975,20,36543000,35574574000,4168
CTTH,--U-2100000000C121------------,50,0,16 Feb 2022,50,50,50,0,12500,625000,12
DADA,--U-2130000000H111------------,50,0,16 Feb 2022,50,50,50,0,8000,400000,10
DART,--U-1100000000H111------------,228,0,16 Feb 2022,232,228,232,4,446900,103008200,142
DAYA,--U-2100000000D111------------,282,0,16 Feb 2022,284,278,282,0,133900,37759200,17
DCII,--U-2100000000I121------------,44650,0,16 Feb 2022,44650,43575,43625,-1025,1700,74417500,12
DEAL,--U-2100000000K211-E----------,50,0,16 Feb 2022,50,50,50,0,36000,1800000,8
DEFI,--U-2100000000G211------Q-----,1455,0,16 Feb 2022,0,0,1455,0,0,0,0
DEPO,--U-1135000000E743------------,525,0,16 Feb 2022,530,500,520,-5,8305700,4250531500,1154
DEWA,--U-1135000000A132------------,50,0,16 Feb 2022,50,50,50,0,677500,33875000,51
DFAM,--U-2100000000E512------------,310,0,16 Feb 2022,356,302,350,40,543900,178774400,152
DGIK,--U-1135000000J211------------,166,0,16 Feb 2022,185,165,172,6,132981300,23510280000,8242
DGNS,--U-2830530000F121------------,715,0,16 Feb 2022,720,695,710,-5,2336000,1652558000,679
DIGI,--U-2130000000E614------------,87,0,16 Feb 2022,88,86,88,1,2624900,229088500,435
DILD,--M-1135000000H111------------,148,0,16 Feb 2022,151,148,150,2,7731400,1154960600,178
DIVA,--U-2135000000I111------------,1300,0,16 Feb 2022,1310,1210,1250,-50,1159900,1438235000,469
DKFT,--U-2130000000B146------------,114,0,16 Feb 2022,119,112,112,-2,6166600,694273200,541
DLTA,--U-1105000000D211------------,3700,0,16 Feb 2022,3710,3660,3700,0,74500,275363000,49
DMAS,--M-183EMK0000H111------------,190,0,16 Feb 2022,195,189,194,4,34177100,6593903600,3170
DMMX,--U-2135000000I121------------,2220,0,16 Feb 2022,2300,2220,2240,20,2501300,5630371000,1182
DMND,--U-1135000000D112------------,815,0,16 Feb 2022,840,805,835,20,19500,16074500,23
DNAR,--U-1105000000G111------------,286,0,16 Feb 2022,290,286,288,2,2830800,813692800,579
DNET,--U-2105000000G512------------,3220,0,16 Feb 2022,3220,3200,3210,-10,5100,16345000,10
DOID,--M-1805500000A132------------,328,0,16 Feb 2022,352,326,348,20,204505100,70367069600,10078
DPNS,--U-1130000000B113------------,386,0,16 Feb 2022,400,368,398,12,927000,345971600,110
DPUM,--U-1100000000D231M-----------,50,0,16 Feb 2022,0,0,50,0,0,0,0
DRMA,--U-1135000000E111------------,590,0,16 Feb 2022,610,590,595,5,12288000,7347390500,1364
DSFI,--U-1130000000D231------------,103,0,16 Feb 2022,117,101,109,6,132904500,14775588500,7395
DSNG,--M-186F916000D232------------,620,0,16 Feb 2022,625,600,615,-5,26200300,16032336500,2701
DSSA,--U-1135000000A121------------,46000,0,16 Feb 2022,0,0,46000,0,0,0,0
DUCK,--U-1100000000E515---L---Y----,176,0,16 Feb 2022,0,0,176,0,0,0,0
DUTI,--U-2135000000H111------------,3640,0,16 Feb 2022,0,0,3640,0,0,0,0
DVLA,--U-1135000000F211------------,2970,0,16 Feb 2022,2990,2930,2940,-30,33400,98315000,38
DWGL,--U-2135000000A122-E----------,178,0,16 Feb 2022,180,177,179,1,9500,1700300,13
DYAN,--U-1100000000C224------------,73,0,16 Feb 2022,74,72,73,0,1800600,130257300,199
EAST,--U-2130000000E512------------,91,0,16 Feb 2022,93,90,91,0,2123500,193242700,165
ECII,--U-2135000000E742------------,920,0,16 Feb 2022,900,900,900,-20,100,90000,1
EDGE,--U-2135000000I121------------,21950,0,16 Feb 2022,22375,21950,22375,425,2300,50612500,20
EKAD,--U-1130000000B113------------,1420,0,16 Feb 2022,1425,1415,1420,0,68500,97400000,82
ELSA,--M-183FR96000A131------------,296,0,16 Feb 2022,296,284,286,-10,74693400,21479993000,6005
ELTY,--U-1105000000H111------------,50,0,16 Feb 2022,50,50,50,0,104300,5215000,10
EMDE,--U-2130000000H111------------,159,0,16 Feb 2022,159,158,159,0,9800,1550700,19
EMTK,--MO1XD0F22000I111------------,1765,1780,16 Feb 2022,1795,1740,1755,-10,48754200,85796398000,7939
ENAK,--U-2130000000E515------------,695,0,16 Feb 2022,710,660,705,10,1650700,1135989000,772
ENRG,--U-2135000000A111------------,196,0,16 Feb 2022,198,183,183,-13,450710100,84970910400,16718
ENVY,--U-2100000000I121---LS--Y---X,50,0,16 Feb 2022,0,0,50,0,0,0,0
ENZO,--U-2130000000D231------------,50,0,16 Feb 2022,50,50,50,0,393000,19650000,22
EPAC,--U-2130000000B131------------,50,0,16 Feb 2022,51,50,50,0,6929200,346497400,304
EPMT,--U-2135000000D111------------,2730,0,16 Feb 2022,2750,2720,2740,10,21400,58417000,33
ERAA,--MO1S7PM81000E742------------,540,545,16 Feb 2022,560,540,555,15,88466500,48935991500,3825
ERTX,--U-2100000000E411------------,202,0,16 Feb 2022,202,192,193,-9,30700,5982400,27
ESIP,--M-2130000000B131------------,167,0,16 Feb 2022,182,167,179,12,72924000,12855821600,7747
ESSA,--M-1815500000B111------------,635,0,16 Feb 2022,710,635,695,60,57133800,38422385000,4574
ESTA,--U-2100000000E512------------,234,0,16 Feb 2022,254,224,254,20,429200,106031600,107
ESTI,--U-1100000000E413------------,102,0,16 Feb 2022,103,101,102,0,185700,18850500,55
ETWA,--U-1100000000A221-E----------,62,0,16 Feb 2022,0,0,62,0,0,0,0
EXCL,--MO1SDTM41000J321------------,2980,2990,16 Feb 2022,3010,2950,2980,0,9880500,29303423000,2800
FAPA,--U-2105000000D232------------,3280,0,16 Feb 2022,3280,3250,3280,0,132800,433620000,55
FAST,--U-2135000000E515------------,985,0,16 Feb 2022,990,960,980,-5,25900,25529500,25
FASW,--U-1105000000B131------------,6750,0,16 Feb 2022,0,0,6750,0,0,0,0
FILM,--M-1135400000E621------------,870,0,16 Feb 2022,875,845,875,5,2605700,2252515500,954
FIMP,--U-3000000000J211------------,47,0,16 Feb 2022,48,46,47,0,664000,31105300,60
FIRE,--U-2130000000A122------------,380,0,16 Feb 2022,386,370,378,-2,1635300,620025200,513
FISH,--U-2135000000D232------------,5675,0,16 Feb 2022,5675,5675,5675,0,600,3405000,1
FITT,--U-2100000000E512------------,535,0,16 Feb 2022,535,498,505,-30,3996500,2068377700,443
FLMC,--U-3000000000D421------------,129,0,16 Feb 2022,140,117,117,-12,10855900,1274583900,2377
FMII,--U-2135000000H111------------,382,0,16 Feb 2022,380,376,378,-4,7200,2720000,20
FOOD,--U-2130000000D222------------,132,0,16 Feb 2022,134,127,132,0,1279200,166921500,163
FORU,--U-2100000000E611------------,322,0,16 Feb 2022,300,300,300,-22,541100,162330000,149
FORZ,--U-1100000000H111---L---Y----,50,0,16 Feb 2022,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,420,0,16 Feb 2022,442,420,434,14,27358200,11841531000,3694
FREN,--U-1135000000J321------------,82,0,16 Feb 2022,85,82,84,2,262500900,22054086700,6685
FUJI,--U-2100000000G211------------,795,0,16 Feb 2022,785,740,740,-55,4300,3231000,21
GAMA,--U-1130000000H111------------,50,0,16 Feb 2022,50,50,50,0,4800,240000,9
GDST,--U-2130000000B144------------,96,0,16 Feb 2022,97,96,97,1,608100,58471800,87
GDYR,--U-1130000000E112------------,1385,0,16 Feb 2022,1400,1385,1385,0,147100,205839000,15
GEMA,--U-2130000000E211------------,340,0,16 Feb 2022,342,340,342,2,5700,1948000,7
GEMS,--U-1135000000A121------------,6750,0,16 Feb 2022,6750,6650,6700,-50,10800,72235000,41
GGRM,--MO1H02570000D311------------,30675,31000,16 Feb 2022,31000,30575,31000,325,919000,28328307500,2576
GGRP,--U-2135000000B144------------,695,0,16 Feb 2022,700,660,680,-15,36400,24713500,58
GHON,--U-1135000000J321------------,2090,0,16 Feb 2022,2090,1995,2090,0,120300,240985500,96
GIAA,--U-1105000000K111MED--------X,222,0,16 Feb 2022,0,0,222,0,0,0,0
