Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
APLN,--M-1135000000H111------------,117,0,15 Feb 2022,118,110,115,-2,7315500,848007400,402,2022,02
ARCI,--M-1835000000B143------------,490,0,15 Feb 2022,505,492,498,8,2860400,1425325400,489,2022,02
ARGO,--U-2100000000E413-E----------,1595,0,15 Feb 2022,1660,1500,1610,15,3400,5165000,20,2022,02
ARII,--U-2130000000A121------------,248,0,15 Feb 2022,248,242,246,-2,50200,12259200,16,2022,02
ARKA,--U-2100000000C143------------,50,0,15 Feb 2022,50,50,50,0,165200,8260000,63,2022,02
ARMY,--U-2130000000H111------------,50,0,15 Feb 2022,0,0,50,0,0,0,0,2022,02
ARNA,--M-1135000000C121------------,845,0,15 Feb 2022,900,840,890,45,9907800,8606640500,818,2022,02
ARTA,--U-2100000000E512------------,1885,0,15 Feb 2022,1920,1855,1855,-30,11000,20529000,17,2022,02
ARTI,--U-1100000000A132-E-L--------,50,0,15 Feb 2022,0,0,50,0,0,0,0,2022,02
ARTO,--U-2800000000G111------------,14150,0,15 Feb 2022,14750,13750,14425,275,62535100,901642752500,29665,2022,02
ASBI,--U-2100000000G412------------,290,0,15 Feb 2022,310,290,300,10,11800,3494400,20,2022,02
ASDM,--U-1100000000G412------------,965,0,15 Feb 2022,1000,960,980,15,2100,2027000,13,2022,02
ASGR,--M-1135000000C224------------,790,0,15 Feb 2022,795,775,790,0,150700,117922500,78,2022,02
ASII,--MO1UBAC76000C311------------,5300,5300,15 Feb 2022,5525,5300,5500,200,77964800,425537427500,9972,2022,02
ASJT,--U-2100000000G412------------,133,0,15 Feb 2022,134,132,133,0,162600,21497600,33,2022,02
ASLC,--U-2130000000E745------------,264,0,15 Feb 2022,278,262,270,6,26986100,7331342400,2144,2022,02
ASMI,--U-1105000000G412------------,236,0,15 Feb 2022,234,220,222,-14,715400,158973600,314,2022,02
ASPI,--U-2130000000H111------------,76,0,15 Feb 2022,77,72,76,0,3751700,283659600,489,2022,02
ASRI,--M-1835M00000H111------------,152,0,15 Feb 2022,154,150,152,0,5834800,883017100,728,2022,02
ASRM,--U-2100000000G412------------,1590,0,15 Feb 2022,1590,1520,1575,-15,2600,4005500,14,2022,02
ASSA,--M-1825946000K132------------,2560,0,15 Feb 2022,2620,2530,2530,-30,5112000,13104219000,1900,2022,02
ATAP,--U-2130000000H111------------,157,0,15 Feb 2022,158,147,147,-10,3464200,518588200,859,2022,02
ATIC,--U-1105000000I121------------,615,0,15 Feb 2022,630,595,600,-15,1020600,614540500,242,2022,02
AUTO,--M-1135000000E111------------,1080,0,15 Feb 2022,1105,1070,1090,10,3151600,3437862000,932,2022,02
AVIA,--U-1130000000B113------------,830,0,15 Feb 2022,835,810,815,-15,41283200,33799833500,2992,2022,02
AYLS,--U-2130000000B121------------,286,0,15 Feb 2022,284,266,266,-20,21526300,5762664400,4093,2022,02
BABP,--U-2105000000G111------------,192,0,15 Feb 2022,208,190,200,8,257489400,51756647500,12154,2022,02
BACA,--U-2105000000G111------------,232,0,15 Feb 2022,234,228,230,-2,10366500,2396491200,1077,2022,02
BAJA,--U-2100000000B144------------,296,0,15 Feb 2022,302,290,290,-6,923600,270890600,377,2022,02
BALI,--M-1135000000J321------------,830,0,15 Feb 2022,840,820,835,5,600900,498794500,130,2022,02
BANK,--U-2135400000G111------------,2290,0,15 Feb 2022,2310,2250,2260,-30,20148100,46164713000,2843,2022,02
BAPA,--U-1130000000H111------------,100,0,15 Feb 2022,101,96,96,-4,14454600,1408329100,1423,2022,02
BAPI,--U-2130000000H111------------,50,0,15 Feb 2022,50,50,50,0,101000,5050000,7,2022,02
BATA,--U-1130000000E412------------,464,0,15 Feb 2022,480,458,458,-6,71700,33271400,11,2022,02
BAUT,--U-2130000000E743------------,149,0,15 Feb 2022,154,139,141,-8,60513000,8633465700,7589,2022,02
BAYU,--U-2130000000E513------------,1150,0,15 Feb 2022,0,0,1150,0,0,0,0,2022,02
BBCA,--MO1UQNCN6000G111------------,7700,7750,15 Feb 2022,7875,7725,7875,175,55617000,434361757500,12317,2022,02
BBHI,--U-2100000000G111------------,5550,0,15 Feb 2022,5625,5525,5550,0,2996800,16674792500,2420,2022,02
BBKP,--U-1105000000G111------------,272,0,15 Feb 2022,280,268,276,4,179726900,49293226600,4337,2022,02
BBLD,--U-2100000000G211------------,376,0,15 Feb 2022,0,0,376,0,0,0,0,2022,02
BBMD,--U-1105000000G111------------,1950,0,15 Feb 2022,2000,1950,1950,0,1200,2345000,5,2022,02
BBNI,--MO1UQSP46000G111------------,7700,7750,15 Feb 2022,7950,7725,7925,225,68247500,538304482500,15734,2022,02
BBRI,--MO1UQSPB6000G111------------,4410,4440,15 Feb 2022,4450,4390,4430,20,96658500,427860542000,10908,2022,02
BBRM,--U-1130000000A122------------,50,0,15 Feb 2022,50,50,50,0,1000,50000,4,2022,02
BBSI,--U-2105000000G111------------,5125,0,15 Feb 2022,5250,5000,5200,75,64000,328047500,62,2022,02
BBSS,--U-2130000000H111------------,57,0,15 Feb 2022,57,55,55,-2,24755600,1381443800,531,2022,02
BBTN,--MO1HQRL86000G111------------,1770,1770,15 Feb 2022,1820,1765,1815,45,76532500,137837723000,7885,2022,02
BBYB,--U-1105000000G111------------,2130,0,15 Feb 2022,2220,2100,2160,30,41833100,90737687000,9586,2022,02
BCAP,--M-1105000000G511------------,200,0,15 Feb 2022,252,196,240,40,1170744600,273148739800,46615,2022,02
BCIC,--U-2105000000G111------------,173,0,15 Feb 2022,180,171,177,4,2090500,369960100,813,2022,02
BCIP,--U-2130000000H111-------Y----,78,0,15 Feb 2022,79,76,77,-1,15251100,1171150200,967,2022,02
BDMN,--M-1855100000G111------------,2420,0,15 Feb 2022,2460,2390,2440,20,1759900,4267049000,900,2022,02
BEBS,--U-2135000000B121------------,6500,0,15 Feb 2022,6600,6050,6050,-450,36183300,219016315000,3708,2022,02
BEEF,--U-2100000000D222-E----------,58,0,15 Feb 2022,58,57,57,-1,2037600,116336700,168,2022,02
BEKS,--U-2105000000G111------------,50,0,15 Feb 2022,50,50,50,0,9684200,484210000,373,2022,02
BELL,--M-2130000000E413------------,95,0,15 Feb 2022,96,94,94,-1,583600,55413900,179,2022,02
BESS,--U-2135000000A122------------,645,0,15 Feb 2022,685,605,610,-35,255300,166767500,202,2022,02
BEST,--M-1135040000H111------------,107,0,15 Feb 2022,108,106,107,0,5378400,575426200,261,2022,02
BFIN,--MO1H15920000G211------------,1240,1240,15 Feb 2022,1275,1240,1270,30,17599400,22239084000,1574,2022,02
BGTG,--U-2105000000G111------------,270,0,15 Feb 2022,294,270,292,22,339270600,97025279600,20992,2022,02
BHAT,--U-2105000000G413------------,985,0,15 Feb 2022,990,980,990,5,1588100,1568213000,103,2022,02
BHIT,--U-1105000000C311------------,63,0,15 Feb 2022,65,60,63,0,806478000,50647526700,22400,2022,02
BIKA,--U-2130000000H111-E----------,210,0,15 Feb 2022,218,204,210,0,58900,12325600,53,2022,02
BIMA,--U-2100000000E412------------,266,0,15 Feb 2022,266,250,254,-12,4869100,1237537400,1093,2022,02
BINA,--U-1105000000G111------------,3950,0,15 Feb 2022,3980,3880,3930,-20,303800,1190359000,358,2022,02
BINO,--U-2130000000C223------------,163,0,15 Feb 2022,167,162,166,3,25027800,4116784800,2509,2022,02
BIPI,--U-2105000000A111------------,52,0,15 Feb 2022,53,51,52,0,1025037900,53305349700,5680,2022,02
BIPP,--U-2130000000H111------------,52,0,15 Feb 2022,52,50,52,0,4819700,243882700,108,2022,02
BIRD,--M-1135000000K132------------,1355,0,15 Feb 2022,1390,1350,1360,5,1973500,2693607500,1291,2022,02
BISI,--U-1135000000D232------------,975,0,15 Feb 2022,980,970,975,0,1233900,1202884500,127,2022,02
BJBR,--M-185FL76000G111------------,1380,0,15 Feb 2022,1405,1380,1405,25,3476300,4857322500,1349,2022,02
BJTM,--M-180CE76000G111------------,760,0,15 Feb 2022,765,750,760,0,6811500,5178817000,1464,2022,02
BKDP,--U-2130000000H111-----------X,100,0,15 Feb 2022,104,94,98,-2,40735300,3975918000,3195,2022,02
BKSL,--U-1135000000H111------------,55,0,15 Feb 2022,56,54,54,-1,39548400,2152419200,1372,2022,02
BKSW,--U-2105000000G111------------,167,0,15 Feb 2022,170,165,169,2,4023000,674177200,547,2022,02
BLTA,--U-1135000000K211------------,50,0,15 Feb 2022,50,50,50,0,13300,665000,7,2022,02
BLTZ,--U-2135000000E514------------,3250,0,15 Feb 2022,0,0,3250,0,0,0,0,2022,02
BLUE,--U-2130000000C223------------,358,0,15 Feb 2022,362,356,360,2,33000,11866800,36,2022,02
BMAS,--U-2105000000G111------------,1475,0,15 Feb 2022,1495,1475,1475,0,154900,228808000,60,2022,02
BMHS,--M-1135000000F121------------,740,0,15 Feb 2022,745,720,735,-5,5670700,4116849000,826,2022,02
BMRI,--MO1UQSPK6000G111------------,7800,7800,15 Feb 2022,7900,7675,7900,100,33902200,264634055000,6856,2022,02
BMSR,--U-1130000000B111------------,250,0,15 Feb 2022,252,248,248,-2,492400,122982600,114,2022,02
BMTR,--M-1835F80000C311------------,262,0,15 Feb 2022,264,260,262,0,18138300,4751373000,1231,2022,02
BNBA,--U-1105000000G111------------,3070,0,15 Feb 2022,3150,3030,3100,30,2743000,8495059000,1130,2022,02
BNBR,--U-2105000000C311------------,50,0,15 Feb 2022,50,50,50,0,5700,285000,4,2022,02
BNGA,--M-115F100000G111------------,960,0,15 Feb 2022,965,955,960,0,8526100,8181317500,650,2022,02
BNII,--M-1105006000G111------------,308,0,15 Feb 2022,310,302,308,0,1570300,481473600,442,2022,02
BNLI,--U-1000000000G111------------,1405,0,15 Feb 2022,1420,1405,1410,5,61200,86547000,53,2022,02
BOBA,--U-2130000000D222------------,204,0,15 Feb 2022,206,200,204,0,394300,79597000,95,2022,02
BOGA,--U-2135000000E745------------,1380,0,15 Feb 2022,1390,1375,1390,10,96071900,132868551000,1648,2022,02
BOLA,--U-2105000000E514------------,484,0,15 Feb 2022,492,462,474,-10,7275000,3464509200,1339,2022,02
BOLT,--U-2135000000E111------------,945,0,15 Feb 2022,940,910,935,-10,2700,2499000,24,2022,02
BOSS,--U-2130000000A121-E----------,70,0,15 Feb 2022,73,69,71,1,34500600,2435308800,2592,2022,02
BPFI,XBU-2105000000G211------------,745,0,15 Feb 2022,755,695,695,-50,638300,451626000,400,2022,02
BPII,--U-2105000000G511------------,7650,0,15 Feb 2022,0,0,7650,0,0,0,0,2022,02
BPTR,--U-1100000000K132------------,464,0,15 Feb 2022,474,454,464,0,755400,348152000,269,2022,02
BRAM,--U-1135000000E112------------,11375,0,15 Feb 2022,11375,10650,11275,-100,3200,35815000,17,2022,02
BRIS,--U-17E4450000G111------------,1615,0,15 Feb 2022,1660,1605,1650,35,10345900,16996563000,4002,2022,02
BRMS,--U-2135000000B146------------,149,0,15 Feb 2022,160,149,159,10,920895100,142855426900,13182,2022,02
BRNA,--U-2130000000B131------------,930,0,15 Feb 2022,0,0,930,0,0,0,0,2022,02
BRPT,--MO1XDBF21000B111------------,1000,1000,15 Feb 2022,1010,990,1000,0,39238000,39158587000,5844,2022,02
BSDE,--M-18AWMH6000H111------------,910,0,15 Feb 2022,935,910,925,15,22840200,21095127500,2621,2022,02
BSIM,--M-1105000000G111------------,670,0,15 Feb 2022,685,665,680,10,33000,22091000,71,2022,02
BSML,--U-2100000000A122------------,585,0,15 Feb 2022,715,545,680,95,69782600,43439601500,11885,2022,02
BSSR,--U-2135000000A121------------,2980,0,15 Feb 2022,3010,2870,2900,-80,289500,844444000,428,2022,02
BSWD,--U-2105000000G111------------,1750,0,15 Feb 2022,0,0,1750,0,0,0,0,2022,02
BTEK,--U-2105000000D232------------,50,0,15 Feb 2022,50,50,50,0,21600,1080000,4,2022,02
BTEL,--U-1105000000J321-E----------,50,0,15 Feb 2022,0,0,50,0,0,0,0,2022,02
BTON,--U-2130000000B144------------,400,0,15 Feb 2022,394,388,388,-12,5100,1979600,12,2022,02
BTPN,--U-1105000000G111------------,2660,0,15 Feb 2022,2650,2600,2640,-20,20300,52985000,30,2022,02
BTPS,--M-18L5MA6000G111------------,3520,0,15 Feb 2022,3650,3400,3650,130,5955200,21559221000,2798,2022,02
BUDI,--M-1130000000D222------------,163,0,15 Feb 2022,169,163,167,4,2505000,417241800,344,2022,02
BUKA,--UO2SD5M00000I111------------,370,370,15 Feb 2022,384,364,376,6,174118300,65531402800,9101,2022,02
BUKK,--U-2135000000J211------------,1145,0,15 Feb 2022,1180,1150,1150,5,3900,4516000,13,2022,02
BULL,--U-1105000000A112---L--------,134,0,15 Feb 2022,137,125,134,0,11203200,1508412400,1469,2022,02
BUMI,--U-2105000000A121------------,81,0,15 Feb 2022,88,81,86,5,1210593900,103553269600,14552,2022,02
BUVA,--U-2100000000E512---L---Y----,60,0,15 Feb 2022,0,0,60,0,0,0,0,2022,02
BVIC,--U-1105000000G111------------,166,0,15 Feb 2022,173,161,168,2,25303100,4249388100,2243,2022,02
BWPT,--U-1105000000D232------------,87,0,15 Feb 2022,93,84,91,4,492249600,43965123800,22253,2022,02
BYAN,--U-1130000000A121------------,36450,0,15 Feb 2022,36475,35650,35900,-550,15100,542395000,84,2022,02
CAKK,--U-2130000000C121------------,87,0,15 Feb 2022,88,85,85,-2,3637700,312914800,414,2022,02
CAMP,--M-1135000000D221------------,280,0,15 Feb 2022,280,276,278,-2,169000,46959000,126,2022,02
CANI,--U-2130000000A122-E----------,128,0,15 Feb 2022,128,124,126,-2,209600,26218000,133,2022,02
CARE,--U-2135000000F121------------,540,0,15 Feb 2022,550,535,545,5,257039400,139627570500,2712,2022,02
CARS,--U-1100000000E745------------,50,0,15 Feb 2022,50,50,50,0,4700,235000,9,2022,02
CASA,--U-2105000000G511------------,540,0,15 Feb 2022,550,540,550,10,1614300,878138500,90,2022,02
CASH,--U-3000000000I111------------,250,0,15 Feb 2022,262,228,252,2,5323100,1319294800,654,2022,02
CASS,--M-2130000000J111------------,374,0,15 Feb 2022,392,384,384,10,2100,815600,8,2022,02
CBMF,--U-2130000000E211------------,75,0,15 Feb 2022,76,70,70,-5,18910700,1342765400,1752,2022,02
CCSI,--M-2130000000C131------------,815,0,15 Feb 2022,835,815,825,10,356000,292592500,234,2022,02
CEKA,--U-1135000000D222------------,1930,0,15 Feb 2022,1960,1885,1950,20,148100,287402000,148,2022,02
CENT,--U-2105000000J321------------,202,0,15 Feb 2022,208,197,204,2,4228100,858286000,580,2022,02
CFIN,--M-1100000000G211------------,248,0,15 Feb 2022,256,250,254,6,2298700,581701600,239,2022,02
CINT,--U-2130000000E211------------,216,0,15 Feb 2022,218,202,206,-10,34200,6988400,28,2022,02
CITA,--U-2135000000B141------------,2710,0,15 Feb 2022,2800,2700,2800,90,18200,50437000,25,2022,02
CITY,--U-1130000000H111------------,157,0,15 Feb 2022,158,148,152,-5,12900,1976900,13,2022,02
CLAY,--U-2105000000E512------------,780,0,15 Feb 2022,970,735,735,-45,53200,41263500,78,2022,02
CLEO,--M-1135000000D212------------,424,0,15 Feb 2022,432,424,432,8,5031100,2159774000,494,2022,02
CLPI,--U-2130000000B113------------,1015,0,15 Feb 2022,1015,1005,1010,-5,27900,28211500,29,2022,02
CMNP,--U-1135000000J112------------,2000,0,15 Feb 2022,2130,1985,2100,100,515700,1070877500,299,2022,02
CMNT,--U-1105000000B121------------,1115,0,15 Feb 2022,1140,1110,1130,15,45645500,51376617000,1078,2022,02
CMPP,--U-2105000000K111-E----------,565,0,15 Feb 2022,0,0,565,0,0,0,0,2022,02
CMRY,--U-1135000000D221------------,3400,0,15 Feb 2022,3440,3340,3400,0,1022600,3476328000,709,2022,02
CNKO,--U-1100000000A122-E----------,50,0,15 Feb 2022,50,50,50,0,600,30000,2,2022,02
CNTB,--U-2100000000E413------------,250,0,15 Feb 2022,0,0,250,0,0,0,0,2022,02
CNTX,--U-2100000000E413-E----------,296,0,15 Feb 2022,310,288,298,2,15700,4659800,39,2022,02
COCO,--U-2130000000D222------------,314,0,15 Feb 2022,316,314,316,2,4970100,1562722200,224,2022,02
COWL,--U-2100000000H111---L---Y----,50,0,15 Feb 2022,0,0,50,0,0,0,0,2022,02
CPIN,--MO1XDAQA2000D231------------,5800,5800,15 Feb 2022,5875,5800,5850,50,6722400,39224325000,2895,2022,02
CPRI,--U-2130000000H111-------Y----,50,0,15 Feb 2022,0,0,50,0,0,0,0,2022,02
CPRO,--U-1105000000D231------------,106,0,15 Feb 2022,110,103,105,-1,493851900,52219794200,17570,2022,02
CSAP,--U-1135000000E743------------,515,0,15 Feb 2022,545,515,520,5,39400,20386000,27,2022,02
CSIS,--U-2130000000H111------------,106,0,15 Feb 2022,110,105,107,1,14977200,1611171000,2894,2022,02
CSMI,--U-2135000000E515------------,3220,0,15 Feb 2022,3220,3220,3220,0,100,322000,1,2022,02
CSRA,--M-1105000000D232------------,690,0,15 Feb 2022,720,650,690,0,5194400,3569090000,2033,2022,02
CTBN,--U-1135000000B144------------,2500,0,15 Feb 2022,2670,2500,2500,0,1300,3273000,9,2022,02
CTRA,--M-183CM81000H111------------,950,0,15 Feb 2022,965,940,955,5,14143500,13537867000,1227,2022,02
CTTH,--U-2100000000C121------------,50,0,15 Feb 2022,50,50,50,0,53400,2670000,5,2022,02
DADA,--U-2130000000H111------------,50,0,15 Feb 2022,50,50,50,0,5200,260000,9,2022,02
DART,--U-1100000000H111------------,230,0,15 Feb 2022,232,228,228,-2,177000,40564400,80,2022,02
DAYA,--U-2100000000D111------------,286,0,15 Feb 2022,292,272,282,-4,63600,17700800,28,2022,02
DCII,--U-2100000000I121------------,44650,0,15 Feb 2022,0,0,44650,0,0,0,0,2022,02
DEAL,--U-2100000000K211-E----------,50,0,15 Feb 2022,50,50,50,0,140900,7045000,4,2022,02
DEFI,--U-2100000000G211------Q-----,1455,0,15 Feb 2022,0,0,1455,0,0,0,0,2022,02
DEPO,--U-1135000000E743------------,535,0,15 Feb 2022,580,515,525,-10,18572800,10234633500,3527,2022,02
DEWA,--U-1135000000A132------------,50,0,15 Feb 2022,50,50,50,0,1893200,94660000,232,2022,02
DFAM,--U-2100000000E512------------,300,0,15 Feb 2022,330,300,310,10,3120800,962978800,115,2022,02
DGIK,--U-1135000000J211------------,166,0,15 Feb 2022,172,164,166,0,18475800,3101106700,2244,2022,02
DGNS,--U-2830530000F121------------,740,0,15 Feb 2022,745,690,715,-25,5197900,3662371500,1471,2022,02
DIGI,--U-2130000000E614------------,87,0,15 Feb 2022,89,86,87,0,21818400,1901512400,1560,2022,02
DILD,--M-1135000000H111------------,148,0,15 Feb 2022,149,148,148,0,1091800,161818700,85,2022,02
DIVA,--U-2135000000I111------------,1395,0,15 Feb 2022,1400,1300,1300,-95,706400,923203000,348,2022,02
DKFT,--U-2130000000B146------------,113,0,15 Feb 2022,115,112,114,1,7336300,833386800,463,2022,02
DLTA,--U-1105000000D211------------,3680,0,15 Feb 2022,3710,3680,3700,20,194100,718047000,29,2022,02
DMAS,--M-183EMK0000H111------------,190,0,15 Feb 2022,191,189,190,0,8325300,1582267600,1774,2022,02
DMMX,--U-2135000000I121------------,2280,0,15 Feb 2022,2300,2220,2220,-60,2608100,5860676000,935,2022,02
DMND,--U-1135000000D112------------,820,0,15 Feb 2022,820,815,815,-5,5900,4809500,9,2022,02
DNAR,--U-1105000000G111------------,284,0,15 Feb 2022,290,282,286,2,4782700,1364511000,882,2022,02
DNET,--U-2105000000G512------------,3230,0,15 Feb 2022,3220,3190,3220,-10,7500,24029000,16,2022,02
DOID,--M-1805500000A132------------,304,0,15 Feb 2022,330,304,328,24,253799100,81447451000,11129,2022,02
DPNS,--U-1130000000B113------------,394,0,15 Feb 2022,394,370,386,-8,349000,133318400,152,2022,02
DPUM,--U-1100000000D231M-----------,50,0,15 Feb 2022,0,0,50,0,0,0,0,2022,02
DRMA,--U-1135000000E111------------,585,0,15 Feb 2022,600,570,590,5,13201700,7761576500,1457,2022,02
DSFI,--U-1130000000D231------------,100,0,15 Feb 2022,107,97,103,3,52314000,5407911600,4300,2022,02
DSNG,--M-186F916000D232------------,600,0,15 Feb 2022,625,590,620,20,31441300,19133709000,3657,2022,02
DSSA,--U-1135000000A121------------,46000,0,15 Feb 2022,0,0,46000,0,0,0,0,2022,02
DUCK,--U-1100000000E515---L---Y----,176,0,15 Feb 2022,0,0,176,0,0,0,0,2022,02
DUTI,--U-2135000000H111------------,3640,0,15 Feb 2022,3640,3640,3640,0,600,2184000,3,2022,02
DVLA,--U-1135000000F211------------,2990,0,15 Feb 2022,2990,2960,2970,-20,11500,34164000,24,2022,02
DWGL,--U-2135000000A122-E----------,178,0,15 Feb 2022,181,177,178,0,18500,3309400,18,2022,02
DYAN,--U-1100000000C224------------,72,0,15 Feb 2022,76,69,73,1,15172700,1111930600,2021,2022,02
EAST,--U-2130000000E512------------,92,0,15 Feb 2022,93,90,91,-1,1353700,123617100,166,2022,02
ECII,--U-2135000000E742------------,920,0,15 Feb 2022,920,920,920,0,1100,1012000,2,2022,02
EDGE,--U-2135000000I121------------,21950,0,15 Feb 2022,22100,21950,21950,0,1700,37330000,12,2022,02
EKAD,--U-1130000000B113------------,1415,0,15 Feb 2022,1425,1415,1420,5,134800,191345000,77,2022,02
ELSA,--M-183FR96000A131------------,302,0,15 Feb 2022,308,296,296,-6,82305100,24722686400,7601,2022,02
ELTY,--U-1105000000H111------------,50,0,15 Feb 2022,50,50,50,0,201100,10055000,2,2022,02
EMDE,--U-2130000000H111------------,159,0,15 Feb 2022,0,0,159,0,0,0,0,2022,02
EMTK,--MO1XD0F22000I111------------,1775,1805,15 Feb 2022,1805,1740,1765,-10,43504700,76699853500,11229,2022,02
ENAK,--U-2130000000E515------------,740,0,15 Feb 2022,735,690,695,-45,3469000,2418252500,1151,2022,02
ENRG,--U-2135000000A111------------,165,0,15 Feb 2022,200,165,196,31,735555300,137660677000,27069,2022,02
ENVY,--U-2100000000I121---LS--Y---X,50,0,15 Feb 2022,0,0,50,0,0,0,0,2022,02
ENZO,--U-2130000000D231------------,50,0,15 Feb 2022,50,50,50,0,30100,1505000,7,2022,02
EPAC,--U-2130000000B131------------,50,0,15 Feb 2022,51,50,50,0,9778100,489285300,299,2022,02
EPMT,--U-2135000000D111------------,2730,0,15 Feb 2022,2730,2720,2730,0,18400,50123000,20,2022,02
ERAA,--MO1S7PM81000E742------------,535,535,15 Feb 2022,545,535,540,5,9910700,5350953500,1989,2022,02
ERTX,--U-2100000000E411------------,200,0,15 Feb 2022,204,200,202,2,50000,10004200,28,2022,02
ESIP,--M-2130000000B131------------,168,0,15 Feb 2022,176,163,167,-1,46146600,7876482200,6290,2022,02
ESSA,--M-1815500000B111------------,660,0,15 Feb 2022,670,630,635,-25,23221000,14848540500,2818,2022,02
ESTA,--U-2100000000E512------------,234,0,15 Feb 2022,234,228,234,0,13400,3081400,13,2022,02
ESTI,--U-1100000000E413------------,103,0,15 Feb 2022,103,101,102,-1,576200,58407200,96,2022,02
ETWA,--U-1100000000A221-E----------,62,0,15 Feb 2022,0,0,62,0,0,0,0,2022,02
