Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AKKU,--U-2100000000E512-------Y---X,50,0,08 Sep 2022,50,50,50,0,14100,705000,9,2022,09
AKPI,--U-2130000000B113------------,1590,0,08 Sep 2022,1600,1550,1590,0,66400,105548500,43,2022,09
AKRA,--M-18AXM46000A112------------,1200,0,08 Sep 2022,1210,1175,1195,-5,39797600,47343827500,3446,2022,09
AKSI,--U-2130000000K211------------,310,0,08 Sep 2022,326,304,320,10,710300,224477600,193,2022,09
ALDO,--U-2135000000B131------------,745,0,08 Sep 2022,775,735,735,-10,1368800,1038383500,502,2022,09
ALKA,--U-2130000000B141------------,284,0,08 Sep 2022,300,284,292,8,99900,29216800,57,2022,09
ALMI,--U-2135000000B141------------,360,0,08 Sep 2022,372,342,358,-2,187800,67644200,164,2022,09
ALTO,--U-1100000000D212------------,192,0,08 Sep 2022,192,190,192,0,7200,1379000,16,2022,09
AMAG,--U-2105000000G412------------,360,0,08 Sep 2022,366,360,362,2,130000,46935200,69,2022,09
AMAN,--U-1135000000H111------------,650,0,08 Sep 2022,650,645,645,-5,171500,111131000,20,2022,09
AMAR,--U-2805000000G111------------,270,0,08 Sep 2022,282,270,270,0,28363000,7739087000,2421,2022,09
AMFG,--U-1135000000C121------------,5800,0,08 Sep 2022,5850,5675,5750,-50,199800,1144305000,161,2022,09
AMIN,--U-2130000000C143------------,122,0,08 Sep 2022,123,121,122,0,229800,28034600,17,2022,09
AMMS,--U-3000000000D231------------,167,0,08 Sep 2022,183,176,183,16,324800,59396700,93,2022,09
AMOR,--U-2105000000G311------------,1345,0,08 Sep 2022,1530,1340,1495,150,66300,94822500,49,2022,09
AMRT,--MO1U00526000D113------------,2100,2120,08 Sep 2022,2130,2090,2090,-10,48988300,103516571000,3241,2022,09
ANDI,--U-2130000000D232-----------X,50,0,08 Sep 2022,50,50,50,0,70100,3505000,43,2022,09
ANJT,--M-1135000000D232------------,815,0,08 Sep 2022,820,810,815,0,1905000,1552852000,410,2022,09
ANTM,--MO1XDPX56000B146------------,1950,1970,08 Sep 2022,1975,1920,1920,-30,78962000,152797393000,19012,2022,09
APEX,--U-2130000000A131------------,450,0,08 Sep 2022,454,420,434,-16,1958000,845178600,787,2022,09
APIC,--M-2105000000G511------------,1195,0,08 Sep 2022,1195,1180,1180,-15,6880300,8159692000,224,2022,09
APII,--M-2130000000C143------------,204,0,08 Sep 2022,210,200,202,-2,2371200,484199200,239,2022,09
APLI,--U-1130000000B113------------,197,0,08 Sep 2022,204,194,204,7,23400,4680900,40,2022,09
APLN,--M-1135000000H111------------,118,0,08 Sep 2022,122,118,118,0,15335400,1840103900,802,2022,09
ARCI,--M-1135000000B143------------,376,0,08 Sep 2022,380,376,376,0,647800,244070400,190,2022,09
ARGO,--U-2100000000E413-E---------X,1095,0,08 Sep 2022,1070,1070,1070,-25,100,107000,1,2022,09
ARII,--U-2130000000A121------------,350,0,08 Sep 2022,378,344,368,18,3474400,1242470000,757,2022,09
ARKA,--U-2100000000C143------------,50,0,08 Sep 2022,51,50,50,0,34789000,1743938000,1603,2022,09
ARKO,--U-2105000000J411-------Y----,560,0,08 Sep 2022,575,545,555,-5,20691800,11523040500,2037,2022,09
ARMY,--U-2100000000H111---L-------X,50,0,08 Sep 2022,0,0,50,0,0,0,0,2022,09
ARNA,--M-1135000000C121------------,915,0,08 Sep 2022,925,915,925,10,3035300,2785485000,486,2022,09
ARTA,--U-2105000000E512------------,2480,0,08 Sep 2022,2510,2480,2510,30,12700,31807000,16,2022,09
ARTI,--U-2100000000A132-E---------X,50,0,08 Sep 2022,0,0,50,0,0,0,0,2022,09
ARTO,--UO2HM0500000G111------------,7825,7950,08 Sep 2022,8100,7850,7900,75,8050400,64046737500,4906,2022,09
ASBI,--U-2100000000G412------------,560,0,08 Sep 2022,600,525,525,-35,274100,147408000,299,2022,09
ASDM,--U-1100000000G412------------,985,0,08 Sep 2022,990,965,990,5,11600,11402000,26,2022,09
ASGR,--M-1135000000C224------------,900,0,08 Sep 2022,900,890,890,-10,802400,718134500,145,2022,09
ASHA,--U-2135000000D231------------,214,0,08 Sep 2022,224,208,212,-2,231754400,49917994200,12250,2022,09
ASII,--MO1UBAC76000C311------------,6650,6650,08 Sep 2022,6750,6625,6650,0,39405200,263110487500,8731,2022,09
ASJT,--U-1100000000G412------------,142,0,08 Sep 2022,144,138,139,-3,1092200,152084700,153,2022,09
ASLC,--U-2135000000E745------------,181,0,08 Sep 2022,185,181,181,0,40567500,7407104400,1499,2022,09
ASMI,--U-1105000000G412------------,118,0,08 Sep 2022,117,110,111,-7,1043800,116235500,176,2022,09
ASPI,--U-2130000000H111------------,92,0,08 Sep 2022,93,91,92,0,907300,83483400,151,2022,09
ASRI,--M-1135140000H111------------,181,0,08 Sep 2022,189,179,183,2,89380200,16518696100,3658,2022,09
ASRM,--U-2100000000G412-----------X,1565,0,08 Sep 2022,1615,1565,1595,30,1100,1750500,6,2022,09
ASSA,--M-280F9B0000K132------------,1490,0,08 Sep 2022,1500,1440,1460,-30,6011200,8787630000,1673,2022,09
ATAP,--U-2130000000H111------------,108,0,08 Sep 2022,110,106,108,0,4415600,477473800,967,2022,09
ATIC,--U-1100000000I121------------,420,0,08 Sep 2022,430,420,424,4,93600,39774800,42,2022,09
AUTO,--M-1135000000E111------------,1230,0,08 Sep 2022,1230,1220,1230,0,1221100,1496293000,342,2022,09
AVIA,--M-1830530000B113------------,815,0,08 Sep 2022,845,815,845,30,35064800,29118127500,1787,2022,09
AXIO,--U-2135000000I221------------,282,0,08 Sep 2022,288,282,288,6,16588100,4724821400,986,2022,09
AYLS,--U-2130000000B121----S------X,140,0,08 Sep 2022,145,138,139,-1,1994100,277151000,381,2022,09
BABP,--U-2105000000G111------------,129,0,08 Sep 2022,131,128,128,-1,17540900,2264859000,1161,2022,09
BACA,--U-2805500000G111------------,139,0,08 Sep 2022,141,138,140,1,3612000,504740300,376,2022,09
BAJA,--U-2100000000B144------------,178,0,08 Sep 2022,180,177,178,0,1000100,178488500,239,2022,09
BALI,--U-1105000000J321------------,920,0,08 Sep 2022,950,890,945,25,103200,94706000,82,2022,09
BANK,--U-2135400000G111------------,1745,0,08 Sep 2022,1790,1725,1760,15,34460000,60516305500,2434,2022,09
BAPA,--U-1130000000H111------------,125,0,08 Sep 2022,129,125,128,3,9260800,1179405900,1190,2022,09
BAPI,--U-2130000000H111-----------X,50,0,08 Sep 2022,50,50,50,0,32900,1645000,6,2022,09
BATA,--U-1130000000E412------------,535,0,08 Sep 2022,540,500,515,-20,253900,128118000,34,2022,09
BAUT,--U-2130000000E743------------,55,0,08 Sep 2022,57,54,55,0,31605000,1735256800,1419,2022,09
BAYU,--U-2130000000E513------------,1080,0,08 Sep 2022,1065,1040,1040,-40,9100,9473000,7,2022,09
BBCA,--MO1UQNCN6000G111------------,8375,8400,08 Sep 2022,8500,8350,8350,-25,132777400,1118796717500,17220,2022,09
BBHI,--U-2850000000G111------------,3200,0,08 Sep 2022,3250,3100,3140,-60,3041300,9552604000,2161,2022,09
BBKP,--U-1105000000G111------------,178,0,08 Sep 2022,179,176,177,-1,43606500,7736624000,1360,2022,09
BBLD,--U-2100000000G211------------,575,0,08 Sep 2022,715,535,535,-40,293000,165876500,226,2022,09
BBMD,--U-1105000000G111------------,1970,0,08 Sep 2022,1970,1970,1970,0,100,197000,1,2022,09
BBNI,--MO1UQSPB6000G111------------,8575,8625,08 Sep 2022,8800,8600,8775,200,24409300,213456275000,5518,2022,09
BBRI,--MO1UQSPB6000G111------------,4460,4480,08 Sep 2022,4620,4480,4600,140,250373200,1148892309000,23941,2022,09
BBRM,--U-1130000000A122-----------X,50,0,08 Sep 2022,51,50,50,0,635800,32043600,85,2022,09
BBSI,--U-2105000000G111------------,3720,0,08 Sep 2022,3730,3460,3680,-40,4200,15118000,25,2022,09
BBSS,--U-2130000000H111------------,59,0,08 Sep 2022,60,58,59,0,954500,56862100,222,2022,09
BBTN,--MO1HCEL16000G111------------,1540,1545,08 Sep 2022,1590,1545,1580,40,25218300,39780501000,3673,2022,09
BBYB,--U-1115000000G111------------,1150,0,08 Sep 2022,1185,1145,1170,20,10562400,12327384000,1763,2022,09
BCAP,--M-1105000000G511------------,145,0,08 Sep 2022,151,140,142,-3,233400800,33696823600,8039,2022,09
BCIC,--U-2105000000G111------------,151,0,08 Sep 2022,155,151,154,3,1899400,289911100,141,2022,09
BCIP,--U-2130000000H111------------,69,0,08 Sep 2022,71,68,70,1,8150600,567001200,570,2022,09
BDMN,--M-1155100000G111------------,2770,0,08 Sep 2022,2840,2760,2780,10,2754400,7711642000,965,2022,09
BEBS,--U-2135000000B121------------,5250,0,08 Sep 2022,5575,5250,5475,225,23054600,125713145000,3471,2022,09
BEEF,--U-2100000000D222MED--------X,52,0,08 Sep 2022,52,51,52,0,446600,22821800,57,2022,09
BEKS,--U-2105000000G111------------,50,0,08 Sep 2022,50,50,50,0,864700,43235000,166,2022,09
BELL,--U-2135000000E413------------,202,0,08 Sep 2022,220,197,204,2,22025600,4500090200,2381,2022,09
BESS,--U-2135000000A122------------,232,0,08 Sep 2022,236,222,232,0,5898100,1342001200,791,2022,09
BEST,--M-1135000000H111------------,171,0,08 Sep 2022,178,171,174,3,99852600,17418325100,4313,2022,09
BFIN,--MO1U1C9N0000G211------------,1115,1125,08 Sep 2022,1150,1120,1130,15,15441400,17513324500,1641,2022,09
BGTG,--U-2105000000G111------------,117,0,08 Sep 2022,122,117,120,3,31210900,3722790300,3480,2022,09
BHAT,--U-2105000000G413------------,1035,0,08 Sep 2022,1050,1015,1025,-10,106467600,110734166000,1932,2022,09
BHIT,--U-1105000000C311------------,82,0,08 Sep 2022,85,80,82,0,906033500,74581488300,30329,2022,09
BIKA,--U-2130000000H111-E---------X,141,0,08 Sep 2022,150,138,140,-1,54100,7825600,15,2022,09
BIKE,--M-2130000000E321------------,240,0,08 Sep 2022,256,236,240,0,6601400,1597564200,665,2022,09
BIMA,--U-2100000000E412-E---------X,216,0,08 Sep 2022,220,210,212,-4,4539300,968763600,1088,2022,09
BINA,--U-1105000000G111------------,3830,0,08 Sep 2022,3840,3780,3820,-10,186400,709417000,74,2022,09
BINO,--U-2130000000C223------------,136,0,08 Sep 2022,137,134,136,0,3117200,422825300,445,2022,09
BIPI,--U-2105000000A122------------,175,0,08 Sep 2022,183,174,178,3,1075673900,192435804700,10347,2022,09
BIPP,--U-2130000000H111------------,53,0,08 Sep 2022,54,52,53,0,2237800,119173800,192,2022,09
BIRD,--M-1135000000K132------------,1420,0,08 Sep 2022,1460,1395,1460,40,5866000,8446836000,2159,2022,09
BISI,--M-1135000000D232------------,1290,0,08 Sep 2022,1300,1270,1275,-15,389600,500280000,301,2022,09
BJBR,--M-115F706000G111------------,1380,0,08 Sep 2022,1400,1380,1395,15,1941300,2697383500,600,2022,09
BJTM,--M-1155006000G111------------,720,0,08 Sep 2022,730,720,725,5,10402900,7539945500,850,2022,09
BKDP,--U-2130000000H111M-----------,84,0,08 Sep 2022,90,82,83,-1,1957000,167538400,797,2022,09
BKSL,--U-1135000000H111------------,69,0,08 Sep 2022,71,65,65,-4,795550200,52766214500,8310,2022,09
BKSW,--U-2115000000G111------------,113,0,08 Sep 2022,114,112,113,0,764100,86302800,113,2022,09
BLTA,--U-1135000000K211-----------X,50,0,08 Sep 2022,50,50,50,0,5700,285000,5,2022,09
BLTZ,--U-2135000000E514-----------X,2230,0,08 Sep 2022,2250,2250,2250,20,200,450000,1,2022,09
BLUE,--U-2130000000C223------------,284,0,08 Sep 2022,290,284,286,2,397700,114097600,112,2022,09
BMAS,--U-2105000000G111------------,1350,0,08 Sep 2022,1365,1320,1340,-10,17300,23163500,37,2022,09
BMHS,--M-1135400000F121------------,500,0,08 Sep 2022,510,496,505,5,2634900,1327488100,562,2022,09
BMRI,--MO1UQSPK6000G111------------,8875,8900,08 Sep 2022,9100,8825,8950,75,48465500,434582860000,7433,2022,09
BMSR,--U-1130000000B111------------,775,0,08 Sep 2022,790,760,780,5,298300,231889000,165,2022,09
BMTR,--M-1135440000C311------------,374,0,08 Sep 2022,384,368,372,-2,116793800,43664888600,5558,2022,09
BNBA,--U-1855000000G111------------,1615,0,08 Sep 2022,1625,1600,1625,10,339000,544406000,206,2022,09
BNBR,--U-2105000000C311-----------X,71,0,08 Sep 2022,76,68,71,0,115744400,8100586100,5748,2022,09
BNGA,--M-115Q100000G111------------,1130,0,08 Sep 2022,1140,1125,1130,0,2039300,2314628500,654,2022,09
BNII,--M-110F006000G111------------,268,0,08 Sep 2022,268,266,268,0,539600,144410800,144,2022,09
BNLI,--U-1000000000G111------------,1220,0,08 Sep 2022,1240,1220,1220,0,89500,109915000,93,2022,09
BOBA,--U-2130000000D222------------,196,0,08 Sep 2022,202,196,199,3,514500,102390100,77,2022,09
BOGA,--U-2135000000E745------------,1280,0,08 Sep 2022,1300,1275,1300,20,113525400,146835888000,2143,2022,09
BOLA,--U-2105000000E514------------,386,0,08 Sep 2022,392,376,380,-6,2094400,803728800,463,2022,09
BOLT,--U-2135000000E111------------,800,0,08 Sep 2022,835,805,815,15,3400,2779500,17,2022,09
BOSS,--U-2130000000A121-E---------X,97,0,08 Sep 2022,99,91,94,-3,70788900,6636397500,4866,2022,09
BPFI,--U-2105000000G211------------,715,0,08 Sep 2022,705,705,705,-10,8400,5922000,8,2022,09
BPII,--U-2105000000G511------------,7900,0,08 Sep 2022,0,0,7900,0,0,0,0,2022,09
BPTR,--U-1100000000K132------------,198,0,08 Sep 2022,202,190,197,-1,333000,64550700,165,2022,09
BRAM,--U-1135000000E112------------,8425,0,08 Sep 2022,8925,8300,8700,275,3000,25382500,13,2022,09
BRIS,--UO1SE4R50000G111------------,1500,1505,08 Sep 2022,1510,1500,1505,5,4928200,7416200000,2384,2022,09
BRMS,--U-2875500000B146------------,232,0,08 Sep 2022,236,228,230,-2,203633400,46990985000,4353,2022,09
BRNA,--U-2130000000B131------------,1215,0,08 Sep 2022,0,0,1215,0,0,0,0,2022,09
BRPT,--MO1XDBF41000B111------------,835,840,08 Sep 2022,870,830,860,25,127940200,108515113000,8182,2022,09
BSDE,--M-18AWM86000H111------------,925,0,08 Sep 2022,940,925,930,5,9751700,9096598500,950,2022,09
BSIM,--U-1105000000G111------------,600,0,08 Sep 2022,600,590,600,0,22200,13154500,21,2022,09
BSML,--U-2105000000A122------------,920,0,08 Sep 2022,940,910,930,10,2306500,2128544500,1139,2022,09
BSSR,--M-2135000000A121------------,4680,0,08 Sep 2022,4670,4610,4630,-50,1897800,8778430000,1467,2022,09
BSWD,XRU-2105000000G111-----------X,1375,0,08 Sep 2022,0,0,1375,0,0,0,0,2022,09
BTEK,--U-2105000000D232-----------X,50,0,08 Sep 2022,0,0,50,0,0,0,0,2022,09
BTEL,--U-2105000000J321-E-----Y---X,50,0,08 Sep 2022,0,0,50,0,0,0,0,2022,09
BTON,--U-2130000000B144------------,392,0,08 Sep 2022,400,382,386,-6,12800,4967600,23,2022,09
BTPN,--U-1105000000G111------------,2480,0,08 Sep 2022,2480,2460,2480,0,82100,203177000,49,2022,09
BTPS,--M-18ECM36000G111------------,2880,0,08 Sep 2022,2970,2890,2960,80,1485500,4370728000,771,2022,09
BUAH,--U-2130000000D112------------,520,0,08 Sep 2022,645,515,625,105,13716500,8072802000,3123,2022,09
BUDI,--M-1135000000D222------------,230,0,08 Sep 2022,232,224,230,0,2998800,684267200,359,2022,09
BUKA,--MO2H45970000I111------------,278,284,08 Sep 2022,298,284,292,14,460774500,134678290000,11018,2022,09
BUKK,--U-2135000000J211------------,1100,0,08 Sep 2022,1115,1095,1115,15,10500,11670000,46,2022,09
BULL,--U-2105000000A112---L--------,162,0,08 Sep 2022,162,151,158,-4,302851500,47556481700,2914,2022,09
BUMI,--U-2105000000A121------------,208,0,08 Sep 2022,208,195,200,-8,6328718900,1267758588300,52506,2022,09
BUVA,--U-2100000000E512---L---Y---X,60,0,08 Sep 2022,0,0,60,0,0,0,0,2022,09
BVIC,--U-1105000000G111------------,135,0,08 Sep 2022,143,135,137,2,34048500,4753104700,10270,2022,09
BWPT,--U-1105000000D232------------,73,0,08 Sep 2022,74,71,71,-2,53232400,3842774900,1103,2022,09
BYAN,--U-1130000000A121------------,67050,0,08 Sep 2022,67050,66025,66025,-1025,8900,591152500,62,2022,09
CAKK,--U-2130000000C121------------,204,0,08 Sep 2022,224,204,220,16,72170000,15624014600,8182,2022,09
CAMP,--U-1135000000D221------------,290,0,08 Sep 2022,296,288,296,6,1144700,334954000,310,2022,09
CANI,--U-2130000000A122-E---------X,97,0,08 Sep 2022,98,97,98,1,87700,8572800,163,2022,09
CARE,--U-2105000000F121-------Y----,500,0,08 Sep 2022,505,496,500,0,261644000,130791956800,1849,2022,09
CARS,--U-1100000000E745-----------X,105,0,08 Sep 2022,115,107,115,10,787960800,89343906900,10574,2022,09
CASA,--U-2105000000G511------------,820,0,08 Sep 2022,830,810,825,5,130537900,106308247500,1411,2022,09
CASH,--U-3000000000I111------------,158,0,08 Sep 2022,172,158,165,7,12416600,2026119500,509,2022,09
CASS,--U-2130000000J111------------,400,0,08 Sep 2022,402,400,402,2,20100,8061400,19,2022,09
CBMF,--U-2130000000E211------------,52,0,08 Sep 2022,54,52,52,0,4633200,244585800,317,2022,09
CCSI,--U-2130000000C131------------,690,0,08 Sep 2022,695,655,690,0,415000,277454500,126,2022,09
CEKA,--U-1135000000D222------------,2360,0,08 Sep 2022,2400,2350,2360,0,94100,224753000,70,2022,09
CENT,--U-2805000000J321------------,172,0,08 Sep 2022,183,170,175,3,19510200,3477004500,4706,2022,09
CFIN,--M-1105000000G211------------,294,0,08 Sep 2022,298,290,292,-2,3609500,1056741000,533,2022,09
CHEM,--U-2130000000B111------------,106,0,08 Sep 2022,109,105,106,0,9843200,1047567900,976,2022,09
CINT,--U-2130000000E211------------,220,0,08 Sep 2022,228,222,228,8,68500,15497000,24,2022,09
CITA,--U-2135000000B141------------,3010,0,08 Sep 2022,3050,2940,3050,40,2500,7525000,5,2022,09
CITY,--U-1130000000H111------------,149,0,08 Sep 2022,146,146,146,-3,1500,219000,2,2022,09
CLAY,--U-2105000000E512------------,670,0,08 Sep 2022,695,640,655,-15,2900,1868500,6,2022,09
CLEO,--M-1135000000D212------------,458,0,08 Sep 2022,458,450,454,-4,6267900,2841578600,589,2022,09
CLPI,--U-2130000000B113------------,935,0,08 Sep 2022,955,935,955,20,60000,56545000,90,2022,09
CMNP,--U-1135000000J112------------,1995,0,08 Sep 2022,1995,1970,1970,-25,14100,27849000,37,2022,09
CMNT,--U-1105000000B121------------,1015,0,08 Sep 2022,1100,1015,1075,60,60925600,64218711000,2013,2022,09
CMPP,--U-2105000000K111-E---------X,216,0,08 Sep 2022,224,204,218,2,884400,193472400,350,2022,09
CMRY,--M-1135100000D221------------,4170,0,08 Sep 2022,4210,4110,4130,-40,3697900,15283676000,1197,2022,09
CNKO,--U-2100000000A122-E---------X,50,0,08 Sep 2022,50,50,50,0,471200,23560000,261,2022,09
CNTB,--U-2000000000E413-E---------X,250,0,08 Sep 2022,0,0,250,0,0,0,0,2022,09
CNTX,--U-2100000000E413-E---------X,326,0,08 Sep 2022,326,322,324,-2,1200,388200,5,2022,09
COAL,--U-2130000000A121------------,135,0,08 Sep 2022,182,182,182,47,19179700,3490705400,4114,2022,09
COCO,--U-2130000000D222------------,254,0,08 Sep 2022,258,244,250,-4,1004900,250890800,104,2022,09
COWL,--U-2100000000H111-EDL---Y---X,50,0,08 Sep 2022,0,0,50,0,0,0,0,2022,09
CPIN,--MO1XN3Q36000D231------------,5900,5900,08 Sep 2022,5925,5825,5825,-75,5826000,34135765000,2547,2022,09
CPRI,--U-2130000000H111---L-------X,50,0,08 Sep 2022,0,0,50,0,0,0,0,2022,09
CPRO,--U-2105000000D231------------,72,0,08 Sep 2022,75,72,72,0,249803700,18348693800,6113,2022,09
CRAB,--U-2130000000D231------------,244,0,08 Sep 2022,244,236,236,-8,16915600,4047708200,1152,2022,09
CSAP,--U-1135000000E743------------,830,0,08 Sep 2022,970,810,900,70,140500,120336500,102,2022,09
CSIS,--U-2130000000H111------------,77,0,08 Sep 2022,84,76,81,4,30990900,2503935400,4728,2022,09
CSMI,--U-2135000000E515------------,3150,0,08 Sep 2022,0,0,3150,0,0,0,0,2022,09
CSRA,--M-1135000000D232------------,660,0,08 Sep 2022,675,660,665,5,341800,228413000,115,2022,09
CTBN,--U-1135000000B144-----------X,1885,0,08 Sep 2022,0,0,1885,0,0,0,0,2022,09
CTRA,--M-183CM80000H111------------,955,0,08 Sep 2022,980,955,955,0,17724600,17076052500,3599,2022,09
CTTH,--U-2100000000C121-----------X,50,0,08 Sep 2022,50,50,50,0,87800,4390000,6,2022,09
DADA,--U-2130000000H111-----------X,50,0,08 Sep 2022,50,50,50,0,6300,315000,6,2022,09
DART,--U-1100000000H111------------,208,0,08 Sep 2022,212,202,208,0,118300,24459800,23,2022,09
DAYA,--U-2130000000D111------------,232,0,08 Sep 2022,240,232,234,2,13300,3128200,11,2022,09
DCII,--U-2100000000I121------------,37950,0,08 Sep 2022,38250,38200,38200,250,1300,49710000,8,2022,09
DEAL,--U-2100000000K211-E---------X,50,0,08 Sep 2022,50,50,50,0,50400,2520000,5,2022,09
DEFI,--U-2100000000G211--D----Y---X,1455,0,08 Sep 2022,0,0,1455,0,0,0,0,2022,09
DEPO,--M-1135000000E743------------,454,0,08 Sep 2022,462,444,462,8,239900,108462800,107,2022,09
DEWA,--U-1135000000A132------------,89,0,08 Sep 2022,90,83,86,-3,947255200,80926685900,10248,2022,09
DEWI,--U-2130000000D231------------,204,0,08 Sep 2022,216,204,214,10,69025600,14619243800,4756,2022,09
DFAM,--U-2100000000E512------------,122,0,08 Sep 2022,129,123,125,3,6867600,865915600,1104,2022,09
DGIK,--U-1130000000J211------------,112,0,08 Sep 2022,114,107,113,1,46493600,5204538300,1936,2022,09
DGNS,--U-2130000000F121------------,284,0,08 Sep 2022,290,274,284,0,1791200,506265600,424,2022,09
DIGI,--U-2130000000E614------------,50,0,08 Sep 2022,50,50,50,0,1555000,77750000,105,2022,09
DILD,--M-1175000000H111------------,181,0,08 Sep 2022,192,179,186,5,62358200,11592509800,3971,2022,09
DIVA,--U-2135000000I111------------,855,0,08 Sep 2022,870,840,850,-5,90100,76862000,105,2022,09
DKFT,--U-2130000000B146------------,133,0,08 Sep 2022,136,129,131,-2,10056300,1331256800,859,2022,09
DLTA,--U-1105000000D211------------,3890,0,08 Sep 2022,3890,3870,3880,-10,55500,215037000,77,2022,09
DMAS,--M-1135846000H111------------,175,0,08 Sep 2022,177,175,177,2,26540500,4681763800,1519,2022,09
DMMX,--U-2835530000I121------------,1380,0,08 Sep 2022,1425,1360,1405,25,3127800,4359501000,1678,2022,09
DMND,--U-1135000000D112------------,825,0,08 Sep 2022,825,815,820,-5,26300,21490500,19,2022,09
DNAR,--U-1105000000G111------------,180,0,08 Sep 2022,186,179,186,6,4036100,742024300,516,2022,09
DNET,--U-2100000000G512------------,3800,0,08 Sep 2022,3800,3700,3760,-40,6100,22796000,19,2022,09
DOID,--M-1815560000A132------------,412,0,08 Sep 2022,428,410,412,0,104308200,43553991800,6985,2022,09
DPNS,--U-1130000000B113------------,384,0,08 Sep 2022,392,382,388,4,201200,77914600,165,2022,09
DPUM,--U-2100000000D231-----------X,50,0,08 Sep 2022,0,0,50,0,0,0,0,2022,09
DRMA,--M-1135000000E111------------,695,0,08 Sep 2022,715,690,700,5,28636800,20253083000,311,2022,09
DSFI,--U-1130000000D231------------,98,0,08 Sep 2022,101,98,99,1,17294700,1722780600,930,2022,09
DSNG,--M-18G5M16000D232------------,490,0,08 Sep 2022,494,482,482,-8,10188400,4971320000,1283,2022,09
DSSA,--U-1135000000A121------------,34700,0,08 Sep 2022,36000,36000,36000,1300,1200,43200000,7,2022,09
DUCK,--U-2100000000E515---L---Y---X,176,0,08 Sep 2022,0,0,176,0,0,0,0,2022,09
DUTI,--U-2135000000H111------------,4440,0,08 Sep 2022,4460,4250,4430,-10,1600,7040000,16,2022,09
DVLA,--U-1135000000F211------------,2580,0,08 Sep 2022,2600,2510,2510,-70,52400,133755000,35,2022,09
DWGL,--U-2135000000A122------------,220,0,08 Sep 2022,230,212,218,-2,45900,10097800,56,2022,09
DYAN,--U-1100000000C224------------,84,0,08 Sep 2022,86,81,83,-1,3889600,321153300,336,2022,09
EAST,--U-2130000000E512------------,92,0,08 Sep 2022,94,92,93,1,3124900,291813600,297,2022,09
ECII,--U-2130000000E742------------,525,0,08 Sep 2022,545,525,525,0,12900,6872500,4,2022,09
EDGE,--U-2135000000I121------------,19600,0,08 Sep 2022,19100,19100,19100,-500,200,3820000,2,2022,09
EKAD,--U-1130000000B113------------,288,0,08 Sep 2022,290,284,286,-2,1188900,339257200,286,2022,09
ELPI,--U-1130000000K211------------,228,0,08 Sep 2022,230,226,228,0,10081100,2292985000,1080,2022,09
ELSA,--M-183FD56000A131------------,326,0,08 Sep 2022,326,314,318,-8,62931000,20028880600,4477,2022,09
ELTY,--U-2105000000H111---L---Y---X,50,0,08 Sep 2022,0,0,50,0,0,0,0,2022,09
EMDE,--U-2130000000H111------------,142,0,08 Sep 2022,147,139,141,-1,90000,12649700,46,2022,09
EMTK,--MO1XD0F26000I111------------,1825,1840,08 Sep 2022,1865,1835,1850,25,28699000,52992855500,4142,2022,09
