Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GDST,--U-2130000000B144------------,94,0,28 Jul 2022,97,93,96,2,1013300,96773200,106
GDYR,--U-1130000000E112------------,1300,0,28 Jul 2022,1310,1300,1310,10,900,1172000,5
GEMA,--U-2130000000E211------------,344,0,28 Jul 2022,344,322,328,-16,14800,5033800,17
GEMS,--U-1135000000A121------------,6350,0,28 Jul 2022,6400,6225,6350,0,66200,418157500,121
GGRM,XDMO1H00570000D311------------,28800,28800,28 Jul 2022,28850,28550,28550,-250,1097000,31397507500,2523
GGRP,XDM-2135000000B144------------,625,0,28 Jul 2022,625,590,615,-10,640200,388212500,291
GHON,--U-1135000000J321------------,2200,0,28 Jul 2022,2200,2180,2200,0,5000,10964000,17
GIAA,--U-2105000000K111ME-L-------X,222,0,28 Jul 2022,0,0,222,0,0,0,0
GJTL,--M-1835000000E112------------,675,0,28 Jul 2022,685,665,680,5,4171100,2816109000,912
GLOB,--U-2100000000E742-E---------X,128,0,28 Jul 2022,140,128,130,2,41000,5469500,30
GLVA,XDU-2130000000I231------------,276,0,28 Jul 2022,288,268,280,4,126800,35010800,51
GMFI,--U-2105000000J111-E-L-------X,75,0,28 Jul 2022,75,74,74,-1,486100,36224100,62
GMTD,--U-2135000000H111-----------X,14525,0,28 Jul 2022,0,0,14525,0,0,0,0
GOLD,--U-2130000000J321------------,324,0,28 Jul 2022,330,324,330,6,16900,5575000,10
GOLL,--U-2100000000D232B-DL---Y---X,50,0,28 Jul 2022,0,0,50,0,0,0,0
GOOD,XDM-1135006000D222------------,530,0,28 Jul 2022,545,525,535,5,6154200,3288319500,452
GOTO,--UO1640500000I111----------N-,294,300,28 Jul 2022,310,296,306,12,1342198000,408512245400,22025
GPRA,--U-1130000000H111------------,79,0,28 Jul 2022,82,79,80,1,10267700,826642500,770
GPSO,--U-2130000000C143------------,117,0,28 Jul 2022,119,113,118,1,638500,74975200,179
GSMF,--U-2105000000G511------------,83,0,28 Jul 2022,85,80,83,0,548600,46006800,87
GTBO,--U-2100000000A121---LS------X,75,0,28 Jul 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,54,0,28 Jul 2022,55,52,53,-1,30472100,1629056000,965
GWSA,--U-1135000000H111------------,155,0,28 Jul 2022,159,155,157,2,86200,13520400,52
GZCO,--U-1130000000D232------------,152,0,28 Jul 2022,159,152,159,7,65690500,10240597200,5641
HADE,--U-2100000000J421-----------X,50,0,28 Jul 2022,0,0,50,0,0,0,0
HAIS,--M-1130000000K211------------,228,0,28 Jul 2022,246,224,242,14,40545300,9562859400,1766
HATM,--U-2130000000K211------------,175,0,28 Jul 2022,230,176,192,17,340524900,66651776700,32564
HDFA,--U-1105000000G211------------,166,0,28 Jul 2022,169,165,167,1,35300,5856900,22
HDIT,--U-1130000000I111------------,79,0,28 Jul 2022,81,77,79,0,7374500,583200300,944
HDTX,--U-2100000000E413-E---------X,120,0,28 Jul 2022,0,0,120,0,0,0,0
HEAL,--M-1M7FM31000F121------------,1495,0,28 Jul 2022,1530,1460,1475,-20,10002000,14781210500,5108
HELI,--U-2100000000K111------------,278,0,28 Jul 2022,272,272,272,-6,8800,2393600,6
HERO,--U-1135000000D113------------,1595,0,28 Jul 2022,1600,1545,1600,5,181700,290679000,37
HEXA,--U-1135200000C141------------,6275,0,28 Jul 2022,6325,6250,6300,25,421200,2654095000,473
HITS,--U-1135000000A112------------,685,0,28 Jul 2022,795,680,745,60,4981000,3761106500,468
HKMU,--U-1100000000B141------------,50,0,28 Jul 2022,50,50,50,0,398400,19920000,18
HMSP,--MO1H00CD0000D311------------,960,965,28 Jul 2022,970,915,940,-20,62020700,58755137500,5221
HOKI,--M-1835020000D222------------,127,0,28 Jul 2022,132,127,129,2,5754900,748495000,854
HOME,--U-2105000000E512--AL---Y---X,50,0,28 Jul 2022,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,540,0,28 Jul 2022,570,540,555,15,11247600,6229622000,1319
HOPE,--U-2130000000C141------------,81,0,28 Jul 2022,86,79,80,-1,57116000,4673577300,4315
HOTL,--U-1100000000E512---L-------X,50,0,28 Jul 2022,50,50,50,0,300,15000,1
HRME,--U-2130000000E512------------,54,0,28 Jul 2022,54,53,54,0,4527400,241975500,137
HRTA,XDM-1100000000E411------------,202,0,28 Jul 2022,206,202,206,4,1686900,344209000,201
HRUM,--MO1S3CMA0000A121------------,1730,1780,28 Jul 2022,1855,1745,1845,115,181486500,327389340500,22531
IATA,--U-2100000000A121-E---------X,151,0,28 Jul 2022,159,152,155,4,69938000,10905431200,2841
IBFN,--U-2100000000G211-ED---Q----X,97,0,28 Jul 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,103,0,28 Jul 2022,108,102,105,2,14769400,1536788700,954
IBST,--U-1135000000J321------------,8825,0,28 Jul 2022,8300,8225,8225,-600,2000,16460000,14
ICBP,CDMO1SDAF36000D222------------,9275,9250,28 Jul 2022,9250,8875,8975,-300,36869300,330661155000,10757
ICON,--M-2130000000C224------------,75,0,28 Jul 2022,76,74,74,-1,490400,36297900,66
IDEA,--U-3000000000E521------------,58,0,28 Jul 2022,58,57,58,0,133900,7657200,18
IDPR,XDU-1130000000J211------------,175,0,28 Jul 2022,180,173,173,-2,531500,93775200,156
IFII,--U-1135000000B151------------,148,0,28 Jul 2022,149,148,149,1,30800,4589100,17
IFSH,--U-2135000000B146------------,1275,0,28 Jul 2022,1285,1225,1280,5,7100,8751500,12
IGAR,--U-1130000000B131------------,496,0,28 Jul 2022,500,494,494,-2,308400,152924200,125
IIKP,--U-2135000000E321-----------X,50,0,28 Jul 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,28 Jul 2022,0,0,50,0,0,0,0
IKAN,--U-2130000000D231------------,77,0,28 Jul 2022,77,76,76,-1,1638000,124758600,152
IKBI,--U-2130000000C131------------,218,0,28 Jul 2022,224,210,218,0,2100,453000,11
IMAS,--M-1105000000E745------------,790,0,28 Jul 2022,810,790,800,10,714100,571474000,200
IMJS,--M-1105000000G211------------,346,0,28 Jul 2022,356,336,342,-4,5794000,2001450200,671
IMPC,--U-2135006000C121------------,4010,0,28 Jul 2022,4060,3960,3980,-30,3594900,14480611000,695
INAF,--U-1135000000F211------------,1070,0,28 Jul 2022,1085,1070,1075,5,84900,91573000,83
INAI,--U-2100000000B141------------,314,0,28 Jul 2022,318,314,314,0,5500,1731600,8
INCF,--U-2100000000B153------------,50,0,28 Jul 2022,51,50,51,1,2473500,123857000,133
INCI,--U-1130000000B111------------,680,0,28 Jul 2022,685,675,685,5,53200,36153000,64
INCO,--MO1XNPM26000B146------------,5650,5725,28 Jul 2022,6250,5725,6175,525,44993100,271439417500,17053
INDF,CDMO1XNAQ16000D222------------,7000,6950,28 Jul 2022,7000,6875,6900,-100,13846500,95721977500,6082
INDO,--U-2100000000H112------------,96,0,28 Jul 2022,98,94,98,2,3061900,294765200,460
INDR,--U-1135000000E413------------,9250,0,28 Jul 2022,9350,9125,9200,-50,311900,2876372500,395
INDS,XDU-1135000000E111------------,2110,0,28 Jul 2022,2150,2110,2110,0,1700,3597000,8
INDX,--U-2130000000C232------------,240,0,28 Jul 2022,244,224,232,-8,2846800,663181800,670
INDY,--M-1805000000A121------------,2650,0,28 Jul 2022,2720,2620,2700,50,26593600,71453181000,5368
INKP,--MO1XDQM16000B152------------,7675,7675,28 Jul 2022,7875,7675,7800,125,4176300,32507510000,2947
INOV,--M-2100000000E413------------,182,0,28 Jul 2022,182,178,181,-1,2181900,393873600,260
INPC,--U-1105000000G111------------,89,0,28 Jul 2022,91,89,91,2,1952100,176865600,149
INPP,--U-2105000000H111-----------X,398,0,28 Jul 2022,0,0,398,0,0,0,0
INPS,--U-2105000000A112---L-------X,990,0,28 Jul 2022,990,990,990,0,400,396000,4
INRU,--U-2105000000B152------------,560,0,28 Jul 2022,560,535,560,0,12300,6651500,16
INTA,--U-2100000000C141-ED---Q----X,74,0,28 Jul 2022,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,210,0,28 Jul 2022,210,206,210,0,70700,14696200,28
INTP,--MO1SATM36000B121------------,9200,9225,28 Jul 2022,9275,9175,9200,0,1160300,10683332500,1105
IPAC,--U-3000000000H111------------,115,0,28 Jul 2022,115,112,115,0,6900,773100,2
IPCC,XDM-1130050000J113------------,570,0,28 Jul 2022,570,560,560,-10,1309300,738284500,328
IPCM,XDM-1135000000J113------------,282,0,28 Jul 2022,288,282,286,4,853600,243051200,276
IPOL,--U-1135000000B131------------,164,0,28 Jul 2022,167,162,164,0,2020400,330919400,132
IPPE,--U-2130000000D232------------,300,0,28 Jul 2022,310,298,308,8,12646400,3847403800,1686
IPTV,--U-1135400000E613------------,104,0,28 Jul 2022,114,104,108,4,194463600,21232070600,10367
IRRA,--M-2135400000F112------------,1290,0,28 Jul 2022,1330,1290,1320,30,5921700,7767183500,2040
ISAT,--M-183MM20000J321------------,6500,0,28 Jul 2022,6600,6375,6525,25,6387000,41479630000,2563
ISSP,XDM-1835400000B144------------,276,0,28 Jul 2022,286,274,284,8,7445900,2106180600,1138
ITIC,--U-2100000000D311------------,298,0,28 Jul 2022,302,294,298,0,490600,145942600,164
ITMA,--U-2130000000A132------------,610,0,28 Jul 2022,615,605,615,5,113800,69521500,94
ITMG,XDMO1S7PUG0000A121------------,38900,38925,28 Jul 2022,39975,38400,39175,275,5124000,202036670000,10923
JAST,--U-2130000000J311------------,108,0,28 Jul 2022,110,108,109,1,2863700,312252200,313
JAWA,--U-1100000000D232------------,131,0,28 Jul 2022,132,129,129,-2,2380500,309056400,397
JAYA,--M-2130000000K211------------,119,0,28 Jul 2022,122,117,121,2,4466400,532938600,589
JECC,--U-2130000000C131------------,5100,0,28 Jul 2022,5650,4940,5075,-25,6400,33538000,46
JGLE,--U-2135000000E514-----------X,50,0,28 Jul 2022,0,0,50,0,0,0,0
JIHD,--U-2130000000E512------------,300,0,28 Jul 2022,308,294,308,8,45700,13729400,21
JKON,--M-1135000000J211------------,93,0,28 Jul 2022,94,88,90,-3,38340300,3453080500,1912
JKSW,--U-2100000000B121-E--S------X,60,0,28 Jul 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,103,0,28 Jul 2022,104,102,104,1,296300,30530100,64
JPFA,--MO1SA5M16000D231------------,1520,1535,28 Jul 2022,1540,1520,1520,0,8353900,12760785500,2000
JRPT,XDM-1135000000H111------------,478,0,28 Jul 2022,482,474,482,4,741800,355760400,134
JSKY,--U-1100000000A211---L--------,53,0,28 Jul 2022,54,52,54,1,3496600,185995400,307
JSMR,--M-182ULB6000J112------------,3510,0,28 Jul 2022,3620,3510,3580,70,5221500,18704167000,2308
JSPT,--U-2135000000E512-----------X,785,0,28 Jul 2022,0,0,785,0,0,0,0
JTPE,SSU-2135000000C221------------,248,0,28 Jul 2022,254,242,252,4,8765600,2174130400,161
KAEF,--M-1835EC0000F211------------,1380,0,28 Jul 2022,1410,1360,1380,0,542100,753182000,427
KARW,--U-2130000000J113-E---------X,81,0,28 Jul 2022,85,81,81,0,838600,68841900,235
KAYU,--U-2130000000B151-----------X,50,0,28 Jul 2022,50,50,50,0,6500,325000,4
KBAG,XDU-2130000000H111------------,50,0,28 Jul 2022,50,50,50,0,160400,8020000,66
KBLI,XDM-1135000000C131------------,330,0,28 Jul 2022,330,322,326,-4,361600,117775600,114
KBLM,--M-2130000000C131------------,288,0,28 Jul 2022,294,274,280,-8,5794700,1634368200,1130
KBLV,--U-2100000000J311------------,222,0,28 Jul 2022,228,222,222,0,819300,183086200,193
KBRI,--U-2100000000B152---LS--Y---X,50,0,28 Jul 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1025,0,28 Jul 2022,1030,1015,1030,5,2200,2248500,14
KEEN,XDM-1135000000J411------------,476,0,28 Jul 2022,484,466,466,-10,1289400,608355000,203
KEJU,--U-2135000000D221------------,1645,0,28 Jul 2022,1665,1570,1595,-50,330400,534122500,100
KIAS,--U-2130000000C121-----------X,50,0,28 Jul 2022,50,50,50,0,1100,55000,2
KICI,--U-1130000000E213------------,181,0,28 Jul 2022,181,179,180,-1,141100,25405400,67
KIJA,--U-1135000000H111------------,162,0,28 Jul 2022,163,160,163,1,1532200,247327900,115
KINO,--M-1135000000D421------------,2570,0,28 Jul 2022,2700,2570,2640,70,2611100,6923193000,760
KIOS,XRU-2130000000I111------------,296,0,28 Jul 2022,314,284,302,6,107485700,32858942000,28833
KJEN,--U-2130000000K211------------,148,0,28 Jul 2022,151,139,146,-2,26707700,3910544300,2630
KKGI,--M-1135000000A121------------,655,0,28 Jul 2022,700,625,635,-20,17025500,10911781000,3141
KLBF,--MO1XSAQ36000F211------------,1690,1685,28 Jul 2022,1690,1665,1670,-20,32757200,54827295500,2424
KMDS,--U-2130000000D112------------,695,0,28 Jul 2022,695,650,650,-45,291200,190402500,135
KMTR,XDU-2105000000B153------------,282,0,28 Jul 2022,286,282,286,4,4500,1278800,12
KOBX,--M-1130000000C141------------,472,0,28 Jul 2022,486,470,486,14,2091400,1004459000,731
KOIN,--U-2130000000C121------------,150,0,28 Jul 2022,0,0,150,0,0,0,0
KONI,--U-2130000000C223------------,1945,0,28 Jul 2022,1955,1810,1810,-135,17300,31407000,56
KOPI,--U-2130000000A112------------,545,0,28 Jul 2022,555,550,550,5,2000,1105000,6
KOTA,--U-1130000000H111------------,50,0,28 Jul 2022,50,50,50,0,272900,13645000,48
KPAL,--U-2100000000C141---L---Y---X,50,0,28 Jul 2022,0,0,50,0,0,0,0
KPAS,--U-2100000000D421---L-------X,62,0,28 Jul 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,89,0,28 Jul 2022,96,89,93,4,206275400,19108107500,6963
KRAH,--U-2100000000C143B--L---Y---X,436,0,28 Jul 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,348,0,28 Jul 2022,392,348,380,32,50350700,18688093400,4677
KREN,--U-1135000000I111------------,51,0,28 Jul 2022,51,50,50,-1,18988200,949502100,602
KRYA,--U-2130000000J211------------,102,0,28 Jul 2022,118,95,107,5,224365900,24113199400,21332
KUAS,--U-2130000000C121------------,76,0,28 Jul 2022,77,72,74,-2,35018800,2598868800,3789
LABA,--U-2130000000C143------------,167,0,28 Jul 2022,169,165,167,0,11164700,1862259700,746
LAND,--U-2130000000H111------------,149,0,28 Jul 2022,161,148,154,5,96070200,14962873600,6584
LAPD,--U-2100000000J411-ED-S------X,50,0,28 Jul 2022,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L-------X,114,0,28 Jul 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,296,0,28 Jul 2022,298,278,294,-2,11500,3205600,10
LEAD,--U-1100000000A112------------,53,0,28 Jul 2022,55,52,53,0,5611000,301095200,827
LFLO,--U-3000000000E211------------,76,0,28 Jul 2022,79,75,78,2,28200,2199700,13
LIFE,XDU-1105000000G413------------,6500,0,28 Jul 2022,0,0,6500,0,0,0,0
LINK,--M-187C400000J311------------,4680,0,28 Jul 2022,4680,4650,4650,-30,3744600,17448296000,542
LION,--U-1130000000C223------------,374,0,28 Jul 2022,388,372,376,2,1600,599200,6
LMAS,--U-2100000000I121---L--------,50,0,28 Jul 2022,50,50,50,0,30400,1520000,9
LMPI,--U-2130000000E213------------,166,0,28 Jul 2022,167,166,167,1,31900,5325600,8
LMSH,--U-2130000000B144------------,630,0,28 Jul 2022,645,630,635,5,400,254000,4
LPCK,--M-1135000000H111------------,1110,0,28 Jul 2022,1150,1110,1135,25,560500,636013500,197
LPGI,XAU-1100000000G412------------,5050,0,28 Jul 2022,5050,5000,5050,0,1800,9085000,11
LPIN,--M-2130000000E111------------,456,0,28 Jul 2022,462,448,456,0,133600,60549200,101
LPKR,--U-1835M00000H111------------,102,0,28 Jul 2022,108,102,105,3,101794300,10765726900,7209
LPLI,--U-2100000000H111------------,276,0,28 Jul 2022,280,272,280,4,15200,4248600,10
LPPF,--U-1835MB1000E731------------,4530,0,28 Jul 2022,4640,4530,4630,100,1723000,7927375000,1708
LPPS,--U-2100000000G512------------,92,0,28 Jul 2022,93,91,92,0,272400,24803900,35
LRNA,--U-2130000000K132------------,230,0,28 Jul 2022,230,214,214,-16,88800,19026200,62
LSIP,CDM-187CM70000D232------------,1235,0,28 Jul 2022,1255,1230,1250,15,13780200,17160931000,2535
LTLS,--M-1135000000B111------------,1305,0,28 Jul 2022,1360,1280,1285,-20,462200,601170500,391
LUCK,--U-2130000000I221------------,208,0,28 Jul 2022,212,206,210,2,227200,47336200,105
LUCY,--U-3000000000E515------------,202,0,28 Jul 2022,206,198,198,-4,8584900,1733516500,364
MABA,--U-2100000000E512--DL---Y---X,50,0,28 Jul 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,28 Jul 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,630,0,28 Jul 2022,640,625,625,-5,711200,446649500,271
MAMI,--U-2100000000E512---L-------X,50,0,28 Jul 2022,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512---L-------X,600,0,28 Jul 2022,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,3100,0,28 Jul 2022,3140,3090,3100,0,165500,514893000,90
MAPB,--U-2135000000E515------------,1500,0,28 Jul 2022,1530,1500,1525,25,5500,8380500,15
MAPI,--M-183CM40000E741------------,910,0,28 Jul 2022,920,880,880,-30,17526700,15709090500,6055
MARI,--U-2105000000E612------------,169,0,28 Jul 2022,176,168,170,1,58664500,10101522100,4112
MARK,--M-1135000000C143------------,1005,0,28 Jul 2022,1020,940,960,-45,24017700,23445246000,3696
MASA,--U-1135000000E112------------,3180,0,28 Jul 2022,3180,3180,3180,0,2000,6360000,3
MASB,--U-2105000000G111------------,3340,0,28 Jul 2022,3340,3310,3340,0,4200,13983000,7
MAYA,--U-1105000000G111------------,585,0,28 Jul 2022,590,580,580,-5,191900,111892000,64
MBAP,--U-2135000000A121------------,7300,0,28 Jul 2022,7400,7150,7325,25,412200,3017132500,576
MBSS,--M-1135000000A122------------,1035,0,28 Jul 2022,1055,1025,1035,0,287400,297764000,216
MBTO,--U-1130000000D421------------,114,0,28 Jul 2022,116,113,113,-1,73200,8404500,34
MCAS,--U-2135000000I111------------,11650,0,28 Jul 2022,11725,11325,11475,-175,272300,3130767500,449
MCOL,--M-1135000000A121------------,7300,0,28 Jul 2022,7325,7125,7125,-175,1018600,7323717500,803
MCOR,--M-1155000000G111------------,90,0,28 Jul 2022,92,90,91,1,4439600,403223400,141
MDIA,--U-2105000000E612---L-------X,50,0,28 Jul 2022,50,50,50,0,13900,695000,8
MDKA,--UO1XKDF01000B143------------,3930,4000,28 Jul 2022,4180,3970,4140,210,76815600,315526452000,15631
MDKI,XDU-1130000000B111------------,196,0,28 Jul 2022,196,194,195,-1,305200,59405100,130
MDLN,--U-1105000000H111------------,101,0,28 Jul 2022,106,101,104,3,23181500,2401861800,1323
MDRN,--U-2100000000C223-E---------X,50,0,28 Jul 2022,50,50,50,0,500,25000,2
MEDC,--MO1H0M960000A111------------,600,610,28 Jul 2022,620,605,615,15,81372400,49861851000,4917
MEGA,--U-1150000000G111--------F---,5175,0,28 Jul 2022,5300,5175,5275,100,11000,57020000,45
MERK,--U-2135000000F211------------,4750,0,28 Jul 2022,4760,4670,4680,-70,68900,324149000,96
META,--U-1135000000J112------------,137,0,28 Jul 2022,144,137,144,7,53067400,7482911600,5840
MFIN,--U-2105000000G211------------,1525,0,28 Jul 2022,1525,1450,1525,0,20300,30264000,32
MFMI,XDU-2130000000C224------------,665,0,28 Jul 2022,700,650,700,35,4500,3044000,10
MGLV,--U-3000000000E211------------,140,0,28 Jul 2022,154,140,154,14,427700,65785200,90
MGNA,--U-2130000000G512-E--S------X,50,0,28 Jul 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,890,0,28 Jul 2022,895,870,890,0,3586200,3164668000,273
MICE,XDU-2130000000E213------------,408,0,28 Jul 2022,416,408,416,8,61500,25278000,60
MIDI,--U-2135000000D113------------,2240,0,28 Jul 2022,2350,2290,2290,50,300,693000,3
MIKA,--MO1SK5MD1000F121------------,2700,2700,28 Jul 2022,2710,2600,2600,-100,12764600,33589158000,2899
MINA,--U-2130000000E512-----------X,50,0,28 Jul 2022,0,0,50,0,0,0,0
MIRA,--U-2130000000K211-----------X,50,0,28 Jul 2022,0,0,50,0,0,0,0
MITI,--U-2130000000A112------------,152,0,28 Jul 2022,160,143,155,3,14756600,2309685200,2306
MKNT,--U-2130000000E711-----------X,50,0,28 Jul 2022,50,50,50,0,2345100,117255000,1462
MKPI,XDU-2135000000H111-----------X,22600,0,28 Jul 2022,22700,22500,22700,100,10100,229250000,2
MLBI,--U-1105000000D211------------,9175,0,28 Jul 2022,9250,9150,9175,0,39000,357850000,84
MLIA,--U-2135000000C121------------,625,0,28 Jul 2022,640,600,605,-20,23525700,14578895500,1698
MLPL,--M-1135400000C311------------,166,0,28 Jul 2022,172,166,170,4,48639500,8279776700,2459
MLPT,--U-1135000000I121------------,2520,0,28 Jul 2022,2590,2490,2500,-20,47100,119119000,51
MMLP,--M-2835400000H111------------,525,0,28 Jul 2022,545,505,505,-20,13645100,7106926500,1608
MNCN,--MO1X7CMK0000E612------------,930,940,28 Jul 2022,1035,930,985,55,121293500,120926505000,8536
MOLI,--U-2105000000B111------------,230,0,28 Jul 2022,240,230,232,2,55600,13111400,44
MPMX,--M-1875B00000E745------------,935,0,28 Jul 2022,1005,940,980,45,22930400,22380664000,4703
MPOW,--U-2130000000J411------------,120,0,28 Jul 2022,124,119,121,1,11267400,1363649700,1389
MPPA,--U-1135000000D113------------,216,0,28 Jul 2022,226,216,220,4,52217600,11523256600,3169
MPRO,--U-2105000000H111------------,765,0,28 Jul 2022,785,735,735,-30,5500,4047500,14
MRAT,--M-1130000000D421------------,252,0,28 Jul 2022,256,246,250,-2,1458900,368926400,265
MREI,--U-2105000000G414------------,2990,0,28 Jul 2022,3260,3090,3180,190,3100,9822000,20
MSIN,--U-1135000000E621------------,5125,0,28 Jul 2022,6000,5125,5775,650,4135100,22814047500,4448
MSKY,--U-1130000000E613------------,294,0,28 Jul 2022,336,296,310,16,21270100,6759352400,4415
MTDL,--M-1835400000I221------------,600,0,28 Jul 2022,620,600,605,5,6732900,4097012500,1335
MTEL,--M-1130000000J321------------,720,0,28 Jul 2022,730,720,730,10,21472300,15591547500,1527
MTFN,--U-2135000000A112-E---------X,50,0,28 Jul 2022,0,0,50,0,0,0,0
MTLA,XDU-1135000000H111------------,350,0,28 Jul 2022,360,350,360,10,24900,8922800,55
MTMH,--U-1130000000F121------------,2700,0,28 Jul 2022,2770,2690,2720,20,7514700,20463055000,480
MTPS,--U-2130000000J211----S------X,50,0,28 Jul 2022,50,50,50,0,121200,6060000,10
MTRA,--U-2100000000J211---L---Y---X,244,0,28 Jul 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,186,0,28 Jul 2022,188,179,185,-1,59400,10763300,107
MTWI,--U-2100000000G412------------,142,0,28 Jul 2022,144,140,142,0,1893100,269227900,242
MYOH,--U-1135000000A132------------,1640,0,28 Jul 2022,1640,1635,1635,-5,3900,6390500,7
MYOR,XDM-187RM30000D222------------,1800,0,28 Jul 2022,1820,1715,1735,-65,15958400,28132524000,7011
MYRX,--U-2105000000H111B--L---Y---X,50,0,28 Jul 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,28 Jul 2022,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,55,0,28 Jul 2022,55,54,54,-1,39000,2136000,6
NANO,--U-3000000000D421------------,51,0,28 Jul 2022,52,51,52,1,5312000,272920000,407
NASA,--U-2100000000E512------------,50,0,28 Jul 2022,50,50,50,0,11400,570000,3
NASI,--U-2130000000D222------------,220,0,28 Jul 2022,230,210,220,0,126979800,28258779000,10459
NATO,--U-2105000000E512------------,555,0,28 Jul 2022,570,550,555,0,349355500,195928843000,3316
NELY,--M-2130000000K211------------,304,0,28 Jul 2022,308,300,306,2,1904300,579233000,389
NETV,--U-2100000000E612------------,270,0,28 Jul 2022,276,252,270,0,4247000,1153801400,631
NFCX,--U-2135000000I111------------,9475,0,28 Jul 2022,9675,9425,9500,25,234300,2245092500,305
NICK,--U-2100000000G512------------,446,0,28 Jul 2022,448,436,448,2,34000,15062000,43
NICL,--U-2130000000B146------------,91,0,28 Jul 2022,97,90,93,2,73650000,6876522900,9823
NIKL,--U-1135000000B146------------,820,0,28 Jul 2022,870,810,820,0,1212600,1007496500,345
NIPS,--U-2100000000E111---L---Y---X,282,0,28 Jul 2022,0,0,282,0,0,0,0
NIRO,--U-2105000000H111---L--------,143,0,28 Jul 2022,147,143,147,4,6894700,985947600,8
NISP,--M-1155000000G111------------,620,0,28 Jul 2022,645,620,640,20,6298200,3983273000,759
NOBU,--M-1105000000G111------------,545,0,28 Jul 2022,570,545,545,0,429400,237136000,136
NPGF,--M-1130000000B112------------,54,0,28 Jul 2022,58,54,56,2,17397700,967261300,1523
NRCA,--U-1130000000J211------------,300,0,28 Jul 2022,304,296,302,2,636000,189933600,104
NTBK,--U-2130000000C141------------,51,0,28 Jul 2022,51,50,51,0,7901900,396543600,267
NUSA,--U-2100000000E512---L---Y---X,50,0,28 Jul 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,143,0,28 Jul 2022,144,133,134,-9,709300,95854100,225
OASA,--U-2100000000J321------------,575,0,28 Jul 2022,580,555,575,0,642400,364727000,322
OBMD,--M-2130000000B113------------,152,0,28 Jul 2022,154,150,153,1,2032200,308537500,224
OCAP,--U-2100000000G511-ED-S------X,159,0,28 Jul 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,208,0,28 Jul 2022,210,206,210,2,484500,100717400,132
OKAS,--U-2100000000B111-E---------X,64,0,28 Jul 2022,69,62,65,1,4328200,288296700,326
OLIV,--U-3000000000E211------------,112,0,28 Jul 2022,123,112,123,11,131338400,15865856900,11119
OMRE,--U-2135000000H111-----------X,540,0,28 Jul 2022,0,0,540,0,0,0,0
OPMS,--U-2130000000B144------------,113,0,28 Jul 2022,115,112,113,0,1758800,198395100,159
PADI,--U-1100000000G312-----------X,50,0,28 Jul 2022,50,50,50,0,100,5000,1
PALM,--U-2135000000D232----S------X,890,0,28 Jul 2022,900,865,870,-20,2108900,1870486000,635
PAMG,--U-1130000000H111------------,83,0,28 Jul 2022,86,82,84,1,2038000,172287300,291
PANI,--U-2130000000D222------------,12000,0,28 Jul 2022,0,0,12000,0,0,0,0
PANR,--U-1100000000E513------------,240,0,28 Jul 2022,248,234,246,6,9912500,2401399200,1510
PANS,XDU-1100000000G312------------,1480,0,28 Jul 2022,1510,1475,1480,0,1077400,1613559500,520
PBID,--M-1135000000B131------------,1670,0,28 Jul 2022,1675,1630,1645,-25,442800,730229000,267
PBRX,--M-1100000000E411------------,127,0,28 Jul 2022,131,126,131,4,1869900,241419800,190
PBSA,--U-1135000000J211------------,310,0,28 Jul 2022,312,304,308,-2,1892000,582587800,101
PCAR,--U-2130000000D112------------,125,0,28 Jul 2022,127,124,126,1,173600,21834600,50
PDES,--U-2100000000E513------------,214,0,28 Jul 2022,220,212,214,0,2305900,498521200,485
PEGE,--U-2105000000G511------------,815,0,28 Jul 2022,950,805,835,20,75500,65563000,67
PEHA,XDU-1130000000F211------------,875,0,28 Jul 2022,885,875,880,5,70900,62422000,30
PGAS,--MO1XN9VF6000A112------------,1620,1635,28 Jul 2022,1745,1625,1685,65,208512700,353523167500,20011
PGJO,--U-3000000000I111------------,72,0,28 Jul 2022,71,71,71,-1,527300,37438300,19
