Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AUTO,--M-1135000000E111------------,1085,0,31 Jan 2022,1100,1010,1030,-55,23092500,23541841000,3771,2022,01
AVIA,--U-1130000000B113------------,870,0,31 Jan 2022,875,865,870,0,22683000,19689723500,1320,2022,01
AYLS,--U-2130000000B121------------,318,0,31 Jan 2022,322,308,310,-8,12425800,3883264200,2669,2022,01
BABP,--U-2105000000G111------------,146,0,31 Jan 2022,160,147,156,10,168405000,26200279200,9243,2022,01
BACA,--U-2105000000G111------------,206,0,31 Jan 2022,216,208,214,8,17117700,3642453000,2167,2022,01
BAJA,--U-2100000000B144------------,310,0,31 Jan 2022,314,304,312,2,668700,206186600,151,2022,01
BALI,--M-1135000000J321------------,875,0,31 Jan 2022,875,855,865,-10,275600,238791000,84,2022,01
BANK,--U-2135400000G111------------,2180,0,31 Jan 2022,2250,2190,2210,30,23138600,51441176000,2250,2022,01
BAPA,--U-1130000000H111------------,92,0,31 Jan 2022,98,90,94,2,54756400,5166375000,5301,2022,01
BAPI,--U-2130000000H111------------,50,0,31 Jan 2022,50,50,50,0,1600,80000,6,2022,01
BATA,--U-1130000000E412------------,462,0,31 Jan 2022,470,462,466,4,6100,2849200,12,2022,01
BAUT,--U-2130000000E743------------,135,0,31 Jan 2022,182,135,182,47,687243600,114143175300,55093,2022,01
BAYU,--U-2130000000E513------------,1050,0,31 Jan 2022,1050,1050,1050,0,400,420000,2,2022,01
BBCA,--MO1UQNCN6000G111------------,7775,7775,31 Jan 2022,7775,7625,7625,-150,68122000,522286535000,13394,2022,01
BBHI,--U-2105000000G111------------,5550,0,31 Jan 2022,5750,5275,5600,50,9220000,51166432500,6658,2022,01
BBKP,--U-1105000000G111------------,246,0,31 Jan 2022,282,248,278,32,712687100,192205773400,26444,2022,01
BBLD,--U-2100000000G211------------,374,0,31 Jan 2022,374,374,374,0,600,224400,5,2022,01
BBMD,--U-1105000000G111------------,1990,0,31 Jan 2022,1990,1985,1985,-5,600,1193500,2,2022,01
BBNI,--MO1UQSP46000G111------------,7500,7500,31 Jan 2022,7525,7325,7325,-175,30233300,224200060000,7711,2022,01
BBRI,--MO1UQSPN6000G111------------,4140,4170,31 Jan 2022,4170,4070,4070,-70,78498500,322183662000,14685,2022,01
BBRM,--U-1130000000A122------------,50,0,31 Jan 2022,50,50,50,0,48300,2415000,10,2022,01
BBSI,--U-2105000000G111------------,5425,0,31 Jan 2022,5375,5050,5200,-225,33100,171647500,76,2022,01
BBSS,--U-2130000000H111------------,50,0,31 Jan 2022,51,50,50,0,14828200,750402700,365,2022,01
BBTN,--MO1HQRL86000G111------------,1735,1725,31 Jan 2022,1730,1680,1690,-45,31285100,53147815000,3784,2022,01
BBYB,--U-1105000000G111------------,1920,0,31 Jan 2022,1985,1895,1930,10,62050000,119903649000,10620,2022,01
BCAP,--M-1105000000G511------------,91,0,31 Jan 2022,111,91,108,17,889090600,93720985900,29110,2022,01
BCIC,--U-2105000000G111------------,168,0,31 Jan 2022,173,166,168,0,2400100,405040900,434,2022,01
BCIP,--U-2130000000H111-------Y----,77,0,31 Jan 2022,79,73,76,-1,23005400,1727058700,11576,2022,01
BDMN,--M-1855100000G111------------,2350,0,31 Jan 2022,2430,2360,2400,50,2564000,6154371000,769,2022,01
BEBS,--U-2135000000B121------------,5800,0,31 Jan 2022,6525,5800,6375,575,49928000,315741335000,6561,2022,01
BEEF,--U-2100000000D222-E----------,57,0,31 Jan 2022,60,56,57,0,7945900,451755900,838,2022,01
BEKS,--U-2105000000G111------------,50,0,31 Jan 2022,51,50,50,0,90211300,4515965600,1741,2022,01
BELL,--M-2130000000E413------------,121,0,31 Jan 2022,122,119,121,0,193600,23308600,108,2022,01
BESS,--U-2135000000A122------------,695,0,31 Jan 2022,745,675,685,-10,191300,134783500,241,2022,01
BEST,--M-18755H0000H111------------,107,0,31 Jan 2022,107,105,105,-2,7074900,747022800,421,2022,01
BFIN,--M-1805520000G211------------,1310,0,31 Jan 2022,1330,1280,1305,-5,30177800,39134594500,3206,2022,01
BGTG,--U-2105000000G111------------,216,0,31 Jan 2022,232,216,226,10,108613000,24464839800,8293,2022,01
BHAT,--U-2105000000G413------------,1000,0,31 Jan 2022,1010,990,995,-5,1168000,1168113000,99,2022,01
BHIT,--U-1105000000C311------------,57,0,31 Jan 2022,60,57,59,2,370636700,21847099300,7134,2022,01
BIKA,--U-2130000000H111-E----------,222,0,31 Jan 2022,222,208,218,-4,1499800,320535200,388,2022,01
BIMA,--U-2100000000E412------------,276,0,31 Jan 2022,288,276,284,8,5868000,1659978600,1852,2022,01
BINA,--U-1105000000G111------------,3730,0,31 Jan 2022,3890,3670,3890,160,1293700,4992029000,250,2022,01
BINO,--U-2130000000C223------------,141,0,31 Jan 2022,143,137,137,-4,8435500,1171081900,574,2022,01
BIPI,--U-2105000000A111------------,54,0,31 Jan 2022,56,53,54,0,1453656000,79251237700,5400,2022,01
BIPP,--U-2130000000H111------------,51,0,31 Jan 2022,53,51,52,1,462900,23912600,63,2022,01
BIRD,--M-1135000000K132------------,1400,0,31 Jan 2022,1430,1395,1430,30,1242000,1761105500,348,2022,01
BISI,--U-1135000000D232------------,975,0,31 Jan 2022,990,975,975,0,258700,252659000,110,2022,01
BJBR,--M-185FL76000G111------------,1315,0,31 Jan 2022,1325,1310,1320,5,2074400,2733300500,941,2022,01
BJTM,--M-180CE76000G111------------,750,0,31 Jan 2022,760,745,745,-5,9953600,7458203000,1255,2022,01
BKDP,--U-2130000000H111------------,113,0,31 Jan 2022,0,0,113,0,0,0,0,2022,01
BKSL,--U-1135000000H111------------,52,0,31 Jan 2022,53,52,52,0,15843100,827874200,506,2022,01
BKSW,--U-2105000000G111------------,165,0,31 Jan 2022,171,165,167,2,7922900,1329043400,1085,2022,01
BLTA,--U-1135000000K211------------,50,0,31 Jan 2022,50,50,50,0,6600,330000,16,2022,01
BLTZ,--U-2135000000E514------------,2770,0,31 Jan 2022,2810,2620,2810,40,400,1099000,4,2022,01
BLUE,--U-2130000000C223------------,356,0,31 Jan 2022,368,356,364,8,37300,13586800,53,2022,01
BMAS,--U-2105000000G111------------,1505,0,31 Jan 2022,1510,1460,1490,-15,66000,98789000,98,2022,01
BMHS,--M-1135000000F121------------,830,0,31 Jan 2022,830,800,815,-15,14572900,11860036500,1042,2022,01
BMRI,--MO1UQSPK6000G111------------,7650,7775,31 Jan 2022,7775,7450,7475,-175,50850400,383421052500,9023,2022,01
BMSR,--U-1130000000B111------------,246,0,31 Jan 2022,258,242,252,6,1921300,479285800,506,2022,01
BMTR,--M-1835F80000C311------------,242,0,31 Jan 2022,254,240,252,10,34897900,8722992800,2483,2022,01
BNBA,--U-1105000000G111------------,2680,0,31 Jan 2022,2730,2650,2700,20,1254700,3386387000,785,2022,01
BNBR,--U-2105000000C311------------,50,0,31 Jan 2022,50,50,50,0,800,40000,3,2022,01
BNGA,--M-185F100000G111------------,960,0,31 Jan 2022,965,950,950,-10,6390900,6099671000,838,2022,01
BNII,--M-1105006000G111------------,308,0,31 Jan 2022,312,304,306,-2,2740400,841058800,474,2022,01
BNLI,--U-1000000000G111------------,1435,0,31 Jan 2022,1460,1430,1440,5,43700,63097500,54,2022,01
BOBA,--U-2130000000D222------------,197,0,31 Jan 2022,198,194,196,-1,641900,125836000,134,2022,01
BOGA,--U-2135000000E745------------,1385,0,31 Jan 2022,1405,1380,1390,5,107576900,149671076000,2063,2022,01
BOLA,--U-2105000000E514------------,434,0,31 Jan 2022,466,430,448,14,7371000,3289586800,1003,2022,01
BOLT,--U-2135000000E111------------,975,0,31 Jan 2022,1000,910,965,-10,18500,17313000,58,2022,01
BOSS,--U-2130000000A121-E----------,73,0,31 Jan 2022,74,70,70,-3,17545800,1250166900,1071,2022,01
BPFI,--U-2105000000G211------------,915,0,31 Jan 2022,1130,915,935,20,2226700,2260672000,1409,2022,01
BPII,--U-2105000000G511------------,7000,0,31 Jan 2022,8300,7200,7775,775,8200,66650000,19,2022,01
BPTR,--U-1100000000K132------------,320,0,31 Jan 2022,400,320,380,60,11001500,4006988400,3295,2022,01
BRAM,--U-1135000000E112------------,11875,0,31 Jan 2022,11875,11875,11875,0,200,2375000,2,2022,01
BRIS,--U-1KE4R50000G111------------,1520,0,31 Jan 2022,1605,1520,1545,25,27556400,43176530000,9821,2022,01
BRMS,--U-2135000000B146------------,139,0,31 Jan 2022,142,136,139,0,419558300,58099790700,7975,2022,01
BRNA,--U-2135000000B131------------,960,0,31 Jan 2022,965,960,965,5,7100,6816500,2,2022,01
BRPT,--MO1XDBF21000B111------------,875,880,31 Jan 2022,890,875,890,15,30303800,26767189500,2352,2022,01
BSDE,--MO1HAWMH6000H111------------,915,925,31 Jan 2022,925,900,905,-10,33919800,30752829500,5288,2022,01
BSIM,--M-1105000000G111------------,700,0,31 Jan 2022,710,680,680,-20,251300,172646500,101,2022,01
BSML,--U-2100000000A122------------,470,0,31 Jan 2022,498,442,494,24,33752100,16258896600,2951,2022,01
BSSR,XDU-2135000000A121------------,3330,0,31 Jan 2022,3420,3100,3290,-40,105300,339120000,223,2022,01
BSWD,--U-2105000000G111------------,1750,0,31 Jan 2022,0,0,1750,0,0,0,0,2022,01
BTEK,--U-2105000000D232------------,50,0,31 Jan 2022,0,0,50,0,0,0,0,2022,01
BTEL,--U-1105000000J321-E----------,50,0,31 Jan 2022,0,0,50,0,0,0,0,2022,01
BTON,--U-2130000000B144------------,388,0,31 Jan 2022,410,386,410,22,10900,4288000,27,2022,01
BTPN,--U-1105000000G111------------,2590,0,31 Jan 2022,2610,2570,2570,-20,5200,13426000,20,2022,01
BTPS,--M-18L5MA6000G111------------,3400,0,31 Jan 2022,3480,3400,3480,80,560400,1939055000,602,2022,01
BUDI,--M-1130000000D222------------,160,0,31 Jan 2022,166,160,164,4,2936600,479462000,387,2022,01
BUKA,--UO2GD0F00000I111------------,330,336,31 Jan 2022,362,332,356,26,405281500,140917663800,14458,2022,01
BUKK,--U-2135000000J211------------,1230,0,31 Jan 2022,1220,1175,1220,-10,600,727000,5,2022,01
BULL,--U-1115000000A112---L--------,155,0,31 Jan 2022,157,145,146,-9,10638800,1582642000,1536,2022,01
BUMI,--U-2105000000A121------------,76,0,31 Jan 2022,79,74,76,0,375197300,28634785600,5763,2022,01
BUVA,--U-2100000000E512---L---Y----,60,0,31 Jan 2022,0,0,60,0,0,0,0,2022,01
BVIC,--U-1105000000G111------------,157,0,31 Jan 2022,166,157,161,4,32371000,5228221500,3035,2022,01
BWPT,--U-1105000000D232------------,68,0,31 Jan 2022,76,68,73,5,169325500,12442815300,5100,2022,01
BYAN,--U-1135000000A121------------,36675,0,31 Jan 2022,37000,35325,36800,125,49700,1801240000,155,2022,01
CAKK,--U-2130000000C121------------,86,0,31 Jan 2022,88,85,85,-1,3789600,325522800,633,2022,01
CAMP,--M-1135000000D221------------,278,0,31 Jan 2022,280,276,278,0,235100,65228600,148,2022,01
CANI,--U-2130000000A122-E----------,137,0,31 Jan 2022,142,135,135,-2,1645600,228573100,2662,2022,01
CARE,--U-2135000000F121------------,505,0,31 Jan 2022,540,505,530,25,461007000,240055487000,8947,2022,01
CARS,--U-1100000000E745-----C------,50,0,31 Jan 2022,50,50,50,0,4000,200000,6,2022,01
CASA,--U-2105000000G511------------,550,0,31 Jan 2022,555,540,545,-5,1367800,752909500,141,2022,01
CASH,--U-3000000000I111------------,234,0,31 Jan 2022,256,230,246,12,8086000,2021421800,784,2022,01
CASS,--M-2130000000J111------------,366,0,31 Jan 2022,388,368,374,8,43000,16240600,25,2022,01
CBMF,--U-2130000000E211------------,77,0,31 Jan 2022,80,76,77,0,12723500,991640700,1586,2022,01
CCSI,--M-2130000000C131------------,770,0,31 Jan 2022,780,750,770,0,562200,429560000,230,2022,01
CEKA,--U-1135000000D222------------,1875,0,31 Jan 2022,1895,1870,1880,5,31900,60020000,44,2022,01
CENT,--U-2105000000J321------------,204,0,31 Jan 2022,216,202,206,2,9031800,1870946200,985,2022,01
CFIN,--M-1105000000G211------------,240,0,31 Jan 2022,246,238,246,6,1615000,388948800,204,2022,01
CINT,--U-2130000000E211------------,220,0,31 Jan 2022,222,210,222,2,128500,27774600,59,2022,01
CITA,--U-2135000000B141------------,2860,0,31 Jan 2022,3000,2880,2900,40,14900,43315000,32,2022,01
CITY,--U-1130000000H111------------,146,0,31 Jan 2022,148,141,145,-1,71000,10024600,18,2022,01
CLAY,--U-2105000000E512------------,750,0,31 Jan 2022,760,745,755,5,700,528000,6,2022,01
CLEO,--M-1135000000D212------------,426,0,31 Jan 2022,426,420,424,-2,2088500,885563800,546,2022,01
CLPI,--U-2130000000B113------------,1005,0,31 Jan 2022,1015,1005,1015,10,164400,165633000,67,2022,01
CMNP,--U-1135000000J112------------,1620,0,31 Jan 2022,1750,1575,1700,80,423300,706962500,112,2022,01
CMNT,--U-1100000000B121------------,1090,0,31 Jan 2022,1115,1085,1105,15,46050600,50887390500,1221,2022,01
CMPP,--U-2105000000K111-E----------,370,0,31 Jan 2022,460,370,454,84,12286900,5299051200,4043,2022,01
CMRY,--U-1130000000D221------------,3100,0,31 Jan 2022,3140,3050,3100,0,133200,411720000,160,2022,01
CNKO,--U-1100000000A122-E----------,50,0,31 Jan 2022,50,50,50,0,600,30000,2,2022,01
CNTB,--U-2100000000E413------------,250,0,31 Jan 2022,0,0,250,0,0,0,0,2022,01
CNTX,--U-2100000000E413-E----------,242,0,31 Jan 2022,242,230,230,-12,6900,1628400,14,2022,01
COCO,--U-2130000000D222------------,314,0,31 Jan 2022,316,314,314,0,31502500,9893789200,437,2022,01
COWL,--U-2100000000H111---L---Y----,50,0,31 Jan 2022,0,0,50,0,0,0,0,2022,01
CPIN,--MO1XDAQA2000D231------------,6475,6475,31 Jan 2022,6475,6250,6300,-175,2353700,14871640000,1342,2022,01
CPRI,--U-2130000000H111-------Y----,50,0,31 Jan 2022,0,0,50,0,0,0,0,2022,01
CPRO,--U-1105000000D231------------,77,0,31 Jan 2022,82,76,80,3,186519700,14822078800,6794,2022,01
CSAP,--U-1135000000E743------------,505,0,31 Jan 2022,525,505,505,0,225800,114427000,33,2022,01
CSIS,--U-2130000000H111------------,105,0,31 Jan 2022,111,105,106,1,14033900,1506390100,2773,2022,01
CSMI,--U-2135000000E515------------,3690,0,31 Jan 2022,3690,3690,3690,0,100,369000,1,2022,01
CSRA,--M-1100000000D232------------,540,0,31 Jan 2022,610,540,595,55,2602100,1501535500,970,2022,01
CTBN,--U-1135000000B144------------,2440,0,31 Jan 2022,3050,2440,2630,190,2000,5187000,8,2022,01
CTRA,--M-183CM81000H111------------,880,0,31 Jan 2022,895,875,875,-5,7384000,6518706000,1307,2022,01
CTTH,--U-2100000000C121------------,50,0,31 Jan 2022,50,50,50,0,900,45000,5,2022,01
DADA,--U-2130000000H111------------,50,0,31 Jan 2022,50,50,50,0,26500,1325000,10,2022,01
DART,--U-1100000000H111------------,248,0,31 Jan 2022,258,240,244,-4,6978700,1740056600,1677,2022,01
DAYA,--U-2100000000D111------------,288,0,31 Jan 2022,300,286,288,0,151800,43517600,18,2022,01
DCII,--U-2100000000I121------------,44850,0,31 Jan 2022,44850,43850,43850,-1000,1000,44360000,9,2022,01
DEAL,--U-2100000000K211-E----------,50,0,31 Jan 2022,50,50,50,0,8800,440000,6,2022,01
DEFI,--U-2105000000G211------Q-----,1455,0,31 Jan 2022,0,0,1455,0,0,0,0,2022,01
DEPO,--U-1130000000E743------------,482,0,31 Jan 2022,515,476,496,14,14033400,6907963800,1937,2022,01
DEWA,--U-1135000000A132------------,50,0,31 Jan 2022,50,50,50,0,33900,1695000,24,2022,01
DFAM,--U-2100000000E512------------,362,0,31 Jan 2022,370,370,370,8,200,74000,1,2022,01
DGIK,--U-1130000000J211------------,171,0,31 Jan 2022,176,171,173,2,9177200,1594570300,1289,2022,01
DGNS,--U-2135000000F121------------,685,0,31 Jan 2022,755,680,745,60,10362400,7618550500,1976,2022,01
DIGI,--U-2130000000E614------------,86,0,31 Jan 2022,95,86,89,3,47281700,4221747800,2068,2022,01
DILD,--M-1135000000H111------------,147,0,31 Jan 2022,149,146,147,0,2228100,327930200,155,2022,01
DIVA,--U-2135000000I111------------,1700,0,31 Jan 2022,1710,1600,1630,-70,106800,175354000,115,2022,01
DKFT,--U-2130000000B146------------,111,0,31 Jan 2022,114,109,111,0,7782500,853965400,361,2022,01
DLTA,--U-1105000000D211------------,3700,0,31 Jan 2022,3710,3660,3660,-40,73100,268034000,53,2022,01
DMAS,--M-187EUK0000H111------------,188,0,31 Jan 2022,189,187,187,-1,5787900,1087133000,1404,2022,01
DMMX,--U-2135000000I121------------,2420,0,31 Jan 2022,2490,2380,2490,70,2412300,5845925000,942,2022,01
DMND,--U-1135000000D112------------,810,0,31 Jan 2022,820,810,815,5,16500,13471000,32,2022,01
DNAR,--U-1105000000G111------------,280,0,31 Jan 2022,288,276,282,2,4987500,1411429800,863,2022,01
DNET,--U-2105000000G512------------,3220,0,31 Jan 2022,3250,3170,3250,30,37700,120813000,17,2022,01
DOID,--M-1805500000A132------------,264,0,31 Jan 2022,268,252,252,-12,30222500,7734063200,2300,2022,01
DPNS,--U-1130000000B113------------,394,0,31 Jan 2022,398,392,394,0,31400,12352200,20,2022,01
DPUM,--U-1100000000D231M-----------,50,0,31 Jan 2022,0,0,50,0,0,0,0,2022,01
DRMA,--U-1130000000E111------------,600,0,31 Jan 2022,675,600,640,40,39156000,25115231500,5089,2022,01
DSFI,--U-1130000000D231------------,88,0,31 Jan 2022,90,87,90,2,2474700,219674100,183,2022,01
DSNG,--M-182F106000D232------------,520,0,31 Jan 2022,600,520,600,80,69082300,39794428500,6834,2022,01
DSSA,--U-1135000000A121------------,46000,0,31 Jan 2022,46000,46000,46000,0,200,9200000,1,2022,01
DUCK,--U-1100000000E515---L---Y----,176,0,31 Jan 2022,0,0,176,0,0,0,0,2022,01
DUTI,--U-2135000000H111------------,3500,0,31 Jan 2022,3500,3500,3500,0,200,700000,2,2022,01
DVLA,--U-1135000000F211------------,2950,0,31 Jan 2022,3000,2870,2900,-50,28800,83567000,53,2022,01
DWGL,--U-2135000000A122-E----------,174,0,31 Jan 2022,178,174,176,2,11100,1965600,21,2022,01
DYAN,--U-1100000000C224------------,74,0,31 Jan 2022,75,72,73,-1,651800,47420700,166,2022,01
EAST,--U-2130000000E512------------,86,0,31 Jan 2022,88,85,86,0,1323800,114111700,133,2022,01
ECII,--U-2135000000E742------------,890,0,31 Jan 2022,900,850,900,10,15000,13495000,10,2022,01
EDGE,--U-2135000000I121------------,21550,0,31 Jan 2022,23000,20100,22925,1375,2700,56227500,20,2022,01
EKAD,--U-1135000000B113------------,1430,0,31 Jan 2022,1430,1420,1425,-5,32000,45594000,74,2022,01
ELSA,--M-187FR96000A131------------,268,0,31 Jan 2022,282,268,276,8,55460100,15389953800,4359,2022,01
ELTY,--U-1105000000H111------------,50,0,31 Jan 2022,50,50,50,0,2000,100000,1,2022,01
EMDE,--U-2130000000H111------------,160,0,31 Jan 2022,0,0,160,0,0,0,0,2022,01
EMTK,--M-1L30402000I111------------,1755,0,31 Jan 2022,1805,1735,1795,40,91652100,163783531500,10698,2022,01
ENRG,--U-2135000000A111------------,113,0,31 Jan 2022,117,111,114,1,363453300,41423861200,3093,2022,01
ENVY,--U-2100000000I121---LS--Y---X,50,0,31 Jan 2022,0,0,50,0,0,0,0,2022,01
ENZO,--U-2130000000D231------------,50,0,31 Jan 2022,50,50,50,0,199800,9990000,51,2022,01
EPAC,--U-2130000000B131------------,50,0,31 Jan 2022,51,50,50,0,8991400,449673200,584,2022,01
EPMT,--U-2135000000D111------------,2760,0,31 Jan 2022,2830,2720,2770,10,20500,56617000,55,2022,01
ERAA,--MO1S7PMH1000E742------------,545,550,31 Jan 2022,565,545,550,5,25300600,13956117000,2159,2022,01
ERTX,--U-2100000000E411------------,195,0,31 Jan 2022,195,185,195,0,138300,26341000,63,2022,01
ESIP,--U-2130000000B131------------,139,0,31 Jan 2022,150,139,145,6,32504700,4711519300,4564,2022,01
ESSA,--M-1815000000B111------------,500,0,31 Jan 2022,625,500,595,95,252478800,147960785500,19021,2022,01
ESTA,--U-2100000000E512------------,222,0,31 Jan 2022,228,220,224,2,59900,13408600,48,2022,01
ESTI,--U-1100000000E413------------,103,0,31 Jan 2022,106,97,102,-1,202500,20742900,62,2022,01
ETWA,--U-1100000000A221-E----------,62,0,31 Jan 2022,0,0,62,0,0,0,0,2022,01
EXCL,--MO1SDTM41000J321------------,3290,3290,31 Jan 2022,3370,3290,3320,30,20971300,69973095000,3318,2022,01
