Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ESSA,--M-1815500000B111------------,1410,0,12 Apr 2022,1450,1325,1360,-50,88988100,122297351500,9189,2022,04
ESTA,--U-2100000000E512------------,436,0,12 Apr 2022,430,406,406,-30,64000,25998200,34,2022,04
ESTI,--U-1100000000E413------------,122,0,12 Apr 2022,120,114,114,-8,8004200,923161700,1072,2022,04
ETWA,--U-1100000000A221-E----------,62,0,12 Apr 2022,0,0,62,0,0,0,0,2022,04
EXCL,--MO1SDTM41000J321------------,2580,2580,12 Apr 2022,2610,2550,2570,-10,14278200,36818666000,4313,2022,04
FAPA,--U-2105000000D232------------,3580,0,12 Apr 2022,3590,3560,3590,10,100600,359521000,85,2022,04
FAST,--U-2135000000E515------------,960,0,12 Apr 2022,960,950,950,-10,1500,1427000,4,2022,04
FASW,XDU-1105000000B131------------,6500,0,12 Apr 2022,0,0,6500,0,0,0,0,2022,04
FILM,--U-1135400000E621------------,1090,0,12 Apr 2022,1095,1035,1040,-50,6584000,6963796000,1254,2022,04
FIMP,--U-3000000000J211------------,51,0,12 Apr 2022,56,50,51,0,2290200,119187500,365,2022,04
FIRE,--U-2130000000A122------------,272,0,12 Apr 2022,276,260,260,-12,1421700,374007600,676,2022,04
FISH,--U-2135000000D232------------,6950,0,12 Apr 2022,6525,6525,6525,-425,500,3262500,4,2022,04
FITT,--U-2100000000E512------------,292,0,12 Apr 2022,292,290,290,-2,346700,101185000,157,2022,04
FLMC,--U-3000000000D421------------,77,0,12 Apr 2022,76,73,73,-4,178200,13204800,94,2022,04
FMII,--U-2135000000H111------------,352,0,12 Apr 2022,352,352,352,0,700,246400,5,2022,04
FOOD,--U-2130000000D222------------,121,0,12 Apr 2022,123,118,119,-2,305900,36386700,62,2022,04
FORU,--U-2100000000E611------------,372,0,12 Apr 2022,380,360,362,-10,1817700,663583400,507,2022,04
FORZ,--U-1100000000H111---L---Y----,50,0,12 Apr 2022,0,0,50,0,0,0,0,2022,04
FPNI,--U-2135000000B111------------,406,0,12 Apr 2022,414,390,402,-4,6801800,2728930600,1615,2022,04
FREN,--U-1135000000J321------------,83,0,12 Apr 2022,85,81,84,1,909177400,76097821700,11923,2022,04
FUJI,--U-2100000000G211------------,600,0,12 Apr 2022,600,560,575,-25,32300,18280000,55,2022,04
GAMA,--U-1130000000H111------------,50,0,12 Apr 2022,50,50,50,0,2500,125000,4,2022,04
GDST,--U-2130000000B144------------,93,0,12 Apr 2022,100,94,95,2,18216900,1761994900,1138,2022,04
GDYR,--U-1130000000E112------------,1350,0,12 Apr 2022,1365,1350,1360,10,2800,3790000,5,2022,04
GEMA,--U-2130000000E211------------,336,0,12 Apr 2022,336,336,336,0,200,67200,1,2022,04
GEMS,--U-1135000000A121------------,5575,0,12 Apr 2022,5575,5200,5300,-275,104100,554110000,248,2022,04
GGRM,--MO1H02570000D311------------,30750,30750,12 Apr 2022,30800,30425,30425,-325,1326300,40466290000,2407,2022,04
GGRP,--U-2135000000B144------------,745,0,12 Apr 2022,755,740,755,10,194500,144729000,80,2022,04
GHON,--U-1135000000J321------------,2250,0,12 Apr 2022,2250,2230,2230,-20,61500,138349000,7,2022,04
GIAA,--U-1105000000K111MED--------X,222,0,12 Apr 2022,0,0,222,0,0,0,0,2022,04
GJTL,--M-1835400000E112------------,625,0,12 Apr 2022,635,620,625,0,1377200,859582500,446,2022,04
GLOB,--U-2100000000E742-E----------,196,0,12 Apr 2022,196,183,183,-13,26000,4773300,25,2022,04
GLVA,--U-2130000000I231------------,260,0,12 Apr 2022,258,254,258,-2,3100,791400,5,2022,04
GMFI,--U-1105000000J111-ED--------X,70,0,12 Apr 2022,71,69,70,0,1401000,98880100,105,2022,04
GMTD,--U-2135000000H111------------,15600,0,12 Apr 2022,0,0,15600,0,0,0,0,2022,04
GOLD,--U-2130000000J321------------,366,0,12 Apr 2022,370,346,350,-16,23100,8184800,51,2022,04
GOLL,--U-2100000000D232B--L---Y---X,50,0,12 Apr 2022,0,0,50,0,0,0,0,2022,04
GOOD,--M-1135000000D222------------,540,0,12 Apr 2022,545,530,545,5,7803500,4191248000,911,2022,04
GOTO,--U-1100000000I111----------N-,382,0,12 Apr 2022,442,360,370,-12,3887331000,1479515989600,141440,2022,04
GPRA,--U-1130000000H111------------,80,0,12 Apr 2022,80,78,79,-1,1090800,86267100,197,2022,04
GPSO,--U-2130000000C143------------,98,0,12 Apr 2022,100,95,98,0,497300,48801400,158,2022,04
GSMF,--U-2105000000G511------------,97,0,12 Apr 2022,100,95,96,-1,1666600,160638800,264,2022,04
GTBO,--U-2100000000A121---LS--Y---X,75,0,12 Apr 2022,0,0,75,0,0,0,0,2022,04
GTSI,--U-1130000000A112------------,59,0,12 Apr 2022,59,57,57,-2,2519800,145528800,227,2022,04
GWSA,--M-1135000000H111------------,147,0,12 Apr 2022,147,142,143,-4,141500,20335200,54,2022,04
GZCO,--U-1130000000D232------------,155,0,12 Apr 2022,208,153,208,53,1610343100,296699416300,85454,2022,04
HADE,--U-2100000000J421------------,50,0,12 Apr 2022,50,50,50,0,105800,5290000,5,2022,04
HAIS,--U-1130000000K211------------,190,0,12 Apr 2022,197,190,193,3,13214000,2568078900,490,2022,04
HDFA,--U-1105000000G211------------,179,0,12 Apr 2022,179,174,174,-5,28900,5029100,17,2022,04
HDIT,--U-1130000000I111------------,196,0,12 Apr 2022,198,194,195,-1,103400,20205100,39,2022,04
HDTX,--U-1100000000E413-E----------,120,0,12 Apr 2022,0,0,120,0,0,0,0,2022,04
HEAL,--M-187QM30000F121------------,1345,0,12 Apr 2022,1390,1330,1335,-10,50268300,67497523500,4870,2022,04
HELI,--U-2100000000K111------------,282,0,12 Apr 2022,0,0,282,0,0,0,0,2022,04
HERO,--U-1135000000D113------------,1720,0,12 Apr 2022,1760,1640,1750,30,51600,88909000,28,2022,04
HEXA,--U-1135200000C141------------,6050,0,12 Apr 2022,6100,5850,5900,-150,528700,3134060000,664,2022,04
HITS,--U-1105000000A112------------,880,0,12 Apr 2022,995,830,895,15,6270500,5682711500,807,2022,04
HKMU,--U-1130000000B141------------,50,0,12 Apr 2022,50,50,50,0,591900,29595000,22,2022,04
HMSP,--MO1H00CD0000D311------------,900,900,12 Apr 2022,910,890,900,0,23789300,21393796000,3048,2022,04
HOKI,--M-1835F20000D222------------,157,0,12 Apr 2022,157,153,155,-2,3400300,525801300,554,2022,04
HOME,--U-2105000000E512--AL---Y----,50,0,12 Apr 2022,0,0,50,0,0,0,0,2022,04
HOMI,--U-2135000000H111------------,1345,0,12 Apr 2022,1350,1330,1335,-10,926800,1240335000,107,2022,04
HOPE,--U-2130000000C141------------,94,0,12 Apr 2022,100,93,94,0,21448600,2077873200,1903,2022,04
HOTL,--U-1100000000E512------------,50,0,12 Apr 2022,0,0,50,0,0,0,0,2022,04
HRME,--U-2130000000E512------------,54,0,12 Apr 2022,54,52,52,-2,3037700,160461900,116,2022,04
HRTA,--M-1130000000E411------------,210,0,12 Apr 2022,212,208,208,-2,8588500,1797058000,619,2022,04
HRUM,--MO1H35MA0000A121------------,12700,12625,12 Apr 2022,13350,12250,13200,500,19787200,258682275000,9402,2022,04
IATA,--U-2100000000K111------------,286,0,12 Apr 2022,308,266,266,-20,731350200,205346825000,39022,2022,04
IBFN,--U-2100000000G211-ED---Q----X,97,0,12 Apr 2022,0,0,97,0,0,0,0,2022,04
IBST,--U-1135000000J321------------,7450,0,12 Apr 2022,7925,7450,7900,450,3700,28410000,13,2022,04
ICBP,--MO1XDAF36000D222------------,7525,7500,12 Apr 2022,7500,7325,7400,-125,4546800,33557882500,3905,2022,04
ICON,--M-2130000000C224------------,75,0,12 Apr 2022,80,74,76,1,6230500,480987600,604,2022,04
IDEA,--U-3000000000E521------------,62,0,12 Apr 2022,63,60,61,-1,964900,58169700,124,2022,04
IDPR,--U-1130000000J211------------,163,0,12 Apr 2022,173,164,167,4,772600,131084200,342,2022,04
IFII,--U-1135000000B151------------,156,0,12 Apr 2022,158,155,155,-1,192800,30014800,40,2022,04
IFSH,--U-2135000000B146------------,1125,0,12 Apr 2022,1125,1100,1115,-10,5600,6285000,14,2022,04
IGAR,--U-1130000000B131------------,434,0,12 Apr 2022,436,422,428,-6,536400,229272000,118,2022,04
IIKP,--U-2135000000E321------------,50,0,12 Apr 2022,0,0,50,0,0,0,0,2022,04
IKAI,--U-1130000000E512------------,50,0,12 Apr 2022,50,50,50,0,4300,215000,4,2022,04
IKAN,--U-2130000000D231------------,82,0,12 Apr 2022,83,80,81,-1,4506400,364950700,581,2022,04
IKBI,--U-2130000000C131------------,230,0,12 Apr 2022,224,222,222,-8,4800,1074800,6,2022,04
IMAS,--M-1105000000E745------------,735,0,12 Apr 2022,745,730,740,5,218200,161261000,152,2022,04
IMJS,--M-1105000000G211------------,380,0,12 Apr 2022,384,372,372,-8,3033700,1139373000,544,2022,04
IMPC,--U-2135000000C121------------,3550,0,12 Apr 2022,3630,3550,3590,40,4668100,16753850000,997,2022,04
INAF,--U-1135000000F211------------,1420,0,12 Apr 2022,1420,1350,1350,-70,579500,801444500,291,2022,04
INAI,--U-2130000000B141------------,300,0,12 Apr 2022,298,298,298,-2,2200,655600,5,2022,04
INCF,--U-2100000000B153------------,53,0,12 Apr 2022,54,51,51,-2,23685200,1227074900,986,2022,04
INCI,--U-1130000000B111------------,560,0,12 Apr 2022,555,535,545,-15,79300,42999500,57,2022,04
INCO,--MO1SNCM26000B146------------,7300,7250,12 Apr 2022,7550,7150,7550,250,20431800,151089222500,6545,2022,04
INDF,--MO1SNAQ16000D222------------,6075,6075,12 Apr 2022,6150,6000,6150,75,9354300,57036615000,2999,2022,04
INDO,--U-2100000000H112------------,131,0,12 Apr 2022,139,131,135,4,26235900,3526334000,1926,2022,04
INDR,--U-1135000000E413------------,5250,0,12 Apr 2022,5725,5250,5650,400,360500,2004730000,438,2022,04
INDS,--U-1135000000E111------------,2220,0,12 Apr 2022,2220,2180,2190,-30,1300,2840000,3,2022,04
INDX,--U-2130000000C232------------,354,0,12 Apr 2022,356,330,330,-24,5456700,1821168200,1380,2022,04
INDY,--M-1805000000A121------------,2720,0,12 Apr 2022,2790,2580,2770,50,35398500,95942084000,8995,2022,04
INKP,--MO1XDQM10000B152------------,7775,7775,12 Apr 2022,7850,7625,7800,25,11255200,86741290000,5925,2022,04
INOV,--M-2100000000E413------------,224,0,12 Apr 2022,232,218,228,4,4198700,943902800,786,2022,04
INPC,--U-1105000000G111------------,98,0,12 Apr 2022,100,95,97,-1,5860700,568806100,329,2022,04
INPP,--U-2105000000H111------------,460,0,12 Apr 2022,482,440,442,-18,17800,7856200,24,2022,04
INPS,--U-2135000000A112------------,1105,0,12 Apr 2022,1050,1050,1050,-55,500,525000,4,2022,04
INRU,--U-2105000000B152------------,700,0,12 Apr 2022,690,690,690,-10,200,138000,2,2022,04
INTA,--U-2100000000C141-ED---Q----X,70,0,12 Apr 2022,70,66,67,-3,22709900,1538447300,1419,2022,04
INTD,--U-2130000000B152------------,256,0,12 Apr 2022,264,240,250,-6,113000,27383200,55,2022,04
INTP,--MO1XALM36000B121------------,10125,10125,12 Apr 2022,10250,9975,10225,100,4052900,40752172500,3788,2022,04
IPAC,--U-3000000000H111------------,118,0,12 Apr 2022,116,114,115,-3,6200,713600,10,2022,04
IPCC,--M-1130050000J113------------,555,0,12 Apr 2022,555,520,520,-35,10246800,5415874000,1276,2022,04
IPCM,--M-1135000000J113------------,302,0,12 Apr 2022,306,286,290,-12,7486300,2198276800,882,2022,04
IPOL,--M-1135000000B131------------,161,0,12 Apr 2022,167,160,164,3,5465400,895156900,150,2022,04
IPPE,--U-2130000000D232------------,328,0,12 Apr 2022,332,312,322,-6,21885500,7001736000,3918,2022,04
IPTV,--U-1135400000E613------------,128,0,12 Apr 2022,129,121,121,-7,48659800,6022978100,3439,2022,04
IRRA,--M-2135400000F112------------,1535,0,12 Apr 2022,1560,1530,1540,5,2956100,4568377000,638,2022,04
ISAT,--M-183MM21000J321------------,5225,0,12 Apr 2022,5250,5150,5200,-25,1179900,6127592500,1825,2022,04
ISSP,--M-183F000000B144------------,358,0,12 Apr 2022,372,352,366,8,31272100,11391499800,2926,2022,04
ITIC,--U-2100000000D311------------,292,0,12 Apr 2022,290,284,284,-8,319900,91661600,138,2022,04
ITMA,--U-2130000000A132------------,600,0,12 Apr 2022,600,560,585,-15,322000,187285500,193,2022,04
ITMG,XDMO1S7PUG0000A121------------,27475,27450,12 Apr 2022,27550,26625,26625,-850,4635900,125250450000,7620,2022,04
JAST,--U-2130000000J311------------,137,0,12 Apr 2022,140,137,139,2,5783500,799673200,757,2022,04
JAWA,--U-1100000000D232------------,170,0,12 Apr 2022,170,159,160,-10,2181100,352101900,545,2022,04
JAYA,--M-2130000000K211------------,158,0,12 Apr 2022,166,155,163,5,18065900,2911592200,2807,2022,04
JECC,--U-2130000000C131------------,4650,0,12 Apr 2022,5000,4500,4880,230,4300,20380000,16,2022,04
JGLE,--U-2135000000E514------------,50,0,12 Apr 2022,50,50,50,0,4100,205000,6,2022,04
JIHD,--U-2130000000E512------------,318,0,12 Apr 2022,318,314,314,-4,2500,785800,8,2022,04
JKON,--M-1135000000J211------------,81,0,12 Apr 2022,81,79,80,-1,10747600,860001600,527,2022,04
JKSW,--U-2100000000B121-E----------,60,0,12 Apr 2022,0,0,60,0,0,0,0,2022,04
JMAS,--U-2130000000G413------------,123,0,12 Apr 2022,125,119,122,-1,181700,21978600,65,2022,04
JPFA,CDMO1X3CM16000D231------------,1640,1640,12 Apr 2022,1645,1605,1605,-35,31403400,50663458500,8961,2022,04
JRPT,--M-1135000000H111------------,492,0,12 Apr 2022,494,486,488,-4,2380400,1163009400,352,2022,04
JSKY,--U-1130000000A211------------,81,0,12 Apr 2022,82,76,76,-5,19598100,1495752800,1221,2022,04
JSMR,--M-182MLB6000J112------------,3570,0,12 Apr 2022,3630,3510,3620,50,13474800,47986376000,4323,2022,04
JSPT,--U-2135000000E512------------,735,0,12 Apr 2022,0,0,735,0,0,0,0,2022,04
JTPE,--U-2135000000C221------------,1035,0,12 Apr 2022,1065,1050,1065,30,76500,80578500,38,2022,04
KAEF,--M-1835RC0000F211------------,1540,0,12 Apr 2022,1550,1505,1515,-25,2212500,3365872500,999,2022,04
KARW,--U-2130000000J113-E----------,132,0,12 Apr 2022,155,123,129,-3,33184300,4715058800,5967,2022,04
KAYU,--U-2130000000B151----S------X,50,0,12 Apr 2022,50,50,50,0,11000,550000,3,2022,04
KBAG,--U-2100000000H111------------,50,0,12 Apr 2022,50,50,50,0,404800,20240000,140,2022,04
KBLI,--M-1135000000C131------------,300,0,12 Apr 2022,290,280,284,-16,2582700,726792000,310,2022,04
KBLM,--U-2130000000C131------------,210,0,12 Apr 2022,214,199,204,-6,1035500,209537000,50,2022,04
KBLV,--U-2130000000J311------------,268,0,12 Apr 2022,270,260,262,-6,852100,224403400,392,2022,04
KBRI,--U-2100000000B152---LS--Y---X,50,0,12 Apr 2022,0,0,50,0,0,0,0,2022,04
KDSI,--U-2130000000B131------------,1020,0,12 Apr 2022,1000,1000,1000,-20,17500,17500000,19,2022,04
KEEN,--M-1135000000J411------------,452,0,12 Apr 2022,460,442,446,-6,1969200,888916400,295,2022,04
KEJU,--U-2135000000D221------------,1165,0,12 Apr 2022,1170,1135,1170,5,455900,523757500,41,2022,04
KIAS,--U-2130000000C121------------,50,0,12 Apr 2022,50,50,50,0,164200,8210000,17,2022,04
KICI,--U-1130000000E213------------,284,0,12 Apr 2022,284,276,278,-6,601300,168058000,128,2022,04
KIJA,--U-1135000000H111------------,172,0,12 Apr 2022,174,170,172,0,1543000,264871700,126,2022,04
KINO,--M-1135000000D421------------,3760,0,12 Apr 2022,3900,3730,3840,80,4001400,15272865000,1047,2022,04
KIOS,--U-2130000000I111------------,428,0,12 Apr 2022,432,420,420,-8,965700,409263400,393,2022,04
KJEN,--U-2100000000K211------------,270,0,12 Apr 2022,270,252,252,-18,636400,162467800,344,2022,04
KKGI,--U-1135000000A121------------,490,0,12 Apr 2022,510,458,486,-4,7486700,3594346400,1180,2022,04
KLBF,--MO1XS3Q36000F211------------,1585,1585,12 Apr 2022,1590,1560,1585,0,46610200,73601306500,3129,2022,04
KMDS,--U-2130000000D112------------,422,0,12 Apr 2022,422,412,420,-2,4000,1658000,10,2022,04
KMTR,--U-2105000000B153------------,296,0,12 Apr 2022,298,280,294,-2,23300,6809800,17,2022,04
KOBX,--U-1100000000C141------------,344,0,12 Apr 2022,366,322,360,16,13117200,4578229000,2391,2022,04
KOIN,--U-2130000000C121------------,155,0,12 Apr 2022,0,0,155,0,0,0,0,2022,04
KONI,--U-2130000000C223------------,2350,0,12 Apr 2022,2600,2190,2190,-160,132100,295685000,280,2022,04
KOPI,--U-2130000000A112------------,550,0,12 Apr 2022,555,530,530,-20,29800,16291500,18,2022,04
KOTA,--U-1100000000H111------------,50,0,12 Apr 2022,50,50,50,0,1406800,70340000,111,2022,04
KPAL,--U-1100000000C141---L---Y----,50,0,12 Apr 2022,0,0,50,0,0,0,0,2022,04
KPAS,--U-2130000000D421------------,62,0,12 Apr 2022,0,0,62,0,0,0,0,2022,04
KPIG,--M-2135400000E512------------,104,0,12 Apr 2022,106,101,101,-3,81432900,8379000800,2658,2022,04
KRAH,--U-2100000000C143B--L---Y----,436,0,12 Apr 2022,0,0,436,0,0,0,0,2022,04
KRAS,--U-1105000000B144------------,372,0,12 Apr 2022,418,372,404,32,102005500,40931632600,10542,2022,04
KREN,--U-1135000000I111------------,52,0,12 Apr 2022,53,50,51,-1,17554000,897772200,953,2022,04
KUAS,--U-2100000000C121------------,70,0,12 Apr 2022,75,70,74,4,28861900,2111475000,1613,2022,04
LABA,--U-2130000000C143------------,117,0,12 Apr 2022,119,116,119,2,1597500,187658700,240,2022,04
LAND,--U-2130000000H111------------,91,0,12 Apr 2022,102,90,93,2,93919800,9010719900,5806,2022,04
LAPD,--U-2100000000J411-ED-S------X,50,0,12 Apr 2022,0,0,50,0,0,0,0,2022,04
LCGP,--U-2130000000H111------------,114,0,12 Apr 2022,0,0,114,0,0,0,0,2022,04
LCKM,--U-2130000000J321------------,294,0,12 Apr 2022,0,0,294,0,0,0,0,2022,04
LEAD,--U-1100000000A112------------,54,0,12 Apr 2022,55,53,53,-1,10609800,569417900,304,2022,04
LFLO,--U-3000000000E211------------,100,0,12 Apr 2022,104,97,97,-3,284900,28135800,72,2022,04
LIFE,--U-1105000000G413------------,5375,0,12 Apr 2022,5525,5450,5500,125,1500,8242500,10,2022,04
LINK,--M-1875400000J311------------,4400,0,12 Apr 2022,4400,4330,4380,-20,859800,3746703000,693,2022,04
LION,--U-1130000000C223------------,326,0,12 Apr 2022,332,322,322,-4,69400,22714000,36,2022,04
LMAS,--U-2130000000I121------------,50,0,12 Apr 2022,56,50,50,0,100092900,5268625700,3353,2022,04
LMPI,--U-2130000000E213------------,185,0,12 Apr 2022,187,180,180,-5,1806200,328994800,253,2022,04
LMSH,--U-2130000000B144------------,730,0,12 Apr 2022,730,680,685,-45,6400,4398000,14,2022,04
LPCK,--U-1105000000H111--------V---,1230,0,12 Apr 2022,1250,1200,1200,-30,10079700,12474843000,1109,2022,04
LPGI,--U-1100000000G412------------,10500,0,12 Apr 2022,10475,10225,10300,-200,500,5160000,5,2022,04
LPIN,--M-2130000000E111------------,434,0,12 Apr 2022,436,430,432,-2,660900,285677000,298,2022,04
LPKR,--U-1835M01000H111------------,130,0,12 Apr 2022,131,127,128,-2,37144200,4768954000,1466,2022,04
LPLI,--U-2100000000H111------------,274,0,12 Apr 2022,282,266,280,6,291200,78231200,51,2022,04
LPPF,CDU-1835MB0000E731------------,6100,0,12 Apr 2022,6150,5925,6150,50,4558500,27670547500,2042,2022,04
LPPS,--U-2100000000G512------------,105,0,12 Apr 2022,106,104,105,0,116300,12131700,40,2022,04
LRNA,--U-2130000000K132------------,204,0,12 Apr 2022,204,195,195,-9,43200,8647800,34,2022,04
LSIP,--M-18GCM76000D232------------,1470,0,12 Apr 2022,1490,1460,1460,-10,31542000,46368008500,4599,2022,04
LTLS,--U-1135000000B111------------,790,0,12 Apr 2022,800,770,790,0,410300,324517500,89,2022,04
LUCK,--U-2130000000I221------------,274,0,12 Apr 2022,276,260,268,-6,3949600,1053971400,995,2022,04
LUCY,--U-3000000000E515------------,109,0,12 Apr 2022,108,105,105,-4,758600,80850300,183,2022,04
MABA,--U-2100000000E512--DL---Y---X,50,0,12 Apr 2022,0,0,50,0,0,0,0,2022,04
MAGP,--U-2100000000D232-------Y----,50,0,12 Apr 2022,50,50,50,0,10100,505000,2,2022,04
MAIN,--M-1135000000D231------------,665,0,12 Apr 2022,660,650,660,-5,2216600,1451857000,500,2022,04
MAMI,--U-1100000000E512------------,50,0,12 Apr 2022,0,0,50,0,0,0,0,2022,04
MAMIP,--U-1100000000E512------------,600,0,12 Apr 2022,0,0,600,0,0,0,0,2022,04
MAPA,--M-2135000000E741------------,2740,0,12 Apr 2022,3220,2740,3190,450,3802200,11224995000,1837,2022,04
MAPB,--U-2135000000E515------------,1600,0,12 Apr 2022,1600,1600,1600,0,300,480000,2,2022,04
MAPI,--M-183CM40000E741------------,875,0,12 Apr 2022,915,875,910,35,62899900,56733643500,6159,2022,04
MARI,--U-2105000000E612------------,282,0,12 Apr 2022,282,264,264,-18,47844400,12872044000,2314,2022,04
MARK,--M-1135000000C143------------,1140,0,12 Apr 2022,1150,1110,1130,-10,11659900,13182526500,813,2022,04
MASA,--U-1135000000E112------------,3970,0,12 Apr 2022,3970,3770,3890,-80,11200,43479000,40,2022,04
MASB,--U-2105000000G111------------,3520,0,12 Apr 2022,3510,3510,3510,-10,52000,182520000,8,2022,04
MAYA,--U-1105000000G111------------,605,0,12 Apr 2022,615,595,600,-5,381900,229884000,122,2022,04
MBAP,--U-2135000000A121------------,4770,0,12 Apr 2022,4800,4570,4640,-130,286400,1331224000,454,2022,04
MBSS,--M-1135000000A122------------,1260,0,12 Apr 2022,1275,1225,1240,-20,1839400,2290668500,953,2022,04
MBTO,--U-1130000000D421------------,121,0,12 Apr 2022,122,119,122,1,128400,15432300,44,2022,04
MCAS,--U-2135000000I111------------,12375,0,12 Apr 2022,12350,12125,12350,-25,224600,2759515000,343,2022,04
MCOL,--M-1135000000A121------------,4490,0,12 Apr 2022,4630,4470,4540,50,1255100,5699748000,393,2022,04
MCOR,--M-1155000000G111------------,98,0,12 Apr 2022,99,97,97,-1,5814900,566215000,189,2022,04
MDIA,--U-1135000000E612------------,56,0,12 Apr 2022,58,53,53,-3,29385300,1588869800,1269,2022,04
MDKA,CRUO2U8D501000B143------------,5200,5200,12 Apr 2022,5500,5175,5500,300,78968100,423996920000,13616,2022,04
MDKI,--U-1130000000B111------------,200,0,12 Apr 2022,200,195,195,-5,5042800,993097200,805,2022,04
MDLN,--U-1135000000H111------------,83,0,12 Apr 2022,87,80,83,0,18688000,1556128100,1827,2022,04
MDRN,--U-1100000000C223-E----------,50,0,12 Apr 2022,50,50,50,0,4999800,249990000,1352,2022,04
MEDC,--MO1H0M960000A111------------,530,530,12 Apr 2022,530,505,515,-15,100561400,51528187000,6249,2022,04
MEGA,--U-1150000000G111------------,6175,0,12 Apr 2022,6200,6050,6150,-25,37300,228062500,128,2022,04
MERK,--U-2135000000F211------------,3930,0,12 Apr 2022,3930,3900,3930,0,60400,236575000,48,2022,04
META,--M-1135000000J112------------,115,0,12 Apr 2022,115,112,114,-1,958600,108363900,109,2022,04
MFIN,--U-2105000000G211------------,1300,0,12 Apr 2022,1310,1300,1300,0,51300,66960000,15,2022,04
MFMI,--U-2100000000C224------------,880,0,12 Apr 2022,875,835,870,-10,12300,10711500,12,2022,04
MGLV,--U-3000000000E211------------,188,0,12 Apr 2022,184,181,181,-7,9700,1757600,15,2022,04
MGNA,--U-2100000000G512-E--S------X,50,0,12 Apr 2022,0,0,50,0,0,0,0,2022,04
MGRO,--U-1105000000D232------------,895,0,12 Apr 2022,905,860,905,10,7280500,6444894500,531,2022,04
MICE,--U-2130000000E213------------,366,0,12 Apr 2022,366,360,360,-6,38500,13903000,59,2022,04
MIDI,--U-2135000000D113------------,2060,0,12 Apr 2022,2230,2060,2200,140,16100,34675000,21,2022,04
MIKA,--MO1XKCMD0000F121------------,2420,2430,12 Apr 2022,2490,2410,2470,50,18815700,46094374000,2463,2022,04
MINA,--U-2130000000E512------------,50,0,12 Apr 2022,50,50,50,0,400,20000,4,2022,04
MIRA,--U-2130000000K211------------,50,0,12 Apr 2022,50,50,50,0,3700,185000,5,2022,04
MITI,--U-2130000000A111------------,171,0,12 Apr 2022,174,160,160,-11,3479700,567134100,643,2022,04
MKNT,--U-2130000000E711------------,50,0,12 Apr 2022,0,0,50,0,0,0,0,2022,04
MKPI,--U-2135000000H111------------,22700,0,12 Apr 2022,0,0,22700,0,0,0,0,2022,04
MLBI,--U-1105000000D211------------,9025,0,12 Apr 2022,9050,8700,8850,-175,55200,487402500,90,2022,04
MLIA,--U-2135000000C121------------,2360,0,12 Apr 2022,2400,2330,2400,40,7197200,16994748000,768,2022,04
MLPL,--M-1135400000C311------------,222,0,12 Apr 2022,224,210,214,-8,62519300,13473558200,4957,2022,04
MLPT,--U-1135000000I121------------,3440,0,12 Apr 2022,3390,3310,3310,-130,125600,418719000,99,2022,04
MMLP,--M-2835000000H111------------,615,0,12 Apr 2022,620,600,600,-15,10624500,6422248500,884,2022,04
MNCN,--MO1S7CMK0000E612------------,955,960,12 Apr 2022,960,925,925,-30,28792500,26997477000,2424,2022,04
MOLI,--U-2105000000B111------------,316,0,12 Apr 2022,310,294,294,-22,406200,119562600,239,2022,04
MPMX,--M-1875200000E745------------,1090,0,12 Apr 2022,1115,1085,1085,-5,9633000,10554361000,2862,2022,04
MPOW,--U-2130000000J411------------,100,0,12 Apr 2022,100,97,98,-2,1788300,174661700,327,2022,04
MPPA,--U-1135000000D113------------,380,0,12 Apr 2022,384,358,378,-2,238673900,88584780200,16697,2022,04
MPRO,--U-2105000000H111------------,695,0,12 Apr 2022,700,700,700,5,1600,1120000,4,2022,04
MRAT,--M-1130000000D421------------,190,0,12 Apr 2022,197,190,193,3,578500,111734000,131,2022,04
MREI,--U-2105000000G414------------,3530,0,12 Apr 2022,0,0,3530,0,0,0,0,2022,04
MSIN,--U-1135000000E621------------,5300,0,12 Apr 2022,5400,5025,5375,75,2868600,15206897500,1816,2022,04
MSKY,--U-1130000000E613------------,492,0,12 Apr 2022,500,458,460,-32,15070200,7141850400,3383,2022,04
MTDL,--M-1835000000I221------------,695,0,12 Apr 2022,695,680,690,-5,11088800,7630967000,1410,2022,04
MTEL,--M-1130000000J321------------,750,0,12 Apr 2022,760,745,745,-5,38916100,29170044500,5845,2022,04
MTFN,--U-2135000000A112-E----------,50,0,12 Apr 2022,50,50,50,0,100,5000,1,2022,04
MTLA,--U-1135000000H111------------,342,0,12 Apr 2022,352,338,342,0,49700,16982400,56,2022,04
MTPS,--U-2130000000J211------------,83,0,12 Apr 2022,85,83,83,0,475600,39854100,89,2022,04
MTRA,--U-2100000000J211B--L---Y---X,244,0,12 Apr 2022,0,0,244,0,0,0,0,2022,04
MTSM,--U-2130000000H111------------,244,0,12 Apr 2022,244,240,240,-4,17600,4272600,20,2022,04
MTWI,--U-2100000000G412------------,133,0,12 Apr 2022,135,131,132,-1,1008800,133294100,247,2022,04
MYOH,--U-1135000000A132------------,1820,0,12 Apr 2022,1830,1810,1820,0,15800,28653500,22,2022,04
MYOR,--M-187RM30000D222------------,1670,0,12 Apr 2022,1685,1585,1670,0,9573500,15649045500,3178,2022,04
MYRX,--U-2105000000H111B--L---Y---X,50,0,12 Apr 2022,0,0,50,0,0,0,0,2022,04
