Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AMAR,--U-2105000000G111------------,294,0,16 Jun 2022,300,288,290,-4,10293700,3016737200,1189,2022,06
AMFG,--U-1105000000C121------------,7225,0,16 Jun 2022,7625,7200,7300,75,635000,4694495000,484,2022,06
AMIN,--U-2130000000C143------------,134,0,16 Jun 2022,136,133,135,1,2800,376500,14,2022,06
AMOR,--M-2105000000G311------------,1460,0,16 Jun 2022,1430,1400,1430,-30,13900,19699500,37,2022,06
AMRT,XDMO1U05906000D113------------,1795,1820,16 Jun 2022,1840,1795,1830,35,37217800,67866459500,6007,2022,06
ANDI,--U-2130000000D232-----------X,50,0,16 Jun 2022,50,50,50,0,111200,5560000,10,2022,06
ANJT,CDM-1135000000D232------------,975,0,16 Jun 2022,995,975,990,15,1606900,1586467000,523,2022,06
ANTM,XDMO1XDPXC6000B146------------,2170,2200,16 Jun 2022,2230,2140,2150,-20,99487000,216968082000,16701,2022,06
APEX,--U-2135000000A131------------,396,0,16 Jun 2022,460,396,402,6,3408400,1469467800,1703,2022,06
APIC,--M-2105000000G511------------,1020,0,16 Jun 2022,1035,1020,1035,15,11207600,11519376000,696,2022,06
APII,--M-2130000000C143------------,212,0,16 Jun 2022,220,210,212,0,4311400,921969000,469,2022,06
APLI,--U-1130000000B113------------,192,0,16 Jun 2022,192,191,191,-1,1000,191400,3,2022,06
APLN,--M-1135000000H111------------,110,0,16 Jun 2022,111,109,110,0,8230800,907662000,390,2022,06
ARCI,--M-1835000000B143------------,352,0,16 Jun 2022,364,352,360,8,1707800,613314400,363,2022,06
ARGO,--U-2100000000E413-E---------X,1205,0,16 Jun 2022,1130,1130,1130,-75,100,113000,1,2022,06
ARII,--U-2130000000A121------------,236,0,16 Jun 2022,240,232,240,4,14100,3297800,15,2022,06
ARKA,--U-2100000000C143------------,50,0,16 Jun 2022,50,50,50,0,19700,985000,16,2022,06
ARMY,--U-2130000000H111---L-------X,50,0,16 Jun 2022,0,0,50,0,0,0,0,2022,06
ARNA,--M-1135000000C121------------,1000,0,16 Jun 2022,1045,995,1000,0,2021800,2046058000,633,2022,06
ARTA,--U-2100000000E512---L--------,1760,0,16 Jun 2022,1750,1750,1750,-10,1100,1925000,2,2022,06
ARTI,--U-2100000000A132-E---------X,50,0,16 Jun 2022,0,0,50,0,0,0,0,2022,06
ARTO,--U-2800000000G111------------,9100,0,16 Jun 2022,9925,9100,9825,725,29540200,283137835000,15653,2022,06
ASBI,--U-2100000000G412------------,296,0,16 Jun 2022,300,288,300,4,14100,4204200,8,2022,06
ASDM,--U-1100000000G412------------,1020,0,16 Jun 2022,1250,1020,1110,90,145500,166160500,122,2022,06
ASGR,--M-1135000000C224------------,930,0,16 Jun 2022,950,930,945,15,495500,466579500,96,2022,06
ASHA,--U-2130000000D231------------,300,0,16 Jun 2022,280,280,280,-20,5997200,1679216000,678,2022,06
ASII,--MO1UBAC76000C311------------,6700,6850,16 Jun 2022,6950,6750,6850,150,74982600,515472170000,8399,2022,06
ASJT,--U-1100000000G412------------,127,0,16 Jun 2022,135,127,131,4,41800,5438200,24,2022,06
ASLC,--U-2130000000E745------------,150,0,16 Jun 2022,181,151,155,5,204178200,33778842300,15165,2022,06
ASMI,--U-1105000000G412------------,128,0,16 Jun 2022,131,127,128,0,88800,11347600,34,2022,06
ASPI,--U-2130000000H111------------,80,0,16 Jun 2022,88,80,84,4,8966200,771416800,526,2022,06
ASRI,--M-1835M40000H111------------,162,0,16 Jun 2022,168,162,162,0,21450200,3520064100,1426,2022,06
ASRM,--U-2100000000G412-----------X,1550,0,16 Jun 2022,1600,1550,1550,0,5800,9123500,24,2022,06
ASSA,--M-2825946000K132------------,1990,0,16 Jun 2022,2050,1970,1970,-20,7641500,15216245000,2319,2022,06
ATAP,--U-2130000000H111------------,107,0,16 Jun 2022,109,100,106,-1,1607200,171583100,351,2022,06
ATIC,--U-1105000000I121---L--------,426,0,16 Jun 2022,426,402,408,-18,119100,48905800,113,2022,06
AUTO,--M-1135000000E111------------,1200,0,16 Jun 2022,1235,1200,1215,15,3883400,4722200500,989,2022,06
AVIA,--M-1130000000B113------------,800,0,16 Jun 2022,840,795,820,20,62739200,51570024500,3520,2022,06
AYLS,--U-2130000000B121------------,194,0,16 Jun 2022,204,192,195,1,9696800,1912130500,2697,2022,06
BABP,--U-2105000000G111------------,139,0,16 Jun 2022,145,138,139,0,33506700,4705544900,2076,2022,06
BACA,--U-2105000000G111------------,153,0,16 Jun 2022,158,153,154,1,6237000,970776500,601,2022,06
BAJA,--U-2100000000B144------------,179,0,16 Jun 2022,182,179,180,1,254200,45894100,111,2022,06
BALI,--M-1135000000J321------------,835,0,16 Jun 2022,835,815,825,-10,226700,187382000,64,2022,06
BANK,--U-2135400000G111------------,1960,0,16 Jun 2022,2040,1955,1990,30,39486000,78629057500,3384,2022,06
BAPA,--U-1130000000H111------------,86,0,16 Jun 2022,90,86,87,1,7747400,681429500,967,2022,06
BAPI,--U-2130000000H111-----------X,50,0,16 Jun 2022,50,50,50,0,22500,1125000,12,2022,06
BATA,--U-1130000000E412---L--------,550,0,16 Jun 2022,555,525,550,0,145400,79167500,53,2022,06
BAUT,--U-2130000000E743------------,50,0,16 Jun 2022,50,50,50,0,1192000,59600000,190,2022,06
BAYU,--U-2130000000E513------------,1090,0,16 Jun 2022,0,0,1090,0,0,0,0,2022,06
BBCA,--MO1UQNCN6000G111------------,7325,7400,16 Jun 2022,7600,7375,7575,250,132666300,999838175000,21102,2022,06
BBHI,--U-2100000000G111------------,3700,0,16 Jun 2022,3960,3620,3750,50,10105300,38078458000,4991,2022,06
BBKP,--U-1105000000G111------------,183,0,16 Jun 2022,197,183,186,3,199144300,38018146200,13510,2022,06
BBLD,CDU-2100000000G211------------,438,0,16 Jun 2022,438,438,438,0,100,43800,1,2022,06
BBMD,XDU-1105000000G111------------,2000,0,16 Jun 2022,0,0,2000,0,0,0,0,2022,06
BBNI,--MO1UQSP46000G111------------,8275,8400,16 Jun 2022,8475,8250,8250,-25,35080500,292925835000,6697,2022,06
BBRI,--MO1UQSPB6000G111------------,4450,4420,16 Jun 2022,4530,4410,4430,-20,240023000,1072467004000,23143,2022,06
BBRM,--U-1130000000A122-----------X,50,0,16 Jun 2022,50,50,50,0,104200,5210000,8,2022,06
BBSI,--U-2105000000G111------------,4580,0,16 Jun 2022,0,0,4580,0,0,0,0,2022,06
BBSS,--U-2130000000H111------------,50,0,16 Jun 2022,50,50,50,0,223200,11160000,40,2022,06
BBTN,--MO1HQRL16000G111------------,1490,1500,16 Jun 2022,1515,1495,1500,10,25436000,38287978500,2758,2022,06
BBYB,--U-1105000000G111------------,1135,0,16 Jun 2022,1210,1095,1095,-40,71800500,82028979000,8835,2022,06
BCAP,--M-1105000000G511------------,136,0,16 Jun 2022,146,136,142,6,66522200,9433829900,3314,2022,06
BCIC,--U-2105000000G111------------,147,0,16 Jun 2022,152,147,149,2,791400,118620400,316,2022,06
BCIP,--U-2130000000H111---L--------,57,0,16 Jun 2022,59,57,57,0,2648800,151973900,194,2022,06
BDMN,--M-1855100000G111------------,2350,0,16 Jun 2022,2420,2350,2390,40,1984500,4746227000,1385,2022,06
BEBS,XDU-2135000000B121------------,4270,0,16 Jun 2022,4390,4150,4270,0,63544400,270672572000,1870,2022,06
BEEF,--U-2100000000D222-EDL-------X,51,0,16 Jun 2022,51,50,50,-1,1036900,51945300,50,2022,06
BEKS,--U-2105000000G111------------,50,0,16 Jun 2022,50,50,50,0,1081700,54085000,72,2022,06
BELL,--U-2130000000E413-----------X,570,0,16 Jun 2022,625,570,625,55,31661600,19313746500,6937,2022,06
BESS,--U-2135000000A122------------,478,0,16 Jun 2022,492,450,482,4,115200,54321200,132,2022,06
BEST,--M-1135000000H111------------,111,0,16 Jun 2022,114,110,111,0,16849500,1889695400,592,2022,06
BFIN,--MO1U1C9B0000G211------------,1020,1040,16 Jun 2022,1050,1010,1015,-5,10409600,10710513500,1398,2022,06
BGTG,--U-2105000000G111------------,124,0,16 Jun 2022,131,124,125,1,31845100,4061897400,1793,2022,06
BHAT,--U-2105000000G413------------,980,0,16 Jun 2022,985,975,980,0,2433200,2384228000,89,2022,06
BHIT,--U-1105000000C311------------,57,0,16 Jun 2022,60,57,58,1,285241500,16717910000,3496,2022,06
BIKA,--U-2130000000H111-E---------X,151,0,16 Jun 2022,154,147,150,-1,59700,8905100,49,2022,06
BIKE,--U-2130000000E321------------,210,0,16 Jun 2022,214,202,206,-4,3242500,674911200,330,2022,06
BIMA,--U-2100000000E412------------,298,0,16 Jun 2022,324,278,300,2,23683000,7328053400,6325,2022,06
BINA,--U-1105000000G111------------,3860,0,16 Jun 2022,3900,3840,3880,20,294800,1143448000,103,2022,06
BINO,--U-2130000000C223------------,138,0,16 Jun 2022,139,136,136,-2,7230100,993746600,710,2022,06
BIPI,--U-2105000000A111------------,114,0,16 Jun 2022,121,114,117,3,1058756200,124717331200,11670,2022,06
BIPP,--U-2130000000H111------------,51,0,16 Jun 2022,52,51,52,1,163900,8392100,36,2022,06
BIRD,--M-1135000000K132------------,1680,0,16 Jun 2022,1865,1675,1850,170,25461700,45104281000,6279,2022,06
BISI,XDM-1135000000D232------------,1600,0,16 Jun 2022,1635,1580,1595,-5,552000,890567000,408,2022,06
BJBR,--M-185FL76000G111------------,1420,0,16 Jun 2022,1440,1415,1415,-5,2239400,3193049500,567,2022,06
BJTM,--M-1805E76000G111------------,755,0,16 Jun 2022,765,750,755,0,9856800,7481568500,1773,2022,06
BKDP,--U-2130000000H111------------,77,0,16 Jun 2022,80,73,79,2,191800,14877500,55,2022,06
BKSL,--U-1135000000H111------------,50,0,16 Jun 2022,51,50,51,1,17640700,886545200,257,2022,06
BKSW,--U-2105000000G111------------,126,0,16 Jun 2022,131,126,128,2,914600,116816200,388,2022,06
BLTA,--U-1135000000K211-----------X,50,0,16 Jun 2022,50,50,50,0,2500,125000,4,2022,06
BLTZ,--U-2135000000E514-----------X,2470,0,16 Jun 2022,2470,2470,2470,0,400,988000,3,2022,06
BLUE,XDU-2130000000C223------------,332,0,16 Jun 2022,336,310,310,-22,2042700,639737000,811,2022,06
BMAS,--U-2105000000G111------------,1390,0,16 Jun 2022,1410,1355,1390,0,2500,3445000,12,2022,06
BMHS,--M-1135000000F121------------,605,0,16 Jun 2022,640,600,625,20,26941400,16746789000,1122,2022,06
BMRI,--MO1UQSPK6000G111------------,8300,8500,16 Jun 2022,8500,8300,8375,75,93346300,783986812500,12595,2022,06
BMSR,--U-1130000000B111------------,1180,0,16 Jun 2022,0,0,1180,0,0,0,0,2022,06
BMTR,--M-1835F80000C311------------,282,0,16 Jun 2022,290,280,280,-2,34486500,9801787200,1944,2022,06
BNBA,XDU-1105000000G111------------,1535,0,16 Jun 2022,1590,1530,1530,-5,591300,915978500,264,2022,06
BNBR,--U-2105000000C311-----------X,50,0,16 Jun 2022,50,50,50,0,72434700,3621735000,4444,2022,06
BNGA,--M-115Q100000G111------------,1010,0,16 Jun 2022,1035,1010,1025,15,3971400,4081639000,757,2022,06
BNII,--M-1105006000G111------------,268,0,16 Jun 2022,272,266,266,-2,985100,265205600,237,2022,06
BNLI,XDU-1000000000G111------------,1260,0,16 Jun 2022,1280,1220,1250,-10,162500,202312500,162,2022,06
BOBA,--M-2130000000D222------------,202,0,16 Jun 2022,206,198,202,0,518800,103795100,100,2022,06
BOGA,--U-2135000000E745------------,1290,0,16 Jun 2022,1315,1280,1305,15,162180000,209010494000,1945,2022,06
BOLA,--U-2105000000E514------------,324,0,16 Jun 2022,336,324,332,8,1723700,571035800,498,2022,06
BOLT,--U-2135000000E111------------,1005,0,16 Jun 2022,1005,985,1005,0,1600,1604000,7,2022,06
BOSS,--U-2130000000A121-E-L-------X,52,0,16 Jun 2022,52,51,52,0,9593800,494594700,610,2022,06
BPFI,--U-2105000000G211------------,615,0,16 Jun 2022,640,615,640,25,18700,11705000,19,2022,06
BPII,--U-2105000000G511------------,7900,0,16 Jun 2022,0,0,7900,0,0,0,0,2022,06
BPTR,--U-1100000000K132------------,187,0,16 Jun 2022,191,177,187,0,857300,160684100,105,2022,06
BRAM,CDU-1135000000E112------------,11825,0,16 Jun 2022,12000,11500,11725,-100,8200,96772500,30,2022,06
BRIS,XDU-17E4450000G111------------,1415,0,16 Jun 2022,1440,1415,1420,5,6648300,9484868000,2727,2022,06
BRMS,--U-2135000000B146------------,280,0,16 Jun 2022,304,280,294,14,2725056000,803578271600,54441,2022,06
BRNA,--U-2130000000B131------------,1085,0,16 Jun 2022,1035,1035,1035,-50,200,207000,2,2022,06
BRPT,XDMO1XDBFB1000B111------------,725,735,16 Jun 2022,760,730,745,20,51086600,37861296000,4072,2022,06
BSDE,--M-18AWMH6000H111------------,895,0,16 Jun 2022,915,900,905,10,11725300,10647927000,1076,2022,06
BSIM,--U-1105000000G111------------,595,0,16 Jun 2022,595,590,595,0,28900,17104000,22,2022,06
BSML,--U-2100000000A122------------,930,0,16 Jun 2022,955,880,940,10,5846400,5414713000,2049,2022,06
BSSR,--M-2135000000A121------------,3350,0,16 Jun 2022,3600,3350,3450,100,3182300,11132672000,2120,2022,06
BSWD,--U-2105000000G111-----------X,1750,0,16 Jun 2022,0,0,1750,0,0,0,0,2022,06
BTEK,--U-2105000000D232-----------X,50,0,16 Jun 2022,50,50,50,0,200,10000,2,2022,06
BTEL,--U-2105000000J321-E-L-------X,50,0,16 Jun 2022,0,0,50,0,0,0,0,2022,06
BTON,--U-2130000000B144------------,306,0,16 Jun 2022,312,290,308,2,164300,49804200,90,2022,06
BTPN,--U-1105000000G111------------,2500,0,16 Jun 2022,2500,2450,2490,-10,65100,160768000,61,2022,06
BTPS,--M-18LCMA6000G111------------,2930,0,16 Jun 2022,2990,2930,2960,30,1716000,5101758000,979,2022,06
BUDI,--M-1130000000D222------------,218,0,16 Jun 2022,226,218,224,6,4079200,912423400,609,2022,06
BUKA,--MO2SD5M00000I111------------,278,284,16 Jun 2022,290,274,278,0,372853400,104950502400,10304,2022,06
BUKK,--U-2135000000J211------------,1050,0,16 Jun 2022,1050,1050,1050,0,1400,1470000,5,2022,06
BULL,--U-2105000000A112---L--------,151,0,16 Jun 2022,159,151,156,5,279460300,43877032600,4072,2022,06
BUMI,--U-2105000000A121------------,58,0,16 Jun 2022,63,59,60,2,2843046500,172600388100,12933,2022,06
BUVA,--U-2100000000E512---L---Y---X,60,0,16 Jun 2022,0,0,60,0,0,0,0,2022,06
BVIC,--U-1105000000G111------------,136,0,16 Jun 2022,140,137,138,2,8701700,1202647800,672,2022,06
BWPT,--U-1105000000D232------------,70,0,16 Jun 2022,72,69,70,0,20522900,1437997600,537,2022,06
BYAN,XDU-1130000000A121------------,62900,0,16 Jun 2022,64500,59900,64375,1475,107200,6600347500,363,2022,06
CAKK,--U-2130000000C121------------,92,0,16 Jun 2022,95,91,95,3,14350600,1342229200,839,2022,06
CAMP,--U-1135000000D221------------,266,0,16 Jun 2022,272,266,268,2,571800,153810000,206,2022,06
CANI,--U-2130000000A122-E---------X,117,0,16 Jun 2022,124,110,114,-3,353200,40030800,138,2022,06
CARE,--U-2135000000F121---L--------,494,0,16 Jun 2022,505,494,500,6,448076000,223341743700,2882,2022,06
CARS,--U-1100000000E745-----------X,50,0,16 Jun 2022,50,50,50,0,22700,1135000,6,2022,06
CASA,--U-2105000000G511------------,600,0,16 Jun 2022,640,600,635,35,8699200,5458523000,353,2022,06
CASH,--U-3000000000I111------------,167,0,16 Jun 2022,168,157,159,-8,514300,81957900,149,2022,06
CASS,--U-2130000000J111------------,384,0,16 Jun 2022,398,384,384,0,248800,96046000,140,2022,06
CBMF,--U-2130000000E211------------,52,0,16 Jun 2022,54,52,53,1,3568200,188032200,259,2022,06
CCSI,--M-2130000000C131------------,700,0,16 Jun 2022,725,690,710,10,133800,94904500,58,2022,06
CEKA,--U-1135000000D222------------,2310,0,16 Jun 2022,2380,2280,2320,10,186100,430818000,108,2022,06
CENT,--U-2105000000J321------------,188,0,16 Jun 2022,193,184,185,-3,5836700,1096641000,857,2022,06
CFIN,--M-1100000000G211------------,268,0,16 Jun 2022,284,264,268,0,8992600,2430710400,1084,2022,06
CINT,XDU-2130000000E211------------,234,0,16 Jun 2022,236,228,230,-4,23500,5423400,13,2022,06
CITA,--U-2135000000B141------------,3000,0,16 Jun 2022,3020,2930,3010,10,13200,39293000,22,2022,06
CITY,--U-1130000000H111------------,155,0,16 Jun 2022,155,151,154,-1,8500,1300100,27,2022,06
CLAY,--U-2105000000E512------------,700,0,16 Jun 2022,670,655,670,-30,700,467500,4,2022,06
CLEO,XDM-1135000000D212------------,470,0,16 Jun 2022,478,468,476,6,6906600,3278208000,850,2022,06
CLPI,--U-2130000000B113------------,1085,0,16 Jun 2022,1085,1075,1085,0,129000,139609000,97,2022,06
CMNP,--U-1135000000J112------------,1995,0,16 Jun 2022,2080,1985,1995,0,5000,10024000,20,2022,06
CMNT,--U-1105000000B121------------,860,0,16 Jun 2022,875,845,870,10,29215100,25183732000,1147,2022,06
CMPP,--U-2105000000K111-E---------X,240,0,16 Jun 2022,256,232,240,0,2242400,545864800,616,2022,06
CMRY,CDM-1135000000D221------------,3700,0,16 Jun 2022,3870,3700,3800,100,2578400,9800199000,1195,2022,06
CNKO,--U-2100000000A122-E---------X,50,0,16 Jun 2022,50,50,50,0,22200,1110000,11,2022,06
CNTB,--U-2000000000E413-E---------X,250,0,16 Jun 2022,0,0,250,0,0,0,0,2022,06
CNTX,--U-2100000000E413-E---------X,218,0,16 Jun 2022,226,204,208,-10,2400,500800,16,2022,06
COCO,--U-2130000000D222------------,193,0,16 Jun 2022,197,192,194,1,622200,120636300,221,2022,06
COWL,--U-2100000000H111---L---Y---X,50,0,16 Jun 2022,0,0,50,0,0,0,0,2022,06
CPIN,XDMO1XD3QA2000D231------------,5025,5100,16 Jun 2022,5175,5050,5150,125,9597600,49379620000,3638,2022,06
CPRI,--U-2130000000H111-----------X,50,0,16 Jun 2022,0,0,50,0,0,0,0,2022,06
CPRO,--U-2105000000D231------------,62,0,16 Jun 2022,65,61,63,1,223806000,14182765800,7688,2022,06
CSAP,--U-1135000000E743------------,640,0,16 Jun 2022,660,615,650,10,128900,81178500,67,2022,06
CSIS,--U-2130000000H111------------,76,0,16 Jun 2022,79,76,77,1,1644600,126768600,363,2022,06
CSMI,--U-2135000000E515------------,3600,0,16 Jun 2022,0,0,3600,0,0,0,0,2022,06
CSRA,XDM-1105000000D232------------,810,0,16 Jun 2022,845,805,805,-5,824700,680119000,385,2022,06
CTBN,--U-1135000000B144-----------X,2430,0,16 Jun 2022,0,0,2430,0,0,0,0,2022,06
CTRA,--M-183CM81000H111------------,915,0,16 Jun 2022,935,905,910,-5,19209600,17653208500,2307,2022,06
CTTH,--U-2100000000C121-----------X,50,0,16 Jun 2022,50,50,50,0,100,5000,1,2022,06
DADA,--U-2130000000H111---L-------X,50,0,16 Jun 2022,50,50,50,0,15400,770000,5,2022,06
DART,--U-1100000000H111------------,218,0,16 Jun 2022,218,204,204,-14,297100,60968600,100,2022,06
DAYA,--U-2100000000D111------------,220,0,16 Jun 2022,220,208,210,-10,16800,3560800,41,2022,06
DCII,--U-2100000000I121------------,32500,0,16 Jun 2022,32525,32500,32500,0,1900,61765000,12,2022,06
DEAL,--U-2100000000K211-E-L-------X,50,0,16 Jun 2022,50,50,50,0,1500,75000,4,2022,06
DEFI,--U-2100000000G211--D---Q----X,1455,0,16 Jun 2022,0,0,1455,0,0,0,0,2022,06
DEPO,XDM-1135000000E743------------,456,0,16 Jun 2022,480,458,476,20,411500,191396600,100,2022,06
DEWA,--U-1135000000A132------------,60,0,16 Jun 2022,67,58,59,-1,1150218400,72568594000,18181,2022,06
DFAM,--U-2100000000E512------------,332,0,16 Jun 2022,332,310,310,-22,530200,164439400,152,2022,06
DGIK,--U-1135000000J211------------,103,0,16 Jun 2022,111,102,107,4,27580200,2945161900,1886,2022,06
DGNS,--U-2830530000F121------------,312,0,16 Jun 2022,326,312,320,8,3529400,1126490000,909,2022,06
DIGI,--U-2130000000E614------------,68,0,16 Jun 2022,75,64,64,-4,193747800,13222926500,8835,2022,06
DILD,--M-1135000000H111------------,152,0,16 Jun 2022,155,150,155,3,6339800,967339900,443,2022,06
DIVA,--U-2135000000I111------------,885,0,16 Jun 2022,890,850,865,-20,432300,372239500,263,2022,06
DKFT,--U-2130000000B146------------,128,0,16 Jun 2022,136,129,132,4,17425100,2291692100,1255,2022,06
DLTA,--U-1105000000D211------------,4010,0,16 Jun 2022,4210,4020,4070,60,482100,1982177000,309,2022,06
DMAS,--M-183EMK0000H111------------,161,0,16 Jun 2022,165,161,163,2,38698900,6313023100,2711,2022,06
DMMX,--U-2135000000I121------------,1805,0,16 Jun 2022,1815,1685,1690,-115,19250100,33168450000,4361,2022,06
DMND,--U-1135000000D112------------,810,0,16 Jun 2022,825,800,825,15,6500,5292500,33,2022,06
DNAR,--U-1105000000G111------------,193,0,16 Jun 2022,195,192,192,-1,1165200,225074500,153,2022,06
DNET,--U-2105000000G512------------,3190,0,16 Jun 2022,3190,3190,3190,0,3000,9570000,8,2022,06
DOID,--M-1805500000A132------------,376,0,16 Jun 2022,408,380,386,10,133969100,52736773000,11074,2022,06
DPNS,--U-1130000000B113------------,384,0,16 Jun 2022,398,384,394,10,124500,48934200,46,2022,06
DPUM,--U-2100000000D231M----------X,50,0,16 Jun 2022,0,0,50,0,0,0,0,2022,06
DRMA,--M-1135000000E111------------,615,0,16 Jun 2022,640,620,635,20,18455700,11642270500,810,2022,06
DSFI,--U-1130000000D231------------,94,0,16 Jun 2022,98,92,95,1,4054000,389555200,338,2022,06
DSNG,--M-186F916000D232------------,498,0,16 Jun 2022,510,498,500,2,21183400,10697600000,848,2022,06
DSSA,--U-1135000000A121------------,36750,0,16 Jun 2022,36750,36750,36750,0,200,7350000,2,2022,06
DUCK,--U-2100000000E515---L---Y---X,176,0,16 Jun 2022,0,0,176,0,0,0,0,2022,06
DUTI,--U-2135000000H111------------,4940,0,16 Jun 2022,4970,4910,4950,10,22600,111372000,20,2022,06
DVLA,--U-1135000000F211------------,2490,0,16 Jun 2022,2530,2500,2510,20,9800,24629000,16,2022,06
DWGL,--U-2135000000A122------------,202,0,16 Jun 2022,214,202,202,0,9300,1893800,20,2022,06
DYAN,--U-1100000000C224------------,69,0,16 Jun 2022,70,69,69,0,651100,45111000,64,2022,06
EAST,XDU-2130000000E512------------,89,0,16 Jun 2022,91,88,88,-1,2211600,196132900,335,2022,06
ECII,--U-2135000000E742------------,570,0,16 Jun 2022,570,555,565,-5,3700,2076500,6,2022,06
EDGE,--U-2135000000I121------------,21300,0,16 Jun 2022,21300,21225,21225,-75,500,10625000,4,2022,06
EKAD,--U-1130000000B113------------,1415,0,16 Jun 2022,1425,1410,1420,5,123600,174895500,92,2022,06
ELSA,--M-183FR96000A131------------,312,0,16 Jun 2022,332,314,322,10,197193500,64120356600,7785,2022,06
ELTY,--U-2105000000H111---L-------X,50,0,16 Jun 2022,50,50,50,0,50200,2510000,3,2022,06
EMDE,--U-2130000000H111------------,150,0,16 Jun 2022,155,154,155,5,36300,5623100,11,2022,06
EMTK,--MO1XD0F22000I111------------,1755,1785,16 Jun 2022,1815,1730,1730,-25,37168000,65330530000,9733,2022,06
ENAK,--U-2130000000E515------------,1680,0,16 Jun 2022,1755,1680,1755,75,6796600,11690170500,1887,2022,06
ENRG,--U-2135000000A111------------,292,0,16 Jun 2022,306,286,290,-2,204356700,60629222200,10655,2022,06
ENVY,--U-2100000000I121---LS--Y---X,50,0,16 Jun 2022,0,0,50,0,0,0,0,2022,06
ENZO,--U-2130000000D231------------,52,0,16 Jun 2022,54,52,53,1,8863500,468696000,376,2022,06
EPAC,--U-2130000000B131------------,50,0,16 Jun 2022,50,50,50,0,13700,685000,31,2022,06
EPMT,XDU-2135000000D111------------,2720,0,16 Jun 2022,2740,2720,2740,20,6600,18032000,19,2022,06
ERAA,--MO1S7EM81000E742------------,496,500,16 Jun 2022,505,494,500,4,48076600,24000796400,2246,2022,06
ERTX,--U-2100000000E411------------,204,0,16 Jun 2022,208,198,204,0,147600,30036400,81,2022,06
ESIP,--M-2130000000B131------------,85,0,16 Jun 2022,96,85,93,8,98537700,9090275200,5925,2022,06
