Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GEMS,--U-1135000000A121------------,5975,0,12 Jul 2022,6250,5975,6125,150,26800,165030000,83
GGRM,--MO1H00570000D311------------,29600,29600,12 Jul 2022,29725,29425,29525,-75,1444000,42640740000,3027
GGRP,XDM-2135000000B144------------,580,0,12 Jul 2022,585,545,560,-20,756800,419721000,311
GHON,--U-1135000000J321------------,2190,0,12 Jul 2022,2280,2190,2200,10,6200,13634000,11
GIAA,--U-2105000000K111MEDL-------X,222,0,12 Jul 2022,0,0,222,0,0,0,0
GJTL,--M-1835000000E112------------,690,0,12 Jul 2022,695,685,685,-5,1066900,733487500,379
GLOB,--U-2100000000E742-E---------X,134,0,12 Jul 2022,137,137,137,3,2500,342500,4
GLVA,XDU-2130000000I231------------,278,0,12 Jul 2022,282,272,282,4,16500,4647200,20
GMFI,--U-2105000000J111-EDL-------X,75,0,12 Jul 2022,76,74,75,0,655700,49001700,72
GMTD,--U-2135000000H111-----------X,14525,0,12 Jul 2022,0,0,14525,0,0,0,0
GOLD,--U-2130000000J321------------,328,0,12 Jul 2022,338,328,328,0,7100,2362200,22
GOLL,--U-2100000000D232B-DL---Y---X,50,0,12 Jul 2022,0,0,50,0,0,0,0
GOOD,XDM-1135006000D222------------,520,0,12 Jul 2022,535,510,530,10,7514800,3915846000,648
GOTO,--UO1640500000I111----------N-,338,338,12 Jul 2022,338,330,330,-8,802215500,268084907800,15058
GPRA,--U-1130000000H111------------,77,0,12 Jul 2022,77,76,77,0,1795600,137412500,299
GPSO,--U-2130000000C143------------,123,0,12 Jul 2022,128,117,123,0,20685200,2569925000,3218
GSMF,--U-2105000000G511------------,82,0,12 Jul 2022,85,82,84,2,601700,50272400,68
GTBO,--U-2100000000A121---LS------X,75,0,12 Jul 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,57,0,12 Jul 2022,57,55,56,-1,3068500,170678700,282
GWSA,--U-1135000000H111------------,152,0,12 Jul 2022,156,152,153,1,10800,1651800,30
GZCO,--U-1130000000D232------------,140,0,12 Jul 2022,144,135,138,-2,43524100,6102852800,4438
HADE,--U-2100000000J421-----------X,50,0,12 Jul 2022,0,0,50,0,0,0,0
HAIS,XDM-1130000000K211------------,226,0,12 Jul 2022,232,220,230,4,38276100,8652472400,1985
HDFA,--U-1105000000G211------------,170,0,12 Jul 2022,174,165,169,-1,17300,2877200,20
HDIT,--U-1130000000I111------------,85,0,12 Jul 2022,96,80,91,6,34568000,3030117400,3574
HDTX,--U-2100000000E413-E---------X,120,0,12 Jul 2022,0,0,120,0,0,0,0
HEAL,--M-1M7FM31000F121------------,1600,0,12 Jul 2022,1625,1590,1600,0,29874800,47789511500,7560
HELI,--U-2100000000K111------------,274,0,12 Jul 2022,274,270,274,0,7500,2040200,15
HERO,--U-1135000000D113------------,1595,0,12 Jul 2022,1600,1595,1595,0,700,1118500,6
HEXA,--U-1135200000C141------------,6000,0,12 Jul 2022,6100,5975,6100,100,254000,1535767500,345
HITS,--U-1135000000A112------------,930,0,12 Jul 2022,950,875,915,-15,1180400,1083038000,232
HKMU,--U-1100000000B141------------,50,0,12 Jul 2022,50,50,50,0,15600,780000,11
HMSP,--MO1H00CD0000D311------------,960,960,12 Jul 2022,965,950,955,-5,11967300,11459878500,1325
HOKI,--M-1835020000D222------------,129,0,12 Jul 2022,131,128,130,1,735500,95362700,212
HOME,--U-2105000000E512--AL---Y---X,50,0,12 Jul 2022,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,665,0,12 Jul 2022,685,640,640,-25,5590900,3723258500,717
HOPE,--U-2130000000C141------------,146,0,12 Jul 2022,147,136,136,-10,40805800,5598861900,3550
HOTL,--U-1100000000E512---L-------X,50,0,12 Jul 2022,50,50,50,0,300200,15010000,2
HRME,--U-2130000000E512------------,52,0,12 Jul 2022,53,51,52,0,948500,49340800,72
HRTA,XDM-1100000000E411------------,204,0,12 Jul 2022,206,202,206,2,896900,183608600,100
HRUM,--MO1S3CMA0000A121------------,1510,1525,12 Jul 2022,1535,1495,1510,0,85974400,130458333000,7975
IATA,--U-2100000000A121-E---------X,159,0,12 Jul 2022,160,153,155,-4,72272900,11270810700,2015
IBFN,--U-2100000000G211-ED---Q----X,97,0,12 Jul 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,110,0,12 Jul 2022,115,109,110,0,15962700,1767092300,856
IBST,--U-1135000000J321------------,10650,0,12 Jul 2022,10350,10350,10350,-300,200,2070000,2
ICBP,--MO1SDAF36000D222------------,9450,9450,12 Jul 2022,9500,9325,9325,-125,4425700,41677265000,2526
ICON,--M-2130000000C224------------,75,0,12 Jul 2022,81,73,74,-1,43305200,3306179100,10212
IDEA,--U-3000000000E521------------,58,0,12 Jul 2022,59,58,59,1,12800,752800,18
IDPR,XDU-1130000000J211------------,165,0,12 Jul 2022,176,162,165,0,1262100,213798300,634
IFII,XDU-1135000000B151------------,150,0,12 Jul 2022,150,149,149,-1,74000,11076900,13
IFSH,--U-2135000000B146------------,1365,0,12 Jul 2022,1405,1270,1325,-40,13400,17639000,29
IGAR,XDU-1130000000B131------------,498,0,12 Jul 2022,515,492,505,7,548200,275965400,191
IIKP,--U-2135000000E321-----------X,50,0,12 Jul 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,12 Jul 2022,50,50,50,0,200,10000,2
IKAN,--U-2130000000D231------------,76,0,12 Jul 2022,77,76,76,0,5523300,420568100,358
IKBI,--U-2130000000C131------------,216,0,12 Jul 2022,216,210,214,-2,500,106800,4
IMAS,--M-1105000000E745------------,760,0,12 Jul 2022,775,760,765,5,242600,186235000,112
IMJS,--M-1105000000G211------------,336,0,12 Jul 2022,340,328,332,-4,1482000,492417000,250
IMPC,XDU-2135006000C121------------,3610,0,12 Jul 2022,3610,3590,3600,-10,3453600,12437601000,336
INAF,--U-1135000000F211------------,1100,0,12 Jul 2022,1280,1100,1220,120,2436600,2984218500,1880
INAI,--U-2100000000B141------------,316,0,12 Jul 2022,316,316,316,0,11800,3728800,7
INCF,--U-2100000000B153------------,50,0,12 Jul 2022,51,50,50,0,1030900,51570200,187
INCI,--U-1130000000B111------------,680,0,12 Jul 2022,700,675,695,15,86700,59837500,79
INCO,--MO1XNPM26000B146------------,5150,5175,12 Jul 2022,5225,5100,5150,0,12139200,62602270000,3057
INDF,--MO1XNAQ16000D222------------,7025,7050,12 Jul 2022,7100,6975,7050,25,5209400,36761135000,2053
INDO,--U-2100000000H112------------,87,0,12 Jul 2022,89,86,88,1,3209500,282654500,224
INDR,XDU-1135000000E413------------,9775,0,12 Jul 2022,9875,9575,9850,75,307800,3001580000,356
INDS,XDU-1135000000E111------------,2100,0,12 Jul 2022,2180,2100,2160,60,1500,3236000,7
INDX,--U-2130000000C232------------,244,0,12 Jul 2022,254,238,246,2,7739000,1913007600,2212
INDY,--M-1805000000A121------------,2300,0,12 Jul 2022,2430,2320,2400,100,15753000,37536976000,3204
INKP,XDMO1XDQM16000B152------------,7525,7525,12 Jul 2022,7550,7400,7475,-50,2909500,21749732500,1738
INOV,--M-2100000000E413------------,174,0,12 Jul 2022,177,173,174,0,548500,95764000,104
INPC,--U-1105000000G111------------,93,0,12 Jul 2022,95,91,93,0,3459000,322112800,454
INPP,--U-2105000000H111-----------X,402,0,12 Jul 2022,402,402,402,0,100,40200,1
INPS,--U-2105000000A112---L-------X,855,0,12 Jul 2022,900,885,885,30,900,798000,5
INRU,--U-2105000000B152------------,595,0,12 Jul 2022,595,555,555,-40,55000,30580000,34
INTA,--U-2100000000C141-ED---Q----X,74,0,12 Jul 2022,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,220,0,12 Jul 2022,240,212,224,4,1051500,234005600,375
INTP,--MO1SATM36000B121------------,9125,9125,12 Jul 2022,9125,9000,9075,-50,3267100,29513200000,1807
IPAC,--U-3000000000H111------------,103,0,12 Jul 2022,110,103,110,7,600,63800,4
IPCC,--M-1130050000J113------------,540,0,12 Jul 2022,570,540,560,20,1892200,1055755500,409
IPCM,XDM-1135000000J113------------,284,0,12 Jul 2022,284,282,284,0,728900,206327000,222
IPOL,XDU-1135000000B131------------,156,0,12 Jul 2022,159,156,158,2,60200,9468200,67
IPPE,--U-2130000000D232------------,280,0,12 Jul 2022,290,276,284,4,6552900,1865458000,1326
IPTV,--U-1135400000E613------------,112,0,12 Jul 2022,113,105,107,-5,30447000,3274873300,2077
IRRA,--M-2135400000F112------------,1325,0,12 Jul 2022,1370,1335,1355,30,5195900,7019045000,1629
ISAT,--M-183MM20000J321------------,6400,0,12 Jul 2022,6550,6325,6500,100,1260400,8119780000,1117
ISSP,--M-1835400000B144------------,270,0,12 Jul 2022,272,268,270,0,2938100,792965600,523
ITIC,--U-2100000000D311------------,286,0,12 Jul 2022,290,278,286,0,900100,255332000,244
ITMA,--U-2130000000A132------------,565,0,12 Jul 2022,620,565,570,5,73400,41739000,72
ITMG,XDMO1S7PUG0000A121------------,31375,31800,12 Jul 2022,33650,31700,33300,1925,6715600,220763855000,6688
JAST,--U-2130000000J311------------,108,0,12 Jul 2022,120,108,114,6,40642100,4668776900,3305
JAWA,--U-1100000000D232------------,127,0,12 Jul 2022,140,127,128,1,16546000,2214154600,2661
JAYA,--M-2130000000K211------------,113,0,12 Jul 2022,115,112,115,2,2107300,239442600,419
JECC,--U-2130000000C131------------,4070,0,12 Jul 2022,3980,3800,3980,-90,1800,6998000,14
JGLE,--U-2135000000E514-----------X,50,0,12 Jul 2022,0,0,50,0,0,0,0
JIHD,--U-2130000000E512------------,296,0,12 Jul 2022,300,298,298,2,38200,11434800,17
JKON,--M-1135000000J211------------,82,0,12 Jul 2022,83,82,82,0,3216800,264553500,191
JKSW,--U-2100000000B121-E--S------X,60,0,12 Jul 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,127,0,12 Jul 2022,126,119,119,-8,1196800,142922300,114
JPFA,--MO1SA5M16000D231------------,1420,1425,12 Jul 2022,1475,1420,1470,50,11061500,16042620000,2328
JRPT,XDM-1135000000H111------------,476,0,12 Jul 2022,476,470,474,-2,352800,166697200,82
JSKY,--U-1100000000A211---L--------,58,0,12 Jul 2022,59,58,58,0,2154300,125611700,243
JSMR,--M-182ULB6000J112------------,3540,0,12 Jul 2022,3590,3520,3580,40,984100,3502633000,1133
JSPT,--U-2135000000E512-----------X,835,0,12 Jul 2022,0,0,835,0,0,0,0
JTPE,XDU-2135000000C221------------,940,0,12 Jul 2022,940,920,920,-20,46900,44084000,10
KAEF,--M-1835EC0000F211------------,1355,0,12 Jul 2022,1465,1355,1405,50,3935500,5589402000,2184
KARW,--U-2130000000J113-E---------X,87,0,12 Jul 2022,95,86,87,0,1170900,103021300,309
KAYU,--U-2130000000B151-----------X,50,0,12 Jul 2022,50,50,50,0,3100,155000,2
KBAG,--U-2130000000H111------------,50,0,12 Jul 2022,50,50,50,0,237500,11875000,72
KBLI,XDM-1135000000C131------------,324,0,12 Jul 2022,324,320,322,-2,1533800,493564600,64
KBLM,--M-2130000000C131------------,258,0,12 Jul 2022,266,258,264,6,2471400,648013000,687
KBLV,--U-2100000000J311------------,208,0,12 Jul 2022,220,208,218,10,2417600,520739000,416
KBRI,--U-2100000000B152---LS--Y---X,50,0,12 Jul 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1060,0,12 Jul 2022,1085,995,1050,-10,1566700,1627772500,126
KEEN,XDM-1135000000J411------------,444,0,12 Jul 2022,444,434,444,0,2388400,1055341800,129
KEJU,--U-2135000000D221------------,1320,0,12 Jul 2022,1330,1285,1290,-30,179300,233642000,65
KIAS,--U-2130000000C121-----------X,50,0,12 Jul 2022,50,50,50,0,100,5000,1
KICI,--U-1130000000E213------------,187,0,12 Jul 2022,187,184,187,0,243500,45384400,70
KIJA,--U-1135000000H111------------,162,0,12 Jul 2022,162,160,162,0,1032700,166349100,82
KINO,XDM-1135000000D421------------,3000,0,12 Jul 2022,3000,2790,2790,-210,1390500,3903645000,849
KIOS,--U-2130000000I111------------,240,0,12 Jul 2022,260,244,260,20,10878200,2784687000,2492
KJEN,--U-2130000000K211------------,171,0,12 Jul 2022,230,160,195,24,31986700,6611658100,8770
KKGI,--M-1135000000A121------------,492,0,12 Jul 2022,520,490,515,23,4333500,2199336400,848
KLBF,--MO1XSAQ36000F211------------,1700,1700,12 Jul 2022,1710,1680,1680,-20,25137900,42388183500,6001
KMDS,--U-2130000000D112------------,590,0,12 Jul 2022,605,590,605,15,150000,89927000,25
KMTR,XDU-2105000000B153------------,282,0,12 Jul 2022,290,282,290,8,4300,1244600,9
KOBX,XDM-1130000000C141------------,432,0,12 Jul 2022,448,432,440,8,2292500,1007782000,922
KOIN,--U-2130000000C121------------,151,0,12 Jul 2022,148,148,148,-3,1100,162800,3
KONI,--U-2130000000C223------------,1545,0,12 Jul 2022,1540,1500,1540,-5,500,763500,5
KOPI,--U-2130000000A112------------,555,0,12 Jul 2022,580,550,550,-5,10100,5576500,7
KOTA,--U-1130000000H111------------,50,0,12 Jul 2022,50,50,50,0,163000,8150000,38
KPAL,--U-2100000000C141---L---Y---X,50,0,12 Jul 2022,0,0,50,0,0,0,0
KPAS,--U-2100000000D421---L-------X,62,0,12 Jul 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,96,0,12 Jul 2022,97,90,90,-6,214842000,19816304700,7365
KRAH,--U-2100000000C143B--L---Y---X,436,0,12 Jul 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,350,0,12 Jul 2022,352,348,348,-2,2543700,888134200,403
KREN,--U-1135000000I111------------,50,0,12 Jul 2022,50,50,50,0,1257000,62850000,44
KUAS,--U-2130000000C121------------,71,0,12 Jul 2022,76,70,71,0,31836400,2326796000,3436
LABA,--U-2130000000C143------------,146,0,12 Jul 2022,152,144,152,6,8731200,1292373200,934
LAND,--U-2130000000H111------------,177,0,12 Jul 2022,178,165,165,-12,65566000,11049884400,6872
LAPD,--U-2100000000J411-ED-S------X,50,0,12 Jul 2022,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L-------X,114,0,12 Jul 2022,0,0,114,0,0,0,0
LCKM,XDU-2130000000J321-----------X,278,0,12 Jul 2022,300,268,296,18,10300,2937600,49
LEAD,--U-1100000000A112------------,56,0,12 Jul 2022,57,54,55,-1,4719200,260654800,232
LFLO,--U-3000000000E211------------,77,0,12 Jul 2022,77,76,76,-1,39400,2996400,17
LIFE,XDU-1105000000G413------------,5800,0,12 Jul 2022,0,0,5800,0,0,0,0
LINK,--M-187C400000J311------------,4650,0,12 Jul 2022,4660,4630,4650,0,4478900,20811981000,1292
LION,--U-1130000000C223------------,390,0,12 Jul 2022,390,380,388,-2,1800,698000,5
LMAS,--U-2100000000I121---L--------,50,0,12 Jul 2022,50,50,50,0,19600,980000,7
LMPI,--U-2130000000E213------------,169,0,12 Jul 2022,170,164,169,0,2100,347600,7
LMSH,--U-2130000000B144------------,690,0,12 Jul 2022,0,0,690,0,0,0,0
LPCK,--M-1135000000H111------------,1090,0,12 Jul 2022,1100,1075,1090,0,137600,149515000,98
LPGI,CAU-1100000000G412------------,4750,0,12 Jul 2022,5875,4750,5750,1000,31700,174444500,140
LPIN,XDM-2130000000E111------------,432,0,12 Jul 2022,450,428,440,8,124400,54703800,155
LPKR,--U-1835M00000H111------------,104,0,12 Jul 2022,105,103,104,0,7616400,792741800,567
LPLI,--U-2100000000H111------------,260,0,12 Jul 2022,260,260,260,0,181600,47216000,15
LPPF,--U-1835MB1000E731------------,4510,0,12 Jul 2022,4610,4490,4520,10,806800,3663948000,774
LPPS,--U-2100000000G512------------,91,0,12 Jul 2022,92,88,92,1,32900,2976600,34
LRNA,--U-2130000000K132------------,197,0,12 Jul 2022,198,192,198,1,5800,1133200,14
LSIP,--M-187CM70000D232------------,1170,0,12 Jul 2022,1180,1155,1165,-5,5277700,6131293500,1430
LTLS,--M-1135000000B111------------,1175,0,12 Jul 2022,1205,1155,1200,25,392400,467190500,216
LUCK,--U-2130000000I221------------,208,0,12 Jul 2022,218,208,210,2,534100,112168600,140
LUCY,--U-3000000000E515------------,120,0,12 Jul 2022,121,117,119,-1,22683300,2694777800,566
MABA,--U-2100000000E512--DL---Y---X,50,0,12 Jul 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,12 Jul 2022,50,50,50,0,12000,600000,1
MAIN,--M-1135000000D231------------,605,0,12 Jul 2022,615,605,615,10,590200,361800000,385
MAMI,--U-2100000000E512---L-------X,50,0,12 Jul 2022,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512---L-------X,600,0,12 Jul 2022,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,3070,0,12 Jul 2022,3070,2870,2980,-90,109000,318294000,136
MAPB,--U-2135000000E515------------,1555,0,12 Jul 2022,1555,1550,1550,-5,200,310500,2
MAPI,--M-183CM40000E741------------,895,0,12 Jul 2022,915,890,895,0,16825500,15156424500,2920
MARI,--U-2105000000E612------------,151,0,12 Jul 2022,162,151,158,7,28517100,4499802200,2370
MARK,--M-1135000000C143------------,930,0,12 Jul 2022,945,920,940,10,20448000,19060587500,3921
MASA,--U-1135000000E112------------,3370,0,12 Jul 2022,0,0,3370,0,0,0,0
MASB,--U-2105000000G111------------,3420,0,12 Jul 2022,3420,3420,3420,0,36100,123462000,10
MAYA,--U-1105000000G111------------,540,0,12 Jul 2022,550,540,545,5,206000,112037000,120
MBAP,--U-2135000000A121------------,6600,0,12 Jul 2022,6725,6400,6600,0,239400,1575597500,434
MBSS,--M-1135000000A122------------,960,0,12 Jul 2022,970,945,955,-5,675000,642421000,176
MBTO,--U-1130000000D421------------,112,0,12 Jul 2022,112,110,112,0,37500,4162300,36
MCAS,--U-2135000000I111------------,12500,0,12 Jul 2022,12475,12350,12450,-50,39100,485127500,123
MCOL,--M-1135000000A121------------,6850,0,12 Jul 2022,6875,6750,6875,25,925200,6319747500,296
MCOR,--M-1155000000G111------------,90,0,12 Jul 2022,93,89,90,0,13185800,1194463500,887
MDIA,--U-2105000000E612---L-------X,50,0,12 Jul 2022,50,50,50,0,1600,80000,4
MDKA,--UO1XKDF01000B143------------,3810,3810,12 Jul 2022,3850,3750,3750,-60,27843600,105288110000,6086
MDKI,XDU-1130000000B111------------,196,0,12 Jul 2022,198,194,195,-1,1332200,261313200,248
MDLN,--U-1105000000H111------------,91,0,12 Jul 2022,95,90,91,0,47044600,4356848800,4084
MDRN,--U-2100000000C223-E---------X,50,0,12 Jul 2022,50,50,50,0,2000,100000,2
MEDC,--MO1H0M960000A111------------,575,575,12 Jul 2022,585,570,580,5,43722400,25282382000,1901
MEGA,--U-1150000000G111------------,4840,0,12 Jul 2022,5000,4800,4930,90,3900,19156000,24
MERK,--U-2135000000F211------------,4060,0,12 Jul 2022,4180,4050,4130,70,153500,630169000,97
META,--U-1135000000J112------------,151,0,12 Jul 2022,153,142,143,-8,70732700,10357009200,4941
MFIN,--U-2105000000G211------------,1505,0,12 Jul 2022,1505,1480,1500,-5,33700,50523500,10
MFMI,XDU-2130000000C224------------,650,0,12 Jul 2022,675,640,675,25,11300,7297500,15
MGLV,--U-3000000000E211------------,131,0,12 Jul 2022,141,121,131,0,88200,10987000,67
MGNA,--U-2130000000G512-E--S------X,50,0,12 Jul 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,885,0,12 Jul 2022,895,880,885,0,3325000,2945722000,252
MICE,--U-2130000000E213------------,394,0,12 Jul 2022,402,390,400,6,764000,303043800,98
MIDI,--U-2135000000D113------------,2190,0,12 Jul 2022,2190,2190,2190,0,200,438000,2
MIKA,--MO1SK5MD1000F121------------,2800,2770,12 Jul 2022,2810,2670,2750,-50,11067500,30254768000,1650
MINA,--U-2130000000E512-----------X,50,0,12 Jul 2022,50,50,50,0,600,30000,3
MIRA,--U-2130000000K211-----------X,50,0,12 Jul 2022,50,50,50,0,1500,75000,1
MITI,--U-2130000000A112------------,169,0,12 Jul 2022,179,165,169,0,26131700,4458492800,3934
MKNT,--U-2130000000E711-----------X,50,0,12 Jul 2022,50,50,50,0,2691900,134595000,2181
MKPI,XDU-2135000000H111-----------X,22550,0,12 Jul 2022,22550,22550,22550,0,10000,225500000,1
MLBI,--U-1105000000D211------------,9475,0,12 Jul 2022,9500,9250,9325,-150,31100,290380000,82
MLIA,--U-2135000000C121------------,2750,0,12 Jul 2022,2780,2650,2690,-60,5737100,15432176000,625
MLPL,--M-1135400000C311------------,149,0,12 Jul 2022,157,149,155,6,37743500,5812468700,3138
MLPT,--U-1135000000I121------------,2640,0,12 Jul 2022,2650,2640,2640,0,2100,5548000,16
MMLP,--M-2835400000H111------------,396,0,12 Jul 2022,410,382,398,2,2196800,872991600,355
MNCN,--MO1X7CMK0000E612------------,950,950,12 Jul 2022,955,940,950,0,4324300,4098074000,936
MOLI,--U-2105000000B111------------,246,0,12 Jul 2022,256,246,252,6,37400,9230800,34
MPMX,--M-1875B00000E745------------,915,0,12 Jul 2022,920,905,910,-5,4245400,3864127000,1535
MPOW,--U-2130000000J411------------,118,0,12 Jul 2022,122,116,117,-1,20619500,2452681300,2259
MPPA,--U-1135000000D113------------,186,0,12 Jul 2022,200,185,194,8,97644100,18978006900,6382
MPRO,--U-2105000000H111------------,790,0,12 Jul 2022,825,735,770,-20,14500,10923000,29
MRAT,--M-1130000000D421------------,264,0,12 Jul 2022,276,246,246,-18,34581300,9127125600,20583
MREI,--U-2105000000G414------------,3010,0,12 Jul 2022,3430,3180,3250,240,700,2277000,7
MSIN,--U-1135000000E621------------,4970,0,12 Jul 2022,4970,4900,4960,-10,101100,500148000,205
MSKY,--U-1130000000E613------------,314,0,12 Jul 2022,318,300,302,-12,26116300,7889308400,679
MTDL,XDM-1835400000I221------------,570,0,12 Jul 2022,580,565,570,0,3064800,1747714500,944
MTEL,--M-1130000000J321------------,730,0,12 Jul 2022,735,715,715,-15,13416800,9728736000,1788
MTFN,--U-2135000000A112-E---------X,50,0,12 Jul 2022,50,50,50,0,500,25000,2
MTLA,--U-1135000000H111------------,344,0,12 Jul 2022,342,334,338,-6,117900,39626800,108
MTMH,--U-1130000000F121------------,2730,0,12 Jul 2022,2740,2660,2690,-40,7507500,20248088000,642
MTPS,--U-2130000000J211----S------X,50,0,12 Jul 2022,50,50,50,0,12200,610000,6
MTRA,--U-2100000000J211---L---Y---X,244,0,12 Jul 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,183,0,12 Jul 2022,196,171,194,11,164200,29286700,121
MTWI,--U-2100000000G412------------,147,0,12 Jul 2022,151,146,147,0,8742700,1299000700,2155
MYOH,--U-1135000000A132------------,1625,0,12 Jul 2022,1625,1620,1625,0,12100,19657000,11
MYOR,XDM-187RM30000D222------------,1920,0,12 Jul 2022,1925,1845,1910,-10,13316100,25138195000,3963
MYRX,--U-2105000000H111B--L---Y---X,50,0,12 Jul 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,12 Jul 2022,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,55,0,12 Jul 2022,56,52,55,0,172200,9172600,27
NANO,--U-3000000000D421------------,53,0,12 Jul 2022,54,51,52,-1,11203200,582568000,1086
NASA,--U-2100000000E512------------,50,0,12 Jul 2022,50,50,50,0,13300,665000,7
NASI,--U-2130000000D222------------,220,0,12 Jul 2022,226,220,222,2,27297700,6080493400,10589
NATO,--U-2105000000E512------------,575,0,12 Jul 2022,580,560,575,0,391962800,222343586000,3457
NELY,XDM-2130000000K211------------,296,0,12 Jul 2022,302,290,300,4,1112700,331650800,506
NETV,--U-2100000000E612------------,326,0,12 Jul 2022,360,304,304,-22,44282900,13881086800,5832
NFCX,--U-2135000000I111------------,7550,0,12 Jul 2022,7550,7450,7525,-25,8000,60000000,20
NICK,--U-2100000000G512------------,452,0,12 Jul 2022,452,422,446,-6,207900,91022600,262
NICL,--U-2130000000B146------------,88,0,12 Jul 2022,92,86,86,-2,19774100,1727093500,1710
NIKL,--U-1135000000B146------------,760,0,12 Jul 2022,770,760,765,5,148700,113842000,114
NIPS,--U-2100000000E111---L---Y---X,282,0,12 Jul 2022,0,0,282,0,0,0,0
NIRO,--U-2105000000H111---L--------,139,0,12 Jul 2022,147,140,147,8,600,87500,2
NISP,--M-1155000000G111------------,630,0,12 Jul 2022,635,625,630,0,3862600,2434591000,265
NOBU,--M-1105000000G111------------,555,0,12 Jul 2022,575,550,570,15,936400,528725500,214
NPGF,--M-1130000000B112------------,59,0,12 Jul 2022,62,57,60,1,13990400,831584400,1313
NRCA,--U-1130000000J211------------,288,0,12 Jul 2022,290,284,288,0,273700,77998200,79
NTBK,--U-2130000000C141------------,50,0,12 Jul 2022,50,50,50,0,382500,19125000,52
NUSA,--U-2100000000E512---L---Y---X,50,0,12 Jul 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,132,0,12 Jul 2022,136,131,131,-1,140900,18673000,110
OASA,--U-2100000000J321------------,625,0,12 Jul 2022,635,600,620,-5,778400,479317000,285
OBMD,--M-2130000000B113------------,151,0,12 Jul 2022,152,142,151,0,1638600,244157700,332
OCAP,--U-2100000000G511-ED-S------X,159,0,12 Jul 2022,0,0,159,0,0,0,0
OILS,XDU-2130000000D232------------,206,0,12 Jul 2022,212,202,212,6,1852400,386809400,279
OKAS,--U-2100000000B111-E---------X,50,0,12 Jul 2022,50,50,50,0,202400,10120000,40
OLIV,--U-3000000000E211------------,100,0,12 Jul 2022,101,100,100,0,2726700,273697900,333
OMRE,--U-2135000000H111-----------X,550,0,12 Jul 2022,600,530,530,-20,74100,42223000,67
OPMS,--U-2130000000B144------------,105,0,12 Jul 2022,112,104,105,0,5209900,558464800,985
PADI,--U-1100000000G312-----------X,50,0,12 Jul 2022,0,0,50,0,0,0,0
PALM,--U-2135000000D232----S------X,695,0,12 Jul 2022,710,685,690,-5,1214300,842777000,305
PAMG,--U-1130000000H111------------,89,0,12 Jul 2022,96,88,94,5,39635900,3711048000,4208
PANI,--U-2130000000D222------------,8125,0,12 Jul 2022,8500,7750,8225,100,122900,1012945000,297
PANR,--U-1100000000E513------------,214,0,12 Jul 2022,214,208,208,-6,1337600,283316400,217
PANS,--U-1100000000G312------------,1535,0,12 Jul 2022,1550,1495,1500,-35,690500,1048060000,379
PBID,--M-1135000000B131------------,1655,0,12 Jul 2022,1660,1650,1655,0,468500,773360000,49
PBRX,--M-1100000000E411------------,128,0,12 Jul 2022,129,126,128,0,2079900,265292300,214
PBSA,--U-1135000000J211------------,300,0,12 Jul 2022,300,280,294,-6,862700,249207200,186
PCAR,--U-2130000000D112------------,130,0,12 Jul 2022,135,121,125,-5,154200,19075000,78
PDES,--U-2100000000E513------------,208,0,12 Jul 2022,210,206,208,0,2064800,430364400,448
PEGE,--U-2105000000G511------------,925,0,12 Jul 2022,925,915,925,0,30900,28549500,12
PEHA,XDU-1130000000F211------------,940,0,12 Jul 2022,970,925,925,-15,325000,306156000,121
PGAS,--MO1XN9VF6000A112------------,1585,1585,12 Jul 2022,1610,1555,1595,10,84289000,133607752000,8417
PGJO,--U-3000000000I111------------,71,0,12 Jul 2022,72,70,72,1,627900,44461900,49
PGLI,--U-2130000000E512------------,208,0,12 Jul 2022,228,206,206,-2,18600,3911800,16
PGUN,--U-1135000000D232------------,670,0,12 Jul 2022,675,675,675,5,600,405000,1
PICO,--U-2100000000B131------------,123,0,12 Jul 2022,130,121,123,0,4850900,607523300,1219
PJAA,--U-1130000000E514------------,570,0,12 Jul 2022,595,565,595,25,61300,35074500,47
PKPK,--U-2130000000A132------------,175,0,12 Jul 2022,199,177,195,20,40066300,7685761100,4078
