Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BALI,--U-1105000000J321------------,945,0,09 Sep 2022,950,900,900,-45,12400,11197500,22,2022,09
BANK,--U-2135400000G111------------,1760,0,09 Sep 2022,1835,1685,1685,-75,25781600,45653276000,2630,2022,09
BAPA,--U-1130000000H111------------,128,0,09 Sep 2022,130,125,126,-2,4575100,578851000,734,2022,09
BAPI,--U-2130000000H111-----------X,50,0,09 Sep 2022,50,50,50,0,134100,6705000,28,2022,09
BATA,--U-1130000000E412------------,515,0,09 Sep 2022,640,492,510,-5,840200,466706200,135,2022,09
BAUT,--U-2130000000E743------------,55,0,09 Sep 2022,56,52,54,-1,64938800,3481108800,4384,2022,09
BAYU,--U-2130000000E513------------,1040,0,09 Sep 2022,1080,1080,1080,40,500,540000,1,2022,09
BBCA,--MO1UQNCN6000G111------------,8350,8500,09 Sep 2022,8500,8275,8375,25,91234600,762003902500,14268,2022,09
BBHI,--U-2850000000G111------------,3140,0,09 Sep 2022,3160,3000,3030,-110,2403800,7324111000,1716,2022,09
BBKP,--U-1105000000G111------------,177,0,09 Sep 2022,180,176,177,0,50455000,8933402800,3155,2022,09
BBLD,--U-2100000000G211------------,535,0,09 Sep 2022,615,505,520,-15,6000,3210000,37,2022,09
BBMD,--U-1105000000G111------------,1970,0,09 Sep 2022,0,0,1970,0,0,0,0,2022,09
BBNI,--MO1UQSPB6000G111------------,8775,8775,09 Sep 2022,8825,8750,8800,25,33061400,290661295000,4109,2022,09
BBRI,--MO1UQSPB6000G111------------,4600,4640,09 Sep 2022,4640,4570,4610,10,119286700,550517215000,12572,2022,09
BBRM,--U-1130000000A122-----------X,50,0,09 Sep 2022,51,50,50,0,720500,36264700,80,2022,09
BBSI,--U-2105000000G111------------,3680,0,09 Sep 2022,3760,3730,3740,60,7600,28472000,12,2022,09
BBSS,--U-2130000000H111------------,59,0,09 Sep 2022,60,59,59,0,2027000,119725200,175,2022,09
BBTN,--MO1HCEL16000G111------------,1580,1585,09 Sep 2022,1595,1565,1570,-10,14410900,22677127000,2368,2022,09
BBYB,--U-1115000000G111------------,1170,0,09 Sep 2022,1175,1090,1090,-80,39076500,43305725000,5509,2022,09
BCAP,--M-1105000000G511------------,142,0,09 Sep 2022,154,138,152,10,428958600,63687009400,15126,2022,09
BCIC,--U-2105000000G111------------,154,0,09 Sep 2022,154,150,152,-2,1580500,238944100,146,2022,09
BCIP,--U-2130000000H111------------,70,0,09 Sep 2022,71,69,71,1,5858000,411416000,350,2022,09
BDMN,--M-1155100000G111------------,2780,0,09 Sep 2022,2800,2720,2760,-20,1441800,3973250000,657,2022,09
BEBS,--U-2135000000B121------------,5475,0,09 Sep 2022,5575,5100,5100,-375,47353300,248749457500,1927,2022,09
BEEF,--U-2100000000D222MED--------X,52,0,09 Sep 2022,52,51,52,0,21600,1111000,10,2022,09
BEKS,--U-2105000000G111------------,50,0,09 Sep 2022,50,50,50,0,506700,25335000,103,2022,09
BELL,--U-2135000000E413------------,204,0,09 Sep 2022,208,195,204,0,12973200,2621454200,1487,2022,09
BESS,--U-2135000000A122------------,232,0,09 Sep 2022,234,226,226,-6,1072600,245262400,294,2022,09
BEST,--M-1135000000H111------------,174,0,09 Sep 2022,176,172,174,0,24170400,4199543700,1372,2022,09
BFIN,--MO1U1C9N0000G211------------,1130,1130,09 Sep 2022,1150,1115,1135,5,9017100,10181439500,2398,2022,09
BGTG,--U-2105000000G111------------,120,0,09 Sep 2022,121,118,119,-1,10507600,1251006900,678,2022,09
BHAT,--U-2105000000G413------------,1025,0,09 Sep 2022,1035,1000,1000,-25,87772900,89789765500,1205,2022,09
BHIT,--U-1105000000C311------------,82,0,09 Sep 2022,83,78,81,-1,832784400,66358143800,22362,2022,09
BIKA,--U-2130000000H111-E---------X,140,0,09 Sep 2022,146,140,140,0,2300,324300,9,2022,09
BIKE,--M-2130000000E321------------,240,0,09 Sep 2022,244,224,242,2,10853000,2483250600,734,2022,09
BIMA,--U-2100000000E412-E---------X,212,0,09 Sep 2022,222,198,212,0,5494200,1177189400,2200,2022,09
BINA,--U-1105000000G111------------,3820,0,09 Sep 2022,3810,3780,3810,-10,131100,498785000,32,2022,09
BINO,--U-2130000000C223------------,136,0,09 Sep 2022,137,134,135,-1,5076400,687035100,559,2022,09
BIPI,--U-2105000000A122------------,178,0,09 Sep 2022,182,177,178,0,769373200,137665108000,6225,2022,09
BIPP,--U-2130000000H111------------,53,0,09 Sep 2022,57,53,55,2,6142400,335466000,902,2022,09
BIRD,--M-1135000000K132------------,1460,0,09 Sep 2022,1480,1430,1450,-10,5148800,7492292500,1481,2022,09
BISI,--M-1135000000D232------------,1275,0,09 Sep 2022,1300,1220,1275,0,1280900,1619628500,1125,2022,09
BJBR,--M-115F706000G111------------,1395,0,09 Sep 2022,1400,1390,1395,0,598100,834709500,346,2022,09
BJTM,--M-1155006000G111------------,725,0,09 Sep 2022,730,720,725,0,3458100,2507345500,618,2022,09
BKDP,--U-2130000000H111M-----------,83,0,09 Sep 2022,88,83,83,0,818800,69991900,156,2022,09
BKSL,--U-1135000000H111------------,65,0,09 Sep 2022,69,64,67,2,636221500,42140725000,10398,2022,09
BKSW,--U-2115000000G111------------,113,0,09 Sep 2022,113,111,112,-1,1091900,121765500,155,2022,09
BLTA,--U-1135000000K211-----------X,50,0,09 Sep 2022,50,50,50,0,17000,850000,7,2022,09
BLTZ,--U-2135000000E514-----------X,2250,0,09 Sep 2022,2240,2200,2200,-50,600,1340000,3,2022,09
BLUE,--U-2130000000C223------------,286,0,09 Sep 2022,290,284,284,-2,595400,170548200,134,2022,09
BMAS,--U-2105000000G111------------,1340,0,09 Sep 2022,1345,1340,1345,5,7800,10489000,14,2022,09
BMHS,--M-1135400000F121------------,505,0,09 Sep 2022,535,500,520,15,4475800,2299823500,762,2022,09
BMRI,--MO1UQSPK6000G111------------,8950,9075,09 Sep 2022,9100,8950,9075,125,64255400,580198827500,6807,2022,09
BMSR,--U-1130000000B111------------,780,0,09 Sep 2022,790,760,780,0,253000,194727000,154,2022,09
BMTR,--M-1135440000C311------------,372,0,09 Sep 2022,376,368,368,-4,60726300,22521511800,3468,2022,09
BNBA,--U-1855000000G111------------,1625,0,09 Sep 2022,1630,1580,1605,-20,294300,469441500,211,2022,09
BNBR,--U-2105000000C311-----------X,71,0,09 Sep 2022,72,68,70,-1,229952800,16108702700,1608,2022,09
BNGA,--M-115Q100000G111------------,1130,0,09 Sep 2022,1140,1125,1140,10,1774800,2013416000,469,2022,09
BNII,--M-110F006000G111------------,268,0,09 Sep 2022,268,266,266,-2,682200,181820800,102,2022,09
BNLI,--U-1000000000G111------------,1220,0,09 Sep 2022,1235,1205,1215,-5,74100,90085500,92,2022,09
BOBA,--U-2130000000D222------------,199,0,09 Sep 2022,206,197,200,1,492100,99365000,111,2022,09
BOGA,--U-2135000000E745------------,1300,0,09 Sep 2022,1310,1290,1295,-5,107110100,139286898000,2092,2022,09
BOLA,--U-2105000000E514------------,380,0,09 Sep 2022,380,368,368,-12,2106400,784187600,386,2022,09
BOLT,--U-2135000000E111------------,815,0,09 Sep 2022,805,800,805,-10,1200,962500,10,2022,09
BOSS,--U-2130000000A121-E---------X,94,0,09 Sep 2022,94,88,88,-6,66532300,5925489700,3291,2022,09
BPFI,--U-2105000000G211------------,705,0,09 Sep 2022,720,680,695,-10,3600,2483500,11,2022,09
BPII,--U-2105000000G511------------,7900,0,09 Sep 2022,8050,7950,8050,150,8700,69642500,9,2022,09
BPTR,--U-1100000000K132------------,197,0,09 Sep 2022,200,191,191,-6,578100,111421300,165,2022,09
BRAM,--U-1135000000E112------------,8700,0,09 Sep 2022,8650,8400,8600,-100,700,6010000,7,2022,09
BRIS,--UO1SE4R50000G111------------,1505,1505,09 Sep 2022,1505,1485,1485,-20,9722000,14498600000,4783,2022,09
BRMS,--U-2875500000B146------------,230,0,09 Sep 2022,232,226,228,-2,171221100,39104375000,4121,2022,09
BRNA,--U-2130000000B131------------,1215,0,09 Sep 2022,0,0,1215,0,0,0,0,2022,09
BRPT,--MO1XDBF41000B111------------,860,860,09 Sep 2022,885,855,870,10,88718200,77480467000,9220,2022,09
BSDE,--M-18AWM86000H111------------,930,0,09 Sep 2022,960,930,950,20,19944200,18907869500,1736,2022,09
BSIM,--U-1105000000G111------------,600,0,09 Sep 2022,615,600,600,0,197900,118996500,21,2022,09
BSML,--U-2105000000A122------------,930,0,09 Sep 2022,930,905,920,-10,1647400,1514043000,803,2022,09
BSSR,--M-2135000000A121------------,4630,0,09 Sep 2022,4700,4560,4700,70,1700100,7904201000,1136,2022,09
BSWD,--U-2105000000G111-----------X,1375,0,09 Sep 2022,0,0,1375,0,0,0,0,2022,09
BTEK,--U-2105000000D232-----------X,50,0,09 Sep 2022,0,0,50,0,0,0,0,2022,09
BTEL,--U-2105000000J321-E-----Y---X,50,0,09 Sep 2022,0,0,50,0,0,0,0,2022,09
BTON,--U-2130000000B144------------,386,0,09 Sep 2022,398,378,388,2,6100,2374000,20,2022,09
BTPN,--U-1105000000G111------------,2480,0,09 Sep 2022,2480,2470,2470,-10,64000,158134000,42,2022,09
BTPS,--M-18ECM36000G111------------,2960,0,09 Sep 2022,2990,2890,2900,-60,2024800,5892112000,919,2022,09
BUAH,--U-2130000000D112------------,625,0,09 Sep 2022,780,625,780,155,10005100,7176007500,4033,2022,09
BUDI,--M-1135000000D222------------,230,0,09 Sep 2022,230,226,226,-4,1153700,261579800,229,2022,09
BUKA,--MO2H45970000I111------------,292,294,09 Sep 2022,298,286,290,-2,178277400,51621028400,5957,2022,09
BUKK,--U-2135000000J211------------,1115,0,09 Sep 2022,1250,1100,1120,5,42100,47315000,65,2022,09
BULL,--U-2105000000A112---L--------,158,0,09 Sep 2022,161,158,159,1,214230000,34133345000,1665,2022,09
BUMI,--U-2105000000A121------------,200,0,09 Sep 2022,200,186,192,-8,8157055400,1567256705100,64458,2022,09
BUVA,--U-2100000000E512---L---Y---X,60,0,09 Sep 2022,0,0,60,0,0,0,0,2022,09
BVIC,--U-1105000000G111------------,137,0,09 Sep 2022,138,135,137,0,6456900,881599700,506,2022,09
BWPT,--U-1105000000D232------------,71,0,09 Sep 2022,73,71,72,1,19076500,1371284400,575,2022,09
BYAN,--U-1130000000A121------------,66025,0,09 Sep 2022,66025,65500,65975,-50,8300,545035000,34,2022,09
CAKK,--U-2130000000C121------------,220,0,09 Sep 2022,224,212,216,-4,29313000,6361882200,3677,2022,09
CAMP,--U-1135000000D221------------,296,0,09 Sep 2022,300,294,296,0,1142900,339214600,259,2022,09
CANI,--U-2130000000A122-E---------X,98,0,09 Sep 2022,107,99,107,9,2187700,229899500,443,2022,09
CARE,--U-2105000000F121-------Y----,500,0,09 Sep 2022,500,492,496,-4,253130100,125211986800,1597,2022,09
CARS,--U-1100000000E745-----------X,115,0,09 Sep 2022,116,107,112,-3,769939700,84602225700,9587,2022,09
CASA,--U-2105000000G511------------,825,0,09 Sep 2022,855,820,825,0,129313800,108600972500,1961,2022,09
CASH,--U-3000000000I111------------,165,0,09 Sep 2022,171,163,165,0,2784600,467827800,299,2022,09
CASS,--U-2130000000J111------------,402,0,09 Sep 2022,418,404,408,6,728100,299897200,152,2022,09
CBMF,--U-2130000000E211------------,52,0,09 Sep 2022,53,52,53,1,3730000,196313000,148,2022,09
CCSI,--U-2130000000C131------------,690,0,09 Sep 2022,695,670,695,5,25400,17490500,38,2022,09
CEKA,--U-1135000000D222------------,2360,0,09 Sep 2022,2360,2340,2350,-10,7400,17398000,24,2022,09
CENT,--U-2805000000J321------------,175,0,09 Sep 2022,176,174,176,1,1976000,345236200,369,2022,09
CFIN,--M-1105000000G211------------,292,0,09 Sep 2022,294,290,292,0,1305500,380630400,221,2022,09
CHEM,--U-2130000000B111------------,106,0,09 Sep 2022,111,106,109,3,28322800,3055600000,4393,2022,09
CINT,--U-2130000000E211------------,228,0,09 Sep 2022,0,0,228,0,0,0,0,2022,09
CITA,--U-2135000000B141------------,3050,0,09 Sep 2022,3060,3050,3050,0,2800,8544000,7,2022,09
CITY,--U-1130000000H111------------,146,0,09 Sep 2022,149,144,148,2,16200,2396000,18,2022,09
CLAY,--U-2105000000E512------------,655,0,09 Sep 2022,0,0,655,0,0,0,0,2022,09
CLEO,--M-1135000000D212------------,454,0,09 Sep 2022,470,452,470,16,8773000,4038191400,746,2022,09
CLPI,--U-2130000000B113------------,955,0,09 Sep 2022,960,945,960,5,20600,19633500,68,2022,09
CMNP,--U-1135000000J112------------,1970,0,09 Sep 2022,1990,1970,1990,20,7700,15205500,23,2022,09
CMNT,--U-1105000000B121------------,1075,0,09 Sep 2022,1085,1065,1075,0,39351700,42267712000,1323,2022,09
CMPP,--U-2105000000K111-E---------X,218,0,09 Sep 2022,222,214,216,-2,1837700,396387400,345,2022,09
CMRY,--M-1135100000D221------------,4130,0,09 Sep 2022,4210,4100,4200,70,895600,3705681000,1503,2022,09
CNKO,--U-2100000000A122-E---------X,50,0,09 Sep 2022,50,50,50,0,200400,10020000,25,2022,09
CNTB,--U-2000000000E413-E---------X,250,0,09 Sep 2022,0,0,250,0,0,0,0,2022,09
CNTX,--U-2100000000E413-E---------X,324,0,09 Sep 2022,344,322,322,-2,4600,1485400,12,2022,09
COAL,--U-2130000000A121------------,182,0,09 Sep 2022,244,244,244,62,42632500,10402330000,9121,2022,09
COCO,--U-2130000000D222------------,250,0,09 Sep 2022,250,242,250,0,320100,79433400,83,2022,09
COWL,--U-2100000000H111-EDL---Y---X,50,0,09 Sep 2022,0,0,50,0,0,0,0,2022,09
CPIN,--MO1XN3Q36000D231------------,5825,5825,09 Sep 2022,5900,5775,5875,50,3440700,20126417500,2173,2022,09
CPRI,--U-2130000000H111---L-------X,50,0,09 Sep 2022,0,0,50,0,0,0,0,2022,09
CPRO,--U-2105000000D231------------,72,0,09 Sep 2022,77,72,74,2,382635600,28631138600,7893,2022,09
CRAB,--U-2130000000D231------------,236,0,09 Sep 2022,242,238,238,2,14597300,3495023600,1034,2022,09
CSAP,--U-1135000000E743------------,900,0,09 Sep 2022,900,840,860,-40,190500,161329500,115,2022,09
CSIS,--U-2130000000H111------------,81,0,09 Sep 2022,82,78,79,-2,7972200,630074900,602,2022,09
CSMI,--U-2135000000E515------------,3150,0,09 Sep 2022,0,0,3150,0,0,0,0,2022,09
CSRA,--M-1135000000D232------------,665,0,09 Sep 2022,665,660,665,0,413800,274163000,97,2022,09
CTBN,--U-1135000000B144-----------X,1885,0,09 Sep 2022,1810,1780,1790,-95,700,1262000,5,2022,09
CTRA,--M-183CM80000H111------------,955,0,09 Sep 2022,975,950,965,10,10848200,10466662500,5761,2022,09
CTTH,--U-2100000000C121-----------X,50,0,09 Sep 2022,50,50,50,0,200,10000,2,2022,09
DADA,--U-2130000000H111-----------X,50,0,09 Sep 2022,50,50,50,0,114900,5745000,13,2022,09
DART,--U-1100000000H111------------,208,0,09 Sep 2022,216,206,206,-2,107000,22488400,27,2022,09
DAYA,--U-2130000000D111------------,234,0,09 Sep 2022,248,240,240,6,1300,312800,6,2022,09
DCII,--U-2100000000I121------------,38200,0,09 Sep 2022,38500,38200,38500,300,800,30715000,7,2022,09
DEAL,--U-2100000000K211-E---------X,50,0,09 Sep 2022,50,50,50,0,1500,75000,5,2022,09
DEFI,--U-2100000000G211--D----Y---X,1455,0,09 Sep 2022,0,0,1455,0,0,0,0,2022,09
DEPO,--M-1135000000E743------------,462,0,09 Sep 2022,462,456,462,0,67300,30943400,59,2022,09
DEWA,--U-1135000000A132------------,86,0,09 Sep 2022,89,81,87,1,697989800,59059113800,9728,2022,09
DEWI,--U-2130000000D231------------,214,0,09 Sep 2022,252,214,242,28,179796200,41815536400,12845,2022,09
DFAM,--U-2100000000E512------------,125,0,09 Sep 2022,130,124,125,0,8770700,1114689500,1152,2022,09
DGIK,--U-1130000000J211------------,113,0,09 Sep 2022,119,109,118,5,136356600,15817306700,23185,2022,09
DGNS,--U-2130000000F121------------,284,0,09 Sep 2022,288,278,280,-4,2282400,641595000,330,2022,09
DIGI,--U-2130000000E614------------,50,0,09 Sep 2022,50,50,50,0,6624500,331225000,351,2022,09
DILD,--M-1175000000H111------------,186,0,09 Sep 2022,189,185,188,2,18655000,3496960200,1420,2022,09
DIVA,--U-2135000000I111------------,850,0,09 Sep 2022,860,845,845,-5,75400,64113000,20,2022,09
DKFT,--U-2130000000B146------------,131,0,09 Sep 2022,134,130,133,2,9966000,1312947900,829,2022,09
DLTA,--U-1105000000D211------------,3880,0,09 Sep 2022,3880,3850,3860,-20,41400,160021000,58,2022,09
DMAS,--M-1135846000H111------------,177,0,09 Sep 2022,179,176,178,1,27760100,4926278400,1623,2022,09
DMMX,--U-2835530000I121------------,1405,0,09 Sep 2022,1445,1365,1385,-20,2288200,3231865500,1817,2022,09
DMND,--U-1135000000D112------------,820,0,09 Sep 2022,825,810,825,5,14400,11699000,7,2022,09
DNAR,--U-1105000000G111------------,186,0,09 Sep 2022,190,184,187,1,3956100,738045200,447,2022,09
DNET,--U-2100000000G512------------,3760,0,09 Sep 2022,3760,3670,3740,-20,14900,55616000,22,2022,09
DOID,--M-1815560000A132------------,412,0,09 Sep 2022,426,404,426,14,121736100,50968755600,7851,2022,09
DPNS,--U-1130000000B113------------,388,0,09 Sep 2022,394,384,388,0,100100,38704800,53,2022,09
DPUM,--U-2100000000D231-----------X,50,0,09 Sep 2022,0,0,50,0,0,0,0,2022,09
DRMA,--M-1135000000E111------------,700,0,09 Sep 2022,705,690,690,-10,27613800,19376211000,417,2022,09
DSFI,--U-1130000000D231------------,99,0,09 Sep 2022,100,98,98,-1,5411300,534325400,272,2022,09
DSNG,--M-18G5M16000D232------------,482,0,09 Sep 2022,490,478,480,-2,23651400,11450594200,2256,2022,09
DSSA,--U-1135000000A121------------,36000,0,09 Sep 2022,0,0,36000,0,0,0,0,2022,09
DUCK,--U-2100000000E515---L---Y---X,176,0,09 Sep 2022,0,0,176,0,0,0,0,2022,09
DUTI,--U-2135000000H111------------,4430,0,09 Sep 2022,4600,4350,4520,90,6400,28578000,27,2022,09
DVLA,--U-1135000000F211------------,2510,0,09 Sep 2022,2580,2510,2530,20,10700,27148000,12,2022,09
DWGL,--U-2135000000A122------------,218,0,09 Sep 2022,232,218,220,2,352100,78321400,57,2022,09
DYAN,--U-1100000000C224------------,83,0,09 Sep 2022,83,80,81,-2,3633000,292790300,388,2022,09
EAST,--U-2130000000E512------------,93,0,09 Sep 2022,95,93,95,2,6933000,656177300,361,2022,09
ECII,--U-2130000000E742------------,525,0,09 Sep 2022,550,525,525,0,23400,12651500,9,2022,09
EDGE,--U-2135000000I121------------,19100,0,09 Sep 2022,19800,19100,19800,700,8300,159775000,28,2022,09
EKAD,--U-1130000000B113------------,286,0,09 Sep 2022,288,286,286,0,759600,217664400,95,2022,09
ELPI,--U-1130000000K211------------,228,0,09 Sep 2022,248,228,244,16,50162100,11963978200,5256,2022,09
ELSA,--M-183FD56000A131------------,318,0,09 Sep 2022,322,316,318,0,34156100,10887725600,2851,2022,09
ELTY,--U-2105000000H111---L---Y---X,50,0,09 Sep 2022,0,0,50,0,0,0,0,2022,09
EMDE,--U-2130000000H111------------,141,0,09 Sep 2022,143,139,142,1,31500,4407700,30,2022,09
EMTK,CDMO1XD0F26000I111------------,1850,1860,09 Sep 2022,1865,1820,1840,-10,17025300,31185808000,4333,2022,09
