Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ENRG,--U-2875560000A111------------,270,0,04 Oct 2022,278,268,272,2,43221300,11792051600,2650,2022,10
ENVY,--U-2100000000I121---LS--Y---X,50,0,04 Oct 2022,0,0,50,0,0,0,0,2022,10
ENZO,--U-2130000000D231------------,58,0,04 Oct 2022,63,58,61,3,28005000,1686166100,2569,2022,10
EPAC,--U-2130000000B131M-----------,50,0,04 Oct 2022,50,50,50,0,234000,11700000,10,2022,10
EPMT,--U-2135000000D111------------,2690,0,04 Oct 2022,2720,2690,2720,30,33300,89856000,44,2022,10
ERAA,--MO1S7EMK1000E742------------,420,422,04 Oct 2022,434,422,432,12,37664000,16195632200,2789,2022,10
ERTX,--U-2100000000E411------------,192,0,04 Oct 2022,193,190,193,1,3900,742700,20,2022,10
ESIP,--M-2130000000B131------------,69,0,04 Oct 2022,73,69,73,4,6136500,437904000,452,2022,10
ESSA,--M-1805520000B111------------,950,0,04 Oct 2022,980,920,960,10,50716800,47954208500,6606,2022,10
ESTA,--U-2100000000E512------------,129,0,04 Oct 2022,124,120,120,-9,32692400,3949285100,2248,2022,10
ESTI,--U-1130000000E413------------,70,0,04 Oct 2022,71,69,70,0,952500,66596700,172,2022,10
ETWA,--U-2100000000A221-E---------X,198,0,04 Oct 2022,204,193,202,4,2014700,399380700,180,2022,10
EURO,--U-3000000000D421------------,70,0,04 Oct 2022,71,69,70,0,914300,63822600,71,2022,10
EXCL,--MO1S3TM40000J321------------,2450,2480,04 Oct 2022,2520,2460,2500,50,6192400,15442655000,2341,2022,10
FAPA,--U-2105000000D232------------,4090,0,04 Oct 2022,4150,4100,4130,40,52100,215388000,36,2022,10
FAST,--U-2135000000E515------------,950,0,04 Oct 2022,950,950,950,0,500,475000,4,2022,10
FASW,--U-1105000000B131------------,6250,0,04 Oct 2022,0,0,6250,0,0,0,0,2022,10
FILM,--U-1135400000E621------------,2920,0,04 Oct 2022,2950,2910,2920,0,8336400,24500065000,937,2022,10
FIMP,--U-3000000000J211-------Y----,57,0,04 Oct 2022,59,56,59,2,9318600,541843300,274,2022,10
FIRE,--U-2130000000A122M-----------,324,0,04 Oct 2022,320,302,302,-22,1820800,552829000,502,2022,10
FISH,--U-2135000000D232------------,7000,0,04 Oct 2022,7225,6800,7000,0,1100,7690000,9,2022,10
FITT,--U-2130000000E512------------,197,0,04 Oct 2022,200,196,199,2,5279000,1047365000,358,2022,10
FLMC,--U-3000000000D421---L---Y----,79,0,04 Oct 2022,0,0,79,0,0,0,0,2022,10
FMII,--U-2130000000H111------------,342,0,04 Oct 2022,366,322,340,-2,3700,1228600,18,2022,10
FOOD,--U-2130000000D222------------,104,0,04 Oct 2022,116,102,113,9,3735100,406046700,447,2022,10
FORU,--U-2100000000E611------------,236,0,04 Oct 2022,244,234,244,8,260000,62740800,91,2022,10
FORZ,--U-2100000000H111---L---Y---X,50,0,04 Oct 2022,0,0,50,0,0,0,0,2022,10
FPNI,--U-2135000000B111------------,270,0,04 Oct 2022,274,252,252,-18,23284400,5970304000,2215,2022,10
FREN,--U-1135000000J321------------,79,0,04 Oct 2022,81,79,81,2,307710800,24676628800,5099,2022,10
FUJI,--U-2100000000G211------------,645,0,04 Oct 2022,655,620,635,-10,1818700,1191009000,30,2022,10
GAMA,--U-1130000000H111-----------X,50,0,04 Oct 2022,50,50,50,0,1000,50000,1,2022,10
GDST,--U-2130000000B144------------,175,0,04 Oct 2022,189,175,182,7,35518400,6484060700,3622,2022,10
GDYR,--U-1130000000E112------------,1340,0,04 Oct 2022,1335,1335,1335,-5,200,267000,2,2022,10
GEMA,--U-2130000000E211------------,346,0,04 Oct 2022,0,0,346,0,0,0,0,2022,10
GEMS,--U-1135000000A121------------,7125,0,04 Oct 2022,7325,7150,7275,150,50700,369485000,182,2022,10
GGRM,--M-1800570000D311------------,22675,0,04 Oct 2022,22950,22500,22500,-175,815400,18500020000,1627,2022,10
GGRP,--M-2135000000B144------------,550,0,04 Oct 2022,560,550,560,10,133500,74249500,57,2022,10
GHON,--U-1135000000J321------------,2020,0,04 Oct 2022,2100,2070,2070,50,5200,10862000,5,2022,10
GIAA,--U-2105000000K111ME---------X,222,0,04 Oct 2022,0,0,222,0,0,0,0,2022,10
GJTL,--M-1135000000E112------------,640,0,04 Oct 2022,650,625,645,5,2024600,1290161500,465,2022,10
GLOB,--U-2100000000E742-E---------X,119,0,04 Oct 2022,119,115,115,-4,3300,383600,12,2022,10
GLVA,--U-2130000000I231------------,304,0,04 Oct 2022,306,300,306,2,43600,13265600,24,2022,10
GMFI,--U-2105000000J111-E---------X,74,0,04 Oct 2022,75,73,75,1,1732000,128175100,216,2022,10
GMTD,--U-2135000000H111-----------X,14525,0,04 Oct 2022,0,0,14525,0,0,0,0,2022,10
GOLD,--U-2130000000J321------------,338,0,04 Oct 2022,350,316,350,12,34900,11342800,40,2022,10
GOLL,--U-2100000000D232B-DL---Y---X,50,0,04 Oct 2022,0,0,50,0,0,0,0,2022,10
GOOD,XDM-1135006000D222------------,530,0,04 Oct 2022,540,525,540,10,7235500,3851294500,651,2022,10
GOTO,--UO1H40500000I111----------N-,238,240,04 Oct 2022,244,236,238,0,549085500,131278847000,16054,2022,10
GPRA,--U-1130000000H111------------,95,0,04 Oct 2022,97,95,95,0,12092000,1160254700,465,2022,10
GPSO,--U-2130000000C143------------,124,0,04 Oct 2022,126,116,123,-1,5131300,636854600,2786,2022,10
GSMF,--U-2105000000G511------------,83,0,04 Oct 2022,91,80,85,2,9060000,796832300,6143,2022,10
GTBO,--U-2100000000A121---LS--Y---X,75,0,04 Oct 2022,0,0,75,0,0,0,0,2022,10
GTSI,--U-1130000000A112------------,63,0,04 Oct 2022,63,62,62,-1,3694600,229365500,279,2022,10
GULA,--U-2130000000D222------------,216,0,04 Oct 2022,224,208,208,-8,15608000,3356608400,1825,2022,10
GWSA,--U-1135000000H111------------,155,0,04 Oct 2022,160,156,157,2,183000,28896300,34,2022,10
GZCO,--U-1130000000D232------------,114,0,04 Oct 2022,124,115,121,7,42807600,5134158500,9514,2022,10
HADE,--U-2100000000J421-----------X,50,0,04 Oct 2022,0,0,50,0,0,0,0,2022,10
HAIS,--M-1130000000K211------------,232,0,04 Oct 2022,232,228,232,0,7871700,1810744800,272,2022,10
HATM,--U-2130000000K211------------,350,0,04 Oct 2022,356,346,350,0,5945700,2081286000,626,2022,10
HDFA,--U-1105000000G211------------,200,0,04 Oct 2022,206,186,186,-14,2984900,559257500,616,2022,10
HDIT,--U-1130000000I111------------,87,0,04 Oct 2022,104,81,99,12,278564700,27606772100,17429,2022,10
HDTX,--U-2100000000E413-E---------X,120,0,04 Oct 2022,0,0,120,0,0,0,0,2022,10
HEAL,--M-1M3FM31000F121------------,1525,0,04 Oct 2022,1545,1465,1530,5,7916000,12093045500,4794,2022,10
HELI,--U-2100000000K111------------,268,0,04 Oct 2022,268,250,258,-10,38400,9905200,29,2022,10
HERO,--U-1135000000D113------------,1655,0,04 Oct 2022,1645,1595,1610,-45,37200,59713000,33,2022,10
HEXA,XDM-1135200000C141------------,6050,0,04 Oct 2022,6225,5975,6225,175,1312900,8087222500,1686,2022,10
HITS,--U-1135000000A112------------,484,0,04 Oct 2022,486,460,462,-22,89600,41955200,76,2022,10
HKMU,--U-1100000000B141------------,50,0,04 Oct 2022,50,50,50,0,22300,1115000,6,2022,10
HMSP,--MO1H00CD0000D311------------,900,905,04 Oct 2022,910,895,900,0,11158600,10049045500,1436,2022,10
HOKI,--M-1135000000D222------------,149,0,04 Oct 2022,150,142,144,-5,75010400,10882211100,28090,2022,10
HOME,--U-2105000000E512--AL---Y---X,50,0,04 Oct 2022,0,0,50,0,0,0,0,2022,10
HOMI,--U-2130000000H111------------,480,0,04 Oct 2022,520,476,520,40,33465100,16553478400,3044,2022,10
HOPE,--U-2130000000C141------------,59,0,04 Oct 2022,62,59,61,2,5704200,347398300,705,2022,10
HOTL,--U-1100000000E512---L---Y---X,50,0,04 Oct 2022,0,0,50,0,0,0,0,2022,10
HRME,--U-2130000000E512------------,56,0,04 Oct 2022,57,55,55,-1,5816100,324796300,395,2022,10
HRTA,--M-1100000000E411------------,204,0,04 Oct 2022,208,204,208,4,3507000,721509600,256,2022,10
HRUM,--MO1SKCMA0000A121------------,1785,1820,04 Oct 2022,1845,1815,1835,50,72865900,133543045000,7818,2022,10
IATA,--U-2105000000A121-E---------X,137,0,04 Oct 2022,143,136,141,4,66829300,9353171700,4054,2022,10
IBFN,--U-2100000000G211-ED--------X,97,0,04 Oct 2022,0,0,97,0,0,0,0,2022,10
IBOS,--U-3000000000D222------------,110,0,04 Oct 2022,111,105,107,-3,2703200,293225400,299,2022,10
IBST,--U-1135000000J321------------,6700,0,04 Oct 2022,6875,6450,6875,175,1600,10512500,8,2022,10
ICBP,--MO1SDAF06000D222------------,8725,8725,04 Oct 2022,8775,8475,8525,-200,7330500,63108377500,3695,2022,10
ICON,--M-2130000000C224------------,76,0,04 Oct 2022,80,75,77,1,9065700,707355600,424,2022,10
IDEA,--U-3000000000E521------------,61,0,04 Oct 2022,61,59,60,-1,335900,20220800,32,2022,10
IDPR,--U-1130000000J211------------,171,0,04 Oct 2022,171,164,170,-1,471300,78284100,56,2022,10
IFII,--U-1135000000B151------------,160,0,04 Oct 2022,163,157,162,2,132600,21111100,38,2022,10
IFSH,--U-2135000000B146------------,1115,0,04 Oct 2022,1115,1115,1115,0,100,111500,1,2022,10
IGAR,--U-1130000000B131------------,476,0,04 Oct 2022,486,476,484,8,45300,21881000,14,2022,10
IIKP,--U-2135000000E321-----------X,50,0,04 Oct 2022,0,0,50,0,0,0,0,2022,10
IKAI,--U-1130000000E512-----------X,50,0,04 Oct 2022,50,50,50,0,1040200,52010000,18,2022,10
IKAN,--U-2130000000D231------------,72,0,04 Oct 2022,74,72,74,2,1537400,112856400,246,2022,10
IKBI,--U-2130000000C131------------,210,0,04 Oct 2022,214,210,214,4,1600,340800,4,2022,10
IMAS,--M-1105000000E745------------,795,0,04 Oct 2022,820,780,815,20,1240800,991205500,382,2022,10
IMJS,--M-1105000000G211------------,262,0,04 Oct 2022,276,262,270,8,3046100,816735400,413,2022,10
IMPC,--U-2135006000C121------------,3770,0,04 Oct 2022,3910,3770,3900,130,5098400,19682851000,711,2022,10
INAF,--U-1135000000F211------------,985,0,04 Oct 2022,985,975,980,-5,51400,50343500,66,2022,10
INAI,--U-2100000000B141------------,298,0,04 Oct 2022,298,296,296,-2,2200,655400,4,2022,10
INCF,--U-2100000000B153------------,57,0,04 Oct 2022,62,56,58,1,30659300,1810199300,1668,2022,10
INCI,--U-1130000000B111------------,680,0,04 Oct 2022,700,680,685,5,210800,144744500,112,2022,10
INCO,--MO1XNAF06000B146------------,6175,6300,04 Oct 2022,6575,6250,6550,375,17089200,110495722500,6346,2022,10
INDF,--MO1XNAQ16000D222------------,6025,6050,04 Oct 2022,6125,6025,6050,25,8703800,52680402500,3620,2022,10
INDO,--M-2100000000H112------------,128,0,04 Oct 2022,134,128,132,4,21561700,2828863700,1542,2022,10
INDR,--U-1135000000E413------------,7300,0,04 Oct 2022,7525,7225,7275,-25,118900,867200000,268,2022,10
INDS,--U-1135000000E111------------,2040,0,04 Oct 2022,2070,2060,2070,30,2200,4542000,6,2022,10
INDX,--U-2130000000C232------------,264,0,04 Oct 2022,292,266,292,28,24120600,6833874200,4969,2022,10
INDY,--MO1H05960000A121------------,3110,3150,04 Oct 2022,3340,3140,3320,210,50683500,165032097000,10773,2022,10
INKP,--MO1XDQM16000B152------------,9250,9375,04 Oct 2022,9700,9350,9650,400,16024100,153164280000,8401,2022,10
INOV,--M-2100000000E413------------,152,0,04 Oct 2022,154,142,142,-10,6709900,964315800,797,2022,10
INPC,--U-1105000000G111------------,85,0,04 Oct 2022,88,84,85,0,1557600,132618400,201,2022,10
INPP,--U-2105000000H111-----------X,396,0,04 Oct 2022,0,0,396,0,0,0,0,2022,10
INPS,--U-2100000000A112-----------X,825,0,04 Oct 2022,825,820,820,-5,4300,3531000,4,2022,10
INRU,--U-2100000000B152------------,730,0,04 Oct 2022,910,690,790,60,181200,141624000,273,2022,10
INTA,--U-2100000000C141-ED--------X,74,0,04 Oct 2022,0,0,74,0,0,0,0,2022,10
INTD,--U-2130000000B152------------,198,0,04 Oct 2022,197,197,197,-1,2200,433400,3,2022,10
INTP,--MO1SATM36000B121------------,9400,9500,04 Oct 2022,9500,9300,9300,-100,4394000,41168390000,4185,2022,10
IPAC,--U-3000000000H111------------,130,0,04 Oct 2022,130,117,128,-2,9400,1157000,26,2022,10
IPCC,--M-1135050000J113------------,505,0,04 Oct 2022,515,505,510,5,680700,346197000,168,2022,10
IPCM,--M-1135000000J113------------,278,0,04 Oct 2022,280,278,280,2,292700,81650600,115,2022,10
IPOL,--U-1135000000B131------------,157,0,04 Oct 2022,158,154,155,-2,53400,8260400,50,2022,10
IPPE,--U-2835000000D232------------,160,0,04 Oct 2022,216,162,212,52,164116800,32496611700,14226,2022,10
IPTV,--U-1835400000E613------------,85,0,04 Oct 2022,88,85,86,1,19486900,1685826200,798,2022,10
IRRA,--M-2835400000F112------------,1200,0,04 Oct 2022,1245,1190,1225,25,7237000,8837004000,1196,2022,10
ISAT,--M-1838F20000J321------------,7400,0,04 Oct 2022,7425,7175,7275,-125,3595500,26116225000,2037,2022,10
ISSP,--M-1135400000B144------------,276,0,04 Oct 2022,284,278,282,6,4027700,1132097600,606,2022,10
ITIC,--U-2100000000D311------------,298,0,04 Oct 2022,296,288,292,-6,293200,85425200,133,2022,10
ITMA,--U-2130000000A132------------,875,0,04 Oct 2022,1090,865,1060,185,5949800,6050570000,3451,2022,10
ITMG,XDMO1SDPUG0000A121------------,42150,42225,04 Oct 2022,44175,42225,44150,2000,5310500,230691290000,7994,2022,10
JARR,--U-2100000000D232------------,356,0,04 Oct 2022,366,350,356,0,2252400,807581200,689,2022,10
JAST,--U-2130000000J311------------,97,0,04 Oct 2022,100,97,98,1,3359200,331122200,1000,2022,10
JAWA,--U-1100000000D232------------,140,0,04 Oct 2022,142,134,138,-2,2074400,288493800,427,2022,10
JAYA,--M-2130000000K211------------,111,0,04 Oct 2022,114,112,112,1,1630200,183310200,330,2022,10
JECC,--U-2130000000C131------------,4690,0,04 Oct 2022,4940,4790,4940,250,300,1458000,3,2022,10
JGLE,--U-2135000000E514-----------X,50,0,04 Oct 2022,50,50,50,0,5100,255000,2,2022,10
JIHD,--U-2130000000E512------------,346,0,04 Oct 2022,356,344,344,-2,31300,10864600,23,2022,10
JKON,--M-1135000000J211------------,166,0,04 Oct 2022,176,167,172,6,142164400,24410351600,10797,2022,10
JKSW,--U-2100000000B121-E--S------X,60,0,04 Oct 2022,0,0,60,0,0,0,0,2022,10
JMAS,--U-2130000000G413------------,135,0,04 Oct 2022,136,128,129,-6,5555500,726539200,699,2022,10
JPFA,--MO1SA5M16000D231------------,1500,1500,04 Oct 2022,1510,1480,1485,-15,5454400,8131679500,1925,2022,10
JRPT,--M-1135000000H111------------,462,0,04 Oct 2022,462,456,460,-2,2580200,1183776400,195,2022,10
JSKY,--U-1100000000A211---L--------,52,0,04 Oct 2022,0,0,52,0,0,0,0,2022,10
JSMR,--M-182UL46000J112------------,3260,0,04 Oct 2022,3330,3220,3240,-20,10217600,33160122000,3601,2022,10
JSPT,--U-2135000000E512-----------X,845,0,04 Oct 2022,0,0,845,0,0,0,0,2022,10
JTPE,--U-2135000000C221------------,284,0,04 Oct 2022,288,284,286,2,1764200,505950400,270,2022,10
KAEF,--M-1135050000F211------------,1240,0,04 Oct 2022,1245,1230,1240,0,264700,327092500,305,2022,10
KARW,--U-2130000000J113-E---------X,84,0,04 Oct 2022,86,80,80,-4,324700,26689900,101,2022,10
KAYU,--U-2130000000B151-----------X,50,0,04 Oct 2022,50,50,50,0,200,10000,2,2022,10
KBAG,--U-2130000000H111------------,50,0,04 Oct 2022,50,50,50,0,75500,3775000,45,2022,10
KBLI,--M-1135000000C131------------,294,0,04 Oct 2022,300,294,300,6,94900,28348200,35,2022,10
KBLM,--M-2130000000C131------------,250,0,04 Oct 2022,254,246,250,0,396000,98921400,60,2022,10
KBLV,--U-2100000000J311------------,173,0,04 Oct 2022,173,166,169,-4,718000,120576300,140,2022,10
KBRI,--U-2100000000B152---LS--Y---X,50,0,04 Oct 2022,0,0,50,0,0,0,0,2022,10
KDSI,--U-2130000000B131------------,980,0,04 Oct 2022,995,975,990,10,2600,2545500,17,2022,10
KEEN,--M-1135000000J411------------,770,0,04 Oct 2022,790,760,770,0,6259700,4842658500,1591,2022,10
KEJU,--U-2135000000D221------------,1435,0,04 Oct 2022,1435,1430,1435,0,45000,64357500,14,2022,10
KIAS,--U-2130000000C121-----------X,50,0,04 Oct 2022,0,0,50,0,0,0,0,2022,10
KICI,--U-1130000000E213------------,200,0,04 Oct 2022,210,198,199,-1,126800,25531600,95,2022,10
KIJA,--U-1135000000H111------------,152,0,04 Oct 2022,153,149,153,1,5909500,894138700,521,2022,10
KINO,--M-1135000000D421------------,2320,0,04 Oct 2022,2400,2330,2340,20,1782600,4222861000,985,2022,10
KIOS,--U-2130000000I111------------,535,0,04 Oct 2022,555,498,500,-35,52941300,27886534900,5329,2022,10
KJEN,--U-2130000000K211------------,304,0,04 Oct 2022,340,304,318,14,121799700,39834029600,14971,2022,10
KKES,--U-2130000000B111------------,155,0,04 Oct 2022,163,152,156,1,53965800,8513299800,3219,2022,10
KKGI,--M-1135000000A121------------,605,0,04 Oct 2022,640,605,635,30,5398100,3395948500,1001,2022,10
KLBF,--MO1XNAQ36000F211------------,1810,1830,04 Oct 2022,1845,1790,1815,5,22605800,41062989500,3361,2022,10
KLIN,--U-3000000000E743------------,55,0,04 Oct 2022,56,51,52,-3,3499800,184610100,387,2022,10
KMDS,--U-2130000000D112------------,550,0,04 Oct 2022,550,535,540,-10,73100,39402000,45,2022,10
KMTR,--U-2105000000B153------------,272,0,04 Oct 2022,272,272,272,0,4300,1169600,11,2022,10
KOBX,--M-1135000000C141------------,360,0,04 Oct 2022,372,362,368,8,626100,230596400,169,2022,10
KOIN,--U-2130000000C121------------,150,0,04 Oct 2022,152,152,152,2,2100,319200,2,2022,10
KONI,--U-2130000000C223------------,1775,0,04 Oct 2022,1820,1765,1765,-10,1900,3397500,17,2022,10
KOPI,--U-2130000000A112------------,510,0,04 Oct 2022,510,480,500,-10,5900,2865600,16,2022,10
KOTA,--U-1130000000H111------------,50,0,04 Oct 2022,50,50,50,0,12400,620000,49,2022,10
KPAL,--U-2100000000C141M--L---Y---X,50,0,04 Oct 2022,0,0,50,0,0,0,0,2022,10
KPAS,--U-2100000000D421---L---Y---X,62,0,04 Oct 2022,0,0,62,0,0,0,0,2022,10
KPIG,--M-2135400000E512------------,84,0,04 Oct 2022,86,83,84,0,21024700,1779315500,736,2022,10
KRAH,--U-2100000000C143B--L---Y---X,436,0,04 Oct 2022,0,0,436,0,0,0,0,2022,10
KRAS,--U-1105000000B144------------,394,0,04 Oct 2022,404,394,402,8,7361600,2948193000,1246,2022,10
KREN,--U-1130000000I111------------,50,0,04 Oct 2022,50,50,50,0,2090800,104540000,192,2022,10
KRYA,--U-2130000000J211------------,252,0,04 Oct 2022,254,236,240,-12,21384300,5177775800,2252,2022,10
KUAS,--U-2130000000C121------------,81,0,04 Oct 2022,83,81,82,1,7333400,600327000,396,2022,10
LABA,--U-2130000000C143------------,142,0,04 Oct 2022,150,144,148,6,14425400,2115931400,373,2022,10
LAND,--U-2130000000H111------------,71,0,04 Oct 2022,72,67,70,-1,27858500,1923870900,2303,2022,10
LAPD,--U-2100000000J411-ED-S------X,50,0,04 Oct 2022,0,0,50,0,0,0,0,2022,10
LCGP,--U-2100000000H111---L---Y---X,114,0,04 Oct 2022,0,0,114,0,0,0,0,2022,10
LCKM,--U-2130000000J321-----------X,282,0,04 Oct 2022,308,288,308,26,13400,3927800,19,2022,10
LEAD,--U-1100000000A112------------,93,0,04 Oct 2022,100,93,97,4,83998900,8095761500,4127,2022,10
LFLO,--U-3000000000E211------------,64,0,04 Oct 2022,68,64,67,3,39400,2627600,33,2022,10
LIFE,--U-1105000000G413------------,5900,0,04 Oct 2022,0,0,5900,0,0,0,0,2022,10
LINK,--M-183C400000J311------------,3580,0,04 Oct 2022,4000,3500,3580,0,296900,1080628000,619,2022,10
LION,--U-1130000000C223------------,420,0,04 Oct 2022,446,410,412,-8,4300,1812000,13,2022,10
LMAS,--U-2100000000I121---L---Y----,50,0,04 Oct 2022,0,0,50,0,0,0,0,2022,10
LMPI,--U-2130000000E213------------,146,0,04 Oct 2022,150,136,147,1,25300,3626800,19,2022,10
LMSH,--U-2130000000B144------------,705,0,04 Oct 2022,730,705,705,0,500,356500,5,2022,10
LPCK,--M-1135000000H111------------,1150,0,04 Oct 2022,1175,1150,1150,0,41500,47959000,62,2022,10
LPGI,--U-1100000000G412------------,4990,0,04 Oct 2022,5050,5025,5050,60,57500,290372500,15,2022,10
LPIN,--M-2130000000E111------------,394,0,04 Oct 2022,408,392,406,12,196200,78011400,140,2022,10
LPKR,--U-1835800000H111------------,102,0,04 Oct 2022,104,101,103,1,16392800,1677363700,826,2022,10
LPLI,--U-2100000000H111------------,288,0,04 Oct 2022,288,284,288,0,510700,147059600,17,2022,10
LPPF,--U-1835MB1000E731------------,3750,0,04 Oct 2022,3850,3700,3730,-20,5081700,19146684000,2842,2022,10
LPPS,--U-2100000000G512------------,89,0,04 Oct 2022,89,88,89,0,53900,4766500,17,2022,10
LRNA,--U-2130000000K132------------,181,0,04 Oct 2022,181,170,179,-2,45400,8000300,48,2022,10
LSIP,--M-187CM70000D232------------,1080,0,04 Oct 2022,1105,1085,1095,15,5422500,5932913500,1344,2022,10
LTLS,--M-1135000000B111------------,1455,0,04 Oct 2022,1500,1420,1460,5,250400,366023000,136,2022,10
LUCK,--U-2130000000I221------------,178,0,04 Oct 2022,183,173,177,-1,339100,59782800,193,2022,10
LUCY,--U-3000000000E515------------,173,0,04 Oct 2022,181,168,179,6,13655100,2325455200,401,2022,10
MABA,--U-2100000000E512--DL---Y---X,50,0,04 Oct 2022,0,0,50,0,0,0,0,2022,10
MAGP,--U-2100000000D232---L---Y---X,50,0,04 Oct 2022,0,0,50,0,0,0,0,2022,10
MAIN,--M-1135000000D231------------,600,0,04 Oct 2022,610,600,605,5,412800,249519000,61,2022,10
MAMI,--U-2100000000E512-------Y---X,50,0,04 Oct 2022,0,0,50,0,0,0,0,2022,10
MAMIP,--U-2100000000E512-------Y---X,600,0,04 Oct 2022,0,0,600,0,0,0,0,2022,10
MAPA,--M-1135000000E741------------,2790,0,04 Oct 2022,2850,2760,2770,-20,1794100,5010022000,651,2022,10
MAPB,--U-2135000000E515------------,1900,0,04 Oct 2022,2200,1770,1885,-15,69000,132550500,141,2022,10
MAPI,--M-183CMB0000E741------------,1050,0,04 Oct 2022,1085,1015,1020,-30,27716400,28630249500,3700,2022,10
MARI,--U-2800000000E612------------,156,0,04 Oct 2022,159,152,154,-2,23780100,3699740300,7187,2022,10
MARK,--M-1135000000C143------------,645,0,04 Oct 2022,665,635,645,0,16752400,10872400500,2161,2022,10
MASA,--U-1135000000E112------------,2880,0,04 Oct 2022,2860,2810,2860,-20,300,849000,3,2022,10
MASB,--U-2105000000G111------------,3530,0,04 Oct 2022,3530,3530,3530,0,4000,14120000,7,2022,10
MAYA,--U-1105000000G111------------,560,0,04 Oct 2022,575,560,565,5,251700,142277000,77,2022,10
MBAP,XDU-2135000000A121------------,9050,0,04 Oct 2022,9100,8925,8975,-75,262800,2371770000,512,2022,10
MBSS,--M-1135000000A122------------,1120,0,04 Oct 2022,1140,1120,1125,5,44300,49974500,41,2022,10
MBTO,--U-1130000000D421------------,121,0,04 Oct 2022,121,116,121,0,278900,32858400,107,2022,10
MCAS,--U-2135000000I111------------,11450,0,04 Oct 2022,11475,11350,11425,-25,26900,307407500,48,2022,10
MCOL,--M-1135000000A121------------,7125,0,04 Oct 2022,7250,7125,7125,0,284000,2042010000,258,2022,10
MCOR,--M-1105000000G111------------,87,0,04 Oct 2022,88,86,88,1,4672100,407132500,286,2022,10
MDIA,--U-2105000000E612---L---Y---X,50,0,04 Oct 2022,0,0,50,0,0,0,0,2022,10
MDKA,--MO1XDDF21000B143------------,3890,3940,04 Oct 2022,3990,3880,3960,70,39359100,154974070000,7496,2022,10
MDKI,--U-1130000000B111------------,195,0,04 Oct 2022,196,194,194,-1,388000,75540700,107,2022,10
MDLN,--M-1105000000H111------------,111,0,04 Oct 2022,113,110,111,0,15791000,1759574300,1152,2022,10
MDRN,--U-2100000000C223-E-----Y---X,50,0,04 Oct 2022,50,50,50,0,100,5000,1,2022,10
MEDC,--MO1H0M960000A111------------,930,940,04 Oct 2022,980,940,975,45,148831700,142604274000,9187,2022,10
MEDS,--U-2130000000F112------------,206,0,04 Oct 2022,238,202,210,4,42049900,9126182600,4905,2022,10
MEGA,--U-1100000000G111------------,5600,0,04 Oct 2022,5625,5525,5600,0,2300,12845000,18,2022,10
MERK,--U-2135000000F211------------,5000,0,04 Oct 2022,5100,5025,5075,75,14800,74920000,34,2022,10
META,--U-1135000000J112------------,143,0,04 Oct 2022,153,144,147,4,58685200,8721006700,3602,2022,10
MFIN,--U-2105000000G211------------,1735,0,04 Oct 2022,1700,1700,1700,-35,6700,11390000,4,2022,10
MFMI,--U-2130000000C224------------,760,0,04 Oct 2022,760,720,755,-5,3300,2435500,15,2022,10
MGLV,--U-3000000000E211------------,159,0,04 Oct 2022,162,145,153,-6,9900,1494600,24,2022,10
MGNA,--U-2130000000G512-E--S------X,50,0,04 Oct 2022,0,0,50,0,0,0,0,2022,10
MGRO,--M-1105000000D232------------,820,0,04 Oct 2022,825,800,820,0,3657800,2989559000,159,2022,10
MICE,--U-2130000000E213------------,484,0,04 Oct 2022,488,484,488,4,16600,8055200,14,2022,10
MIDI,--U-2135000000D113------------,2560,0,04 Oct 2022,2560,2560,2560,0,5200,13312000,3,2022,10
MIKA,--MO1S35MD1000F121------------,2800,2820,04 Oct 2022,2840,2720,2760,-40,11865900,32863265000,3462,2022,10
MINA,--U-2130000000E512-----------X,50,0,04 Oct 2022,0,0,50,0,0,0,0,2022,10
MIRA,--U-2130000000K211-----------X,50,0,04 Oct 2022,0,0,50,0,0,0,0,2022,10
MITI,--M-2130000000A112------------,153,0,04 Oct 2022,163,152,158,5,5738000,908822700,5487,2022,10
MKNT,--U-2130000000E711-----------X,50,0,04 Oct 2022,0,0,50,0,0,0,0,2022,10
MKPI,--U-2135000000H111-----------X,23000,0,04 Oct 2022,23000,23000,23000,0,35000,805000000,1,2022,10
MLBI,--U-1105000000D211------------,8600,0,04 Oct 2022,8675,8525,8650,50,98000,846975000,100,2022,10
MLIA,--U-2135000000C121------------,545,0,04 Oct 2022,550,540,545,0,17397200,9446804500,417,2022,10
MLPL,--M-1875400000C311------------,131,0,04 Oct 2022,139,132,136,5,22482600,3057540600,1672,2022,10
MLPT,--U-1135000000I121------------,2250,0,04 Oct 2022,2270,2250,2270,20,12800,28888000,31,2022,10
MMLP,--M-2875400000H111------------,460,0,04 Oct 2022,480,456,460,0,10329000,4772620400,673,2022,10
MNCN,--MO1X7CMK0000E612------------,835,840,04 Oct 2022,845,835,835,0,13414700,11241670500,1296,2022,10
MOLI,--U-2100000000B111------------,250,0,04 Oct 2022,254,250,252,2,98800,24960800,19,2022,10
MORA,--U-1130000000J311------------,560,0,04 Oct 2022,570,555,565,5,4633000,2612142500,339,2022,10
MPMX,--M-1875B00000E745------------,985,0,04 Oct 2022,1005,985,1000,15,9065900,9031118500,2333,2022,10
