Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ENAK,--U-2135000000E515------------,1900,0,31 Oct 2022,1950,1885,1885,-15,8086600,15468299000,1260,2022,10
ENRG,--U-2875560000A111------------,322,0,31 Oct 2022,344,322,336,14,156923000,52847670600,6235,2022,10
ENVY,--U-2100000000I121---LS--Y---X,50,0,31 Oct 2022,0,0,50,0,0,0,0,2022,10
ENZO,--U-2130000000D231------------,61,0,31 Oct 2022,62,60,61,0,6015600,365756100,239,2022,10
EPAC,--U-2130000000B131M-----------,50,0,31 Oct 2022,50,50,50,0,1900,95000,3,2022,10
EPMT,--U-2135000000D111------------,2720,0,31 Oct 2022,2740,2700,2740,20,12000,32719000,14,2022,10
ERAA,--MO1S7EMK7000E742------------,424,426,31 Oct 2022,434,426,430,6,29050900,12491185200,1850,2022,10
ERTX,--U-2100000000E411------------,198,0,31 Oct 2022,197,187,196,-2,137900,26111600,72,2022,10
ESIP,--M-2130000000B131------------,71,0,31 Oct 2022,73,68,70,-1,9006900,639370300,829,2022,10
ESSA,--M-1805520000B111------------,975,0,31 Oct 2022,1075,975,1065,90,84175600,87931692500,10788,2022,10
ESTA,--U-2100000000E512------------,118,0,31 Oct 2022,121,117,119,1,28442900,3394591600,2334,2022,10
ESTI,--U-1130000000E413------------,68,0,31 Oct 2022,68,65,66,-2,3293500,218978100,400,2022,10
ETWA,--U-2100000000A221-E---------X,210,0,31 Oct 2022,214,196,214,4,956500,190601000,204,2022,10
EURO,--U-3000000000D421------------,93,0,31 Oct 2022,96,92,94,1,987100,92450500,229,2022,10
EXCL,--MO1S3TM40000J321------------,2450,2480,31 Oct 2022,2530,2450,2520,70,15800900,39375280000,4423,2022,10
FAPA,--U-2105000000D232------------,4190,0,31 Oct 2022,4200,4170,4180,-10,67800,283549000,25,2022,10
FAST,--U-2135000000E515------------,910,0,31 Oct 2022,910,895,900,-10,50900,45805500,54,2022,10
FASW,--U-1105000000B131------------,6150,0,31 Oct 2022,6150,6150,6150,0,1000,6150000,1,2022,10
FILM,--U-1135400000E621------------,2700,0,31 Oct 2022,2750,2690,2690,-10,8572700,23279132000,483,2022,10
FIMP,--U-3000000000J211-------Y----,66,0,31 Oct 2022,66,64,65,-1,3868700,252560800,332,2022,10
FIRE,--U-2130000000A122M-----------,264,0,31 Oct 2022,266,246,246,-18,16784200,4172622800,2809,2022,10
FISH,--U-2135000000D232------------,7400,0,31 Oct 2022,7575,7400,7550,150,1300,9747500,8,2022,10
FITT,--U-2130000000E512------------,199,0,31 Oct 2022,218,198,218,19,16973400,3512765600,1084,2022,10
FLMC,--U-3000000000D421---L---Y----,79,0,31 Oct 2022,0,0,79,0,0,0,0,2022,10
FMII,--U-2130000000H111------------,316,0,31 Oct 2022,312,308,312,-4,1400,431600,3,2022,10
FOOD,--U-2130000000D222------------,119,0,31 Oct 2022,123,113,120,1,607400,72934100,132,2022,10
FORU,--U-2100000000E611------------,246,0,31 Oct 2022,250,240,246,0,539200,131229400,131,2022,10
FORZ,--U-2100000000H111B--L---Y---X,50,0,31 Oct 2022,0,0,50,0,0,0,0,2022,10
FPNI,--U-2135000000B111------------,204,0,31 Oct 2022,208,202,204,0,1077700,220275000,274,2022,10
FREN,--U-1135000000J321------------,78,0,31 Oct 2022,80,77,78,0,177868300,14021019200,4403,2022,10
FUJI,--U-2100000000G211------------,630,0,31 Oct 2022,640,630,640,10,92100,58938500,26,2022,10
GAMA,--U-1130000000H111-----------X,50,0,31 Oct 2022,0,0,50,0,0,0,0,2022,10
GDST,--U-2130000000B144------------,226,0,31 Oct 2022,240,218,226,0,29430600,6834080600,3540,2022,10
GDYR,--U-1130000000E112------------,1340,0,31 Oct 2022,1315,1315,1315,-25,1500,1972500,2,2022,10
GEMA,--U-2130000000E211------------,282,0,31 Oct 2022,282,268,282,0,7100,1959200,6,2022,10
GEMS,--U-1135000000A121------------,7250,0,31 Oct 2022,7575,7375,7525,275,294400,2209210000,543,2022,10
GGRM,--M-1800570000D311------------,24375,0,31 Oct 2022,24600,23750,24100,-275,1344400,32122120000,2455,2022,10
GGRP,--M-2135000000B144------------,545,0,31 Oct 2022,555,545,545,0,53200,29130000,40,2022,10
GHON,--U-1135000000J321------------,1970,0,31 Oct 2022,2030,2000,2030,60,1900,3822000,10,2022,10
GIAA,--U-2105000000K111-E---------X,222,0,31 Oct 2022,0,0,222,0,0,0,0,2022,10
GJTL,--M-1135003000E112------------,630,0,31 Oct 2022,625,600,605,-25,4885700,2950174500,1163,2022,10
GLOB,--U-2100000000E742-E---------X,110,0,31 Oct 2022,110,110,110,0,100,11000,1,2022,10
GLVA,--U-2130000000I231------------,338,0,31 Oct 2022,348,324,340,2,232400,77591000,82,2022,10
GMFI,--U-2105000000J111-E---------X,69,0,31 Oct 2022,70,68,70,1,1492800,102893400,92,2022,10
GMTD,--U-2135000000H111-----------X,14500,0,31 Oct 2022,0,0,14500,0,0,0,0,2022,10
GOLD,--U-2130000000J321------------,320,0,31 Oct 2022,338,318,318,-2,11900,3848200,37,2022,10
GOLL,--U-2100000000D232B-DL---Y---X,50,0,31 Oct 2022,0,0,50,0,0,0,0,2022,10
GOOD,XDM-1135006000D222------------,530,0,31 Oct 2022,530,520,520,-10,4102200,2140350500,472,2022,10
GOTO,--UO1H40500000I111----------N-,189,192,31 Oct 2022,193,186,186,-3,612949300,115440440700,18194,2022,10
GPRA,--U-1130000000H111------------,107,0,31 Oct 2022,108,100,100,-7,22513500,2277638400,1118,2022,10
GPSO,--U-2130000000C143------------,120,0,31 Oct 2022,125,118,121,1,4854300,587485000,548,2022,10
GSMF,--U-2105000000G511------------,82,0,31 Oct 2022,86,82,83,1,621400,51904500,114,2022,10
GTBO,--U-2100000000A121---LS--Y---X,75,0,31 Oct 2022,0,0,75,0,0,0,0,2022,10
GTSI,--U-1130000000A112------------,64,0,31 Oct 2022,68,62,64,0,62834200,4046315200,19580,2022,10
GULA,--U-2130000000D222------------,210,0,31 Oct 2022,214,202,210,0,4722300,974457400,635,2022,10
GWSA,--U-1135000000H111------------,161,0,31 Oct 2022,165,159,162,1,1237300,200114300,101,2022,10
GZCO,--U-1130000000D232------------,118,0,31 Oct 2022,123,116,118,0,17417100,2074908200,6693,2022,10
HADE,--U-2100000000J421-----------X,50,0,31 Oct 2022,0,0,50,0,0,0,0,2022,10
HAIS,--M-1130000000K211------------,226,0,31 Oct 2022,242,228,230,4,17312400,4011903800,1110,2022,10
HATM,--U-2130000000K211------------,406,0,31 Oct 2022,410,396,406,0,21736700,8801137600,2132,2022,10
HDFA,--U-1105000000G211------------,145,0,31 Oct 2022,144,142,142,-3,27200,3875500,20,2022,10
HDIT,--U-1130000000I111------------,77,0,31 Oct 2022,78,75,76,-1,26097200,1993914900,1719,2022,10
HDTX,--U-2100000000E413-E---------X,120,0,31 Oct 2022,0,0,120,0,0,0,0,2022,10
HEAL,--M-1M3FM31000F121------------,1500,0,31 Oct 2022,1525,1490,1490,-10,7245900,10917337500,3700,2022,10
HELI,--U-2100000000K111------------,268,0,31 Oct 2022,288,270,280,12,9300,2623000,39,2022,10
HERO,--U-1135000000D113------------,1600,0,31 Oct 2022,1620,1565,1615,15,9700,15235500,23,2022,10
HEXA,--M-1135200000C141------------,5750,0,31 Oct 2022,5900,5725,5850,100,273700,1591195000,458,2022,10
HITS,--U-1135000000A112------------,402,0,31 Oct 2022,402,386,386,-16,29400,11471200,45,2022,10
HKMU,--U-1100000000B141------------,50,0,31 Oct 2022,50,50,50,0,17500,875000,9,2022,10
HMSP,--MO1H00CD0000D311------------,995,1000,31 Oct 2022,1005,960,1005,10,46329500,45466667500,3618,2022,10
HOKI,--M-1135003000D222------------,127,0,31 Oct 2022,130,126,127,0,4286800,545724400,651,2022,10
HOME,--U-2105000000E512--AL---Y---X,50,0,31 Oct 2022,0,0,50,0,0,0,0,2022,10
HOMI,--U-2130000000H111------------,710,0,31 Oct 2022,725,685,685,-25,11201400,7912305000,1225,2022,10
HOPE,--U-2130000000C141------------,55,0,31 Oct 2022,56,54,56,1,3112000,171572100,491,2022,10
HOTL,--U-1100000000E512---L---Y---X,50,0,31 Oct 2022,0,0,50,0,0,0,0,2022,10
HRME,--U-2130000000E512------------,54,0,31 Oct 2022,55,54,54,0,1313500,71276500,46,2022,10
HRTA,--M-1100000000E411------------,204,0,31 Oct 2022,206,204,204,0,4603900,940247600,317,2022,10
HRUM,--MO1SKCMA3000A121------------,1590,1615,31 Oct 2022,1625,1595,1610,20,15185100,24460909000,5621,2022,10
IATA,XRU-2105000000A121-E---------X,145,0,31 Oct 2022,146,140,142,-3,60972200,8648256200,2497,2022,10
IBFN,--U-2100000000G211-ED--------X,97,0,31 Oct 2022,0,0,97,0,0,0,0,2022,10
IBOS,--U-3000000000D222------------,93,0,31 Oct 2022,94,92,93,0,232200,21577400,48,2022,10
IBST,--U-1135000000J321------------,6575,0,31 Oct 2022,7000,6400,7000,425,2400,15600000,12,2022,10
ICBP,--MO1SDAF06000D222------------,9800,9825,31 Oct 2022,9900,9625,9725,-75,11148600,108483000000,4380,2022,10
ICON,--M-2130000000C224------------,75,0,31 Oct 2022,78,75,77,2,2147500,163938900,221,2022,10
IDEA,--U-3000000000E521------------,58,0,31 Oct 2022,58,56,57,-1,102300,5777500,27,2022,10
IDPR,--U-1130000000J211------------,169,0,31 Oct 2022,179,160,165,-4,282500,45793100,96,2022,10
IFII,--U-1135000000B151------------,151,0,31 Oct 2022,166,153,159,8,1967600,310680900,196,2022,10
IFSH,--U-2135000000B146------------,990,0,31 Oct 2022,1010,990,990,0,5200,5150000,6,2022,10
IGAR,--U-1130000000B131------------,474,0,31 Oct 2022,474,468,470,-4,32800,15429200,32,2022,10
IIKP,--U-2135000000E321-----------X,50,0,31 Oct 2022,0,0,50,0,0,0,0,2022,10
IKAI,--U-1130000000E512-----------X,50,0,31 Oct 2022,50,50,50,0,1200,60000,3,2022,10
IKAN,--U-2130000000D231------------,67,0,31 Oct 2022,67,65,66,-1,2410600,158381100,191,2022,10
IKBI,--U-2130000000C131------------,208,0,31 Oct 2022,216,214,214,6,3900,838200,3,2022,10
IMAS,--M-1105000000E745------------,885,0,31 Oct 2022,915,885,910,25,2597900,2354263000,712,2022,10
IMJS,--M-1105000000G211------------,274,0,31 Oct 2022,284,264,268,-6,9520300,2613081400,1482,2022,10
IMPC,--U-2135006000C121------------,3410,0,31 Oct 2022,3440,3400,3420,10,2326100,7952404000,517,2022,10
INAF,--U-1135000000F211------------,965,0,31 Oct 2022,970,960,960,-5,39400,37973500,50,2022,10
INAI,--U-2100000000B141------------,298,0,31 Oct 2022,300,300,300,2,700,210000,2,2022,10
INCF,--U-2100000000B153------------,54,0,31 Oct 2022,54,53,53,-1,6329600,336011400,303,2022,10
INCI,--U-1130000000B111------------,700,0,31 Oct 2022,725,690,695,-5,284900,199689500,123,2022,10
INCO,--MO1XNAF0G000B146------------,6500,6500,31 Oct 2022,6525,6425,6500,0,9933800,64372630000,2896,2022,10
INDF,--MO1XNAQ16000D222------------,6375,6375,31 Oct 2022,6475,6375,6450,75,13082600,84188647500,4528,2022,10
INDO,--M-2100000000H112------------,119,0,31 Oct 2022,121,113,120,1,7051100,843166100,691,2022,10
INDR,--U-1135000000E413------------,7075,0,31 Oct 2022,7250,7025,7150,75,48900,347855000,145,2022,10
INDS,--U-1135000000E111------------,2040,0,31 Oct 2022,2030,2000,2000,-40,3400,6806000,9,2022,10
INDX,--U-2130000000C232------------,248,0,31 Oct 2022,254,236,250,2,4086800,1012719400,1213,2022,10
INDY,--MO1H05960000A121------------,3210,3230,31 Oct 2022,3280,3200,3260,50,6960900,22587496000,1700,2022,10
INKP,--MO1XDQM16000B152------------,9300,9375,31 Oct 2022,9600,9350,9600,300,8747800,83372477500,5967,2022,10
INOV,--M-2100000000E413------------,128,0,31 Oct 2022,131,126,128,0,364000,46724300,87,2022,10
INPC,--U-1105000000G111------------,84,0,31 Oct 2022,86,84,84,0,2352300,198882400,522,2022,10
INPP,--U-2105000000H111-----------X,448,0,31 Oct 2022,0,0,448,0,0,0,0,2022,10
INPS,--U-2100000000A112-----------X,820,0,31 Oct 2022,825,815,815,-5,6300,5177000,21,2022,10
INRU,--U-2100000000B152------------,720,0,31 Oct 2022,735,710,710,-10,1900,1378500,13,2022,10
INTA,--U-2100000000C141-ED--------X,74,0,31 Oct 2022,0,0,74,0,0,0,0,2022,10
INTD,--U-2130000000B152------------,191,0,31 Oct 2022,192,188,190,-1,5100,969300,38,2022,10
INTP,--MO1SATM36000B121------------,9275,9275,31 Oct 2022,9325,9200,9275,0,2889300,26709037500,2173,2022,10
IPAC,--U-3000000000H111------------,117,0,31 Oct 2022,124,115,119,2,3400,414400,14,2022,10
IPCC,--M-1135050000J113------------,505,0,31 Oct 2022,515,505,515,10,1382000,701755500,211,2022,10
IPCM,--M-1135000000J113------------,278,0,31 Oct 2022,280,270,280,2,1469700,404660800,391,2022,10
IPOL,--U-1135000000B131------------,150,0,31 Oct 2022,154,148,148,-2,5904800,889081500,531,2022,10
IPPE,--U-2835000000D232------------,208,0,31 Oct 2022,222,206,220,12,26475400,5686368000,2870,2022,10
IPTV,--U-1835400000E613------------,84,0,31 Oct 2022,85,83,83,-1,14133000,1180062300,637,2022,10
IRRA,--M-2835400000F112------------,1160,0,31 Oct 2022,1210,1155,1205,45,7794600,9263468000,1745,2022,10
ISAT,--M-1838F23000J321------------,6350,0,31 Oct 2022,6875,6400,6775,425,8963500,60098310000,4101,2022,10
ISSP,--M-1135400000B144------------,272,0,31 Oct 2022,280,272,276,4,2005900,553810600,362,2022,10
ITIC,--U-2100000000D311------------,282,0,31 Oct 2022,292,282,290,8,504100,145126200,218,2022,10
ITMA,--U-2130000000A132------------,1060,0,31 Oct 2022,1085,1060,1060,0,640400,682524000,341,2022,10
ITMG,XDMO1SDPUG3000A121------------,44525,44650,31 Oct 2022,45275,44650,45050,525,2014300,90619285000,4019,2022,10
JARR,--U-2100000000D232------------,318,0,31 Oct 2022,320,314,316,-2,653100,206956600,226,2022,10
JAST,--U-2130000000J311------------,97,0,31 Oct 2022,99,96,97,0,2567600,250902000,1036,2022,10
JAWA,--U-1100000000D232------------,130,0,31 Oct 2022,131,128,130,0,625400,80726000,242,2022,10
JAYA,--M-2130000000K211------------,122,0,31 Oct 2022,132,118,126,4,34703500,4347284200,2979,2022,10
JECC,--U-2130000000C131------------,4670,0,31 Oct 2022,4770,4670,4670,0,700,3279000,3,2022,10
JGLE,--U-2135000000E514-----------X,50,0,31 Oct 2022,50,50,50,0,200,10000,2,2022,10
JIHD,--U-2130000000E512------------,340,0,31 Oct 2022,350,340,340,0,49100,16775600,22,2022,10
JKON,--M-1135000000J211------------,166,0,31 Oct 2022,172,158,164,-2,102055400,16882519300,7234,2022,10
JKSW,--U-2100000000B121-E--S------X,60,0,31 Oct 2022,0,0,60,0,0,0,0,2022,10
JMAS,--U-2130000000G413------------,113,0,31 Oct 2022,122,107,117,4,9659100,1148914900,1071,2022,10
JPFA,--MO1SA5M16000D231------------,1390,1390,31 Oct 2022,1405,1385,1385,-5,14354800,20017449000,12090,2022,10
JRPT,--M-1135000000H111------------,464,0,31 Oct 2022,468,458,466,2,1726900,801637400,202,2022,10
JSKY,--U-1100000000A211---L-------X,52,0,31 Oct 2022,0,0,52,0,0,0,0,2022,10
JSMR,--M-182UL46000J112------------,3390,0,31 Oct 2022,3480,3380,3410,20,7509400,25813257000,2214,2022,10
JSPT,--U-2135000000E512-----------X,825,0,31 Oct 2022,0,0,825,0,0,0,0,2022,10
JTPE,--U-2135000000C221------------,276,0,31 Oct 2022,276,274,276,0,222700,61459600,23,2022,10
KAEF,--M-1135053000F211------------,1190,0,31 Oct 2022,1200,1190,1200,10,222300,266237500,191,2022,10
KARW,--U-2130000000J113-E---------X,74,0,31 Oct 2022,75,71,74,0,62500,4571400,93,2022,10
KAYU,--U-2130000000B151-----------X,50,0,31 Oct 2022,50,50,50,0,300,15000,2,2022,10
KBAG,--U-2130000000H111------------,50,0,31 Oct 2022,50,50,50,0,263100,13155000,47,2022,10
KBLI,--M-1135000000C131------------,308,0,31 Oct 2022,308,300,300,-8,528300,159010200,90,2022,10
KBLM,--M-2130000000C131------------,266,0,31 Oct 2022,268,252,258,-8,1120100,289743800,248,2022,10
KBLV,--U-2100000000J311------------,161,0,31 Oct 2022,166,159,160,-1,307900,49336600,70,2022,10
KBRI,--U-2100000000B152---LS--Y---X,50,0,31 Oct 2022,0,0,50,0,0,0,0,2022,10
KDSI,--U-2130000000B131------------,960,0,31 Oct 2022,1000,960,990,30,1812800,1785887500,247,2022,10
KEEN,--M-1135000000J411------------,685,0,31 Oct 2022,710,660,700,15,14515100,10081677000,2866,2022,10
KEJU,--U-2135000000D221------------,1455,0,31 Oct 2022,1455,1435,1440,-15,287300,413977500,28,2022,10
KIAS,--U-2130000000C121-----------X,50,0,31 Oct 2022,50,50,50,0,1100,55000,2,2022,10
KICI,--U-1130000000E213------------,202,0,31 Oct 2022,202,196,196,-6,28400,5616800,30,2022,10
KIJA,--U-1135000000H111------------,150,0,31 Oct 2022,150,148,150,0,2869700,428226500,259,2022,10
KINO,--M-1135000000D421------------,2080,0,31 Oct 2022,2100,2080,2090,10,199700,417139000,152,2022,10
KIOS,--U-2130000000I111------------,488,0,31 Oct 2022,496,480,490,2,66172100,32288795400,6197,2022,10
KJEN,--U-2130000000K211------------,210,0,31 Oct 2022,214,206,212,2,3600100,757797600,839,2022,10
KKES,--U-2130000000B111------------,153,0,31 Oct 2022,154,143,146,-7,27718900,4108958200,2227,2022,10
KKGI,--M-1135000000A121------------,630,0,31 Oct 2022,635,615,635,5,4794600,2998098500,820,2022,10
KLBF,--MO1XNAQ36000F211------------,2020,2030,31 Oct 2022,2080,2020,2050,30,84640500,173136323000,4370,2022,10
KLIN,--U-3000000000E743------------,48,0,31 Oct 2022,48,46,47,-1,901700,42090800,115,2022,10
KMDS,--U-2130000000D112------------,510,0,31 Oct 2022,545,510,535,25,405500,212608000,160,2022,10
KMTR,--U-2105000000B153------------,280,0,31 Oct 2022,278,278,278,-2,3600,1000800,10,2022,10
KOBX,--M-1135000000C141------------,434,0,31 Oct 2022,440,424,426,-8,2531500,1088988000,511,2022,10
KOIN,--U-2130000000C121------------,142,0,31 Oct 2022,144,135,140,-2,174600,23682300,44,2022,10
KONI,--U-2130000000C223------------,2080,0,31 Oct 2022,2080,2070,2080,0,800,1663000,4,2022,10
KOPI,--U-2130000000A112------------,515,0,31 Oct 2022,515,498,505,-10,20100,10107800,32,2022,10
KOTA,--U-1130000000H111------------,50,0,31 Oct 2022,50,50,50,0,878500,43925000,31,2022,10
KPAL,--U-2100000000C141M--L---Y---X,50,0,31 Oct 2022,0,0,50,0,0,0,0,2022,10
KPAS,--U-2100000000D421---L---Y---X,62,0,31 Oct 2022,0,0,62,0,0,0,0,2022,10
KPIG,--M-2135403000E512------------,83,0,31 Oct 2022,84,82,83,0,14323800,1187053400,514,2022,10
KRAH,--U-2100000000C143B--L---Y---X,436,0,31 Oct 2022,0,0,436,0,0,0,0,2022,10
KRAS,--U-1105000000B144------------,372,0,31 Oct 2022,382,372,376,4,9368700,3532295600,727,2022,10
KREN,--U-1130000000I111------------,50,0,31 Oct 2022,50,50,50,0,20200,1010000,16,2022,10
KRYA,--U-2130000000J211------------,362,0,31 Oct 2022,364,338,338,-24,31898600,11056880600,4235,2022,10
KUAS,--U-2130000000C121------------,69,0,31 Oct 2022,71,69,70,1,5519700,383274000,319,2022,10
LABA,--U-2130000000C143------------,133,0,31 Oct 2022,133,130,133,0,14910700,1962522700,263,2022,10
LAND,--U-2130000000H111------------,50,0,31 Oct 2022,51,50,51,1,17311100,867646900,559,2022,10
LAPD,--U-2100000000J411-ED-S------X,50,0,31 Oct 2022,0,0,50,0,0,0,0,2022,10
LCGP,--U-2100000000H111---L---Y---X,114,0,31 Oct 2022,0,0,114,0,0,0,0,2022,10
LCKM,--U-2130000000J321-----------X,328,0,31 Oct 2022,310,306,310,-18,8200,2512800,9,2022,10
LEAD,--U-1100000000A112------------,87,0,31 Oct 2022,92,84,90,3,44287400,3907061600,1835,2022,10
LFLO,--U-3000000000E211------------,59,0,31 Oct 2022,61,57,58,-1,235600,13669500,26,2022,10
LIFE,--U-1105000000G413------------,6175,0,31 Oct 2022,0,0,6175,0,0,0,0,2022,10
LINK,--M-183C400000J311------------,2610,0,31 Oct 2022,2740,2600,2620,10,108800,286755000,500,2022,10
LION,--U-1130000000C223------------,400,0,31 Oct 2022,400,380,400,0,27700,10666200,43,2022,10
LMAS,--U-2100000000I121---L---Y----,50,0,31 Oct 2022,0,0,50,0,0,0,0,2022,10
LMPI,--U-2130000000E213------------,141,0,31 Oct 2022,141,140,141,0,12700,1780800,9,2022,10
LMSH,--U-2130000000B144------------,715,0,31 Oct 2022,715,715,715,0,100,71500,1,2022,10
LPCK,--M-1135000000H111------------,1090,0,31 Oct 2022,1100,1080,1095,5,232700,253397000,40,2022,10
LPGI,--U-1100000000G412------------,5300,0,31 Oct 2022,5300,5175,5300,0,4000,20910000,12,2022,10
LPIN,--M-2130000000E111------------,398,0,31 Oct 2022,406,398,400,2,166400,66445400,80,2022,10
LPKR,--U-1835800000H111------------,100,0,31 Oct 2022,102,99,100,0,17790700,1779109200,906,2022,10
LPLI,--U-2100000000H111------------,288,0,31 Oct 2022,280,274,276,-12,6600,1824000,6,2022,10
LPPF,--U-1835MB7000E731------------,4630,0,31 Oct 2022,4680,4600,4670,40,602100,2798284000,936,2022,10
LPPS,--U-2100000000G512------------,83,0,31 Oct 2022,84,81,83,0,11100,913700,28,2022,10
LRNA,--U-2130000000K132------------,181,0,31 Oct 2022,181,181,181,0,100,18100,1,2022,10
LSIP,--M-187CM70000D232------------,1090,0,31 Oct 2022,1135,1090,1130,40,12537500,14001441500,1940,2022,10
LTLS,--M-1135000000B111------------,1440,0,31 Oct 2022,1485,1420,1445,5,141100,203350000,171,2022,10
LUCK,--U-2130000000I221------------,155,0,31 Oct 2022,159,154,157,2,469400,73187200,157,2022,10
LUCY,--U-3000000000E515------------,187,0,31 Oct 2022,191,186,190,3,661700,125801400,86,2022,10
MABA,--U-2100000000E512--DL---Y---X,50,0,31 Oct 2022,0,0,50,0,0,0,0,2022,10
MAGP,--U-2100000000D232---L---Y---X,50,0,31 Oct 2022,0,0,50,0,0,0,0,2022,10
MAIN,--M-1135000000D231------------,555,0,31 Oct 2022,555,545,545,-10,656200,360105500,134,2022,10
MAMI,--U-2100000000E512-------Y---X,50,0,31 Oct 2022,0,0,50,0,0,0,0,2022,10
MAMIP,--U-2100000000E512-------Y---X,600,0,31 Oct 2022,0,0,600,0,0,0,0,2022,10
MAPA,--M-1135000000E741------------,2880,0,31 Oct 2022,3240,2890,3200,320,4166800,12757347000,1138,2022,10
MAPB,--U-2135000000E515------------,1705,0,31 Oct 2022,1740,1705,1705,0,1000,1708500,3,2022,10
MAPI,--M-183CMB0000E741------------,1235,0,31 Oct 2022,1260,1205,1205,-30,28792500,35406499500,5559,2022,10
MARI,--U-2800000000E612------------,117,0,31 Oct 2022,121,116,119,2,16222400,1933293800,1038,2022,10
MARK,--M-1135000000C143------------,700,0,31 Oct 2022,700,655,660,-40,16325300,10731882500,2384,2022,10
MASA,--U-1135000000E112------------,2100,0,31 Oct 2022,2270,2070,2070,-30,5100,10676000,16,2022,10
MASB,--U-2105000000G111------------,3570,0,31 Oct 2022,3590,3490,3490,-80,1400,4906000,7,2022,10
MAYA,--U-1105000000G111------------,680,0,31 Oct 2022,720,650,685,5,23933700,16419790000,2021,2022,10
MBAP,--U-2135000000A121------------,8650,0,31 Oct 2022,8700,8050,8050,-600,1865700,15179035000,2568,2022,10
MBSS,--M-1135000000A122------------,1310,0,31 Oct 2022,1400,1250,1270,-40,1080400,1388251500,335,2022,10
MBTO,--U-1130000000D421------------,122,0,31 Oct 2022,131,122,129,7,1556600,199139400,338,2022,10
MCAS,--U-2135000000I111------------,10900,0,31 Oct 2022,11000,10800,10900,0,76800,839685000,285,2022,10
MCOL,--M-1135000000A121------------,7375,0,31 Oct 2022,7325,6900,7175,-200,755400,5348612500,545,2022,10
MCOR,--M-1105000000G111------------,89,0,31 Oct 2022,91,89,90,1,3020400,271852500,207,2022,10
MDIA,--U-2105000000E612-------Y---X,52,0,31 Oct 2022,53,50,53,1,18541400,963689300,426,2022,10
MDKA,--MO1XDDF21000B143------------,3850,3890,31 Oct 2022,3900,3770,3770,-80,24958100,95158293000,6853,2022,10
MDKI,--U-1130000000B111------------,194,0,31 Oct 2022,194,189,194,0,975500,186402100,177,2022,10
MDLN,--M-1105000000H111------------,102,0,31 Oct 2022,105,100,100,-2,38729900,3937579600,2913,2022,10
MDRN,--U-2100000000C223-E-----Y---X,50,0,31 Oct 2022,0,0,50,0,0,0,0,2022,10
MEDC,--MO1H0M960000A111------------,1145,1165,31 Oct 2022,1165,1120,1155,10,45366300,51740809500,4664,2022,10
MEDS,--U-2130000000F112------------,174,0,31 Oct 2022,178,172,173,-1,5107100,893575700,818,2022,10
MEGA,--U-1100000000G111------------,5425,0,31 Oct 2022,5475,5400,5425,0,18000,97570000,28,2022,10
MERK,--U-2135000000F211------------,5350,0,31 Oct 2022,5375,5200,5325,-25,159600,844510000,98,2022,10
META,--U-1135000000J112------------,143,0,31 Oct 2022,146,143,144,1,18194900,2627009300,1434,2022,10
MFIN,--U-2105000000G211------------,1685,0,31 Oct 2022,1725,1715,1725,40,10400,17937000,8,2022,10
MFMI,--U-2130000000C224------------,785,0,31 Oct 2022,795,785,795,10,1900,1504500,9,2022,10
MGLV,--U-3000000000E211------------,140,0,31 Oct 2022,140,130,132,-8,1600,209900,7,2022,10
MGNA,--U-2130000000G512-E--S------X,50,0,31 Oct 2022,0,0,50,0,0,0,0,2022,10
MGRO,--M-1105000000D232------------,800,0,31 Oct 2022,815,780,800,0,5110200,4078905500,426,2022,10
MICE,--U-2130000000E213------------,460,0,31 Oct 2022,466,460,460,0,1755500,809854800,113,2022,10
MIDI,--U-2135000000D113------------,2930,0,31 Oct 2022,3500,2930,3260,330,9400,28536000,33,2022,10
MIKA,--MO1S35MD1000F121------------,2930,2910,31 Oct 2022,2910,2730,2760,-170,46827100,129303486000,6440,2022,10
MINA,--U-2130000000E512-----------X,50,0,31 Oct 2022,0,0,50,0,0,0,0,2022,10
MIRA,--U-2130000000K211-----------X,50,0,31 Oct 2022,50,50,50,0,100,5000,1,2022,10
MITI,--M-2130000000A112------------,157,0,31 Oct 2022,168,150,163,6,5521900,886056300,814,2022,10
MKNT,--U-2130000000E711-----------X,50,0,31 Oct 2022,50,50,50,0,1376500,68825000,511,2022,10
MKPI,--U-2135000000H111-----------X,22575,0,31 Oct 2022,22700,22600,22600,25,101200,2297180000,4,2022,10
MLBI,--U-1105000000D211------------,9125,0,31 Oct 2022,9925,9125,9325,200,166600,1555160000,273,2022,10
MLIA,--U-2135000000C121------------,575,0,31 Oct 2022,585,555,570,-5,14523700,8249758000,634,2022,10
MLPL,--M-1875400000C311------------,133,0,31 Oct 2022,140,131,132,-1,69287900,9399042400,3472,2022,10
MLPT,--U-1135000000I121------------,2150,0,31 Oct 2022,2150,2130,2150,0,10100,21647000,31,2022,10
MMLP,--M-2875400000H111------------,478,0,31 Oct 2022,484,468,474,-4,8215700,3910792000,4686,2022,10
MNCN,--MO1X7CMK0000E612------------,835,845,31 Oct 2022,850,820,820,-15,26735500,22199899500,2588,2022,10
MOLI,--U-2100000000B111------------,254,0,31 Oct 2022,256,252,254,0,33800,8587400,19,2022,10
MORA,--U-1130000000J311------------,560,0,31 Oct 2022,565,555,555,-5,5253200,2937578000,305,2022,10
