Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ARMY,--U-2100000000H111---L-------X,50,0,19 Agt 2022,0,0,50,0,0,0,0,2022,08
ARNA,--M-1135000000C121------------,975,0,19 Agt 2022,980,965,970,-5,1963000,1909223000,392,2022,08
ARTA,--U-2105000000E512------------,2500,0,19 Agt 2022,2520,2490,2490,-10,17600,44066000,20,2022,08
ARTI,--U-2100000000A132-E---------X,50,0,19 Agt 2022,0,0,50,0,0,0,0,2022,08
ARTO,--UO2HM0500000G111------------,9475,9475,19 Agt 2022,9700,9450,9550,75,7439400,71275235000,4928,2022,08
ASBI,--U-2100000000G412------------,370,0,19 Agt 2022,380,354,360,-10,53700,19904600,53,2022,08
ASDM,--U-1100000000G412------------,970,0,19 Agt 2022,980,975,975,5,4500,4390000,6,2022,08
ASGR,--M-1135000000C224------------,890,0,19 Agt 2022,900,890,900,10,215600,193192500,119,2022,08
ASHA,--U-2135000000D231------------,222,0,19 Agt 2022,226,208,224,2,255736200,55975478000,17408,2022,08
ASII,--MO1UBAC76000C311------------,6975,6975,19 Agt 2022,7000,6900,6975,0,32914500,229494472500,3877,2022,08
ASJT,--U-1100000000G412------------,129,0,19 Agt 2022,140,129,140,11,579600,77557300,127,2022,08
ASLC,--U-2135000000E745------------,216,0,19 Agt 2022,220,208,210,-6,81157300,17212700200,6380,2022,08
ASMI,--U-1105000000G412------------,120,0,19 Agt 2022,129,118,118,-2,18000,2201400,39,2022,08
ASPI,--U-2130000000H111------------,94,0,19 Agt 2022,95,92,93,-1,836500,78875400,133,2022,08
ASRI,--M-1135140000H111------------,182,0,19 Agt 2022,183,177,178,-4,19115300,3423028000,1491,2022,08
ASRM,--U-2100000000G412-----------X,1630,0,19 Agt 2022,1630,1630,1630,0,100,163000,1,2022,08
ASSA,--M-280F9B0000K132------------,1640,0,19 Agt 2022,1685,1640,1655,15,7702200,12842276000,1768,2022,08
ATAP,XDU-2130000000H111------------,108,0,19 Agt 2022,110,102,107,-1,2616000,282036800,355,2022,08
ATIC,--U-1100000000I121------------,438,0,19 Agt 2022,440,416,428,-10,136500,57522200,128,2022,08
AUTO,--M-1135000000E111------------,1245,0,19 Agt 2022,1260,1225,1245,0,2727500,3382886500,639,2022,08
AVIA,--M-1830530000B113------------,875,0,19 Agt 2022,900,875,885,10,20523200,18287862500,1339,2022,08
AXIO,--U-2135000000I221------------,290,0,19 Agt 2022,292,284,284,-6,22738400,6510003200,1459,2022,08
AYLS,--U-2130000000B121------------,158,0,19 Agt 2022,168,153,155,-3,21376800,3458686400,2894,2022,08
BABP,--U-2105000000G111------------,129,0,19 Agt 2022,131,129,129,0,8840200,1147385300,768,2022,08
BACA,--U-2805500000G111------------,150,0,19 Agt 2022,152,150,152,2,2545900,384208600,335,2022,08
BAJA,--U-2100000000B144------------,177,0,19 Agt 2022,178,167,175,-2,364300,64150500,120,2022,08
BALI,--U-1105000000J321------------,1075,0,19 Agt 2022,1090,1030,1030,-45,107800,111715500,51,2022,08
BANK,--U-2135400000G111------------,1785,0,19 Agt 2022,1820,1740,1790,5,17626400,31375592000,1823,2022,08
BAPA,--U-1130000000H111------------,125,0,19 Agt 2022,134,117,126,1,26103100,3370248300,3416,2022,08
BAPI,--U-2130000000H111-----------X,50,0,19 Agt 2022,50,50,50,0,9900,495000,3,2022,08
BATA,--U-1130000000E412------------,550,0,19 Agt 2022,555,520,540,-10,37500,19653000,20,2022,08
BAUT,--U-2130000000E743------------,50,0,19 Agt 2022,50,50,50,0,119700,5985000,65,2022,08
BAYU,--U-2130000000E513------------,1050,0,19 Agt 2022,1050,1050,1050,0,200,210000,2,2022,08
BBCA,--MO1UQNCN6000G111------------,8000,8050,19 Agt 2022,8050,7900,7900,-100,58194900,464734767500,8236,2022,08
BBHI,--U-2850000000G111------------,3520,0,19 Agt 2022,3600,3520,3550,30,882900,3156218000,689,2022,08
BBKP,--U-1105000000G111--------F---,188,0,19 Agt 2022,191,187,188,0,45854800,8647188500,1798,2022,08
BBLD,--U-2100000000G211------------,406,0,19 Agt 2022,422,410,410,4,700,288400,6,2022,08
BBMD,--U-1105000000G111------------,1980,0,19 Agt 2022,2380,1980,1985,5,48900,98107500,54,2022,08
BBNI,--MO1UQSPB6000G111------------,8650,8650,19 Agt 2022,8675,8500,8500,-150,16614800,142031207500,4618,2022,08
BBRI,--MO1UQSPB6000G111------------,4330,4340,19 Agt 2022,4340,4300,4300,-30,84552100,364814874000,13334,2022,08
BBRM,--U-1130000000A122-----------X,50,0,19 Agt 2022,53,50,50,0,5349800,268606600,332,2022,08
BBSI,--U-2105000000G111------------,3890,0,19 Agt 2022,3920,3620,3800,-90,2300,8701000,19,2022,08
BBSS,--U-2130000000H111------------,62,0,19 Agt 2022,62,61,61,-1,1945300,118750500,75,2022,08
BBTN,--MO1HCEL16000G111------------,1545,1545,19 Agt 2022,1550,1510,1515,-30,23443500,35761185000,5875,2022,08
BBYB,--U-1115000000G111------------,1350,0,19 Agt 2022,1370,1330,1330,-20,11963900,16124556000,2379,2022,08
BCAP,--M-1105000000G511------------,109,0,19 Agt 2022,110,107,109,0,27804300,3013368500,1260,2022,08
BCIC,XRU-2105000000G111------------,158,0,19 Agt 2022,164,157,160,2,1465900,237026400,218,2022,08
BCIP,--U-2130000000H111------------,59,0,19 Agt 2022,60,59,59,0,1110600,65553300,135,2022,08
BDMN,--M-1155100000G111------------,2590,0,19 Agt 2022,2600,2550,2550,-40,3561200,9149984000,762,2022,08
BEBS,--U-2135000000B121------------,4790,0,19 Agt 2022,5100,4790,4940,150,32356700,159026817500,2407,2022,08
BEEF,--U-2100000000D222MED--------X,51,0,19 Agt 2022,52,51,51,0,504500,25834700,32,2022,08
BEKS,--U-2105000000G111------------,50,0,19 Agt 2022,50,50,50,0,1873400,93670000,104,2022,08
BELL,--U-2135000000E413------------,270,0,19 Agt 2022,280,270,276,6,8035800,2213706600,1669,2022,08
BESS,--U-2135000000A122------------,254,0,19 Agt 2022,290,256,268,14,37967600,10509405800,8431,2022,08
BEST,--M-1135000000H111------------,157,0,19 Agt 2022,161,155,158,1,49029900,7740247700,1664,2022,08
BFIN,--MO1U1C9N0000G211------------,1215,1215,19 Agt 2022,1235,1180,1180,-35,6561200,7879504500,1879,2022,08
BGTG,--U-2105000000G111------------,125,0,19 Agt 2022,128,125,126,1,9004100,1140602300,940,2022,08
BHAT,--U-2105000000G413------------,1015,0,19 Agt 2022,1040,1010,1030,15,91775200,94280431000,1620,2022,08
BHIT,--U-1105000000C311------------,70,0,19 Agt 2022,71,67,69,-1,480072800,33094278100,4622,2022,08
BIKA,--U-2130000000H111-E---------X,130,0,19 Agt 2022,139,127,128,-2,13600,1760400,23,2022,08
BIKE,XDU-2130000000E321------------,204,0,19 Agt 2022,216,202,212,8,2864200,602511800,900,2022,08
BIMA,--U-2100000000E412------------,316,0,19 Agt 2022,356,294,304,-12,82200800,25538300600,46598,2022,08
BINA,--U-1105000000G111------------,3820,0,19 Agt 2022,3820,3780,3810,-10,82300,313557000,82,2022,08
BINO,--U-2130000000C223------------,136,0,19 Agt 2022,138,136,138,2,4749900,648759100,533,2022,08
BIPI,--U-2105000000A122------------,188,0,19 Agt 2022,192,187,188,0,787506000,149579115700,6330,2022,08
BIPP,--U-2130000000H111------------,52,0,19 Agt 2022,52,51,52,0,580700,30094300,57,2022,08
BIRD,--M-1135000000K132------------,1595,0,19 Agt 2022,1600,1555,1555,-40,3403900,5368667500,1147,2022,08
BISI,--M-1135000000D232------------,1430,0,19 Agt 2022,1435,1410,1425,-5,392900,559806500,131,2022,08
BJBR,--M-115F706000G111------------,1405,0,19 Agt 2022,1415,1395,1400,-5,1042400,1460724000,619,2022,08
BJTM,--M-1155006000G111------------,725,0,19 Agt 2022,725,720,725,0,3851000,2777088000,1233,2022,08
BKDP,--U-2130000000H111M-----------,88,0,19 Agt 2022,93,85,87,-1,58300,5055100,58,2022,08
BKSL,--U-1135000000H111------------,57,0,19 Agt 2022,58,54,54,-3,305562300,16902383900,5879,2022,08
BKSW,--U-2115000000G111------------,113,0,19 Agt 2022,115,113,113,0,303800,34385100,91,2022,08
BLTA,--U-1135000000K211-----------X,50,0,19 Agt 2022,50,50,50,0,33100,1655000,14,2022,08
BLTZ,--U-2135000000E514-----------X,2310,0,19 Agt 2022,2370,2370,2370,60,100,237000,1,2022,08
BLUE,--U-2130000000C223------------,286,0,19 Agt 2022,288,284,288,2,87800,25158600,44,2022,08
BMAS,--U-2105000000G111------------,1340,0,19 Agt 2022,1340,1330,1330,-10,13800,18437000,20,2022,08
BMHS,XDM-1135400000F121------------,590,0,19 Agt 2022,595,590,590,0,2567100,1520252000,225,2022,08
BMRI,--MO1UQSPK6000G111------------,8600,8600,19 Agt 2022,8650,8500,8500,-100,24145100,206622495000,5324,2022,08
BMSR,--U-1130000000B111------------,800,0,19 Agt 2022,860,800,830,30,1671000,1371164500,742,2022,08
BMTR,--M-1135440000C311------------,392,0,19 Agt 2022,396,380,380,-12,145932500,56134161000,11319,2022,08
BNBA,--U-1855000000G111------------,1870,0,19 Agt 2022,1935,1875,1910,40,532000,1018157000,359,2022,08
BNBR,--U-2105000000C311-----------X,77,0,19 Agt 2022,84,72,72,-5,359924200,29715974700,4473,2022,08
BNGA,--M-115Q100000G111------------,1125,0,19 Agt 2022,1130,1115,1115,-10,7426000,8313529000,1102,2022,08
BNII,--M-110F006000G111------------,270,0,19 Agt 2022,272,268,270,0,486900,131483400,136,2022,08
BNLI,--U-1000000000G111------------,1180,0,19 Agt 2022,1195,1180,1195,15,40700,48432000,55,2022,08
BOBA,--U-2130000000D222------------,196,0,19 Agt 2022,198,195,195,-1,103700,20279300,50,2022,08
BOGA,--U-2135000000E745------------,1355,0,19 Agt 2022,1375,1350,1360,5,98199200,134151415000,1559,2022,08
BOLA,XDU-2105000000E514------------,396,0,19 Agt 2022,402,386,388,-8,6185400,2411997800,1105,2022,08
BOLT,--U-2135000000E111------------,870,0,19 Agt 2022,870,870,870,0,1600,1392000,10,2022,08
BOSS,--U-2130000000A121-E---------X,54,0,19 Agt 2022,55,53,54,0,5598600,299646700,213,2022,08
BPFI,--U-2105000000G211------------,685,0,19 Agt 2022,690,680,685,0,67200,46092500,13,2022,08
BPII,--U-2105000000G511------------,7900,0,19 Agt 2022,0,0,7900,0,0,0,0,2022,08
BPTR,--U-1100000000K132------------,187,0,19 Agt 2022,202,186,198,11,1336800,261203100,336,2022,08
BRAM,--U-1135000000E112------------,7875,0,19 Agt 2022,8000,7750,8000,125,7100,55747500,24,2022,08
BRIS,--UO1SE4R50000G111------------,1540,1545,19 Agt 2022,1610,1545,1605,65,33667400,53331851500,8181,2022,08
BRMS,--U-2875500000B146------------,228,0,19 Agt 2022,232,226,226,-2,145991000,33364545000,6338,2022,08
BRNA,--U-2130000000B131------------,1055,0,19 Agt 2022,0,0,1055,0,0,0,0,2022,08
BRPT,--MO1XDBF41000B111------------,965,965,19 Agt 2022,965,905,910,-55,85797100,79482210000,6753,2022,08
BSDE,--M-18AWM86000H111------------,955,0,19 Agt 2022,965,950,955,0,11257800,10765715000,1154,2022,08
BSIM,--U-1105000000G111------------,605,0,19 Agt 2022,610,595,605,0,31200,18912000,13,2022,08
BSML,XDU-2105000000A122------------,1175,0,19 Agt 2022,1190,1105,1160,-15,3516100,3991558500,1131,2022,08
BSSR,--M-2135000000A121------------,4050,0,19 Agt 2022,4130,4030,4130,80,1322600,5422644000,1016,2022,08
BSWD,--U-2105000000G111-----------X,1750,0,19 Agt 2022,0,0,1750,0,0,0,0,2022,08
BTEK,--U-2105000000D232-----------X,50,0,19 Agt 2022,50,50,50,0,6700,335000,3,2022,08
BTEL,--U-2105000000J321-E-----Y---X,50,0,19 Agt 2022,0,0,50,0,0,0,0,2022,08
BTON,--U-2130000000B144------------,372,0,19 Agt 2022,390,370,380,8,56700,21461800,31,2022,08
BTPN,--U-1105000000G111------------,2490,0,19 Agt 2022,2500,2470,2480,-10,160300,396282000,57,2022,08
BTPS,--M-18ECM36000G111------------,2990,0,19 Agt 2022,3050,2990,3010,20,1855400,5594811000,1132,2022,08
BUAH,--U-2130000000D112------------,525,0,19 Agt 2022,555,492,535,10,22807100,12119934200,4638,2022,08
BUDI,--M-1135000000D222------------,220,0,19 Agt 2022,224,208,208,-12,9742200,2115689600,1388,2022,08
BUKA,--MO2H45970000I111------------,332,334,19 Agt 2022,346,332,334,2,376872000,127463834600,9048,2022,08
BUKK,--U-2135000000J211------------,980,0,19 Agt 2022,995,980,990,10,3900,3861000,7,2022,08
BULL,--U-2105000000A112---L---Y----,153,0,19 Agt 2022,158,152,157,4,193951200,30131419000,2372,2022,08
BUMI,--U-2105000000A121------------,143,0,19 Agt 2022,148,134,138,-5,5556009300,772556555900,35558,2022,08
BUVA,--U-2100000000E512---L---Y---X,60,0,19 Agt 2022,0,0,60,0,0,0,0,2022,08
BVIC,XRU-1105000000G111------------,140,0,19 Agt 2022,140,137,137,-3,10399000,1433717200,600,2022,08
BWPT,--U-1105000000D232------------,71,0,19 Agt 2022,71,69,70,-1,23223200,1626069600,500,2022,08
BYAN,--U-1130000000A121------------,65800,0,19 Agt 2022,65850,65575,65800,0,9400,618197500,53,2022,08
CAKK,--U-2130000000C121------------,202,0,19 Agt 2022,204,188,200,-2,87355500,16950468600,7474,2022,08
CAMP,XDU-1135000000D221------------,296,0,19 Agt 2022,300,294,300,4,996700,296520000,327,2022,08
CANI,--U-2130000000A122-E---------X,97,0,19 Agt 2022,98,95,97,0,51500,4992200,26,2022,08
CARE,--U-2105000000F121---L---Y----,436,0,19 Agt 2022,450,434,442,6,258038100,114394574000,1914,2022,08
CARS,--U-1100000000E745-----------X,50,0,19 Agt 2022,55,50,50,0,1179384300,60583152500,6088,2022,08
CASA,--U-2105000000G511------------,885,0,19 Agt 2022,915,880,885,0,119670900,108018550000,1960,2022,08
CASH,--U-3000000000I111------------,160,0,19 Agt 2022,163,157,161,1,1555900,248574300,105,2022,08
CASS,--U-2130000000J111------------,390,0,19 Agt 2022,450,388,446,56,4132700,1692465600,174,2022,08
CBMF,--U-2130000000E211------------,50,0,19 Agt 2022,52,50,50,0,9260200,465804000,345,2022,08
CCSI,--U-2130000000C131------------,665,0,19 Agt 2022,675,650,655,-10,469300,310004500,81,2022,08
CEKA,XDU-1135000000D222------------,2410,0,19 Agt 2022,2410,2380,2400,-10,35400,84901000,37,2022,08
CENT,--U-2805000000J321------------,171,0,19 Agt 2022,172,169,170,-1,2372600,403597100,289,2022,08
CFIN,--M-1105000000G211------------,308,0,19 Agt 2022,312,304,308,0,1050800,323694600,241,2022,08
CHEM,--U-2130000000B111------------,119,0,19 Agt 2022,124,111,115,-4,42394300,5100220600,1953,2022,08
CINT,--U-2130000000E211------------,230,0,19 Agt 2022,226,226,226,-4,6200,1401200,5,2022,08
CITA,--U-2135000000B141------------,3000,0,19 Agt 2022,2990,2940,2990,-10,2300,6872000,5,2022,08
CITY,--U-1130000000H111------------,153,0,19 Agt 2022,155,149,153,0,53700,8060500,23,2022,08
CLAY,--U-2105000000E512------------,675,0,19 Agt 2022,675,675,675,0,100,67500,1,2022,08
CLEO,--M-1135000000D212------------,456,0,19 Agt 2022,470,456,466,10,6076700,2823758200,553,2022,08
CLPI,XDU-2130000000B113------------,1000,0,19 Agt 2022,1000,995,1000,0,69600,69412000,94,2022,08
CMNP,--U-1135000000J112------------,2030,0,19 Agt 2022,2100,2030,2030,0,25300,52119000,78,2022,08
CMNT,--U-1105000000B121------------,965,0,19 Agt 2022,975,955,970,5,47796100,45912211000,920,2022,08
CMPP,--U-2105000000K111-E---------X,244,0,19 Agt 2022,248,242,244,0,445000,108770000,325,2022,08
CMRY,--M-1135100000D221------------,4500,0,19 Agt 2022,4490,4400,4400,-100,397400,1755340000,788,2022,08
CNKO,--U-2100000000A122-E---------X,50,0,19 Agt 2022,0,0,50,0,0,0,0,2022,08
CNTB,--U-2000000000E413-E---------X,250,0,19 Agt 2022,0,0,250,0,0,0,0,2022,08
CNTX,--U-2100000000E413-E---------X,350,0,19 Agt 2022,358,342,358,8,2800,965600,8,2022,08
COCO,--U-2130000000D222------------,238,0,19 Agt 2022,244,224,234,-4,902200,211991400,229,2022,08
COWL,--U-2100000000H111-EDL---Y---X,50,0,19 Agt 2022,0,0,50,0,0,0,0,2022,08
CPIN,--MO1XN3Q36000D231------------,5925,6000,19 Agt 2022,6000,5875,5900,-25,9894300,58654762500,3588,2022,08
CPRI,--U-2130000000H111-----------X,50,0,19 Agt 2022,0,0,50,0,0,0,0,2022,08
CPRO,--U-2105000000D231------------,66,0,19 Agt 2022,67,66,66,0,30018300,1987637500,887,2022,08
CRAB,--U-2130000000D231------------,272,0,19 Agt 2022,316,264,312,40,305411900,90495036400,36655,2022,08
CSAP,--U-1135000000E743------------,770,0,19 Agt 2022,795,770,790,20,138300,107923500,54,2022,08
CSIS,--U-2130000000H111------------,77,0,19 Agt 2022,77,75,76,-1,2135100,162372500,179,2022,08
CSMI,--U-2135000000E515------------,3150,0,19 Agt 2022,0,0,3150,0,0,0,0,2022,08
CSRA,--M-1135000000D232------------,645,0,19 Agt 2022,650,640,645,0,569100,366245500,257,2022,08
CTBN,--U-1135000000B144-----------X,2020,0,19 Agt 2022,2020,1930,1930,-90,1100,2195000,6,2022,08
CTRA,XDM-183CM80000H111------------,995,0,19 Agt 2022,1000,980,980,-15,8474700,8407112000,2783,2022,08
CTTH,--U-2100000000C121-----------X,50,0,19 Agt 2022,50,50,50,0,10500,525000,6,2022,08
DADA,--U-2130000000H111-----------X,50,0,19 Agt 2022,50,50,50,0,42900,2145000,13,2022,08
DART,--U-1100000000H111------------,212,0,19 Agt 2022,216,208,208,-4,36200,7564600,23,2022,08
DAYA,--U-2130000000D111------------,218,0,19 Agt 2022,234,228,228,10,3000,690200,9,2022,08
DCII,--U-2100000000I121------------,35850,0,19 Agt 2022,36000,35850,35850,0,300,10770000,3,2022,08
DEAL,--U-2100000000K211-E---------X,50,0,19 Agt 2022,50,50,50,0,900,45000,3,2022,08
DEFI,--U-2100000000G211--D----Y---X,1455,0,19 Agt 2022,0,0,1455,0,0,0,0,2022,08
DEPO,--M-1135000000E743------------,468,0,19 Agt 2022,468,458,462,-6,172100,79834600,37,2022,08
DEWA,--U-1135000000A132------------,75,0,19 Agt 2022,81,75,77,2,1510279700,117533857200,13931,2022,08
DEWI,--U-2130000000D231------------,185,0,19 Agt 2022,194,180,186,1,134369800,25065177600,8196,2022,08
DFAM,--U-2100000000E512------------,122,0,19 Agt 2022,123,120,120,-2,3360000,405708200,487,2022,08
DGIK,--U-1130000000J211------------,132,0,19 Agt 2022,133,126,128,-4,70798500,9113390500,3490,2022,08
DGNS,--U-2130000000F121------------,306,0,19 Agt 2022,310,306,306,0,1152700,353841200,373,2022,08
DIGI,--U-2130000000E614------------,53,0,19 Agt 2022,53,52,53,0,3152600,164996000,122,2022,08
DILD,--M-1175000000H111------------,202,0,19 Agt 2022,208,195,197,-5,47482800,9443686100,3536,2022,08
DIVA,--U-2135000000I111------------,880,0,19 Agt 2022,885,870,870,-10,73500,64355500,66,2022,08
DKFT,--U-2130000000B146------------,134,0,19 Agt 2022,137,132,136,2,7444400,1006160000,542,2022,08
DLTA,--U-1105000000D211------------,3860,0,19 Agt 2022,3900,3850,3860,0,100400,387791000,81,2022,08
DMAS,--M-1135846000H111------------,176,0,19 Agt 2022,177,174,176,0,30008300,5269256100,1559,2022,08
DMMX,--U-2835530000I121------------,1295,0,19 Agt 2022,1340,1295,1295,0,2042400,2679596000,1368,2022,08
DMND,--U-1135000000D112------------,805,0,19 Agt 2022,820,820,820,15,500,410000,4,2022,08
DNAR,--U-1105000000G111------------,178,0,19 Agt 2022,181,178,180,2,863800,154926500,135,2022,08
DNET,--U-2100000000G512------------,3680,0,19 Agt 2022,3870,3680,3700,20,10800,39914000,23,2022,08
DOID,--M-1815560000A132------------,370,0,19 Agt 2022,376,370,372,2,23449100,8750678400,1553,2022,08
DPNS,--U-1130000000B113------------,390,0,19 Agt 2022,406,388,390,0,287100,112396800,90,2022,08
DPUM,--U-2100000000D231M----------X,50,0,19 Agt 2022,0,0,50,0,0,0,0,2022,08
DRMA,--M-1135000000E111------------,735,0,19 Agt 2022,740,715,715,-20,34272600,24817545500,1550,2022,08
DSFI,--U-1130000000D231------------,91,0,19 Agt 2022,93,91,91,0,881900,80621800,106,2022,08
DSNG,--M-18G5M16000D232------------,510,0,19 Agt 2022,535,500,530,20,29020200,15160598000,1197,2022,08
DSSA,--U-1135000000A121------------,32875,0,19 Agt 2022,33200,33125,33200,325,800,26530000,7,2022,08
DUCK,--U-2100000000E515---L---Y---X,176,0,19 Agt 2022,0,0,176,0,0,0,0,2022,08
DUTI,--U-2135000000H111------------,4360,0,19 Agt 2022,4350,4090,4090,-270,15500,64138000,71,2022,08
DVLA,--U-1135000000F211------------,2560,0,19 Agt 2022,2600,2560,2560,0,39600,101991000,36,2022,08
DWGL,--U-2135000000A122------------,202,0,19 Agt 2022,212,198,206,4,356800,74436600,137,2022,08
DYAN,--U-1100000000C224------------,76,0,19 Agt 2022,77,75,76,0,506600,38122100,126,2022,08
EAST,XDU-2130000000E512------------,94,0,19 Agt 2022,94,92,93,-1,2676800,247232900,273,2022,08
ECII,--U-2130000000E742------------,540,0,19 Agt 2022,540,535,540,0,2900,1564000,6,2022,08
EDGE,--U-2135000000I121------------,19725,0,19 Agt 2022,20100,19725,20000,275,1700,33835000,15,2022,08
EKAD,CAU-1130000000B113------------,1475,0,19 Agt 2022,1485,1470,1475,0,470900,695896500,250,2022,08
ELPI,--U-1130000000K211------------,284,0,19 Agt 2022,294,282,282,-2,65024500,18714111800,8010,2022,08
ELSA,XDM-183FD56000A131------------,298,0,19 Agt 2022,308,298,304,6,24350900,7413028200,2441,2022,08
ELTY,--U-2105000000H111---L---Y---X,50,0,19 Agt 2022,0,0,50,0,0,0,0,2022,08
EMDE,--U-2130000000H111------------,150,0,19 Agt 2022,154,150,153,3,40000,6114600,18,2022,08
EMTK,--MO1XD0F26000I111------------,1915,1915,19 Agt 2022,1945,1900,1900,-15,27545600,52716669000,6958,2022,08
