Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GJTL,--M-1835400000E112------------,620,0,03 Feb 2022,635,620,625,5,1928000,1207266000,469
GLOB,--U-2100000000E742-E----------,234,0,03 Feb 2022,288,220,226,-8,1848000,463287200,721
GLVA,--U-2130000000I231------------,262,0,03 Feb 2022,274,262,268,6,72600,19462800,20
GMFI,--U-1105000000J111-ED--------X,72,0,03 Feb 2022,72,70,72,0,4255400,299303600,137
GMTD,--U-2135000000H111------------,16725,0,03 Feb 2022,0,0,16725,0,0,0,0
GOLD,--U-2130000000J321------------,370,0,03 Feb 2022,372,370,372,2,5500,2044400,11
GOLL,--U-2100000000D232B--L-C-Y---X,50,0,03 Feb 2022,0,0,50,0,0,0,0
GOOD,--M-1135000000D222------------,505,0,03 Feb 2022,520,500,520,15,8437400,4290139000,993
GPRA,--U-1130000000H111------------,77,0,03 Feb 2022,78,75,76,-1,3271000,249553200,237
GPSO,--U-2130000000C143------------,134,0,03 Feb 2022,147,132,134,0,24961700,3529816300,4317
GSMF,--U-2105000000G511------------,132,0,03 Feb 2022,136,126,130,-2,7962200,1036579600,1028
GTBO,--U-2100000000A121---LS--Y---X,75,0,03 Feb 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,66,0,03 Feb 2022,67,64,65,-1,5226500,339573500,330
GWSA,--M-1130000000H111------------,157,0,03 Feb 2022,157,150,155,-2,374900,57603500,117
GZCO,--U-1130000000D232------------,67,0,03 Feb 2022,68,65,65,-2,25763800,1692840600,1054
HADE,--U-2100000000J421------------,50,0,03 Feb 2022,50,50,50,0,2500,125000,2
HAIS,--U-1130000000K211------------,166,0,03 Feb 2022,173,163,168,2,4109300,690847000,691
HDFA,--U-1105000000G211------------,206,0,03 Feb 2022,256,192,208,2,1622900,337566700,570
HDIT,--U-1130000000I111------------,230,0,03 Feb 2022,238,226,232,2,363700,84550600,146
HDTX,--U-1100000000E413-E----------,120,0,03 Feb 2022,0,0,120,0,0,0,0
HEAL,--M-187QM00000F121------------,1100,0,03 Feb 2022,1110,1080,1080,-20,3753500,4082394500,2861
HELI,--U-2100000000K111------------,270,0,03 Feb 2022,284,270,276,6,7000,1914600,26
HERO,--U-1135000000D113------------,1860,0,03 Feb 2022,1875,1840,1840,-20,5100,9457500,6
HEXA,--M-1135000000C141------------,4780,0,03 Feb 2022,4790,4770,4780,0,126200,602868000,241
HITS,--U-1105000000A112------------,346,0,03 Feb 2022,350,336,336,-10,4200,1455200,9
HKMU,--U-1130000000B141------------,50,0,03 Feb 2022,51,50,50,0,95877300,4793865500,1855
HMSP,--MO1H00CD0000D311------------,945,955,03 Feb 2022,955,945,955,10,8265600,7847369000,1876
HOKI,--M-1835M20000D222------------,159,0,03 Feb 2022,162,159,160,1,3365300,539581800,526
HOME,--U-2105000000E512--AL---Y----,50,0,03 Feb 2022,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1555,0,03 Feb 2022,1565,1530,1545,-10,683400,1059671000,48
HOPE,--U-2130000000C141------------,74,0,03 Feb 2022,76,73,75,1,2003400,148970800,484
HOTL,--U-1100000000E512------------,50,0,03 Feb 2022,50,50,50,0,13100,655000,4
HRME,--U-2130000000E512------------,53,0,03 Feb 2022,53,51,53,0,4528500,236895500,185
HRTA,--M-1135000000E411------------,204,0,03 Feb 2022,206,202,204,0,5005100,1021250200,326
HRUM,--MO1H35FA0000A121------------,10650,10650,03 Feb 2022,10675,10275,10400,-250,11477900,119332640000,4604
IATA,--U-2100000000K111------------,75,0,03 Feb 2022,77,70,72,-3,130799700,9550299600,3956
IBFN,--U-2100000000G211-ED--------X,83,0,03 Feb 2022,88,78,87,4,1854900,155392500,852
IBST,--U-1135000000J321------------,5400,0,03 Feb 2022,0,0,5400,0,0,0,0
ICBP,--MO1XDAF36000D222------------,8675,8600,03 Feb 2022,8600,8500,8500,-175,4600200,39261585000,5448
ICON,--M-2130000000C224------------,94,0,03 Feb 2022,95,93,94,0,1927100,181110000,253
IDEA,--U-3000000000E521------------,97,0,03 Feb 2022,105,93,95,-2,2238000,216076100,317
IDPR,--U-1130000000J211------------,192,0,03 Feb 2022,197,191,194,2,475700,92545600,237
IFII,--U-1135000000B151------------,171,0,03 Feb 2022,171,166,166,-5,189900,31653000,77
IFSH,--U-2135000000B146------------,1520,0,03 Feb 2022,1510,1420,1460,-60,4700,6761500,31
IGAR,--U-1130000000B131------------,430,0,03 Feb 2022,430,426,428,-2,13800,5925600,18
IIKP,--U-2135000000E321-----C------,50,0,03 Feb 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,03 Feb 2022,0,0,50,0,0,0,0
IKAN,--U-2130000000D231------------,84,0,03 Feb 2022,87,82,85,1,6074900,516912400,6908
IKBI,--U-2130000000C131------------,246,0,03 Feb 2022,246,246,246,0,2000,492000,5
IMAS,--M-1105000000E745------------,750,0,03 Feb 2022,770,745,765,15,2302600,1750306000,640
IMJS,--M-1105000000G211------------,358,0,03 Feb 2022,382,358,368,10,13109700,4885502800,1095
IMPC,--U-2135000000C121------------,2710,0,03 Feb 2022,2810,2700,2790,80,6118000,16945262000,1049
INAF,--U-1135000000F211------------,2100,0,03 Feb 2022,2120,2080,2080,-20,128900,269384000,100
INAI,--U-2130000000B141------------,310,0,03 Feb 2022,312,306,306,-4,26700,8276800,14
INCF,--U-2100000000B153------------,93,0,03 Feb 2022,104,87,87,-6,94943900,8803093000,6554
INCI,--U-1130000000B111------------,565,0,03 Feb 2022,570,550,560,-5,22800,12751000,34
INCO,--MO1SN2F26000B146------------,4730,4730,03 Feb 2022,4730,4620,4700,-30,17570200,82160997000,4056
INDF,--MO1SNAQ16000D222------------,6400,6400,03 Feb 2022,6425,6350,6425,25,2665200,17005515000,2457
INDO,--U-2100000000H112------------,82,0,03 Feb 2022,84,81,83,1,2526000,208959800,353
INDR,--U-1135000000E413------------,4050,0,03 Feb 2022,4090,4020,4040,-10,20100,81271000,34
INDS,--U-1135000000E111------------,2230,0,03 Feb 2022,2220,2220,2220,-10,1400,3108000,4
INDX,--U-2130000000C232------------,175,0,03 Feb 2022,178,172,172,-3,4055300,707491000,765
INDY,--M-1805000000A121------------,2060,0,03 Feb 2022,2090,1940,2020,-40,90584600,180683017000,16997
INKP,--MO1XDQM60000B152------------,7700,7700,03 Feb 2022,7725,7525,7525,-175,4163200,31476857500,2678
INOV,--M-2100000000E413------------,288,0,03 Feb 2022,296,280,280,-8,6816300,1948496000,1300
INPC,--U-1105000000G111------------,114,0,03 Feb 2022,116,113,114,0,4497400,514115300,500
INPP,--U-2105000000H111------------,625,0,03 Feb 2022,620,585,620,-5,17000,10023000,12
INPS,--U-2135000000A112------------,1395,0,03 Feb 2022,1545,1365,1375,-20,4200,5943500,21
INRU,--U-2105000000B152------------,680,0,03 Feb 2022,715,680,715,35,3000,2128500,17
INTA,--U-2100000000C141-ED--------X,61,0,03 Feb 2022,62,60,61,0,13600,828000,13
INTD,--U-2130000000B152------------,242,0,03 Feb 2022,246,234,244,2,55200,13061000,37
INTP,--MO1XALU36000B121------------,11000,11000,03 Feb 2022,11025,10725,10900,-100,1295600,14071765000,2698
IPAC,--U-3000000000H111------------,116,0,03 Feb 2022,117,116,117,1,10900,1269400,12
IPCC,--M-1135050000J113------------,500,0,03 Feb 2022,505,498,498,-2,975000,487190800,217
IPCM,--M-1135000000J113------------,280,0,03 Feb 2022,290,278,280,0,2074400,589238800,348
IPOL,--M-1130000000B131------------,169,0,03 Feb 2022,170,168,168,-1,205700,34583500,28
IPPE,--U-2130000000D232------------,210,0,03 Feb 2022,246,210,238,28,154955800,35860054800,10861
IPTV,--U-1135440000E613------------,169,0,03 Feb 2022,184,158,158,-11,737792900,128146306900,36303
IRRA,--M-2135400000F112------------,1830,0,03 Feb 2022,1830,1750,1770,-60,11099000,19772541500,2507
ISAT,--M-183MM01000J321------------,5700,0,03 Feb 2022,5725,5550,5700,0,8024300,44985960000,3227
ISSP,--M-183F000000B144------------,386,0,03 Feb 2022,390,376,380,-6,15661800,5970324200,2199
ITIC,--U-2100000000D311------------,294,0,03 Feb 2022,300,292,300,6,313500,92961600,111
ITMA,--U-2130000000A132------------,590,0,03 Feb 2022,605,575,585,-5,283400,168452000,204
ITMG,--MO1S7PUG0000A121------------,21325,21350,03 Feb 2022,21425,20375,20925,-400,3394600,70721425000,4918
JAST,--U-2130000000J311------------,179,0,03 Feb 2022,182,170,178,-1,20343400,3653638700,2492
JAWA,--U-1100000000D232------------,242,0,03 Feb 2022,250,240,244,2,5737900,1409981600,1295
JAYA,--M-2130000000K211------------,159,0,03 Feb 2022,162,156,157,-2,14469300,2295198800,1752
JECC,--U-2135000000C131------------,5400,0,03 Feb 2022,5400,5400,5400,0,1000,5400000,8
JGLE,--U-2135000000E514------------,50,0,03 Feb 2022,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,386,0,03 Feb 2022,404,374,388,2,12500,4975600,17
JKON,--M-1135000000J211------------,104,0,03 Feb 2022,110,104,104,0,612500,64306100,112
JKSW,--U-2100000000B121-E----------,60,0,03 Feb 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,158,0,03 Feb 2022,160,156,157,-1,1014300,159682800,318
JPFA,--MO1X3CM16000D231------------,1665,1680,03 Feb 2022,1680,1600,1605,-60,26149300,42431438000,7774
JRPT,--M-1135000000H111------------,498,0,03 Feb 2022,498,492,496,-2,723700,358451400,85
JSKY,--U-1130000000A211------------,94,0,03 Feb 2022,95,91,94,0,7073900,657527900,828
JSMR,--M-182ML46000J112------------,3290,0,03 Feb 2022,3450,3250,3450,160,11173800,37600620000,3630
JSPT,--U-2135000000E512------------,815,0,03 Feb 2022,0,0,815,0,0,0,0
JTPE,--U-2135000000C221------------,850,0,03 Feb 2022,850,845,850,0,27000,22943000,16
KAEF,--M-1835R50000F211------------,2190,0,03 Feb 2022,2220,2160,2220,30,1123700,2460414000,734
KARW,--U-2130000000J113-E----------,197,0,03 Feb 2022,216,196,206,9,36833500,7578165300,6736
KAYU,--U-2130000000B151----S------X,50,0,03 Feb 2022,50,50,50,0,225300,11265000,30
KBAG,--U-2100000000H111------------,50,0,03 Feb 2022,50,50,50,0,1334400,66720000,242
KBLI,--M-1135000000C131------------,276,0,03 Feb 2022,280,272,276,0,322500,88689000,60
KBLM,--U-2130000000C131------------,216,0,03 Feb 2022,216,212,216,0,47200,10037800,26
KBLV,--U-2135000000J311------------,426,0,03 Feb 2022,436,402,426,0,8753800,3684002600,2858
KBRI,--U-2100000000B152---LS--Y---X,50,0,03 Feb 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1050,0,03 Feb 2022,1050,1000,1000,-50,9100,9108000,7
KEEN,--M-1135000000J411------------,575,0,03 Feb 2022,580,535,535,-40,5079900,2761205000,495
KEJU,--U-2135000000D221------------,1160,0,03 Feb 2022,1155,1120,1155,-5,22100,25092500,27
KIAS,--U-2130000000C121------------,50,0,03 Feb 2022,50,50,50,0,52100,2605000,18
KICI,--U-1130000000E213------------,266,0,03 Feb 2022,270,260,264,-2,181000,47552000,61
KIJA,--U-1135000000H111------------,160,0,03 Feb 2022,168,159,161,1,11013500,1768513600,552
KINO,--M-1135000000D421------------,2660,0,03 Feb 2022,3060,2600,3000,340,6860100,19964514000,2472
KIOS,--U-2130000000I111------------,550,0,03 Feb 2022,585,515,515,-35,43782400,24016521000,9655
KJEN,--U-2100000000K211------------,715,0,03 Feb 2022,800,680,715,0,11600,8628500,57
KKGI,--U-1135000000A121------------,320,0,03 Feb 2022,322,312,314,-6,703400,222458000,147
KLBF,--MO1XS3Q36000F211------------,1690,1690,03 Feb 2022,1690,1655,1660,-30,23942400,39936523000,3734
KMDS,--U-2130000000D112------------,440,0,03 Feb 2022,440,440,440,0,300,132000,3
KMTR,--U-2105000000B153------------,348,0,03 Feb 2022,356,324,326,-22,5901800,1976413800,198
KOBX,--U-1100000000C141------------,276,0,03 Feb 2022,290,260,266,-10,5828000,1562002600,1587
KOIN,--U-2130000000C121------------,156,0,03 Feb 2022,157,153,155,-1,25000,3843600,19
KONI,--U-2130000000C223------------,4310,0,03 Feb 2022,0,0,4310,0,0,0,0
KOPI,--U-2130000000A112------------,565,0,03 Feb 2022,565,550,555,-10,5500,3057500,13
KOTA,--U-1105000000H111------------,55,0,03 Feb 2022,56,52,52,-3,342485700,17943431700,6507
KPAL,--U-1100000000C141---L---Y----,50,0,03 Feb 2022,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,03 Feb 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,95,0,03 Feb 2022,99,89,92,-3,145416400,13676645400,4238
KRAH,--U-2100000000C143B--L---Y----,436,0,03 Feb 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,368,0,03 Feb 2022,374,364,370,2,7206700,2662919600,1450
KREN,--U-1135000000I111------------,78,0,03 Feb 2022,82,78,82,4,9406700,754243400,810
KUAS,--U-2100000000C121------------,75,0,03 Feb 2022,79,74,76,1,29568400,2264991000,2231
LABA,--U-2130000000C143------------,145,0,03 Feb 2022,149,143,145,0,7437500,1090033900,1226
LAND,--U-2130000000H111------------,74,0,03 Feb 2022,77,72,74,0,3885900,290272200,620
LAPD,--U-2100000000J411-ED-S------X,50,0,03 Feb 2022,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,03 Feb 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,286,0,03 Feb 2022,286,286,286,0,100,28600,1
LEAD,--U-1100000000A112------------,51,0,03 Feb 2022,52,51,51,0,9633800,491485600,324
LFLO,--U-3000000000E211------------,123,0,03 Feb 2022,130,113,129,6,1742700,217192900,105
LIFE,--U-1105000000G413------------,6100,0,03 Feb 2022,6000,6000,6000,-100,200,1200000,2
LINK,--M-1875870000J311------------,4410,0,03 Feb 2022,4410,4360,4370,-40,3602100,15797854000,552
LION,--U-1130000000C223------------,320,0,03 Feb 2022,320,314,316,-4,5300,1678600,15
LMAS,--U-2130000000I121------------,79,0,03 Feb 2022,81,77,77,-2,33396800,2631067300,2016
LMPI,--U-2130000000E213------------,196,0,03 Feb 2022,197,192,194,-2,917800,177899200,164
LMSH,--U-2130000000B144------------,735,0,03 Feb 2022,730,730,730,-5,400,292000,1
LPCK,--M-1105000000H111------------,1250,0,03 Feb 2022,1295,1245,1245,-5,521400,657974500,143
LPGI,--U-1100000000G412------------,7250,0,03 Feb 2022,7250,7000,7225,-25,6500,46917500,16
LPIN,--M-2130000000E111------------,730,0,03 Feb 2022,730,680,680,-50,1532100,1049823500,500
LPKR,--U-1835M01000H111------------,136,0,03 Feb 2022,139,134,137,1,18017500,2459488400,717
LPLI,--U-2100000000H111------------,252,0,03 Feb 2022,258,238,242,-10,223200,55124400,53
LPPF,--M-1835M40000E731------------,3800,0,03 Feb 2022,3850,3730,3760,-40,26390100,100248246000,1878
LPPS,--U-2100000000G512------------,102,0,03 Feb 2022,102,100,102,0,562100,56432200,111
LRNA,--U-2130000000K132------------,182,0,03 Feb 2022,186,182,184,2,9600,1764600,27
LSIP,--M-18GCM76000D232------------,1240,0,03 Feb 2022,1245,1210,1235,-5,19236400,23594238500,3321
LTLS,--U-1130000000B111------------,680,0,03 Feb 2022,700,675,695,15,29000,19883500,44
LUCK,--U-2130000000I221------------,306,0,03 Feb 2022,332,304,316,10,41827500,13303794400,5590
LUCY,--U-3000000000E515------------,71,0,03 Feb 2022,78,64,75,4,15112000,1108814200,1371
MABA,--U-2100000000E512--DL---Y---X,50,0,03 Feb 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,03 Feb 2022,0,0,50,0,0,0,0
MAIN,--M-1135100000D231------------,660,0,03 Feb 2022,665,650,655,-5,1073400,704946500,251
MAMI,--U-1100000000E512------------,50,0,03 Feb 2022,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,03 Feb 2022,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2640,0,03 Feb 2022,2660,2590,2610,-30,432300,1131811000,224
MAPB,--U-2135000000E515------------,1530,0,03 Feb 2022,1560,1550,1560,30,21300,33218000,27
MAPI,--M-183CM40000E741------------,805,0,03 Feb 2022,820,770,790,-15,7229300,5648447000,1405
MARI,--U-2105000000E612------------,414,0,03 Feb 2022,424,402,410,-4,21559600,8838304200,1805
MARK,--M-1135000000C143------------,1320,0,03 Feb 2022,1335,1315,1325,5,4069800,5377469500,522
MASA,--U-1135000000E112------------,4710,0,03 Feb 2022,4710,4610,4680,-30,3300,15454000,19
MASB,--U-2105000000G111------------,3530,0,03 Feb 2022,3590,3530,3530,0,24200,85478000,23
MAYA,--U-1105000000G111------------,545,0,03 Feb 2022,555,525,525,-20,965300,512688000,352
MBAP,--U-2135000000A121------------,3520,0,03 Feb 2022,3540,3500,3520,0,36800,129324000,79
MBSS,--M-1130000000A122------------,850,0,03 Feb 2022,875,850,875,25,649000,562691500,220
MBTO,--U-1130000000D421------------,137,0,03 Feb 2022,136,133,135,-2,66300,8895400,30
MCAS,--U-2135000000I111------------,11075,0,03 Feb 2022,11075,10850,11075,0,196100,2146877500,239
MCOL,--M-1130000000A121------------,3650,0,03 Feb 2022,3690,3560,3690,40,1366000,4941972000,278
MCOR,--M-1155000000G111------------,105,0,03 Feb 2022,108,105,107,2,7660000,811521900,337
MDIA,--U-1135000000E612---L--------,50,0,03 Feb 2022,50,50,50,0,215300,10765000,11
MDKA,--UO2U8D501000B143------------,3730,3740,03 Feb 2022,3750,3610,3630,-100,50115100,183055282000,8384
MDKI,--M-1130000000B111------------,200,0,03 Feb 2022,204,200,202,2,189300,38045000,77
MDLN,--U-1130000000H111------------,87,0,03 Feb 2022,90,84,85,-2,51964300,4512958400,1445
MDRN,--U-1100000000C223-E----------,50,0,03 Feb 2022,50,50,50,0,100,5000,1
MEDC,--MO1H0M900000A111------------,530,530,03 Feb 2022,570,520,565,35,129534000,71362196500,9052
MEGA,--U-1150000000G111------------,9750,0,03 Feb 2022,9725,9425,9500,-250,19200,183302500,38
MERK,--U-2135000000F211------------,3770,0,03 Feb 2022,3770,3730,3750,-20,11400,42651000,41
META,--M-1135000000J112------------,107,0,03 Feb 2022,111,107,109,2,5061500,549898100,340
MFIN,--U-2105000000G211------------,1115,0,03 Feb 2022,1115,1105,1105,-10,31700,35035500,7
MFMI,--U-2100000000C224------------,895,0,03 Feb 2022,895,835,875,-20,94800,79937000,52
MGLV,--U-3000000000E211------------,200,0,03 Feb 2022,220,181,190,-10,332900,67116900,143
MGNA,--U-2100000000G512-E--S------X,50,0,03 Feb 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,880,0,03 Feb 2022,890,865,875,-5,3294100,2893103500,295
MICE,--U-2130000000E213------------,380,0,03 Feb 2022,396,362,384,4,408100,153715800,173
MIDI,--U-2135000000D113------------,2050,0,03 Feb 2022,2020,2010,2010,-40,400,805000,3
MIKA,--MO1XKCMA0000F121------------,2450,2460,03 Feb 2022,2530,2460,2490,40,20146700,50477880000,2653
MINA,--U-2130000000E512------------,50,0,03 Feb 2022,50,50,50,0,35100,1755000,35
MIRA,--U-2130000000K211------------,50,0,03 Feb 2022,50,50,50,0,3500,175000,3
MITI,--U-2130000000A111------------,286,0,03 Feb 2022,312,282,300,14,99202600,29881085000,10746
MKNT,--U-2130000000E711------------,50,0,03 Feb 2022,50,50,50,0,2000,100000,2
MKPI,--U-2135000000H111------------,24925,0,03 Feb 2022,0,0,24925,0,0,0,0
MLBI,--U-1105000000D211------------,7575,0,03 Feb 2022,7675,7500,7650,75,17700,134825000,31
MLIA,--U-2135000000C121------------,1960,0,03 Feb 2022,1965,1850,1865,-95,6994800,13193652500,905
MLPL,--M-1135400000C311------------,246,0,03 Feb 2022,254,232,236,-10,218913200,52594127800,15049
MLPT,XDU-1135000000I121------------,3350,0,03 Feb 2022,3420,3250,3350,0,376600,1256052000,212
MMLP,--M-2835000000H111------------,468,0,03 Feb 2022,472,464,470,2,1787400,837882200,205
MNCN,--MO1S7CMK0000E612------------,850,850,03 Feb 2022,860,835,845,-5,15291300,12919058000,2031
MOLI,--U-2105000000B111------------,384,0,03 Feb 2022,392,376,392,8,29200,11333400,82
MPMX,--M-1875000000E745------------,1045,0,03 Feb 2022,1050,1000,1015,-30,16217200,16462552000,3012
MPOW,--U-2130000000J411------------,94,0,03 Feb 2022,99,93,96,2,5287600,511385000,722
MPPA,--U-1135000000D113------------,284,0,03 Feb 2022,314,266,266,-18,217201200,60764687400,15108
MPRO,--U-2105000000H111------------,815,0,03 Feb 2022,840,770,785,-30,10100,8384000,12
MRAT,--M-1130000000D421------------,272,0,03 Feb 2022,274,266,270,-2,261000,70770200,102
MREI,--U-2105000000G414------------,3950,0,03 Feb 2022,3950,3950,3950,0,200,790000,2
MSIN,--U-1135000000E621-----------X,3490,0,03 Feb 2022,3670,3360,3490,0,3525500,12352030000,3077
MSKY,--U-1130000000E613------------,334,0,03 Feb 2022,344,312,312,-22,22258500,7250913600,3483
MTDL,--M-1835000000I221------------,675,0,03 Feb 2022,680,665,670,-5,16742900,11237539000,2601
MTEL,--U-1130000000J321------------,790,0,03 Feb 2022,795,780,790,0,16421100,12939760500,3747
MTFN,--U-2135000000A112-E----------,50,0,03 Feb 2022,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,346,0,03 Feb 2022,346,334,346,0,27000,9203000,49
MTPS,--U-2130000000J211------------,97,0,03 Feb 2022,99,94,96,-1,1333200,128191500,253
MTRA,--U-2100000000J211B--L---Y---X,244,0,03 Feb 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,264,0,03 Feb 2022,274,252,268,4,108900,28430200,75
MTWI,--U-2100000000G412------------,177,0,03 Feb 2022,180,169,175,-2,10722500,1863774400,1845
MYOH,--U-1135000000A132------------,1755,0,03 Feb 2022,1775,1745,1775,20,63100,110896000,32
MYOR,--M-187DF30000D222------------,1890,0,03 Feb 2022,1900,1865,1880,-10,2712900,5092322000,1597
MYRX,--U-2105000000H111B--L---Y---X,50,0,03 Feb 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,03 Feb 2022,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,80,0,03 Feb 2022,81,78,79,-1,1111400,87413600,105
NASA,--U-2135000000E512------------,61,0,03 Feb 2022,62,57,57,-4,25446500,1475200700,1506
NASI,--U-2130000000D222------------,530,0,03 Feb 2022,555,494,500,-30,23240900,11917789400,3832
NATO,--U-2105000000E512------------,740,0,03 Feb 2022,765,735,755,15,188664300,140724250500,2750
NELY,--U-2130000000K211------------,328,0,03 Feb 2022,348,328,338,10,4902400,1659142800,1423
NETV,--U-2100000000E612------------,640,0,03 Feb 2022,800,600,600,-40,34355100,22240948000,10968
NFCX,--U-2135000000I111------------,7950,0,03 Feb 2022,8150,7800,7825,-125,16300,127857500,45
NICK,--U-2100000000G512------------,750,0,03 Feb 2022,760,740,755,5,2200,1647000,10
NICL,--U-2135000000B146------------,63,0,03 Feb 2022,64,62,63,0,10928400,686946800,604
NIKL,--U-1135000000B146------------,925,0,03 Feb 2022,925,905,925,0,269200,247541000,106
NIPS,--U-2100000000E111---L---Y----,282,0,03 Feb 2022,0,0,282,0,0,0,0
NIRO,--U-2135000000H111------------,150,0,03 Feb 2022,150,145,149,-1,109400,16275300,21
NISP,--M-1155000000G111------------,640,0,03 Feb 2022,650,640,645,5,837400,541432500,217
NOBU,--M-1105000000G111------------,640,0,03 Feb 2022,650,610,625,-15,2109300,1324894500,479
NPGF,--M-1130000000B112------------,75,0,03 Feb 2022,91,74,83,8,72661700,6090842000,5507
NRCA,--U-1130000000J211------------,278,0,03 Feb 2022,282,276,282,4,104400,29215600,59
NUSA,--U-2100000000E512---L---Y----,50,0,03 Feb 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,153,0,03 Feb 2022,154,147,151,-2,19900,2975600,32
OASA,--U-2100000000J321-----------X,605,0,03 Feb 2022,645,590,605,0,1475900,910831500,643
OBMD,--U-2130000000B113------------,120,0,03 Feb 2022,122,117,121,1,3567100,427753200,537
OCAP,--U-2100000000G511-E--S------X,159,0,03 Feb 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,250,0,03 Feb 2022,250,242,246,-4,2479600,606636800,478
OKAS,--U-2100000000B111-E----------,71,0,03 Feb 2022,73,70,71,0,3451100,245938800,251
OMRE,--U-2135000000H111------------,740,0,03 Feb 2022,785,750,785,45,2300,1801000,5
OPMS,--U-2130000000B144------------,128,0,03 Feb 2022,133,124,124,-4,15824300,2039521700,4556
PADI,--U-1100000000G312------------,50,0,03 Feb 2022,50,50,50,0,18530200,926510000,25
PALM,XDU-2135000000D232------------,665,0,03 Feb 2022,730,660,715,50,22597000,16003055500,3350
PAMG,--U-1130000000H111------------,87,0,03 Feb 2022,92,87,88,1,2044900,180818900,486
PANI,--U-2130000000D222------------,1715,0,03 Feb 2022,1800,1635,1720,5,102900,174947000,59
PANR,--U-1130000000E513------------,250,0,03 Feb 2022,266,248,258,8,10452700,2691488200,1650
PANS,--U-1105000000G312------------,1275,0,03 Feb 2022,1285,1270,1270,-5,149300,189987500,95
PBID,--M-1135000000B131------------,1620,0,03 Feb 2022,1625,1610,1610,-10,531900,859915000,125
PBRX,--M-1100000000E411------------,137,0,03 Feb 2022,140,135,137,0,1347400,184490900,139
PBSA,--U-1130000000J211------------,715,0,03 Feb 2022,0,0,715,0,0,0,0
PCAR,--U-2130000000D112------------,232,0,03 Feb 2022,232,224,226,-6,256900,58220400,76
PDES,--U-2100000000E513------------,302,0,03 Feb 2022,324,298,300,-2,589600,177896800,136
PEGE,--U-2100000000G511------------,1130,0,03 Feb 2022,1130,1060,1065,-65,86600,93290000,75
PEHA,--U-1130000000F211------------,1115,0,03 Feb 2022,1115,1110,1110,-5,18600,20699000,19
PGAS,--MO1SN9X56000A112------------,1360,1365,03 Feb 2022,1385,1335,1380,20,71079200,96530347000,9451
PGJO,--U-3000000000I111------------,80,0,03 Feb 2022,80,72,75,-5,141100,10403600,58
PGLI,--U-2130000000E512------------,344,0,03 Feb 2022,362,338,358,14,82400,28901000,74
PGUN,--U-1105000000D232------------,364,0,03 Feb 2022,394,364,394,30,7500,2927200,12
PICO,--U-2100000000B131M----C-----X,71,0,03 Feb 2022,72,70,71,0,115500,8175700,35
PJAA,--U-1130000000E514------------,510,0,03 Feb 2022,510,505,505,-5,26200,13296500,22
PKPK,--U-2130000000A132------------,199,0,03 Feb 2022,212,198,204,5,39688700,8155193300,4778
PLAN,--U-3000000000E512------------,40,0,03 Feb 2022,41,39,41,1,886900,35815700,161
PLAS,--U-2100000000G511---L---Y----,50,0,03 Feb 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2050,0,03 Feb 2022,2050,2050,2050,0,4200,8610000,2
PMJS,--U-2135000000E745------------,131,0,03 Feb 2022,133,130,131,0,259200,34041500,41
PMMP,--M-1805000000D222------------,452,0,03 Feb 2022,456,444,452,0,14299600,6437082000,2793
PNBN,--M-115F000000G111------------,750,0,03 Feb 2022,760,750,755,5,2083000,1573514000,800
PNBS,--U-1135000000G111------------,70,0,03 Feb 2022,72,68,70,0,51140400,3588348000,3320
PNGO,--U-2105000000B153------------,1390,0,03 Feb 2022,1410,1405,1410,20,900,1268000,5
PNIN,--U-1105000000G412------------,705,0,03 Feb 2022,715,690,700,-5,718300,503560500,128
PNLF,--M-1105000000G413------------,177,0,03 Feb 2022,178,174,174,-3,17614600,3097403400,799
PNSE,--U-2130000000E512------------,625,0,03 Feb 2022,625,590,625,0,200,121500,2
POLA,--U-2100000000G211------------,128,0,03 Feb 2022,132,124,127,-1,774700,98596400,127
