Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FLMC,--U-3000000000D421---L---Y----,79,0,23 Nov 2022,0,0,79,0,0,0,0
FMII,--U-2130000000H111------------,310,0,23 Nov 2022,310,308,310,0,1200,371600,4
FOOD,--U-2130000000D222------------,118,0,23 Nov 2022,155,124,128,10,47257000,6558557900,10747
FORU,--U-2100000000E611------------,246,0,23 Nov 2022,246,244,244,-2,716700,175893400,77
FORZ,--U-2100000000H111B--L---Y---X,50,0,23 Nov 2022,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,218,0,23 Nov 2022,220,218,220,2,2387700,521013000,360
FREN,--U-1135000000J321------------,75,0,23 Nov 2022,76,74,75,0,149794000,11210461900,4521
FUJI,--U-2100000000G211------------,625,0,23 Nov 2022,630,610,630,5,1501100,945686500,69
GAMA,--U-1130000000H111-----------X,50,0,23 Nov 2022,0,0,50,0,0,0,0
GDST,--U-2130000000B144------------,228,0,23 Nov 2022,230,222,226,-2,10246900,2299327200,1448
GDYR,--U-1130000000E112------------,1325,0,23 Nov 2022,1350,1325,1325,0,1500,2017500,2
GEMA,--U-2130000000E211------------,282,0,23 Nov 2022,290,276,290,8,10100,2927600,8
GEMS,XDU-1135000000A121------------,7125,0,23 Nov 2022,7175,7100,7175,50,36300,259752500,126
GGRM,--M-1800570000D311------------,20775,0,23 Nov 2022,21000,20775,20875,100,513400,10727957500,1374
GGRP,--M-2135000000B144------------,605,0,23 Nov 2022,625,585,620,15,792300,481421500,266
GHON,--U-1135000000J321------------,1975,0,23 Nov 2022,1975,1975,1975,0,5500,10862500,5
GIAA,--U-2105000000K111-E---------X,222,0,23 Nov 2022,0,0,222,0,0,0,0
GJTL,--M-1135003000E112------------,600,0,23 Nov 2022,600,595,595,-5,2349100,1407079500,276
GLOB,--U-2100000000E742-E---------X,117,0,23 Nov 2022,122,109,111,-6,17000,1892400,46
GLVA,--U-2130000000I231------------,376,0,23 Nov 2022,380,364,376,0,64200,24131000,41
GMFI,--U-2105000000J111-E---------X,65,0,23 Nov 2022,66,64,65,0,4717100,305470300,174
GMTD,--U-2135000000H111-----------X,14500,0,23 Nov 2022,0,0,14500,0,0,0,0
GOLD,--U-2130000000J321------------,318,0,23 Nov 2022,322,318,322,4,4900,1559800,9
GOLL,--U-2100000000D232B-DL---Y---X,50,0,23 Nov 2022,0,0,50,0,0,0,0
GOOD,XDU-1135006000D222------------,555,0,23 Nov 2022,570,545,555,0,9968900,5542029000,1197
GOTO,--UO1H40504000I111----------N-,196,192,23 Nov 2022,198,190,191,-5,880568300,170739690400,26243
GPRA,--U-1130000000H111------------,93,0,23 Nov 2022,118,100,107,14,216373000,24195995700,16181
GPSO,--U-2130000000C143------------,113,0,23 Nov 2022,130,112,115,2,103410700,12552804000,9754
GSMF,--U-2105000000G511------------,86,0,23 Nov 2022,86,83,84,-2,1684400,141201600,100
GTBO,--U-2100000000A121---LS------X,75,0,23 Nov 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,59,0,23 Nov 2022,60,58,58,-1,4057700,236659100,202
GULA,--U-2130000000D222------------,216,0,23 Nov 2022,218,214,216,0,942800,202064000,166
GWSA,--U-1135000000H111------------,161,0,23 Nov 2022,165,161,163,2,13500,2202100,22
GZCO,--U-1130000000D232------------,114,0,23 Nov 2022,115,113,113,-1,5134300,584273300,654
HADE,--U-2100000000J421-----------X,50,0,23 Nov 2022,0,0,50,0,0,0,0
HAIS,--M-1130000000K211------------,240,0,23 Nov 2022,244,224,242,2,13435400,3165872000,963
HATM,--U-2130000000K211------------,416,0,23 Nov 2022,418,406,410,-6,47119600,19460536200,2621
HDFA,--U-1105000000G211------------,150,0,23 Nov 2022,152,145,147,-3,140000,20460200,60
HDIT,--U-1130000000I111------------,76,0,23 Nov 2022,76,74,76,0,9898300,742159800,652
HDTX,--U-2100000000E413-E---------X,120,0,23 Nov 2022,0,0,120,0,0,0,0
HEAL,--M-183FM31000F121------------,1395,0,23 Nov 2022,1400,1385,1395,0,2272000,3179516000,4684
HELI,--U-2100000000K111------------,272,0,23 Nov 2022,320,264,306,34,51300,14156000,23
HERO,--U-1135000000D113------------,1525,0,23 Nov 2022,1550,1515,1550,25,13900,21381000,25
HEXA,--M-1135200000C141------------,5550,0,23 Nov 2022,5600,5500,5575,25,171100,950265000,293
HITS,--U-1135000000A112------------,550,0,23 Nov 2022,550,515,515,-35,50700,26355000,58
HKMU,--U-1100000000B141------------,50,0,23 Nov 2022,50,50,50,0,2500,125000,3
HMSP,--MO1H00CD4000D311------------,920,920,23 Nov 2022,930,910,920,0,11700500,10751166500,2459
HOKI,--M-1135003000D222------------,125,0,23 Nov 2022,126,119,123,-2,9811300,1197004000,785
HOME,--U-2105000000E512--AL---Y---X,50,0,23 Nov 2022,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,510,0,23 Nov 2022,515,476,476,-34,27789100,13709911100,2104
HOPE,--U-2130000000C141------------,53,0,23 Nov 2022,54,52,52,-1,7397900,389640500,521
HOTL,--U-1100000000E512---L---Y---X,50,0,23 Nov 2022,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,53,0,23 Nov 2022,53,52,53,0,1729700,90765900,52
HRTA,--M-1100000000E411------------,204,0,23 Nov 2022,206,204,204,0,5657500,1155761600,277
HRUM,--MO1SKCMA3000A121------------,1650,1670,23 Nov 2022,1715,1670,1685,35,35759000,60562325000,5631
IATA,--U-2105000000A121-E---------X,140,0,23 Nov 2022,142,138,140,0,67942500,9533840900,27976
IBFN,--U-2100000000G211-ED--------X,97,0,23 Nov 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,88,0,23 Nov 2022,91,86,89,1,947600,83290400,137
IBST,--U-1135000000J321------------,6600,0,23 Nov 2022,0,0,6600,0,0,0,0
ICBP,--MO1SDAF0H000D222------------,9650,9650,23 Nov 2022,9900,9650,9900,250,2864400,28198357500,1572
ICON,--M-2130000000C224------------,70,0,23 Nov 2022,78,68,71,1,13774000,1009048600,1698
IDEA,--U-3000000000E521------------,51,0,23 Nov 2022,53,50,53,2,666600,34258900,37
IDPR,--U-1130000000J211------------,175,0,23 Nov 2022,176,174,175,0,67700,11844600,21
IFII,--U-1135000000B151------------,161,0,23 Nov 2022,163,161,163,2,20500,3323800,15
IFSH,--U-2135000000B146------------,1010,0,23 Nov 2022,1020,1000,1000,-10,1800,1807500,11
IGAR,--U-1130000000B131------------,476,0,23 Nov 2022,476,468,470,-6,87800,41216400,42
IIKP,--U-2135000000E321-----------X,50,0,23 Nov 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,23 Nov 2022,50,50,50,0,500,25000,1
IKAN,--U-2130000000D231------------,64,0,23 Nov 2022,64,62,63,-1,659900,41576600,902
IKBI,--U-2130000000C131------------,208,0,23 Nov 2022,0,0,208,0,0,0,0
IMAS,--M-1105000000E745------------,1000,0,23 Nov 2022,1010,980,990,-10,2164900,2147312000,530
IMJS,--M-1105000000G211------------,314,0,23 Nov 2022,336,310,336,22,15503800,5063422600,1735
IMPC,--U-2135006000C121------------,3690,0,23 Nov 2022,3690,3610,3650,-40,2744900,10043100000,515
INAF,--U-1135000000F211------------,1010,0,23 Nov 2022,1025,990,1000,-10,130100,130160500,121
INAI,--U-2100000000B141------------,262,0,23 Nov 2022,284,260,284,22,7800,2047000,10
INCF,--U-2100000000B153------------,54,0,23 Nov 2022,54,52,53,-1,2496100,132312700,226
INCI,--U-1130000000B111------------,685,0,23 Nov 2022,690,670,685,0,133500,90342500,55
INCO,--MO1XNAF0G000B146------------,7000,7175,23 Nov 2022,7250,7150,7200,200,8317300,59806090000,3462
INDF,--MO1XNAQ1H000D222------------,6450,6475,23 Nov 2022,6500,6400,6450,0,4542800,29265645000,3204
INDO,--M-2100000000H112------------,115,0,23 Nov 2022,117,112,113,-2,9223100,1051679000,1177
INDR,--U-1135000000E413------------,5900,0,23 Nov 2022,5925,5875,5875,-25,188100,1107080000,216
INDS,--U-1135000000E111------------,2000,0,23 Nov 2022,2050,1995,2020,20,8400,16864500,30
INDX,--U-2130000000C232------------,242,0,23 Nov 2022,248,230,242,0,2050900,500304000,427
INDY,--MO1H05960000A121------------,2850,2870,23 Nov 2022,2900,2850,2850,0,6830600,19611744000,1764
INKP,--MO1XDQM16000B152------------,9700,9700,23 Nov 2022,9800,9600,9675,-25,4873200,47182510000,3023
INOV,--M-2100000000E413------------,155,0,23 Nov 2022,156,153,153,-2,757800,117184400,169
INPC,--U-1105000000G111------------,86,0,23 Nov 2022,87,85,85,-1,1030300,87927000,100
INPP,--U-2105000000H111-----------X,388,0,23 Nov 2022,366,362,362,-26,21400,7754200,23
INPS,--U-2100000000A112-----------X,795,0,23 Nov 2022,820,810,810,15,6200,5057000,12
INRU,--U-2100000000B152------------,725,0,23 Nov 2022,720,675,715,-10,15100,10259000,23
INTA,--U-2100000000C141-ED--------X,74,0,23 Nov 2022,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,179,0,23 Nov 2022,191,183,189,10,161300,30253000,86
INTP,--MO1SATM36000B121------------,9625,0,23 Nov 2022,9775,9650,9675,50,997000,9674250000,774
IPAC,--U-3000000000H111------------,127,0,23 Nov 2022,127,115,127,0,2600,323200,12
IPCC,--M-1135050000J113------------,610,0,23 Nov 2022,620,605,610,0,2618200,1600997000,309
IPCM,--M-1135000000J113------------,284,0,23 Nov 2022,288,282,284,0,306900,87411400,126
IPOL,--U-1135000000B131------------,156,0,23 Nov 2022,156,150,151,-5,3008200,457834100,474
IPPE,--U-2835000000D232------------,202,0,23 Nov 2022,206,198,200,-2,7637000,1535523900,1144
IPTV,--U-1835400000E613------------,81,0,23 Nov 2022,83,80,81,0,21614800,1758689300,915
IRRA,--M-2835400000F112------------,1155,0,23 Nov 2022,1170,1135,1160,5,3271400,3774057500,756
ISAT,--M-1838F23000J321------------,6275,0,23 Nov 2022,6350,6225,6225,-50,5192900,32430892500,1185
ISSP,--M-1135400000B144------------,276,0,23 Nov 2022,280,274,276,0,2440300,677546200,407
ITIC,--U-2100000000D311------------,266,0,23 Nov 2022,270,268,268,2,48500,13024000,36
ITMA,--U-2130000000A132------------,930,0,23 Nov 2022,955,905,925,-5,209500,192916500,213
ITMG,XDMO1SDPUG3000A121------------,41475,41475,23 Nov 2022,42050,41300,41375,-100,4019000,167849555000,6414
JARR,--U-2100000000D232------------,246,0,23 Nov 2022,250,242,242,-4,774100,189624800,311
JAST,--U-2130000000J311------------,92,0,23 Nov 2022,93,91,92,0,513700,47203500,130
JAWA,--U-1100000000D232------------,125,0,23 Nov 2022,128,125,126,1,484000,61106100,75
JAYA,--M-2130000000K211------------,106,0,23 Nov 2022,108,103,104,-2,7151500,748437400,1021
JECC,--U-2130000000C131------------,4680,0,23 Nov 2022,4740,4740,4740,60,100,474000,1
JGLE,--U-2135000000E514-----------X,50,0,23 Nov 2022,50,50,50,0,1600,80000,3
JIHD,--U-2130000000E512------------,358,0,23 Nov 2022,360,350,350,-8,45400,16256800,22
JKON,--M-1135000000J211------------,152,0,23 Nov 2022,157,151,154,2,30018200,4633761400,4699
JKSW,--U-2100000000B121-E--S------X,60,0,23 Nov 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,129,0,23 Nov 2022,130,121,122,-7,7174800,886846000,1232
JPFA,--MO1SA5M1H000D231------------,1350,1355,23 Nov 2022,1365,1355,1355,5,4725100,6414050000,1143
JRPT,--M-1135000000H111------------,454,0,23 Nov 2022,454,448,454,0,4340300,1956841400,254
JSKY,--U-1100000000A211M--L-------X,52,0,23 Nov 2022,0,0,52,0,0,0,0
JSMR,--M-182QL46000J112------------,3270,0,23 Nov 2022,3300,3220,3220,-50,8688100,28224427000,2523
JSPT,--U-2135000000E512-----------X,785,0,23 Nov 2022,0,0,785,0,0,0,0
JTPE,--U-2135000000C221------------,268,0,23 Nov 2022,268,266,266,-2,179100,47844400,20
KAEF,--M-1135053000F211------------,1330,0,23 Nov 2022,1365,1290,1295,-35,1516700,1997163500,911
KARW,--U-2130000000J113-E---------X,91,0,23 Nov 2022,97,91,94,3,1069400,100436500,352
KAYU,--U-2130000000B151-----------X,50,0,23 Nov 2022,50,50,50,0,5000,250000,5
KBAG,--U-2130000000H111------------,50,0,23 Nov 2022,50,50,50,0,55300,2765000,41
KBLI,--M-1135000000C131------------,318,0,23 Nov 2022,320,300,308,-10,714100,219490200,100
KBLM,--M-2130000000C131------------,254,0,23 Nov 2022,256,252,256,2,7800,1970000,17
KBLV,--U-2100000000J311------------,143,0,23 Nov 2022,143,137,139,-4,1140800,158911200,207
KBRI,--U-2100000000B152---LS--Y---X,50,0,23 Nov 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1030,0,23 Nov 2022,1160,1035,1080,50,3719500,3965096500,197
KDTN,--U-2130000000E512------------,151,0,23 Nov 2022,152,148,149,-2,28858200,4324310600,2541
KEEN,--M-1135000000J411------------,810,0,23 Nov 2022,820,800,810,0,22469100,18101279500,833
KEJU,--U-2135000000D221------------,1425,0,23 Nov 2022,1425,1425,1425,0,100,142500,1
KETR,--U-1130000000J311------------,234,0,23 Nov 2022,238,226,228,-6,4102600,948594800,872
KIAS,--U-2130000000C121-----------X,50,0,23 Nov 2022,50,50,50,0,4000,200000,1
KICI,--U-1130000000E213------------,210,0,23 Nov 2022,208,206,206,-4,2700,560000,7
KIJA,--U-1135000000H111------------,148,0,23 Nov 2022,148,145,148,0,4364900,640717000,348
KINO,--M-1135000000D421------------,1650,0,23 Nov 2022,1650,1635,1640,-10,129100,211594500,151
KIOS,--U-2130000000I111------------,432,0,23 Nov 2022,448,432,434,2,73370500,32274114800,3656
KJEN,--U-2130000000K211------------,195,0,23 Nov 2022,197,191,192,-3,5895700,1142328700,1004
KKES,--U-2130000000B111------------,133,0,23 Nov 2022,133,129,130,-3,6559400,858983900,466
KKGI,--M-1135000000A121------------,505,0,23 Nov 2022,530,510,525,20,5958000,3118437000,1470
KLBF,--MO1XNAQ3H000F211------------,2020,2030,23 Nov 2022,2060,2000,2050,30,25152900,51185830000,4237
KLIN,--U-3000000000E743------------,44,0,23 Nov 2022,44,43,44,0,1049000,45603600,115
KMDS,XDU-2130000000D112------------,550,0,23 Nov 2022,550,525,550,0,208300,112064500,50
KMTR,--U-2105000000B153------------,270,0,23 Nov 2022,274,264,274,4,300,80200,3
KOBX,--M-1135000000C141------------,380,0,23 Nov 2022,384,380,382,2,355800,135838000,118
KOIN,--U-2130000000C121------------,139,0,23 Nov 2022,145,139,144,5,2500,359900,8
KONI,--U-2130000000C223------------,2630,0,23 Nov 2022,2700,2460,2650,20,1400,3614000,12
KOPI,--U-2130000000A112------------,755,0,23 Nov 2022,770,720,750,-5,59700,44705000,31
KOTA,--U-1130000000H111------------,50,0,23 Nov 2022,50,50,50,0,26100,1305000,17
KPAL,--U-2100000000C141M--L---Y---X,50,0,23 Nov 2022,0,0,50,0,0,0,0
KPAS,--U-2100000000D421M--L---Y---X,62,0,23 Nov 2022,0,0,62,0,0,0,0
KPIG,--M-2135403000E512------------,81,0,23 Nov 2022,82,80,81,0,12378600,1002706400,498
KRAH,--U-2100000000C143B--L---Y---X,436,0,23 Nov 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,356,0,23 Nov 2022,360,356,358,2,2753100,984783600,420
KREN,--U-1130000000I111------------,50,0,23 Nov 2022,50,50,50,0,355700,17785000,16
KRYA,--U-2130000000J211------------,394,0,23 Nov 2022,424,392,420,26,116925800,47882580600,8008
KUAS,--U-2130000000C121------------,62,0,23 Nov 2022,63,62,62,0,2498600,155702200,284
LABA,--U-2130000000C143------------,117,0,23 Nov 2022,118,117,117,0,6462300,756171500,279
LAND,--U-2130000000H111------------,50,0,23 Nov 2022,50,50,50,0,73100,3655000,30
LAPD,--U-2100000000J411-ED-S------X,50,0,23 Nov 2022,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,23 Nov 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,306,0,23 Nov 2022,296,286,296,-10,1000,291000,3
LEAD,--U-1100000000A112------------,102,0,23 Nov 2022,110,95,95,-7,115065300,11450038600,4910
LFLO,--U-3000000000E211------------,59,0,23 Nov 2022,63,60,60,1,39200,2429600,32
LIFE,--U-1105000000G413------------,6100,0,23 Nov 2022,0,0,6100,0,0,0,0
LINK,--M-1835400000J311------------,3580,0,23 Nov 2022,3520,3330,3330,-250,160600,536277000,235
LION,--U-1130000000C223------------,404,0,23 Nov 2022,410,404,404,0,16100,6542600,25
LMAS,--U-2100000000I121---L---Y----,50,0,23 Nov 2022,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,141,0,23 Nov 2022,145,135,137,-4,650400,89786400,195
LMSH,--U-2130000000B144------------,690,0,23 Nov 2022,710,690,710,20,300,210500,3
LPCK,--M-1135000000H111------------,1080,0,23 Nov 2022,1090,1050,1085,5,311800,337039000,40
LPGI,--U-1100000000G412------------,5300,0,23 Nov 2022,5400,5325,5400,100,1300,6992500,11
LPIN,--M-2130000000E111------------,408,0,23 Nov 2022,410,404,408,0,41800,17001400,31
LPKR,--U-1835800000H111------------,96,0,23 Nov 2022,97,95,97,1,7278000,699550300,703
LPLI,--U-2100000000H111------------,284,0,23 Nov 2022,284,284,284,0,49000,13916000,15
LPPF,--U-1835MB7000E731------------,4950,0,23 Nov 2022,4980,4870,4870,-80,1275400,6271924000,546
LPPS,--U-2100000000G512------------,82,0,23 Nov 2022,82,81,82,0,29400,2404300,17
LRNA,--U-2130000000K132------------,180,0,23 Nov 2022,216,179,185,5,64600,12692500,56
LSIP,--M-1875M70000D232------------,1090,0,23 Nov 2022,1105,1080,1090,0,3191400,3475964000,934
LTLS,XDM-1135000000B111------------,1410,0,23 Nov 2022,1425,1385,1415,5,165500,233882000,110
LUCK,--U-2130000000I221------------,154,0,23 Nov 2022,158,150,156,2,4344500,677290600,537
LUCY,--U-3000000000E515------------,210,0,23 Nov 2022,214,199,212,2,3153500,651972300,371
MABA,--U-2100000000E512--DL---Y---X,50,0,23 Nov 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,23 Nov 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,545,0,23 Nov 2022,550,540,545,0,176200,96039000,61
MAMI,--U-2100000000E512-------Y---X,50,0,23 Nov 2022,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512-------Y---X,600,0,23 Nov 2022,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,4000,0,23 Nov 2022,4190,3950,4040,40,1975300,7978137000,1703
MAPB,--U-2135000000E515------------,1810,0,23 Nov 2022,1850,1810,1820,10,152200,276972500,33
MAPI,--M-183CMB0000E741------------,1330,0,23 Nov 2022,1385,1305,1345,15,18370800,24885001500,3025
MARI,--U-2800000000E612------------,158,0,23 Nov 2022,161,150,153,-5,62715600,9636244400,2606
MARK,--M-1135000000C143------------,680,0,23 Nov 2022,685,660,675,-5,2341100,1581234500,600
MASA,--U-1135000000E112------------,2320,0,23 Nov 2022,2300,2160,2160,-160,8900,19698000,47
MASB,--U-2105000000G111------------,3530,0,23 Nov 2022,3550,3540,3540,10,600,2125000,4
MAYA,--U-1105000000G111------------,615,0,23 Nov 2022,625,595,600,-15,1623600,979828500,313
MBAP,--U-2135000000A121------------,7475,0,23 Nov 2022,7600,7425,7450,-25,222200,1665540000,474
MBSS,--M-1135000000A122------------,1205,0,23 Nov 2022,1215,1185,1200,-5,123800,148141500,87
MBTO,--U-1130000000D421------------,139,0,23 Nov 2022,142,135,139,0,318300,43774000,132
MCAS,--U-2135000000I111------------,7800,0,23 Nov 2022,8000,7500,7800,0,603800,4703472500,954
MCOL,--M-1135000000A121------------,7175,0,23 Nov 2022,7200,6850,7175,0,1448800,10272097500,918
MCOR,--M-1105000000G111------------,89,0,23 Nov 2022,90,88,89,0,3665800,326375500,127
MDIA,--U-2105000000E612-------Y---X,51,0,23 Nov 2022,53,51,53,2,1113500,57811100,174
MDKA,--MO1XDNF21000B143------------,4320,4350,23 Nov 2022,4450,4320,4350,30,34739800,151895568000,7386
MDKI,--U-1130000000B111------------,194,0,23 Nov 2022,194,192,193,-1,344100,66552800,64
MDLN,--M-1105000000H111------------,96,0,23 Nov 2022,100,97,99,3,28798700,2825925500,949
MDRN,--U-2100000000C223-E-----Y---X,50,0,23 Nov 2022,0,0,50,0,0,0,0
MEDC,--MO1H0M964000A111------------,1080,1085,23 Nov 2022,1105,1070,1090,10,39794500,43283021000,4350
MEDS,--U-2130000000F112------------,188,0,23 Nov 2022,191,183,184,-4,41089400,7639238400,3890
MEGA,--U-1100000000G111------------,5375,0,23 Nov 2022,5400,5350,5400,25,4200,22640000,19
MERK,--U-2135000000F211------------,4950,0,23 Nov 2022,4960,4870,4910,-40,187800,925140000,87
META,--U-1135000000J112------------,132,0,23 Nov 2022,134,130,132,0,9598600,1263649400,693
MFIN,--U-2105000000G211------------,1650,0,23 Nov 2022,1680,1625,1680,30,13400,22350000,22
MFMI,--U-2130000000C224------------,800,0,23 Nov 2022,805,775,805,5,5100,4026000,9
MGLV,--U-3000000000E211------------,139,0,23 Nov 2022,145,127,138,-1,49400,6831000,46
MGNA,--U-2130000000G512-E--S------X,50,0,23 Nov 2022,0,0,50,0,0,0,0
MGRO,--M-1105000000D232------------,815,0,23 Nov 2022,815,790,805,-10,7084500,5665020000,693
MICE,--U-2130000000E213------------,505,0,23 Nov 2022,530,510,515,10,122100,63296500,79
MIDI,--U-2135000000D113------------,3190,0,23 Nov 2022,3960,3110,3110,-80,5100,16390000,20
MIKA,--MO1X35MD1000F121------------,2700,2700,23 Nov 2022,2720,2620,2640,-60,11210100,29886731000,1622
MINA,--U-2130000000E512-----------X,50,0,23 Nov 2022,0,0,50,0,0,0,0
MIRA,--U-2130000000K211-----------X,50,0,23 Nov 2022,0,0,50,0,0,0,0
MITI,--M-2130000000A112------------,165,0,23 Nov 2022,169,164,166,1,269800,44743400,73
MKNT,--U-2130000000E711-----------X,50,0,23 Nov 2022,0,0,50,0,0,0,0
MKPI,--U-2135000000H111-----------X,22900,0,23 Nov 2022,22700,22700,22700,-200,50000,1135000000,1
MKTR,--U-2130000000D232------------,129,0,23 Nov 2022,132,128,132,3,25598100,3338693700,1874
MLBI,XDU-1105000000D211------------,9100,0,23 Nov 2022,9125,9000,9125,25,13200,120122500,20
MLIA,--U-2135000000C121------------,545,0,23 Nov 2022,550,535,545,0,10846700,5885805000,309
MLPL,--M-1875400000C311------------,137,0,23 Nov 2022,140,133,136,-1,28459700,3879685200,1812
MLPT,--U-1135000000I121------------,2100,0,23 Nov 2022,2110,2090,2110,10,9600,20156000,22
MMLP,--M-2875400000H111------------,426,0,23 Nov 2022,426,416,426,0,5111500,2161277800,2291
MNCN,--MO1S7CMK0000E612------------,805,805,23 Nov 2022,815,805,810,5,19813800,16053816000,2565
MOLI,--U-2100000000B111------------,270,0,23 Nov 2022,270,262,262,-8,114700,30226600,47
MORA,--U-1130000000J311------------,565,0,23 Nov 2022,575,560,565,0,1546700,878925500,176
MPMX,--M-1875B00000E745------------,1110,0,23 Nov 2022,1130,1110,1125,15,14891300,16704985500,1783
MPOW,--U-2130000000J411------------,86,0,23 Nov 2022,90,86,89,3,1848000,163198800,348
MPPA,--U-1135000000D113------------,179,0,23 Nov 2022,181,175,177,-2,74253800,13225484500,7723
MPRO,--U-2105000000H111------------,1755,0,23 Nov 2022,0,0,1755,0,0,0,0
MRAT,--M-1130000000D421------------,730,0,23 Nov 2022,745,705,730,0,1073300,780263500,491
MREI,--U-2105000000G414------------,4020,0,23 Nov 2022,0,0,4020,0,0,0,0
MSIN,--U-1130000000E621------------,4960,0,23 Nov 2022,4970,4920,4950,-10,1143500,5658725000,136
MSKY,--U-1130000000E613------------,248,0,23 Nov 2022,262,240,252,4,1272300,324937200,362
MTDL,--M-1835400000I221------------,580,0,23 Nov 2022,585,570,580,0,1847200,1065679000,375
MTEL,--M-1830E40000J321------------,705,0,23 Nov 2022,715,700,710,5,38264900,27068002500,10217
MTFN,--U-2135000000A112-E---------X,50,0,23 Nov 2022,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,360,0,23 Nov 2022,362,356,358,-2,66100,23641400,38
MTMH,--U-1135000000F121------------,1700,0,23 Nov 2022,1710,1665,1700,0,11919300,20209834000,365
MTPS,--U-2130000000J211----S------X,50,0,23 Nov 2022,0,0,50,0,0,0,0
MTRA,--U-2100000000J211--DL---Y---X,244,0,23 Nov 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,165,0,23 Nov 2022,165,154,155,-10,222400,35029300,56
MTWI,--U-2100000000G412------------,139,0,23 Nov 2022,144,139,141,2,12326700,1742439800,1331
MYOH,--U-1135000000A132------------,1605,0,23 Nov 2022,1605,1575,1605,0,10300,16528500,6
MYOR,--M-117R800000D222------------,2270,0,23 Nov 2022,2430,2270,2430,160,8437100,20269494000,2105
MYRX,--U-2105000000H111B--L---Y---X,50,0,23 Nov 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,23 Nov 2022,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,55,0,23 Nov 2022,55,55,55,0,114600,6303000,9
NANO,--U-3000000000D421------------,28,0,23 Nov 2022,29,27,28,0,38983500,1110273000,675
NASA,--U-2100000000E512------------,50,0,23 Nov 2022,50,50,50,0,12800,640000,9
NASI,--U-2130000000D222------------,106,0,23 Nov 2022,107,100,104,-2,1772200,186059700,267
NATO,--U-2105000000E512------------,515,0,23 Nov 2022,515,500,505,-10,259402200,131815498000,1604
NELY,XDM-2130000000K211------------,300,0,23 Nov 2022,302,288,296,-4,2615400,769731400,614
NETV,--U-2105000000E612------------,238,0,23 Nov 2022,246,234,236,-2,5314600,1268589400,617
NFCX,--U-2135000000I111------------,10050,0,23 Nov 2022,10075,9900,10000,-50,540000,5417735000,99
NICK,--U-2100000000G512------------,224,0,23 Nov 2022,236,210,228,4,2435700,525158400,701
NICL,--U-2130000000B146------------,101,0,23 Nov 2022,106,101,105,4,25207900,2620235100,936
NIKL,--U-1135000000B146------------,825,0,23 Nov 2022,890,795,795,-30,1829500,1505654000,762
NIPS,--U-2100000000E111B--L---Y---X,282,0,23 Nov 2022,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,138,0,23 Nov 2022,140,136,140,2,1200,163800,3
NISP,--M-1105000000G111------------,740,0,23 Nov 2022,755,740,740,0,3036000,2251007000,424
NOBU,--M-1105000000G111------------,595,0,23 Nov 2022,605,590,600,5,382600,227958500,92
NPGF,--U-1130000000B112------------,50,0,23 Nov 2022,50,50,50,0,30400,1520000,26
NRCA,--U-1130000000J211------------,298,0,23 Nov 2022,350,304,320,22,17860800,5955462600,4418
NTBK,--U-2130000000C141------------,50,0,23 Nov 2022,50,50,50,0,11400,570000,10
NUSA,--U-2100000000E512---L---Y---X,50,0,23 Nov 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,149,0,23 Nov 2022,154,141,144,-5,7393700,1090534600,2089
OASA,--U-2100000000J321----S------X,850,0,23 Nov 2022,865,805,840,-10,2080100,1704900000,890
OBMD,--M-2130000000B113------------,214,0,23 Nov 2022,224,208,208,-6,8706700,1864805000,1314
OCAP,--U-2100000000G511-ED-S------X,159,0,23 Nov 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,212,0,23 Nov 2022,214,210,210,-2,115900,24474800,43
OKAS,--U-2100000000B111------------,142,0,23 Nov 2022,144,139,142,0,4615600,651533300,397
OLIV,--U-3000000000E211------------,30,0,23 Nov 2022,30,28,29,-1,2529800,73382100,214
