Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ESTA,--U-2100000000E512------------,274,0,24 Mar 2022,284,266,276,2,17200,4806000,19,2022,03
ESTI,--U-1100000000E413------------,104,0,24 Mar 2022,105,103,105,1,1999400,207731500,95,2022,03
ETWA,--U-1100000000A221-E----------,62,0,24 Mar 2022,0,0,62,0,0,0,0,2022,03
EXCL,--MO1SDTM41000J321------------,2700,2720,24 Mar 2022,2770,2680,2760,60,19910800,54598980000,4127,2022,03
FAPA,--U-2105000000D232------------,3510,0,24 Mar 2022,3520,3500,3520,10,152800,536402000,97,2022,03
FAST,--U-2135000000E515------------,975,0,24 Mar 2022,975,950,950,-25,9600,9125000,7,2022,03
FASW,--U-1105000000B131------------,7050,0,24 Mar 2022,7550,7300,7300,250,400,2945000,3,2022,03
FILM,--M-1135400000E621------------,1200,0,24 Mar 2022,1230,1180,1210,10,7331500,8837839000,1162,2022,03
FIMP,--U-3000000000J211------------,55,0,24 Mar 2022,59,55,56,1,781600,44764200,152,2022,03
FIRE,--U-2130000000A122------------,318,0,24 Mar 2022,322,302,316,-2,2280500,723786400,584,2022,03
FISH,--U-2135000000D232------------,6125,0,24 Mar 2022,7350,6150,7250,1125,8400,59297500,54,2022,03
FITT,--U-2100000000E512------------,294,0,24 Mar 2022,294,290,294,0,1331700,390460400,136,2022,03
FLMC,--U-3000000000D421------------,78,0,24 Mar 2022,80,72,79,1,341300,26794700,75,2022,03
FMII,--U-2135000000H111------------,350,0,24 Mar 2022,350,346,348,-2,12900,4480600,27,2022,03
FOOD,--U-2130000000D222------------,126,0,24 Mar 2022,125,123,123,-3,246800,30607400,66,2022,03
FORU,--U-2100000000E611------------,440,0,24 Mar 2022,550,410,410,-30,14200000,6772541500,1831,2022,03
FORZ,--U-1100000000H111---L---Y----,50,0,24 Mar 2022,0,0,50,0,0,0,0,2022,03
FPNI,--U-2135000000B111------------,426,0,24 Mar 2022,430,420,420,-6,5236500,2212217400,1008,2022,03
FREN,--U-1135000000J321------------,76,0,24 Mar 2022,77,71,71,-5,2808442000,204171907000,41166,2022,03
FUJI,--U-2100000000G211------------,750,0,24 Mar 2022,705,700,700,-50,29300,20516500,26,2022,03
GAMA,--U-1130000000H111------------,50,0,24 Mar 2022,50,50,50,0,3800,190000,28,2022,03
GDST,--U-2130000000B144------------,95,0,24 Mar 2022,97,95,96,1,1250200,119542300,214,2022,03
GDYR,--U-1130000000E112------------,1350,0,24 Mar 2022,1375,1375,1375,25,100,137500,1,2022,03
GEMA,--U-2130000000E211------------,332,0,24 Mar 2022,332,332,332,0,2000,664000,2,2022,03
GEMS,--U-1135000000A121------------,4880,0,24 Mar 2022,4950,4800,4870,-10,84100,410967000,239,2022,03
GGRM,--MO1H02570000D311------------,31000,31050,24 Mar 2022,31300,31050,31200,200,461800,14387240000,1263,2022,03
GGRP,--U-2135000000B144------------,790,0,24 Mar 2022,800,770,785,-5,322400,251816500,130,2022,03
GHON,--U-1135000000J321------------,2170,0,24 Mar 2022,2380,2190,2370,200,53400,122130000,60,2022,03
GIAA,--U-1105000000K111MED--------X,222,0,24 Mar 2022,0,0,222,0,0,0,0,2022,03
GJTL,--M-1835400000E112------------,630,0,24 Mar 2022,630,625,630,0,1204500,758033000,338,2022,03
GLOB,--U-2100000000E742-E----------,238,0,24 Mar 2022,236,224,236,-2,32000,7265600,16,2022,03
GLVA,--U-2130000000I231------------,256,0,24 Mar 2022,260,250,256,0,30400,7772200,18,2022,03
GMFI,--U-1105000000J111-ED--------X,70,0,24 Mar 2022,72,70,72,2,1845200,129906800,67,2022,03
GMTD,--U-2135000000H111------------,15600,0,24 Mar 2022,0,0,15600,0,0,0,0,2022,03
GOLD,--U-2130000000J321------------,366,0,24 Mar 2022,370,362,362,-4,25100,9178000,25,2022,03
GOLL,--U-2100000000D232B--L---Y---X,50,0,24 Mar 2022,0,0,50,0,0,0,0,2022,03
GOOD,--M-1135000000D222------------,535,0,24 Mar 2022,535,520,530,-5,7857600,4140346000,1181,2022,03
GPRA,--U-1130000000H111------------,77,0,24 Mar 2022,80,76,78,1,7603000,596174200,502,2022,03
GPSO,--U-2130000000C143------------,103,0,24 Mar 2022,104,96,103,0,592500,60292800,180,2022,03
GSMF,--U-2105000000G511------------,101,0,24 Mar 2022,102,98,99,-2,1357700,135572500,237,2022,03
GTBO,--U-2100000000A121---LS--Y---X,75,0,24 Mar 2022,0,0,75,0,0,0,0,2022,03
GTSI,--U-1130000000A112------------,55,0,24 Mar 2022,72,55,56,1,5761000,320089400,371,2022,03
GWSA,--M-1135000000H111------------,147,0,24 Mar 2022,150,140,147,0,410300,59589900,80,2022,03
GZCO,--U-1130000000D232------------,162,0,24 Mar 2022,167,152,160,-2,180743000,28901047700,13506,2022,03
HADE,--U-2100000000J421------------,50,0,24 Mar 2022,0,0,50,0,0,0,0,2022,03
HAIS,--U-1130000000K211------------,230,0,24 Mar 2022,248,230,232,2,35635400,8452837400,3902,2022,03
HDFA,--U-1105000000G211------------,186,0,24 Mar 2022,187,180,181,-5,134200,24344000,94,2022,03
HDIT,--U-1130000000I111------------,212,0,24 Mar 2022,224,202,212,0,335000,69946000,129,2022,03
HDTX,--U-1100000000E413-E----------,120,0,24 Mar 2022,0,0,120,0,0,0,0,2022,03
HEAL,--M-187QM30000F121------------,1215,0,24 Mar 2022,1245,1205,1205,-10,20463600,24868843500,8742,2022,03
HELI,--U-2100000000K111------------,272,0,24 Mar 2022,280,272,276,4,6700,1841200,11,2022,03
HERO,--U-1135000000D113------------,1700,0,24 Mar 2022,1700,1700,1700,0,500,850000,1,2022,03
HEXA,--U-1135200000C141------------,5275,0,24 Mar 2022,5300,5225,5300,25,143900,757490000,232,2022,03
HITS,--U-1105000000A112------------,464,0,24 Mar 2022,464,432,436,-28,384900,168361800,73,2022,03
HKMU,--U-1130000000B141------------,50,0,24 Mar 2022,50,50,50,0,8456100,422805000,99,2022,03
HMSP,--MO1H00CD0000D311------------,920,920,24 Mar 2022,935,915,930,10,15052800,13948141000,2107,2022,03
HOKI,--M-1835F20000D222------------,159,0,24 Mar 2022,160,156,157,-2,1621400,255380600,338,2022,03
HOME,--U-2105000000E512--AL---Y----,50,0,24 Mar 2022,0,0,50,0,0,0,0,2022,03
HOMI,--U-2135000000H111------------,1340,0,24 Mar 2022,1345,1325,1335,-5,855900,1141397000,81,2022,03
HOPE,--U-2130000000C141------------,70,0,24 Mar 2022,71,70,71,1,1023800,71807000,86,2022,03
HOTL,--U-1100000000E512------------,50,0,24 Mar 2022,50,50,50,0,300,15000,2,2022,03
HRME,--U-2130000000E512------------,54,0,24 Mar 2022,55,53,54,0,1849600,99662500,223,2022,03
HRTA,--M-1130000000E411------------,212,0,24 Mar 2022,212,210,210,-2,2431900,512963000,253,2022,03
HRUM,--MO1H35MA0000A121------------,11100,11350,24 Mar 2022,11525,11150,11400,300,15091000,170480685000,7712,2022,03
IATA,--U-2100000000K111------------,206,0,24 Mar 2022,226,202,210,4,744257300,159569284400,33790,2022,03
IBFN,--U-2100000000G211-ED---Q----X,97,0,24 Mar 2022,0,0,97,0,0,0,0,2022,03
IBST,--U-1135000000J321------------,7675,0,24 Mar 2022,7650,7150,7150,-525,600,4340000,4,2022,03
ICBP,--MO1XDAF36000D222------------,7500,7525,24 Mar 2022,7550,7500,7550,50,3315100,24959642500,2735,2022,03
ICON,--M-2130000000C224------------,74,0,24 Mar 2022,77,74,76,2,2458200,185754900,386,2022,03
IDEA,--U-3000000000E521------------,55,0,24 Mar 2022,60,52,60,5,13446600,764759100,671,2022,03
IDPR,--U-1130000000J211------------,166,0,24 Mar 2022,185,164,170,4,5850400,1040307000,1643,2022,03
IFII,--U-1135000000B151------------,158,0,24 Mar 2022,162,154,158,0,83800,13222400,73,2022,03
IFSH,--U-2135000000B146------------,1175,0,24 Mar 2022,1215,1175,1210,35,3700,4421500,13,2022,03
IGAR,--U-1130000000B131------------,414,0,24 Mar 2022,418,412,414,0,52700,21834400,28,2022,03
IIKP,--U-2135000000E321------------,50,0,24 Mar 2022,0,0,50,0,0,0,0,2022,03
IKAI,--U-1130000000E512------------,50,0,24 Mar 2022,50,50,50,0,600,30000,3,2022,03
IKAN,--U-2130000000D231------------,91,0,24 Mar 2022,93,88,90,-1,16834300,1517359700,1743,2022,03
IKBI,--U-2130000000C131------------,230,0,24 Mar 2022,230,222,228,-2,31100,7071400,64,2022,03
IMAS,--M-1105000000E745------------,780,0,24 Mar 2022,790,775,785,5,458200,358622500,167,2022,03
IMJS,--M-1105000000G211------------,452,0,24 Mar 2022,458,444,444,-8,3625000,1626994600,782,2022,03
IMPC,--U-2135000000C121------------,3030,0,24 Mar 2022,3030,2990,3030,0,4171900,12576689000,480,2022,03
INAF,--U-1135000000F211------------,1700,0,24 Mar 2022,1710,1695,1695,-5,132100,224984000,127,2022,03
INAI,--U-2130000000B141------------,292,0,24 Mar 2022,292,290,290,-2,12200,3538400,5,2022,03
INCF,--U-2100000000B153------------,63,0,24 Mar 2022,68,59,60,-3,126523500,7882104700,4082,2022,03
INCI,--U-1130000000B111------------,565,0,24 Mar 2022,565,555,565,0,8400,4714000,16,2022,03
INCO,--MO1SNCM26000B146------------,6400,6725,24 Mar 2022,6775,6525,6775,375,50252100,334651865000,12563,2022,03
INDF,--MO1SNAQ16000D222------------,5975,6000,24 Mar 2022,6000,5925,5950,-25,9611600,57169810000,5028,2022,03
INDO,--U-2100000000H112------------,99,0,24 Mar 2022,104,95,95,-4,11440600,1133854800,1273,2022,03
INDR,--U-1135000000E413------------,5250,0,24 Mar 2022,5400,5200,5250,0,61700,324667500,148,2022,03
INDS,--U-1135000000E111------------,2210,0,24 Mar 2022,2220,2170,2200,-10,6100,13420000,12,2022,03
INDX,--U-2130000000C232------------,428,0,24 Mar 2022,400,400,400,-28,212300,84920000,135,2022,03
INDY,--M-1805000000A121------------,2280,0,24 Mar 2022,2360,2290,2340,60,37652500,87607252000,7212,2022,03
INKP,--MO1XDQM10000B152------------,8075,8075,24 Mar 2022,8200,8000,8075,0,4032400,32617737500,3129,2022,03
INOV,--M-2100000000E413------------,248,0,24 Mar 2022,260,240,248,0,19456700,4904359600,3203,2022,03
INPC,--U-1105000000G111------------,99,0,24 Mar 2022,100,98,99,0,1701600,168396700,189,2022,03
INPP,--U-2105000000H111------------,490,0,24 Mar 2022,490,474,478,-12,3200,1539000,11,2022,03
INPS,--U-2135000000A112------------,1170,0,24 Mar 2022,1170,1170,1170,0,100,117000,1,2022,03
INRU,--U-2105000000B152------------,700,0,24 Mar 2022,720,700,700,0,1600,1122000,11,2022,03
INTA,--U-2100000000C141-ED---Q----X,61,0,24 Mar 2022,67,61,64,3,28893900,1833888800,1903,2022,03
INTD,--U-2130000000B152------------,226,0,24 Mar 2022,226,222,226,0,24300,5432800,32,2022,03
INTP,--MO1XALM36000B121------------,10900,10750,24 Mar 2022,10975,10725,10975,75,1898300,20708700000,3083,2022,03
IPAC,--U-3000000000H111------------,118,0,24 Mar 2022,118,112,112,-6,4600,518200,10,2022,03
IPCC,--M-1130050000J113------------,494,0,24 Mar 2022,510,492,510,16,2528300,1263292200,416,2022,03
IPCM,--M-1135000000J113------------,300,0,24 Mar 2022,300,292,298,-2,3519700,1041594000,465,2022,03
IPOL,--M-1135000000B131------------,155,0,24 Mar 2022,161,155,158,3,267100,42044800,77,2022,03
IPPE,--U-2130000000D232------------,466,0,24 Mar 2022,472,434,434,-32,78529500,35005305200,11841,2022,03
IPTV,--U-1135400000E613------------,144,0,24 Mar 2022,146,136,138,-6,138546100,19562994900,7671,2022,03
IRRA,--M-2135400000F112------------,1735,0,24 Mar 2022,1770,1720,1740,5,5966100,10388587500,939,2022,03
ISAT,--M-183MM21000J321------------,5300,0,24 Mar 2022,5375,5275,5325,25,4109900,21915700000,1169,2022,03
ISSP,--M-183F000000B144------------,410,0,24 Mar 2022,416,408,410,0,9209000,3789146600,1410,2022,03
ITIC,--U-2100000000D311------------,290,0,24 Mar 2022,298,286,296,6,839100,244789400,177,2022,03
ITMA,--U-2130000000A132------------,635,0,24 Mar 2022,775,595,640,5,10124000,6646218000,4741,2022,03
ITMG,--MO1S7PUG0000A121------------,28050,28500,24 Mar 2022,28725,27500,27800,-250,11516500,324529875000,12000,2022,03
JAST,--U-2130000000J311------------,153,0,24 Mar 2022,155,152,153,0,8308200,1276732200,1011,2022,03
JAWA,--U-1100000000D232------------,200,0,24 Mar 2022,202,198,198,-2,1671100,333065800,312,2022,03
JAYA,--M-2130000000K211------------,135,0,24 Mar 2022,139,134,135,0,7953500,1082687000,1379,2022,03
JECC,--U-2130000000C131------------,5300,0,24 Mar 2022,5275,5275,5275,-25,100,527500,1,2022,03
JGLE,--U-2135000000E514------------,50,0,24 Mar 2022,50,50,50,0,800,40000,2,2022,03
JIHD,--U-2130000000E512------------,322,0,24 Mar 2022,328,320,320,-2,14000,4484600,21,2022,03
JKON,--M-1135000000J211------------,78,0,24 Mar 2022,79,76,77,-1,7873800,607902400,481,2022,03
JKSW,--U-2100000000B121-E----------,60,0,24 Mar 2022,0,0,60,0,0,0,0,2022,03
JMAS,--U-2130000000G413------------,129,0,24 Mar 2022,133,128,130,1,143500,18615600,84,2022,03
JPFA,--MO1X3CM16000D231------------,1610,1615,24 Mar 2022,1625,1610,1615,5,20178500,32614277500,3979,2022,03
JRPT,--M-1135000000H111------------,492,0,24 Mar 2022,494,486,494,2,2067100,1013405200,493,2022,03
JSKY,--U-1130000000A211------------,91,0,24 Mar 2022,92,90,90,-1,3445800,312095100,338,2022,03
JSMR,--M-182MLB6000J112------------,3820,0,24 Mar 2022,3890,3800,3810,-10,12355300,47539153000,4797,2022,03
JSPT,--U-2135000000E512------------,780,0,24 Mar 2022,820,785,785,5,200,160500,2,2022,03
JTPE,--U-2135000000C221------------,940,0,24 Mar 2022,955,940,955,15,87900,83131500,18,2022,03
KAEF,--M-1835RC0000F211------------,1755,0,24 Mar 2022,1800,1755,1755,0,1747500,3088884500,1118,2022,03
KARW,--U-2130000000J113-E----------,170,0,24 Mar 2022,175,166,166,-4,6650300,1131726800,1726,2022,03
KAYU,--U-2130000000B151----S------X,50,0,24 Mar 2022,50,50,50,0,188800,9440000,19,2022,03
KBAG,--U-2100000000H111------------,50,0,24 Mar 2022,50,50,50,0,861100,43055000,140,2022,03
KBLI,--M-1135000000C131------------,272,0,24 Mar 2022,274,270,272,0,357200,97135200,46,2022,03
KBLM,--U-2130000000C131------------,198,0,24 Mar 2022,199,196,196,-2,211300,41416600,38,2022,03
KBLV,--U-2130000000J311------------,344,0,24 Mar 2022,354,346,348,4,2666900,931425600,575,2022,03
KBRI,--U-2100000000B152---LS--Y---X,50,0,24 Mar 2022,0,0,50,0,0,0,0,2022,03
KDSI,--U-2130000000B131------------,1000,0,24 Mar 2022,1020,985,985,-15,6900,6916500,11,2022,03
KEEN,--M-1135000000J411------------,488,0,24 Mar 2022,500,484,492,4,2125900,1045637400,474,2022,03
KEJU,--U-2135000000D221------------,1195,0,24 Mar 2022,1195,1180,1190,-5,70200,83079000,30,2022,03
KIAS,--U-2130000000C121------------,50,0,24 Mar 2022,50,50,50,0,7300,365000,5,2022,03
KICI,--U-1130000000E213------------,260,0,24 Mar 2022,262,256,260,0,115000,29685200,36,2022,03
KIJA,--U-1135000000H111------------,172,0,24 Mar 2022,180,172,173,1,778600,134793500,367,2022,03
KINO,--M-1135000000D421------------,3170,0,24 Mar 2022,3250,3140,3210,40,1451000,4652074000,523,2022,03
KIOS,--U-2130000000I111------------,440,0,24 Mar 2022,446,432,438,-2,40555500,17949228400,8479,2022,03
KJEN,--U-2100000000K211------------,440,0,24 Mar 2022,442,410,410,-30,147800,60802000,184,2022,03
KKGI,--U-1135000000A121------------,426,0,24 Mar 2022,434,424,430,4,603700,258340000,300,2022,03
KLBF,--MO1XS3Q36000F211------------,1660,1640,24 Mar 2022,1690,1640,1690,30,43946500,73574219500,5649,2022,03
KMDS,--U-2130000000D112------------,412,0,24 Mar 2022,424,400,424,12,15400,6266000,16,2022,03
KMTR,--U-2105000000B153------------,272,0,24 Mar 2022,284,270,278,6,84600,22963200,43,2022,03
KOBX,--U-1100000000C141------------,280,0,24 Mar 2022,284,274,280,0,1213600,338780200,374,2022,03
KOIN,--U-2130000000C121------------,155,0,24 Mar 2022,167,153,165,10,114400,18567400,77,2022,03
KONI,--U-2130000000C223------------,2120,0,24 Mar 2022,2150,1975,2050,-70,41300,82491000,100,2022,03
KOPI,--U-2130000000A112------------,550,0,24 Mar 2022,595,545,555,5,24500,13667500,46,2022,03
KOTA,--U-1100000000H111------------,50,0,24 Mar 2022,50,50,50,0,3252400,162620000,154,2022,03
KPAL,--U-1100000000C141---L---Y----,50,0,24 Mar 2022,0,0,50,0,0,0,0,2022,03
KPAS,--U-2130000000D421------------,62,0,24 Mar 2022,0,0,62,0,0,0,0,2022,03
KPIG,--M-2135400000E512------------,110,0,24 Mar 2022,112,104,105,-5,325425400,34820595600,8913,2022,03
KRAH,--U-2100000000C143B--L---Y----,436,0,24 Mar 2022,0,0,436,0,0,0,0,2022,03
KRAS,--U-1105000000B144------------,344,0,24 Mar 2022,358,344,352,8,13242400,4651230200,1387,2022,03
KREN,--U-1135000000I111------------,68,0,24 Mar 2022,69,64,66,-2,11768300,774293900,1106,2022,03
KUAS,--U-2100000000C121------------,71,0,24 Mar 2022,72,70,70,-1,2466800,173304900,297,2022,03
LABA,--U-2130000000C143------------,117,0,24 Mar 2022,131,119,125,8,35882500,4516481600,5001,2022,03
LAND,--U-2130000000H111------------,71,0,24 Mar 2022,76,67,72,1,38136500,2782887700,14938,2022,03
LAPD,--U-2100000000J411-ED-S------X,50,0,24 Mar 2022,0,0,50,0,0,0,0,2022,03
LCGP,--U-2130000000H111------------,114,0,24 Mar 2022,0,0,114,0,0,0,0,2022,03
LCKM,--U-2130000000J321------------,310,0,24 Mar 2022,310,310,310,0,700,217000,1,2022,03
LEAD,--U-1100000000A112------------,51,0,24 Mar 2022,52,50,51,0,3795300,193667100,168,2022,03
LFLO,--U-3000000000E211------------,112,0,24 Mar 2022,122,108,122,10,176300,20156500,85,2022,03
LIFE,--U-1105000000G413------------,5800,0,24 Mar 2022,5700,5500,5700,-100,2100,11870000,7,2022,03
LINK,--M-1875400000J311------------,4400,0,24 Mar 2022,4400,4330,4340,-60,1565000,6808771000,569,2022,03
LION,--U-1130000000C223------------,340,0,24 Mar 2022,340,320,340,0,28200,9211600,45,2022,03
LMAS,--U-2130000000I121------------,50,0,24 Mar 2022,51,50,50,0,5330000,267616900,309,2022,03
LMPI,--U-2130000000E213------------,187,0,24 Mar 2022,191,186,187,0,271400,50751100,101,2022,03
LMSH,--U-2130000000B144------------,705,0,24 Mar 2022,725,680,710,5,8800,6175000,37,2022,03
LPCK,--M-1105000000H111--------V---,1210,0,24 Mar 2022,1255,1200,1250,40,1470100,1818928000,393,2022,03
LPGI,--U-1100000000G412------------,10150,0,24 Mar 2022,10400,10150,10400,250,7300,75470000,8,2022,03
LPIN,--M-2130000000E111------------,430,0,24 Mar 2022,434,424,430,0,609900,260647000,377,2022,03
LPKR,--U-1835M01000H111------------,135,0,24 Mar 2022,141,135,137,2,110232600,15215689300,4170,2022,03
LPLI,--U-2100000000H111------------,242,0,24 Mar 2022,246,240,242,0,29100,7030400,12,2022,03
LPPF,--U-1835MB0000E731------------,6150,0,24 Mar 2022,6150,5875,6025,-125,1737100,10423472500,2539,2022,03
LPPS,--U-2100000000G512------------,98,0,24 Mar 2022,99,97,98,0,236600,23165600,47,2022,03
LRNA,--U-2130000000K132------------,199,0,24 Mar 2022,194,186,186,-13,38400,7294800,42,2022,03
LSIP,--M-18GCM76000D232------------,1445,0,24 Mar 2022,1455,1420,1430,-15,25306700,36171061500,3942,2022,03
LTLS,--U-1135000000B111------------,695,0,24 Mar 2022,700,685,695,0,66000,45801500,30,2022,03
LUCK,--U-2130000000I221------------,302,0,24 Mar 2022,314,300,300,-2,3509500,1062855800,699,2022,03
LUCY,--U-3000000000E515------------,71,0,24 Mar 2022,78,69,78,7,9692900,744564200,295,2022,03
MABA,--U-2100000000E512--DL---Y---X,50,0,24 Mar 2022,0,0,50,0,0,0,0,2022,03
MAGP,--U-2100000000D232-------Y----,50,0,24 Mar 2022,0,0,50,0,0,0,0,2022,03
MAIN,--M-1135000000D231------------,685,0,24 Mar 2022,690,670,685,0,2285800,1552996000,409,2022,03
MAMI,--U-1100000000E512------------,50,0,24 Mar 2022,0,0,50,0,0,0,0,2022,03
MAMIP,--U-1100000000E512------------,600,0,24 Mar 2022,0,0,600,0,0,0,0,2022,03
MAPA,--M-2135000000E741------------,2660,0,24 Mar 2022,2680,2600,2660,0,262200,693927000,114,2022,03
MAPB,--U-2135000000E515------------,1520,0,24 Mar 2022,1560,1520,1560,40,11000,16905000,14,2022,03
MAPI,--M-183CM40000E741------------,805,0,24 Mar 2022,860,805,860,55,27735600,23523569500,4746,2022,03
MARI,--U-2105000000E612------------,310,0,24 Mar 2022,316,300,302,-8,20137100,6140824400,1848,2022,03
MARK,--M-1135000000C143------------,1240,0,24 Mar 2022,1280,1225,1230,-10,9090300,11350129500,1131,2022,03
MASA,--U-1135000000E112------------,4150,0,24 Mar 2022,4160,4120,4140,-10,1300,5384000,9,2022,03
MASB,--U-2105000000G111------------,3510,0,24 Mar 2022,3510,3510,3510,0,10000,35100000,4,2022,03
MAYA,--U-1105000000G111------------,605,0,24 Mar 2022,615,600,605,0,821200,497259500,134,2022,03
MBAP,--U-2135000000A121------------,3950,0,24 Mar 2022,3990,3940,3970,20,109200,433179000,233,2022,03
MBSS,--M-1135000000A122------------,1300,0,24 Mar 2022,1465,1300,1430,130,3082800,4309535000,1516,2022,03
MBTO,--U-1130000000D421------------,121,0,24 Mar 2022,122,118,119,-2,168100,19886300,48,2022,03
MCAS,--U-2135000000I111------------,11850,0,24 Mar 2022,11900,11350,11875,25,120500,1406062500,183,2022,03
MCOL,--M-1135000000A121------------,3600,0,24 Mar 2022,3640,3560,3620,20,2183200,7816749000,423,2022,03
MCOR,--M-1155000000G111------------,98,0,24 Mar 2022,99,96,96,-2,16912300,1640856400,414,2022,03
MDIA,--U-1135000000E612------------,50,0,24 Mar 2022,50,50,50,0,679000,33950000,30,2022,03
MDKA,--UO2U8D501000B143------------,4540,4500,24 Mar 2022,4750,4500,4750,210,63832200,295165851000,10016,2022,03
MDKI,--U-1130000000B111------------,202,0,24 Mar 2022,202,200,202,0,445600,89320800,126,2022,03
MDLN,--U-1135000000H111------------,81,0,24 Mar 2022,94,80,91,10,293125200,26363821200,10022,2022,03
MDRN,--U-1100000000C223-E----------,50,0,24 Mar 2022,0,0,50,0,0,0,0,2022,03
MEDC,--MO1H0M960000A111------------,600,610,24 Mar 2022,620,605,610,10,55037200,33682435500,3491,2022,03
MEGA,XAU-1150000000G111------------,6500,0,24 Mar 2022,6500,6150,6225,-275,286100,1781190000,600,2022,03
MERK,--U-2135000000F211------------,3930,0,24 Mar 2022,4010,3910,3990,60,73800,293670000,75,2022,03
META,--M-1135000000J112------------,110,0,24 Mar 2022,111,109,110,0,2058300,227195600,117,2022,03
MFIN,--U-2105000000G211------------,1270,0,24 Mar 2022,1270,1190,1270,0,13100,16613000,14,2022,03
MFMI,--U-2100000000C224------------,875,0,24 Mar 2022,875,850,850,-25,2300,1988500,12,2022,03
MGLV,--U-3000000000E211------------,181,0,24 Mar 2022,198,181,190,9,36000,6806900,29,2022,03
MGNA,--U-2100000000G512-E--S------X,50,0,24 Mar 2022,0,0,50,0,0,0,0,2022,03
MGRO,--U-1105000000D232------------,880,0,24 Mar 2022,885,870,880,0,4164500,3670245000,176,2022,03
MICE,--U-2130000000E213------------,358,0,24 Mar 2022,360,350,356,-2,40400,14264800,68,2022,03
MIDI,--U-2135000000D113------------,2170,0,24 Mar 2022,2170,2170,2170,0,3500,7595000,5,2022,03
MIKA,--MO1XKCMD0000F121------------,2150,2150,24 Mar 2022,2180,2140,2170,20,13339900,28861450000,1432,2022,03
MINA,--U-2130000000E512------------,50,0,24 Mar 2022,50,50,50,0,200,10000,2,2022,03
MIRA,--U-2130000000K211------------,50,0,24 Mar 2022,50,50,50,0,12700,635000,5,2022,03
MITI,--U-2130000000A111------------,212,0,24 Mar 2022,214,208,208,-4,3165200,665860000,567,2022,03
MKNT,--U-2130000000E711------------,50,0,24 Mar 2022,0,0,50,0,0,0,0,2022,03
MKPI,--U-2135000000H111------------,21600,0,24 Mar 2022,0,0,21600,0,0,0,0,2022,03
MLBI,--U-1105000000D211------------,8225,0,24 Mar 2022,8325,8175,8275,50,61700,509742500,89,2022,03
MLIA,--U-2135000000C121------------,2020,0,24 Mar 2022,2080,2010,2040,20,6825600,13990221000,435,2022,03
MLPL,XRM-1135400000C311------------,230,0,24 Mar 2022,236,228,236,6,85057600,19848653400,4473,2022,03
MLPT,--U-1135000000I121------------,3450,0,24 Mar 2022,3460,3420,3420,-30,27700,95348000,74,2022,03
MMLP,--M-2835000000H111------------,590,0,24 Mar 2022,595,580,580,-10,14589800,8542933000,2071,2022,03
MNCN,--MO1S7CMK0000E612------------,935,935,24 Mar 2022,950,930,935,0,27008600,25327889000,2573,2022,03
MOLI,--U-2105000000B111------------,376,0,24 Mar 2022,380,372,376,0,40100,15096000,48,2022,03
MPMX,--M-1875200000E745------------,1230,0,24 Mar 2022,1245,1205,1225,-5,7811000,9517605500,2985,2022,03
MPOW,--U-2130000000J411------------,107,0,24 Mar 2022,116,105,116,9,20323200,2273614700,1996,2022,03
MPPA,--U-1135000000D113------------,418,0,24 Mar 2022,430,400,402,-16,224751900,92925866400,18392,2022,03
MPRO,--U-2105000000H111------------,715,0,24 Mar 2022,715,675,710,-5,5100,3492500,16,2022,03
MRAT,--M-1130000000D421------------,202,0,24 Mar 2022,204,200,202,0,378900,76391800,94,2022,03
MREI,--U-2105000000G414------------,3670,0,24 Mar 2022,3670,3450,3450,-220,600,2180000,3,2022,03
MSIN,--U-1135000000E621------------,5775,0,24 Mar 2022,5850,5675,5775,0,561000,3230700000,639,2022,03
MSKY,--U-1130000000E613------------,535,0,24 Mar 2022,550,498,498,-37,15368000,7959159900,3715,2022,03
MTDL,--M-1835000000I221------------,685,0,24 Mar 2022,695,680,690,5,5243400,3597723000,775,2022,03
MTEL,--U-1130000000J321------------,795,0,24 Mar 2022,795,755,760,-35,201389800,154696530000,13742,2022,03
MTFN,--U-2135000000A112-E----------,50,0,24 Mar 2022,50,50,50,0,2026000,101300000,162,2022,03
MTLA,--U-1135000000H111------------,338,0,24 Mar 2022,350,336,342,4,4600,1567400,21,2022,03
MTPS,--U-2130000000J211------------,87,0,24 Mar 2022,89,86,88,1,907700,79308600,147,2022,03
MTRA,--U-2100000000J211B--L---Y---X,244,0,24 Mar 2022,0,0,244,0,0,0,0,2022,03
MTSM,--U-2130000000H111------------,288,0,24 Mar 2022,288,268,272,-16,79000,21670200,23,2022,03
MTWI,--U-2100000000G412------------,137,0,24 Mar 2022,139,135,137,0,1216100,166438600,267,2022,03
MYOH,--U-1135000000A132------------,1820,0,24 Mar 2022,1825,1795,1815,-5,154000,280813000,14,2022,03
MYOR,--M-187RM30000D222------------,1670,0,24 Mar 2022,1695,1650,1670,0,2772700,4629000000,1832,2022,03
MYRX,--U-2105000000H111B--L---Y---X,50,0,24 Mar 2022,0,0,50,0,0,0,0,2022,03
MYRXP,--U-2100000000H111------------,50,0,24 Mar 2022,0,0,50,0,0,0,0,2022,03
MYTX,--U-1100000000E413-E----------,73,0,24 Mar 2022,73,72,72,-1,396900,28620400,29,2022,03
NANO,--U-3000000000D421------------,117,0,24 Mar 2022,128,106,128,11,204590000,24666610900,18605,2022,03
