Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FISH,--U-2135000000D232------------,7350,0,06 Dec 2022,0,0,7350,0,0,0,0
FITT,--U-2130000000E512------------,406,0,06 Dec 2022,424,406,418,12,27714100,11550551600,1917
FLMC,--U-3000000000D421---L---Y----,79,0,06 Dec 2022,0,0,79,0,0,0,0
FMII,--U-2130000000H111------------,294,0,06 Dec 2022,294,290,290,-4,4000,1160800,6
FOOD,--U-2130000000D222------------,122,0,06 Dec 2022,122,119,121,-1,752700,90774100,150
FORU,--U-2100000000E611------------,246,0,06 Dec 2022,246,238,240,-6,235800,56717600,114
FORZ,--U-2100000000H111B--L---Y---X,50,0,06 Dec 2022,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,208,0,06 Dec 2022,214,204,208,0,3244500,678440400,564
FREN,--U-1135000000J321------------,70,0,06 Dec 2022,71,67,68,-2,668488500,45966005500,11620
FUJI,--U-2100000000G211------------,625,0,06 Dec 2022,625,625,625,0,100,62500,1
GAMA,--U-1130000000H111-----------X,50,0,06 Dec 2022,0,0,50,0,0,0,0
GDST,--U-2130000000B144------------,236,0,06 Dec 2022,238,220,220,-16,32347400,7192191000,2254
GDYR,--U-1130000000E112------------,1490,0,06 Dec 2022,1480,1440,1475,-15,1800,2608500,10
GEMA,--U-2130000000E211-----------X,280,0,06 Dec 2022,286,266,284,4,4100,1158000,17
GEMS,--U-1135000000A121------------,7075,0,06 Dec 2022,7075,6925,7000,-75,46500,324155000,116
GGRM,--M-1800570000D311------------,18925,0,06 Dec 2022,18950,18600,18725,-200,2014700,37762750000,3609
GGRP,--M-2135000000B144------------,550,0,06 Dec 2022,565,545,555,5,142900,78342500,70
GHON,--U-1135000000J321------------,1990,0,06 Dec 2022,1990,1900,1940,-50,46700,89493000,27
GIAA,--U-2105000000K111-E---------X,222,0,06 Dec 2022,0,0,222,0,0,0,0
GJTL,--M-1135000000E112------------,580,0,06 Dec 2022,585,575,585,5,1433900,830238000,331
GLOB,--U-2100000000E742-E---------X,110,0,06 Dec 2022,110,108,109,-1,1200,130500,4
GLVA,--U-2100000000I231------------,470,0,06 Dec 2022,490,438,490,20,122400,57593400,70
GMFI,--U-2105000000J111-E---------X,64,0,06 Dec 2022,65,62,64,0,822800,52196400,110
GMTD,--U-2135000000H111-----------X,14500,0,06 Dec 2022,0,0,14500,0,0,0,0
GOLD,--U-2130000000J321------------,338,0,06 Dec 2022,336,324,336,-2,500,166400,4
GOLL,--U-2100000000D232B--L---Y---X,50,0,06 Dec 2022,0,0,50,0,0,0,0
GOOD,XDU-1135006000D222------------,535,0,06 Dec 2022,535,520,525,-10,4231200,2234930500,394
GOTO,--UO5H40504000I111----------K-,123,115,06 Dec 2022,115,115,115,-8,189998500,21849827500,8529
GPRA,--U-1130000000H111------------,127,0,06 Dec 2022,128,119,119,-8,51497000,6214371100,2649
GPSO,--U-2130000000C143------------,114,0,06 Dec 2022,117,108,113,-1,6037300,689050700,739
GSMF,--U-2105000000G511------------,84,0,06 Dec 2022,88,82,82,-2,5506300,466968900,8753
GTBO,--U-2130000000A121-----------X,75,0,06 Dec 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,63,0,06 Dec 2022,64,60,61,-2,2872400,176186000,234
GULA,--U-2130000000D222------------,256,0,06 Dec 2022,276,246,272,16,37841900,10141837200,5088
GWSA,--U-1135000000H111------------,157,0,06 Dec 2022,160,155,155,-2,163900,25496900,61
GZCO,--U-1130000000D232------------,110,0,06 Dec 2022,110,103,103,-7,17616900,1836479800,2162
HADE,--U-2100000000J421-----------X,50,0,06 Dec 2022,0,0,50,0,0,0,0
HAIS,--M-1130000000K211------------,236,0,06 Dec 2022,246,230,242,6,13862400,3290658800,625
HATM,--M-2130000000K211------------,388,0,06 Dec 2022,390,372,380,-8,21768200,8281496800,942
HDFA,--U-1105000000G211------------,154,0,06 Dec 2022,154,150,154,0,9800,1503900,25
HDIT,--U-1130000000I111------------,68,0,06 Dec 2022,68,64,66,-2,18687500,1207997800,1145
HDTX,--U-2100000000E413-E---------X,120,0,06 Dec 2022,0,0,120,0,0,0,0
HEAL,--M-1K3FM37000F121------------,1510,0,06 Dec 2022,1540,1475,1490,-20,3180500,4744919000,657
HELI,--U-2100000000K111------------,252,0,06 Dec 2022,304,242,302,50,45000,11790400,77
HERO,--U-1135000000D113------------,1465,0,06 Dec 2022,1600,1465,1565,100,63900,98310000,111
HEXA,--M-1135200000C141------------,5475,0,06 Dec 2022,5500,5425,5425,-50,174500,950187500,394
HITS,--M-1135000000A112------------,460,0,06 Dec 2022,575,458,575,115,850500,475112200,456
HKMU,--U-1100000000B141-----------X,50,0,06 Dec 2022,50,50,50,0,3200,160000,9
HMSP,--MO1H00CD4000D311------------,960,960,06 Dec 2022,970,920,925,-35,14915700,13953902000,2658
HOKI,--M-1135000000D222------------,113,0,06 Dec 2022,113,110,111,-2,3982100,442219300,424
HOME,--U-2105000000E512--AL---Y---X,50,0,06 Dec 2022,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,428,0,06 Dec 2022,448,424,446,18,27379900,11974088400,2201
HOPE,--U-2130000000C141------------,53,0,06 Dec 2022,53,52,52,-1,6269500,327631600,386
HOTL,--U-2100000000E512---L---Y---X,50,0,06 Dec 2022,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,52,0,06 Dec 2022,53,51,51,-1,6013400,307999000,255
HRTA,--M-1100000000E411------------,206,0,06 Dec 2022,206,202,202,-4,2359400,481020600,181
HRUM,CDMO1SKCMA3000A121------------,1775,1790,06 Dec 2022,1805,1765,1770,-5,25466200,45412095000,5516
IATA,--U-2105000000A121-E---------X,140,0,06 Dec 2022,141,137,140,0,35791700,4974181300,1527
IBFN,--U-2100000000G211-ED--------X,97,0,06 Dec 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,90,0,06 Dec 2022,91,85,89,-1,259900,23094600,75
IBST,--U-1135000000J321------------,5900,0,06 Dec 2022,5900,5875,5875,-25,1600,9405000,6
ICBP,--MO1SNAF0H000D222------------,10350,10275,06 Dec 2022,10350,10150,10350,0,4252000,43613625000,3534
ICON,--M-2130000000C224------------,71,0,06 Dec 2022,75,69,69,-2,8717000,628521900,6512
IDEA,--U-3000000000E521------------,57,0,06 Dec 2022,61,52,53,-4,21764400,1183878400,286
IDPR,--U-1130000000J211------------,175,0,06 Dec 2022,179,171,172,-3,725700,124939700,97
IFII,--U-1135000000B151------------,160,0,06 Dec 2022,163,161,162,2,53400,8655400,18
IFSH,--U-2135000000B146------------,1150,0,06 Dec 2022,1110,1070,1070,-80,2800,3038000,12
IGAR,--U-1130000000B131------------,478,0,06 Dec 2022,482,474,476,-2,145000,69015000,58
IIKP,--U-2135000000E321-----------X,50,0,06 Dec 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,06 Dec 2022,50,50,50,0,10100,505000,2
IKAN,--U-2130000000D231------------,60,0,06 Dec 2022,61,56,58,-2,871700,51047300,174
IKBI,--U-2130000000C131------------,216,0,06 Dec 2022,216,210,210,-6,1500,321000,5
IMAS,--M-1105000000E745------------,910,0,06 Dec 2022,915,885,885,-25,2690000,2404624500,466
IMJS,--M-1105000000G211------------,312,0,06 Dec 2022,314,292,312,0,4913000,1503421000,675
IMPC,--U-2135006000C121------------,3440,0,06 Dec 2022,3440,3370,3380,-60,680400,2306180000,156
INAF,--U-1135000000F211------------,970,0,06 Dec 2022,970,950,950,-20,44000,42159500,106
INAI,--U-2130000000B141------------,268,0,06 Dec 2022,266,260,260,-8,2100,548000,12
INCF,--U-2100000000B153---L--------,50,0,06 Dec 2022,51,50,50,0,5679400,284180300,281
INCI,--U-1130000000B111------------,700,0,06 Dec 2022,710,665,685,-15,283300,193865500,77
INCO,--MO1XDAF0G000B146------------,7425,7350,06 Dec 2022,7400,7225,7300,-125,9021100,65963612500,3513
INDF,--MO1XNAQ1H000D222------------,6775,6775,06 Dec 2022,6775,6650,6775,0,10497400,70734695000,3850
INDO,--M-2100000000H112------------,116,0,06 Dec 2022,117,111,112,-4,8050900,909039000,1061
INDR,--U-1135000000E413------------,6000,0,06 Dec 2022,6000,5825,5925,-75,38400,225752500,112
INDS,--U-1135000000E111------------,1955,0,06 Dec 2022,2010,1970,2010,55,1800,3606000,5
INDX,--U-2130000000C232------------,354,0,06 Dec 2022,428,330,414,60,130373600,50328991600,53728
INDY,--MO1H05960000A121------------,2890,2920,06 Dec 2022,2940,2860,2890,0,7936400,23037439000,2679
INKP,--MO1XDQM16000B152------------,9925,9900,06 Dec 2022,9925,9625,9750,-175,4602200,44784765000,2375
INOV,--M-1100000000E413------------,147,0,06 Dec 2022,149,137,138,-9,5502200,770427100,317
INPC,--U-1105000000G111------------,84,0,06 Dec 2022,85,81,82,-2,3592400,295706100,265
INPP,--U-2105000000H111------------,400,0,06 Dec 2022,0,0,400,0,0,0,0
INPS,--U-2100000000A112------------,815,0,06 Dec 2022,995,775,955,140,9300,7895500,22
INRU,--U-2100000000B152------------,685,0,06 Dec 2022,690,660,680,-5,13600,9067500,16
INTA,--U-2100000000C141-ED--------X,74,0,06 Dec 2022,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,174,0,06 Dec 2022,174,162,163,-11,220600,36563200,77
INTP,--MO1SATM36000B121------------,9925,9925,06 Dec 2022,9975,9725,9975,50,2110900,20847785000,1385
IPAC,--U-3000000000H111------------,169,0,06 Dec 2022,176,153,163,-6,496200,77521800,76
IPCC,--M-1135050000J113------------,605,0,06 Dec 2022,605,585,590,-15,5187000,3087350000,805
IPCM,CDM-1135050000J113------------,280,0,06 Dec 2022,284,262,278,-2,1284900,358034000,432
IPOL,--U-1135000000B131------------,152,0,06 Dec 2022,152,149,150,-2,173000,26017300,79
IPPE,--U-2835000000D232------------,180,0,06 Dec 2022,181,169,169,-11,10635200,1830973100,1346
IPTV,--U-1835400000E613------------,68,0,06 Dec 2022,69,66,66,-2,21587000,1448988600,2274
IRRA,--M-2835000000F112------------,1060,0,06 Dec 2022,1065,1015,1035,-25,3092800,3221676500,617
ISAT,--M-1838F23000J321------------,6000,0,06 Dec 2022,6050,5775,5825,-175,2467100,14388900000,1804
ISSP,--M-1135000000B144------------,262,0,06 Dec 2022,264,256,264,2,2845200,746985400,315
ITIC,--U-2100000000D311------------,264,0,06 Dec 2022,264,252,254,-10,565000,144040800,163
ITMA,--U-2130000000A132------------,770,0,06 Dec 2022,770,740,750,-20,329600,247624500,184
ITMG,--MO1SDPUG3000A121------------,40800,40875,06 Dec 2022,41300,40325,41000,200,1822200,74493750000,4493
JARR,--U-2100000000D232------------,284,0,06 Dec 2022,288,266,286,2,4026500,1105310400,881
JAST,--U-2130000000J311------------,90,0,06 Dec 2022,92,88,89,-1,6210700,557495400,448
JAWA,--U-1100000000D232------------,115,0,06 Dec 2022,116,111,114,-1,571300,64519800,154
JAYA,--M-2130000000K211------------,105,0,06 Dec 2022,107,104,104,-1,2777700,290789000,395
JECC,--U-2100000000C131------------,4750,0,06 Dec 2022,4670,4500,4670,-80,400,1841000,4
JGLE,--U-2135000000E514-----------X,50,0,06 Dec 2022,50,50,50,0,10300,515000,2
JIHD,--U-2130000000E512------------,356,0,06 Dec 2022,364,350,350,-6,34800,12194200,22
JKON,--M-1135000000J211------------,153,0,06 Dec 2022,155,143,143,-10,54905600,7944415300,2697
JKSW,--U-2100000000B121-E--S------X,60,0,06 Dec 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,122,0,06 Dec 2022,123,114,116,-6,5157800,600510000,757
JPFA,--MO1HA5M1H000D231------------,1260,1260,06 Dec 2022,1275,1255,1260,0,15132500,19120662000,3065
JRPT,--M-1135000000H111------------,460,0,06 Dec 2022,462,450,462,2,3474500,1579533600,239
JSKY,--U-2100000000A211M--L-------X,52,0,06 Dec 2022,0,0,52,0,0,0,0
JSMR,--M-182QL46000J112------------,3010,0,06 Dec 2022,3020,2820,2840,-170,14021100,40675388000,4121
JSPT,--U-2135000000E512-----------X,830,0,06 Dec 2022,835,830,830,0,200,166500,2
JTPE,--U-2135000000C221------------,268,0,06 Dec 2022,268,266,268,0,99900,26771600,12
KAEF,--M-1135050000F211------------,1240,0,06 Dec 2022,1240,1180,1195,-45,556800,666477000,493
KARW,--U-2130000000J113-E---------X,104,0,06 Dec 2022,114,105,114,10,15850800,1765583400,2201
KAYU,--U-2130000000B151-----------X,50,0,06 Dec 2022,50,50,50,0,657100,32855000,84
KBAG,--U-2130000000H111-----------X,50,0,06 Dec 2022,50,50,50,0,11000,550000,21
KBLI,--M-1135000000C131------------,300,0,06 Dec 2022,300,296,298,-2,155800,46304600,43
KBLM,--M-2130000000C131------------,252,0,06 Dec 2022,254,250,252,0,111700,28160400,40
KBLV,--U-2130000000J311-E---------X,119,0,06 Dec 2022,119,111,111,-8,1720500,194419100,211
KBRI,--U-2100000000B152---LS--Y---X,50,0,06 Dec 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1075,0,06 Dec 2022,1080,1050,1050,-25,3400,3629500,7
KDTN,--U-2130000000E512------------,156,0,06 Dec 2022,153,146,147,-9,16082200,2370285500,1382
KEEN,--M-1135000000J411------------,630,0,06 Dec 2022,655,595,640,10,28593800,17898226000,1652
KEJU,--U-2135000000D221------------,1395,0,06 Dec 2022,1420,1340,1420,25,289900,407663000,40
KETR,--U-1130000000J311------------,246,0,06 Dec 2022,256,238,238,-8,3959200,969240200,950
KIAS,--U-2130000000C121-----------X,50,0,06 Dec 2022,0,0,50,0,0,0,0
KICI,--U-1130000000E213------------,224,0,06 Dec 2022,228,212,212,-12,266000,58010800,74
KIJA,--U-1135000000H111---L--------,145,0,06 Dec 2022,147,140,145,0,12305400,1760994800,377
KINO,--M-1135000000D421------------,1560,0,06 Dec 2022,1570,1525,1550,-10,271200,417697500,209
KIOS,--U-2130000000I111------------,332,0,06 Dec 2022,340,314,336,4,65703200,21961943600,3628
KJEN,--U-2130000000K211------------,184,0,06 Dec 2022,206,182,198,14,67195600,13147397500,9434
KKES,--U-2130000000B111------------,126,0,06 Dec 2022,136,123,133,7,41326100,5451074800,2242
KKGI,--M-1135000000A121------------,490,0,06 Dec 2022,492,482,482,-8,2423300,1177610400,715
KLBF,--MO1XNAQ3S000F211------------,2060,2060,06 Dec 2022,2060,1960,2030,-30,29565700,59717162500,4190
KLIN,--U-3000000000E743------------,42,0,06 Dec 2022,42,40,41,-1,818700,33307100,96
KMDS,--U-2130000000D112------------,565,0,06 Dec 2022,565,550,565,0,83400,46399500,37
KMTR,--U-2105000000B153------------,266,0,06 Dec 2022,264,264,264,-2,3200,844800,31
KOBX,--M-1135000000C141------------,376,0,06 Dec 2022,376,370,374,-2,423700,158003600,107
KOIN,--U-2130000000C121------------,144,0,06 Dec 2022,137,135,136,-8,25300,3441000,14
KONI,--U-2130000000C223------------,2640,0,06 Dec 2022,2650,2650,2650,10,100,265000,1
KOPI,--U-2130000000A112------------,620,0,06 Dec 2022,650,620,625,5,13300,8570500,14
KOTA,--U-1130000000H111-----------X,50,0,06 Dec 2022,50,50,50,0,158300,7915000,17
KPAL,--U-2100000000C141M--L---Y---X,50,0,06 Dec 2022,0,0,50,0,0,0,0
KPAS,--U-2100000000D421M--L---Y---X,62,0,06 Dec 2022,0,0,62,0,0,0,0
KPIG,--M-2135403000E512------------,80,0,06 Dec 2022,80,76,77,-3,42008500,3263967100,957
KRAH,--U-2100000000C143B--L---Y---X,436,0,06 Dec 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,346,0,06 Dec 2022,348,338,338,-8,6215600,2117643000,978
KREN,--U-1130000000I111---L-------X,50,0,06 Dec 2022,50,50,50,0,11000,550000,4
KRYA,--U-2130000000J211------------,472,0,06 Dec 2022,474,454,464,-8,17357500,8077014400,2393
KUAS,--U-2130000000C121------------,61,0,06 Dec 2022,62,59,60,-1,5541500,332427300,315
LABA,--U-2130000000C143---L--------,104,0,06 Dec 2022,104,100,101,-3,482400,48594500,113
LAND,--U-2130000000H111------------,50,0,06 Dec 2022,50,50,50,0,247300,12365000,24
LAPD,--U-2100000000J411-ED-S------X,50,0,06 Dec 2022,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,06 Dec 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,300,0,06 Dec 2022,0,0,300,0,0,0,0
LEAD,--U-1100000000A112------------,89,0,06 Dec 2022,90,83,84,-5,39407500,3321226200,1567
LFLO,--U-3000000000E211------------,56,0,06 Dec 2022,59,57,57,1,22000,1262400,29
LIFE,--U-1105000000G413------------,5525,0,06 Dec 2022,5525,5525,5525,0,100,552500,1
LINK,XDM-1835000000J311------------,2920,0,06 Dec 2022,2920,2840,2870,-50,22700,65092000,75
LION,--U-1130000000C223------------,490,0,06 Dec 2022,540,480,492,2,82800,41299900,74
LMAS,--U-2100000000I121---L---Y---X,50,0,06 Dec 2022,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,131,0,06 Dec 2022,134,126,127,-4,131100,16658000,63
LMSH,--U-2130000000B144-----------X,645,0,06 Dec 2022,645,645,645,0,600,387000,1
LPCK,--M-1135000000H111------------,1080,0,06 Dec 2022,1085,1050,1050,-30,234200,251004000,29
LPGI,--U-1100000000G412------------,5750,0,06 Dec 2022,5725,5725,5725,-25,100,572500,1
LPIN,--M-2130000000E111------------,412,0,06 Dec 2022,412,400,412,0,358900,144629200,108
LPKR,--U-1835800000H111------------,95,0,06 Dec 2022,96,91,91,-4,34629600,3186163900,1317
LPLI,--U-2100000000H111------------,284,0,06 Dec 2022,284,284,284,0,298500,84774000,45
LPPF,--U-1835MB7000E731------------,5225,0,06 Dec 2022,5225,5050,5050,-175,1978200,10117227500,860
LPPS,--U-2100000000G512------------,82,0,06 Dec 2022,83,81,82,0,1634600,133846800,34
LRNA,--U-2130000000K132------------,189,0,06 Dec 2022,188,176,187,-2,68200,12339200,17
LSIP,--M-1875M70000D232------------,1075,0,06 Dec 2022,1080,1040,1045,-30,11534300,12121512500,2744
LTLS,XDM-1135000000B111------------,1405,0,06 Dec 2022,1425,1390,1390,-15,94300,132349500,95
LUCK,--U-2130000000I221------------,150,0,06 Dec 2022,155,140,142,-8,2578100,366839000,270
LUCY,--U-3000000000E515------------,206,0,06 Dec 2022,216,198,204,-2,2343500,481733500,308
MABA,--U-2100000000E512--DL---Y---X,50,0,06 Dec 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,06 Dec 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,535,0,06 Dec 2022,535,525,530,-5,314900,166573500,106
MAMI,--U-2130000000E512-------Y---X,50,0,06 Dec 2022,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512-------Y---X,600,0,06 Dec 2022,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,4070,0,06 Dec 2022,4140,3890,3980,-90,1466600,5809062000,883
MAPB,--U-2135000000E515------------,1865,0,06 Dec 2022,1860,1850,1850,-15,17000,31461000,9
MAPI,--M-183CMBG000E741------------,1435,0,06 Dec 2022,1435,1345,1400,-35,18649700,26021885000,3434
MARI,--U-2800000000E612------------,131,0,06 Dec 2022,136,124,128,-3,27348400,3568206700,1365
MARK,--M-1135400000C143------------,660,0,06 Dec 2022,660,630,630,-30,2776000,1779575000,483
MASA,--U-1135000000E112------------,2310,0,06 Dec 2022,2270,2160,2160,-150,4300,9356000,20
MASB,--U-2105000000G111------------,3540,0,06 Dec 2022,3600,3530,3530,-10,10100,35678000,9
MAYA,--U-1105000000G111------------,570,0,06 Dec 2022,565,545,555,-15,1219600,673748500,257
MBAP,--U-2135000000A121------------,7525,0,06 Dec 2022,7525,7350,7375,-150,116100,860577500,280
MBSS,--M-1135000000A122------------,1240,0,06 Dec 2022,1245,1220,1225,-15,647900,795164500,92
MBTO,--U-1130000000D421------------,147,0,06 Dec 2022,147,142,145,-2,155600,22246100,59
MCAS,--U-2135000000I111------------,9000,0,06 Dec 2022,9100,8825,9100,100,539700,4837940000,1806
MCOL,XDM-1135000000A121------------,6775,0,06 Dec 2022,6800,6625,6800,25,329900,2220110000,293
MCOR,--M-1105000000G111------------,86,0,06 Dec 2022,88,85,86,0,2018400,173984400,175
MDIA,--U-2105000000E612-------Y---X,51,0,06 Dec 2022,56,52,56,5,63718300,3533412600,1434
MDKA,--MO1U4N521000B143------------,4460,4450,06 Dec 2022,4450,4300,4350,-110,43518800,189676086000,7930
MDKI,--U-1130000000B111------------,192,0,06 Dec 2022,192,190,190,-2,286100,54445400,101
MDLN,--M-1105000000H111------------,95,0,06 Dec 2022,98,93,93,-2,60127100,5686548500,22736
MDRN,--U-2100000000C223-E-----Y---X,50,0,06 Dec 2022,0,0,50,0,0,0,0
MEDC,--MO1H0M964000A111------------,1095,1090,06 Dec 2022,1105,1060,1090,-5,32543200,35260858500,3921
MEDS,--U-2130000000F112------------,214,0,06 Dec 2022,220,204,218,4,18205700,3839007400,3423
MEGA,--U-1100000000G111------------,5475,0,06 Dec 2022,5575,5400,5475,0,17400,94852500,60
MERK,--U-2135000000F211------------,4860,0,06 Dec 2022,4860,4780,4790,-70,92700,446685000,63
META,--U-1135000000J112------------,128,0,06 Dec 2022,130,120,120,-8,34466100,4284375100,1879
MFIN,--U-2105000000G211------------,1720,0,06 Dec 2022,1700,1655,1700,-20,35000,58743500,27
MFMI,CDU-2130000000C224------------,800,0,06 Dec 2022,800,780,795,-5,1900,1512500,7
MGLV,--U-3000000000E211------------,119,0,06 Dec 2022,118,108,108,-11,6426700,694093900,798
MGNA,--U-2100000000G512-----------X,50,0,06 Dec 2022,0,0,50,0,0,0,0
MGRO,--M-1105000000D232------------,850,0,06 Dec 2022,855,820,825,-25,12977000,10785120000,692
MICE,--U-2130000000E213------------,510,0,06 Dec 2022,510,498,510,0,243600,122688400,74
MIDI,--U-2135000000D113------------,3910,0,06 Dec 2022,4370,3750,3750,-160,23500,91903000,130
MIKA,--MO1X35MD2000F121------------,2810,2850,06 Dec 2022,2860,2740,2760,-50,6572800,18234638000,1181
MINA,--U-2130000000E512-----------X,86,0,06 Dec 2022,94,80,80,-6,115194200,9604871500,4414
MIRA,--U-2130000000K211-----------X,50,0,06 Dec 2022,0,0,50,0,0,0,0
MITI,XRM-2130000000A112------------,160,0,06 Dec 2022,163,153,156,-4,842100,132531000,173
MKNT,--U-2130000000E711-E---------X,50,0,06 Dec 2022,0,0,50,0,0,0,0
MKPI,--U-2135000000H111------------,22550,0,06 Dec 2022,22700,22300,22450,-100,68600,1554400000,13
MKTR,--U-2130000000D232------------,128,0,06 Dec 2022,129,125,126,-2,41644700,5255402700,835
MLBI,XDU-1105000000D211------------,9350,0,06 Dec 2022,9375,9200,9250,-100,47600,441175000,67
MLIA,--U-2135000000C121------------,555,0,06 Dec 2022,560,550,550,-5,12685200,7038693500,310
MLPL,--M-1875403000C311------------,120,0,06 Dec 2022,124,114,116,-4,37832100,4475992400,1902
MLPT,--U-1135000000I121------------,2070,0,06 Dec 2022,2080,2060,2060,-10,5700,11765000,19
MMIX,--U-2130000000F112------------,190,0,06 Dec 2022,256,230,256,66,141467600,35649505600,19757
MMLP,--M-2875000000H111------------,428,0,06 Dec 2022,432,424,426,-2,6589300,2814478400,862
MNCN,--MO1H7CMK0000E612------------,810,805,06 Dec 2022,805,780,785,-25,25899200,20580478000,3469
MOLI,--U-2100000000B111------------,260,0,06 Dec 2022,262,248,254,-6,200000,50189800,57
MORA,--M-1130000000J311------------,560,0,06 Dec 2022,560,555,555,-5,3990400,2217535000,208
MPMX,--M-1875B0A000E745------------,1185,0,06 Dec 2022,1210,1165,1210,25,18184000,21538612500,2699
MPOW,--U-2130000000J411------------,88,0,06 Dec 2022,88,84,86,-2,1869600,161322000,290
MPPA,--U-1135000000D113------------,161,0,06 Dec 2022,163,151,151,-10,127893100,20063180600,6037
MPRO,--U-2105000000H111-----------X,1525,0,06 Dec 2022,0,0,1525,0,0,0,0
MRAT,--M-1130000000D421------------,825,0,06 Dec 2022,850,780,820,-5,1147900,940284500,727
MREI,--U-2105000000G414------------,3930,0,06 Dec 2022,4070,3820,4030,100,22100,86916000,22
MSIN,--U-1130000000E621------------,4990,0,06 Dec 2022,5000,4920,5000,10,2341400,11680129000,455
MSKY,--U-1130000000E613------------,240,0,06 Dec 2022,240,230,234,-6,208400,48199600,63
MTDL,--M-1835403000I221------------,565,0,06 Dec 2022,570,555,555,-10,2509300,1406047500,602
MTEL,--M-1K30R40000J321------------,745,0,06 Dec 2022,755,740,740,-5,35964900,26866191000,4268
MTFN,--U-2135000000A112-E---------X,50,0,06 Dec 2022,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,360,0,06 Dec 2022,364,358,358,-2,107400,38617000,41
MTMH,--U-1135000000F121------------,1765,0,06 Dec 2022,1770,1735,1765,0,14967600,26253217500,898
MTPS,--U-2130000000J211------------,90,0,06 Dec 2022,107,84,84,-6,110056000,10697571900,8222
MTRA,--U-2100000000J211--DL---Y---X,244,0,06 Dec 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,154,0,06 Dec 2022,163,145,159,5,110800,17216300,20
MTWI,--U-2100000000G412------------,138,0,06 Dec 2022,139,134,134,-4,4468700,606497300,629
MYOH,--U-1135000000A132------------,1595,0,06 Dec 2022,1580,1560,1580,-15,29700,46537000,20
MYOR,--M-117R803000D222------------,2540,0,06 Dec 2022,2550,2420,2540,0,4278900,10696071000,1614
MYRX,--U-2105000000H111B--L---Y---X,50,0,06 Dec 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,06 Dec 2022,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,55,0,06 Dec 2022,58,54,57,2,60400,3330300,78
NANO,--U-3000000000D421------------,27,0,06 Dec 2022,28,26,27,0,13647700,369382600,636
NASA,--U-2130000000E512-----------X,50,0,06 Dec 2022,50,50,50,0,1000,50000,4
NASI,--U-2130000000D222------------,113,0,06 Dec 2022,115,106,106,-7,11568300,1273995000,1384
NATO,--U-2105000000E512------------,496,0,06 Dec 2022,500,490,494,-2,251370600,124189659800,1971
NELY,--M-2130000000K211------------,296,0,06 Dec 2022,300,292,292,-4,1887800,558510800,468
NETV,--U-2105000000E612-E----------,226,0,06 Dec 2022,232,220,222,-4,2996900,672054800,709
NFCX,--U-2135000000I111------------,7975,0,06 Dec 2022,8300,7925,7925,-50,38600,310872500,80
NICK,--U-2100000000G512------------,218,0,06 Dec 2022,220,204,210,-8,445700,92754000,153
NICL,--U-2130000000B146------------,123,0,06 Dec 2022,125,116,121,-2,34602500,4119314600,2147
NIKL,--U-1105000000B146------------,760,0,06 Dec 2022,775,750,760,0,487000,370886000,261
NINE,--U-3000000000I221------------,69,0,06 Dec 2022,69,63,63,-6,80924200,5184700600,6330
NIPS,--U-2100000000E111B--L---Y---X,282,0,06 Dec 2022,0,0,282,0,0,0,0
NIRO,--U-1135000000H111------------,144,0,06 Dec 2022,143,137,143,-1,2700,372300,9
NISP,--M-1105001000G111------------,740,0,06 Dec 2022,740,730,735,-5,5457400,4007945000,536
NOBU,--M-1105000000G111------------,595,0,06 Dec 2022,595,580,590,-5,385100,224528000,59
NPGF,--U-1130000000B112------------,50,0,06 Dec 2022,51,50,50,0,2524300,126407700,194
NRCA,--U-1130000000J211------------,310,0,06 Dec 2022,314,306,306,-4,832500,257671800,214
NTBK,--U-2130000000C141-----------X,50,0,06 Dec 2022,50,50,50,0,2100,105000,4
NUSA,--U-2100000000E512---L---Y---X,50,0,06 Dec 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,206,0,06 Dec 2022,204,192,196,-10,5844000,1139479400,1582
