Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ARNA,--M-1135000000C121------------,975,0,18 Agt 2022,975,970,975,0,1561200,1517324000,332
ARTA,--U-2105000000E512------------,2490,0,18 Agt 2022,2550,2500,2500,10,30900,78308000,20
ARTI,--U-2100000000A132-E---------X,50,0,18 Agt 2022,0,0,50,0,0,0,0
ARTO,--UO2HM0500000G111------------,9725,9725,18 Agt 2022,9725,9325,9475,-250,10812200,102368287500,8732
ASBI,XDU-2100000000G412------------,354,0,18 Agt 2022,372,344,370,16,212100,77256000,133
ASDM,--U-1100000000G412------------,970,0,18 Agt 2022,975,970,970,0,1900,1850500,2
ASGR,--M-1135000000C224------------,900,0,18 Agt 2022,905,885,890,-10,450600,401838000,191
ASHA,--U-2135000000D231------------,238,0,18 Agt 2022,222,222,222,-16,19085500,4236981000,8436
ASII,--MO1UBAC76000C311------------,6975,6975,18 Agt 2022,7000,6850,6975,0,25190000,174358937500,5935
ASJT,--U-1100000000G412------------,130,0,18 Agt 2022,130,129,129,-1,118700,15370100,16
ASLC,--U-2135000000E745------------,208,0,18 Agt 2022,222,204,216,8,126324800,26855116600,13436
ASMI,--U-1105000000G412------------,118,0,18 Agt 2022,130,118,120,2,40800,4895600,39
ASPI,--U-2130000000H111------------,94,0,18 Agt 2022,95,92,94,0,2323300,219022600,186
ASRI,--M-1135140000H111------------,180,0,18 Agt 2022,185,180,182,2,18330200,3347697100,1385
ASRM,--U-2100000000G412-----------X,1620,0,18 Agt 2022,1630,1620,1630,10,3000,4875000,7
ASSA,--M-280F9B0000K132------------,1670,0,18 Agt 2022,1675,1610,1640,-30,9798000,16041384500,3364
ATAP,XDU-2130000000H111------------,109,0,18 Agt 2022,111,107,108,-1,2148700,233889400,446
ATIC,--U-1100000000I121------------,440,0,18 Agt 2022,464,436,438,-2,154200,68870200,126
AUTO,--M-1135000000E111------------,1240,0,18 Agt 2022,1260,1235,1245,5,1876500,2344261000,771
AVIA,--M-1830530000B113------------,885,0,18 Agt 2022,885,865,875,-10,17837400,15635226500,1076
AXIO,--U-2135000000I221------------,294,0,18 Agt 2022,302,286,290,-4,55803100,16477933000,3967
AYLS,--U-2130000000B121------------,157,0,18 Agt 2022,160,156,158,1,2581500,409915500,362
BABP,--U-2105000000G111------------,128,0,18 Agt 2022,131,127,129,1,22864800,2951768500,1276
BACA,--U-2805500000G111------------,150,0,18 Agt 2022,151,149,150,0,6812200,1019709600,380
BAJA,--U-2100000000B144------------,174,0,18 Agt 2022,177,174,177,3,631800,110876100,166
BALI,--U-1105000000J321------------,1050,0,18 Agt 2022,1090,1030,1075,25,1700,1828500,9
BANK,--U-2135400000G111------------,1850,0,18 Agt 2022,1870,1770,1785,-65,19331700,35165678500,2936
BAPA,--U-1130000000H111------------,131,0,18 Agt 2022,128,122,125,-6,19230800,2381919100,2617
BAPI,--U-2130000000H111-----------X,50,0,18 Agt 2022,50,50,50,0,1300,65000,6
BATA,--U-1130000000E412------------,535,0,18 Agt 2022,550,520,550,15,16400,8816000,17
BAUT,--U-2130000000E743------------,50,0,18 Agt 2022,50,50,50,0,528200,26410000,83
BAYU,--U-2130000000E513------------,1050,0,18 Agt 2022,1050,1050,1050,0,100,105000,1
BBCA,--MO1UQNCN6000G111------------,7975,7900,18 Agt 2022,8025,7875,8000,25,86136900,687836162500,14056
BBHI,--U-2850000000G111------------,3530,0,18 Agt 2022,3600,3510,3520,-10,1015300,3601680000,931
BBKP,--U-1105000000G111--------F---,188,0,18 Agt 2022,189,187,188,0,44819200,8434113600,1845
BBLD,--U-2100000000G211------------,436,0,18 Agt 2022,406,406,406,-30,100,40600,1
BBMD,--U-1105000000G111------------,1980,0,18 Agt 2022,1980,1980,1980,0,900,1782000,1
BBNI,--MO1UQSPB6000G111------------,8575,8575,18 Agt 2022,8725,8550,8650,75,25707800,221763260000,7545
BBRI,--MO1UQSPB6000G111------------,4280,4330,18 Agt 2022,4340,4310,4330,50,138795300,600533899000,12406
BBRM,--U-1130000000A122-----------X,50,0,18 Agt 2022,50,50,50,0,417000,20850000,221
BBSI,--U-2105000000G111------------,3730,0,18 Agt 2022,3900,3800,3890,160,6000,23365000,13
BBSS,--U-2130000000H111------------,62,0,18 Agt 2022,63,61,62,0,3318500,204617300,126
BBTN,--MO1HCEL16000G111------------,1565,1560,18 Agt 2022,1560,1530,1545,-20,24977100,38499840000,13554
BBYB,--U-1115000000G111------------,1350,0,18 Agt 2022,1375,1290,1350,0,41849800,56122937500,5629
BCAP,--M-1105000000G511------------,107,0,18 Agt 2022,110,106,109,2,41342100,4465813000,1854
BCIC,XRU-2105000000G111------------,158,0,18 Agt 2022,161,156,158,0,3605100,568169600,216
BCIP,--U-2130000000H111------------,59,0,18 Agt 2022,60,59,59,0,2341900,138341500,169
BDMN,--M-1155100000G111------------,2610,0,18 Agt 2022,2610,2580,2590,-20,1481000,3840536000,849
BEBS,--U-2135000000B121------------,4800,0,18 Agt 2022,4840,4670,4790,-10,60844400,287991594000,1783
BEEF,--U-2100000000D222MED--------X,53,0,18 Agt 2022,53,51,51,-2,1232600,63491600,84
BEKS,--U-2105000000G111------------,50,0,18 Agt 2022,50,50,50,0,1481600,74080000,141
BELL,--U-2135000000E413------------,270,0,18 Agt 2022,274,268,270,0,5832700,1576587600,1206
BESS,--U-2135000000A122------------,236,0,18 Agt 2022,294,246,254,18,81785700,22580253000,16059
BEST,--M-1135000000H111------------,161,0,18 Agt 2022,163,154,157,-4,73493800,11602853000,3370
BFIN,--MO1U1C9N0000G211------------,1190,1190,18 Agt 2022,1215,1170,1215,25,8604600,10321127000,1563
BGTG,--U-2105000000G111------------,125,0,18 Agt 2022,128,124,125,0,10313600,1296077100,1040
BHAT,--U-2105000000G413------------,1005,0,18 Agt 2022,1030,1005,1015,10,114512300,116695105500,2185
BHIT,--U-1105000000C311------------,66,0,18 Agt 2022,70,65,70,4,823201100,56544946400,9574
BIKA,--U-2130000000H111-E---------X,134,0,18 Agt 2022,142,126,130,-4,58000,7712300,29
BIKE,XDU-2130000000E321------------,204,0,18 Agt 2022,206,200,204,0,714700,145597800,182
BIMA,--U-2100000000E412------------,276,0,18 Agt 2022,324,280,316,40,104432000,31640688000,52202
BINA,--U-1105000000G111------------,3790,0,18 Agt 2022,3820,3750,3820,30,185800,706876000,110
BINO,--U-2130000000C223------------,135,0,18 Agt 2022,136,134,136,1,5512700,745791500,561
BIPI,--U-2105000000A122------------,190,0,18 Agt 2022,193,187,188,-2,767079600,145381803300,8256
BIPP,--U-2130000000H111------------,51,0,18 Agt 2022,52,51,52,1,827300,42415400,51
BIRD,--M-1135000000K132------------,1605,0,18 Agt 2022,1630,1585,1595,-10,2596800,4148119500,1533
BISI,--M-1135000000D232------------,1425,0,18 Agt 2022,1440,1400,1430,5,245600,350860000,233
BJBR,--M-115F706000G111------------,1405,0,18 Agt 2022,1415,1400,1405,0,1110000,1561107000,627
BJTM,--M-1155006000G111------------,725,0,18 Agt 2022,730,720,725,0,2895800,2095021500,849
BKDP,--U-2130000000H111M-----------,88,0,18 Agt 2022,90,86,88,0,288400,25396600,50
BKSL,--U-1135000000H111------------,50,0,18 Agt 2022,59,50,57,7,1055678300,58575536500,17602
BKSW,--U-2115000000G111------------,113,0,18 Agt 2022,114,112,113,0,713500,80438100,144
BLTA,--U-1135000000K211-----------X,50,0,18 Agt 2022,50,50,50,0,281200,14060000,11
BLTZ,--U-2135000000E514-----------X,2410,0,18 Agt 2022,2320,2270,2310,-100,400,922000,3
BLUE,--U-2130000000C223------------,286,0,18 Agt 2022,288,284,286,0,79600,22689600,41
BMAS,--U-2105000000G111------------,1310,0,18 Agt 2022,1355,1310,1340,30,14000,18436500,19
BMHS,XDM-1135400000F121------------,590,0,18 Agt 2022,600,590,590,0,983700,582963500,104
BMRI,--MO1UQSPK6000G111------------,8525,8775,18 Agt 2022,8800,8575,8600,75,58346600,505329462500,9988
BMSR,--U-1130000000B111------------,810,0,18 Agt 2022,830,800,800,-10,326300,265277500,167
BMTR,--M-1135440000C311------------,364,0,18 Agt 2022,394,364,392,28,419376800,161921152600,22892
BNBA,--U-1855000000G111------------,1840,0,18 Agt 2022,1870,1825,1870,30,484600,894320000,285
BNBR,--U-2105000000C311-----------X,70,0,18 Agt 2022,77,75,77,7,198505600,15276874600,1796
BNGA,--M-115Q100000G111------------,1125,0,18 Agt 2022,1130,1105,1125,0,8355400,9359965500,1203
BNII,--M-110F006000G111------------,270,0,18 Agt 2022,272,268,270,0,249400,67262600,108
BNLI,--U-1000000000G111------------,1180,0,18 Agt 2022,1195,1175,1180,0,48700,57674000,57
BOBA,--U-2130000000D222------------,195,0,18 Agt 2022,197,187,196,1,662300,126689700,152
BOGA,--U-2135000000E745------------,1340,0,18 Agt 2022,1370,1340,1355,15,98099300,133054740000,1531
BOLA,XDU-2105000000E514------------,404,0,18 Agt 2022,406,386,396,-8,7178500,2833936000,1454
BOLT,--U-2135000000E111------------,885,0,18 Agt 2022,885,860,870,-15,6400,5616000,22
BOSS,--U-2130000000A121-E---------X,54,0,18 Agt 2022,55,53,54,0,2878800,155123400,181
BPFI,--U-2105000000G211------------,720,0,18 Agt 2022,695,675,685,-35,205700,139159000,54
BPII,--U-2105000000G511------------,7900,0,18 Agt 2022,0,0,7900,0,0,0,0
BPTR,--U-1100000000K132------------,190,0,18 Agt 2022,196,180,187,-3,1836000,345490700,599
BRAM,--U-1135000000E112------------,7875,0,18 Agt 2022,7875,7500,7875,0,700,5445000,7
BRIS,--UO1SE4R50000G111------------,1525,1525,18 Agt 2022,1565,1525,1540,15,10477300,16231812000,3949
BRMS,--U-2875500000B146------------,228,0,18 Agt 2022,232,226,228,0,168479000,38593396000,4892
BRNA,--U-2130000000B131------------,1095,0,18 Agt 2022,1055,1055,1055,-40,100,105500,1
BRPT,--MO1XDBF41000B111------------,975,975,18 Agt 2022,990,950,965,-10,41693000,40351644000,3970
BSDE,--M-18AWM86000H111------------,960,0,18 Agt 2022,970,950,955,-5,11901500,11395211500,1708
BSIM,--U-1105000000G111------------,605,0,18 Agt 2022,620,605,605,0,91000,55764500,54
BSML,XDU-2105000000A122------------,1200,0,18 Agt 2022,1295,1160,1175,-25,4554400,5517038500,2005
BSSR,--M-2135000000A121------------,4000,0,18 Agt 2022,4070,3990,4050,50,945300,3820811000,729
BSWD,--U-2105000000G111-----------X,1750,0,18 Agt 2022,0,0,1750,0,0,0,0
BTEK,--U-2105000000D232-----------X,50,0,18 Agt 2022,50,50,50,0,58300,2915000,6
BTEL,--U-2105000000J321-E-----Y---X,50,0,18 Agt 2022,0,0,50,0,0,0,0
BTON,--U-2130000000B144------------,388,0,18 Agt 2022,410,366,372,-16,176600,67130800,66
BTPN,--U-1105000000G111------------,2470,0,18 Agt 2022,2500,2470,2490,20,10100,25029000,24
BTPS,--M-18ECM36000G111------------,3020,0,18 Agt 2022,3050,2970,2990,-30,1595100,4771636000,1022
BUAH,--U-2130000000D112------------,462,0,18 Agt 2022,540,454,525,63,23057700,11532894800,4311
BUDI,--M-1135000000D222------------,204,0,18 Agt 2022,222,197,220,16,15349000,3307837000,1326
BUKA,--MO2H45970000I111------------,332,334,18 Agt 2022,338,328,332,0,481552000,160297113800,10771
BUKK,--U-2135000000J211------------,980,0,18 Agt 2022,985,980,980,0,57200,56056500,16
BULL,--U-2105000000A112---L---Y----,152,0,18 Agt 2022,154,150,153,1,144057900,21796061500,1193
BUMI,--U-2105000000A121------------,135,0,18 Agt 2022,147,135,143,8,5202821900,741764272300,37877
BUVA,--U-2100000000E512---L---Y---X,60,0,18 Agt 2022,0,0,60,0,0,0,0
BVIC,XRU-1105000000G111------------,141,0,18 Agt 2022,141,139,140,-1,5201500,726816400,294
BWPT,--U-1105000000D232------------,71,0,18 Agt 2022,72,70,71,0,17084700,1200291400,331
BYAN,--U-1130000000A121------------,65800,0,18 Agt 2022,66000,65800,65800,0,2500,164587500,25
CAKK,--U-2130000000C121------------,216,0,18 Agt 2022,212,202,202,-14,16918400,3452202800,1286
CAMP,XDU-1135000000D221------------,298,0,18 Agt 2022,300,294,296,-2,746300,221703600,327
CANI,--U-2130000000A122-E---------X,98,0,18 Agt 2022,98,96,97,-1,38700,3740600,19
CARE,--U-2105000000F121---L---Y----,460,0,18 Agt 2022,460,432,436,-24,208623700,91962457400,1433
CARS,--U-1100000000E745-----------X,50,0,18 Agt 2022,50,50,50,0,56400,2820000,6
CASA,--U-2105000000G511------------,855,0,18 Agt 2022,885,855,885,30,147865700,129503460500,2437
CASH,--U-3000000000I111------------,161,0,18 Agt 2022,161,157,160,-1,1020800,161682800,129
CASS,--U-2130000000J111------------,394,0,18 Agt 2022,398,386,390,-4,42900,16878200,31
CBMF,--U-2130000000E211------------,50,0,18 Agt 2022,50,50,50,0,1793900,89695000,560
CCSI,--U-2130000000C131------------,660,0,18 Agt 2022,700,650,665,5,239800,157400000,96
CEKA,XDU-1135000000D222------------,2430,0,18 Agt 2022,2430,2390,2410,-20,22900,55090000,53
CENT,--U-2805000000J321------------,167,0,18 Agt 2022,173,169,171,4,5696500,974307300,625
CFIN,--M-1105000000G211------------,310,0,18 Agt 2022,310,304,308,-2,3897400,1191869400,408
CHEM,--U-2130000000B111------------,121,0,18 Agt 2022,125,118,119,-2,20867700,2533029000,7345
CINT,--U-2130000000E211------------,230,0,18 Agt 2022,230,230,230,0,100,23000,1
CITA,--U-2135000000B141------------,2990,0,18 Agt 2022,3000,2940,3000,10,2200,6588000,7
CITY,--U-1130000000H111------------,151,0,18 Agt 2022,160,150,153,2,39400,5983500,22
CLAY,--U-2105000000E512------------,680,0,18 Agt 2022,680,670,675,-5,700,472500,5
CLEO,--M-1135000000D212------------,460,0,18 Agt 2022,462,456,456,-4,6587900,3021479400,367
CLPI,XDU-2130000000B113------------,1000,0,18 Agt 2022,1005,980,1000,0,377200,372759500,313
CMNP,--U-1135000000J112------------,2010,0,18 Agt 2022,2040,1985,2030,20,30400,61676500,85
CMNT,--U-1105000000B121------------,965,0,18 Agt 2022,975,950,965,0,37209500,35844636000,570
CMPP,--U-2105000000K111-E---------X,242,0,18 Agt 2022,254,240,244,2,1721000,426743600,485
CMRY,--M-1135100000D221------------,4460,0,18 Agt 2022,4500,4380,4500,40,920700,4070246000,1247
CNKO,--U-2100000000A122-E---------X,50,0,18 Agt 2022,50,50,50,0,4600,230000,3
CNTB,--U-2000000000E413-E---------X,250,0,18 Agt 2022,0,0,250,0,0,0,0
CNTX,--U-2100000000E413-E---------X,352,0,18 Agt 2022,350,350,350,-2,100,35000,1
COCO,--U-2130000000D222------------,240,0,18 Agt 2022,242,228,238,-2,405700,95143400,101
COWL,--U-2100000000H111-EDL---Y---X,50,0,18 Agt 2022,0,0,50,0,0,0,0
CPIN,--MO1XN3Q36000D231------------,5700,5725,18 Agt 2022,5975,5650,5925,225,17745200,103938215000,8959
CPRI,--U-2130000000H111-----------X,50,0,18 Agt 2022,0,0,50,0,0,0,0
CPRO,--U-2105000000D231------------,66,0,18 Agt 2022,67,65,66,0,84534000,5576096800,1407
CRAB,--U-2130000000D231------------,234,0,18 Agt 2022,292,222,272,38,291065500,77430659600,32135
CSAP,--U-1135000000E743------------,785,0,18 Agt 2022,785,770,770,-15,518000,401799000,55
CSIS,--U-2130000000H111------------,76,0,18 Agt 2022,77,75,77,1,3414400,257665700,282
CSMI,--U-2135000000E515------------,3150,0,18 Agt 2022,0,0,3150,0,0,0,0
CSRA,--M-1135000000D232------------,650,0,18 Agt 2022,655,645,645,-5,602300,390474000,205
CTBN,--U-1135000000B144-----------X,2020,0,18 Agt 2022,2100,2020,2020,0,1700,3442000,4
CTRA,XDM-183CM80000H111------------,995,0,18 Agt 2022,1000,980,995,0,11885900,11800034000,7786
CTTH,--U-2100000000C121-----------X,50,0,18 Agt 2022,50,50,50,0,700,35000,2
DADA,--U-2130000000H111-----------X,50,0,18 Agt 2022,50,50,50,0,92200,4610000,28
DART,--U-1100000000H111------------,214,0,18 Agt 2022,214,208,212,-2,31900,6745200,23
DAYA,--U-2130000000D111------------,218,0,18 Agt 2022,220,218,218,0,4800,1048400,7
DCII,--U-2100000000I121------------,35950,0,18 Agt 2022,35950,35850,35850,-100,1500,53795000,4
DEAL,--U-2100000000K211-E---------X,50,0,18 Agt 2022,50,50,50,0,100,5000,1
DEFI,--U-2100000000G211--D----Y---X,1455,0,18 Agt 2022,0,0,1455,0,0,0,0
DEPO,--M-1135000000E743------------,462,0,18 Agt 2022,468,454,468,6,190300,87544600,54
DEWA,--U-1135000000A132------------,74,0,18 Agt 2022,77,73,75,1,1022393900,77243512200,8213
DEWI,--U-2130000000D231------------,178,0,18 Agt 2022,198,170,185,7,351122800,66558874800,26123
DFAM,--U-2100000000E512------------,121,0,18 Agt 2022,123,120,122,1,3209700,388676700,551
DGIK,--U-1130000000J211------------,123,0,18 Agt 2022,132,123,132,9,108856800,14036752500,8367
DGNS,--U-2130000000F121------------,306,0,18 Agt 2022,314,306,306,0,2583100,797352400,489
DIGI,--U-2130000000E614------------,52,0,18 Agt 2022,53,52,53,1,1484600,77424700,172
DILD,--M-1175000000H111------------,206,0,18 Agt 2022,214,200,202,-4,68260700,14048466000,4992
DIVA,--U-2135000000I111------------,875,0,18 Agt 2022,880,860,880,5,51400,44564000,78
DKFT,--U-2130000000B146------------,133,0,18 Agt 2022,136,132,134,1,6458100,862593600,432
DLTA,--U-1105000000D211------------,3860,0,18 Agt 2022,3870,3850,3860,0,58900,227432000,80
DMAS,--M-1135846000H111------------,176,0,18 Agt 2022,177,175,176,0,17076600,3003662000,1854
DMMX,--U-2835530000I121------------,1275,0,18 Agt 2022,1325,1220,1295,20,8522200,10790411500,2218
DMND,--U-1135000000D112------------,820,0,18 Agt 2022,820,800,805,-15,20800,16764000,30
DNAR,--U-1105000000G111------------,180,0,18 Agt 2022,180,178,178,-2,1235000,220227100,186
DNET,--U-2100000000G512------------,3670,0,18 Agt 2022,3780,3650,3680,10,26500,97992000,34
DOID,--M-1815560000A132------------,366,0,18 Agt 2022,378,368,370,4,33781500,12558590600,2523
DPNS,--U-1130000000B113------------,374,0,18 Agt 2022,410,388,390,16,572000,223256400,194
DPUM,--U-2100000000D231M----------X,50,0,18 Agt 2022,0,0,50,0,0,0,0
DRMA,--M-1135000000E111------------,680,0,18 Agt 2022,735,680,735,55,33467700,23682693500,3945
DSFI,--U-1130000000D231------------,92,0,18 Agt 2022,92,91,91,-1,1334300,121734800,67
DSNG,--M-18G5M16000D232------------,530,0,18 Agt 2022,535,510,510,-20,18684500,9719437500,1210
DSSA,--U-1135000000A121------------,32875,0,18 Agt 2022,0,0,32875,0,0,0,0
DUCK,--U-2100000000E515---L---Y---X,176,0,18 Agt 2022,0,0,176,0,0,0,0
DUTI,--U-2135000000H111------------,4460,0,18 Agt 2022,4360,4150,4360,-100,8600,36559000,40
DVLA,--U-1135000000F211------------,2560,0,18 Agt 2022,2580,2550,2560,0,17600,45065000,29
DWGL,--U-2135000000A122------------,200,0,18 Agt 2022,212,200,202,2,11700,2365000,24
DYAN,--U-1100000000C224------------,77,0,18 Agt 2022,77,75,76,-1,1553700,117629300,179
EAST,XDU-2130000000E512------------,94,0,18 Agt 2022,96,93,94,0,3133500,293990600,494
ECII,--U-2130000000E742------------,545,0,18 Agt 2022,545,540,540,-5,22200,12084500,14
EDGE,--U-2135000000I121------------,19125,0,18 Agt 2022,19725,19125,19725,600,1200,23090000,12
EKAD,CAU-1130000000B113------------,1465,0,18 Agt 2022,1475,1460,1475,10,294100,431892000,210
ELPI,--U-1130000000K211------------,276,0,18 Agt 2022,300,272,284,8,140673900,40339853200,18048
ELSA,XDM-183FD56000A131------------,298,0,18 Agt 2022,300,296,298,0,13102100,3909546400,1125
ELTY,--U-2105000000H111---L---Y---X,50,0,18 Agt 2022,0,0,50,0,0,0,0
EMDE,--U-2130000000H111------------,153,0,18 Agt 2022,153,150,150,-3,26400,3973400,16
EMTK,--MO1XD0F26000I111------------,1980,1980,18 Agt 2022,1985,1890,1915,-65,42726200,82045001500,11405
ENAK,--U-2135000000E515------------,1775,0,18 Agt 2022,1785,1780,1780,5,665000,1184317000,212
ENRG,--U-2875560000A111------------,276,0,18 Agt 2022,292,276,282,6,83983900,23878108600,4898
ENVY,--U-2100000000I121---LS--Y---X,50,0,18 Agt 2022,0,0,50,0,0,0,0
ENZO,--U-2130000000D231------------,54,0,18 Agt 2022,55,53,55,1,6268700,336544400,306
EPAC,--U-2130000000B131M-----------,50,0,18 Agt 2022,50,50,50,0,21100,1055000,11
EPMT,--U-2135000000D111------------,2840,0,18 Agt 2022,2840,2800,2820,-20,4000,11282000,17
ERAA,--MO1S7EMK1000E742------------,500,500,18 Agt 2022,510,500,505,5,22825600,11550306000,1526
ERTX,XDU-2100000000E411------------,198,0,18 Agt 2022,200,196,200,2,20300,4018900,23
ESIP,--M-2130000000B131------------,81,0,18 Agt 2022,82,80,82,1,5640100,457118200,560
ESSA,--M-1805520000B111------------,1135,0,18 Agt 2022,1185,1120,1135,0,63535700,73277070500,9695
ESTA,--U-2100000000E512------------,218,0,18 Agt 2022,220,204,204,-14,8213600,1702550600,1158
ESTI,--U-1130000000E413------------,84,0,18 Agt 2022,85,83,85,1,1124500,94659800,231
ETWA,--U-2100000000A221-E---------X,62,0,18 Agt 2022,0,0,62,0,0,0,0
EURO,--U-3000000000D421------------,70,0,18 Agt 2022,71,69,70,0,7993200,556782000,636
EXCL,--MO1S3TM40000J321------------,2640,2630,18 Agt 2022,2630,2580,2600,-40,9904800,25736146000,2647
FAPA,--U-2105000000D232------------,3730,0,18 Agt 2022,3740,3720,3730,0,10200,38045000,8
FAST,--U-2135000000E515------------,950,0,18 Agt 2022,985,940,955,5,9200,8911000,23
FASW,--U-1105000000B131------------,6225,0,18 Agt 2022,0,0,6225,0,0,0,0
FILM,--U-1135400000E621------------,2960,0,18 Agt 2022,3050,2960,3040,80,13485800,40397638000,1564
FIMP,--U-3000000000J211-------Y----,49,0,18 Agt 2022,50,47,50,1,4814900,235399600,203
FIRE,--U-2130000000A122------------,202,0,18 Agt 2022,212,204,206,4,253900,51916800,97
FISH,--U-2135000000D232------------,7100,0,18 Agt 2022,7250,6750,7250,150,1900,13412500,12
FITT,--U-2130000000E512------------,202,0,18 Agt 2022,204,202,202,0,418300,84499400,40
FLMC,--U-3000000000D421---L---Y----,79,0,18 Agt 2022,0,0,79,0,0,0,0
FMII,--U-2130000000H111------------,334,0,18 Agt 2022,332,330,332,-2,300,99200,2
FOOD,--U-2130000000D222------------,110,0,18 Agt 2022,110,104,110,0,56800,6185600,24
