Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FORU,--U-2100000000E611------------,280,0,05 Sep 2022,292,276,292,12,827000,236672000,314
FORZ,--U-2100000000H111---L---Y---X,50,0,05 Sep 2022,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,346,0,05 Sep 2022,352,328,350,4,2825600,978356800,554
FREN,--U-1135000000J321------------,97,0,05 Sep 2022,100,97,99,2,447034800,43946032700,9131
FUJI,--U-2100000000G211------------,700,0,05 Sep 2022,700,655,670,-30,511000,347313000,18
GAMA,--U-1130000000H111-----------X,50,0,05 Sep 2022,50,50,50,0,1000,50000,1
GDST,--U-2130000000B144------------,129,0,05 Sep 2022,134,125,130,1,19664400,2562772500,1541
GDYR,--U-1130000000E112------------,1340,0,05 Sep 2022,1335,1330,1330,-10,500,666000,5
GEMA,--U-2130000000E211------------,346,0,05 Sep 2022,346,332,346,0,900,309200,8
GEMS,CDU-1135000000A121------------,8025,0,05 Sep 2022,8250,7800,8025,0,1155900,9314020000,1416
GGRM,--M-1800570000D311------------,23700,0,05 Sep 2022,23975,23500,23950,250,827700,19624215000,1558
GGRP,--M-2135000000B144------------,620,0,05 Sep 2022,650,600,605,-15,1915500,1186051500,329
GHON,--U-1135000000J321------------,2170,0,05 Sep 2022,2210,2130,2170,0,82500,175842000,23
GIAA,--U-2105000000K111ME---------X,222,0,05 Sep 2022,0,0,222,0,0,0,0
GJTL,--M-1135000000E112------------,690,0,05 Sep 2022,695,680,685,-5,1836700,1259078000,471
GLOB,--U-2100000000E742-E---------X,139,0,05 Sep 2022,145,131,138,-1,3300,450200,16
GLVA,--U-2130000000I231------------,302,0,05 Sep 2022,302,288,300,-2,39100,11577800,18
GMFI,--U-2105000000J111-E-L---Y---X,74,0,05 Sep 2022,76,74,75,1,3189800,239033600,147
GMTD,--U-2135000000H111-----------X,14525,0,05 Sep 2022,0,0,14525,0,0,0,0
GOLD,--U-2130000000J321------------,332,0,05 Sep 2022,344,332,340,8,4700,1589600,16
GOLL,--U-2100000000D232B-DL---Y---X,50,0,05 Sep 2022,0,0,50,0,0,0,0
GOOD,XDM-1135006000D222------------,535,0,05 Sep 2022,535,525,530,-5,3650500,1930343000,484
GOTO,--UO1H40500000I111----------N-,284,284,05 Sep 2022,292,280,282,-2,551653400,157504159400,22398
GPRA,XDU-1130000000H111------------,87,0,05 Sep 2022,92,86,91,4,33608600,3021055500,1197
GPSO,--U-2130000000C143---L--------,124,0,05 Sep 2022,126,118,123,-1,7445300,912709700,1153
GSMF,--U-2105000000G511------------,80,0,05 Sep 2022,81,78,81,1,237600,18874000,56
GTBO,--U-2100000000A121---LS--Y---X,75,0,05 Sep 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,63,0,05 Sep 2022,65,62,63,0,5673300,357971600,583
GULA,--U-2130000000D222------------,210,0,05 Sep 2022,214,208,212,2,2902000,607884600,449
GWSA,--U-1135000000H111------------,158,0,05 Sep 2022,158,154,158,0,1203200,188973700,104
GZCO,--U-1130000000D232------------,134,0,05 Sep 2022,139,133,136,2,13503700,1843107600,1675
HADE,--U-2100000000J421-----------X,50,0,05 Sep 2022,50,50,50,0,50500,2525000,3
HAIS,--M-1130000000K211------------,240,0,05 Sep 2022,246,234,242,2,15305500,3655054800,760
HATM,--U-2130000000K211------------,424,0,05 Sep 2022,428,396,396,-28,48976900,20100943000,4841
HDFA,--U-1105000000G211------------,160,0,05 Sep 2022,165,160,163,3,12000,1941700,19
HDIT,--U-1130000000I111------------,121,0,05 Sep 2022,136,113,114,-7,331599400,40405722400,21376
HDTX,--U-2100000000E413-E---------X,120,0,05 Sep 2022,0,0,120,0,0,0,0
HEAL,--M-1M3FM31000F121------------,1460,0,05 Sep 2022,1500,1450,1490,30,16244400,24189333500,3605
HELI,--U-2100000000K111------------,282,0,05 Sep 2022,296,282,288,6,10200,2940200,20
HERO,--U-1135000000D113------------,1600,0,05 Sep 2022,1600,1575,1595,-5,14200,22577000,21
HEXA,--U-1135200000C141------------,6550,0,05 Sep 2022,6875,6550,6800,250,2159000,14571820000,1782
HITS,--U-1135000000A112------------,590,0,05 Sep 2022,610,575,590,0,218700,127670000,51
HKMU,--U-1100000000B141------------,50,0,05 Sep 2022,50,50,50,0,15400,770000,13
HMSP,--MO1H00CD0000D311------------,900,900,05 Sep 2022,905,895,900,0,11152400,10039574000,2404
HOKI,--M-1135000000D222------------,131,0,05 Sep 2022,132,122,128,-3,8442800,1074245600,738
HOME,--U-2105000000E512--AL---Y---X,50,0,05 Sep 2022,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,660,0,05 Sep 2022,685,655,685,25,39997000,26922139500,4678
HOPE,--U-2130000000C141------------,68,0,05 Sep 2022,69,67,67,-1,13175400,892241400,811
HOTL,--U-1100000000E512---L---Y---X,50,0,05 Sep 2022,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,53,0,05 Sep 2022,54,53,54,1,2651300,140575000,116
HRTA,--M-1100000000E411------------,206,0,05 Sep 2022,208,204,206,0,6376800,1312097800,294
HRUM,--MO1SKCMA0000A121------------,1685,1685,05 Sep 2022,1815,1685,1810,125,134995200,238019979500,20790
IATA,--U-2105000000A121-E-L-------X,143,0,05 Sep 2022,157,141,157,14,225061400,33902103200,6237
IBFN,--U-2100000000G211-ED--------X,97,0,05 Sep 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,100,0,05 Sep 2022,101,98,100,0,8855800,882249100,331
IBST,--U-1135000000J321------------,8500,0,05 Sep 2022,8500,7925,8125,-375,4600,37442500,34
ICBP,--MO1SDAF06000D222------------,8725,8700,05 Sep 2022,8725,8600,8700,-25,7694000,66738312500,3435
ICON,--M-2130000000C224------------,77,0,05 Sep 2022,96,74,83,6,119021000,10338613600,17949
IDEA,--U-3000000000E521------------,59,0,05 Sep 2022,62,59,61,2,930700,56201700,44
IDPR,--U-1130000000J211------------,170,0,05 Sep 2022,171,169,171,1,139300,23610400,53
IFII,--U-1135000000B151------------,155,0,05 Sep 2022,158,155,157,2,650500,102520600,62
IFSH,--U-2135000000B146------------,1055,0,05 Sep 2022,1130,1010,1060,5,8600,9070000,31
IGAR,--U-1130000000B131------------,496,0,05 Sep 2022,498,492,492,-4,360600,178159600,53
IIKP,--U-2135000000E321-----------X,50,0,05 Sep 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,05 Sep 2022,50,50,50,0,30300,1515000,3
IKAN,--U-2130000000D231------------,73,0,05 Sep 2022,78,73,74,1,39979700,3029104200,28493
IKBI,--U-2130000000C131------------,216,0,05 Sep 2022,216,212,214,-2,18600,3967000,7
IMAS,--M-1105000000E745------------,855,0,05 Sep 2022,860,835,845,-10,1802400,1526178500,490
IMJS,--M-1105000000G211------------,324,0,05 Sep 2022,330,322,324,0,1995000,648461200,416
IMPC,--U-2135006000C121------------,3880,0,05 Sep 2022,3900,3820,3870,-10,4196600,16171972000,525
INAF,--U-1135000000F211------------,1040,0,05 Sep 2022,1040,1030,1035,-5,113200,117033500,100
INAI,--U-2100000000B141------------,308,0,05 Sep 2022,0,0,308,0,0,0,0
INCF,--U-2100000000B153------------,67,0,05 Sep 2022,75,67,72,5,118970000,8545086700,8151
INCI,--U-1130000000B111------------,710,0,05 Sep 2022,715,700,715,5,138400,97671500,108
INCO,--MO1XNAF06000B146------------,5775,5800,05 Sep 2022,6050,5800,5950,175,18540500,110208232500,5756
INDF,--MO1XNAQ16000D222------------,6400,6400,05 Sep 2022,6450,6325,6375,-25,9181400,58496072500,4110
INDO,--U-2100000000H112------------,112,0,05 Sep 2022,117,106,115,3,22455300,2539256100,1456
INDR,--U-1135000000E413------------,7650,0,05 Sep 2022,7675,7325,7350,-300,993200,7410695000,1101
INDS,--U-1135000000E111------------,2100,0,05 Sep 2022,2130,2070,2080,-20,7400,15436000,20
INDX,--U-2130000000C232------------,250,0,05 Sep 2022,264,234,234,-16,28650600,7142778000,8242
INDY,XDMO1H05960000A121------------,2940,2930,05 Sep 2022,3090,2920,3070,130,28534800,87114694000,6704
INKP,--MO1XDQM16000B152------------,8850,8850,05 Sep 2022,8975,8700,8725,-125,7595200,66765042500,5073
INOV,--M-2100000000E413------------,171,0,05 Sep 2022,175,168,168,-3,1665100,283084100,198
INPC,--U-1105000000G111------------,89,0,05 Sep 2022,90,88,90,1,1733100,154116900,135
INPP,--U-2105000000H111-----------X,422,0,05 Sep 2022,424,398,408,-14,3300,1329600,13
INPS,--U-2100000000A112-----------X,910,0,05 Sep 2022,905,900,905,-5,600,542500,2
INRU,--U-2100000000B152------------,540,0,05 Sep 2022,575,545,570,30,42600,24359500,27
INTA,--U-2100000000C141-ED--------X,74,0,05 Sep 2022,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,197,0,05 Sep 2022,197,194,197,0,3500,683900,9
INTP,--MO1SATM36000B121------------,9475,9450,05 Sep 2022,9475,9325,9450,-25,5425200,51040760000,2416
IPAC,--U-3000000000H111------------,120,0,05 Sep 2022,123,114,119,-1,13300,1546100,23
IPCC,--M-1135050000J113------------,530,0,05 Sep 2022,535,525,530,0,1132100,600527500,285
IPCM,--M-1135000000J113------------,292,0,05 Sep 2022,294,286,290,-2,1202100,348029600,295
IPOL,--U-1135000000B131------------,159,0,05 Sep 2022,159,157,158,-1,140400,22218300,34
IPPE,--U-2835000000D232------------,208,0,05 Sep 2022,218,196,206,-2,22058800,4586611000,1913
IPTV,--U-1835400000E613------------,95,0,05 Sep 2022,101,94,97,2,154319800,15165051800,14569
IRRA,XDM-2835400000F112------------,1160,0,05 Sep 2022,1175,1140,1170,10,2968500,3445415500,683
ISAT,XDM-1838F20000J321------------,7075,0,05 Sep 2022,7125,6900,7100,25,6546900,46432995000,2160
ISSP,--M-1135400000B144------------,304,0,05 Sep 2022,308,296,302,-2,11538900,3488019200,1362
ITIC,--U-2100000000D311------------,294,0,05 Sep 2022,296,288,296,2,477400,139265800,126
ITMA,--U-2130000000A132------------,875,0,05 Sep 2022,895,840,865,-10,930100,806607500,614
ITMG,XDMO1SDPUG0000A121------------,40475,40500,05 Sep 2022,43300,40500,42550,2075,6620800,281620105000,10438
JARR,--U-2100000000D232------------,438,0,05 Sep 2022,444,430,432,-6,7009100,3058195000,1293
JAST,--U-2130000000J311------------,111,0,05 Sep 2022,113,109,110,-1,4686900,517131200,605
JAWA,--U-1100000000D232------------,134,0,05 Sep 2022,141,133,134,0,1174700,158070700,307
JAYA,--M-2130000000K211------------,120,0,05 Sep 2022,120,116,118,-2,3102300,368586800,510
JECC,--U-2130000000C131------------,4570,0,05 Sep 2022,4770,4550,4770,200,1400,6468000,12
JGLE,--U-2135000000E514-----------X,50,0,05 Sep 2022,0,0,50,0,0,0,0
JIHD,--U-2130000000E512------------,358,0,05 Sep 2022,360,352,358,0,247700,88470000,69
JKON,--M-1135000000J211------------,158,0,05 Sep 2022,160,147,152,-6,130307900,19590632500,7380
JKSW,--U-2100000000B121-E--S------X,60,0,05 Sep 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,100,0,05 Sep 2022,102,95,99,-1,332200,33068900,97
JPFA,--MO1SA5M16000D231------------,1550,1550,05 Sep 2022,1550,1485,1495,-55,29126800,43991139500,7412
JRPT,--M-1135000000H111------------,478,0,05 Sep 2022,478,472,476,-2,1533600,729390000,211
JSKY,--U-1100000000A211---L--------,52,0,05 Sep 2022,0,0,52,0,0,0,0
JSMR,--M-182UL46000J112------------,3450,0,05 Sep 2022,3470,3420,3450,0,3666600,12620211000,1576
JSPT,--U-2135000000E512-----------X,840,0,05 Sep 2022,0,0,840,0,0,0,0
JTPE,--U-2135000000C221------------,280,0,05 Sep 2022,282,280,282,2,511700,143298200,56
KAEF,--M-1135050000F211------------,1385,0,05 Sep 2022,1395,1360,1375,-10,317000,435560000,336
KARW,--U-2130000000J113-E---------X,75,0,05 Sep 2022,80,73,76,1,1347100,103851000,283
KAYU,--U-2130000000B151-----------X,50,0,05 Sep 2022,50,50,50,0,6000,300000,10
KBAG,--U-2130000000H111------------,50,0,05 Sep 2022,50,50,50,0,4180900,209045000,423
KBLI,--M-1135000000C131------------,302,0,05 Sep 2022,306,302,302,0,477200,144445000,86
KBLM,--M-2130000000C131------------,252,0,05 Sep 2022,252,248,252,0,408100,101765200,107
KBLV,--U-2100000000J311------------,193,0,05 Sep 2022,193,190,191,-2,1177800,224506000,217
KBRI,--U-2100000000B152---LS--Y---X,50,0,05 Sep 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1010,0,05 Sep 2022,1015,995,995,-15,77400,77659500,36
KEEN,--M-1135000000J411------------,720,0,05 Sep 2022,765,720,750,30,21890000,16398978000,1114
KEJU,--U-2135000000D221------------,1440,0,05 Sep 2022,1465,1420,1440,0,165600,236909000,64
KIAS,--U-2130000000C121-----------X,50,0,05 Sep 2022,50,50,50,0,11400,570000,6
KICI,--U-1130000000E213------------,191,0,05 Sep 2022,193,188,192,1,396400,75638400,116
KIJA,--U-1135000000H111------------,160,0,05 Sep 2022,162,157,160,0,2741400,437713600,278
KINO,--M-1135000000D421------------,2390,0,05 Sep 2022,2400,2350,2390,0,1328300,3163300000,1094
KIOS,--U-2130000000I111------------,428,0,05 Sep 2022,472,426,448,20,88042800,39578304200,9980
KJEN,--U-2130000000K211------------,102,0,05 Sep 2022,131,110,127,25,179699200,22538607100,17515
KKES,--U-2130000000B111------------,168,0,05 Sep 2022,171,163,171,3,64238700,10822974900,4596
KKGI,--M-1135000000A121------------,630,0,05 Sep 2022,675,620,665,35,17761000,11595377500,2645
KLBF,--MO1XNAQ36000F211------------,1675,1655,05 Sep 2022,1665,1640,1640,-35,11291400,18601004500,2233
KLIN,--U-3000000000E743------------,50,0,05 Sep 2022,50,45,46,-4,9705100,456248600,1002
KMDS,--U-2130000000D112------------,585,0,05 Sep 2022,585,560,570,-15,245000,139951000,67
KMTR,--U-2105000000B153------------,286,0,05 Sep 2022,286,286,286,0,1600,457600,7
KOBX,--M-1135000000C141------------,370,0,05 Sep 2022,386,368,386,16,3907400,1489814400,1071
KOIN,--U-2130000000C121------------,159,0,05 Sep 2022,160,151,160,1,15300,2345100,30
KONI,--U-2130000000C223------------,1440,0,05 Sep 2022,1625,1440,1455,15,48600,76444500,168
KOPI,--U-2130000000A112------------,505,0,05 Sep 2022,505,496,500,-5,2400,1204800,10
KOTA,--U-1130000000H111------------,50,0,05 Sep 2022,50,50,50,0,137300,6865000,52
KPAL,--U-2100000000C141M--L---Y---X,50,0,05 Sep 2022,0,0,50,0,0,0,0
KPAS,--U-2100000000D421---L---Y---X,62,0,05 Sep 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,89,0,05 Sep 2022,96,89,92,3,320691300,29604375700,13917
KRAH,--U-2100000000C143B--L---Y---X,436,0,05 Sep 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,426,0,05 Sep 2022,436,420,434,8,34963900,15046391800,2464
KREN,--U-1130000000I111------------,50,0,05 Sep 2022,50,50,50,0,317900,15895000,42
KRYA,--U-2130000000J211------------,284,0,05 Sep 2022,340,276,330,46,202555600,63545492200,27594
KUAS,--U-2130000000C121------------,75,0,05 Sep 2022,76,73,74,-1,7927700,587625400,543
LABA,--U-2130000000C143------------,154,0,05 Sep 2022,155,149,152,-2,6010900,911288700,646
LAND,--U-2130000000H111------------,91,0,05 Sep 2022,92,87,89,-2,26470800,2354031900,2399
LAPD,--U-2100000000J411-ED-S------X,50,0,05 Sep 2022,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,05 Sep 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,300,0,05 Sep 2022,298,298,298,-2,200,59600,2
LEAD,--U-1100000000A112------------,58,0,05 Sep 2022,59,56,58,0,21761800,1252474800,738
LFLO,--U-3000000000E211------------,67,0,05 Sep 2022,69,67,69,2,4300,293700,15
LIFE,--U-1105000000G413------------,6100,0,05 Sep 2022,0,0,6100,0,0,0,0
LINK,--M-183C400000J311------------,4750,0,05 Sep 2022,4750,4740,4740,-10,656200,3112485000,211
LION,--U-1130000000C223------------,378,0,05 Sep 2022,380,372,380,2,1600,603600,8
LMAS,--U-2100000000I121---L---Y----,50,0,05 Sep 2022,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,163,0,05 Sep 2022,164,163,164,1,51700,8428200,7
LMSH,--U-2130000000B144------------,720,0,05 Sep 2022,745,680,715,-5,23500,16793500,22
LPCK,--M-1135000000H111------------,1175,0,05 Sep 2022,1205,1165,1180,5,407200,481530000,90
LPGI,--U-1100000000G412------------,5025,0,05 Sep 2022,5050,5025,5050,25,31900,160305000,14
LPIN,--M-2130000000E111------------,432,0,05 Sep 2022,438,432,438,6,45700,19881000,74
LPKR,--U-1835800000H111------------,118,0,05 Sep 2022,118,115,117,-1,18301800,2124742700,523
LPLI,--U-2100000000H111------------,308,0,05 Sep 2022,308,288,288,-20,1206000,351890400,35
LPPF,--U-1835MB1000E731------------,3740,0,05 Sep 2022,3760,3660,3680,-60,1310200,4851854000,1118
LPPS,--U-2100000000G512------------,92,0,05 Sep 2022,92,89,92,0,188500,16984500,37
LRNA,--U-2130000000K132------------,187,0,05 Sep 2022,224,187,208,21,181800,36250600,137
LSIP,--M-187CM70000D232------------,1155,0,05 Sep 2022,1170,1150,1170,15,4550600,5302704500,1084
LTLS,--M-1135000000B111------------,1470,0,05 Sep 2022,1595,1430,1560,90,3806400,5864233000,786
LUCK,--U-2130000000I221------------,206,0,05 Sep 2022,208,202,204,-2,702400,142818000,187
LUCY,--U-3000000000E515------------,191,0,05 Sep 2022,191,186,189,-2,12626800,2366457500,808
MABA,--U-2100000000E512--DL---Y---X,50,0,05 Sep 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,05 Sep 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,605,0,05 Sep 2022,610,595,610,5,1095100,660326500,258
MAMI,--U-2100000000E512---L---Y---X,50,0,05 Sep 2022,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512---L---Y---X,600,0,05 Sep 2022,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,3340,0,05 Sep 2022,3350,3200,3250,-90,581500,1897997000,719
MAPB,--U-2135000000E515------------,1520,0,05 Sep 2022,1510,1505,1510,-10,2800,4219500,6
MAPI,--M-183CMB0000E741------------,1050,0,05 Sep 2022,1050,1010,1020,-30,27033700,27784599500,4032
MARI,--U-2800000000E612------------,183,0,05 Sep 2022,186,171,171,-12,46668200,8203075500,3335
MARK,--M-1135000000C143------------,895,0,05 Sep 2022,900,835,850,-45,20874400,17680451500,5054
MASA,--U-1135000000E112------------,3000,0,05 Sep 2022,3000,3000,3000,0,1400,4200000,5
MASB,--U-2105000000G111------------,3520,0,05 Sep 2022,3540,3520,3520,0,7600,26776000,7
MAYA,--U-1105000000G111------------,575,0,05 Sep 2022,575,565,575,0,580700,330577500,88
MBAP,--U-2135000000A121------------,8700,0,05 Sep 2022,8900,8700,8900,200,760400,6705125000,583
MBSS,--M-1135000000A122------------,1075,0,05 Sep 2022,1110,1045,1110,35,756100,827132500,288
MBTO,--U-1130000000D421------------,115,0,05 Sep 2022,115,113,114,-1,170500,19339000,32
MCAS,--U-2135000000I111------------,11700,0,05 Sep 2022,11850,11575,11825,125,599900,7054397500,501
MCOL,--M-1135000000A121------------,6825,0,05 Sep 2022,6925,6775,6850,25,749300,5147607500,392
MCOR,--M-1105000000G111------------,96,0,05 Sep 2022,97,95,96,0,5900000,567705000,275
MDIA,--U-2105000000E612---L---Y---X,50,0,05 Sep 2022,0,0,50,0,0,0,0
MDKA,--UO1XDDF21000B143------------,3990,3970,05 Sep 2022,4120,3920,4090,100,38535400,156304036000,8525
MDKI,--U-1130000000B111------------,197,0,05 Sep 2022,198,196,196,-1,930400,182786300,106
MDLN,--M-1105000000H111------------,113,0,05 Sep 2022,116,110,115,2,68669500,7805460200,4002
MDRN,--U-2100000000C223-E-----Y---X,50,0,05 Sep 2022,50,50,50,0,300,15000,1
MEDC,XDMO1H0M960000A111------------,885,885,05 Sep 2022,980,875,980,95,290880400,275578569000,15656
MEDS,--U-2130000000F112------------,300,0,05 Sep 2022,300,280,280,-20,16012300,4515695400,1304
MEGA,--U-1100000000G111------------,5525,0,05 Sep 2022,5600,5450,5500,-25,14300,79115000,44
MERK,--U-2135000000F211------------,5500,0,05 Sep 2022,5525,5350,5450,-50,59700,323885000,110
META,--U-1135000000J112------------,180,0,05 Sep 2022,187,173,178,-2,93292000,16853086300,5471
MFIN,--U-2105000000G211------------,1690,0,05 Sep 2022,1680,1590,1660,-30,41600,67469000,46
MFMI,--U-2130000000C224------------,710,0,05 Sep 2022,755,745,755,45,900,675500,8
MGLV,--U-3000000000E211------------,139,0,05 Sep 2022,152,140,152,13,1336700,200039300,362
MGNA,--U-2130000000G512-E--S------X,50,0,05 Sep 2022,0,0,50,0,0,0,0
MGRO,--M-1105000000D232------------,860,0,05 Sep 2022,860,840,850,-10,2911400,2480046000,226
MICE,--U-2130000000E213------------,500,0,05 Sep 2022,515,500,510,10,160300,80783000,40
MIDI,--U-2135000000D113------------,2310,0,05 Sep 2022,2460,2270,2330,20,4200,10008000,18
MIKA,--MO1S35MD1000F121------------,2680,2660,05 Sep 2022,2660,2540,2550,-130,11581300,29789355000,2368
MINA,--U-2130000000E512-----------X,50,0,05 Sep 2022,0,0,50,0,0,0,0
MIRA,--U-2130000000K211-----------X,50,0,05 Sep 2022,50,50,50,0,4200,210000,2
MITI,--M-2130000000A112------------,154,0,05 Sep 2022,159,152,154,0,1248400,192192800,410
MKNT,--U-2130000000E711-----------X,50,0,05 Sep 2022,50,50,50,0,1600,80000,2
MKPI,--U-2135000000H111-----------X,22500,0,05 Sep 2022,22500,22500,22500,0,10000,225000000,1
MLBI,--U-1105000000D211------------,9175,0,05 Sep 2022,9175,9100,9175,0,53800,492130000,104
MLIA,--U-2135000000C121------------,585,0,05 Sep 2022,585,570,575,-10,17316200,9980876000,731
MLPL,--M-1875400000C311------------,151,0,05 Sep 2022,155,150,151,0,39044000,5942183800,5864
MLPT,--U-1135000000I121------------,2330,0,05 Sep 2022,2400,2300,2390,60,23900,55503000,36
MMLP,--M-2875400000H111------------,462,0,05 Sep 2022,480,462,478,16,6500700,3090550000,3828
MNCN,--MO1X7CMK0000E612------------,880,880,05 Sep 2022,900,870,890,10,28923700,25649163000,2898
MOLI,--U-2100000000B111------------,258,0,05 Sep 2022,262,258,262,4,32900,8488600,5
MORA,--U-1130000000J311------------,625,0,05 Sep 2022,625,590,595,-30,16279300,9825748500,2952
MPMX,--M-1875B00000E745------------,1015,0,05 Sep 2022,1015,1000,1000,-15,11785200,11848835000,3049
MPOW,--U-2130000000J411------------,107,0,05 Sep 2022,108,104,106,-1,2519300,266881400,608
MPPA,--U-1135000000D113------------,184,0,05 Sep 2022,186,181,182,-2,28126100,5149340800,1776
MPRO,--U-2105000000H111------------,655,0,05 Sep 2022,670,660,660,5,400,267000,4
MRAT,--M-1130000000D421------------,358,0,05 Sep 2022,360,350,360,2,729000,258412200,258
MREI,--U-2105000000G414------------,3310,0,05 Sep 2022,3160,3160,3160,-150,100,316000,1
MSIN,--U-1130000000E621------------,5475,0,05 Sep 2022,5750,5450,5725,250,3950700,22155490000,2005
MSKY,--U-1130000000E613------------,284,0,05 Sep 2022,296,284,288,4,3092800,900777000,699
MTDL,--M-1835400000I221------------,680,0,05 Sep 2022,685,670,680,0,5378700,3653896500,893
MTEL,--M-1830E00000J321------------,805,0,05 Sep 2022,805,790,800,-5,23916400,19117952000,2104
MTFN,--U-2135000000A112-E---------X,50,0,05 Sep 2022,50,50,50,0,12100,605000,4
MTLA,--U-1135000000H111------------,374,0,05 Sep 2022,372,366,370,-4,75900,28053400,49
MTMH,--U-1135000000F121------------,2100,0,05 Sep 2022,2200,2090,2140,40,10732800,23218012000,570
MTPS,--U-2130000000J211----S------X,51,0,05 Sep 2022,51,50,51,0,148800,7511200,18
MTRA,--U-2100000000J211--DL---Y---X,244,0,05 Sep 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,165,0,05 Sep 2022,180,155,164,-1,131900,21255200,104
MTWI,--U-2100000000G412------------,147,0,05 Sep 2022,150,144,145,-2,4089700,595658100,659
MYOH,--U-1135000000A132------------,1625,0,05 Sep 2022,1625,1595,1615,-10,48300,78125000,38
MYOR,--M-117R800000D222------------,1860,0,05 Sep 2022,1865,1810,1830,-30,5988100,10924471000,2553
MYRX,--U-2105000000H111B--L---Y---X,50,0,05 Sep 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,05 Sep 2022,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,54,0,05 Sep 2022,54,53,54,0,55100,2974700,11
NANO,--U-3000000000D421------------,51,0,05 Sep 2022,51,49,50,-1,2841600,142737600,454
NASA,--U-2100000000E512------------,50,0,05 Sep 2022,51,50,50,0,3921800,196104800,138
NASI,--U-2130000000D222------------,140,0,05 Sep 2022,145,138,142,2,2608200,369969500,594
NATO,--U-2105000000E512------------,550,0,05 Sep 2022,565,545,550,0,201815000,112363560000,2170
NELY,--M-2130000000K211------------,306,0,05 Sep 2022,310,296,300,-6,2710900,826501200,708
NETV,--U-2105000000E612------------,260,0,05 Sep 2022,262,244,252,-8,5184900,1314092600,890
NFCX,--U-2135000000I111------------,8425,0,05 Sep 2022,8450,8225,8400,-25,37700,312855000,60
NICK,--U-2100000000G512------------,370,0,05 Sep 2022,378,354,364,-6,121200,44073200,276
NICL,--U-2130000000B146------------,100,0,05 Sep 2022,109,100,104,4,70988300,7433355400,15717
NIKL,--U-1135000000B146------------,825,0,05 Sep 2022,835,815,820,-5,534500,441695000,137
NIPS,--U-2100000000E111B--L---Y---X,282,0,05 Sep 2022,0,0,282,0,0,0,0
NIRO,--U-2105000000H111-------Y----,133,0,05 Sep 2022,133,131,133,0,42019100,5588527600,34
NISP,--M-1105000000G111------------,750,0,05 Sep 2022,755,740,755,5,10641000,7998069500,572
NOBU,--M-1105000000G111------------,650,0,05 Sep 2022,660,635,650,0,130000,83653000,85
NPGF,--M-1130000000B112------------,54,0,05 Sep 2022,55,53,53,-1,14862300,797709500,632
NRCA,--U-1130000000J211------------,312,0,05 Sep 2022,316,308,312,0,513700,160718200,131
NTBK,XDU-2130000000C141------------,50,0,05 Sep 2022,51,50,50,0,4127300,206432300,296
NUSA,--U-2100000000E512---L---Y---X,50,0,05 Sep 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,135,0,05 Sep 2022,136,133,134,-1,38600,5185200,17
OASA,--U-2100000000J321------------,730,0,05 Sep 2022,770,715,735,5,2601200,1927939500,765
OBMD,--M-2130000000B113------------,154,0,05 Sep 2022,182,153,182,28,41430600,7150851400,3923
OCAP,--U-2100000000G511-ED-SC-----X,159,0,05 Sep 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,232,0,05 Sep 2022,234,220,222,-10,12081100,2714616800,1599
OKAS,--U-2100000000B111------------,164,0,05 Sep 2022,173,155,164,0,79200900,12995863500,6155
OLIV,--U-3000000000E211-------Y----,34,0,05 Sep 2022,35,32,33,-1,63194900,2108319000,2407
OMRE,--U-2130000000H111-----------X,530,0,05 Sep 2022,520,520,520,-10,2200,1144000,5
OPMS,--U-2130000000B144------------,111,0,05 Sep 2022,149,110,149,38,120280800,16605240000,19703
PADI,--U-1100000000G312-----------X,50,0,05 Sep 2022,50,50,50,0,40100,2005000,2
PALM,--U-2135000000D232----S------X,825,0,05 Sep 2022,845,815,830,5,3067300,2556752500,460
