Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
RBMS,--U-1130000000H111------------,74,0,22 Feb 2022,76,73,74,0,18043700,1343151100,1769
RDTX,--U-1135000000H111------------,7000,0,22 Feb 2022,0,0,7000,0,0,0,0
REAL,--U-2130000000H111------------,55,0,22 Feb 2022,60,52,56,1,781835300,43393348600,18365
RELI,--U-1100000000G312------------,450,0,22 Feb 2022,478,450,450,0,12900,5810200,5
RICY,--U-1100000000E411------------,78,0,22 Feb 2022,79,77,77,-1,668200,51887300,216
RIGS,--U-2130000000A122------------,322,0,22 Feb 2022,334,322,326,4,41200,13475200,17
RIMO,--U-2105000000H111---L---Y----,50,0,22 Feb 2022,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,334,0,22 Feb 2022,334,332,332,-2,155000,51630000,53
RMBA,--U-1105000000D311------------,306,0,22 Feb 2022,0,0,306,0,0,0,0
RMKE,--U-1135000000A122------------,390,0,22 Feb 2022,390,382,384,-6,3266200,1257611400,412
ROCK,--U-2130000000H111------------,670,0,22 Feb 2022,670,625,660,-10,3900,2447000,14
RODA,--U-2135000000H111------------,86,0,22 Feb 2022,92,85,89,3,21601900,1921031100,11239
RONY,--U-2130000000J211------------,800,0,22 Feb 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1325,0,22 Feb 2022,1330,1320,1330,5,116600,154064000,48
RSGK,--U-1135000000F121------------,1570,0,22 Feb 2022,1570,1505,1555,-15,11800,17977500,30
RUIS,--U-2100000000A132------------,210,0,22 Feb 2022,210,200,206,-4,150800,30422000,46
RUNS,--U-3000000000I131------------,206,0,22 Feb 2022,208,202,208,2,504600,103431000,195
SAFE,--U-2100000000K132-E----------,212,0,22 Feb 2022,216,204,216,4,1062100,227852400,248
SAME,--U-2135000000F121------------,346,0,22 Feb 2022,348,334,342,-4,33685600,11491513200,2463
SAMF,--U-1135000000B112------------,655,0,22 Feb 2022,655,635,635,-20,904200,583485000,365
SAPX,--U-2135000000K211------------,1285,0,22 Feb 2022,1310,1275,1275,-10,5800,7583500,6
SATU,--U-2100000000H111------------,100,0,22 Feb 2022,100,98,100,0,2643400,260735900,362
SBAT,--U-2100000000E413------------,50,0,22 Feb 2022,50,50,50,0,25500,1275000,19
SBMA,--U-2130000000B111------------,410,0,22 Feb 2022,412,400,402,-8,1386400,562038600,235
SCCO,--U-1135000000C131------------,10200,0,22 Feb 2022,10125,10100,10125,-75,1300,13155000,5
SCMA,--M-1835MD2000E612------------,252,0,22 Feb 2022,260,248,252,0,137301600,34863243400,6124
SCNP,--U-1130000000E212------------,208,0,22 Feb 2022,208,206,208,0,217800,44924000,40
SCPI,--U-2130000000F211------------,29000,0,22 Feb 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211ME---------X,63,0,22 Feb 2022,66,61,65,2,7877600,504606700,2108
SDPC,--U-1130000000D111------------,132,0,22 Feb 2022,133,123,133,1,89700,11827400,62
SDRA,--U-1155000000G111------------,565,0,22 Feb 2022,570,560,560,-5,95000,53714000,59
SEMA,--U-2130000000A211------------,294,0,22 Feb 2022,282,274,274,-20,5323500,1459375200,721
SFAN,--U-2105000000G511------------,1505,0,22 Feb 2022,1505,1490,1505,0,356400,533515500,128
SGER,--U-2135000000A122------------,1360,0,22 Feb 2022,1395,1355,1390,30,4802200,6635288000,1382
SGRO,--U-113F000000D232------------,2160,0,22 Feb 2022,2200,2060,2130,-30,182700,385800000,171
SHID,--U-2135000000E512------------,2680,0,22 Feb 2022,0,0,2680,0,0,0,0
SHIP,--M-2135000000A112------------,1035,0,22 Feb 2022,1075,1025,1055,20,675100,713501000,194
SIDO,--M-18GEMA6000F211------------,955,0,22 Feb 2022,965,950,955,0,11190700,10688452500,2844
SILO,--U-1135000000F121------------,7900,0,22 Feb 2022,8000,7700,7725,-175,271300,2105055000,420
SIMA,--U-2100000000B131-E-L---Y----,50,0,22 Feb 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,486,0,22 Feb 2022,490,478,482,-4,4120200,1984010000,750
SINI,--U-2130000000C121------------,242,0,22 Feb 2022,250,242,250,8,11000,2733200,10
SIPD,--U-2135000000D231------------,1710,0,22 Feb 2022,1675,1655,1655,-55,500,829500,5
SKBM,--U-2130000000D222------------,352,0,22 Feb 2022,352,340,340,-12,11800,4129800,29
SKLT,--U-2135000000D222------------,2420,0,22 Feb 2022,2450,2280,2380,-40,800,1902000,6
SKRN,--M-2105000000C141------------,750,0,22 Feb 2022,805,745,805,55,3240400,2550102000,1684
SKYB,--U-2100000000I131---L---Y----,51,0,22 Feb 2022,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,845,0,22 Feb 2022,865,790,860,15,10936600,9073829000,2914
SMAR,--U-2105000000D232------------,4500,0,22 Feb 2022,4520,4400,4490,-10,51000,225073000,37
SMBR,--M-1835D56000B121------------,570,0,22 Feb 2022,570,560,565,-5,2069200,1167884500,327
SMCB,--U-1135000000B121------------,1670,0,22 Feb 2022,1690,1665,1675,5,1234000,2065274500,1013
SMDM,--U-2130000000H111------------,178,0,22 Feb 2022,179,172,179,1,1178700,207591200,80
SMDR,--M-1135000000K211------------,1180,0,22 Feb 2022,1180,1100,1125,-55,10664700,12017499000,3233
SMGR,--MO1XNXVM6000B121------------,7275,7300,22 Feb 2022,7300,7100,7250,-25,8391100,60202637500,4188
SMKL,--U-1135000000B131------------,470,0,22 Feb 2022,474,462,464,-6,192000,89347600,145
SMMA,--U-1100000000G511------------,12000,0,22 Feb 2022,12300,12050,12050,50,2300,28017500,5
SMMT,--M-2135000000A121------------,366,0,22 Feb 2022,414,364,386,20,152560200,59932942800,21432
SMRA,--M-183PM00000H111------------,770,0,22 Feb 2022,770,730,735,-35,37318800,27671001500,4589
SMRU,--U-2100000000A132------------,50,0,22 Feb 2022,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1320,0,22 Feb 2022,1330,1315,1325,5,148400,196144500,161
SNLK,--U-2130000000E512------------,540,0,22 Feb 2022,620,540,620,80,3027100,1765372000,968
SOCI,--M-1135000000A112------------,204,0,22 Feb 2022,206,198,199,-5,17155000,3441680400,2049
SOFA,--U-3000000000E211------------,39,0,22 Feb 2022,40,39,40,1,332400,13019900,89
SOHO,--U-1135000000F211------------,6575,0,22 Feb 2022,6550,6525,6525,-50,1000,6530000,6
SONA,--U-1105000000E731------------,4130,0,22 Feb 2022,0,0,4130,0,0,0,0
SOSS,--U-2130000000C231------------,402,0,22 Feb 2022,404,382,386,-16,150800,58850200,106
SOTS,--U-2130000000E512------------,284,0,22 Feb 2022,284,268,282,-2,2300,636200,11
SPMA,--M-1135000000B131------------,750,0,22 Feb 2022,760,735,745,-5,636900,473579500,191
SPTO,--M-2135000000C121------------,570,0,22 Feb 2022,585,565,565,-5,312700,178814500,215
SQMI,--U-2100000000B143-E----------,91,0,22 Feb 2022,101,91,96,5,441276700,42366303100,18646
SRAJ,--U-1135000000F121------------,282,0,22 Feb 2022,282,276,278,-4,235000,65166600,91
SRIL,--U-1105000000E413---L--------,146,0,22 Feb 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,60,0,22 Feb 2022,61,59,59,-1,37646100,2256390200,1493
SRTG,--M-18059G0000G512------------,2810,0,22 Feb 2022,2810,2750,2760,-50,8009500,22177255000,3137
SSIA,--M-1835400000J211------------,332,0,22 Feb 2022,344,332,342,10,3091200,1047379000,588
SSMS,--M-1815100000D232------------,1020,0,22 Feb 2022,1035,990,1010,-10,10431200,10501145500,703
SSTM,--U-2130000000E413------------,790,0,22 Feb 2022,0,0,790,0,0,0,0
STAR,--U-1100000000G511------------,148,0,22 Feb 2022,147,145,145,-3,85700,12433100,20
STTP,--U-2135000000D222------------,7500,0,22 Feb 2022,7600,7500,7600,100,1100,8350000,2
SUGI,--U-2105000000A111---L---Y----,50,0,22 Feb 2022,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,22 Feb 2022,50,50,50,0,1300,65000,3
SUPR,--U-2105000000J321------------,49300,0,22 Feb 2022,59150,50150,59150,9850,12700,749780000,60
SURE,--U-2135000000A111------------,2020,0,22 Feb 2022,0,0,2020,0,0,0,0
SWAT,--U-2100000000B152------------,137,0,22 Feb 2022,140,132,134,-3,14170600,1911427500,1617
TALF,--U-2100000000B131------------,302,0,22 Feb 2022,324,304,306,4,1800,562000,11
TAMA,--U-2130000000J211------------,56,0,22 Feb 2022,58,53,56,0,3331600,187388800,1665
TAMU,--U-2135000000A132------------,50,0,22 Feb 2022,50,50,50,0,11100,555000,5
TAPG,--M-183CM30000D232------------,725,0,22 Feb 2022,730,690,700,-25,29319100,20534795500,2007
TARA,--U-1130000000H111------------,50,0,22 Feb 2022,50,50,50,0,2200,110000,7
TAXI,--U-1100000000K132-E----------,50,0,22 Feb 2022,50,50,50,0,400,20000,2
TAYS,--U-2100000000D222------------,192,0,22 Feb 2022,196,190,191,-1,450400,86005100,110
TBIG,--MO1H475B1000J321------------,2910,2890,22 Feb 2022,2890,2820,2850,-60,31829000,91008480000,2769
TBLA,--M-1105000000D222------------,795,0,22 Feb 2022,805,790,800,5,1407100,1121702000,229
TBMS,--U-2130000000B142------------,1765,0,22 Feb 2022,1785,1715,1785,20,13100,23195500,16
TCID,--U-1135000000D421------------,5175,0,22 Feb 2022,5200,5100,5200,25,27200,139532500,19
TCPI,--U-2130000000A122------------,10500,0,22 Feb 2022,10525,10075,10200,-300,5880600,59986297500,9560
TDPM,--U-1105000000B111M--L---Y---X,119,0,22 Feb 2022,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,660,0,22 Feb 2022,685,645,680,20,176400,117499500,163
TECH,--U-2135000000I121------------,3660,0,22 Feb 2022,3660,3410,3410,-250,1522900,5324411000,805
TELE,--U-1100000000E742-E----------,121,0,22 Feb 2022,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,4740,0,22 Feb 2022,4740,4600,4600,-140,50600,235621000,48
TFCO,--U-2135000000E413------------,655,0,22 Feb 2022,655,655,655,0,200,131000,2
TGKA,--U-2135000000D222------------,7200,0,22 Feb 2022,0,0,7200,0,0,0,0
TGRA,--U-1130000000J411------------,80,0,22 Feb 2022,81,78,78,-2,6131800,486119700,503
TIFA,--U-2105000000G211------------,600,0,22 Feb 2022,630,570,630,30,50500,31058500,36
TINS,--MO1SKFVC0000B146------------,1480,1480,22 Feb 2022,1500,1435,1455,-25,38960000,57011197000,6086
TIRA,--U-2130000000C211------------,424,0,22 Feb 2022,430,418,422,-2,21600,9226200,50
TIRT,--U-1100000000B151-E----------,103,0,22 Feb 2022,103,100,100,-3,1286100,130385000,243
TKIM,--MO1S35M10000B152------------,7150,7125,22 Feb 2022,7150,7000,7050,-100,2146200,15103190000,1521
TLKM,--MO1XNSWR6000J312------------,4370,4320,22 Feb 2022,4360,4250,4300,-70,106985800,458449367000,16233
TMAS,--U-1135000000K211------------,1930,0,22 Feb 2022,1945,1795,1795,-135,3934500,7229173000,1932
TMPO,--U-2130000000E614------------,134,0,22 Feb 2022,135,134,135,1,34800,4673600,25
TNCA,--U-2130000000K211------------,1250,0,22 Feb 2022,1265,1165,1165,-85,9784600,11690034000,3651
TOBA,--M-1105000000A121------------,1480,0,22 Feb 2022,1510,1435,1450,-30,13159100,19308031500,4042
TOPS,--U-1135000000J211------------,50,0,22 Feb 2022,50,50,50,0,41900,2095000,21
TOTL,--M-1135000000J211------------,308,0,22 Feb 2022,310,306,308,0,174400,53793000,110
TOTO,--U-2135000000C121------------,210,0,22 Feb 2022,210,206,208,-2,124000,25807800,36
TOWR,--MO1U4GCB0000J321------------,1045,1035,22 Feb 2022,1040,1020,1030,-15,35105000,35998128000,4686
TOYS,--U-2130000000E321------------,200,0,22 Feb 2022,204,196,196,-4,16338200,3244159400,2410
TPIA,--MO2X34F00000B111------------,9400,9400,22 Feb 2022,9400,9125,9275,-125,4279100,39491875000,2098
TPMA,--U-2130000000A122------------,378,0,22 Feb 2022,376,368,374,-4,957800,357239000,299
TRAM,--U-1105000000A121---L---Y----,50,0,22 Feb 2022,0,0,50,0,0,0,0
TRIL,--U-2130000000C211------------,50,0,22 Feb 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,386,0,22 Feb 2022,390,362,374,-12,66410400,24855779400,6562
TRIN,--U-2135000000H111------------,620,0,22 Feb 2022,705,595,665,45,104223500,67964116000,20153
TRIO,--U-1105000000E742-E----------,426,0,22 Feb 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,186,0,22 Feb 2022,186,182,186,0,168100,31056500,54
TRJA,--M-2130000000K132------------,432,0,22 Feb 2022,442,416,420,-12,12745200,5449130200,1073
TRST,--U-1135000000B131------------,560,0,22 Feb 2022,560,555,560,0,11800,6607500,3
TRUE,--U-2130000000H111------------,108,0,22 Feb 2022,109,105,107,-1,5584400,596532300,713
TRUK,--U-2130000000K211------------,199,0,22 Feb 2022,202,195,195,-4,11134600,2201301900,1401
TRUS,--U-2100000000G211------------,390,0,22 Feb 2022,440,382,424,34,107100,45132400,128
TSPC,--M-1135000000F211------------,1515,0,22 Feb 2022,1520,1505,1515,0,439300,664287500,103
TUGU,--U-2105000000G412------------,1570,0,22 Feb 2022,1580,1560,1565,-5,90600,142144000,57
TURI,--U-1135000000E745------------,1300,0,22 Feb 2022,1375,1300,1375,75,1300,1774500,5
UANG,--U-2100000000E512------------,790,0,22 Feb 2022,780,740,780,-10,200,152000,2
UCID,--U-1135000000D421------------,1435,0,22 Feb 2022,1475,1445,1470,35,56400,82689500,73
UFOE,--U-1135000000E742------------,1170,0,22 Feb 2022,1235,1170,1195,25,2246200,2685240000,697
ULTJ,--M-113C000000D221------------,1545,0,22 Feb 2022,1620,1545,1565,20,1187000,1864335500,678
UNIC,--U-1135000000B111------------,13000,0,22 Feb 2022,13025,12700,13025,25,6800,86800000,16
UNIQ,--U-1130000000A132------------,87,0,22 Feb 2022,87,85,86,-1,1212400,104010100,85
UNIT,--U-2100000000E413---L---Y----,316,0,22 Feb 2022,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,130,0,22 Feb 2022,132,121,121,-9,4708800,581651400,207
UNTR,--MO1XNGQG6000C141------------,23500,23500,22 Feb 2022,23650,22900,23475,-25,4244100,98315292500,6212
UNVR,--MO1SSAQD6000D421------------,3850,3850,22 Feb 2022,3870,3800,3810,-40,28240100,107665011000,11029
URBN,--U-2135000000H111------------,575,0,22 Feb 2022,575,550,550,-25,301300,167872000,146
UVCR,--U-3000000000I111------------,252,0,22 Feb 2022,254,228,228,-24,22728900,5293023000,1954
VICI,--M-1135000000D421------------,500,0,22 Feb 2022,500,494,498,-2,3248500,1615495800,350
VICO,--U-1105000000G511------------,172,0,22 Feb 2022,174,170,172,0,144800,24690300,61
VINS,--U-2100000000G412------------,169,0,22 Feb 2022,169,166,167,-2,97100,16269100,36
VIVA,--U-1100000000E612------------,50,0,22 Feb 2022,50,50,50,0,53400,2670000,83
VOKS,--U-1130000000C131------------,179,0,22 Feb 2022,185,178,179,0,242200,44124600,78
VRNA,--U-2100000000G211------------,127,0,22 Feb 2022,128,124,127,0,379000,47519500,83
WAPO,--U-2130000000D232------------,138,0,22 Feb 2022,146,136,143,5,375100,53241300,157
WEGE,--M-1135052000J211------------,189,0,22 Feb 2022,191,182,185,-4,17169800,3204265100,2211
WEHA,--U-1130000000K132------------,183,0,22 Feb 2022,184,181,182,-1,1887800,343549500,362
WGSH,--U-3000000000I131------------,180,0,22 Feb 2022,182,162,180,0,7474100,1297020100,922
WICO,--U-2100000000D112------------,418,0,22 Feb 2022,418,418,418,0,6200,2591600,4
WIFI,--M-2135000000E611------------,550,0,22 Feb 2022,550,530,545,-5,1426200,770553000,428
WIIM,--M-1800000000D311------------,478,0,22 Feb 2022,480,460,462,-16,4695600,2182617000,857
WIKA,--MO1XAMVC6000J211------------,1130,1120,22 Feb 2022,1125,1095,1105,-25,16859000,18684188500,2952
WINS,--U-1130000000A132------------,192,0,22 Feb 2022,193,181,183,-9,30682300,5672855500,2857
WMPP,--U-1135000000D231------------,137,0,22 Feb 2022,141,133,138,1,22196800,3024031700,951
WMUU,--M-1835F00000D231------------,141,0,22 Feb 2022,146,136,146,5,23091900,3252129200,2312
WOMF,--U-1100000000G211------------,238,0,22 Feb 2022,242,236,238,0,192500,45770400,79
WOOD,--M-187F440000E211------------,785,0,22 Feb 2022,795,745,755,-30,15657100,11869226500,1740
WOWS,--U-2130000000A132------------,50,0,22 Feb 2022,50,50,50,0,1151100,57555000,104
WSBP,--U-1105000000B121M-----------,95,0,22 Feb 2022,0,0,95,0,0,0,0
WSKT,--UO1H49L01000J211------------,620,615,22 Feb 2022,620,580,595,-25,236832200,140017486500,13565
WTON,--M-1135052000B121------------,240,0,22 Feb 2022,240,234,234,-6,7122700,1679375000,768
YELO,--U-2130000000E522------------,155,0,22 Feb 2022,159,145,147,-8,588720900,88978109900,31338
YPAS,--U-2130000000B131------------,560,0,22 Feb 2022,600,535,600,40,8500,4808000,25
YULE,--U-2105000000G312------------,2010,0,22 Feb 2022,2070,1960,2010,0,9300,18676500,13
ZBRA,--U-2135000000C311------------,745,0,22 Feb 2022,745,725,730,-15,327500,240556500,197
ZINC,--U-2105000000B146------------,102,0,22 Feb 2022,104,98,99,-3,802794600,81549162100,4736
ZONE,--U-2130000000E741------------,474,0,22 Feb 2022,488,474,486,12,163000,78211200,71
ZYRX,--U-2830000000I221------------,650,0,22 Feb 2022,730,660,680,30,29478400,20345308500,5108
