Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
APIC,--M-2105000000G511------------,1145,0,28 Oct 2022,1150,1135,1135,-10,2568100,2932713500,490,2022,10
APII,--M-2130000000C143------------,193,0,28 Oct 2022,228,194,212,19,9681700,2028203600,2102,2022,10
APLI,--U-1130000000B113------------,198,0,28 Oct 2022,266,196,266,68,5440700,1409744400,1144,2022,10
APLN,--M-1135000000H111------------,139,0,28 Oct 2022,151,138,147,8,252088100,36804094300,24780,2022,10
ARCI,--M-1135000000B143------------,322,0,28 Oct 2022,326,314,322,0,2043000,650790000,236,2022,10
ARGO,--U-2100000000E413-E---------X,1155,0,28 Oct 2022,1225,1080,1175,20,10800,12055500,21,2022,10
ARII,--U-2130000000A121------------,358,0,28 Oct 2022,358,344,346,-12,1360100,475549200,458,2022,10
ARKA,--U-2100000000C143------------,50,0,28 Oct 2022,50,50,50,0,319200,15960000,82,2022,10
ARKO,--U-2105000000J411------------,605,0,28 Oct 2022,620,565,570,-35,10490500,6067009500,1624,2022,10
ARMY,--U-2100000000H111---L-------X,50,0,28 Oct 2022,0,0,50,0,0,0,0,2022,10
ARNA,--M-1135000000C121------------,925,0,28 Oct 2022,930,910,915,-10,697000,638853000,344,2022,10
ARTA,--U-2105000000E512------------,2410,0,28 Oct 2022,2410,2390,2390,-20,19700,47138000,14,2022,10
ARTI,--U-2100000000A132-E---------X,50,0,28 Oct 2022,0,0,50,0,0,0,0,2022,10
ARTO,--UO2HM0500000G111------------,5000,5000,28 Oct 2022,5025,4810,4820,-180,9758900,47522157500,6756,2022,10
ASBI,--U-2100000000G412------------,505,0,28 Oct 2022,520,474,510,5,64400,31969400,38,2022,10
ASDM,--U-1100000000G412------------,970,0,28 Oct 2022,970,940,965,-5,59700,56237000,26,2022,10
ASGR,XDM-1135000000C224------------,895,0,28 Oct 2022,895,870,885,-10,531500,465819000,141,2022,10
ASHA,--U-2135000000D231------------,180,0,28 Oct 2022,182,175,178,-2,24695700,4388093400,5497,2022,10
ASII,XDMO1UBAC76000C311------------,6650,6650,28 Oct 2022,6650,6500,6550,-100,23409000,153134505000,5921,2022,10
ASJT,--U-1100000000G412------------,138,0,28 Oct 2022,149,138,144,6,3236800,468686500,662,2022,10
ASLC,--U-2135000000E745------------,138,0,28 Oct 2022,141,135,138,0,4775500,654751600,748,2022,10
ASMI,--U-1105000000G412------------,132,0,28 Oct 2022,132,125,128,-4,760500,96579600,119,2022,10
ASPI,--U-2130000000H111------------,94,0,28 Oct 2022,95,92,92,-2,447600,41360300,68,2022,10
ASRI,--M-1135100000H111------------,169,0,28 Oct 2022,178,169,177,8,77124100,13449965500,16801,2022,10
ASRM,--U-2100000000G412-----------X,1655,0,28 Oct 2022,0,0,1655,0,0,0,0,2022,10
ASSA,--M-280F9B0000K132------------,1175,0,28 Oct 2022,1190,1100,1135,-40,7776600,8827647500,2095,2022,10
ATAP,--U-2130000000H111------------,97,0,28 Oct 2022,99,95,96,-1,3224800,313155900,1218,2022,10
ATIC,--U-1100000000I121------------,396,0,28 Oct 2022,396,390,392,-4,22000,8620200,28,2022,10
AUTO,XDM-1135000000E111------------,1210,0,28 Oct 2022,1215,1195,1205,-5,2478700,2975131000,570,2022,10
AVIA,--M-1830530000B113------------,750,0,28 Oct 2022,750,725,730,-20,32628200,24039448500,1923,2022,10
AXIO,--U-2135000000I221------------,234,0,28 Oct 2022,238,228,230,-4,7536200,1742095600,495,2022,10
AYLS,--U-2130000000B121----S------X,67,0,28 Oct 2022,72,66,70,3,4613800,322291000,580,2022,10
BABP,--U-2105000000G111------------,109,0,28 Oct 2022,111,108,108,-1,23582300,2566604300,792,2022,10
BACA,--U-2805500000G111------------,145,0,28 Oct 2022,153,143,146,1,34296500,5069712500,2594,2022,10
BAJA,--U-2100000000B144------------,148,0,28 Oct 2022,150,145,147,-1,97300,14320400,57,2022,10
BALI,--U-1105000000J321------------,805,0,28 Oct 2022,820,800,800,-5,38300,30841500,51,2022,10
BANK,--U-2135400000G111------------,1260,0,28 Oct 2022,1270,1180,1240,-20,26098200,32261390500,2237,2022,10
BAPA,--U-1130000000H111------------,128,0,28 Oct 2022,132,127,129,1,9357400,1207113700,1327,2022,10
BAPI,--U-2130000000H111-----------X,50,0,28 Oct 2022,50,50,50,0,2900,145000,3,2022,10
BATA,--U-1130000000E412------------,494,0,28 Oct 2022,494,494,494,0,500,247000,1,2022,10
BAUT,--U-2130000000E743------------,50,0,28 Oct 2022,50,50,50,0,986900,49345000,71,2022,10
BAYU,--U-2130000000E513------------,1090,0,28 Oct 2022,0,0,1090,0,0,0,0,2022,10
BBCA,--MO1UQNCN6000G111------------,8700,8650,28 Oct 2022,8750,8650,8750,50,67040200,583195942500,11441,2022,10
BBHI,--U-2850000000G111------------,2300,0,28 Oct 2022,2420,2300,2350,50,4574000,10736940000,2215,2022,10
BBKP,--U-1105000000G111------------,138,0,28 Oct 2022,140,136,136,-2,59757800,8184611600,2766,2022,10
BBLD,--U-2100000000G211------------,590,0,28 Oct 2022,620,585,585,-5,1300,776000,13,2022,10
BBMD,--U-1105000000G111------------,2010,0,28 Oct 2022,0,0,2010,0,0,0,0,2022,10
BBNI,--MO1UQSPB6000G111------------,9350,9350,28 Oct 2022,9375,9125,9325,-25,29557400,272560825000,6748,2022,10
BBRI,--MO1UQSPB6000G111------------,4600,4600,28 Oct 2022,4630,4560,4630,30,189534700,872343669000,17282,2022,10
BBRM,--U-1130000000A122-----------X,52,0,28 Oct 2022,53,51,51,-1,1659000,84651100,54,2022,10
BBSI,--U-2105000000G111------------,4600,0,28 Oct 2022,4700,4290,4600,0,21500,99873000,34,2022,10
BBSS,--U-2130000000H111------------,66,0,28 Oct 2022,67,64,65,-1,3054400,199657800,147,2022,10
BBTN,--MO1HCEL16000G111------------,1550,1560,28 Oct 2022,1570,1535,1540,-10,15195400,23508214500,2291,2022,10
BBYB,--U-1115000000G111------------,945,0,28 Oct 2022,950,880,880,-65,43710100,39298929000,5868,2022,10
BCAP,--M-1105000000G511------------,109,0,28 Oct 2022,111,106,106,-3,25575600,2776910000,1437,2022,10
BCIC,--U-2105000000G111------------,131,0,28 Oct 2022,132,128,131,0,1632500,212019300,161,2022,10
BCIP,--U-2130000000H111------------,63,0,28 Oct 2022,64,62,64,1,2939300,185726400,185,2022,10
BDMN,--M-1155100000G111------------,3700,0,28 Oct 2022,3750,3450,3450,-250,24716800,86492003000,4813,2022,10
BEBS,--U-2135000000B121------------,3940,0,28 Oct 2022,4000,3870,3930,-10,27276000,106577269000,940,2022,10
BEEF,--U-2100000000D222-ED--------X,59,0,28 Oct 2022,64,58,62,3,7026300,429500100,320,2022,10
BEKS,--U-2105000000G111------------,50,0,28 Oct 2022,50,50,50,0,493400,24670000,49,2022,10
BELL,--U-2135000000E413------------,132,0,28 Oct 2022,135,123,123,-9,39648100,5108677800,3135,2022,10
BESS,--U-2135000000A122------------,204,0,28 Oct 2022,206,202,202,-2,949500,193227800,143,2022,10
BEST,--M-1135000000H111------------,160,0,28 Oct 2022,165,149,149,-11,84115400,13065045800,4273,2022,10
BFIN,--MO1U1C9N0000G211------------,1090,1100,28 Oct 2022,1110,1065,1100,10,18274300,19888406000,2192,2022,10
BGTG,--U-2105000000G111------------,102,0,28 Oct 2022,104,99,99,-3,15003500,1510640200,1084,2022,10
BHAT,--U-2105000000G413------------,870,0,28 Oct 2022,875,860,870,0,131625100,114139482500,1185,2022,10
BHIT,--U-1105000000C311------------,65,0,28 Oct 2022,66,64,64,-1,121492100,7887519400,1237,2022,10
BIKA,--U-2130000000H111-E---------X,125,0,28 Oct 2022,137,117,129,4,60900,7846700,64,2022,10
BIKE,--M-2130000000E321------------,228,0,28 Oct 2022,234,228,232,4,2444500,565820800,620,2022,10
BIMA,--U-2100000000E412-E---------X,204,0,28 Oct 2022,220,204,218,14,19545800,4151921800,5486,2022,10
BINA,--U-1105000000G111------------,3810,0,28 Oct 2022,3810,3800,3800,-10,90000,342556000,23,2022,10
BINO,--U-2130000000C223------------,133,0,28 Oct 2022,134,132,133,0,2008300,265334000,383,2022,10
BIPI,--U-2105000000A122------------,139,0,28 Oct 2022,142,133,135,-4,995099900,137174822700,8433,2022,10
BIPP,--U-2130000000H111------------,50,0,28 Oct 2022,51,50,51,1,1035500,51821200,36,2022,10
BIRD,--M-1135000000K132------------,1375,0,28 Oct 2022,1500,1360,1490,115,8714400,12631484500,2896,2022,10
BISI,--M-1135000000D232------------,1480,0,28 Oct 2022,1480,1460,1480,0,145200,213623500,123,2022,10
BJBR,--M-115F706000G111------------,1375,0,28 Oct 2022,1380,1365,1370,-5,1409900,1931423000,674,2022,10
BJTM,--M-1155006000G111------------,695,0,28 Oct 2022,695,690,695,0,4394400,3043111500,1040,2022,10
BKDP,--U-2130000000H111------------,100,0,28 Oct 2022,104,93,93,-7,9316500,889370400,1145,2022,10
BKSL,--U-1135000000H111------------,50,0,28 Oct 2022,51,50,51,1,62320900,3162546100,823,2022,10
BKSW,--U-2115000000G111------------,110,0,28 Oct 2022,112,108,108,-2,1060200,115261100,145,2022,10
BLTA,--U-1135000000K211-----------X,50,0,28 Oct 2022,50,50,50,0,1100,55000,3,2022,10
BLTZ,--U-2135000000E514-----------X,2190,0,28 Oct 2022,0,0,2190,0,0,0,0,2022,10
BLUE,--U-2130000000C223------------,286,0,28 Oct 2022,286,282,286,0,46700,13268800,28,2022,10
BMAS,--U-2105000000G111------------,1290,0,28 Oct 2022,1325,1265,1300,10,120200,155432500,52,2022,10
BMHS,--M-1135400000F121------------,515,0,28 Oct 2022,525,505,510,-5,2310100,1184672000,563,2022,10
BMRI,--MO1UQSPK6000G111------------,10200,10125,28 Oct 2022,10225,10100,10200,0,41929400,426192390000,6659,2022,10
BMSR,--U-1130000000B111------------,900,0,28 Oct 2022,900,860,880,-20,799000,699185500,207,2022,10
BMTR,--M-1135400000C311------------,296,0,28 Oct 2022,306,296,302,6,48548900,14595864400,2572,2022,10
BNBA,--U-1855000000G111------------,1555,0,28 Oct 2022,1595,1475,1510,-45,636100,968061500,314,2022,10
BNBR,--U-2105000000C311-----------X,85,0,28 Oct 2022,86,80,80,-5,378328200,30404277800,2698,2022,10
BNGA,--M-115Q100000G111------------,1140,0,28 Oct 2022,1160,1140,1140,0,5740200,6583319000,968,2022,10
BNII,--M-110F006000G111------------,256,0,28 Oct 2022,258,252,254,-2,1004400,255066000,147,2022,10
BNLI,--U-1100000000G111------------,1150,0,28 Oct 2022,1160,1140,1160,10,45700,52558500,45,2022,10
BOBA,--U-2130000000D222------------,193,0,28 Oct 2022,199,192,192,-1,221100,42776800,58,2022,10
BOGA,--U-2135000000E745------------,1325,0,28 Oct 2022,1340,1325,1340,15,88730800,118478826500,1099,2022,10
BOLA,--U-2105000000E514------------,264,0,28 Oct 2022,266,252,254,-10,750300,192415200,291,2022,10
BOLT,--U-2135000000E111------------,705,0,28 Oct 2022,755,715,745,40,8800,6511500,45,2022,10
BOSS,--U-2130000000A121-E---------X,61,0,28 Oct 2022,61,59,60,-1,12449400,742857000,708,2022,10
BPFI,--U-2105000000G211------------,645,0,28 Oct 2022,640,635,635,-10,15700,10042000,12,2022,10
BPII,--U-2105000000G511------------,10600,0,28 Oct 2022,0,0,10600,0,0,0,0,2022,10
BPTR,--U-1100000000K132------------,222,0,28 Oct 2022,238,222,230,8,5912900,1353188000,849,2022,10
BRAM,--U-1135000000E112------------,8650,0,28 Oct 2022,8825,8500,8500,-150,18000,155755000,22,2022,10
BRIS,--UO1SE4R50000G111------------,1380,1400,28 Oct 2022,1445,1390,1395,15,15406000,21727197000,4795,2022,10
BRMS,--U-2875500000B146------------,181,0,28 Oct 2022,184,173,173,-8,495490700,87458992600,10631,2022,10
BRNA,--U-2130000000B131------------,1200,0,28 Oct 2022,0,0,1200,0,0,0,0,2022,10
BRPT,--MO1XDBF41000B111------------,845,850,28 Oct 2022,855,825,835,-10,81479100,68205543500,7753,2022,10
BSDE,--M-18AWM86000H111------------,905,0,28 Oct 2022,920,905,920,15,10594500,9631809000,907,2022,10
BSIM,--U-1105000000G111------------,620,0,28 Oct 2022,630,620,625,5,20500,12782500,27,2022,10
BSML,--U-2105000000A122------------,600,0,28 Oct 2022,610,580,585,-15,1129300,666709500,350,2022,10
BSSR,--M-2135000000A121------------,4640,0,28 Oct 2022,4650,4560,4590,-50,1010400,4632812000,1192,2022,10
BSWD,--U-2105000000G111-----------X,1375,0,28 Oct 2022,0,0,1375,0,0,0,0,2022,10
BTEK,--U-2105000000D232-----------X,50,0,28 Oct 2022,50,50,50,0,300,15000,2,2022,10
BTEL,--U-2105000000J321-E-----Y---X,50,0,28 Oct 2022,0,0,50,0,0,0,0,2022,10
BTON,--U-2130000000B144------------,438,0,28 Oct 2022,440,428,440,2,100000,43502000,19,2022,10
BTPN,--U-1105000000G111------------,2570,0,28 Oct 2022,2600,2530,2560,-10,108900,281522000,82,2022,10
BTPS,--M-18ECM36000G111------------,2980,0,28 Oct 2022,3020,2910,2910,-70,5212100,15423520000,1612,2022,10
BUAH,--U-2130000000D112------------,745,0,28 Oct 2022,755,705,710,-35,1262200,912371000,109,2022,10
BUDI,--M-1135000000D222------------,212,0,28 Oct 2022,216,210,212,0,650800,138066000,165,2022,10
BUKA,--MO2H45970000I111------------,284,284,28 Oct 2022,284,274,276,-8,180875200,50070211200,3814,2022,10
BUKK,--U-2135000000J211------------,1095,0,28 Oct 2022,1135,1090,1100,5,19700,22044500,24,2022,10
BULL,--U-2105000000A112---L--------,158,0,28 Oct 2022,160,151,151,-7,352261400,54065378900,4542,2022,10
BUMI,--U-2105000000A121------------,189,0,28 Oct 2022,191,181,182,-7,3042944100,560297153900,22108,2022,10
BUVA,--U-2100000000E512---L---Y---X,60,0,28 Oct 2022,0,0,60,0,0,0,0,2022,10
BVIC,--U-1105000000G111------------,138,0,28 Oct 2022,140,130,131,-7,38075000,5041045200,2174,2022,10
BWPT,--U-1105000000D232------------,67,0,28 Oct 2022,68,65,66,-1,30728400,2032851100,579,2022,10
BYAN,--U-1130000000A121------------,70775,0,28 Oct 2022,72550,70775,72100,1325,28000,2018662500,145,2022,10
CAKK,--U-2130000000C121------------,248,0,28 Oct 2022,264,232,238,-10,85525300,21335931400,10333,2022,10
CAMP,--U-1135000000D221------------,294,0,28 Oct 2022,298,292,292,-2,1631300,478947600,262,2022,10
CANI,--U-2130000000A122-E---------X,80,0,28 Oct 2022,84,80,84,4,26600,2186100,19,2022,10
CARE,--U-2105000000F121------------,500,0,28 Oct 2022,520,498,505,5,349739500,176444852700,2233,2022,10
CARS,--U-1100000000E745-----------X,78,0,28 Oct 2022,85,79,85,7,466045400,39287283400,5488,2022,10
CASA,--U-2105000000G511------------,770,0,28 Oct 2022,780,755,760,-10,140163700,107146640500,1298,2022,10
CASH,--U-3000000000I111------------,151,0,28 Oct 2022,155,149,153,2,267100,40313000,77,2022,10
CASS,--U-2130000000J111------------,422,0,28 Oct 2022,432,416,424,2,2323100,997304200,234,2022,10
CBMF,--U-2130000000E211------------,50,0,28 Oct 2022,50,50,50,0,288700,14435000,24,2022,10
CCSI,--U-2130000000C131------------,685,0,28 Oct 2022,700,670,700,15,37600,26237000,45,2022,10
CEKA,--U-1135000000D222------------,1965,0,28 Oct 2022,1985,1960,1965,0,49300,96895000,76,2022,10
CENT,--U-2805000000J321------------,148,0,28 Oct 2022,150,145,145,-3,3276500,479022700,513,2022,10
CFIN,--M-1105000000G211------------,434,0,28 Oct 2022,448,404,412,-22,28514600,11906261800,2562,2022,10
CHEM,--U-2130000000B111------------,121,0,28 Oct 2022,131,116,117,-4,86652400,10785340900,7283,2022,10
CINT,--U-2130000000E211------------,218,0,28 Oct 2022,0,0,218,0,0,0,0,2022,10
CITA,--U-2135000000B141------------,2950,0,28 Oct 2022,2950,2880,2950,0,2200,6382000,8,2022,10
CITY,--U-1130000000H111------------,145,0,28 Oct 2022,145,142,145,0,72300,10343000,20,2022,10
CLAY,--U-2105000000E512------------,610,0,28 Oct 2022,615,615,615,5,1000,615000,1,2022,10
CLEO,--M-1135000000D212------------,715,0,28 Oct 2022,730,700,705,-10,17464000,12443925500,2220,2022,10
CLPI,--U-2130000000B113------------,900,0,28 Oct 2022,1000,945,960,60,395800,382993500,391,2022,10
CMNP,--U-1135000000J112------------,1955,0,28 Oct 2022,2000,1950,1975,20,3500,6920500,21,2022,10
CMNT,--U-1105000000B121------------,855,0,28 Oct 2022,855,830,850,-5,41638200,35132311500,525,2022,10
CMPP,--U-2105000000K111-E---------X,216,0,28 Oct 2022,230,210,220,4,1880000,419385400,588,2022,10
CMRY,--M-1135100000D221------------,4450,0,28 Oct 2022,4590,4400,4450,0,1432000,6409157000,694,2022,10
CNKO,--U-2100000000A122-E---------X,50,0,28 Oct 2022,50,50,50,0,1000,50000,2,2022,10
CNTB,--U-2000000000E413-E---------X,250,0,28 Oct 2022,0,0,250,0,0,0,0,2022,10
CNTX,--U-2100000000E413-E---------X,288,0,28 Oct 2022,0,0,288,0,0,0,0,2022,10
COAL,--U-2130000000A121------------,244,0,28 Oct 2022,250,232,234,-10,23277500,5534647600,3857,2022,10
COCO,--U-2130000000D222------------,270,0,28 Oct 2022,274,262,270,0,374900,100225600,67,2022,10
COWL,--U-2100000000H111BEDL---Y---X,50,0,28 Oct 2022,0,0,50,0,0,0,0,2022,10
CPIN,--MO1XN3Q36000D231------------,5725,5625,28 Oct 2022,5700,5575,5650,-75,4450600,25054750000,1273,2022,10
CPRI,--U-2130000000H111---L-------X,50,0,28 Oct 2022,50,50,50,0,2300,115000,3,2022,10
CPRO,--U-2105000000D231------------,59,0,28 Oct 2022,60,59,59,0,26913900,1592976600,496,2022,10
CRAB,--U-2130000000D231------------,210,0,28 Oct 2022,220,202,208,-2,8134200,1701682000,1104,2022,10
CSAP,--U-1135000000E743------------,850,0,28 Oct 2022,865,820,845,-5,120400,101642500,84,2022,10
CSIS,--U-2130000000H111------------,75,0,28 Oct 2022,76,74,74,-1,2448300,182233100,173,2022,10
CSMI,--U-2135000000E515------------,3150,0,28 Oct 2022,0,0,3150,0,0,0,0,2022,10
CSRA,--M-1135000000D232------------,620,0,28 Oct 2022,640,620,625,5,415800,260385000,152,2022,10
CTBN,--U-1135000000B144-----------X,1910,0,28 Oct 2022,1960,1780,1780,-130,1800,3236000,9,2022,10
CTRA,--M-183CM80000H111------------,925,0,28 Oct 2022,930,915,920,-5,4585800,4231207500,1552,2022,10
CTTH,--U-2100000000C121-----------X,50,0,28 Oct 2022,0,0,50,0,0,0,0,2022,10
DADA,--U-2130000000H111-----------X,50,0,28 Oct 2022,50,50,50,0,2900,145000,3,2022,10
DART,--U-1100000000H111------------,186,0,28 Oct 2022,196,183,185,-1,30200,5762600,41,2022,10
DAYA,--U-2130000000D111------------,234,0,28 Oct 2022,264,232,264,30,57600,14479400,34,2022,10
DCII,--U-2100000000I121------------,36825,0,28 Oct 2022,36825,36825,36825,0,100,3682500,1,2022,10
DEAL,--U-2100000000K211-E---------X,50,0,28 Oct 2022,50,50,50,0,51100,2555000,7,2022,10
DEFI,--U-2100000000G211--D--------X,1455,0,28 Oct 2022,0,0,1455,0,0,0,0,2022,10
DEPO,--U-1135000000E743------------,464,0,28 Oct 2022,466,450,460,-4,283100,129394600,189,2022,10
DEWA,--U-1135000000A132------------,63,0,28 Oct 2022,64,59,60,-3,722706500,44002301900,6633,2022,10
DEWI,--U-2130000000D231------------,246,0,28 Oct 2022,252,244,252,6,44740700,11064823400,10770,2022,10
DFAM,--U-2100000000E512------------,119,0,28 Oct 2022,145,118,128,9,256517500,34558855100,20005,2022,10
DGIK,--U-1130000000J211------------,111,0,28 Oct 2022,112,109,111,0,32973800,3630065700,948,2022,10
DGNS,--U-2130000000F121------------,248,0,28 Oct 2022,250,246,250,2,183200,45464600,94,2022,10
DIGI,--U-2130000000E614------------,50,0,28 Oct 2022,50,50,50,0,28300,1415000,9,2022,10
DILD,--M-1175000000H111------------,181,0,28 Oct 2022,189,181,188,7,29294400,5430930400,2302,2022,10
DIVA,--U-2135000000I111------------,1105,0,28 Oct 2022,1120,1050,1080,-25,163800,178801500,124,2022,10
DKFT,--U-2130000000B146------------,124,0,28 Oct 2022,124,119,120,-4,5585200,671898900,556,2022,10
DLTA,--U-1105000000D211------------,3840,0,28 Oct 2022,3850,3820,3850,10,527600,2019762000,61,2022,10
DMAS,--M-1135806000H111------------,169,0,28 Oct 2022,184,173,182,13,290551900,52462314800,11867,2022,10
DMMX,--U-2835530000I121------------,1235,0,28 Oct 2022,1245,1165,1180,-55,1837700,2202660000,702,2022,10
DMND,--U-1135000000D112------------,830,0,28 Oct 2022,835,805,825,-5,30000,24629500,30,2022,10
DNAR,--U-1105000000G111------------,163,0,28 Oct 2022,167,163,165,2,616700,101792400,124,2022,10
DNET,--U-2100000000G512------------,3740,0,28 Oct 2022,3730,3640,3730,-10,2500,9222000,17,2022,10
DOID,--M-1815560000A132------------,396,0,28 Oct 2022,400,386,386,-10,19046100,7405595000,1947,2022,10
DPNS,--U-1130000000B113------------,382,0,28 Oct 2022,424,390,412,30,3583100,1473891400,927,2022,10
DPUM,--U-2100000000D231-----------X,50,0,28 Oct 2022,0,0,50,0,0,0,0,2022,10
DRMA,--M-1135000000E111------------,650,0,28 Oct 2022,660,620,630,-20,31569200,20440063000,1792,2022,10
DSFI,--U-1130000000D231------------,92,0,28 Oct 2022,93,90,91,-1,2676100,243836000,178,2022,10
DSNG,--M-18G5M16000D232------------,555,0,28 Oct 2022,570,550,555,0,17917300,9977791500,1347,2022,10
DSSA,--U-1135000000A121------------,39000,0,28 Oct 2022,0,0,39000,0,0,0,0,2022,10
DUCK,--U-2100000000E515---L---Y---X,176,0,28 Oct 2022,0,0,176,0,0,0,0,2022,10
DUTI,--U-2135000000H111------------,3830,0,28 Oct 2022,4060,3890,4040,210,3000,12028000,12,2022,10
DVLA,CDU-1135000000F211------------,2540,0,28 Oct 2022,2560,2540,2540,0,21400,54458000,45,2022,10
DWGL,--U-2135000000A122------------,199,0,28 Oct 2022,238,198,208,9,1039000,220738600,464,2022,10
DYAN,--U-1100000000C224------------,98,0,28 Oct 2022,101,92,97,-1,18634700,1788436500,1286,2022,10
EAST,XDU-2130000000E512------------,102,0,28 Oct 2022,104,95,98,-4,16221800,1598167900,1468,2022,10
ECII,--U-2130000000E742------------,490,0,28 Oct 2022,545,490,490,0,31000,16188400,53,2022,10
EDGE,--U-2135000000I121------------,19950,0,28 Oct 2022,20675,20675,20675,725,1500,31012500,8,2022,10
EKAD,--U-1130000000B113------------,278,0,28 Oct 2022,278,274,278,0,325400,89879400,131,2022,10
ELPI,--U-1130000000K211------------,220,0,28 Oct 2022,222,212,214,-6,8290900,1793305600,926,2022,10
ELSA,--M-183FD56000A131------------,340,0,28 Oct 2022,366,340,352,12,330826600,117179605000,14655,2022,10
ELTY,--U-2105000000H111-----------X,50,0,28 Oct 2022,50,50,50,0,2100,105000,2,2022,10
EMDE,--U-2130000000H111------------,139,0,28 Oct 2022,139,139,139,0,3900,542100,7,2022,10
EMTK,--MO1XD0FB6000I111------------,1615,1625,28 Oct 2022,1625,1575,1585,-30,16898200,26825625500,4740,2022,10
