Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GLVA,--U-2130000000I231------------,268,0,17 Jan 2022,274,260,262,-6,128600,34132800,30
GMFI,--U-1105000000J111-ED--------X,67,0,17 Jan 2022,67,65,66,-1,1624200,107407300,193
GMTD,--U-2135000000H111------------,16725,0,17 Jan 2022,0,0,16725,0,0,0,0
GOLD,--U-2130000000J321------------,372,0,17 Jan 2022,392,374,392,20,34000,13259400,44
GOLL,--U-2100000000D232B--L-C-Y---X,50,0,17 Jan 2022,0,0,50,0,0,0,0
GOOD,--M-1135000000D222------------,490,0,17 Jan 2022,505,488,498,8,9748900,4836334700,1258
GPRA,--U-1130000000H111------------,85,0,17 Jan 2022,85,80,81,-4,7003200,569466700,447
GPSO,--U-2130000000C143------------,125,0,17 Jan 2022,128,124,126,1,874600,110107400,159
GSMF,--U-2105000000G511------------,124,0,17 Jan 2022,144,123,128,4,74590000,10158149800,8163
GTBO,--U-2100000000A121---LS--Y---X,75,0,17 Jan 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,50,0,17 Jan 2022,66,50,63,13,242735400,14921934300,10191
GWSA,--M-1130000000H111------------,161,0,17 Jan 2022,167,159,162,1,178200,29200500,46
GZCO,--U-1130000000D232------------,65,0,17 Jan 2022,69,65,66,1,26668700,1770200300,1244
HADE,--U-2100000000J421------------,50,0,17 Jan 2022,50,50,50,0,20200,1010000,3
HAIS,--U-1130000000K211------------,167,0,17 Jan 2022,169,164,167,0,637100,105495500,164
HDFA,--U-1105000000G211------------,193,0,17 Jan 2022,192,184,187,-6,20600,3812600,32
HDIT,--U-1130000000I111------------,302,0,17 Jan 2022,308,298,302,0,280000,84361400,147
HDTX,--U-1100000000E413-E----------,120,0,17 Jan 2022,0,0,120,0,0,0,0
HEAL,--M-117Q800000F121------------,1110,0,17 Jan 2022,1135,1100,1105,-5,12054000,13446754500,5188
HELI,--U-2100000000K111------------,304,0,17 Jan 2022,304,284,284,-20,196400,55897200,72
HERO,--U-1135000000D113------------,1880,0,17 Jan 2022,1885,1870,1885,5,4500,8459500,7
HEXA,--M-1135000000C141------------,4790,0,17 Jan 2022,4850,4780,4800,10,147400,707513000,171
HITS,--U-1105000000A112------------,338,0,17 Jan 2022,338,330,330,-8,7400,2446200,18
HKMU,--U-1130000000B141------------,53,0,17 Jan 2022,54,52,53,0,20550600,1077421500,686
HMSP,--MO1H40CD0000D311------------,965,965,17 Jan 2022,975,960,965,0,16386300,15775833500,2476
HOKI,--M-1835M20000D222------------,164,0,17 Jan 2022,165,159,160,-4,6805300,1093088000,761
HOME,--U-2105000000E512--AL---Y----,50,0,17 Jan 2022,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1585,0,17 Jan 2022,1585,1560,1565,-20,592900,931149000,28
HOPE,--U-2130000000C141------------,71,0,17 Jan 2022,74,71,73,2,2833500,206183700,591
HOTL,--U-1100000000E512------------,50,0,17 Jan 2022,50,50,50,0,82000,4100000,17
HRME,--U-2130000000E512------------,53,0,17 Jan 2022,54,53,54,1,2854000,153369800,160
HRTA,--M-1135000000E411------------,206,0,17 Jan 2022,208,204,206,0,3902200,801167800,385
HRUM,--M-1835FA0000A121------------,11000,0,17 Jan 2022,11325,10650,10900,-100,14480800,158773192500,8212
IATA,--U-2100000000K111------------,58,0,17 Jan 2022,60,58,58,0,27233000,1601941100,1118
IBFN,--U-2100000000G211-ED--------X,55,0,17 Jan 2022,57,53,56,1,648700,35539400,135
IBST,--U-1135000000J321------------,6150,0,17 Jan 2022,6150,5800,5800,-350,200,1195000,2
ICBP,--MO1XDAF36000D222------------,8750,8750,17 Jan 2022,8800,8725,8775,25,3363800,29419877500,1727
ICON,--M-2130000000C224------------,96,0,17 Jan 2022,100,94,96,0,11453700,1114717400,1400
IDEA,--U-3000000000E521------------,123,0,17 Jan 2022,126,115,125,2,3051000,372319700,612
IDPR,--U-1130000000J211------------,202,0,17 Jan 2022,212,199,199,-3,8692700,1792052800,1708
IFII,--U-1135000000B151------------,172,0,17 Jan 2022,176,160,160,-12,2901800,476645800,434
IFSH,--U-2135000000B146------------,2000,0,17 Jan 2022,2140,2000,2000,0,5300,11019000,23
IGAR,--U-1130000000B131------------,438,0,17 Jan 2022,440,422,430,-8,253300,108762800,103
IIKP,--U-2135000000E321-----C------,50,0,17 Jan 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,17 Jan 2022,50,50,50,0,100,5000,1
IKAN,--U-2130000000D231------------,91,0,17 Jan 2022,93,90,92,1,6958200,632406300,552
IKBI,--U-2130000000C131------------,244,0,17 Jan 2022,244,244,244,0,100,24400,1
IMAS,--M-1805000000E745------------,815,0,17 Jan 2022,850,800,810,-5,1519700,1254054000,605
IMJS,--M-1105000000G211------------,384,0,17 Jan 2022,404,386,388,4,4583200,1808858200,881
IMPC,--U-2135000000C121------------,2810,0,17 Jan 2022,2800,2760,2800,-10,4458800,12394433000,545
INAF,--U-1135000000F211------------,2130,0,17 Jan 2022,2170,2130,2150,20,242100,520810000,180
INAI,--U-2130000000B141------------,288,0,17 Jan 2022,292,292,292,4,4300,1255600,14
INCF,--U-2100000000B153------------,139,0,17 Jan 2022,142,130,130,-9,118496900,15939680400,1300
INCI,--U-1130000000B111------------,570,0,17 Jan 2022,570,545,550,-20,40800,22383000,50
INCO,--MO1SN2F26000B146------------,4770,4760,17 Jan 2022,4760,4650,4660,-110,7081800,33215897000,2701
INDF,--MO1SNAQ16000D222------------,6500,6500,17 Jan 2022,6600,6425,6475,-25,7248800,47203722500,2772
INDO,--U-2100000000H112------------,92,0,17 Jan 2022,102,93,95,3,33407900,3279932600,3811
INDR,--U-1135000000E413------------,4120,0,17 Jan 2022,4200,4100,4150,30,89800,369464000,57
INDS,--U-1135000000E111------------,2160,0,17 Jan 2022,2180,2160,2180,20,3500,7572000,7
INDX,--U-2130000000C232------------,212,0,17 Jan 2022,214,200,200,-12,26477500,5438155200,3929
INDY,--M-1805000000A121------------,1670,0,17 Jan 2022,1720,1640,1665,-5,20231500,34140523500,5058
INKP,--MO1XDQM60000B152------------,8425,8450,17 Jan 2022,8475,8250,8325,-100,2982600,24808435000,2685
INOV,--U-2100000000E413------------,306,0,17 Jan 2022,316,306,310,4,6966200,2165717600,1450
INPC,--U-1105000000G111------------,124,0,17 Jan 2022,128,124,125,1,4096000,516463100,529
INPP,--U-2105000000H111------------,635,0,17 Jan 2022,0,0,635,0,0,0,0
INPS,--U-2135000000A112------------,1780,0,17 Jan 2022,0,0,1780,0,0,0,0
INRU,--U-2105000000B152------------,675,0,17 Jan 2022,675,675,675,0,7500,5062500,1
INTA,--U-2100000000C141-ED--------X,64,0,17 Jan 2022,66,62,63,-1,132300,8421600,57
INTD,--U-2130000000B152------------,230,0,17 Jan 2022,238,218,226,-4,67300,14942200,23
INTP,--MO1XALU36000B121------------,11075,11075,17 Jan 2022,11075,10825,10875,-200,2977700,32576675000,2107
IPAC,--U-3000000000H111------------,120,0,17 Jan 2022,119,108,118,-2,1900,216200,9
IPCC,--M-1135050000J113------------,510,0,17 Jan 2022,525,510,515,5,1348700,692064000,304
IPCM,--M-1135000000J113------------,280,0,17 Jan 2022,284,272,274,-6,2787100,774645600,342
IPOL,--M-1130000000B131------------,171,0,17 Jan 2022,173,170,171,0,431100,73760900,81
IPPE,--U-2130000000D232------------,174,0,17 Jan 2022,178,162,163,-11,38839900,6390383300,2159
IPTV,--M-1835F40000E613------------,90,0,17 Jan 2022,91,84,84,-6,56074900,4806868400,2526
IRRA,--M-2135400000F112------------,2050,0,17 Jan 2022,2050,1985,2030,-20,10516800,21181417000,2647
ISAT,--M-183MM01000J321------------,6050,0,17 Jan 2022,6100,5925,5950,-100,1908800,11401642500,1614
ISSP,--M-113F000000B144------------,368,0,17 Jan 2022,370,358,362,-6,11350600,4121807600,1793
ITIC,--U-2100000000D311------------,276,0,17 Jan 2022,296,274,290,14,767400,218407800,242
ITMA,--U-2130000000A132------------,625,0,17 Jan 2022,700,640,655,30,947100,632557500,652
ITMG,--MO1S7PUG0000A121------------,20700,20950,17 Jan 2022,21150,20850,21125,425,2603100,54745875000,3215
JAST,--U-2130000000J311------------,190,0,17 Jan 2022,216,188,197,7,130063000,25817554800,14950
JAWA,--U-1100000000D232------------,258,0,17 Jan 2022,266,248,254,-4,14289100,3660327800,3157
JAYA,--M-2130000000K211------------,202,0,17 Jan 2022,204,195,195,-7,30488500,6014570800,3130
JECC,--U-2135000000C131------------,5900,0,17 Jan 2022,0,0,5900,0,0,0,0
JGLE,--U-2135000000E514------------,50,0,17 Jan 2022,50,50,50,0,100,5000,1
JIHD,--U-2135000000E512------------,360,0,17 Jan 2022,362,360,362,2,600,217000,4
JKON,--M-1135000000J211------------,114,0,17 Jan 2022,115,112,113,-1,208200,23527800,55
JKSW,--U-2100000000B121-E----------,60,0,17 Jan 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,163,0,17 Jan 2022,165,160,162,-1,312500,50470900,122
JPFA,--MO1X3CM16000D231------------,1680,1680,17 Jan 2022,1680,1655,1670,-10,7367700,12281875500,2601
JRPT,--M-1135000000H111------------,525,0,17 Jan 2022,525,510,515,-10,1420300,730662500,194
JSKY,--U-1130000000A211------------,102,0,17 Jan 2022,106,101,102,0,19206500,1984607800,1983
JSMR,--MO1H2ML46000J112------------,3750,3750,17 Jan 2022,3760,3700,3730,-20,5601700,20858827000,2629
JSPT,--U-2135000000E512------------,815,0,17 Jan 2022,0,0,815,0,0,0,0
JTPE,--U-2135000000C221------------,975,0,17 Jan 2022,975,970,970,-5,30300,29476000,35
KAEF,--M-1835R50000F211------------,2320,0,17 Jan 2022,2370,2320,2320,0,1520800,3541223000,798
KARW,--U-2130000000J113-E----------,200,0,17 Jan 2022,218,195,206,6,54641800,11361393500,8748
KAYU,--U-2130000000B151----S------X,50,0,17 Jan 2022,51,50,50,0,1554000,77702100,81
KBAG,--U-2100000000H111------------,50,0,17 Jan 2022,50,50,50,0,29465900,1473295000,4590
KBLI,--M-1135000000C131------------,284,0,17 Jan 2022,284,280,284,0,260500,73591000,74
KBLM,--U-2130000000C131------------,214,0,17 Jan 2022,214,208,212,-2,520200,109646600,88
KBLV,--U-2135000000J311------------,515,0,17 Jan 2022,530,484,500,-15,943700,475971300,347
KBRI,--U-2100000000B152---LS--Y---X,50,0,17 Jan 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1075,0,17 Jan 2022,1075,1050,1070,-5,7000,7394000,8
KEEN,--M-1135000000J411------------,444,0,17 Jan 2022,450,444,448,4,1355100,605532000,79
KEJU,--U-2135000000D221------------,1170,0,17 Jan 2022,1195,1160,1180,10,16700,19459000,30
KIAS,--U-2130000000C121------------,50,0,17 Jan 2022,50,50,50,0,13600,680000,6
KICI,--U-1130000000E213------------,282,0,17 Jan 2022,282,264,272,-10,1234500,336202400,228
KIJA,--U-1135000000H111------------,160,0,17 Jan 2022,164,159,160,0,1826100,293442600,137
KINO,--M-1135000000D421------------,2110,0,17 Jan 2022,2180,2090,2100,-10,263800,563174000,106
KIOS,--U-2130000000I111------------,468,0,17 Jan 2022,470,444,444,-24,26456400,12040390400,4688
KJEN,--U-2100000000K211------------,930,0,17 Jan 2022,925,915,915,-15,5400,4950000,6
KKGI,--U-1135000000A121------------,272,0,17 Jan 2022,284,272,282,10,648500,179369800,366
KLBF,--MO1XS3Q36000F211------------,1695,1705,17 Jan 2022,1710,1695,1705,10,36515000,62200215500,5747
KMDS,--U-2130000000D112------------,428,0,17 Jan 2022,434,426,426,-2,6200,2658800,7
KMTR,--U-2105000000B153------------,344,0,17 Jan 2022,360,322,334,-10,269600,90765400,138
KOBX,--U-1100000000C141------------,316,0,17 Jan 2022,332,304,306,-10,41299800,13249540000,6030
KOIN,--U-2130000000C121------------,156,0,17 Jan 2022,157,155,157,1,28500,4456400,9
KONI,--U-2130000000C223------------,935,0,17 Jan 2022,1165,935,1165,230,75100,82652500,80
KOPI,--U-2130000000A112------------,580,0,17 Jan 2022,640,545,610,30,31100,17985500,45
KOTA,--U-1105000000H111------------,75,0,17 Jan 2022,92,74,82,7,328407600,27777343600,19228
KPAL,--U-1100000000C141---L---Y----,50,0,17 Jan 2022,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,17 Jan 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,84,0,17 Jan 2022,85,82,84,0,5516900,461208400,441
KRAH,--U-2100000000C143B--L---Y----,436,0,17 Jan 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,384,0,17 Jan 2022,386,368,368,-16,17314000,6451889200,1930
KREN,--U-1135000000I111------------,85,0,17 Jan 2022,89,82,84,-1,7642300,655248700,701
KUAS,--U-2100000000C121------------,84,0,17 Jan 2022,89,81,84,0,29299500,2490749000,2275
LABA,--U-2130000000C143------------,154,0,17 Jan 2022,163,154,159,5,17340600,2736570700,2383
LAND,--U-2130000000H111------------,78,0,17 Jan 2022,86,78,82,4,29231700,2415530900,3409
LAPD,--U-2100000000J411-ED-S------X,50,0,17 Jan 2022,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,17 Jan 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,302,0,17 Jan 2022,302,290,302,0,11500,3422600,27
LEAD,--U-1100000000A112------------,52,0,17 Jan 2022,53,50,51,-1,35334100,1802326700,854
LFLO,--U-3000000000E211------------,103,0,17 Jan 2022,106,95,105,2,24800,2542900,45
LIFE,--U-1105000000G413------------,6000,0,17 Jan 2022,0,0,6000,0,0,0,0
LINK,--M-1835870000J311------------,4060,0,17 Jan 2022,4230,4060,4120,60,4064000,16826140000,1351
LION,--U-1130000000C223------------,326,0,17 Jan 2022,326,318,326,0,3500,1135200,12
LMAS,--U-2130000000I121------------,99,0,17 Jan 2022,103,95,98,-1,83936900,8422578000,17478
LMPI,--U-2130000000E213------------,192,0,17 Jan 2022,196,192,193,1,1329200,256423400,129
LMSH,--U-2130000000B144------------,720,0,17 Jan 2022,720,720,720,0,300,216000,1
LPCK,--M-1105000000H111------------,1245,0,17 Jan 2022,1250,1205,1205,-40,174500,213722000,97
LPGI,--U-1100000000G412------------,5700,0,17 Jan 2022,5700,5500,5675,-25,19500,110665000,20
LPIN,--M-2130000000E111------------,1010,0,17 Jan 2022,1060,940,970,-40,6077600,5903005000,1840
LPKR,--U-1835M01000H111------------,134,0,17 Jan 2022,136,130,132,-2,22461200,2977223100,895
LPLI,--U-2100000000H111------------,244,0,17 Jan 2022,250,242,250,6,86600,21367200,65
LPPF,--M-1835M40000E731------------,3870,0,17 Jan 2022,3910,3850,3900,30,2559300,9914748000,1059
LPPS,--U-2100000000G512------------,105,0,17 Jan 2022,106,102,103,-2,173500,17988900,48
LRNA,--U-2130000000K132------------,198,0,17 Jan 2022,197,189,194,-4,62300,11823200,27
LSIP,--M-18GCM76000D232------------,1220,0,17 Jan 2022,1225,1175,1185,-35,22072300,26352623000,3119
LTLS,XDU-1130000000B111------------,705,0,17 Jan 2022,705,685,700,-5,16400,11385500,37
LUCK,--U-2130000000I221------------,356,0,17 Jan 2022,370,358,364,8,17902700,6498116600,3201
LUCY,--U-3000000000E515------------,60,0,17 Jan 2022,66,61,66,6,72890200,4800751000,504
MABA,--U-2100000000E512--DL---Y---X,50,0,17 Jan 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,17 Jan 2022,0,0,50,0,0,0,0
MAIN,--M-1135100000D231------------,650,0,17 Jan 2022,665,650,650,0,1407900,921082500,230
MAMI,--U-1100000000E512---L--------,50,0,17 Jan 2022,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,17 Jan 2022,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2460,0,17 Jan 2022,2520,2450,2480,20,330400,818535000,192
MAPB,--U-2135000000E515------------,1590,0,17 Jan 2022,1590,1500,1500,-90,700,1084000,7
MAPI,--M-183CM40000E741------------,790,0,17 Jan 2022,800,760,765,-25,6786400,5263511500,2079
MARI,--U-2105000000E612------------,406,0,17 Jan 2022,420,392,402,-4,14294000,5812611600,1586
MARK,--M-1135000000C143------------,1250,0,17 Jan 2022,1300,1250,1250,0,9060900,11476373500,1351
MASA,--U-1135000000E112------------,4550,0,17 Jan 2022,4690,4540,4620,70,3500,16016000,23
MASB,--U-2105000000G111------------,3490,0,17 Jan 2022,3530,3490,3490,0,22600,78989000,11
MAYA,--U-1105000000G111------------,550,0,17 Jan 2022,560,530,540,-10,857900,464349500,338
MBAP,--U-2135000000A121------------,3540,0,17 Jan 2022,3610,3520,3580,40,191600,682488000,189
MBSS,--M-1130000000A122------------,1055,0,17 Jan 2022,1065,1000,1005,-50,718600,735574500,411
MBTO,--U-1130000000D421------------,140,0,17 Jan 2022,141,139,139,-1,272200,38021800,61
MCAS,--U-2135000000I111------------,9650,0,17 Jan 2022,9775,9300,9525,-125,360500,3432747500,408
MCOL,--M-1130000000A121------------,3440,0,17 Jan 2022,3520,3410,3410,-30,697800,2391017000,109
MCOR,--M-1855000000G111------------,107,0,17 Jan 2022,108,104,106,-1,9980700,1054197200,404
MDIA,--U-1135000000E612---L----G---,50,0,17 Jan 2022,50,50,50,0,21200,1060000,6
MDKA,--UO2U8D501000B143------------,4040,4040,17 Jan 2022,4050,3950,4020,-20,45457000,181535540000,4330
MDKI,--M-1130000000B111------------,204,0,17 Jan 2022,204,202,204,0,461300,93424600,71
MDLN,--U-1130000000H111------------,81,0,17 Jan 2022,83,79,80,-1,51441000,4142985000,1503
MDRN,--U-1100000000C223-E----------,50,0,17 Jan 2022,50,50,50,0,100,5000,1
MEDC,--MO1H0M900000A111------------,472,478,17 Jan 2022,478,470,472,0,17101300,8115693400,1545
MEGA,--U-1150000000G111------------,9550,0,17 Jan 2022,9600,9325,9475,-75,29000,273735000,61
MERK,--U-2135000000F211------------,3880,0,17 Jan 2022,3920,3880,3890,10,24000,93494000,72
META,--M-1135000000J112------------,112,0,17 Jan 2022,114,110,112,0,555200,61934000,80
MFIN,--U-2105000000G211------------,1110,0,17 Jan 2022,1115,1110,1115,5,33600,37441000,8
MFMI,--U-2100000000C224------------,920,0,17 Jan 2022,980,910,950,30,31100,29398500,29
MGLV,--U-3000000000E211------------,194,0,17 Jan 2022,194,186,193,-1,60500,11479300,29
MGNA,--U-2100000000G512-ED-S------X,50,0,17 Jan 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,840,0,17 Jan 2022,850,815,850,10,4184700,3505134000,378
MICE,--U-2130000000E213------------,398,0,17 Jan 2022,400,388,394,-4,35500,13965000,59
MIDI,--U-2135000000D113------------,2140,0,17 Jan 2022,2140,2000,2010,-130,46300,92876000,39
MIKA,--MO1XKCMA0000F121------------,2240,2240,17 Jan 2022,2240,2160,2180,-60,13758500,30247534000,1151
MINA,--U-2130000000E512------------,50,0,17 Jan 2022,50,50,50,0,1059300,52965000,31
MIRA,--U-2130000000K211------------,50,0,17 Jan 2022,50,50,50,0,26300,1315000,10
MITI,--U-2130000000A111------------,220,0,17 Jan 2022,236,216,228,8,51794300,11807045000,7523
MKNT,--U-2130000000E711------------,50,0,17 Jan 2022,50,50,50,0,300,15000,3
MKPI,--U-2135000000H111------------,24925,0,17 Jan 2022,0,0,24925,0,0,0,0
MLBI,--U-1105000000D211------------,7600,0,17 Jan 2022,7600,7500,7525,-75,29200,220332500,52
MLIA,--U-2135000000C121------------,1970,0,17 Jan 2022,1970,1935,1970,0,6250900,12216203500,342
MLPL,--M-1135400000C311------------,258,0,17 Jan 2022,266,242,246,-12,166012100,41826619400,8128
MLPT,XDU-1135000000I121------------,3380,0,17 Jan 2022,3450,3320,3320,-60,494800,1683732000,602
MMLP,--M-2135000000H111------------,525,0,17 Jan 2022,535,515,525,0,4107600,2150346000,435
MNCN,--MO1S7CMK0000E612------------,855,865,17 Jan 2022,865,840,850,-5,25969900,22047829000,1884
MOLI,--U-2105000000B111------------,380,0,17 Jan 2022,390,372,372,-8,40800,15252600,31
MPMX,--M-1835000000E745------------,1020,0,17 Jan 2022,1045,1005,1005,-15,3385200,3446197500,972
MPOW,--U-2130000000J411------------,104,0,17 Jan 2022,107,104,105,1,6799900,712968000,766
MPPA,--U-1135000000D113------------,292,0,17 Jan 2022,302,274,284,-8,44445400,12819018800,5312
MPRO,--U-2105000000H111------------,845,0,17 Jan 2022,890,795,800,-45,5200,4532000,21
MRAT,--M-1130000000D421------------,274,0,17 Jan 2022,280,266,274,0,518900,141594800,133
MREI,--U-2105000000G414------------,4320,0,17 Jan 2022,4020,4020,4020,-300,1400,5628000,5
MSIN,--M-1135000000E621-----------X,2340,0,17 Jan 2022,2480,2270,2420,80,9676400,23274983000,5170
MSKY,--U-1130000000E613------------,304,0,17 Jan 2022,328,284,284,-20,22766100,6867461800,4803
MTDL,--M-1135000000I221------------,785,0,17 Jan 2022,795,765,780,-5,10088500,7817368500,2254
MTEL,--U-1130000000J321------------,800,0,17 Jan 2022,805,790,795,-5,16626200,13246847500,5211
MTFN,--U-2135000000A112-E----------,50,0,17 Jan 2022,50,50,50,0,200,10000,2
MTLA,--U-1135000000H111------------,340,0,17 Jan 2022,344,336,338,-2,100700,34186800,72
MTPS,--U-2130000000J211------------,117,0,17 Jan 2022,122,111,111,-6,16494200,1903853100,1835
MTRA,--U-2100000000J211B--L---Y---X,244,0,17 Jan 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,216,0,17 Jan 2022,270,202,258,42,684400,167089200,603
MTWI,--U-2100000000G412------------,188,0,17 Jan 2022,200,183,192,4,55201600,10679768800,7457
MYOH,--U-1135000000A132------------,1795,0,17 Jan 2022,1795,1755,1785,-10,29900,53340000,28
MYOR,--M-183DF30000D222------------,2150,0,17 Jan 2022,2150,2100,2120,-30,642200,1360717000,655
MYRX,--U-2105000000H111B--L---Y---X,50,0,17 Jan 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,17 Jan 2022,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,87,0,17 Jan 2022,88,85,86,-1,1340200,115333700,178
NASA,--U-2135000000E512------------,51,0,17 Jan 2022,53,50,51,0,4640500,236568100,244
NASI,--U-2130000000D222------------,378,0,17 Jan 2022,398,378,384,6,12552300,4853715000,1877
NATO,--U-2105000000E512------------,755,0,17 Jan 2022,770,735,750,-5,189536900,142847568000,2331
NELY,--U-2130000000K211------------,370,0,17 Jan 2022,374,362,370,0,1459200,535832800,659
NFCX,--U-2135000000I111------------,7450,0,17 Jan 2022,7550,6950,7375,-75,221400,1602520000,248
NICK,--U-2100000000G512------------,750,0,17 Jan 2022,770,700,765,15,62700,45983500,52
NICL,--U-2135000000B146------------,65,0,17 Jan 2022,66,64,64,-1,23971000,1547627500,948
NIKL,--U-1135000000B146------------,935,0,17 Jan 2022,940,925,925,-10,225300,209159000,132
NIPS,--U-2100000000E111---L---Y----,282,0,17 Jan 2022,0,0,282,0,0,0,0
NIRO,--U-2135000000H111------------,150,0,17 Jan 2022,149,143,149,-1,301600,44531200,6
NISP,--M-1155000000G111------------,645,0,17 Jan 2022,655,645,645,0,665400,431165500,220
NOBU,--M-1105000000G111------------,655,0,17 Jan 2022,675,645,650,-5,1841000,1211124000,334
NPGF,--M-1130000000B112------------,72,0,17 Jan 2022,74,68,70,-2,20453500,1445091700,746
NRCA,--U-1130000000J211------------,288,0,17 Jan 2022,290,270,284,-4,570900,160125400,155
NUSA,--U-2100000000E512---L---Y----,50,0,17 Jan 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,150,0,17 Jan 2022,150,146,149,-1,29800,4357100,26
OASA,--U-2100000000J321-----------X,625,0,17 Jan 2022,685,630,685,60,2592700,1759612000,807
OBMD,--U-2130000000B113------------,128,0,17 Jan 2022,130,121,123,-5,5170200,636937000,754
OCAP,--U-2100000000G511-E--S------X,159,0,17 Jan 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,300,0,17 Jan 2022,314,292,302,2,5057600,1530694800,978
OKAS,--U-2100000000B111-E----------,78,0,17 Jan 2022,81,77,78,0,12737600,1003523500,892
OMRE,--U-2135000000H111------------,780,0,17 Jan 2022,850,780,835,55,4000,3335500,13
OPMS,--U-2130000000B144------------,140,0,17 Jan 2022,143,138,141,1,5830600,820830600,1134
PADI,--U-1100000000G312------------,50,0,17 Jan 2022,50,50,50,0,10200,510000,3
PALM,CDU-2135000000D232------------,770,0,17 Jan 2022,825,775,805,35,14562300,11737536500,3981
PAMG,--U-1130000000H111------------,93,0,17 Jan 2022,96,93,93,0,1227000,115512900,212
PANI,--U-2130000000D222------------,1815,0,17 Jan 2022,1865,1815,1845,30,126600,232798500,104
PANR,--U-1130000000E513------------,216,0,17 Jan 2022,246,214,224,8,5158000,1199621400,2037
PANS,--U-1105000000G312------------,1255,0,17 Jan 2022,1270,1250,1250,-5,63200,79377500,100
PBID,--M-1135000000B131------------,1610,0,17 Jan 2022,1620,1605,1610,0,366400,591495000,100
PBRX,--M-1100000000E411------------,141,0,17 Jan 2022,143,140,140,-1,2271100,319295800,227
PBSA,--U-1130000000J211------------,725,0,17 Jan 2022,0,0,725,0,0,0,0
PCAR,--U-2130000000D112------------,246,0,17 Jan 2022,260,244,246,0,600500,150026400,493
PDES,--U-2100000000E513------------,302,0,17 Jan 2022,302,300,300,-2,400,120400,4
PEGE,--U-2100000000G511------------,930,0,17 Jan 2022,980,865,880,-50,596100,532878500,167
PEHA,--U-1130000000F211------------,1115,0,17 Jan 2022,1125,1115,1120,5,37800,42343000,27
PGAS,--MO1SN9X56000A112------------,1340,1340,17 Jan 2022,1345,1285,1300,-40,57615000,75281967000,7927
PGJO,--U-3000000000I111------------,81,0,17 Jan 2022,84,77,82,1,3730400,307852200,248
PGLI,--U-2130000000E512------------,386,0,17 Jan 2022,428,366,424,38,280900,115310400,175
PGUN,--U-1105000000D232------------,386,0,17 Jan 2022,402,388,398,12,17100,6728600,27
PICO,--U-2100000000B131M----C-----X,95,0,17 Jan 2022,96,89,91,-4,58100,5281700,26
PJAA,--U-1130000000E514------------,530,0,17 Jan 2022,545,525,545,15,189200,100215500,56
PKPK,--U-2130000000A132------------,196,0,17 Jan 2022,218,194,208,12,140625200,29146011600,12718
PLAN,--U-3000000000E512------------,49,0,17 Jan 2022,53,45,45,-4,21313700,1027113000,1011
PLAS,--U-2100000000G511---L---Y----,50,0,17 Jan 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2050,0,17 Jan 2022,2080,2000,2020,-30,2200,4492000,8
PMJS,--U-2135000000E745------------,141,0,17 Jan 2022,141,132,132,-9,1587300,213062400,259
PMMP,--M-1105000000D222------------,446,0,17 Jan 2022,452,442,448,2,13450000,6009607600,1820
PNBN,--M-185F000000G111------------,760,0,17 Jan 2022,765,755,755,-5,3512800,2669586000,232
PNBS,--U-1135000000G111------------,73,0,17 Jan 2022,76,71,73,0,14950300,1085301700,1288
PNGO,--U-2105000000B153------------,1515,0,17 Jan 2022,1515,1440,1500,-15,15000,22284500,63
PNIN,--U-1105000000G412------------,685,0,17 Jan 2022,690,680,690,5,287800,196818000,71
PNLF,--M-1805000000G413------------,173,0,17 Jan 2022,175,173,173,0,11602300,2008521700,421
PNSE,--U-2130000000E512------------,660,0,17 Jan 2022,660,655,660,0,900,590500,3
POLA,--U-2100000000G211------------,173,0,17 Jan 2022,175,162,163,-10,2104100,345925600,358
POLI,--U-2105000000H111------------,1360,0,17 Jan 2022,1460,1265,1415,55,11000,14323500,32
POLL,--U-1135000000H111------------,705,0,17 Jan 2022,695,660,660,-45,7435700,4910110500,1219
POLU,--U-2130000000E411------------,560,0,17 Jan 2022,565,525,525,-35,122200,64545000,123
