Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
APLI,--U-1130000000B113------------,565,0,29 Nov 2023,565,565,565,0,100,56500,1,2023,11
APLN,--M-1135000000H111------------,134,0,29 Nov 2023,134,131,132,-2,7692100,1017382200,534,2023,11
ARCI,--M-1135000000B143------------,376,0,29 Nov 2023,404,380,392,16,55025800,21735596200,4657,2023,11
ARGO,--U-4105000000E413-----------X,845,0,29 Nov 2023,895,860,860,15,9400,8087500,3,2023,11
ARII,--U-2130000000A121------------,244,0,29 Nov 2023,244,236,242,-2,62700,14991800,43,2023,11
ARKA,--U-4100000000C143-----------X,50,0,29 Nov 2023,50,50,50,0,4830900,241545000,1263,2023,11
ARKO,--M-2105000000J411------------,725,0,29 Nov 2023,735,710,710,-15,5327200,3840671000,462,2023,11
ARMY,--U-4100000000H111---L---Y---X,50,0,29 Nov 2023,0,0,50,0,0,0,0,2023,11
ARNA,--S-1135000000C121------------,690,0,29 Nov 2023,690,680,690,0,2417400,1656942000,361,2023,11
ARTA,--U-2100000000E512------------,2570,0,29 Nov 2023,2570,2420,2500,-70,3200,8020000,13,2023,11
ARTI,--U-4100000000A132-ED--------X,34,0,29 Nov 2023,31,31,31,-3,406200,12592200,17,2023,11
ARTO,--UO2HF5900000G111------------,3050,3050,29 Nov 2023,3260,3040,3200,150,64412900,203513526000,22867,2023,11
ASBI,--U-2100000000G412------------,640,0,29 Nov 2023,645,605,645,5,70400,45043000,5,2023,11
ASDM,--U-1100000000G412------------,1010,0,29 Nov 2023,1020,995,1005,-5,900,908500,8,2023,11
ASGR,--U-1135000000C224------------,925,0,29 Nov 2023,925,915,920,-5,659500,606268500,135,2023,11
ASHA,--U-2130000000D231------------,50,0,29 Nov 2023,50,50,50,0,228900,11445000,21,2023,11
ASII,--SO1XNAQ7H000C311------------,5550,5600,29 Nov 2023,5650,5525,5525,-25,75070800,417739455000,13733,2023,11
ASJT,--U-1100000000G412------------,125,0,29 Nov 2023,124,123,123,-2,19700,2423200,7,2023,11
ASLC,--U-2135000000E745------------,94,0,29 Nov 2023,98,94,97,3,10324100,993603000,884,2023,11
ASMI,--U-1100000000G412------------,50,0,29 Nov 2023,51,50,50,0,230500,11585900,48,2023,11
ASPI,--U-2130000000H111------------,216,0,29 Nov 2023,216,199,200,-16,1173800,243203400,128,2023,11
ASRI,--S-1175001000H111------------,169,0,29 Nov 2023,171,167,170,1,4916300,830154400,422,2023,11
ASRM,--U-4100000000G412-----------X,1645,0,29 Nov 2023,0,0,1645,0,0,0,0,2023,11
ASSA,--S-18059B1000K132------------,895,0,29 Nov 2023,975,895,965,70,27907500,26362301500,4007,2023,11
ATAP,--U-2130000000H111------------,56,0,29 Nov 2023,57,50,54,-2,2047900,110581200,249,2023,11
ATIC,--U-1130000000I121------------,360,0,29 Nov 2023,368,360,368,8,52700,19208800,28,2023,11
AUTO,--M-11A5006000E111------------,2570,0,29 Nov 2023,2590,2540,2550,-20,1183600,3028576000,1276,2023,11
AVIA,--M-1835M30000B113------------,484,0,29 Nov 2023,490,478,478,-6,8385500,4035704400,1403,2023,11
AWAN,--U-2130000000I111------------,348,0,29 Nov 2023,352,330,332,-16,15032100,5194778400,1340,2023,11
AXIO,XDS-2130000000I221------------,220,0,29 Nov 2023,220,212,216,-4,2778600,603127000,246,2023,11
AYLS,--U-2130000000B121------------,59,0,29 Nov 2023,59,57,58,-1,667200,38513800,75,2023,11
BABP,--U-2105000000G111------------,63,0,29 Nov 2023,66,62,64,1,18744500,1206713300,923,2023,11
BABY,--U-1130000000E741------------,220,0,29 Nov 2023,224,210,220,0,2235300,484045200,510,2023,11
BACA,--S-2105000000G111------------,131,0,29 Nov 2023,131,130,130,-1,8266700,1077240000,103,2023,11
BAJA,--U-2100000000B144------------,138,0,29 Nov 2023,138,136,137,-1,255100,34876300,93,2023,11
BALI,--U-1135000000J321------------,640,0,29 Nov 2023,740,635,740,100,347000,235377000,176,2023,11
BANK,--U-2135000000G111------------,1085,0,29 Nov 2023,1100,1055,1075,-10,11721900,12675803500,843,2023,11
BAPA,--U-1130000000H111------------,64,0,29 Nov 2023,65,63,65,1,105800,6774300,37,2023,11
BAPI,--U-4100000000H111-----------X,50,0,29 Nov 2023,0,0,50,0,0,0,0,2023,11
BATA,--U-4130000000E412-----------X,141,0,29 Nov 2023,141,141,141,0,90500,12760500,8,2023,11
BAUT,--U-4130000000E743-----------X,50,0,29 Nov 2023,50,50,50,0,4600,230000,4,2023,11
BAYU,--U-2130000000E513------------,1525,0,29 Nov 2023,1575,1490,1540,15,209500,321136000,118,2023,11
BBCA,CDSO1UQNCNU000G111------------,8875,8900,29 Nov 2023,8950,8900,8900,25,54715600,487401712500,15298,2023,11
BBHI,--U-2155000000G111------------,1480,0,29 Nov 2023,1500,1435,1450,-30,2494600,3663427500,1325,2023,11
BBKP,--U-1805000000G111------------,82,0,29 Nov 2023,84,81,83,1,51956900,4298811100,1613,2023,11
BBLD,--U-2105000000G211------------,755,0,29 Nov 2023,760,750,760,5,250700,189382000,28,2023,11
BBMD,--U-1105000000G111------------,1900,0,29 Nov 2023,1900,1900,1900,0,300,570000,1,2023,11
BBNI,--SO1UQSPBU000G111------------,5175,5125,29 Nov 2023,5225,5100,5225,50,48041400,247654492500,7508,2023,11
BBRI,--SO1UQSPNU000G111------------,5350,5350,29 Nov 2023,5375,5300,5300,-50,106197800,564973847500,13002,2023,11
BBRM,--U-1130000000A122------------,69,0,29 Nov 2023,70,66,70,1,409600,28143100,56,2023,11
BBSI,--U-2105000000G111------------,3570,0,29 Nov 2023,3590,3500,3500,-70,400,1409000,4,2023,11
BBSS,--U-2100000000H111------------,88,0,29 Nov 2023,90,87,89,1,93300,8206300,26,2023,11
BBTN,--SO1HCEL1H000G111------------,1295,1300,29 Nov 2023,1300,1270,1280,-15,12237200,15667166500,2984,2023,11
BBYB,--U-1105000000G111------------,376,0,29 Nov 2023,384,354,362,-14,175249100,64147699600,12980,2023,11
BCAP,--U-1105000000G511------------,51,0,29 Nov 2023,51,50,50,-1,28349400,1420069400,148,2023,11
BCIC,--U-2105000000G111------------,127,0,29 Nov 2023,129,126,127,0,153600,19575700,81,2023,11
BCIP,--U-2130000000H111------------,63,0,29 Nov 2023,64,62,62,-1,2023200,128033600,83,2023,11
BDKR,--M-2135000000J211------------,505,0,29 Nov 2023,505,500,505,0,5316900,2679574000,5524,2023,11
BDMN,--M-1855105000G111------------,2840,0,29 Nov 2023,2850,2820,2840,0,1087500,3084071000,316,2023,11
BEBS,--U-2135000000B121------------,50,0,29 Nov 2023,50,50,50,0,5200,260000,6,2023,11
BEEF,--U-2100000000D222------------,248,0,29 Nov 2023,256,244,254,6,5573800,1395997200,903,2023,11
BEER,--U-2105000000D211------------,314,0,29 Nov 2023,320,312,320,6,137900,43589600,29,2023,11
BEKS,--U-4105000000G111-----------X,50,0,29 Nov 2023,50,50,50,0,357200,17860000,20,2023,11
BELI,--U-5830000000I111----------I-,474,0,29 Nov 2023,474,472,474,0,2799500,1325215200,163,2023,11
BELL,--U-2130000000E413------------,79,0,29 Nov 2023,85,79,82,3,20701600,1701487600,2123,2023,11
BESS,--U-2130000000A122------------,152,0,29 Nov 2023,153,149,152,0,1858400,280265500,352,2023,11
BEST,--S-1135100000H111------------,142,0,29 Nov 2023,143,139,141,-1,7555500,1063511500,558,2023,11
BFIN,--S-181C9N0000G211------------,1195,0,29 Nov 2023,1200,1160,1185,-10,11062600,13010912000,1366,2023,11
BGTG,--U-2105000000G111------------,77,0,29 Nov 2023,85,77,84,7,39785900,3264935100,1838,2023,11
BHAT,--U-2105000000G413------------,620,0,29 Nov 2023,620,590,605,-15,149583100,89217620500,1470,2023,11
BHIT,--U-1105000000C311------------,50,0,29 Nov 2023,50,50,50,0,2500800,125040000,48,2023,11
BIKA,--U-4130000000H111-E---------X,53,0,29 Nov 2023,57,52,52,-1,45900,2441600,17,2023,11
BIKE,--S-2130000000E321------------,384,0,29 Nov 2023,388,376,376,-8,2988000,1149038400,656,2023,11
BIMA,--U-2100000000E412------------,99,0,29 Nov 2023,103,95,98,-1,747700,73243200,230,2023,11
BINA,--U-1105000000G111------------,4190,0,29 Nov 2023,4190,4120,4190,0,2424800,10065417000,31,2023,11
BINO,--U-2130000000C223------------,127,0,29 Nov 2023,127,125,127,0,1373300,173059000,253,2023,11
BIPI,--U-2105000000A122------------,113,0,29 Nov 2023,114,111,112,-1,453506100,50982669200,2157,2023,11
BIPP,--U-4130000000H111-----------X,50,0,29 Nov 2023,50,50,50,0,500,25000,1,2023,11
BIRD,--S-1135100000K132------------,1890,0,29 Nov 2023,1905,1885,1890,0,984300,1860991500,592,2023,11
BISI,--U-1135000000D232------------,1500,0,29 Nov 2023,1525,1495,1500,0,3502000,5254015000,118,2023,11
BJBR,--S-115FG06000G111------------,1130,0,29 Nov 2023,1145,1125,1140,10,1034100,1175100000,610,2023,11
BJTM,--S-1105200000G111------------,625,0,29 Nov 2023,630,620,630,5,2226000,1395953000,774,2023,11
BKDP,--U-2130000000H111------------,60,0,29 Nov 2023,60,58,58,-2,1301700,76143400,160,2023,11
BKSL,--U-4135000000H111-----------X,50,0,29 Nov 2023,50,50,50,0,1740900,87045000,39,2023,11
BKSW,--U-2105000000G111------------,83,0,29 Nov 2023,84,82,82,-1,1143400,94083600,95,2023,11
BLTA,--U-4135000000K211-----------X,50,0,29 Nov 2023,50,50,50,0,120800,6040000,4,2023,11
BLTZ,--U-2135000000E514------------,3030,0,29 Nov 2023,3780,3030,3780,750,65600,237410000,169,2023,11
BLUE,--U-2130000000C223------------,370,0,29 Nov 2023,370,366,366,-4,61200,22498800,30,2023,11
BMAS,--U-2105000000G111------------,610,0,29 Nov 2023,640,615,620,10,95600,58914500,29,2023,11
BMBL,--U-3000000000E521------------,20,0,29 Nov 2023,21,19,20,0,1400400,28040400,98,2023,11
BMHS,--U-1135000000F121------------,374,0,29 Nov 2023,380,376,378,4,234300,88564600,118,2023,11
BMRI,--SO1UQSPNU000G111------------,5900,5850,29 Nov 2023,5925,5825,5850,-50,36796600,215308090000,7727,2023,11
BMSR,--U-1130000000B111------------,334,0,29 Nov 2023,340,332,338,4,89900,30198800,66,2023,11
BMTR,--S-183FFH3000E611------------,266,0,29 Nov 2023,268,262,266,0,32531600,8641331400,996,2023,11
BNBA,--U-1105000000G111------------,795,0,29 Nov 2023,820,775,795,0,431600,341797000,194,2023,11
BNBR,--U-2105000000C311------------,50,0,29 Nov 2023,50,50,50,0,21715900,1085795000,124,2023,11
BNGA,--M-115W605000G111------------,1705,0,29 Nov 2023,1710,1695,1695,-10,7922600,13453515500,1818,2023,11
BNII,--U-110F000000G111------------,246,0,29 Nov 2023,260,246,256,10,3579600,911911000,494,2023,11
BNLI,--U-1105000000G111------------,930,0,29 Nov 2023,930,915,930,0,23400,21700000,28,2023,11
BOBA,--U-2130000000D222------------,169,0,29 Nov 2023,169,164,165,-4,352900,58849000,103,2023,11
BOGA,--U-2135000000E745------------,1200,0,29 Nov 2023,1205,1180,1195,-5,154518400,184363017500,2526,2023,11
BOLA,--U-2105000000E514------------,157,0,29 Nov 2023,162,157,159,2,75100,12000300,47,2023,11
BOLT,--U-4135000000E111-----------X,850,0,29 Nov 2023,850,850,850,0,11800,10030000,1,2023,11
BOSS,--U-4100000000A121BE---------X,50,0,29 Nov 2023,50,50,50,0,7200,360000,6,2023,11
BPFI,--U-2105000000G211------------,448,0,29 Nov 2023,0,0,448,0,0,0,0,2023,11
BPII,--U-2105000000G511------------,10300,0,29 Nov 2023,0,0,10300,0,0,0,0,2023,11
BPTR,--S-1100000000K132------------,91,0,29 Nov 2023,92,88,91,0,1116700,100631500,148,2023,11
BRAM,XDU-1135000000E112------------,6050,0,29 Nov 2023,6150,5875,5875,-175,2300,13872500,15,2023,11
BREN,XDU-1100000000J411------------,6250,0,29 Nov 2023,6300,6100,6125,-125,28091900,173770535000,12224,2023,11
BRIS,--UO1SEBR5F000G111------------,1660,1665,29 Nov 2023,1670,1635,1645,-15,7381300,12143501000,3265,2023,11
BRMS,--S-1K3CF23000B146------------,204,0,29 Nov 2023,212,206,206,2,370648800,77075563600,5681,2023,11
BRNA,--U-2130000000B131------------,935,0,29 Nov 2023,0,0,935,0,0,0,0,2023,11
BRPT,--SO1XD4F48000B111------------,1010,1015,29 Nov 2023,1055,1010,1030,20,172249100,177345022500,16297,2023,11
BSBK,--U-1135000000H111------------,50,0,29 Nov 2023,50,50,50,0,36500,1825000,21,2023,11
BSDE,--S-183QM86000H111------------,1060,0,29 Nov 2023,1085,1055,1080,20,15992800,17184347500,1907,2023,11
BSIM,--U-1105000000G111------------,890,0,29 Nov 2023,875,875,875,-15,92100,80587500,15,2023,11
BSML,--S-2130000000A122------------,166,0,29 Nov 2023,166,161,163,-3,13355300,2177136300,694,2023,11
BSSR,--M-2875200000A121------------,3820,0,29 Nov 2023,3820,3790,3790,-30,213300,811184000,449,2023,11
BSWD,--U-4105000000G111-----------X,1185,0,29 Nov 2023,0,0,1185,0,0,0,0,2023,11
BTEK,--U-4105000000D232-----------X,50,0,29 Nov 2023,0,0,50,0,0,0,0,2023,11
BTEL,--U-4105000000J321-E---------X,50,0,29 Nov 2023,0,0,50,0,0,0,0,2023,11
BTON,--U-2130000000B144------------,404,0,29 Nov 2023,404,390,400,-4,4000,1595200,13,2023,11
BTPN,--U-1105005000G111------------,2670,0,29 Nov 2023,2710,2610,2700,30,84700,227946000,43,2023,11
BTPS,--S-18L5M36000G111------------,1690,0,29 Nov 2023,1730,1695,1700,10,7258100,12418487000,3082,2023,11
BUAH,--U-2135000000D112------------,1930,0,29 Nov 2023,1935,1905,1935,5,468100,898545500,554,2023,11
BUDI,XDU-1135000000D222------------,244,0,29 Nov 2023,246,240,244,0,73700,17891000,44,2023,11
BUKA,--UO5H45940000I111----------I-,204,204,29 Nov 2023,206,200,204,0,84995400,17212947400,2438,2023,11
BUKK,--U-2135000000J211------------,1080,0,29 Nov 2023,1125,1085,1085,5,1800,2001000,8,2023,11
BULL,--U-2105000000A112------------,103,0,29 Nov 2023,105,103,103,0,9217900,958471600,311,2023,11
BUMI,--U-1135000000A121------------,111,0,29 Nov 2023,113,108,108,-3,417145200,45792517900,5346,2023,11
BUVA,--U-4105000000E512-----------X,52,0,29 Nov 2023,52,52,52,0,228600,11887200,15,2023,11
BVIC,--U-1105000000G111------------,92,0,29 Nov 2023,97,90,94,2,12458800,1183831400,791,2023,11
BWPT,--U-1105000000D232------------,55,0,29 Nov 2023,56,54,55,0,6526700,358939300,188,2023,11
BYAN,--U-1130000000A121------------,19325,0,29 Nov 2023,19325,19175,19275,-50,67800,1304412500,121,2023,11
CAKK,--M-2130000000C121------------,160,0,29 Nov 2023,166,159,159,-1,425400,68605400,132,2023,11
CAMP,--U-1135000000D221------------,342,0,29 Nov 2023,348,340,342,0,467300,160942400,90,2023,11
CANI,--U-4130000000A122-E---------X,50,0,29 Nov 2023,50,50,50,0,900,45000,4,2023,11
CARE,--U-2105000000F121------------,174,0,29 Nov 2023,185,166,183,9,4093200,739087000,1266,2023,11
CARS,--U-1105000000E745------------,113,0,29 Nov 2023,114,111,112,-1,51883300,5851910400,509,2023,11
CASA,--U-2105000000G511------------,625,0,29 Nov 2023,625,610,620,-5,216715400,133597815000,3252,2023,11
CASH,--U-3000000000I111------------,152,0,29 Nov 2023,152,139,139,-13,3207400,454929000,274,2023,11
CASS,--U-2135000000J111------------,700,0,29 Nov 2023,715,695,700,0,601600,421361000,61,2023,11
CBMF,--U-4130000000E211---L-------X,50,0,29 Nov 2023,0,0,50,0,0,0,0,2023,11
CBPE,--U-2130000000H111------------,125,0,29 Nov 2023,130,125,128,3,265500,34133400,46,2023,11
CBRE,--U-2130000000A122------------,50,0,29 Nov 2023,50,50,50,0,904800,45240000,42,2023,11
CBUT,--U-1135000000D232------------,2030,0,29 Nov 2023,2060,1980,2000,-30,3400,6836000,24,2023,11
CCSI,--U-2130000000C131------------,525,0,29 Nov 2023,525,486,520,-5,71100,35036100,133,2023,11
CEKA,--U-1135000000D222------------,1890,0,29 Nov 2023,1895,1885,1890,0,12400,23457500,19,2023,11
CENT,--U-4105000000J321-E---------X,65,0,29 Nov 2023,66,61,63,-2,1673100,104305200,125,2023,11
CFIN,--S-1105000000G211------------,520,0,29 Nov 2023,530,500,500,-20,14420700,7394175500,1918,2023,11
CHEM,--S-2130000000B111------------,121,0,29 Nov 2023,123,119,119,-2,13657000,1626456300,1576,2023,11
CHIP,--U-3000000000I231------------,2490,0,29 Nov 2023,2730,2500,2730,240,1879700,5069830000,1485,2023,11
CINT,--U-2130000000E211------------,178,0,29 Nov 2023,189,174,182,4,54600,9760700,107,2023,11
CITA,--U-2135000000B141------------,2100,0,29 Nov 2023,2200,2120,2120,20,1900,4166000,10,2023,11
CITY,--U-1130000000H111------------,112,0,29 Nov 2023,0,0,112,0,0,0,0,2023,11
CLAY,--U-4100000000E512-----------X,180,0,29 Nov 2023,180,180,180,0,200,36000,2,2023,11
CLEO,--S-1135000000D212------------,650,0,29 Nov 2023,660,645,655,5,1932200,1262843000,240,2023,11
CLPI,--U-2130000000B113------------,995,0,29 Nov 2023,1005,985,1000,5,74100,73149000,35,2023,11
CMNP,--U-1135000000J112------------,1520,0,29 Nov 2023,1530,1500,1500,-20,23700,35664000,44,2023,11
CMNT,--U-1105000000B121------------,905,0,29 Nov 2023,915,890,915,10,55789800,50404743500,1701,2023,11
CMPP,--U-4135000000K111-E---------X,136,0,29 Nov 2023,136,132,134,-2,73500,9966600,35,2023,11
CMRY,--M-1135400000D221------------,3700,0,29 Nov 2023,3700,3550,3560,-140,1806800,6489219000,1463,2023,11
CNKO,--U-4100000000A122-E---------X,50,0,29 Nov 2023,0,0,50,0,0,0,0,2023,11
CNMA,--U-1130000000E514------------,274,0,29 Nov 2023,286,272,274,0,19903500,5516393600,1214,2023,11
CNTB,--U-4000000000E413-E---------X,250,0,29 Nov 2023,0,0,250,0,0,0,0,2023,11
CNTX,--U-4100000000E413-E---------X,122,0,29 Nov 2023,0,0,122,0,0,0,0,2023,11
COAL,--U-2130000000A121------------,54,0,29 Nov 2023,54,53,53,-1,13139000,701046200,307,2023,11
COCO,--U-2130000000D222------------,182,0,29 Nov 2023,220,170,190,8,3134100,600093900,1365,2023,11
COWL,--U-4100000000H111BEDL---Y---X,50,0,29 Nov 2023,0,0,50,0,0,0,0,2023,11
CPIN,XDSO1XD3F3N000D231------------,5275,5300,29 Nov 2023,5300,5025,5050,-225,12990400,66470952500,5374,2023,11
CPRI,--U-4100000000H111---L---Y---X,50,0,29 Nov 2023,0,0,50,0,0,0,0,2023,11
CPRO,--U-2135000000D231------------,53,0,29 Nov 2023,54,53,53,0,30636000,1628742100,574,2023,11
CRAB,--S-2130000000D231------------,284,0,29 Nov 2023,284,266,268,-16,9496200,2604885400,262,2023,11
CRSN,--U-2130000000C232------------,97,0,29 Nov 2023,100,96,99,2,1207700,117832500,167,2023,11
CSAP,--U-1135000000E743------------,625,0,29 Nov 2023,625,625,625,0,53500,33437500,6,2023,11
CSIS,--U-2130000000H111------------,51,0,29 Nov 2023,51,50,51,0,68200,3417400,26,2023,11
CSMI,--U-4135000000E515-----------X,3150,0,29 Nov 2023,0,0,3150,0,0,0,0,2023,11
CSRA,--U-1135000000D232------------,498,0,29 Nov 2023,498,496,496,-2,1900,944600,10,2023,11
CTBN,--U-4135000000B144-----------X,1335,0,29 Nov 2023,1230,1205,1205,-130,3600,4340500,7,2023,11
CTRA,--S-1M3CM86000H111------------,1135,0,29 Nov 2023,1190,1120,1170,35,52356200,60826503000,3034,2023,11
CTTH,--U-4100000000C121-----------X,50,0,29 Nov 2023,0,0,50,0,0,0,0,2023,11
CUAN,--U-4135000000A121-----------X,7350,0,29 Nov 2023,8025,7400,8025,675,19357600,151201972500,11226,2023,11
CYBR,--U-2130000000I121------------,222,0,29 Nov 2023,228,199,206,-16,17397300,3638176800,1482,2023,11
DADA,--U-4100000000H111---L-------X,50,0,29 Nov 2023,50,50,50,0,100,5000,1,2023,11
DART,--U-1100000000H111------------,178,0,29 Nov 2023,218,150,156,-22,8291200,1551471400,2428,2023,11
DAYA,--U-2130000000D111------------,280,0,29 Nov 2023,288,280,288,8,26100,7425400,16,2023,11
DCII,--U-2130000000I121------------,42350,0,29 Nov 2023,42700,42050,42525,175,3400,144170000,33,2023,11
DEAL,--U-4100000000K211ME---------X,50,0,29 Nov 2023,50,50,50,0,1100,55000,2,2023,11
DEFI,--U-4105000000G211-----------X,1455,0,29 Nov 2023,0,0,1455,0,0,0,0,2023,11
DEPO,--U-1135000000E743------------,374,0,29 Nov 2023,370,348,370,-4,6600,2396400,14,2023,11
DEWA,--U-1135000000A132------------,70,0,29 Nov 2023,75,68,69,-1,210415400,14588069500,1496,2023,11
DEWI,--U-2130000000D231------------,56,0,29 Nov 2023,57,55,55,-1,2755700,155113900,253,2023,11
DFAM,--U-2100000000E512------------,61,0,29 Nov 2023,61,60,61,0,16600,1010100,19,2023,11
DGIK,--U-1130000000J211------------,82,0,29 Nov 2023,82,80,81,-1,8024200,649925400,676,2023,11
DGNS,--U-2130000000F121------------,270,0,29 Nov 2023,280,266,280,10,1243000,342288600,138,2023,11
DIGI,--U-4100000000E614-E---------X,50,0,29 Nov 2023,50,50,50,0,1300,65000,4,2023,11
DILD,--S-1135000000H111------------,194,0,29 Nov 2023,194,190,192,-2,7160000,1374610000,657,2023,11
DIVA,--U-2130000000I111------------,266,0,29 Nov 2023,282,254,258,-8,506400,133886200,221,2023,11
DKFT,--U-2130000000B146------------,132,0,29 Nov 2023,135,126,126,-6,45231000,5898984300,24841,2023,11
DLTA,--U-1105000000D211------------,3500,0,29 Nov 2023,3540,3500,3510,10,17800,62492000,44,2023,11
DMAS,--M-1135001000H111------------,168,0,29 Nov 2023,170,168,169,1,11160500,1889671300,1019,2023,11
DMMX,--U-2135000000I121------------,312,0,29 Nov 2023,314,300,304,-8,5768600,1765813800,1650,2023,11
DMND,--U-1135000000D112------------,820,0,29 Nov 2023,820,805,820,0,1900,1538000,7,2023,11
DNAR,--U-1105000000G111------------,120,0,29 Nov 2023,121,118,119,-1,449900,53457300,115,2023,11
DNET,--U-2100000000G512------------,4600,0,29 Nov 2023,4700,4600,4700,100,2005500,9245464000,18,2023,11
DOID,--S-1815510000A132------------,360,0,29 Nov 2023,370,360,364,4,28969300,10557549600,787,2023,11
DOOH,--U-2100000000E611------------,106,0,29 Nov 2023,112,102,105,-1,251859600,26879006500,12964,2023,11
DPNS,--U-1130000000B113------------,482,0,29 Nov 2023,480,472,474,-8,43200,20482000,8,2023,11
DPUM,--U-4100000000D231-----------X,28,0,29 Nov 2023,28,27,27,-1,48300,1310300,9,2023,11
