Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FILM,--U-1135400000E621------------,1010,0,30 Jan 2023,1030,995,1020,10,2112400,2142147000,638
FIMP,--U-3000000000J211------------,80,0,30 Jan 2023,80,78,79,-1,2050400,162162000,1159
FIRE,--U-2130000000A122------------,118,0,30 Jan 2023,120,116,117,-1,2212000,260491700,410
FISH,--U-2135000000D232------------,6550,0,30 Jan 2023,6550,6550,6550,0,100,655000,1
FITT,--U-2130000000E512------------,412,0,30 Jan 2023,412,412,412,0,234800,96737600,17
FLMC,--U-3000000000D421---L---Y----,79,0,30 Jan 2023,0,0,79,0,0,0,0
FMII,--U-2130000000H111------------,266,0,30 Jan 2023,266,248,250,-16,249600,62721800,118
FOOD,--U-2130000000D222------------,107,0,30 Jan 2023,108,105,106,-1,216600,22863400,136
FORU,--U-2100000000E611------------,236,0,30 Jan 2023,256,224,252,16,6361900,1557437200,1530
FORZ,--U-2100000000H111B--L---Y---X,50,0,30 Jan 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,200,0,30 Jan 2023,204,199,200,0,941000,188074200,211
FREN,--U-1135000000J321------------,69,0,30 Jan 2023,70,68,68,-1,186228700,12734462700,4895
FUJI,--U-2100000000G211------------,220,0,30 Jan 2023,224,206,210,-10,124800,26549000,77
GAMA,--U-1130000000H111-----------X,50,0,30 Jan 2023,0,0,50,0,0,0,0
GDST,--U-2130000000B144------------,165,0,30 Jan 2023,166,154,154,-11,9231900,1438628600,1772
GDYR,--U-1130000000E112------------,1310,0,30 Jan 2023,1310,1270,1300,-10,2700,3505000,10
GEMA,--U-2130000000E211-----------X,284,0,30 Jan 2023,286,284,284,0,1200,341200,3
GEMS,--U-1135000000A121------------,6825,0,30 Jan 2023,6875,6800,6825,0,14200,97117500,44
GGRM,--M-1800570000D311------------,21900,0,30 Jan 2023,22550,21800,22100,200,3020400,66722875000,2977
GGRP,--U-2135000000B144------------,500,0,30 Jan 2023,510,498,500,0,140500,70358000,71
GHON,--U-1135000000J321------------,1880,0,30 Jan 2023,1880,1855,1870,-10,5100,9570500,9
GIAA,--U-2105000000K111-E---------X,105,0,30 Jan 2023,105,98,98,-7,274074600,27481641700,8165
GJTL,--M-1135000000E112------------,595,0,30 Jan 2023,610,595,605,10,1733700,1045483500,497
GLOB,--U-2100000000E742-E---------X,111,0,30 Jan 2023,112,111,111,0,200,22300,2
GLVA,--U-2100000000I231------------,735,0,30 Jan 2023,735,685,685,-50,23100,15838500,37
GMFI,--U-2105000000J111-E---------X,61,0,30 Jan 2023,61,60,60,-1,1916300,115524700,92
GMTD,--U-2135000000H111-----------X,14500,0,30 Jan 2023,0,0,14500,0,0,0,0
GOLD,--U-2130000000J321------------,320,0,30 Jan 2023,326,318,320,0,31400,10087000,42
GOLL,--U-2100000000D232B--L---Y---X,50,0,30 Jan 2023,0,0,50,0,0,0,0
GOOD,XDU-1135006000D222------------,470,0,30 Jan 2023,476,468,470,0,5797800,2739728400,574
GOTO,--UO5H40504000I111----------K-,117,117,30 Jan 2023,117,112,113,-4,1897149400,217004176900,21674
GPRA,--U-1130000000H111------------,100,0,30 Jan 2023,103,99,101,1,9703600,982835700,644
GPSO,--U-2130000000C143------------,122,0,30 Jan 2023,123,120,120,-2,2313500,280512500,418
GSMF,--U-2105000000G511------------,75,0,30 Jan 2023,75,73,74,-1,43000,3181800,22
GTBO,--U-2130000000A121-----------X,192,0,30 Jan 2023,195,179,179,-13,451600,82253400,150
GTSI,--U-1130000000A112------------,51,0,30 Jan 2023,53,51,53,2,25821200,1342037300,490
GULA,--U-2130000000D222------------,440,0,30 Jan 2023,454,428,454,14,23071500,10243615800,3073
GWSA,--U-1135000000H111------------,153,0,30 Jan 2023,155,151,153,0,51600,7820500,25
GZCO,--U-1130000000D232------------,110,0,30 Jan 2023,119,110,114,4,64357200,7371532200,4986
HADE,--U-2100000000J421-----------X,50,0,30 Jan 2023,0,0,50,0,0,0,0
HAIS,--M-1130000000K211------------,218,0,30 Jan 2023,220,214,216,-2,9063000,1959055400,217
HATM,--M-2130000000K211------------,288,0,30 Jan 2023,290,274,276,-12,63871300,17702606400,1392
HDFA,--U-1105000000G211------------,149,0,30 Jan 2023,161,150,158,9,67100,10451400,102
HDIT,--U-1130000000I111------------,52,0,30 Jan 2023,54,52,54,2,5372900,286266100,395
HDTX,--U-2100000000E413-E---------X,120,0,30 Jan 2023,0,0,120,0,0,0,0
HEAL,--M-1K3FM37000F121------------,1525,0,30 Jan 2023,1580,1500,1580,55,4260300,6600520000,4241
HELI,--U-2100000000K111------------,248,0,30 Jan 2023,310,244,246,-2,357700,100154200,325
HERO,--U-1135000000D113------------,1500,0,30 Jan 2023,1500,1445,1495,-5,11900,17727500,33
HEXA,--M-1135200000C141------------,5300,0,30 Jan 2023,5350,5275,5300,0,112400,596940000,202
HITS,--M-1135000000A112------------,390,0,30 Jan 2023,420,364,364,-26,543800,206124000,272
HKMU,--U-1100000000B141-----------X,50,0,30 Jan 2023,50,50,50,0,1500,75000,2
HMSP,--MO1H00CD4000D311------------,975,970,30 Jan 2023,975,935,945,-30,21917700,20862473000,3666
HOKI,--M-1135000000D222------------,104,0,30 Jan 2023,105,99,102,-2,6437300,650654800,520
HOME,--U-2105000000E512--AL---Y---X,50,0,30 Jan 2023,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,386,0,30 Jan 2023,396,384,396,10,12194500,4757231600,1685
HOPE,--U-2130000000C141------------,50,0,30 Jan 2023,50,50,50,0,73300,3665000,240
HOTL,--U-2100000000E512---L---Y---X,50,0,30 Jan 2023,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,50,0,30 Jan 2023,52,50,51,1,1411500,71798700,69
HRTA,--M-1100000000E411------------,210,0,30 Jan 2023,214,210,212,2,4678700,990966400,176
HRUM,--MO1SKCMA3000A121------------,1690,1690,30 Jan 2023,1710,1660,1695,5,24631800,41430059500,3553
IATA,--U-2105000000A121------------,116,0,30 Jan 2023,117,113,114,-2,32949200,3783363700,7934
IBFN,--U-2100000000G211-E---------X,97,0,30 Jan 2023,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,113,0,30 Jan 2023,124,106,124,11,1745100,214243700,194
IBST,--U-1135000000J321------------,6125,0,30 Jan 2023,0,0,6125,0,0,0,0
ICBP,--MO1SNAF0H000D222------------,10000,10000,30 Jan 2023,10175,9950,10100,100,4761400,47817857500,5359
ICON,--U-2130000000C224------------,58,0,30 Jan 2023,61,58,61,3,691800,41275800,120
IDEA,--U-3000000000E521------------,62,0,30 Jan 2023,62,60,61,-1,525500,32062900,34
IDPR,--U-1130000000J211------------,184,0,30 Jan 2023,191,184,188,4,460300,86265800,97
IFII,--U-1135000000B151------------,163,0,30 Jan 2023,169,160,160,-3,345100,55653300,128
IFSH,--U-2135000000B146------------,1010,0,30 Jan 2023,1020,995,995,-15,5800,5790500,40
IGAR,--U-1130000000B131------------,458,0,30 Jan 2023,458,454,458,0,49700,22649600,21
IIKP,--U-2135000000E321-----------X,50,0,30 Jan 2023,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,30 Jan 2023,50,50,50,0,1000,50000,1
IKAN,--U-2130000000D231------------,61,0,30 Jan 2023,66,60,64,3,8498500,543599600,822
IKBI,--U-2130000000C131------------,212,0,30 Jan 2023,216,200,206,-6,18300,3762600,36
IMAS,--M-1105000000E745------------,845,0,30 Jan 2023,865,845,850,5,881300,755560000,226
IMJS,--M-1105000000G211------------,286,0,30 Jan 2023,292,284,284,-2,1329400,383816400,228
IMPC,--U-2135006000C121------------,3580,0,30 Jan 2023,3610,3570,3600,20,3084600,11044893000,295
INAF,--U-1135000000F211------------,845,0,30 Jan 2023,880,825,840,-5,170400,142983000,151
INAI,--U-2130000000B141------------,266,0,30 Jan 2023,270,248,264,-2,33800,8434800,25
INCF,--U-2100000000B153------------,53,0,30 Jan 2023,54,53,53,0,8398300,449128000,217
INCI,--U-1130000000B111------------,655,0,30 Jan 2023,660,645,655,0,103600,67533000,41
INCO,--MO1XDAF0G000B146------------,7425,7425,30 Jan 2023,7425,7250,7325,-100,6995100,51104475000,4248
INDF,--MO1XNAQ1H000D222------------,6700,6700,30 Jan 2023,6800,6675,6800,100,6874400,46517995000,2579
INDO,--M-2100000000H112------------,111,0,30 Jan 2023,114,104,113,2,12761900,1427613500,1090
INDR,--U-1135000000E413------------,5725,0,30 Jan 2023,5800,5725,5725,0,26000,149037500,51
INDS,--U-1135000000E111------------,1945,0,30 Jan 2023,1950,1940,1945,0,2300,4472500,11
INDX,--U-2130000000C232------------,258,0,30 Jan 2023,260,240,240,-18,8735600,2143904800,1760
INDY,--MO1H05960000A121------------,2470,2500,30 Jan 2023,2540,2440,2440,-30,11038800,27282714000,2828
INKP,--MO1XDQM16000B152------------,8525,8600,30 Jan 2023,8625,8400,8500,-25,9038500,76811505000,6523
INOV,--U-1100000000E413------------,130,0,30 Jan 2023,140,130,130,0,1030400,138671500,233
INPC,--U-1105000000G111------------,71,0,30 Jan 2023,72,71,71,0,215000,15313200,42
INPP,--U-2105000000H111------------,466,0,30 Jan 2023,468,464,468,2,2400,1120800,6
INPS,--U-2100000000A112------------,640,0,30 Jan 2023,600,600,600,-40,41300,24780000,32
INRU,--U-2100000000B152------------,895,0,30 Jan 2023,910,840,870,-25,5000,4366000,32
INTA,--U-2100000000C141-ED--------X,74,0,30 Jan 2023,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,226,0,30 Jan 2023,212,212,212,-14,24900,5278800,41
INTP,--MO1SATM36000B121------------,9900,9850,30 Jan 2023,9925,9775,9825,-75,2549400,25044712500,1638
IPAC,--U-3000000000H111------------,122,0,30 Jan 2023,124,115,124,2,28700,3304100,12
IPCC,--M-1135050000J113------------,580,0,30 Jan 2023,580,570,575,-5,658300,380559000,171
IPCM,--M-1135050000J113------------,272,0,30 Jan 2023,276,272,272,0,640300,175505000,196
IPOL,--U-1135000000B131------------,147,0,30 Jan 2023,153,147,148,1,37300,5581800,54
IPPE,--U-2835000000D232------------,65,0,30 Jan 2023,61,61,61,-4,1839600,112215600,263
IPTV,--U-1835400000E613------------,60,0,30 Jan 2023,69,60,61,1,49163100,3041202000,1922
IRRA,--M-2835000000F112------------,1070,0,30 Jan 2023,1090,1065,1075,5,4471200,4812476000,1144
ISAP,--U-3000000000E111------------,88,0,30 Jan 2023,88,83,83,-5,3175700,267981000,761
ISAT,--M-1838F23000J321------------,6000,0,30 Jan 2023,6025,5925,5975,-25,2472900,14764490000,881
ISSP,--M-1135000000B144------------,256,0,30 Jan 2023,260,252,252,-4,2349900,595375000,324
ITIC,--U-2100000000D311------------,276,0,30 Jan 2023,276,264,274,-2,1494400,403463600,415
ITMA,--U-2130000000A132------------,695,0,30 Jan 2023,705,690,695,0,159800,111389000,118
ITMG,--MO1SDPUG3000A121------------,36100,36100,30 Jan 2023,36525,35550,35650,-450,1679700,60350142500,3484
JARR,--U-2100000000D232------------,276,0,30 Jan 2023,276,260,268,-8,6826700,1814136000,1592
JAST,--U-2130000000J311------------,82,0,30 Jan 2023,84,81,83,1,2351800,193467000,245
JAWA,--U-1100000000D232------------,104,0,30 Jan 2023,104,98,102,-2,1831200,187725800,352
JAYA,--M-2130000000K211------------,111,0,30 Jan 2023,112,109,110,-1,2362900,261118200,276
JECC,--U-2100000000C131------------,4930,0,30 Jan 2023,0,0,4930,0,0,0,0
JGLE,--U-2135000000E514-----------X,50,0,30 Jan 2023,0,0,50,0,0,0,0
JIHD,--U-2130000000E512------------,330,0,30 Jan 2023,332,330,332,2,37800,12514000,13
JKON,--M-1135000000J211------------,127,0,30 Jan 2023,138,126,135,8,84450200,11307907500,5058
JKSW,--U-2100000000B121-E--S------X,60,0,30 Jan 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,70,0,30 Jan 2023,74,69,71,1,5751200,410188600,720
JPFA,--MO1HA5M1H000D231------------,1340,1340,30 Jan 2023,1360,1335,1345,5,14594800,19620489000,1609
JRPT,--M-1135000000H111------------,488,0,30 Jan 2023,490,486,488,0,825300,402908400,79
JSKY,--U-2100000000A211M--L-------X,52,0,30 Jan 2023,0,0,52,0,0,0,0
JSMR,--M-182QL46000J112------------,3150,0,30 Jan 2023,3170,3110,3150,0,1665800,5228153000,502
JSPT,--U-2135000000E512-----------X,805,0,30 Jan 2023,0,0,805,0,0,0,0
JTPE,--U-2135000000C221------------,258,0,30 Jan 2023,258,258,258,0,242000,62436000,14
KAEF,--M-1135050000F211------------,1110,0,30 Jan 2023,1120,1100,1100,-10,352700,389954500,272
KARW,--U-2130000000J113-E---------X,77,0,30 Jan 2023,82,75,76,-1,775100,61748800,247
KAYU,--U-2130000000B151-----------X,50,0,30 Jan 2023,50,50,50,0,1200,60000,6
KBAG,--U-2130000000H111-----------X,50,0,30 Jan 2023,50,50,50,0,25700,1285000,20
KBLI,--M-1135000000C131------------,296,0,30 Jan 2023,336,294,316,20,8283500,2649029400,2085
KBLM,--M-2130000000C131------------,258,0,30 Jan 2023,322,252,322,64,70040700,21237610200,42767
KBLV,--U-2130000000J311-E---------X,89,0,30 Jan 2023,90,86,87,-2,972100,84808500,128
KBRI,--U-2100000000B152---LS--Y---X,50,0,30 Jan 2023,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1065,0,30 Jan 2023,1070,1060,1060,-5,41400,44045500,24
KDTN,--U-2130000000E512------------,140,0,30 Jan 2023,141,138,139,-1,3234000,451175400,409
KEEN,--M-1135000000J411------------,565,0,30 Jan 2023,565,530,530,-35,10683000,5723206500,1712
KEJU,--U-2135000000D221------------,1380,0,30 Jan 2023,1380,1350,1375,-5,18900,25745500,27
KETR,--U-1130000000J311------------,234,0,30 Jan 2023,238,228,230,-4,1108600,257768800,230
KIAS,--U-2130000000C121-----------X,50,0,30 Jan 2023,0,0,50,0,0,0,0
KICI,--U-1130000000E213------------,195,0,30 Jan 2023,196,193,193,-2,47900,9296000,36
KIJA,--U-1135000000H111------------,137,0,30 Jan 2023,138,136,137,0,1660100,226986800,142
KINO,--M-1135000000D421------------,1585,0,30 Jan 2023,1620,1550,1585,0,145000,231103500,154
KIOS,--U-2130000000I111------------,109,0,30 Jan 2023,113,105,108,-1,154140300,16799942100,7410
KJEN,--U-2130000000K211------------,118,0,30 Jan 2023,127,119,120,2,2177200,266393900,587
KKES,--U-2130000000B111------------,104,0,30 Jan 2023,105,102,104,0,821400,84869900,181
KKGI,--M-1135000000A121------------,422,0,30 Jan 2023,430,414,418,-4,675100,285059800,348
KLBF,--MO1XNAQ3S000F211------------,2050,2050,30 Jan 2023,2150,2020,2150,100,33641800,70148074000,3751
KLIN,--U-3000000000E743------------,32,0,30 Jan 2023,32,30,32,0,673700,20749000,107
KMDS,--U-2130000000D112------------,565,0,30 Jan 2023,565,550,565,0,4700,2633000,6
KMTR,--U-2105000000B153------------,256,0,30 Jan 2023,256,256,256,0,100,25600,1
KOBX,--M-1135000000C141------------,360,0,30 Jan 2023,362,356,356,-4,218900,78576400,116
KOIN,--U-2130000000C121------------,132,0,30 Jan 2023,132,126,128,-4,87100,11163200,32
KONI,--U-2130000000C223------------,2330,0,30 Jan 2023,2330,2170,2170,-160,20700,45636000,70
KOPI,--U-2130000000A112------------,530,0,30 Jan 2023,530,530,530,0,3000,1590000,3
KOTA,--U-1130000000H111-----------X,50,0,30 Jan 2023,50,50,50,0,5800,290000,7
KPAL,--U-2100000000C141M--L---Y---X,50,0,30 Jan 2023,0,0,50,0,0,0,0
KPAS,--U-2100000000D421M--L---Y---X,62,0,30 Jan 2023,0,0,62,0,0,0,0
KPIG,--M-2135403000E512------------,82,0,30 Jan 2023,85,79,80,-2,59071700,4802558500,19512
KRAH,--U-2100000000C143B--L---Y---X,436,0,30 Jan 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,318,0,30 Jan 2023,324,316,316,-2,7817200,2500307600,689
KREN,--U-1130000000I111-----------X,50,0,30 Jan 2023,50,50,50,0,69500,3475000,10
KRYA,--U-2130000000J211------------,300,0,30 Jan 2023,280,280,280,-20,1215900,340452000,275
KUAS,--U-2130000000C121------------,55,0,30 Jan 2023,59,54,55,0,11000900,624677000,3138
LABA,--U-2130000000C143------------,93,0,30 Jan 2023,96,93,95,2,1190500,112388700,276
LAJU,--U-2100000000K211------------,135,0,30 Jan 2023,182,139,139,4,553018400,84393589200,61761
LAND,--U-2130000000H111------------,50,0,30 Jan 2023,50,50,50,0,39600,1980000,19
LAPD,--U-2100000000J411-ED-S------X,50,0,30 Jan 2023,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,30 Jan 2023,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,304,0,30 Jan 2023,310,296,298,-6,7000,2104400,13
LEAD,--U-1100000000A112------------,71,0,30 Jan 2023,73,69,72,1,6056500,432007900,309
LFLO,--U-3000000000E211------------,56,0,30 Jan 2023,58,55,55,-1,40300,2217800,3
LIFE,--U-1105000000G413------------,5950,0,30 Jan 2023,6050,6025,6025,75,1600,9642500,16
LINK,--M-1835000000J311------------,2130,0,30 Jan 2023,2200,2130,2140,10,99000,212979000,146
LION,--U-1130000000C223------------,735,0,30 Jan 2023,750,730,735,0,3500,2569500,9
LMAS,--U-2100000000I121---L---Y---X,50,0,30 Jan 2023,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,123,0,30 Jan 2023,140,120,126,3,25564100,3365565400,7369
LMSH,--U-2130000000B144-----------X,600,0,30 Jan 2023,595,575,590,-10,1100,643000,6
LPCK,--M-1135000000H111------------,985,0,30 Jan 2023,985,955,955,-30,16900,16327000,30
LPGI,--U-1100000000G412------------,6000,0,30 Jan 2023,5975,5850,5850,-150,400,2352500,4
LPIN,--U-2130000000E111------------,384,0,30 Jan 2023,386,382,384,0,51300,19678800,44
LPKR,--U-1835800000H111------------,82,0,30 Jan 2023,83,80,81,-1,10606300,856370800,991
LPLI,--U-2100000000H111------------,278,0,30 Jan 2023,298,270,276,-2,235800,67353000,173
LPPF,--U-1835MB7000E731------------,4280,0,30 Jan 2023,4390,4280,4300,20,796700,3447556000,1413
LPPS,--U-2100000000G512------------,85,0,30 Jan 2023,88,80,80,-5,25003200,2097292400,9051
LRNA,--U-2130000000K132------------,180,0,30 Jan 2023,0,0,180,0,0,0,0
LSIP,--M-1875M70000D232------------,1060,0,30 Jan 2023,1065,1045,1050,-10,5742100,6046930500,745
LTLS,--U-1135000000B111------------,1335,0,30 Jan 2023,1335,1325,1325,-10,57600,76522000,128
LUCK,--U-2130000000I221------------,115,0,30 Jan 2023,121,110,114,-1,2962200,333708800,482
LUCY,--U-3000000000E515------------,195,0,30 Jan 2023,197,193,194,-1,120300,23405700,60
MABA,--U-2100000000E512--DL---Y---X,50,0,30 Jan 2023,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,30 Jan 2023,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,482,0,30 Jan 2023,486,478,480,-2,1181100,566779200,104
MAMI,--U-2130000000E512-----------X,50,0,30 Jan 2023,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512-----------X,600,0,30 Jan 2023,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,3520,0,30 Jan 2023,3740,3520,3700,180,837900,3038515000,635
MAPB,--U-2135000000E515------------,2670,0,30 Jan 2023,2670,2550,2550,-120,77000,202145000,75
MAPI,--M-183CMBG000E741------------,1265,0,30 Jan 2023,1325,1270,1315,50,16114500,21016911500,4502
MARI,--U-2800000000E612------------,135,0,30 Jan 2023,137,127,128,-7,38853700,5150838500,25447
MARK,--M-1135400000C143------------,600,0,30 Jan 2023,600,590,595,-5,4284900,2555698000,1164
MASA,--U-1135000000E112------------,2290,0,30 Jan 2023,2370,2130,2130,-160,10200,22046000,39
MASB,--U-2105000000G111------------,3450,0,30 Jan 2023,0,0,3450,0,0,0,0
MAYA,--U-1105000000G111------------,520,0,30 Jan 2023,535,515,520,0,382200,199532000,104
MBAP,--U-2135000000A121------------,6800,0,30 Jan 2023,6900,6750,6800,0,130100,884977500,237
MBSS,--M-1135000000A122------------,1210,0,30 Jan 2023,1215,1200,1200,-10,34300,41298000,26
MBTO,--U-1130000000D421------------,119,0,30 Jan 2023,121,117,119,0,49700,5872700,31
MCAS,--U-2135000000I111------------,7025,0,30 Jan 2023,7500,6975,7050,25,185400,1325195000,599
MCOL,--M-1135000000A121------------,6725,0,30 Jan 2023,6775,6600,6600,-125,190600,1275975000,121
MCOR,--M-1105000000G111------------,79,0,30 Jan 2023,81,79,80,1,3183700,253902600,115
MDIA,--U-2105000000E612-----------X,50,0,30 Jan 2023,50,50,50,0,6500,325000,10
MDKA,--MO1U4N521000B143------------,4750,4750,30 Jan 2023,4750,4630,4670,-80,49274700,230155447000,9226
MDKI,--U-1130000000B111------------,187,0,30 Jan 2023,187,185,187,0,140800,26233700,35
MDLN,--M-1105000000H111------------,82,0,30 Jan 2023,88,82,83,1,47529000,4018381500,3349
MDRN,--U-2100000000C223-E-----Y---X,50,0,30 Jan 2023,0,0,50,0,0,0,0
MEDC,--MO1H0M964000A111------------,1380,1375,30 Jan 2023,1390,1355,1365,-15,22559800,30947894000,4483
MEDS,--U-2130000000F112------------,97,0,30 Jan 2023,98,96,98,1,12717900,1234486800,2266
MEGA,--U-1150000000G111------------,5475,0,30 Jan 2023,5500,5475,5500,25,10400,57020000,38
MERK,--U-2135000000F211------------,4850,0,30 Jan 2023,4880,4780,4850,0,51000,246407000,29
META,--M-1135000000J112------------,127,0,30 Jan 2023,130,126,127,0,8256200,1054765000,648
MFIN,--U-2105000000G211------------,1650,0,30 Jan 2023,1650,1640,1650,0,5600,9237000,4
MFMI,--U-2130000000C224------------,765,0,30 Jan 2023,765,765,765,0,400,306000,2
MGLV,--U-3000000000E211------------,67,0,30 Jan 2023,68,61,66,-1,353800,22795300,204
MGNA,--U-2100000000G512-----------X,50,0,30 Jan 2023,0,0,50,0,0,0,0
MGRO,--M-1105000000D232------------,785,0,30 Jan 2023,785,765,780,-5,7144400,5538404500,860
MICE,--U-2130000000E213------------,540,0,30 Jan 2023,540,520,530,-10,301700,158079000,22
MIDI,--U-2135000000D113------------,3060,0,30 Jan 2023,3360,3120,3360,300,2318700,7560005000,1568
MIKA,--UO1X35MD2000F121------------,2900,2920,30 Jan 2023,2990,2900,2960,60,15064600,44522386000,3623
MINA,--U-2130000000E512-----------X,69,0,30 Jan 2023,70,65,65,-4,19837500,1306536300,693
MIRA,--U-2130000000K211-----------X,50,0,30 Jan 2023,50,50,50,0,1500,75000,2
MITI,--M-2130000000A112------------,162,0,30 Jan 2023,165,161,161,-1,732100,118159100,112
MKNT,--U-2130000000E711-E---------X,50,0,30 Jan 2023,0,0,50,0,0,0,0
MKPI,--U-2135000000H111------------,36350,0,30 Jan 2023,36275,36200,36200,-150,3500,126707500,2
MKTR,--U-2130000000D232------------,161,0,30 Jan 2023,178,150,165,4,52158700,8632215500,6753
MLBI,--U-1105000000D211------------,8950,0,30 Jan 2023,9000,8900,8900,-50,34200,304692500,31
MLIA,--U-2135000000C121------------,550,0,30 Jan 2023,560,550,555,5,10975900,6106920500,350
MLPL,--M-1875403000C311------------,107,0,30 Jan 2023,110,102,104,-3,35736000,3787884600,6421
MLPT,--U-1135000000I121------------,1960,0,30 Jan 2023,1970,1955,1955,-5,4700,9219000,27
MMIX,--U-2130000000F112------------,486,0,30 Jan 2023,498,484,494,8,11924900,5872124200,1908
MMLP,--M-2875000000H111------------,470,0,30 Jan 2023,470,458,458,-12,3997700,1845069600,578
MNCN,--MO1H7CMK0000E612------------,720,715,30 Jan 2023,725,680,690,-30,83201500,57933215500,5851
MOLI,--U-2100000000B111------------,199,0,30 Jan 2023,210,199,200,1,37300,7520400,44
MORA,--M-1130000000J311------------,456,0,30 Jan 2023,460,442,442,-14,626200,279483000,243
MPMX,--M-1875B0A000E745------------,1200,0,30 Jan 2023,1205,1175,1185,-15,15034200,17887983500,2005
MPOW,--U-2130000000J411------------,83,0,30 Jan 2023,84,80,82,-1,383100,31065500,98
MPPA,--U-1135000000D113------------,139,0,30 Jan 2023,144,132,134,-5,90457000,12508258900,13320
MPRO,--U-2105000000H111------------,1750,0,30 Jan 2023,1750,1750,1750,0,600,1050000,3
MRAT,--M-1130000000D421------------,725,0,30 Jan 2023,740,725,735,10,39300,28634000,39
MREI,--U-2105000000G414------------,4990,0,30 Jan 2023,5075,4920,5050,60,29100,146533000,33
MSIN,--U-1130000000E621------------,4720,0,30 Jan 2023,4740,4640,4700,-20,1185400,5609481000,305
MSKY,--U-1130000000E613------------,210,0,30 Jan 2023,216,210,212,2,196000,41279800,90
MTDL,--M-1835403000I221------------,565,0,30 Jan 2023,570,560,565,0,593900,335548500,314
MTEL,--M-1K30R40000J321------------,680,0,30 Jan 2023,685,675,680,0,20706300,14082379000,2589
MTFN,--U-2135000000A112-E---------X,50,0,30 Jan 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,370,0,30 Jan 2023,386,372,372,2,98600,37551800,43
MTMH,--U-1135000000F121------------,1610,0,30 Jan 2023,1645,1590,1610,0,10171700,16449289000,849
MTPS,--U-2130000000J211------------,99,0,30 Jan 2023,96,93,93,-6,35911300,3375158800,2834
MTRA,--U-2100000000J211--DL---Y---X,244,0,30 Jan 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,190,0,30 Jan 2023,188,177,185,-5,673100,121318000,230
MTWI,--U-2100000000G412------------,102,0,30 Jan 2023,107,101,103,1,5147300,536338200,1049
MYOH,--U-1135000000A132------------,1555,0,30 Jan 2023,1555,1555,1555,0,12600,19593000,11
MYOR,--M-117R803000D222------------,2400,0,30 Jan 2023,2400,2330,2370,-30,4462500,10562600000,2092
MYRX,--U-2105000000H111B--L---Y---X,50,0,30 Jan 2023,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,30 Jan 2023,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,53,0,30 Jan 2023,53,52,53,0,13900,729800,5
NANO,--U-3000000000D421------------,27,0,30 Jan 2023,28,27,28,1,7838700,216904100,269
NASA,--U-2130000000E512-----------X,50,0,30 Jan 2023,50,50,50,0,100,5000,1
NASI,--U-2130000000D222------------,90,0,30 Jan 2023,92,88,90,0,788300,71223900,205
NATO,--U-2105000000E512------------,494,0,30 Jan 2023,515,494,498,4,332316200,165967439400,2788
NELY,--M-2130000000K211------------,302,0,30 Jan 2023,302,298,298,-4,2027400,608605200,354
NETV,--U-2105000000E612-E----------,197,0,30 Jan 2023,244,194,206,9,16934800,3515838700,2349
NFCX,--U-2135000000I111------------,6250,0,30 Jan 2023,6550,6175,6250,0,150700,974970000,292
NICK,--U-2100000000G512------------,169,0,30 Jan 2023,179,164,170,1,13100,2249600,42
NICL,--U-2130000000B146------------,186,0,30 Jan 2023,206,182,206,20,143753200,28218799800,11440
NIKL,--U-1105000000B146------------,670,0,30 Jan 2023,685,655,655,-15,187900,125454000,131
NINE,--U-3000000000I221------------,46,0,30 Jan 2023,48,45,47,1,3229700,150137300,245
NIPS,--U-2100000000E111B--L---Y---X,282,0,30 Jan 2023,0,0,282,0,0,0,0
NIRO,--U-1135000000H111------------,143,0,30 Jan 2023,145,143,145,2,2700,386500,6
NISP,--M-1105001000G111------------,760,0,30 Jan 2023,790,760,780,20,11034900,8582920500,880
NOBU,--U-1105000000G111------------,515,0,30 Jan 2023,520,510,510,-5,406200,207412500,39
NPGF,--U-1130000000B112------------,50,0,30 Jan 2023,50,50,50,0,12700,635000,7
NRCA,--U-1130000000J211------------,332,0,30 Jan 2023,342,332,334,2,494100,165782800,210
