Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BBYB,--U-1105000000G111------------,525,0,13 Jun 2023,565,525,525,0,74395300,40324836500,6793,2023,06
BCAP,--S-1105000000G511------------,56,0,13 Jun 2023,60,56,58,2,108180400,6275622100,13163,2023,06
BCIC,--U-2105000000G111------------,97,0,13 Jun 2023,98,95,97,0,850000,82023300,98,2023,06
BCIP,--U-2130000000H111------------,64,0,13 Jun 2023,65,63,64,0,853600,54470400,79,2023,06
BDKR,--U-2130000000J211------------,288,0,13 Jun 2023,298,286,296,8,44695500,13107762600,16081,2023,06
BDMN,--M-1155100000G111------------,2860,0,13 Jun 2023,2940,2860,2870,10,4781600,13869683000,2078,2023,06
BEBS,--U-2135000000B121------------,134,0,13 Jun 2023,114,114,114,-20,585200,66712800,215,2023,06
BEEF,--U-4100000000D222-E---------X,71,0,13 Jun 2023,76,70,73,2,404800,29694500,69,2023,06
BEER,--U-2105000000D211------------,340,0,13 Jun 2023,344,334,338,-2,1380000,464540000,260,2023,06
BEKS,--U-4105000000G111-----------X,50,0,13 Jun 2023,50,50,50,0,29600,1480000,20,2023,06
BELI,--U-5130000000I111----------I-,456,0,13 Jun 2023,458,456,458,2,66561400,30352552800,108,2023,06
BELL,--U-2135000000E413------------,114,0,13 Jun 2023,116,112,116,2,14658700,1680845800,1059,2023,06
BESS,--U-2130000000A122------------,152,0,13 Jun 2023,153,147,152,0,28900,4336600,43,2023,06
BEST,--S-1135000000H111------------,176,0,13 Jun 2023,178,172,173,-3,35236500,6126260100,2135,2023,06
BFIN,XDS-1M1C9N0000G211------------,1520,0,13 Jun 2023,1535,1450,1485,-35,26119200,39104139500,3633,2023,06
BGTG,--U-2105000000G111------------,66,0,13 Jun 2023,67,65,65,-1,7938000,522819200,443,2023,06
BHAT,--U-2105000000G413------------,675,0,13 Jun 2023,670,655,655,-20,1359000,899917000,69,2023,06
BHIT,--U-1105000000C311------------,55,0,13 Jun 2023,57,54,56,1,145376900,8114732500,17534,2023,06
BIKA,--U-4130000000H111-E---------X,77,0,13 Jun 2023,77,76,77,0,27500,2117200,12,2023,06
BIKE,--S-2130000000E321------------,197,0,13 Jun 2023,200,195,197,0,577100,113951500,307,2023,06
BIMA,--U-4100000000E412-----------X,80,0,13 Jun 2023,88,78,82,2,59000,4742800,56,2023,06
BINA,--U-1105000000G111------------,3960,0,13 Jun 2023,3970,3940,3950,-10,132500,523211000,56,2023,06
BINO,--U-2130000000C223------------,111,0,13 Jun 2023,111,110,111,0,798600,87971400,351,2023,06
BIPI,--U-2105000000A122------------,140,0,13 Jun 2023,141,137,139,-1,226257800,31307502900,2879,2023,06
BIPP,--U-4130000000H111-----------X,50,0,13 Jun 2023,50,50,50,0,1300,65000,3,2023,06
BIRD,--S-1135000000K132------------,2150,0,13 Jun 2023,2200,2110,2130,-20,6955300,14970572000,2301,2023,06
BISI,XDU-1135000000D232------------,1655,0,13 Jun 2023,1670,1635,1660,5,643800,1063467000,183,2023,06
BJBR,--S-115FA06000G111------------,1180,0,13 Jun 2023,1185,1170,1180,0,2570200,3021121500,1568,2023,06
BJTM,--S-1155200000G111------------,645,0,13 Jun 2023,650,645,645,0,2670800,1727611000,793,2023,06
BKDP,--U-2130000000H111------------,56,0,13 Jun 2023,56,54,55,-1,3301600,181889900,232,2023,06
BKSL,--U-4135000000H111-----------X,50,0,13 Jun 2023,50,50,50,0,50600,2530000,33,2023,06
BKSW,--U-2105000000G111------------,91,0,13 Jun 2023,92,89,89,-2,1693800,152595600,90,2023,06
BLTA,--U-4135000000K211-----------X,50,0,13 Jun 2023,50,50,50,0,3600,180000,5,2023,06
BLTZ,--U-2135000000E514------------,1935,0,13 Jun 2023,1930,1925,1925,-10,2100,4051500,5,2023,06
BLUE,--U-2130000000C223------------,314,0,13 Jun 2023,322,312,316,2,613500,194712400,124,2023,06
BMAS,--U-2105000000G111------------,1125,0,13 Jun 2023,1270,1125,1165,40,27300,32618000,28,2023,06
BMBL,--U-3000000000E521------------,47,0,13 Jun 2023,47,46,47,0,497600,22902400,97,2023,06
BMHS,--U-1135000000F121------------,360,0,13 Jun 2023,370,360,368,8,902500,327289400,185,2023,06
BMRI,XDSO1UQSPNH000G111------------,5100,5100,13 Jun 2023,5175,5050,5100,0,143804700,734031212500,9619,2023,06
BMSR,--U-1130000000B111------------,324,0,13 Jun 2023,326,320,326,2,97800,31544400,57,2023,06
BMTR,--S-183FF83000C311------------,314,0,13 Jun 2023,330,312,326,12,164757800,53433366800,7405,2023,06
BNBA,--U-1155000000G111------------,640,0,13 Jun 2023,685,635,680,40,3112000,2070602500,794,2023,06
BNBR,--U-2105000000C311------------,61,0,13 Jun 2023,64,62,63,2,82386700,5185093700,1251,2023,06
BNGA,--M-110W600000G111------------,1540,0,13 Jun 2023,1590,1530,1580,40,15054200,23555235500,3005,2023,06
BNII,--U-110F000000G111------------,236,0,13 Jun 2023,240,232,236,0,1257200,297657800,306,2023,06
BNLI,--U-1105000000G111------------,940,0,13 Jun 2023,950,945,945,5,88800,84281000,62,2023,06
BOBA,XDU-2130000000D222------------,141,0,13 Jun 2023,143,140,143,2,34400,4829400,43,2023,06
BOGA,--U-2135000000E745------------,1155,0,13 Jun 2023,1170,1145,1160,5,142008200,164683559000,2182,2023,06
BOLA,--U-2105000000E514------------,202,0,13 Jun 2023,232,202,224,22,4488200,991910800,767,2023,06
BOLT,--U-4135000000E111-----------X,770,0,13 Jun 2023,775,775,775,5,800,620000,5,2023,06
BOSS,--U-4100000000A121B--L-------X,51,0,13 Jun 2023,52,51,52,1,3409600,175027900,125,2023,06
BPFI,--U-2105000000G211------------,336,0,13 Jun 2023,340,330,334,-2,3300,1093200,7,2023,06
BPII,XDU-2105000000G511------------,10600,0,13 Jun 2023,0,0,10600,0,0,0,0,2023,06
BPTR,--U-1100000000K132------------,121,0,13 Jun 2023,122,114,122,1,1423800,171062900,341,2023,06
BRAM,CDU-1135000000E112------------,7475,0,13 Jun 2023,7525,7450,7500,25,9200,68915000,43,2023,06
BRIS,XDUO1SEBR50000G111------------,1665,1665,13 Jun 2023,1680,1660,1660,-5,10863200,18100322500,4594,2023,06
BRMS,--S-1K75F03000B146------------,136,0,13 Jun 2023,137,127,128,-8,284538900,37065914000,5641,2023,06
BRNA,--U-2130000000B131------------,910,0,13 Jun 2023,915,905,905,-5,300,272500,2,2023,06
BRPT,--SO1SD4F48000B111------------,740,745,13 Jun 2023,750,735,735,-5,26682700,19686900000,2943,2023,06
BSBK,--U-1135000000H111------------,50,0,13 Jun 2023,50,50,50,0,817000,40850000,69,2023,06
BSDE,--S-183QM86000H111------------,1165,0,13 Jun 2023,1165,1125,1135,-30,15664900,17836934000,2261,2023,06
BSIM,--U-1105000000G111------------,890,0,13 Jun 2023,890,875,890,0,3800,3355500,8,2023,06
BSML,XDU-2130000000A122------------,159,0,13 Jun 2023,214,159,200,41,243274800,45941218500,13488,2023,06
BSSR,XDM-2835200000A121------------,3480,0,13 Jun 2023,3530,3470,3490,10,200700,699544000,454,2023,06
BSWD,--U-4105000000G111-----------X,1185,0,13 Jun 2023,0,0,1185,0,0,0,0,2023,06
BTEK,--U-4105000000D232-----------X,50,0,13 Jun 2023,50,50,50,0,300,15000,2,2023,06
BTEL,--U-4105000000J321-E-L-------X,50,0,13 Jun 2023,0,0,50,0,0,0,0,2023,06
BTON,--U-2130000000B144------------,426,0,13 Jun 2023,432,398,412,-14,1800,758000,10,2023,06
BTPN,--U-1105000000G111------------,2600,0,13 Jun 2023,2630,2590,2620,20,71800,187200000,46,2023,06
BTPS,--S-18LC806000G111------------,1870,0,13 Jun 2023,1930,1870,1915,45,27001300,51636648000,6305,2023,06
BUAH,CDU-2135000000D112------------,1480,0,13 Jun 2023,1490,1480,1490,10,113700,168790500,119,2023,06
BUDI,XDU-1130000000D222------------,234,0,13 Jun 2023,234,230,232,-2,1758300,407386200,121,2023,06
BUKA,--UO5H459K0000I111----------I-,216,216,13 Jun 2023,224,206,210,-6,256715100,55018842600,7898,2023,06
BUKK,--U-2135000000J211------------,1000,0,13 Jun 2023,1010,1000,1010,10,5500,5501000,10,2023,06
BULL,--U-2105000000A112---L--------,106,0,13 Jun 2023,106,102,103,-3,254949500,26419101700,1847,2023,06
BUMI,--U-1130000000A121------------,114,0,13 Jun 2023,116,109,112,-2,286378500,31847615400,4895,2023,06
BUVA,--U-4100000000E512-E-----Y---X,60,0,13 Jun 2023,0,0,60,0,0,0,0,2023,06
BVIC,--U-1105000000G111------------,96,0,13 Jun 2023,99,96,96,0,2851000,275826500,440,2023,06
BWPT,--U-1105000000D232------------,55,0,13 Jun 2023,55,54,55,0,9858200,538369400,199,2023,06
BYAN,--U-1130000000A121------------,15750,0,13 Jun 2023,16625,15750,16100,350,699400,11304347500,1756,2023,06
CAKK,--M-2130000000C121------------,183,0,13 Jun 2023,195,173,182,-1,8459200,1590977900,1652,2023,06
CAMP,--U-1135000000D221------------,358,0,13 Jun 2023,362,354,356,-2,968300,346240800,274,2023,06
CANI,--U-4130000000A122-E---------X,102,0,13 Jun 2023,106,101,101,-1,2900,302100,11,2023,06
CARE,--U-2105000000F121------------,496,0,13 Jun 2023,496,482,496,0,294964100,144030922600,4260,2023,06
CARS,--U-1105000000E745------------,85,0,13 Jun 2023,87,85,85,0,56081400,4800350800,692,2023,06
CASA,--U-2105000000G511------------,650,0,13 Jun 2023,650,640,650,0,4531800,2923248500,167,2023,06
CASH,--U-3000000000I111------------,79,0,13 Jun 2023,86,79,86,7,4812200,411312000,466,2023,06
CASS,--U-2130000000J111------------,462,0,13 Jun 2023,464,462,462,0,278600,129022400,31,2023,06
CBMF,--U-4130000000E211-----------X,50,0,13 Jun 2023,0,0,50,0,0,0,0,2023,06
CBPE,--U-2130000000H111------------,132,0,13 Jun 2023,135,129,131,-1,1090200,143337800,157,2023,06
CBRE,--U-2130000000A122------------,50,0,13 Jun 2023,50,50,50,0,2196800,109840000,131,2023,06
CBUT,--U-1135000000D232------------,1970,0,13 Jun 2023,1990,1950,1970,0,15100,29607500,28,2023,06
CCSI,--U-2130000000C131------------,630,0,13 Jun 2023,630,615,625,-5,63700,39652000,23,2023,06
CEKA,XDU-1135000000D222------------,1975,0,13 Jun 2023,1975,1955,1975,0,23800,46805500,50,2023,06
CENT,--U-4105000000J321-E---------X,73,0,13 Jun 2023,74,68,73,0,569500,41092000,105,2023,06
CFIN,--S-1105000000G211------------,432,0,13 Jun 2023,458,428,458,26,65697000,29192324200,6379,2023,06
CHEM,XDU-2130000000B111------------,110,0,13 Jun 2023,112,109,112,2,3704300,409348300,362,2023,06
CHIP,--U-3000000000I231------------,1510,0,13 Jun 2023,1510,1415,1490,-20,1101400,1594865500,1145,2023,06
CINT,--U-2130000000E211------------,208,0,13 Jun 2023,208,202,206,-2,18800,3865000,15,2023,06
CITA,--U-2135000000B141------------,2770,0,13 Jun 2023,2790,2760,2760,-10,5300,14694000,8,2023,06
CITY,--U-1130000000H111------------,58,0,13 Jun 2023,59,51,56,-2,1917000,103863000,212,2023,06
CLAY,--U-4105000000E512-E---------X,282,0,13 Jun 2023,0,0,282,0,0,0,0,2023,06
CLEO,--S-1135000000D212------------,550,0,13 Jun 2023,550,530,540,-10,2910300,1574735000,899,2023,06
CLPI,--U-2130000000B113------------,1000,0,13 Jun 2023,1010,995,1000,0,267000,267263000,104,2023,06
CMNP,--U-1135000000J112------------,1700,0,13 Jun 2023,1705,1680,1690,-10,37900,64127500,65,2023,06
CMNT,--U-1105000000B121------------,815,0,13 Jun 2023,830,800,830,15,55998500,45345475500,1692,2023,06
CMPP,--U-4135000000K111-E---------X,141,0,13 Jun 2023,144,140,141,0,899500,127052600,114,2023,06
CMRY,--M-1135800000D221------------,4400,0,13 Jun 2023,4410,4300,4320,-80,648000,2812419000,582,2023,06
CNKO,--U-4100000000A122-E---------X,50,0,13 Jun 2023,50,50,50,0,600,30000,2,2023,06
CNTB,--U-4000000000E413-E---------X,250,0,13 Jun 2023,0,0,250,0,0,0,0,2023,06
CNTX,--U-4100000000E413-E---------X,134,0,13 Jun 2023,135,135,135,1,200,27000,2,2023,06
COAL,--U-2130000000A121------------,89,0,13 Jun 2023,90,80,80,-9,101777000,8562782300,5106,2023,06
COCO,--U-2130000000D222------------,232,0,13 Jun 2023,238,230,230,-2,22700,5269200,12,2023,06
COWL,--U-4100000000H111BEDL---Y---X,50,0,13 Jun 2023,0,0,50,0,0,0,0,2023,06
CPIN,--SO1SD3F3A000D231------------,5100,5100,13 Jun 2023,5100,4990,5025,-75,4677500,23534438500,2969,2023,06
CPRI,--U-4100000000H111---L-------X,50,0,13 Jun 2023,0,0,50,0,0,0,0,2023,06
CPRO,--U-2135000000D231------------,50,0,13 Jun 2023,51,50,51,1,28263100,1428873600,286,2023,06
CRAB,--S-2130000000D231------------,240,0,13 Jun 2023,240,236,240,0,4257900,1011965000,213,2023,06
CSAP,--U-1135000000E743------------,665,0,13 Jun 2023,670,650,670,5,55300,36299500,23,2023,06
CSIS,--U-2130000000H111------------,62,0,13 Jun 2023,62,57,60,-2,1609300,94559200,256,2023,06
CSMI,--U-4135000000E515-----------X,3150,0,13 Jun 2023,0,0,3150,0,0,0,0,2023,06
CSRA,--U-1135000000D232------------,458,0,13 Jun 2023,492,458,468,10,124200,57826200,139,2023,06
CTBN,--U-4135000000B144-----------X,2230,0,13 Jun 2023,0,0,2230,0,0,0,0,2023,06
CTRA,--S-183CM86000H111------------,1170,0,13 Jun 2023,1170,1115,1155,-15,61560400,70141841500,4001,2023,06
CTTH,--U-4100000000C121-----------X,50,0,13 Jun 2023,50,50,50,0,500,25000,2,2023,06
CUAN,--U-1130000000A121------------,885,0,13 Jun 2023,915,885,900,15,2678200,2413614500,757,2023,06
DADA,--U-4100000000H111-----------X,50,0,13 Jun 2023,50,50,50,0,700,35000,1,2023,06
DART,--U-1100000000H111------------,126,0,13 Jun 2023,128,125,126,0,6600,831200,9,2023,06
DAYA,--U-2130000000D111------------,192,0,13 Jun 2023,200,186,196,4,39900,7665600,27,2023,06
DCII,--U-2130000000I121------------,36350,0,13 Jun 2023,36800,36375,36800,450,2900,106430000,16,2023,06
DEAL,--U-4100000000K211ME---------X,50,0,13 Jun 2023,50,50,50,0,5000,250000,1,2023,06
DEFI,--U-4105000000G211-----------X,1455,0,13 Jun 2023,0,0,1455,0,0,0,0,2023,06
DEPO,--U-1135000000E743------------,450,0,13 Jun 2023,458,450,458,8,104400,47301200,44,2023,06
DEWA,--U-1135000000A132------------,50,0,13 Jun 2023,50,50,50,0,155000000,7750000000,513,2023,06
DEWI,--M-2130000000D231------------,342,0,13 Jun 2023,346,338,344,2,98898000,33791548800,7663,2023,06
DFAM,--U-2100000000E512------------,71,0,13 Jun 2023,72,70,70,-1,398700,28113800,46,2023,06
DGIK,--U-1130000000J211------------,131,0,13 Jun 2023,132,129,130,-1,10783600,1402949900,827,2023,06
DGNS,--U-2130000000F121------------,197,0,13 Jun 2023,200,192,198,1,143200,28032500,149,2023,06
DIGI,--U-4100000000E614-E---------X,50,0,13 Jun 2023,50,50,50,0,10000,500000,1,2023,06
DILD,--S-1135000000H111------------,228,0,13 Jun 2023,248,226,240,12,103142000,24521170000,6858,2023,06
DIVA,--U-2135000000I111------------,610,0,13 Jun 2023,615,580,585,-25,185800,111087000,79,2023,06
DKFT,--U-4130000000B146----S------X,98,0,13 Jun 2023,98,94,96,-2,2981800,284379500,307,2023,06
DLTA,XDU-1105000000D211------------,3760,0,13 Jun 2023,3780,3760,3760,0,51700,194838000,93,2023,06
DMAS,--M-1135101000H111------------,173,0,13 Jun 2023,174,171,172,-1,20207200,3477560900,1299,2023,06
DMMX,--U-2135000000I121------------,635,0,13 Jun 2023,665,635,645,10,736700,474832500,382,2023,06
DMND,--U-1135000000D112------------,805,0,13 Jun 2023,850,805,835,30,59100,49312500,70,2023,06
DNAR,--U-1105000000G111------------,135,0,13 Jun 2023,144,134,135,0,158800,21435900,72,2023,06
DNET,--U-2100000000G512------------,4000,0,13 Jun 2023,4000,4000,4000,0,700,2800000,3,2023,06
DOID,--S-1805960000A132------------,348,0,13 Jun 2023,350,342,344,-4,11737600,4039939200,980,2023,06
DOOH,--U-2100000000E611------------,51,0,13 Jun 2023,51,50,50,-1,57319000,2866124700,6577,2023,06
DPNS,--U-1130000000B113------------,404,0,13 Jun 2023,404,398,400,-4,285800,113953200,46,2023,06
DPUM,--U-4100000000D231---L-------X,50,0,13 Jun 2023,0,0,50,0,0,0,0,2023,06
DRMA,--S-1135000000E111------------,1240,0,13 Jun 2023,1350,1235,1295,55,15140400,19705584000,2973,2023,06
DSFI,--U-1130000000D231------------,75,0,13 Jun 2023,77,75,76,1,869200,66152700,102,2023,06
DSNG,--S-18GF806000D232------------,565,0,13 Jun 2023,570,555,555,-10,26558300,14918615500,1192,2023,06
DSSA,--U-4135000000A121-----------X,37300,0,13 Jun 2023,0,0,37300,0,0,0,0,2023,06
DUCK,--U-4100000000E515---L---Y---X,176,0,13 Jun 2023,0,0,176,0,0,0,0,2023,06
DUTI,--U-2135000000H111------------,4730,0,13 Jun 2023,4730,4720,4720,-10,200,945000,2,2023,06
DVLA,--U-1135000000F211------------,2000,0,13 Jun 2023,2010,1985,1985,-15,21800,43355500,38,2023,06
