Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DSFI,--U-1130000000D231------------,83,0,03 Oct 2023,84,80,82,-1,1813900,149027900,92,2023,10
DSNG,--U-18GF806000D232------------,620,0,03 Oct 2023,645,610,640,20,70745500,44345895500,4376,2023,10
DSSA,--U-4135000000A121-----------X,51200,0,03 Oct 2023,0,0,51200,0,0,0,0,2023,10
DUCK,--U-4100000000E515---L---Y---X,176,0,03 Oct 2023,0,0,176,0,0,0,0,2023,10
DUTI,--U-2135000000H111------------,4730,0,03 Oct 2023,4720,4720,4720,-10,500,2360000,3,2023,10
DVLA,--U-1135000000F211------------,1975,0,03 Oct 2023,1995,1975,1975,0,4000,7971000,12,2023,10
DWGL,--U-2135000000A122------------,121,0,03 Oct 2023,122,119,120,-1,58500,7045900,24,2023,10
DYAN,--U-1130000000C224------------,115,0,03 Oct 2023,116,111,114,-1,2863200,323730700,167,2023,10
EAST,--U-2130000000E512------------,148,0,03 Oct 2023,149,146,148,0,2444200,359820100,253,2023,10
ECII,--U-2130000000E742------------,324,0,03 Oct 2023,362,320,338,14,296600,102958800,129,2023,10
EDGE,--U-2135000000I121------------,17950,0,03 Oct 2023,18350,17950,18000,50,12500,225770000,42,2023,10
EKAD,--U-1130000000B113------------,256,0,03 Oct 2023,256,252,252,-4,608500,154551600,112,2023,10
ELIT,--U-2130000000I121------------,105,0,03 Oct 2023,106,102,102,-3,4793200,493310600,650,2023,10
ELPI,--M-1135000000K211------------,234,0,03 Oct 2023,240,232,236,2,16681000,3934325200,886,2023,10
ELSA,--S-187FR90000A131------------,414,0,03 Oct 2023,412,398,398,-16,65441100,26292567000,4680,2023,10
ELTY,--U-4105000000H111---L-------X,50,0,03 Oct 2023,0,0,50,0,0,0,0,2023,10
EMDE,--U-2130000000H111------------,121,0,03 Oct 2023,125,115,121,0,316600,38729900,37,2023,10
EMTK,--SO1H459DH000I111------------,605,605,03 Oct 2023,610,590,595,-10,18525600,11031690000,2844,2023,10
ENAK,--U-2135000000E515------------,1310,0,03 Oct 2023,1305,1295,1295,-15,131200,170294000,24,2023,10
ENRG,--S-1875F63000A111------------,268,0,03 Oct 2023,268,258,258,-10,65537000,17101388400,3914,2023,10
ENVY,--U-4100000000I121---LS--Y---X,50,0,03 Oct 2023,0,0,50,0,0,0,0,2023,10
ENZO,--U-2100000000D231------------,50,0,03 Oct 2023,50,50,50,0,2700,135000,3,2023,10
EPAC,--U-4130000000B131-----------X,11,0,03 Oct 2023,11,11,11,0,21200,233200,10,2023,10
EPMT,--U-2135000000D111------------,2680,0,03 Oct 2023,2680,2670,2680,0,4700,12558000,10,2023,10
ERAA,--S-1875M81000E742------------,444,0,03 Oct 2023,444,424,432,-12,76678800,33205948000,5372,2023,10
ERAL,--U-1130000000E742------------,316,0,03 Oct 2023,320,306,316,0,14457800,4506596200,976,2023,10
ERTX,--U-2100000000E411------------,364,0,03 Oct 2023,366,358,362,-2,397400,143619400,118,2023,10
ESIP,--U-2130000000B131------------,50,0,03 Oct 2023,50,50,50,0,58600,2930000,9,2023,10
ESSA,--SO1SDCM6K000B111------------,770,760,03 Oct 2023,760,725,725,-45,33332700,24717312500,5461,2023,10
ESTA,--U-2130000000E512------------,84,0,03 Oct 2023,87,84,85,1,23349200,1993679400,1553,2023,10
ESTI,--U-1100000000E413------------,50,0,03 Oct 2023,50,50,50,0,1800,90000,6,2023,10
ETWA,--U-4100000000B111-E--S------X,109,0,03 Oct 2023,116,116,116,7,100,11600,1,2023,10
EURO,--U-3000000000D421------------,202,0,03 Oct 2023,206,202,204,2,4800,976400,15,2023,10
EXCL,--SO1S3LM2S000J321------------,2410,2410,03 Oct 2023,2450,2400,2440,30,9193200,22310313000,2971,2023,10
FAPA,--U-2135000000D232------------,5100,0,03 Oct 2023,5100,5100,5100,0,4800,24480000,6,2023,10
FAST,--U-2135000000E515------------,805,0,03 Oct 2023,805,795,800,-5,3300,2637500,12,2023,10
FASW,--U-1105000000B131------------,5825,0,03 Oct 2023,0,0,5825,0,0,0,0,2023,10
FILM,--U-1135400000E621------------,2960,0,03 Oct 2023,3150,2960,3140,180,43728500,135589943000,51873,2023,10
FIMP,--U-3000000000J211------------,58,0,03 Oct 2023,57,56,57,-1,1600,91100,3,2023,10
FIRE,--U-2130000000A122------------,69,0,03 Oct 2023,93,69,88,19,289113700,25123558000,21854,2023,10
FISH,--U-4135000000D232-----------X,5450,0,03 Oct 2023,0,0,5450,0,0,0,0,2023,10
FITT,--U-2130000000E512------------,630,0,03 Oct 2023,650,630,650,20,624800,399638000,49,2023,10
FLMC,--U-4000000000D421--DL---Y---X,79,0,03 Oct 2023,0,0,79,0,0,0,0,2023,10
FMII,--U-2135000000H111------------,595,0,03 Oct 2023,600,540,585,-10,221200,125593500,133,2023,10
FOLK,--U-2130000000C311------------,73,0,03 Oct 2023,74,72,73,0,2306700,167002400,236,2023,10
FOOD,--U-2130000000D222------------,90,0,03 Oct 2023,92,89,92,2,38100,3427800,24,2023,10
FORU,--U-2100000000E611------------,159,0,03 Oct 2023,169,159,161,2,401800,66033600,226,2023,10
FORZ,--U-4100000000H111B--L---Y---X,50,0,03 Oct 2023,0,0,50,0,0,0,0,2023,10
FPNI,--U-2135000000B111------------,214,0,03 Oct 2023,218,208,212,-2,1276300,268518200,245,2023,10
FREN,--U-1135000000J321------------,56,0,03 Oct 2023,57,55,56,0,230003800,12942003200,3128,2023,10
FUJI,--U-2100000000G211------------,258,0,03 Oct 2023,264,238,264,6,40400,10028400,58,2023,10
FUTR,--U-2130000000E611------------,51,0,03 Oct 2023,52,50,50,-1,14153200,709772200,482,2023,10
FWCT,--U-2130000000B151------------,53,0,03 Oct 2023,69,52,55,2,85630800,5294784600,5746,2023,10
GAMA,--U-4100000000H111---L---Y---X,18,0,03 Oct 2023,0,0,18,0,0,0,0,2023,10
GDST,--U-2135000000B144------------,165,0,03 Oct 2023,167,160,162,-3,4510900,733159600,493,2023,10
GDYR,--U-1130000000E112------------,1320,0,03 Oct 2023,1325,1325,1325,5,7200,9540000,6,2023,10
GEMA,--U-2130000000E211------------,392,0,03 Oct 2023,460,362,366,-26,1474600,618690400,184,2023,10
GEMS,--U-1135000000A121------------,6050,0,03 Oct 2023,6100,5950,5950,-100,595200,3575162500,1039,2023,10
GGRM,--MO1H00510000D311------------,24850,24900,03 Oct 2023,25325,24500,24800,-50,660100,16393635000,1432,2023,10
GGRP,--U-2135000000B144------------,505,0,03 Oct 2023,505,490,494,-11,212600,105516800,110,2023,10
GHON,--U-1135000000J321------------,1830,0,03 Oct 2023,1830,1830,1830,0,100,183000,1,2023,10
GIAA,--U-4105000000K111BE---------X,92,0,03 Oct 2023,94,91,92,0,55473100,5096616600,1386,2023,10
GJTL,--S-1135000000E112------------,755,0,03 Oct 2023,760,725,730,-25,9129000,6727378000,1817,2023,10
GLOB,--U-4100000000E742-E---------X,113,0,03 Oct 2023,113,113,113,0,1800,203400,3,2023,10
GLVA,--U-2135000000I231------------,895,0,03 Oct 2023,990,835,985,90,202000,188075000,123,2023,10
GMFI,--U-4105000000J111-E---------X,82,0,03 Oct 2023,84,80,80,-2,3382300,274554300,176,2023,10
GMTD,XDU-4135000000H111-----------X,14850,0,03 Oct 2023,0,0,14850,0,0,0,0,2023,10
GOLD,--U-2130000000J321------------,332,0,03 Oct 2023,342,336,338,6,8100,2741800,18,2023,10
GOLL,--U-4100000000D232B--L---Y---X,50,0,03 Oct 2023,0,0,50,0,0,0,0,2023,10
GOOD,--U-1135002000D222------------,428,0,03 Oct 2023,428,414,418,-10,1298600,544520200,363,2023,10
GOTO,--UO5H40544000I111----------K-,85,85,03 Oct 2023,86,83,83,-2,2489918900,209387230300,23458,2023,10
GPRA,--S-1130000000H111------------,99,0,03 Oct 2023,100,99,99,0,2368800,235539600,209,2023,10
GPSO,--U-2130000000C143------------,125,0,03 Oct 2023,128,119,120,-5,285700,35117400,119,2023,10
GRIA,--U-2130000000H111------------,94,0,03 Oct 2023,97,93,94,0,62377800,5864118700,347,2023,10
GRPM,--U-3000000000D212------------,61,0,03 Oct 2023,63,58,60,-1,1860600,114522000,217,2023,10
GSMF,--U-2105000000G511------------,61,0,03 Oct 2023,70,60,62,1,1943000,125488100,193,2023,10
GTBO,--U-4130000000A121-----------X,620,0,03 Oct 2023,660,595,595,-25,2077000,1292209000,934,2023,10
GTRA,--S-2100000000K211------------,212,0,03 Oct 2023,220,208,218,6,55470300,11913286800,81279,2023,10
GTSI,--U-1130000000A112------------,51,0,03 Oct 2023,52,50,50,-1,3329800,168641000,171,2023,10
GULA,--S-2130000000D222------------,372,0,03 Oct 2023,380,368,374,2,13862800,5184279200,1672,2023,10
GWSA,--U-1135000000E512------------,164,0,03 Oct 2023,167,161,165,1,477200,78501000,28,2023,10
GZCO,--U-1130000000D232------------,105,0,03 Oct 2023,108,96,101,-4,43264300,4503104000,4367,2023,10
HADE,--U-4130000000J421-----------X,4,0,03 Oct 2023,4,3,4,0,319700,1240000,31,2023,10
HAIS,--S-1130000000K211------------,284,0,03 Oct 2023,288,282,282,-2,1229000,350867400,258,2023,10
HAJJ,--U-3000000000E513------------,160,0,03 Oct 2023,162,158,158,-2,699300,111224200,194,2023,10
HALO,--U-2130000000F112------------,77,0,03 Oct 2023,89,76,83,6,181800800,15056633900,11427,2023,10
HATM,--U-2135000000K211------------,360,0,03 Oct 2023,362,350,362,2,121836300,43535151000,7491,2023,10
HBAT,--U-3000000000H111------------,41,0,03 Oct 2023,45,41,45,4,4291200,191217700,249,2023,10
HDFA,--U-1100000000G211------------,114,0,03 Oct 2023,116,112,116,2,22600,2578600,13,2023,10
HDIT,--U-1130000000I111------------,50,0,03 Oct 2023,50,50,50,0,45500,2275000,133,2023,10
HDTX,--U-4100000000E413-E---------X,120,0,03 Oct 2023,0,0,120,0,0,0,0,2023,10
HEAL,--S-183FF2G000F121------------,1300,0,03 Oct 2023,1305,1270,1295,-5,7866500,10160053500,2496,2023,10
HELI,--U-2100000000K111------------,81,0,03 Oct 2023,85,79,82,1,1560100,127843900,303,2023,10
HERO,--U-2135000000D113------------,1170,0,03 Oct 2023,1215,1120,1205,35,52500,62742000,80,2023,10
HEXA,--U-1175200000C141------------,6650,0,03 Oct 2023,6825,6625,6625,-25,1843500,12255832500,1523,2023,10
HILL,--U-1135000000A132------------,2540,0,03 Oct 2023,2600,2440,2550,10,5939700,15042471000,6860,2023,10
HITS,--U-1135000000A112------------,332,0,03 Oct 2023,386,320,366,34,3150400,1150493400,1425,2023,10
HKMU,--U-4100000000B141BEDL---Y---X,50,0,03 Oct 2023,0,0,50,0,0,0,0,2023,10
HMSP,--M-1802C30000D311------------,860,0,03 Oct 2023,870,855,860,0,12681600,10927914500,1452,2023,10
HOKI,--S-1130000000D222------------,131,0,03 Oct 2023,132,123,129,-2,25284900,3247474000,1342,2023,10
HOME,--U-4105000000E512--AL---Y---X,50,0,03 Oct 2023,0,0,50,0,0,0,0,2023,10
HOMI,--U-2135000000H111------------,580,0,03 Oct 2023,600,570,570,-10,12447800,7263507000,2303,2023,10
HOPE,--U-4130000000C141-----------X,50,0,03 Oct 2023,50,50,50,0,112000,5600000,7,2023,10
HOTL,--U-4100000000E512M--L---Y---X,50,0,03 Oct 2023,0,0,50,0,0,0,0,2023,10
HRME,--U-4130000000E512-----------X,50,0,03 Oct 2023,50,50,50,0,1700,85000,5,2023,10
HRTA,--S-1115000000E411------------,420,0,03 Oct 2023,426,410,418,-2,11099400,4621286400,1255,2023,10
HRUM,--SO1SKCM70000A121------------,1820,1820,03 Oct 2023,1825,1735,1735,-85,43019500,76135351500,14434,2023,10
HUMI,--U-1130000000A112------------,176,0,03 Oct 2023,180,161,161,-15,125962100,21713976800,5916,2023,10
IATA,--U-2135000000A121------------,53,0,03 Oct 2023,53,51,53,0,57423200,2971088100,500,2023,10
IBFN,--U-4100000000C141-E---------X,29,0,03 Oct 2023,29,29,29,0,2400,69600,2,2023,10
IBOS,--U-3000000000D222------------,320,0,03 Oct 2023,352,320,342,22,465600,162878000,73,2023,10
IBST,--U-4135000000J321-----------X,5300,0,03 Oct 2023,0,0,5300,0,0,0,0,2023,10
ICBP,--MO1XAAF2S000D222------------,11100,11125,03 Oct 2023,11175,10950,10950,-150,4392700,48382717500,3308,2023,10
ICON,--U-2100000000C224------------,54,0,03 Oct 2023,55,51,53,-1,2291700,120476900,182,2023,10
IDEA,--U-3000000000E521------------,81,0,03 Oct 2023,89,73,87,6,8085100,655639700,820,2023,10
IDPR,--U-1130000000J211------------,146,0,03 Oct 2023,148,138,140,-6,133400,18915300,39,2023,10
IFII,--U-1135000000B151------------,161,0,03 Oct 2023,161,157,161,0,18100,2882300,27,2023,10
IFSH,--U-2135000000B146------------,990,0,03 Oct 2023,1030,990,1020,30,1400,1402000,9,2023,10
IGAR,--U-1130000000B131------------,452,0,03 Oct 2023,454,446,448,-4,78300,35012200,19,2023,10
IIKP,--U-4135000000E321-----------X,50,0,03 Oct 2023,0,0,50,0,0,0,0,2023,10
IKAI,--U-4130000000C121-----------X,50,0,03 Oct 2023,50,50,50,0,700,35000,3,2023,10
IKAN,--U-2130000000D231------------,51,0,03 Oct 2023,52,50,51,0,7069600,360770200,206,2023,10
IKBI,XDU-2130000000C131------------,655,0,03 Oct 2023,695,620,620,-35,120200,77529000,95,2023,10
IMAS,--M-1105000000E745------------,1750,0,03 Oct 2023,1815,1755,1765,15,2137600,3822112000,955,2023,10
IMJS,--M-1105000000K132------------,332,0,03 Oct 2023,344,332,336,4,2419800,816978400,378,2023,10
IMPC,--U-2135006000C121------------,322,0,03 Oct 2023,332,318,328,6,41660400,13487331400,892,2023,10
INAF,--U-4135000000F211-E---------X,490,0,03 Oct 2023,492,486,490,0,98000,47979400,44,2023,10
INAI,--U-2100000000B141------------,194,0,03 Oct 2023,202,193,202,8,97800,19320200,9,2023,10
INCF,--U-2100000000B153------------,50,0,03 Oct 2023,50,50,50,0,717300,35865000,23,2023,10
INCI,--U-1130000000B111------------,520,0,03 Oct 2023,550,515,520,0,187900,98209500,78,2023,10
INCO,--SO1XNAF3S000B146------------,5575,5575,03 Oct 2023,5625,5450,5575,0,11922600,65933067500,6237,2023,10
INDF,--SO1SNAQ6S000D222------------,6750,6750,03 Oct 2023,6825,6725,6725,-25,8195800,55587720000,7563,2023,10
INDO,--U-2100000000H112------------,95,0,03 Oct 2023,97,95,95,0,1802100,172827000,98,2023,10
INDR,--U-1135000000E413------------,3520,0,03 Oct 2023,3570,3510,3540,20,39400,139352000,48,2023,10
INDS,--U-1135000000E111------------,2800,0,03 Oct 2023,2810,2750,2800,0,47900,133243000,47,2023,10
INDX,--U-2130000000C232------------,137,0,03 Oct 2023,142,131,136,-1,2350000,320404600,594,2023,10
INDY,--SO1S35M63000A121------------,2150,2130,03 Oct 2023,2140,2070,2080,-70,11207300,23602489000,3422,2023,10
INET,--U-2130000000J311------------,216,0,03 Oct 2023,270,218,270,54,692420800,172205009400,55241,2023,10
INKP,--SO1X3QM16000B152------------,10875,10875,03 Oct 2023,11125,10600,10625,-250,8707600,94114955000,7953,2023,10
INOV,--U-1100000000E413------------,170,0,03 Oct 2023,176,165,165,-5,825300,137764300,119,2023,10
INPC,--U-1105000000G111------------,74,0,03 Oct 2023,75,72,73,-1,2321300,170696600,116,2023,10
INPP,--U-2135000000H111------------,494,0,03 Oct 2023,490,490,490,-4,200,98000,1,2023,10
INPS,--U-2100000000A112------------,195,0,03 Oct 2023,198,185,195,0,443000,86310900,102,2023,10
INRU,--U-2105000000B152------------,1000,0,03 Oct 2023,1000,950,950,-50,4400,4210500,18,2023,10
INTA,--U-4100000000C141-E---------X,50,0,03 Oct 2023,50,50,50,0,100,5000,1,2023,10
INTD,--U-2130000000B152------------,154,0,03 Oct 2023,155,140,140,-14,285300,41244800,120,2023,10
INTP,--SO1XATM36000B121------------,10100,10150,03 Oct 2023,10175,10025,10100,0,1839100,18590472500,3395,2023,10
IPAC,--U-3000000000H111------------,112,0,03 Oct 2023,112,112,112,0,100,11200,1,2023,10
IPCC,--S-1135050000J113------------,700,0,03 Oct 2023,710,695,700,0,774900,542769000,210,2023,10
IPCM,--M-1135050000J113------------,286,0,03 Oct 2023,286,284,286,0,471500,134018000,151,2023,10
IPOL,--U-1130000000B131------------,136,0,03 Oct 2023,137,130,130,-6,123400,16596200,128,2023,10
IPPE,--U-2130000000D232------------,50,0,03 Oct 2023,50,50,50,0,6100,305000,12,2023,10
IPTV,--U-1135000000E613------------,50,0,03 Oct 2023,50,50,50,0,4113600,205680000,72,2023,10
IRRA,--M-2130000000F112------------,484,0,03 Oct 2023,510,484,510,26,6269100,3140150900,834,2023,10
IRSX,--U-2130000000I131------------,50,0,03 Oct 2023,50,50,50,0,9479400,473970000,2497,2023,10
ISAP,--U-3000000000E111------------,16,0,03 Oct 2023,16,15,15,-1,89940300,1351559200,886,2023,10
ISAT,--M-1838F23000J321------------,10300,0,03 Oct 2023,10750,10200,10400,100,6267500,65731622500,10491,2023,10
ISSP,--S-1135000000B144------------,288,0,03 Oct 2023,294,288,294,6,2438300,714566800,508,2023,10
ITIC,--U-2100000000D311------------,274,0,03 Oct 2023,274,268,272,-2,523300,141537400,137,2023,10
ITMA,--U-2130000000A132------------,442,0,03 Oct 2023,440,440,440,-2,26500,11660000,30,2023,10
ITMG,--SO1XDPU70000A121------------,28675,28675,03 Oct 2023,28675,28000,28050,-625,2014100,56807592500,6220,2023,10
JARR,--U-2105000000D232------------,204,0,03 Oct 2023,228,196,204,0,52608800,11230431400,5715,2023,10
JAST,--U-2130000000J311------------,57,0,03 Oct 2023,59,54,57,0,17149900,961016800,823,2023,10
JATI,--U-2100000000I111------------,91,0,03 Oct 2023,92,89,91,0,190797200,17216636100,9250,2023,10
JAWA,--U-1100000000D232------------,67,0,03 Oct 2023,85,64,81,14,40379700,3169243500,3612,2023,10
JAYA,--S-2130000000K211------------,125,0,03 Oct 2023,126,124,125,0,509400,63418200,88,2023,10
JECC,--U-4130000000C131-----------X,3150,0,03 Oct 2023,0,0,3150,0,0,0,0,2023,10
JGLE,--U-4135000000E512-----------X,50,0,03 Oct 2023,0,0,50,0,0,0,0,2023,10
JIHD,--U-2135000000E512------------,400,0,03 Oct 2023,416,410,414,14,11000,4546000,9,2023,10
JKON,--S-1839R13000J211------------,144,0,03 Oct 2023,151,137,139,-5,217889400,31475495200,18968,2023,10
JKSW,--U-4100000000B121-E--S------X,60,0,03 Oct 2023,0,0,60,0,0,0,0,2023,10
JMAS,--U-2130000000G413------------,63,0,03 Oct 2023,66,61,62,-1,1752800,109908100,153,2023,10
JPFA,--S-18A5M06000D231------------,1300,0,03 Oct 2023,1335,1300,1320,20,29842800,39456077500,3476,2023,10
JRPT,--M-1135000000H111------------,665,0,03 Oct 2023,675,650,665,0,935300,621057000,126,2023,10
JSKY,--U-4100000000A211M--L-------X,52,0,03 Oct 2023,0,0,52,0,0,0,0,2023,10
JSMR,--S-1M2VL46000J112------------,4280,0,03 Oct 2023,4300,4050,4100,-180,8262600,33993489000,6823,2023,10
JSPT,--U-4135000000E512-----------X,855,0,03 Oct 2023,855,855,855,0,18500,15817500,38,2023,10
JTPE,--S-2135000000C221------------,288,0,03 Oct 2023,290,282,288,0,12055900,3445566200,1641,2023,10
KAEF,--M-1135050000F211------------,795,0,03 Oct 2023,800,775,785,-10,385600,301393500,312,2023,10
KARW,--U-4130000000J113-E---------X,58,0,03 Oct 2023,58,55,57,-1,10300,588100,19,2023,10
KAYU,--U-2130000000B151------------,366,0,03 Oct 2023,368,356,360,-6,21193900,7654003000,5434,2023,10
KBAG,--U-4130000000H111-----------X,50,0,03 Oct 2023,50,50,50,0,201800,10090000,12,2023,10
KBLI,--U-1135000000C131------------,322,0,03 Oct 2023,324,306,316,-6,2375300,741121400,281,2023,10
KBLM,--U-2130000000C131------------,290,0,03 Oct 2023,294,288,288,-2,193900,56167200,37,2023,10
KBLV,--U-4130000000J311-E---------X,102,0,03 Oct 2023,105,95,102,0,316600,31523800,84,2023,10
KBRI,--U-4100000000B152---LS--Y---X,50,0,03 Oct 2023,0,0,50,0,0,0,0,2023,10
KDSI,--U-2100000000B131------------,1500,0,03 Oct 2023,1535,1500,1530,30,3600,5457500,13,2023,10
KDTN,--U-2130000000E512------------,113,0,03 Oct 2023,121,111,111,-2,1024500,114835600,123,2023,10
KEEN,--S-1135000000J411------------,905,0,03 Oct 2023,920,895,900,-5,8347800,7575719000,1719,2023,10
KEJU,--U-2135000000D221------------,1195,0,03 Oct 2023,1195,1175,1195,0,3400,4001000,13,2023,10
KETR,--U-1130000000J311------------,183,0,03 Oct 2023,184,181,183,0,353600,64502200,54,2023,10
KIAS,--U-4130000000C121-----------X,14,0,03 Oct 2023,14,14,14,0,1868600,26160400,25,2023,10
KICI,--U-1130000000E213------------,134,0,03 Oct 2023,135,134,135,1,17200,2319400,13,2023,10
KIJA,--S-1135000000H111------------,166,0,03 Oct 2023,169,161,162,-4,48326100,7937040100,969,2023,10
KING,--U-3000000000C231------------,101,0,03 Oct 2023,109,101,108,7,7337700,777385100,993,2023,10
KINO,--U-1105000000D421------------,1485,0,03 Oct 2023,1480,1460,1480,-5,34800,50892500,13,2023,10
KIOS,--U-2130000000I111------------,65,0,03 Oct 2023,66,64,65,0,3417400,222234900,497,2023,10
KJEN,--U-2130000000K211------------,105,0,03 Oct 2023,128,100,110,5,82333000,9765012300,11562,2023,10
KKES,--U-2130000000B111------------,50,0,03 Oct 2023,51,50,51,1,972400,48715100,99,2023,10
KKGI,--S-1135000000A121------------,550,0,03 Oct 2023,565,530,550,0,13482200,7373872500,1764,2023,10
KLAS,--U-2100000000K211------------,99,0,03 Oct 2023,99,91,96,-3,3191400,309745800,372,2023,10
KLBF,--SO1XNAFAS000F211------------,1785,1785,03 Oct 2023,1800,1760,1795,10,17677300,31599528000,4155,2023,10
KLIN,--U-3000000000E743------------,37,0,03 Oct 2023,37,35,37,0,180400,6392400,26,2023,10
KMDS,--U-2130000000D112------------,456,0,03 Oct 2023,462,456,460,4,23600,10829000,25,2023,10
KMTR,--U-2105000000B153------------,282,0,03 Oct 2023,290,282,290,8,12200,3533400,12,2023,10
KOBX,--U-1130000000C141------------,240,0,03 Oct 2023,250,224,228,-12,19181800,4575770600,4253,2023,10
KOIN,--U-4130000000C121-E---------X,80,0,03 Oct 2023,88,80,80,0,31500,2648000,17,2023,10
KONI,--U-2130000000C223------------,1395,0,03 Oct 2023,1390,1375,1375,-20,400,554500,3,2023,10
KOPI,--U-2130000000A112------------,360,0,03 Oct 2023,372,342,360,0,128600,44416400,31,2023,10
KOTA,--U-4130000000E512-----------X,50,0,03 Oct 2023,50,50,50,0,119100,5955000,22,2023,10
KPAL,--U-4100000000C141B--L---Y---X,50,0,03 Oct 2023,0,0,50,0,0,0,0,2023,10
KPAS,--U-4100000000D421B--L---Y---X,62,0,03 Oct 2023,0,0,62,0,0,0,0,2023,10
KPIG,--U-2135000000E512------------,68,0,03 Oct 2023,68,66,68,0,145127300,9729106200,24967,2023,10
KRAH,--U-4100000000C143B--L---Y---X,436,0,03 Oct 2023,0,0,436,0,0,0,0,2023,10
KRAS,--U-1105000000B144------------,194,0,03 Oct 2023,195,191,192,-2,4238400,814690800,847,2023,10
KREN,--U-4130000000I111-----------X,50,0,03 Oct 2023,50,50,50,0,100,5000,1,2023,10
KRYA,--U-2130000000J211------------,71,0,03 Oct 2023,72,70,70,-1,4617700,324584000,320,2023,10
KUAS,--U-2130000000C121------------,52,0,03 Oct 2023,54,52,52,0,3069100,162574800,92,2023,10
LABA,--U-2130000000C143------------,50,0,03 Oct 2023,50,50,50,0,20500,1025000,6,2023,10
LAJU,--U-2100000000K211------------,69,0,03 Oct 2023,70,60,64,-5,37453600,2417629500,2377,2023,10
LAND,--U-4130000000H111-----------X,50,0,03 Oct 2023,50,50,50,0,600,30000,2,2023,10
LAPD,--U-4100000000J411----S------X,50,0,03 Oct 2023,0,0,50,0,0,0,0,2023,10
LCGP,--U-4100000000H111---L---Y---X,114,0,03 Oct 2023,0,0,114,0,0,0,0,2023,10
LCKM,--U-4130000000J321-----------X,306,0,03 Oct 2023,306,306,306,0,14000,4284000,7,2023,10
LEAD,--U-1100000000A112------------,83,0,03 Oct 2023,84,81,83,0,14083800,1161641900,540,2023,10
LFLO,--U-3000000000E211------------,53,0,03 Oct 2023,57,49,54,1,33300,1708600,57,2023,10
LIFE,--U-4105000000G413-----------X,6050,0,03 Oct 2023,0,0,6050,0,0,0,0,2023,10
LINK,--U-1105000000J311------------,1695,0,03 Oct 2023,1745,1680,1735,40,12300,20750000,31,2023,10
LION,--U-1130000000C223------------,700,0,03 Oct 2023,770,680,705,5,150200,107625500,379,2023,10
LMAS,--U-4100000000I121---L---Y---X,50,0,03 Oct 2023,0,0,50,0,0,0,0,2023,10
LMAX,--U-3000000000E111------------,214,0,03 Oct 2023,228,214,228,14,31437100,6980835400,2246,2023,10
LMPI,--U-2130000000E213------------,140,0,03 Oct 2023,142,138,142,2,75700,10454900,9,2023,10
LMSH,--U-4130000000B144-----------X,440,0,03 Oct 2023,0,0,440,0,0,0,0,2023,10
LPCK,--U-1135000000H111------------,815,0,03 Oct 2023,1000,820,940,125,2458200,2254911000,930,2023,10
LPGI,--U-1105000000G412------------,5275,0,03 Oct 2023,0,0,5275,0,0,0,0,2023,10
LPIN,--U-2130000000E111------------,372,0,03 Oct 2023,376,370,372,0,6600,2458000,11,2023,10
LPKR,--U-1135000000H111------------,93,0,03 Oct 2023,95,92,94,1,14813100,1387032600,551,2023,10
LPLI,--U-2100000000H111------------,230,0,03 Oct 2023,240,230,234,4,113400,26222400,82,2023,10
LPPF,--U-4835807000E731-E---------X,2550,0,03 Oct 2023,2610,2490,2500,-50,1789100,4553465000,952,2023,10
LPPS,--U-2100000000G512------------,64,0,03 Oct 2023,65,63,63,-1,214700,13558800,77,2023,10
LRNA,--U-2130000000K132------------,190,0,03 Oct 2023,191,183,190,0,129400,24175600,57,2023,10
LSIP,--S-1835800000D232------------,1010,0,03 Oct 2023,1010,990,995,-15,9964600,9914475000,2003,2023,10
LTLS,--U-1135000000B111------------,1025,0,03 Oct 2023,1035,1005,1010,-15,1547400,1587834500,86,2023,10
LUCK,--U-2130000000I221------------,82,0,03 Oct 2023,86,80,81,-1,2341700,194445700,419,2023,10
LUCY,--U-3000000000E515------------,164,0,03 Oct 2023,164,161,161,-3,83900,13543000,47,2023,10
MABA,--U-4100000000E512--DL---Y---X,50,0,03 Oct 2023,0,0,50,0,0,0,0,2023,10
MAGP,--U-4100000000D232---L---Y---X,50,0,03 Oct 2023,0,0,50,0,0,0,0,2023,10
MAHA,--U-1130000000A122------------,196,0,03 Oct 2023,200,192,192,-4,45748500,8911971800,2364,2023,10
MAIN,--S-1105000000D231------------,480,0,03 Oct 2023,486,476,478,-2,2871700,1380026400,418,2023,10
MAMI,--U-4100000000E512B--L---Y---X,50,0,03 Oct 2023,0,0,50,0,0,0,0,2023,10
MAMIP,--U-4100000000E512B--L---Y---X,600,0,03 Oct 2023,0,0,600,0,0,0,0,2023,10
MAPA,--S-1135000000E741------------,820,0,03 Oct 2023,850,815,835,15,25865100,21746768000,4607,2023,10
MAPB,--U-2135000000E515------------,2040,0,03 Oct 2023,2080,2050,2050,10,500,1031000,4,2023,10
MAPI,--SO1U7CMB7000E741------------,1870,1875,03 Oct 2023,1950,1875,1950,80,22898800,44249084500,5469,2023,10
MARI,--U-2100000000E612------------,98,0,03 Oct 2023,107,94,95,-3,515609100,51927225500,19798,2023,10
MARK,--M-1135400000C143------------,625,0,03 Oct 2023,640,625,635,10,21821800,13814720500,1494,2023,10
