Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AISA,--U-1135000000D222------------,146,0,13 Apr 2023,147,144,144,-2,5854800,849171100,347,2023,04
AKKU,--U-2100000000E512---L-------X,50,0,13 Apr 2023,50,50,50,0,600,30000,3,2023,04
AKPI,--U-2130000000B113------------,1180,0,13 Apr 2023,1200,1180,1195,15,1200,1419500,4,2023,04
AKRA,--SO1X3XM4S000A112------------,1580,1580,13 Apr 2023,1605,1575,1575,-5,31685800,50326282000,3614,2023,04
AKSI,--U-2130000000K211------------,240,0,13 Apr 2023,240,226,226,-14,502200,115152800,170,2023,04
ALDO,--U-2135000000B131------------,735,0,13 Apr 2023,735,700,705,-30,258500,181693500,95,2023,04
ALKA,--U-2130000000B141------------,412,0,13 Apr 2023,515,422,456,44,1970900,911218700,1783,2023,04
ALMI,--U-2135000000B141------------,248,0,13 Apr 2023,252,240,242,-6,8500,2080600,13,2023,04
ALTO,--U-1100000000D212---L--------,50,0,13 Apr 2023,50,50,50,0,10400,520000,4,2023,04
AMAG,--U-2105000000G412------------,380,0,13 Apr 2023,384,378,378,-2,19100,7262400,25,2023,04
AMAN,--U-2135000000H111------------,264,0,13 Apr 2023,266,246,246,-18,59391500,15249659000,1066,2023,04
AMAR,--U-2105000000G111---L--------,330,0,13 Apr 2023,334,324,332,2,11201300,3690138200,1106,2023,04
AMFG,--U-1135000000C121------------,4750,0,13 Apr 2023,4750,4720,4740,-10,10000,47387000,36,2023,04
AMIN,--U-2130000000C143------------,115,0,13 Apr 2023,116,109,109,-6,1496700,166308400,298,2023,04
AMMS,--U-3000000000D231------------,48,0,13 Apr 2023,49,45,47,-1,1480500,68830200,184,2023,04
AMOR,--U-2105000000G311------------,1235,0,13 Apr 2023,1240,1235,1240,5,9100,11271500,6,2023,04
AMRT,--UO1U43C20000D113------------,2800,2770,13 Apr 2023,2770,2710,2740,-60,12298400,33579056000,4804,2023,04
ANDI,--U-2130000000D232-----------X,50,0,13 Apr 2023,50,50,50,0,10200,510000,3,2023,04
ANJT,--M-1135000000D232------------,680,0,13 Apr 2023,685,675,680,0,1585000,1073919000,607,2023,04
ANTM,--SO1XNAW5H000B146------------,2110,2110,13 Apr 2023,2130,2100,2130,20,51013300,108015252000,7874,2023,04
APEX,--U-1130000000A131------------,143,0,13 Apr 2023,145,143,143,0,92800,13367600,50,2023,04
APIC,--S-2805000000G511------------,1230,0,13 Apr 2023,1235,1215,1230,0,10660000,13042577500,660,2023,04
APII,--U-2130000000C143------------,192,0,13 Apr 2023,192,188,190,-2,26500,5030700,21,2023,04
APLI,--U-1130000000B113------------,302,0,13 Apr 2023,302,294,300,-2,55600,16609800,23,2023,04
APLN,--M-1135000000H111------------,136,0,13 Apr 2023,140,134,135,-1,16146400,2207006800,848,2023,04
ARCI,--M-1135000000B143------------,348,0,13 Apr 2023,348,338,340,-8,15358600,5268144400,664,2023,04
ARGO,--U-2100000000E413-E---------X,482,0,13 Apr 2023,486,482,486,4,1100,532600,6,2023,04
ARII,--U-2130000000A121------------,216,0,13 Apr 2023,218,202,204,-12,2391300,485596000,266,2023,04
ARKA,--U-2100000000C143-----------X,50,0,13 Apr 2023,50,50,50,0,3548900,177445000,5570,2023,04
ARKO,--M-2105000000J411------------,575,0,13 Apr 2023,580,560,580,5,5387000,3080359000,272,2023,04
ARMY,--U-2100000000H111---L-------X,50,0,13 Apr 2023,0,0,50,0,0,0,0,2023,04
ARNA,--S-1135000000C121------------,955,0,13 Apr 2023,960,940,950,-5,8703000,8266183500,1293,2023,04
ARTA,--U-2130000000E512------------,2000,0,13 Apr 2023,2090,2080,2080,80,300,625000,3,2023,04
ARTI,--U-2100000000A132-E-L-------X,50,0,13 Apr 2023,0,0,50,0,0,0,0,2023,04
ARTO,--UO2HF5900000G111------------,2290,2300,13 Apr 2023,2340,2240,2240,-50,8595600,19576181000,2327,2023,04
ASBI,--U-2100000000G412------------,520,0,13 Apr 2023,555,488,488,-32,108300,54818500,56,2023,04
ASDM,--U-1100000000G412------------,930,0,13 Apr 2023,930,920,930,0,1300,1208000,4,2023,04
ASGR,--U-1135000000C224------------,935,0,13 Apr 2023,950,915,930,-5,797000,749570500,201,2023,04
ASHA,--U-2130000000D231------------,96,0,13 Apr 2023,100,95,100,4,42150100,4149032600,2616,2023,04
ASII,--SO1UBAC7H000C311------------,6250,6225,13 Apr 2023,6275,6175,6250,0,47251000,295153977500,8349,2023,04
ASJT,--U-1100000000G412------------,129,0,13 Apr 2023,129,125,128,-1,75400,9561600,12,2023,04
ASLC,--U-2135000000E745------------,96,0,13 Apr 2023,97,90,91,-5,60798200,5621890400,2583,2023,04
ASMI,--U-1105000000G412------------,52,0,13 Apr 2023,52,50,50,-2,189900,9666700,30,2023,04
ASPI,--U-2130000000H111------------,123,0,13 Apr 2023,124,120,121,-2,370600,45238300,103,2023,04
ASRI,--S-11A5006000H111------------,171,0,13 Apr 2023,187,172,180,9,130567500,23537491000,7170,2023,04
ASRM,--U-2100000000G412---L-------X,1650,0,13 Apr 2023,0,0,1650,0,0,0,0,2023,04
ASSA,--S-18059B1000K132------------,870,0,13 Apr 2023,885,840,850,-20,7575000,6469374500,1672,2023,04
ATAP,--U-2130000000H111------------,58,0,13 Apr 2023,63,54,58,0,2657000,159246600,403,2023,04
ATIC,--U-1100000000I121------------,378,0,13 Apr 2023,378,358,360,-18,68500,24869000,36,2023,04
AUTO,--M-1135001000E111------------,1770,0,13 Apr 2023,1785,1730,1760,-10,11688300,20532238000,2912,2023,04
AVIA,--M-1835M30000B113------------,575,0,13 Apr 2023,590,575,585,10,6669600,3900759000,1060,2023,04
AXIO,--M-2135000000I221------------,133,0,13 Apr 2023,154,133,141,8,7886400,1135630000,1630,2023,04
AYLS,--U-2130000000B121------------,69,0,13 Apr 2023,70,68,68,-1,3434200,235343900,275,2023,04
BABP,--U-2805000000G111------------,83,0,13 Apr 2023,84,81,82,-1,19693500,1625757800,723,2023,04
BACA,--S-2105000000G111------------,130,0,13 Apr 2023,132,130,130,0,35974100,4709425900,357,2023,04
BAJA,--U-2100000000B144------------,138,0,13 Apr 2023,141,137,138,0,2195100,305404000,396,2023,04
BALI,--U-1105000000J321------------,775,0,13 Apr 2023,815,755,800,25,971000,771062500,195,2023,04
BANK,--U-2135000000G111------------,1335,0,13 Apr 2023,1370,1295,1345,10,17399300,23143340000,1038,2023,04
BAPA,--U-1130000000H111------------,78,0,13 Apr 2023,91,77,78,0,31532300,2613838800,3617,2023,04
BAPI,--U-2130000000H111---L-------X,50,0,13 Apr 2023,50,50,50,0,10600,530000,7,2023,04
BATA,--U-1130000000E412---L--------,600,0,13 Apr 2023,600,565,565,-35,1500,893500,7,2023,04
BAUT,--U-2130000000E743-----------X,50,0,13 Apr 2023,50,50,50,0,247400,12370000,14,2023,04
BAYU,--U-2130000000E513-----------X,895,0,13 Apr 2023,905,895,905,10,1100,985500,4,2023,04
BBCA,XDSO1UQNCNH000G111------------,8900,8950,13 Apr 2023,8950,8875,8925,25,68712600,612507447500,13487,2023,04
BBHI,--U-2855000000G111------------,1420,0,13 Apr 2023,1425,1350,1370,-50,1615100,2223851000,767,2023,04
BBKP,--U-1805000000G111------------,103,0,13 Apr 2023,105,103,104,1,15172400,1573024800,599,2023,04
BBLD,--U-2100000000G211------------,500,0,13 Apr 2023,500,482,482,-18,2500,1211400,7,2023,04
BBMD,--U-1105000000G111------------,2000,0,13 Apr 2023,0,0,2000,0,0,0,0,2023,04
BBNI,XDSO1UQSPBH000G111------------,9350,9450,13 Apr 2023,9450,9350,9375,25,24724300,231978620000,4435,2023,04
BBRI,XDSO1UQSPNH000G111------------,4930,4950,13 Apr 2023,5000,4930,4980,50,179405400,890820352000,19750,2023,04
BBRM,--U-1130000000A122------------,56,0,13 Apr 2023,57,55,57,1,587800,32868800,65,2023,04
BBSI,--U-2105000000G111------------,3350,0,13 Apr 2023,3500,3280,3350,0,8900,30758000,23,2023,04
BBSS,--U-2130000000H111------------,69,0,13 Apr 2023,68,66,67,-2,231500,15557700,49,2023,04
BBTN,XDSO1H5EL1H000G111------------,1255,1260,13 Apr 2023,1275,1255,1270,15,24366900,30935618000,2921,2023,04
BBYB,--U-1105000000G111------------,580,0,13 Apr 2023,585,560,570,-10,15550800,8840277000,2484,2023,04
BCAP,--S-1105000000G511------------,60,0,13 Apr 2023,68,59,60,0,22281700,1352227200,2155,2023,04
BCIC,--U-2105000000G111------------,103,0,13 Apr 2023,104,101,102,-1,392400,39894700,97,2023,04
BCIP,--U-2130000000H111------------,58,0,13 Apr 2023,59,57,57,-1,910700,52667400,101,2023,04
BDKR,--U-2130000000J211------------,256,0,13 Apr 2023,258,252,256,0,2165400,549181000,299,2023,04
BDMN,--M-115C100000G111------------,2780,0,13 Apr 2023,2830,2770,2810,30,1953400,5471765000,766,2023,04
BEBS,--U-2135000000B121------------,595,0,13 Apr 2023,0,0,595,0,0,0,0,2023,04
BEEF,--U-2100000000D222-E---------X,84,0,13 Apr 2023,85,79,80,-4,2484200,199365000,115,2023,04
BEER,--U-2105000000D211------------,338,0,13 Apr 2023,342,332,334,-4,1735400,582985800,241,2023,04
BEKS,--U-2105000000G111-----------X,50,0,13 Apr 2023,50,50,50,0,84100,4205000,19,2023,04
BELI,--U-5130000000I111----------I-,456,0,13 Apr 2023,460,456,458,2,5231200,2388029200,82,2023,04
BELL,--U-2135000000E413------------,116,0,13 Apr 2023,124,114,124,8,19264900,2280694100,1946,2023,04
BESS,--U-2130000000A122------------,163,0,13 Apr 2023,163,160,162,-1,783500,126189300,49,2023,04
BEST,--S-1135000000H111------------,134,0,13 Apr 2023,138,132,133,-1,50733800,6847371500,13159,2023,04
BFIN,--S-181P9N0000G211------------,1355,0,13 Apr 2023,1355,1325,1345,-10,5410100,7211377000,1128,2023,04
BGTG,--U-2105000000G111------------,70,0,13 Apr 2023,71,68,68,-2,7089400,488381200,533,2023,04
BHAT,--U-2105000000G413------------,750,0,13 Apr 2023,765,745,750,0,168228400,126681800000,1729,2023,04
BHIT,--U-1105000000C311------------,53,0,13 Apr 2023,54,52,54,1,39972500,2121236700,569,2023,04
BIKA,--U-2130000000H111-E-L-------X,84,0,13 Apr 2023,87,81,87,3,2400,204900,11,2023,04
BIKE,--S-2130000000E321------------,206,0,13 Apr 2023,210,204,206,0,709300,146364400,1122,2023,04
BIMA,--U-2100000000E412-----------X,68,0,13 Apr 2023,74,64,68,0,64900,4282000,50,2023,04
BINA,--U-1105000000G111------------,3990,0,13 Apr 2023,3980,3940,3940,-50,677000,2672320000,82,2023,04
BINO,--U-2130000000C223------------,130,0,13 Apr 2023,131,128,129,-1,5375900,693546000,692,2023,04
BIPI,--U-2105000000A122------------,142,0,13 Apr 2023,144,141,141,-1,12238900,1737482800,528,2023,04
BIPP,--U-2130000000H111------------,50,0,13 Apr 2023,50,50,50,0,100,5000,1,2023,04
BIRD,--S-1135001000K132------------,1640,0,13 Apr 2023,1660,1620,1640,0,5964200,9741770000,1356,2023,04
BISI,--U-1135000000D232------------,1665,0,13 Apr 2023,1660,1640,1650,-15,170900,281949500,183,2023,04
BJBR,CDS-115FA06000G111------------,1370,0,13 Apr 2023,1380,1370,1380,10,23073900,31780586000,3064,2023,04
BJTM,--S-1155206000G111------------,720,0,13 Apr 2023,725,715,720,0,19068100,13750512500,2666,2023,04
BKDP,--U-2130000000H111------------,64,0,13 Apr 2023,68,63,64,0,5904100,386690700,564,2023,04
BKSL,--U-1135000000H111------------,50,0,13 Apr 2023,50,50,50,0,285400,14270000,25,2023,04
BKSW,--U-2105000000G111------------,88,0,13 Apr 2023,90,88,88,0,1088600,96134700,64,2023,04
BLTA,--U-1135000000K211-----------X,50,0,13 Apr 2023,50,50,50,0,6300,315000,4,2023,04
BLTZ,--U-2135000000E514-----------X,2000,0,13 Apr 2023,2090,2000,2050,50,1600,3239000,11,2023,04
BLUE,--U-2130000000C223------------,284,0,13 Apr 2023,288,282,284,0,46300,13201000,17,2023,04
BMAS,--U-2105000000G111------------,1220,0,13 Apr 2023,1340,1220,1235,15,39700,49285500,26,2023,04
BMBL,--U-3000000000E521------------,51,0,13 Apr 2023,53,50,53,2,597200,30816100,196,2023,04
BMHS,--S-1135400000F121------------,384,0,13 Apr 2023,386,378,382,-2,391200,149363000,56,2023,04
BMRI,XASO1UQSPNH000G111------------,5150,5175,13 Apr 2023,5200,5125,5125,-25,89928200,462796050000,12916,2023,04
BMSR,--U-1130000000B111------------,460,0,13 Apr 2023,490,462,480,20,789500,371797000,253,2023,04
BMTR,--S-183FF83000C311------------,272,0,13 Apr 2023,278,272,276,4,17890700,4913265800,696,2023,04
BNBA,--U-1155000000G111------------,605,0,13 Apr 2023,730,605,660,55,3948300,2649062000,1710,2023,04
BNBR,--U-2105000000C311------------,55,0,13 Apr 2023,55,53,53,-2,16763200,904439200,260,2023,04
BNGA,--M-110Q600000G111------------,1310,0,13 Apr 2023,1315,1300,1305,-5,11659100,15254941500,2023,2023,04
BNII,--U-110F000000G111------------,228,0,13 Apr 2023,230,226,228,0,169000,38380400,139,2023,04
BNLI,CDU-1105000000G111------------,960,0,13 Apr 2023,965,945,955,-5,79900,76105500,90,2023,04
BOBA,--U-2130000000D222------------,162,0,13 Apr 2023,167,161,164,2,95600,15609100,91,2023,04
BOGA,--U-2135000000E745------------,1215,0,13 Apr 2023,1220,1195,1195,-20,108073300,130093099500,1660,2023,04
BOLA,--U-2135000000E514---L--------,180,0,13 Apr 2023,186,179,179,-1,303700,54874000,77,2023,04
BOLT,--U-2135000000E111------------,730,0,13 Apr 2023,725,725,725,-5,200,145000,2,2023,04
BOSS,--U-2130000000A121B--L-------X,58,0,13 Apr 2023,61,57,61,3,8681800,510724400,512,2023,04
BPFI,--U-2105000000G211------------,332,0,13 Apr 2023,342,310,310,-22,239500,75074200,83,2023,04
BPII,--U-2105000000G511------------,10700,0,13 Apr 2023,0,0,10700,0,0,0,0,2023,04
BPTR,--U-1100000000K132------------,136,0,13 Apr 2023,137,127,127,-9,15485700,2026599400,2036,2023,04
BRAM,--U-1135000000E112------------,8000,0,13 Apr 2023,8200,7900,8025,25,1600,12807500,9,2023,04
BRIS,--UO1SEBR53000G111------------,1775,1770,13 Apr 2023,1775,1715,1720,-55,28682600,49795693000,8800,2023,04
BRMS,--S-1K75F03000B146------------,162,0,13 Apr 2023,165,161,162,0,89708700,14579847500,2531,2023,04
BRNA,--U-2130000000B131-----------X,1050,0,13 Apr 2023,1050,1050,1050,0,100,105000,1,2023,04
BRPT,--SO1SD4F48000B111------------,780,780,13 Apr 2023,805,775,805,25,37121400,29340284500,3044,2023,04
BSBK,--U-1135000000H111------------,50,0,13 Apr 2023,50,50,50,0,237600,11880000,120,2023,04
BSDE,--S-183QM83000H111------------,1020,0,13 Apr 2023,1030,1020,1025,5,10686300,10962361000,1119,2023,04
BSIM,--U-1105000000G111------------,880,0,13 Apr 2023,880,855,880,0,11500,9974000,25,2023,04
BSML,--U-2100000000A122------------,191,0,13 Apr 2023,197,178,178,-13,60111500,11352995200,3612,2023,04
BSSR,--M-2835200000A121------------,3960,0,13 Apr 2023,4000,3950,3980,20,634500,2518726000,723,2023,04
BSWD,XRU-2105000000G111-----------X,1185,0,13 Apr 2023,0,0,1185,0,0,0,0,2023,04
BTEK,--U-2105000000D232-----------X,50,0,13 Apr 2023,0,0,50,0,0,0,0,2023,04
BTEL,--U-2105000000J321-E-L-------X,50,0,13 Apr 2023,0,0,50,0,0,0,0,2023,04
BTON,--U-2130000000B144------------,422,0,13 Apr 2023,432,412,428,6,15000,6250400,16,2023,04
BTPN,--U-1105000000G111------------,2490,0,13 Apr 2023,2500,2470,2500,10,30000,74484000,59,2023,04
BTPS,--S-18TC806000G111------------,2200,0,13 Apr 2023,2330,2200,2270,70,24194900,55533902000,5900,2023,04
BUAH,--U-2135000000D112------------,1205,0,13 Apr 2023,1220,1210,1215,10,372000,452717500,64,2023,04
BUDI,--U-1130000000D222------------,204,0,13 Apr 2023,206,202,202,-2,384100,78100200,63,2023,04
BUKA,--SO5H459K0000I111----------I-,232,232,13 Apr 2023,238,230,234,2,205512400,48078501600,1946,2023,04
BUKK,--U-2135000000J211------------,925,0,13 Apr 2023,940,925,940,15,5900,5535500,9,2023,04
BULL,--U-2105000000A112---L--------,115,0,13 Apr 2023,117,112,115,0,3224500,366043400,256,2023,04
BUMI,--U-1100000000A121------------,121,0,13 Apr 2023,124,119,119,-2,648200600,78413336500,5800,2023,04
BUVA,--U-2100000000E512---L---Y---X,60,0,13 Apr 2023,0,0,60,0,0,0,0,2023,04
BVIC,--U-1105000000G111------------,89,0,13 Apr 2023,91,89,89,0,1013800,90688100,115,2023,04
BWPT,--U-1105000000D232------------,57,0,13 Apr 2023,59,57,58,1,11609500,678288400,292,2023,04
BYAN,--U-1130000000A121------------,20800,0,13 Apr 2023,20800,19600,20100,-700,457800,9174577500,1305,2023,04
CAKK,--M-2130000000C121------------,176,0,13 Apr 2023,181,170,174,-2,1519600,265509400,430,2023,04
CAMP,--U-1135000000D221------------,326,0,13 Apr 2023,328,312,316,-10,1829000,583057800,416,2023,04
CANI,--U-2100000000A122-E---------X,93,0,13 Apr 2023,93,87,92,-1,44300,4099900,19,2023,04
CARE,--U-2105000000F121------------,494,0,13 Apr 2023,494,474,490,-4,61478300,29529455000,2000,2023,04
CARS,--U-1105000000E745------------,83,0,13 Apr 2023,86,83,86,3,66492900,5640814900,3591,2023,04
CASA,--U-2105000000G511------------,715,0,13 Apr 2023,715,695,705,-10,31695600,22352952500,1370,2023,04
CASH,--U-3000000000I111------------,76,0,13 Apr 2023,80,72,74,-2,1053800,80706800,64,2023,04
CASS,--U-2130000000J111------------,406,0,13 Apr 2023,408,400,402,-4,1107300,445570200,110,2023,04
CBMF,--U-2130000000E211-----------X,50,0,13 Apr 2023,0,0,50,0,0,0,0,2023,04
CBPE,--U-2130000000H111------------,149,0,13 Apr 2023,149,147,149,0,1068800,158153800,162,2023,04
CBRE,--U-2130000000A122------------,54,0,13 Apr 2023,57,53,53,-1,29448800,1606060800,3246,2023,04
CBUT,--U-1105000000D232------------,1770,0,13 Apr 2023,1775,1665,1775,5,161900,280367000,79,2023,04
CCSI,--U-2130000000C131------------,660,0,13 Apr 2023,660,645,660,0,19000,12419000,10,2023,04
CEKA,--U-1135000000D222------------,2010,0,13 Apr 2023,2030,2000,2000,-10,163200,326690000,42,2023,04
CENT,--U-2105000000J321---L--------,85,0,13 Apr 2023,90,83,85,0,995600,85560500,216,2023,04
CFIN,--S-1105000000G211------------,358,0,13 Apr 2023,370,358,360,2,10056700,3650450200,1619,2023,04
CHEM,--U-2130000000B111------------,132,0,13 Apr 2023,133,123,123,-9,24541700,3081669200,3697,2023,04
CHIP,--U-3000000000I231-----------X,1430,0,13 Apr 2023,1550,1430,1525,95,7085400,10638141500,4147,2023,04
CINT,--U-2130000000E211------------,210,0,13 Apr 2023,210,210,210,0,14000,2940000,3,2023,04
CITA,--U-2135000000B141------------,3750,0,13 Apr 2023,3700,3490,3540,-210,6100,21628000,39,2023,04
CITY,--U-1130000000H111------------,77,0,13 Apr 2023,78,72,72,-5,537700,39610400,158,2023,04
CLAY,--U-2105000000E512-E---------X,434,0,13 Apr 2023,420,404,404,-30,11000,4452800,11,2023,04
CLEO,--U-1135000000D212------------,470,0,13 Apr 2023,476,464,474,4,9552000,4457479200,472,2023,04
CLPI,--U-2130000000B113------------,930,0,13 Apr 2023,935,925,925,-5,192200,178744000,85,2023,04
CMNP,--U-1135000000J112---L--------,1790,0,13 Apr 2023,1790,1665,1785,-5,32900,56047500,66,2023,04
CMNT,--U-1105000000B121------------,855,0,13 Apr 2023,855,820,830,-25,12055900,10002458500,252,2023,04
CMPP,--U-2105000000K111-E-L-------X,131,0,13 Apr 2023,132,122,131,0,75900,9830800,58,2023,04
CMRY,CDM-1135800000D221------------,4720,0,13 Apr 2023,4720,4660,4690,-30,250600,1174116000,595,2023,04
CNKO,--U-2100000000A122-E---------X,50,0,13 Apr 2023,50,50,50,0,500,25000,2,2023,04
CNTB,--U-2000000000E413-E---------X,250,0,13 Apr 2023,0,0,250,0,0,0,0,2023,04
CNTX,--U-2100000000E413-E---------X,240,0,13 Apr 2023,240,224,224,-16,5300,1190400,10,2023,04
COAL,--U-2130000000A121------------,130,0,13 Apr 2023,137,128,129,-1,68039500,9057455100,39416,2023,04
COCO,--U-2130000000D222------------,250,0,13 Apr 2023,250,234,246,-4,141500,33738800,118,2023,04
COWL,--U-2100000000H111BEDL---Y---X,50,0,13 Apr 2023,0,0,50,0,0,0,0,2023,04
CPIN,--SO1XD3F36000D231------------,4490,4490,13 Apr 2023,4530,4430,4530,40,8221100,36851366000,4342,2023,04
CPRI,--U-2100000000H111---L-------X,50,0,13 Apr 2023,0,0,50,0,0,0,0,2023,04
CPRO,--U-2135000000D231------------,50,0,13 Apr 2023,50,50,50,0,925200,46260000,75,2023,04
CRAB,--U-2130000000D231------------,226,0,13 Apr 2023,236,226,230,4,12532000,2887315000,583,2023,04
CSAP,--U-1135000000E743------------,755,0,13 Apr 2023,760,745,760,5,15400,11629000,17,2023,04
CSIS,--U-2130000000H111------------,56,0,13 Apr 2023,56,54,55,-1,704400,38700800,107,2023,04
CSMI,--U-2135000000E515-----------X,3150,0,13 Apr 2023,0,0,3150,0,0,0,0,2023,04
CSRA,--U-1135000000D232------------,515,0,13 Apr 2023,520,515,520,5,50600,26155500,56,2023,04
CTBN,--U-1135000000B144-----------X,1270,0,13 Apr 2023,1270,1270,1270,0,100,127000,1,2023,04
CTRA,--S-1M3CM86000H111------------,1000,0,13 Apr 2023,1010,1000,1000,0,9687900,9725122500,1355,2023,04
CTTH,--U-2100000000C121-----------X,50,0,13 Apr 2023,0,0,50,0,0,0,0,2023,04
CUAN,--U-1130000000A121------------,925,0,13 Apr 2023,935,885,900,-25,16035000,14528886500,3686,2023,04
DADA,--U-2130000000H111---L-------X,50,0,13 Apr 2023,0,0,50,0,0,0,0,2023,04
DART,--U-1100000000H111---L--------,134,0,13 Apr 2023,164,133,135,1,2090400,290995600,290,2023,04
DAYA,--U-2130000000D111------------,193,0,13 Apr 2023,193,190,190,-3,3700,704800,8,2023,04
DCII,--U-2130000000I121------------,38000,0,13 Apr 2023,0,0,38000,0,0,0,0,2023,04
DEAL,--U-2100000000K211ME-L-------X,50,0,13 Apr 2023,50,50,50,0,2300,115000,4,2023,04
DEFI,--U-2105000000G211-----------X,1455,0,13 Apr 2023,0,0,1455,0,0,0,0,2023,04
DEPO,--U-1135000000E743------------,462,0,13 Apr 2023,464,452,462,0,831100,382910400,80,2023,04
DEWA,--U-1135000000A132------------,50,0,13 Apr 2023,50,50,50,0,45200,2260000,19,2023,04
DEWI,--M-2130000000D231------------,320,0,13 Apr 2023,330,320,326,6,128152700,41707186800,20052,2023,04
DFAM,--U-2100000000E512------------,80,0,13 Apr 2023,83,79,80,0,200700,16074700,52,2023,04
DGIK,--U-1130000000J211------------,114,0,13 Apr 2023,141,114,124,10,151820900,19184756400,9388,2023,04
DGNS,--S-2130000000F121------------,224,0,13 Apr 2023,258,222,234,10,2100700,493423400,418,2023,04
DIGI,--U-2100000000E614-E---------X,50,0,13 Apr 2023,50,50,50,0,1000,50000,1,2023,04
DILD,--S-1135000000H111------------,159,0,13 Apr 2023,161,159,160,1,9274100,1483686400,342,2023,04
DIVA,--U-2135000000I111------------,660,0,13 Apr 2023,660,630,635,-25,24800,15948000,38,2023,04
DKFT,--U-2130000000B146------------,108,0,13 Apr 2023,110,108,108,0,2255400,245543800,191,2023,04
DLTA,--U-1105000000D211------------,3890,0,13 Apr 2023,3880,3850,3860,-30,46600,179885000,59,2023,04
DMAS,--M-113580G000H111------------,168,0,13 Apr 2023,169,167,167,-1,16261600,2722343300,1627,2023,04
DMMX,--U-2135403000I121------------,685,0,13 Apr 2023,700,640,640,-45,10256300,6742376000,1671,2023,04
DMND,--U-1135000000D112------------,800,0,13 Apr 2023,800,795,800,0,400,319000,3,2023,04
DNAR,--U-1105000000G111------------,124,0,13 Apr 2023,125,122,123,-1,132600,16330300,50,2023,04
DNET,--U-2100000000G512------------,4000,0,13 Apr 2023,4000,3960,4000,0,2100,8390000,7,2023,04
DOID,--S-1805960000A132------------,316,0,13 Apr 2023,318,312,314,-2,7945400,2497732400,695,2023,04
DPNS,--U-1130000000B113------------,384,0,13 Apr 2023,386,380,386,2,28700,10960600,46,2023,04
DPUM,--U-2100000000D231---L-------X,50,0,13 Apr 2023,0,0,50,0,0,0,0,2023,04
DRMA,CDS-1135000000E111------------,885,0,13 Apr 2023,885,840,865,-20,8385700,7212923000,3231,2023,04
DSFI,--U-1130000000D231------------,78,0,13 Apr 2023,80,78,80,2,443800,35066800,61,2023,04
DSNG,--S-18GF806000D232------------,705,0,13 Apr 2023,715,695,700,-5,46198400,32482772500,1753,2023,04
DSSA,--U-1135000000A121------------,34500,0,13 Apr 2023,0,0,34500,0,0,0,0,2023,04
DUCK,--U-2100000000E515---L---Y---X,176,0,13 Apr 2023,0,0,176,0,0,0,0,2023,04
DUTI,--U-2135000000H111------------,4360,0,13 Apr 2023,0,0,4360,0,0,0,0,2023,04
DVLA,--U-1135000000F211------------,1970,0,13 Apr 2023,1970,1945,1970,0,32300,62857000,18,2023,04
DWGL,--U-2135000000A122------------,131,0,13 Apr 2023,134,123,129,-2,19700,2524700,24,2023,04
DYAN,--U-1100000000C224------------,94,0,13 Apr 2023,95,91,93,-1,477500,44158300,175,2023,04
