Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ALKA,--U-2130000000B141------------,910,0,28 Jul 2023,965,850,935,25,487400,458057500,319,2023,07
ALMI,--U-2135000000B141------------,216,0,28 Jul 2023,224,214,222,6,43600,9390000,28,2023,07
ALTO,--U-1100000000D212------------,50,0,28 Jul 2023,50,50,50,0,27400,1370000,9,2023,07
AMAG,XDU-2105000000G412------------,346,0,28 Jul 2023,350,340,344,-2,345000,118466600,111,2023,07
AMAN,--U-2135000000H111------------,134,0,28 Jul 2023,139,119,120,-14,74910000,9728582500,4357,2023,07
AMAR,--U-2105000000G111------------,296,0,28 Jul 2023,300,294,296,0,5689900,1693610800,291,2023,07
AMFG,XDU-1135000000C121------------,6300,0,28 Jul 2023,6650,6300,6375,75,329300,2127750000,391,2023,07
AMIN,--U-2130000000C143------------,124,0,28 Jul 2023,125,116,124,0,156900,19237800,73,2023,07
AMMN,--U-1130000000B142------------,2470,0,28 Jul 2023,2810,2460,2660,190,94264400,247142328000,18400,2023,07
AMMS,--U-3000000000D231------------,40,0,28 Jul 2023,41,37,40,0,1470200,56782600,144,2023,07
AMOR,--U-2105000000G311------------,1100,0,28 Jul 2023,1100,1095,1095,-5,400,438500,4,2023,07
AMRT,--UO1U4AC20000D113------------,2750,2740,28 Jul 2023,2750,2640,2730,-20,17246800,46764897000,4220,2023,07
ANDI,--U-4130000000D232-----------X,50,0,28 Jul 2023,50,50,50,0,100,5000,1,2023,07
ANJT,--M-1135000000D232------------,855,0,28 Jul 2023,855,825,835,-20,4740000,3963276500,1100,2023,07
ANTM,--SO1XNAW5H000B146------------,1970,1970,28 Jul 2023,1975,1955,1960,-10,36810200,72249633500,7630,2023,07
APEX,--U-1100000000A131------------,183,0,28 Jul 2023,189,184,187,4,1740600,323514700,346,2023,07
APIC,--U-2805000000G511------------,1085,0,28 Jul 2023,1095,1075,1085,0,2085100,2255829000,273,2023,07
APII,--U-2130000000C143------------,192,0,28 Jul 2023,192,189,189,-3,70600,13386800,21,2023,07
APLI,--U-1130000000B113------------,484,0,28 Jul 2023,560,478,510,26,151200,75769800,250,2023,07
APLN,--M-1135000000H111------------,160,0,28 Jul 2023,163,154,158,-2,29011100,4597741600,1581,2023,07
ARCI,--M-1135000000B143------------,368,0,28 Jul 2023,368,348,352,-16,8570300,3030401400,613,2023,07
ARGO,--U-4100000000E413-E---------X,494,0,28 Jul 2023,0,0,494,0,0,0,0,2023,07
ARII,--U-2130000000A121------------,220,0,28 Jul 2023,224,204,204,-16,1094800,231564200,228,2023,07
ARKA,--U-4100000000C143-----------X,50,0,28 Jul 2023,50,50,50,0,3879000,193950000,1297,2023,07
ARKO,--M-2105000000J411------------,650,0,28 Jul 2023,655,635,650,0,7292500,4688700500,776,2023,07
ARMY,--U-4100000000H111---L---Y---X,50,0,28 Jul 2023,0,0,50,0,0,0,0,2023,07
ARNA,--S-1135000000C121------------,900,0,28 Jul 2023,900,830,830,-70,15083500,13019748000,2396,2023,07
ARTA,--U-2100000000E512------------,1600,0,28 Jul 2023,1570,1550,1570,-30,2700,4208000,13,2023,07
ARTI,--U-4100000000A132-E-L---Y---X,50,0,28 Jul 2023,0,0,50,0,0,0,0,2023,07
ARTO,--UO2HF5900000G111------------,3010,3010,28 Jul 2023,3030,2930,3010,0,16339700,48812991000,4294,2023,07
ASBI,XDU-2100000000G412------------,530,0,28 Jul 2023,560,520,555,25,85000,46318000,23,2023,07
ASDM,XDU-1100000000G412------------,950,0,28 Jul 2023,955,930,950,0,24000,22434500,32,2023,07
ASGR,--U-1135000000C224------------,975,0,28 Jul 2023,1050,985,1030,55,6795500,7004114500,1293,2023,07
ASHA,--U-2130000000D231------------,123,0,28 Jul 2023,126,122,125,2,50654900,6292206100,3627,2023,07
ASII,--SO1XNAQ7H000C311------------,6525,6500,28 Jul 2023,6625,6475,6625,100,28288300,186055177500,6575,2023,07
ASJT,--U-1100000000G412------------,114,0,28 Jul 2023,115,111,113,-1,225900,25249200,28,2023,07
ASLC,--U-2135000000E745------------,124,0,28 Jul 2023,130,124,124,0,31075700,3935107100,1694,2023,07
ASMI,--U-1105000000G412------------,50,0,28 Jul 2023,50,50,50,0,400,20000,2,2023,07
ASPI,--U-2130000000H111------------,312,0,28 Jul 2023,314,308,312,0,1546600,480683200,210,2023,07
ASRI,--S-1135001000H111------------,183,0,28 Jul 2023,186,181,183,0,28154700,5170485600,1723,2023,07
ASRM,XDU-4100000000G412-----------X,1660,0,28 Jul 2023,1660,1660,1660,0,3800,6308000,2,2023,07
ASSA,--S-18059B1000K132------------,1295,0,28 Jul 2023,1335,1275,1310,15,7309800,9507824500,1780,2023,07
ATAP,XDU-2130000000H111------------,63,0,28 Jul 2023,66,60,62,-1,1825800,112632500,205,2023,07
ATIC,--U-1130000000I121------------,346,0,28 Jul 2023,360,356,356,10,2700,961600,3,2023,07
AUTO,--M-11A5006000E111------------,3130,0,28 Jul 2023,3170,2860,3060,-70,23142100,69638079000,13117,2023,07
AVIA,--M-1835M30000B113------------,615,0,28 Jul 2023,620,605,610,-5,3871100,2365409500,716,2023,07
AWAN,--U-2130000000I111------------,242,0,28 Jul 2023,262,238,260,18,13608500,3437622200,2192,2023,07
AXIO,XDM-2135000000I221------------,133,0,28 Jul 2023,135,122,129,-4,20967100,2668535200,2097,2023,07
AYLS,--U-2130000000B121------------,70,0,28 Jul 2023,71,69,70,0,2326700,162854100,262,2023,07
BABP,--U-2805000000G111------------,83,0,28 Jul 2023,83,81,82,-1,21771400,1788449900,505,2023,07
BACA,--S-2105000000G111------------,131,0,28 Jul 2023,132,130,132,1,8189900,1070761500,362,2023,07
BAJA,--U-2100000000B144------------,191,0,28 Jul 2023,193,191,192,1,14610500,2805353800,6396,2023,07
BALI,--U-1135000000J321------------,840,0,28 Jul 2023,880,830,880,40,14000,12051000,18,2023,07
BANK,--U-2135000000G111------------,1295,0,28 Jul 2023,1300,1240,1300,5,13024800,16402751500,1389,2023,07
BAPA,--U-1130000000H111------------,78,0,28 Jul 2023,78,75,75,-3,987900,75172400,225,2023,07
BAPI,--U-4100000000H111---L---Y---X,50,0,28 Jul 2023,0,0,50,0,0,0,0,2023,07
BATA,--U-4130000000E412-----------X,490,0,28 Jul 2023,0,0,490,0,0,0,0,2023,07
BAUT,--U-4130000000E743-----------X,50,0,28 Jul 2023,50,50,50,0,102900,5145000,8,2023,07
BAYU,--U-2130000000E513------------,1400,0,28 Jul 2023,1395,1350,1370,-30,121700,165701500,82,2023,07
BBCA,--SO1UQNCNH000G111------------,9225,9200,28 Jul 2023,9225,9125,9125,-100,74510200,681676857500,22334,2023,07
BBHI,--U-2855000000G111------------,1765,0,28 Jul 2023,1800,1745,1800,35,1618800,2875792000,748,2023,07
BBKP,--U-1805000000G111------------,106,0,28 Jul 2023,106,102,104,-2,135245800,14064386900,2787,2023,07
BBLD,--U-2100000000G211------------,770,0,28 Jul 2023,895,770,870,100,76700,65681000,149,2023,07
BBMD,--U-1105000000G111------------,1930,0,28 Jul 2023,1935,1935,1935,5,100,193500,1,2023,07
BBNI,--SO1UQSPBH000G111------------,8900,8900,28 Jul 2023,8925,8800,8875,-25,40624000,359784167500,11410,2023,07
BBRI,XDSO1UQSPNH000G111------------,5650,5625,28 Jul 2023,5700,5625,5700,50,74036700,419483047500,8771,2023,07
BBRM,--U-1130000000A122------------,62,0,28 Jul 2023,64,61,62,0,350400,22008900,68,2023,07
BBSI,--U-2105000000G111------------,3610,0,28 Jul 2023,3630,3600,3630,20,10100,36512000,14,2023,07
BBSS,--U-2100000000H111------------,51,0,28 Jul 2023,51,50,51,0,291600,14584100,31,2023,07
BBTN,--SO1HCEL1H000G111------------,1310,1305,28 Jul 2023,1310,1280,1300,-10,31425400,40668100500,5749,2023,07
BBYB,--U-1105000000G111------------,458,0,28 Jul 2023,460,456,458,0,12142900,5563595800,916,2023,07
BCAP,--S-1105000000G511------------,60,0,28 Jul 2023,60,59,59,-1,46005400,2753188100,5175,2023,07
BCIC,--U-2105000000G111------------,115,0,28 Jul 2023,115,108,112,-3,1803600,202679400,158,2023,07
BCIP,--U-2130000000H111------------,65,0,28 Jul 2023,66,63,64,-1,1767800,113174400,146,2023,07
BDKR,--M-2130000000J211------------,354,0,28 Jul 2023,378,352,376,22,42443300,15538630200,19313,2023,07
BDMN,--M-1155100000G111------------,3200,0,28 Jul 2023,3210,3150,3160,-40,2040500,6466166000,736,2023,07
BEBS,--U-2135000000B121------------,50,0,28 Jul 2023,50,50,50,0,125300,6265000,17,2023,07
BEEF,--U-4100000000D222-E---------X,104,0,28 Jul 2023,112,99,101,-3,17674900,1842917900,842,2023,07
BEER,XDU-2105000000D211------------,322,0,28 Jul 2023,326,320,322,0,451200,145348000,79,2023,07
BEKS,--U-4105000000G111-----------X,50,0,28 Jul 2023,50,50,50,0,204800,10240000,26,2023,07
BELI,--U-5130000000I111----------I-,454,0,28 Jul 2023,456,454,454,0,1648400,748511600,96,2023,07
BELL,--U-2135000000E413------------,120,0,28 Jul 2023,122,118,119,-1,12311500,1467292800,516,2023,07
BESS,--U-2130000000A122------------,155,0,28 Jul 2023,155,149,153,-2,258100,39068900,51,2023,07
BEST,--S-1135000000H111------------,175,0,28 Jul 2023,176,168,170,-5,98828100,16948922200,4564,2023,07
BFIN,--S-1M1C9N0000G211------------,1305,0,28 Jul 2023,1305,1260,1280,-25,53424800,68342257000,3313,2023,07
BGTG,--U-2105000000G111------------,86,0,28 Jul 2023,88,83,83,-3,32777400,2781944600,5149,2023,07
BHAT,--U-2105000000G413------------,498,0,28 Jul 2023,498,494,496,-2,1428700,710460000,72,2023,07
BHIT,--U-1105000000C311------------,54,0,28 Jul 2023,54,53,53,-1,31278500,1671119000,302,2023,07
BIKA,--U-4130000000H111-E---------X,82,0,28 Jul 2023,89,84,84,2,2400,204800,11,2023,07
BIKE,XDS-2130000000E321------------,316,0,28 Jul 2023,322,310,320,4,3641100,1149204000,733,2023,07
BIMA,--U-4100000000E412-----------X,84,0,28 Jul 2023,89,82,84,0,12200,1015100,24,2023,07
BINA,--U-1105000000G111------------,3960,0,28 Jul 2023,3960,3940,3960,0,104400,413386000,17,2023,07
BINO,XDU-2130000000C223------------,123,0,28 Jul 2023,126,123,126,3,1646500,205032000,327,2023,07
BIPI,--U-2105000000A122------------,131,0,28 Jul 2023,133,130,132,1,374224000,49230360100,3414,2023,07
BIPP,--U-4130000000H111-----------X,50,0,28 Jul 2023,50,50,50,0,2100,105000,3,2023,07
BIRD,XDS-1135000000K132------------,2320,0,28 Jul 2023,2330,2240,2260,-60,3516100,7976985000,1539,2023,07
BISI,--U-1135000000D232------------,1575,0,28 Jul 2023,1575,1480,1540,-35,1272600,1935634000,527,2023,07
BJBR,--S-115FA06000G111------------,1210,0,28 Jul 2023,1220,1190,1205,-5,5294000,6358309000,1425,2023,07
BJTM,--S-1155200000G111------------,660,0,28 Jul 2023,665,655,660,0,6665500,4400831000,1321,2023,07
BKDP,--U-2130000000H111------------,50,0,28 Jul 2023,51,50,50,0,257300,12877100,9,2023,07
BKSL,--U-4135000000H111-----------X,50,0,28 Jul 2023,50,50,50,0,105600,5280000,21,2023,07
BKSW,--U-2105000000G111------------,89,0,28 Jul 2023,91,89,89,0,2431800,217392400,125,2023,07
BLTA,--U-4135000000K211-----------X,50,0,28 Jul 2023,50,50,50,0,7000,350000,3,2023,07
BLTZ,--U-2135000000E514------------,2140,0,28 Jul 2023,2120,2100,2120,-20,700,1482000,3,2023,07
BLUE,XDU-2130000000C223------------,370,0,28 Jul 2023,374,368,372,2,250600,92671000,118,2023,07
BMAS,--U-2105000000G111------------,1185,0,28 Jul 2023,1185,1165,1165,-20,200,235000,2,2023,07
BMBL,--U-3000000000E521------------,42,0,28 Jul 2023,46,38,38,-4,17678200,693905000,1055,2023,07
BMHS,XDU-1135000000F121------------,380,0,28 Jul 2023,388,378,380,0,2950700,1129296800,327,2023,07
BMRI,XDSO1UQSPNH000G111------------,5625,5625,28 Jul 2023,5725,5625,5700,75,121968500,692148965000,9593,2023,07
BMSR,--U-1130000000B111------------,310,0,28 Jul 2023,310,306,310,0,22700,7007600,39,2023,07
BMTR,--S-183FF83000E611------------,334,0,28 Jul 2023,340,328,336,2,50803300,16949460000,3579,2023,07
BNBA,--U-1155000000G111------------,1105,0,28 Jul 2023,1125,1040,1065,-40,982600,1059769500,560,2023,07
BNBR,--U-2105000000C311------------,53,0,28 Jul 2023,54,53,54,1,16938700,912759600,190,2023,07
BNGA,--M-110W600000G111------------,1610,0,28 Jul 2023,1615,1570,1610,0,9615800,15311431500,2835,2023,07
BNII,--U-110F000000G111------------,294,0,28 Jul 2023,296,284,288,-6,9376900,2693122600,1041,2023,07
BNLI,--U-1105000000G111------------,975,0,28 Jul 2023,980,975,980,5,492400,480115500,71,2023,07
BOBA,--U-2130000000D222------------,149,0,28 Jul 2023,151,147,149,0,154400,22883800,62,2023,07
BOGA,--U-2135000000E745------------,1235,0,28 Jul 2023,1235,1220,1230,-5,122266900,149735992000,2397,2023,07
BOLA,--U-2105000000E514-------Y----,206,0,28 Jul 2023,220,204,206,0,4204100,892887800,325,2023,07
BOLT,--U-4135000000E111-----------X,815,0,28 Jul 2023,815,815,815,0,19100,15566500,8,2023,07
BOSS,--U-4100000000A121BE---------X,50,0,28 Jul 2023,50,50,50,0,112500,5625000,28,2023,07
BPFI,XDU-2105000000G211------------,428,0,28 Jul 2023,466,428,462,34,151900,68463600,118,2023,07
BPII,--U-2105000000G511------------,10600,0,28 Jul 2023,0,0,10600,0,0,0,0,2023,07
BPTR,--U-1100000000K132------------,113,0,28 Jul 2023,117,112,113,0,1211600,136800300,263,2023,07
BRAM,--U-1135000000E112------------,7150,0,28 Jul 2023,7275,7050,7225,75,900,6457500,7,2023,07
BRIS,--UO1SEBR50000G111------------,1660,1660,28 Jul 2023,1670,1650,1650,-10,9803400,16234674000,4342,2023,07
BRMS,--S-1K75F03000B146------------,175,0,28 Jul 2023,179,172,175,0,239015500,42067875700,4540,2023,07
BRNA,--U-2130000000B131------------,1045,0,28 Jul 2023,0,0,1045,0,0,0,0,2023,07
BRPT,--SO1SD4F48000B111------------,755,755,28 Jul 2023,770,755,765,10,12738100,9707788500,1692,2023,07
BSBK,--U-1135000000H111------------,50,0,28 Jul 2023,50,50,50,0,71700,3585000,35,2023,07
BSDE,--S-183QM86000H111------------,1165,0,28 Jul 2023,1175,1150,1170,5,11414700,13240612000,1659,2023,07
BSIM,--U-1105000000G111------------,880,0,28 Jul 2023,885,875,885,5,1500,1326500,5,2023,07
BSML,--U-2130000000A122------------,155,0,28 Jul 2023,160,151,158,3,86703900,13479442800,2764,2023,07
BSSR,--M-2835200000A121------------,3830,0,28 Jul 2023,3840,3770,3830,0,751600,2861353000,861,2023,07
BSWD,--U-4105000000G111-----------X,1185,0,28 Jul 2023,0,0,1185,0,0,0,0,2023,07
BTEK,--U-4105000000D232-----------X,50,0,28 Jul 2023,0,0,50,0,0,0,0,2023,07
BTEL,--U-4105000000J321-E-L---Y---X,50,0,28 Jul 2023,0,0,50,0,0,0,0,2023,07
BTON,--U-2130000000B144------------,426,0,28 Jul 2023,430,410,428,2,1000,421000,7,2023,07
BTPN,--U-1105000000G111------------,2730,0,28 Jul 2023,2730,2670,2700,-30,59600,160535000,67,2023,07
BTPS,--S-18LC806000G111------------,2130,0,28 Jul 2023,2170,2130,2150,20,15644100,33641401000,2502,2023,07
BUAH,--U-2135000000D112------------,1600,0,28 Jul 2023,1605,1545,1550,-50,953800,1492084000,204,2023,07
BUDI,--U-1130000000D222------------,244,0,28 Jul 2023,242,236,238,-6,732500,174604800,104,2023,07
BUKA,--UO5H459K0000I111----------I-,224,224,28 Jul 2023,228,222,224,0,184494400,41388458800,2726,2023,07
BUKK,--U-2135000000J211------------,1075,0,28 Jul 2023,1180,1085,1145,70,152900,175199500,81,2023,07
BULL,--U-2105000000A112-------Y----,105,0,28 Jul 2023,110,102,103,-2,36873800,3867095100,1085,2023,07
BUMI,--U-1130000000A121------------,137,0,28 Jul 2023,138,133,135,-2,460450700,62404623900,4961,2023,07
BUVA,--U-4100000000E512-E---------X,37,0,28 Jul 2023,34,34,34,-3,1160000,39440000,50,2023,07
BVIC,--U-1105000000G111------------,111,0,28 Jul 2023,111,108,108,-3,3627400,395903300,316,2023,07
BWPT,--U-1105000000D232------------,57,0,28 Jul 2023,57,56,56,-1,8341100,468092400,98,2023,07
BYAN,--U-1130000000A121-----C------,20700,0,28 Jul 2023,20650,19775,19825,-875,500200,9989112500,964,2023,07
CAKK,--M-2130000000C121------------,190,0,28 Jul 2023,190,181,181,-9,4220700,777327300,541,2023,07
CAMP,XDU-1135000000D221------------,364,0,28 Jul 2023,374,360,368,4,808700,297378600,268,2023,07
CANI,--U-4130000000A122-E---------X,108,0,28 Jul 2023,106,98,104,-4,12000,1216000,35,2023,07
CARE,--U-2105000000F121------------,535,0,28 Jul 2023,535,510,515,-20,182389800,94208913500,2960,2023,07
CARS,--U-1105000000E745------------,96,0,28 Jul 2023,97,94,95,-1,26978900,2567255800,509,2023,07
CASA,--U-2105000000G511------------,665,0,28 Jul 2023,665,655,660,-5,2243500,1485290000,139,2023,07
CASH,--U-3000000000I111------------,71,0,28 Jul 2023,71,69,70,-1,48400,3378800,32,2023,07
CASS,--U-2130000000J111------------,590,0,28 Jul 2023,590,560,570,-20,1691800,967572500,252,2023,07
CBMF,--U-4130000000E211-----------X,50,0,28 Jul 2023,0,0,50,0,0,0,0,2023,07
CBPE,XDU-2130000000H111------------,128,0,28 Jul 2023,129,126,127,-1,157400,20083700,44,2023,07
CBRE,--U-2130000000A122------------,50,0,28 Jul 2023,50,50,50,0,80100,4005000,28,2023,07
CBUT,--U-1135000000D232------------,2670,0,28 Jul 2023,2630,2530,2530,-140,18900,48113000,35,2023,07
CCSI,--U-2130000000C131------------,620,0,28 Jul 2023,630,535,610,-10,454900,264415000,80,2023,07
CEKA,--U-1135000000D222------------,1950,0,28 Jul 2023,1960,1915,1930,-20,157200,302900000,148,2023,07
CENT,--U-4105000000J321-E---------X,82,0,28 Jul 2023,84,77,79,-3,1903300,152457300,262,2023,07
CFIN,XDS-1105000000G211------------,695,0,28 Jul 2023,705,680,685,-10,26602000,18252419000,3898,2023,07
CHEM,--U-2130000000B111------------,109,0,28 Jul 2023,109,107,107,-2,1471500,158277000,155,2023,07
CHIP,--U-3000000000I231------------,1425,0,28 Jul 2023,1505,1355,1505,80,1537000,2241203000,818,2023,07
CINT,--U-2130000000E211------------,202,0,28 Jul 2023,202,200,202,0,400,80600,3,2023,07
CITA,XDU-2135000000B141------------,2550,0,28 Jul 2023,2560,2210,2490,-60,32600,80679000,64,2023,07
CITY,--U-1130000000H111------------,51,0,28 Jul 2023,51,50,51,0,133800,6692300,12,2023,07
CLAY,--U-4105000000E512-E---------X,240,0,28 Jul 2023,240,240,240,0,1000,240000,1,2023,07
CLEO,--S-1135000000D212------------,670,0,28 Jul 2023,675,630,665,-5,6883400,4473782500,1262,2023,07
CLPI,XDU-2130000000B113------------,970,0,28 Jul 2023,1000,965,980,10,737400,725527000,299,2023,07
CMNP,--U-1135000000J112------------,1710,0,28 Jul 2023,1705,1680,1685,-25,11900,20088000,21,2023,07
CMNT,--U-1105000000B121------------,900,0,28 Jul 2023,900,875,890,-10,6444700,5707316500,156,2023,07
CMPP,--U-4135000000K111-E---------X,142,0,28 Jul 2023,143,136,141,-1,224400,31874900,57,2023,07
CMRY,--M-1135800000D221------------,3950,0,28 Jul 2023,4020,3900,3900,-50,5134200,20439599000,2381,2023,07
CNKO,--U-4100000000A122-E---------X,50,0,28 Jul 2023,50,50,50,0,200,10000,2,2023,07
CNTB,--U-4000000000E413-E-L-------X,250,0,28 Jul 2023,0,0,250,0,0,0,0,2023,07
CNTX,--U-4100000000E413-E-L-------X,122,0,28 Jul 2023,0,0,122,0,0,0,0,2023,07
COAL,--U-2130000000A121------------,91,0,28 Jul 2023,92,89,90,-1,18410600,1657187500,1086,2023,07
COCO,--U-2130000000D222------------,212,0,28 Jul 2023,220,216,218,6,19200,4189400,41,2023,07
COWL,--U-4100000000H111BEDL---Y---X,50,0,28 Jul 2023,0,0,50,0,0,0,0,2023,07
CPIN,--SO1SD3F3A000D231------------,4980,4980,28 Jul 2023,5000,4880,4960,-20,10673600,52852760000,3870,2023,07
CPRI,--U-4100000000H111---L---Y---X,50,0,28 Jul 2023,0,0,50,0,0,0,0,2023,07
CPRO,--U-2135000000D231------------,53,0,28 Jul 2023,54,52,53,0,81330100,4310182000,504,2023,07
CRAB,XDS-2130000000D231------------,240,0,28 Jul 2023,240,234,240,0,5000100,1183059400,178,2023,07
CRSN,--U-2130000000C232------------,109,0,28 Jul 2023,112,108,109,0,11537300,1264951500,1106,2023,07
CSAP,--U-1135000000E743------------,680,0,28 Jul 2023,695,655,655,-25,254300,167693000,45,2023,07
CSIS,--U-2130000000H111------------,59,0,28 Jul 2023,62,59,62,3,1669800,100743900,121,2023,07
CSMI,--U-4135000000E515-------Y---X,3150,0,28 Jul 2023,0,0,3150,0,0,0,0,2023,07
CSRA,--U-1135000000D232------------,515,0,28 Jul 2023,525,470,505,-10,157300,78745200,134,2023,07
CTBN,--U-4135000000B144-----------X,2150,0,28 Jul 2023,0,0,2150,0,0,0,0,2023,07
CTRA,XDS-183CM86000H111------------,1100,0,28 Jul 2023,1110,1085,1100,0,7294100,8010074000,754,2023,07
CTTH,--U-4100000000C121-----------X,50,0,28 Jul 2023,0,0,50,0,0,0,0,2023,07
CUAN,--U-1130000000A121------------,1560,0,28 Jul 2023,1780,1540,1750,190,21982300,36500888000,9523,2023,07
DADA,--U-4100000000H111-----------X,50,0,28 Jul 2023,50,50,50,0,200,10000,2,2023,07
DART,--U-1100000000H111------------,141,0,28 Jul 2023,146,145,146,5,8100,1178800,10,2023,07
DAYA,--U-2130000000D111------------,208,0,28 Jul 2023,212,208,208,0,10200,2141800,7,2023,07
DCII,--U-2130000000I121------------,35600,0,28 Jul 2023,35600,34950,34950,-650,400,14110000,4,2023,07
DEAL,--U-4100000000K211ME---------X,50,0,28 Jul 2023,50,50,50,0,100,5000,1,2023,07
DEFI,--U-4105000000G211-----------X,1455,0,28 Jul 2023,0,0,1455,0,0,0,0,2023,07
DEPO,--U-1135000000E743------------,440,0,28 Jul 2023,438,430,438,-2,5000,2167200,13,2023,07
DEWA,--U-1135000000A132------------,55,0,28 Jul 2023,56,54,56,1,74775800,4131214200,437,2023,07
DEWI,--U-2130000000D231------------,68,0,28 Jul 2023,0,0,68,0,0,0,0,2023,07
DFAM,--U-2100000000E512------------,75,0,28 Jul 2023,77,73,73,-2,502200,37331700,67,2023,07
DGIK,--U-1130000000J211------------,115,0,28 Jul 2023,119,115,116,1,25486900,2981404200,1908,2023,07
DGNS,--U-2130000000F121------------,187,0,28 Jul 2023,196,187,188,1,94100,17727000,64,2023,07
DIGI,--U-4100000000E614-E---------X,50,0,28 Jul 2023,50,50,50,0,100,5000,1,2023,07
DILD,--S-1135000000H111------------,240,0,28 Jul 2023,240,232,234,-6,31612700,7418538800,2647,2023,07
DIVA,--U-2135000000I111------------,420,0,28 Jul 2023,422,402,402,-18,69300,28411800,90,2023,07
DKFT,--U-4130000000B146----S------X,103,0,28 Jul 2023,106,103,104,1,1517500,158646600,150,2023,07
DLTA,--U-1105000000D211------------,3850,0,28 Jul 2023,3890,3850,3880,30,101700,392931000,69,2023,07
DMAS,--M-1135101000H111------------,169,0,28 Jul 2023,176,170,171,2,76816100,13230382300,2953,2023,07
DMMX,--U-2135000000I121------------,448,0,28 Jul 2023,452,446,448,0,1478200,664299400,416,2023,07
DMND,--U-1135000000D112------------,835,0,28 Jul 2023,875,825,840,5,61000,51690000,30,2023,07
DNAR,--U-1105000000G111------------,127,0,28 Jul 2023,151,126,140,13,8488500,1206866000,671,2023,07
DNET,--U-2100000000G512------------,4190,0,28 Jul 2023,4300,4190,4300,110,90400,388698000,20,2023,07
DOID,--S-1805960000A132------------,398,0,28 Jul 2023,402,384,402,4,9257600,3636026400,1114,2023,07
DOOH,--U-2100000000E611------------,57,0,28 Jul 2023,65,55,55,-2,834993900,50388341900,35792,2023,07
DPNS,XDU-1130000000B113------------,402,0,28 Jul 2023,404,400,404,2,66200,26673200,20,2023,07
DPUM,--U-4100000000D231-------Y---X,24,0,28 Jul 2023,22,22,22,-2,506500,11143000,19,2023,07
DRMA,--S-1135000000E111------------,1570,0,28 Jul 2023,1570,1525,1560,-10,3830000,5953397000,1080,2023,07
DSFI,--U-1130000000D231------------,75,0,28 Jul 2023,75,73,74,-1,470800,34801400,48,2023,07
DSNG,--S-18GF806000D232------------,625,0,28 Jul 2023,630,600,615,-10,40687700,24737149000,3235,2023,07
DSSA,--U-4135000000A121-----------X,45000,0,28 Jul 2023,0,0,45000,0,0,0,0,2023,07
