Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ERAL,--U-1130000000E742------------,320,0,18 Oct 2023,328,312,328,8,16611900,5391191000,714
ERTX,--U-2100000000E411------------,398,0,18 Oct 2023,398,388,398,0,6340100,2476591400,803
ESIP,--U-2130000000B131------------,50,0,18 Oct 2023,50,50,50,0,11500,575000,7
ESSA,--SO1SDCM6K000B111------------,725,730,18 Oct 2023,760,725,740,15,127833600,94712533500,4059
ESTA,--U-2130000000E512------------,80,0,18 Oct 2023,82,79,81,1,13964400,1125328200,613
ESTI,--U-1100000000E413------------,50,0,18 Oct 2023,50,50,50,0,48300,2415000,9
ETWA,--U-4100000000B111-E--S------X,110,0,18 Oct 2023,118,110,110,0,500,57100,4
EURO,--U-3000000000D421------------,198,0,18 Oct 2023,197,193,196,-2,195300,37932800,54
EXCL,--SO1S3LM2S000J321------------,2380,2400,18 Oct 2023,2400,2250,2300,-80,27062400,62274284000,5565
FAPA,--U-2135000000D232------------,5175,0,18 Oct 2023,5175,5175,5175,0,1600,8280000,1
FAST,--U-2135000000E515------------,800,0,18 Oct 2023,800,770,790,-10,13900,10915500,39
FASW,--U-1105000000B131------------,5825,0,18 Oct 2023,0,0,5825,0,0,0,0
FILM,--U-1135400000E621------------,2960,0,18 Oct 2023,3000,2880,2900,-60,7306200,21341315000,3696
FIMP,--U-3000000000J211------------,50,0,18 Oct 2023,52,45,47,-3,61900,2922100,64
FIRE,--U-2130000000A122------------,190,0,18 Oct 2023,210,184,187,-3,165445500,32577461000,14838
FISH,--U-4135000000D232-----------X,5450,0,18 Oct 2023,0,0,5450,0,0,0,0
FITT,--U-2130000000E512------------,620,0,18 Oct 2023,635,620,630,10,1074900,672226000,78
FLMC,--U-4000000000D421--DL---Y---X,79,0,18 Oct 2023,0,0,79,0,0,0,0
FMII,--U-2135000000H111------------,580,0,18 Oct 2023,585,550,565,-15,137900,77479000,101
FOLK,--U-2130000000C311------------,68,0,18 Oct 2023,68,65,66,-2,6181400,407064100,449
FOOD,--U-2130000000D222------------,89,0,18 Oct 2023,93,87,87,-2,1412400,125659300,274
FORU,--U-2100000000E611------------,166,0,18 Oct 2023,180,159,165,-1,375100,63503800,216
FORZ,--U-4100000000H111B--L---Y---X,50,0,18 Oct 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,210,0,18 Oct 2023,216,204,204,-6,1229000,253943200,172
FREN,--U-1135000000J321------------,54,0,18 Oct 2023,55,52,53,-1,356757400,18979028800,3398
FUJI,--U-2100000000G211------------,246,0,18 Oct 2023,270,232,246,0,241300,62926800,202
FUTR,--U-2130000000E611------------,50,0,18 Oct 2023,51,50,50,0,9536500,476924800,1745
FWCT,--U-2130000000B151------------,53,0,18 Oct 2023,57,53,54,1,7993500,438651800,1058
GAMA,--U-4100000000H111---L---Y---X,18,0,18 Oct 2023,0,0,18,0,0,0,0
GDST,--U-2135000000B144------------,147,0,18 Oct 2023,152,139,150,3,3420500,508657900,463
GDYR,--U-1130000000E112------------,1340,0,18 Oct 2023,1380,1330,1330,-10,3400,4669000,13
GEMA,--U-2130000000E211------------,284,0,18 Oct 2023,298,272,292,8,26300,7402800,53
GEMS,--U-1135000000A121------------,5975,0,18 Oct 2023,6000,5925,5975,0,292500,1744407500,434
GGRM,--MO1H00510000D311------------,26650,26650,18 Oct 2023,26900,25250,25800,-850,4574600,118580860000,5151
GGRP,--U-2135000000B144------------,494,0,18 Oct 2023,494,484,494,0,292700,143763800,45
GHON,--U-1135000000J321------------,1805,0,18 Oct 2023,1805,1805,1805,0,1000,1805000,2
GIAA,--U-4105000000K111BE---------X,86,0,18 Oct 2023,88,85,86,0,54839500,4750757100,923
GJTL,--S-1135000000E112------------,685,0,18 Oct 2023,705,685,690,5,6903900,4796910500,1264
GLOB,--U-4100000000E742-E---------X,112,0,18 Oct 2023,116,106,107,-5,1600,173200,7
GLVA,--U-2135000000I231------------,955,0,18 Oct 2023,980,820,870,-85,191400,170524000,535
GMFI,--U-4105000000J111-E---------X,77,0,18 Oct 2023,79,76,78,1,8843500,684954200,206
GMTD,XDU-4135000000H111-----------X,14850,0,18 Oct 2023,0,0,14850,0,0,0,0
GOLD,--U-2130000000J321------------,318,0,18 Oct 2023,324,304,316,-2,45700,14249000,45
GOLL,--U-4100000000D232B--L---Y---X,50,0,18 Oct 2023,0,0,50,0,0,0,0
GOOD,--U-1135002000D222------------,412,0,18 Oct 2023,412,406,412,0,3955200,1621377200,532
GOTO,--UO5H40544000I111----------K-,65,65,18 Oct 2023,66,62,63,-2,3290621700,209752798300,39356
GPRA,--S-1130000000H111------------,95,0,18 Oct 2023,96,94,94,-1,3068700,290125400,243
GPSO,--U-2130000000C143------------,125,0,18 Oct 2023,127,120,126,1,266900,32842600,103
GRIA,--U-2130000000H111------------,91,0,18 Oct 2023,93,90,92,1,86682900,7971836700,258
GRPM,--U-3000000000D212------------,59,0,18 Oct 2023,60,56,59,0,1604300,93482700,192
GSMF,--U-2105000000G511------------,63,0,18 Oct 2023,64,62,63,0,132200,8342800,31
GTBO,--U-4130000000A121-----------X,660,0,18 Oct 2023,725,665,725,65,8046800,5711524500,1869
GTRA,--S-2100000000K211------------,244,0,18 Oct 2023,260,244,256,12,132545500,33774175000,121563
GTSI,--U-1130000000A112------------,50,0,18 Oct 2023,51,50,51,1,6731800,339995200,188
GULA,--S-2130000000D222------------,480,0,18 Oct 2023,490,480,488,8,5720500,2788009600,1382
GWSA,--U-1135000000E512------------,165,0,18 Oct 2023,168,164,166,1,402300,66347000,37
GZCO,--U-1130000000D232------------,92,0,18 Oct 2023,96,92,93,1,36096100,3392093300,14138
HADE,--U-4130000000J421-----------X,4,0,18 Oct 2023,5,4,5,1,3834500,17846600,69
HAIS,--S-1130000000K211------------,288,0,18 Oct 2023,292,286,288,0,696400,201049000,170
HAJJ,--U-3000000000E513------------,142,0,18 Oct 2023,152,144,150,8,1714800,254166500,447
HALO,--U-2130000000F112------------,67,0,18 Oct 2023,69,60,67,0,113856000,7382528700,4586
HATM,--U-2135000000K211------------,334,0,18 Oct 2023,334,260,264,-70,62166800,17176685000,5071
HBAT,--U-3000000000H111------------,46,0,18 Oct 2023,46,42,44,-2,4337800,190616800,283
HDFA,--U-1100000000G211------------,107,0,18 Oct 2023,110,105,106,-1,61700,6541900,29
HDIT,--U-1130000000I111------------,50,0,18 Oct 2023,50,50,50,0,578900,28945000,16
HDTX,--U-4100000000E413-E---------X,120,0,18 Oct 2023,0,0,120,0,0,0,0
HEAL,--S-183FF2G000F121------------,1325,0,18 Oct 2023,1400,1305,1375,50,16030500,21939930500,4738
HELI,--U-2100000000K111------------,79,0,18 Oct 2023,82,80,82,3,374200,30208300,83
HERO,--U-2135000000D113------------,1190,0,18 Oct 2023,1185,1130,1130,-60,19800,22573500,17
HEXA,XDU-1175200000C141------------,5450,0,18 Oct 2023,5500,5375,5400,-50,808800,4378130000,897
HILL,--U-1135000000A132------------,2450,0,18 Oct 2023,2630,2430,2550,100,8119900,20480909000,2315
HITS,--U-1135000000A112------------,364,0,18 Oct 2023,370,352,360,-4,276100,100417600,180
HKMU,--U-4100000000B141BEDL---Y---X,50,0,18 Oct 2023,0,0,50,0,0,0,0
HMSP,--M-1802C30000D311------------,870,0,18 Oct 2023,880,845,845,-25,25307800,21644790500,1806
HOKI,--S-1130000000D222------------,136,0,18 Oct 2023,166,135,163,27,328521700,51183439100,19142
HOME,--U-4105000000E512--AL---Y---X,50,0,18 Oct 2023,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,316,0,18 Oct 2023,318,310,318,2,571900,180095600,327
HOPE,--U-4130000000C141-----------X,50,0,18 Oct 2023,50,50,50,0,167600,8380000,30
HOTL,--U-4100000000E512M--L---Y---X,50,0,18 Oct 2023,0,0,50,0,0,0,0
HRME,--U-4130000000E512-----------X,50,0,18 Oct 2023,50,50,50,0,500,25000,5
HRTA,--S-1115000000E411------------,432,0,18 Oct 2023,446,424,428,-4,14875600,6462387200,1813
HRUM,--SO1SKCM70000A121------------,1700,1695,18 Oct 2023,1725,1660,1725,25,26064900,44526867000,4161
HUMI,--U-1130000000A112------------,173,0,18 Oct 2023,214,171,210,37,210936100,40833548100,5333
IATA,--U-2135000000A121------------,54,0,18 Oct 2023,54,51,52,-2,56508800,2948600300,731
IBFN,--U-4100000000C141-E---------X,28,0,18 Oct 2023,28,28,28,0,1400,39200,3
IBOS,--U-3000000000D222------------,378,0,18 Oct 2023,398,376,396,18,291700,111965400,81
IBST,--U-4135000000J321-----------X,5600,0,18 Oct 2023,0,0,5600,0,0,0,0
ICBP,--MO1XAAF2S000D222------------,10900,10900,18 Oct 2023,10900,10625,10625,-275,7018900,75072690000,5196
ICON,--U-2100000000C224------------,55,0,18 Oct 2023,74,55,74,19,92509600,6296016400,6721
IDEA,--U-3000000000E521------------,56,0,18 Oct 2023,56,51,51,-5,5716600,294275300,370
IDPR,--U-1130000000J211------------,145,0,18 Oct 2023,142,137,137,-8,66500,9236300,15
IFII,--U-1135000000B151------------,155,0,18 Oct 2023,162,153,156,1,42200,6646200,45
IFSH,--U-2135000000B146------------,1000,0,18 Oct 2023,1000,990,990,-10,2500,2476000,7
IGAR,--U-1130000000B131------------,452,0,18 Oct 2023,452,446,452,0,13000,5815600,14
IIKP,--U-4135000000E321-----------X,50,0,18 Oct 2023,0,0,50,0,0,0,0
IKAI,--U-4130000000C121-----------X,51,0,18 Oct 2023,51,50,50,-1,28227400,1413968000,215
IKAN,--U-2130000000D231------------,53,0,18 Oct 2023,58,52,55,2,19629700,1088469000,5491
IKBI,--U-2130000000C131------------,545,0,18 Oct 2023,570,530,530,-15,79200,42705500,76
IMAS,--M-1105000000E745------------,1690,0,18 Oct 2023,1700,1500,1500,-190,11183900,17508756000,3928
IMJS,--M-1105000000K132------------,324,0,18 Oct 2023,324,314,314,-10,1645800,521046400,220
IMPC,--U-2135006000C121------------,344,0,18 Oct 2023,362,342,350,6,206133800,72488657000,3848
INAF,--U-4135000000F211-E---------X,452,0,18 Oct 2023,450,432,446,-6,110000,48520600,98
INAI,--U-2100000000B141------------,200,0,18 Oct 2023,206,195,197,-3,96000,19335800,7
INCF,--U-2100000000B153------------,50,0,18 Oct 2023,50,50,50,0,65000,3250000,13
INCI,--U-1130000000B111------------,520,0,18 Oct 2023,530,515,520,0,44600,23271000,18
INCO,--SO1XNAF3S000B146------------,5650,5600,18 Oct 2023,5750,5600,5750,100,8203700,46650330000,5321
INDF,--SO1SNAQ6S000D222------------,6850,6850,18 Oct 2023,6850,6750,6800,-50,7376100,50020075000,2570
INDO,--U-2100000000H112------------,96,0,18 Oct 2023,97,95,96,0,2135300,203083900,101
INDR,--U-1135000000E413------------,3500,0,18 Oct 2023,3480,3450,3460,-40,11400,39448000,23
INDS,--U-1135000000E111------------,2450,0,18 Oct 2023,2490,2450,2460,10,20000,49096000,49
INDX,--U-2130000000C232------------,145,0,18 Oct 2023,155,137,145,0,3587700,533786400,732
INDY,--SO1S35M63000A121------------,1995,1995,18 Oct 2023,2050,1990,1990,-5,15990900,32002519000,2154
INET,--U-2130000000J311------------,258,0,18 Oct 2023,260,246,258,0,266642700,67972726400,17702
INKP,--SO1X3QM16000B152------------,10325,10350,18 Oct 2023,10725,10225,10625,300,7555800,79657625000,7100
INOV,--U-1100000000E413------------,170,0,18 Oct 2023,173,164,172,2,127300,21562400,36
INPC,--U-1105000000G111------------,67,0,18 Oct 2023,67,66,67,0,378700,25184800,37
INPP,--U-2135000000H111------------,525,0,18 Oct 2023,545,478,545,20,1161200,624539600,165
INPS,--U-2100000000A112------------,194,0,18 Oct 2023,198,188,189,-5,364000,69352800,134
INRU,--U-2105000000B152------------,945,0,18 Oct 2023,995,870,930,-15,61600,56654500,98
INTA,--U-4100000000C141-E---------X,50,0,18 Oct 2023,0,0,50,0,0,0,0
INTD,--U-2130000000B152------------,151,0,18 Oct 2023,152,147,148,-3,15700,2358900,40
INTP,--SO1XATM36000B121------------,10300,10300,18 Oct 2023,10300,9900,9900,-400,10266400,102093580000,3277
IOTF,--U-2130000000I231------------,92,0,18 Oct 2023,93,76,92,0,26520700,2352522600,2077
IPAC,--U-3000000000H111------------,112,0,18 Oct 2023,0,0,112,0,0,0,0
IPCC,--S-1135050000J113------------,695,0,18 Oct 2023,700,685,695,0,1228900,849934500,227
IPCM,--M-1135050000J113------------,282,0,18 Oct 2023,284,282,282,0,457500,129127600,76
IPOL,--U-1130000000B131------------,139,0,18 Oct 2023,145,133,144,5,11900,1664200,30
IPPE,--U-2130000000D232------------,50,0,18 Oct 2023,50,50,50,0,5700,285000,6
IPTV,--U-1135000000E613------------,59,0,18 Oct 2023,59,53,53,-6,283517600,15568186300,3081
IRRA,--M-2130000000F112------------,494,0,18 Oct 2023,496,486,494,0,2213500,1086012400,558
IRSX,--U-2130000000I131------------,50,0,18 Oct 2023,50,50,50,0,9142600,457130000,1228
ISAP,--U-3000000000E111------------,14,0,18 Oct 2023,15,13,14,0,5880900,82297100,295
ISAT,--M-1838F23000J321------------,10150,0,18 Oct 2023,10175,9600,9800,-350,14371200,140968672500,6520
ISSP,--S-1135000000B144------------,290,0,18 Oct 2023,294,288,292,2,1791100,519478800,282
ITIC,--U-2100000000D311------------,270,0,18 Oct 2023,278,264,274,4,1467400,400363400,164
ITMA,--U-2130000000A132------------,396,0,18 Oct 2023,396,392,394,-2,62200,24410000,49
ITMG,--SO1XDPU70000A121------------,27575,27525,18 Oct 2023,27900,27375,27850,275,1948600,54095192500,2426
JARR,--U-2105000000D232------------,177,0,18 Oct 2023,180,174,175,-2,5083300,897788600,592
JAST,--U-2130000000J311------------,53,0,18 Oct 2023,54,52,52,-1,1770600,92972100,150
JATI,--U-2100000000I111------------,87,0,18 Oct 2023,87,84,87,0,97578600,8350935900,6072
JAWA,--U-1100000000D232------------,224,0,18 Oct 2023,0,0,224,0,0,0,0
JAYA,--S-2130000000K211------------,126,0,18 Oct 2023,126,124,125,-1,1133400,141166500,135
JECC,--U-4130000000C131-----------X,2840,0,18 Oct 2023,0,0,2840,0,0,0,0
JGLE,--U-4135000000E512-----------X,50,0,18 Oct 2023,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,400,0,18 Oct 2023,396,392,396,-4,20300,8038200,5
JKON,--S-1839R13000J211------------,107,0,18 Oct 2023,108,104,105,-2,27746600,2930429800,1480
JKSW,--U-4100000000B121-E--S------X,60,0,18 Oct 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,80,0,18 Oct 2023,84,74,80,0,6749200,542243400,815
JPFA,--S-18A5M06000D231------------,1250,0,18 Oct 2023,1280,1230,1280,30,6442200,8148367500,1137
JRPT,--M-1135000000H111------------,670,0,18 Oct 2023,680,665,670,0,1645200,1104296500,123
JSKY,--U-4100000000A211M--L---Y---X,52,0,18 Oct 2023,0,0,52,0,0,0,0
JSMR,--S-1M2VL46000J112------------,4730,0,18 Oct 2023,4800,4450,4600,-130,14084000,64929316000,7977
JSPT,--U-4135000000E512-----------X,865,0,18 Oct 2023,865,865,865,0,12100,10466500,3
JTPE,--S-2135000000C221------------,316,0,18 Oct 2023,326,310,326,10,25166600,8035662200,2905
KAEF,--M-1135050000F211------------,765,0,18 Oct 2023,785,730,745,-20,574200,427894500,426
KARW,--U-4130000000J113-E---------X,56,0,18 Oct 2023,56,54,54,-2,201000,10942900,26
KAYU,--U-2130000000B151------------,414,0,18 Oct 2023,416,406,414,0,43635600,17908988200,13574
KBAG,--U-4130000000H111-----------X,50,0,18 Oct 2023,50,50,50,0,900,45000,4
KBLI,--U-1135000000C131------------,310,0,18 Oct 2023,314,308,308,-2,671500,208389200,123
KBLM,--U-2130000000C131------------,284,0,18 Oct 2023,284,274,278,-6,138100,38337200,42
KBLV,--U-4130000000J311-E---------X,94,0,18 Oct 2023,97,93,93,-1,33800,3151700,22
KBRI,--U-4100000000B152---LS--Y---X,50,0,18 Oct 2023,0,0,50,0,0,0,0
KDSI,--U-2100000000B131------------,1490,0,18 Oct 2023,1500,1490,1495,5,14700,21933500,10
KDTN,--U-2130000000E512------------,107,0,18 Oct 2023,110,104,107,0,266500,28473400,98
KEEN,--S-1135000000J411------------,870,0,18 Oct 2023,880,835,835,-35,9595500,8185476000,1853
KEJU,--U-2135000000D221------------,1165,0,18 Oct 2023,1200,1170,1190,25,1700,2002000,8
KETR,--U-1130000000J311------------,174,0,18 Oct 2023,176,170,173,-1,149400,25648900,56
KIAS,--U-4130000000C121-----------X,16,0,18 Oct 2023,16,15,16,0,195500,3018000,8
KICI,--U-1130000000E213------------,139,0,18 Oct 2023,142,136,139,0,17900,2454600,18
KIJA,--S-1135000000H111------------,138,0,18 Oct 2023,141,135,139,1,62232500,8611301700,1132
KING,--U-3000000000C231------------,126,0,18 Oct 2023,130,124,130,4,3797100,484861400,690
KINO,--U-1105000000D421------------,1460,0,18 Oct 2023,1485,1445,1450,-10,59300,86847000,48
KIOS,--U-2130000000I111------------,65,0,18 Oct 2023,65,64,65,0,1190800,76359500,127
KJEN,--U-2130000000K211------------,107,0,18 Oct 2023,111,99,106,-1,16807500,1812060600,2564
KKES,--U-2130000000B111------------,50,0,18 Oct 2023,51,50,50,0,1107000,55352400,139
KKGI,--S-1135000000A121------------,515,0,18 Oct 2023,515,494,500,-15,10234300,5134704100,1710
KLAS,--U-2100000000K211------------,93,0,18 Oct 2023,94,87,91,-2,1182800,108974100,234
KLBF,--SO1XNAFAS000F211------------,1825,1825,18 Oct 2023,1830,1805,1805,-20,12203800,22109968500,2618
KLIN,--U-3000000000E743------------,37,0,18 Oct 2023,37,36,37,0,542800,20053300,282
KMDS,--U-2130000000D112------------,454,0,18 Oct 2023,456,452,454,0,79400,35967400,22
KMTR,--U-2105000000B153------------,286,0,18 Oct 2023,296,286,296,10,77800,22758600,26
KOBX,--U-1130000000C141------------,208,0,18 Oct 2023,210,204,206,-2,622900,129139400,137
KOCI,--U-2130000000H111------------,67,0,18 Oct 2023,68,64,66,-1,17682300,1162057400,1135
KOIN,--U-4130000000C121-E---------X,83,0,18 Oct 2023,82,79,79,-4,400,32500,3
KOKA,--U-2130000000J211------------,112,0,18 Oct 2023,119,106,114,2,173254100,19645569700,8851
KONI,--U-2130000000C223------------,1430,0,18 Oct 2023,1430,1305,1380,-50,1100,1530500,6
KOPI,--U-2130000000A112------------,358,0,18 Oct 2023,352,322,346,-12,7800,2591600,29
KOTA,--U-4130000000E512-----------X,50,0,18 Oct 2023,50,50,50,0,100,5000,1
KPAL,--U-4100000000C141B--L---Y---X,50,0,18 Oct 2023,0,0,50,0,0,0,0
KPAS,--U-4100000000D421B--L---Y---X,62,0,18 Oct 2023,0,0,62,0,0,0,0
KPIG,--U-2135000000E512------------,67,0,18 Oct 2023,67,65,66,-1,138178100,9114646100,365
KRAH,--U-4100000000C143B--L---Y---X,436,0,18 Oct 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,180,0,18 Oct 2023,188,181,184,4,16742900,3106360600,1583
KREN,--U-4130000000I111-----------X,50,0,18 Oct 2023,0,0,50,0,0,0,0
KRYA,--U-2130000000J211------------,67,0,18 Oct 2023,68,66,67,0,2455000,163039800,193
KUAS,--U-2130000000C121------------,52,0,18 Oct 2023,59,52,54,2,38771200,2154564600,10256
LABA,--U-2130000000C143------------,50,0,18 Oct 2023,53,50,53,3,4254300,219396900,1082
LAJU,--U-2100000000K211------------,68,0,18 Oct 2023,70,66,68,0,10856200,732661900,885
LAND,--U-4130000000H111-----------X,50,0,18 Oct 2023,50,50,50,0,400,20000,4
LAPD,--U-4100000000J411----S------X,50,0,18 Oct 2023,0,0,50,0,0,0,0
LCGP,--U-4100000000H111---L---Y---X,114,0,18 Oct 2023,0,0,114,0,0,0,0
LCKM,--U-4130000000J321-----------X,308,0,18 Oct 2023,0,0,308,0,0,0,0
LEAD,--U-1100000000A112------------,87,0,18 Oct 2023,90,87,89,2,9569800,844986200,573
LFLO,--U-3000000000E211------------,52,0,18 Oct 2023,56,50,51,-1,141100,7217500,26
LIFE,--U-4105000000G413-----------X,6025,0,18 Oct 2023,0,0,6025,0,0,0,0
LINK,--U-1105000000J311------------,1685,0,18 Oct 2023,1690,1675,1675,-10,2500,4207500,9
LION,--U-1130000000C223------------,640,0,18 Oct 2023,680,575,610,-30,146600,90457500,175
LMAS,--U-4100000000I121---L---Y---X,50,0,18 Oct 2023,0,0,50,0,0,0,0
LMAX,--U-3000000000E111------------,220,0,18 Oct 2023,226,204,222,2,14557800,3237430000,335
LMPI,--U-2130000000E213------------,142,0,18 Oct 2023,143,142,142,0,256700,36529500,34
LMSH,--U-4130000000B144-----------X,450,0,18 Oct 2023,0,0,450,0,0,0,0
LOPI,--U-3000000000K211------------,86,0,18 Oct 2023,92,86,89,3,57380200,5103587800,4902
LPCK,--U-1135000000H111------------,850,0,18 Oct 2023,865,850,860,10,39700,34132500,33
LPGI,--U-1105000000G412------------,5000,0,18 Oct 2023,5000,4940,4940,-60,300,1489000,3
LPIN,--U-2130000000E111------------,372,0,18 Oct 2023,374,370,372,0,4300,1595000,10
LPKR,--U-1135000000H111------------,92,0,18 Oct 2023,94,91,91,-1,8237000,758813000,449
LPLI,--U-2100000000H111------------,230,0,18 Oct 2023,230,228,230,0,9400,2161600,10
LPPF,--U-4835807000E731-E---------X,2500,0,18 Oct 2023,2500,2360,2360,-140,18339500,43533233000,1849
LPPS,--U-2100000000G512------------,65,0,18 Oct 2023,65,64,65,0,35600,2302800,20
LRNA,--U-2130000000K132------------,250,0,18 Oct 2023,254,242,242,-8,283600,70231200,208
LSIP,--S-1835800000D232------------,975,0,18 Oct 2023,980,950,950,-25,26856800,25619078000,2416
LTLS,--U-1135000000B111------------,1040,0,18 Oct 2023,1040,1030,1030,-10,40500,41892500,25
LUCK,--U-2130000000I221------------,87,0,18 Oct 2023,90,85,86,-1,1561100,136054800,320
LUCY,--U-3000000000E515------------,158,0,18 Oct 2023,159,155,158,0,87300,13634200,59
MABA,--U-4100000000E512--DL---Y---X,50,0,18 Oct 2023,0,0,50,0,0,0,0
MAGP,--U-4100000000D232---L---Y---X,50,0,18 Oct 2023,0,0,50,0,0,0,0
MAHA,--U-1130000000A122------------,242,0,18 Oct 2023,246,230,236,-6,68935700,16349692600,3719
MAIN,--S-1105000000D231------------,474,0,18 Oct 2023,476,464,470,-4,839800,393700000,181
MAMI,--U-4100000000E512B--L---Y---X,50,0,18 Oct 2023,0,0,50,0,0,0,0
MAMIP,--U-4100000000E512B--L---Y---X,600,0,18 Oct 2023,0,0,600,0,0,0,0
MAPA,--S-1135000000E741------------,800,0,18 Oct 2023,815,780,795,-5,15209500,12045995000,3990
MAPB,--U-2135000000E515------------,1905,0,18 Oct 2023,1950,1905,1950,45,1200,2308500,10
MAPI,--SO1U7CMB7000E741------------,1855,1865,18 Oct 2023,1895,1810,1895,40,27854800,51478620500,6913
MARI,--U-2100000000E612------------,79,0,18 Oct 2023,106,79,106,27,965478100,91828493600,23444
MARK,--M-1135400000C143------------,600,0,18 Oct 2023,600,570,580,-20,5878900,3398117000,1045
MASA,--U-1135000000E112------------,2660,0,18 Oct 2023,2760,2500,2660,0,56900,145310000,68
MASB,--U-2105000000G111------------,3430,0,18 Oct 2023,0,0,3430,0,0,0,0
MAXI,--U-2130000000D222------------,51,0,18 Oct 2023,51,50,51,0,17876200,894735000,309
MAYA,--U-1105000000G111------------,482,0,18 Oct 2023,486,474,486,4,297500,142825400,108
MBAP,--U-2135000000A121------------,5175,0,18 Oct 2023,5200,5125,5150,-25,101900,525932500,127
MBMA,--S-2130000000B146------------,715,0,18 Oct 2023,775,710,765,50,108996300,81784901000,7310
MBSS,--U-1135000000A122------------,1220,0,18 Oct 2023,1230,1215,1220,0,78800,96208500,29
MBTO,--U-1130000000D421------------,86,0,18 Oct 2023,89,85,87,1,233000,19966500,53
MCAS,--U-1135000000I111------------,6900,0,18 Oct 2023,6900,6825,6875,-25,4700,32277500,15
MCOL,--U-1135000000A121------------,5175,0,18 Oct 2023,5400,5175,5300,125,229100,1210597500,227
MCOR,--M-1105000000G111------------,82,0,18 Oct 2023,83,81,82,0,720000,58621500,60
MDIA,--U-4105000000E612-----------X,50,0,18 Oct 2023,0,0,50,0,0,0,0
MDKA,--SO1XDNF01000B143------------,2580,2600,18 Oct 2023,2610,2420,2490,-90,78214800,194804065000,12912
MDKI,--U-1130000000B111------------,200,0,18 Oct 2023,200,198,200,0,580500,115041400,65
MDLN,--S-1105000000H111------------,70,0,18 Oct 2023,72,69,71,1,5636100,397377800,266
MDRN,--U-4100000000C223-E-----Y---X,6,0,18 Oct 2023,6,6,6,0,92100,552600,19
MEDC,--SO1H4M964000A111------------,1505,1535,18 Oct 2023,1580,1530,1565,60,147408600,229461163000,11290
MEDS,--U-2130000000F112------------,56,0,18 Oct 2023,57,55,57,1,7752500,434975900,380
MEGA,--U-1150000000G111------------,5200,0,18 Oct 2023,5200,5200,5200,0,1800,9360000,6
MENN,--U-3000000000I231------------,111,0,18 Oct 2023,109,100,100,-11,53596500,5359916000,7663
MERK,--U-2135000000F211------------,4700,0,18 Oct 2023,4700,4690,4700,0,6700,31454000,14
META,--M-1105000000J112------------,226,0,18 Oct 2023,228,197,202,-24,292646200,60989276100,11049
MFIN,--M-2105000000G211------------,2850,0,18 Oct 2023,2860,2830,2850,0,597400,1700099000,154
MFMI,--U-2130000000C224------------,720,0,18 Oct 2023,700,695,695,-25,400,278500,4
MGLV,--U-3000000000E211------------,89,0,18 Oct 2023,90,86,87,-2,137200,11811500,17
MGNA,--U-4130000000G512-----------X,50,0,18 Oct 2023,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,615,0,18 Oct 2023,620,600,620,5,3111400,1904170500,95
MICE,--U-2130000000E213------------,515,0,18 Oct 2023,520,515,520,5,7200,3709500,6
MIDI,--M-2135000000D113------------,498,0,18 Oct 2023,505,492,496,-2,34025100,16951785000,3073
MIKA,--U-1V75MNG000F121------------,2780,0,18 Oct 2023,2830,2730,2800,20,13098700,36335354000,973
MINA,--U-2130000000E512------------,50,0,18 Oct 2023,50,50,50,0,822100,41105000,4
MIRA,--U-4130000000K211-----------X,9,0,18 Oct 2023,9,9,9,0,239500,2155500,15
MITI,--M-2130000000K211------------,290,0,18 Oct 2023,298,280,296,6,3709600,1070112400,711
MKNT,--U-4130000000E711-E---------X,2,0,18 Oct 2023,2,2,2,0,46044300,92088600,255
MKPI,--U-2135000000H111------------,31850,0,18 Oct 2023,31975,31200,31500,-350,689000,21810097500,719
MKTR,--S-2135000000D232------------,125,0,18 Oct 2023,130,117,127,2,2701400,342371800,377
MLBI,--U-1105000000D211------------,8475,0,18 Oct 2023,8550,8475,8525,50,56400,481092500,41
MLIA,--U-2135000000C121------------,422,0,18 Oct 2023,424,412,414,-8,3171700,1331989600,373
MLPL,--S-1135000000D113------------,83,0,18 Oct 2023,84,79,82,-1,26176800,2128230100,1074
MLPT,--U-1135000000I121------------,1700,0,18 Oct 2023,1705,1695,1700,0,4700,7974000,13
MMIX,--S-2830000000F112------------,195,0,18 Oct 2023,197,189,195,0,15029000,2924783200,3020
MMLP,--S-1135000000H111------------,382,0,18 Oct 2023,388,378,380,-2,16300,6198200,34
MNCN,--S-187CMK0000E612------------,498,0,18 Oct 2023,498,492,498,0,15272600,7572189400,701
MOLI,--M-2100000000B111------------,476,0,18 Oct 2023,486,440,452,-24,6417300,2985458600,2483
MORA,--U-1135000000J311------------,462,0,18 Oct 2023,466,460,460,-2,533600,246491400,32
MPMX,--S-1875QHG000E745------------,1020,0,18 Oct 2023,1030,1015,1015,-5,10617600,10839254500,1094
MPOW,--U-2130000000J411------------,78,0,18 Oct 2023,79,75,75,-3,8633600,662701200,288
