Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DYAN,--U-1130000000C224------------,132,0,06 Jun 2023,135,127,130,-2,11165300,1470049300,646,2023,06
EAST,XDU-2130000000E512------------,110,0,06 Jun 2023,112,108,111,1,1041500,114742100,229,2023,06
ECII,--U-2130000000E742------------,348,0,06 Jun 2023,380,348,354,6,8000,2868600,16,2023,06
EDGE,--U-2135000000I121------------,18975,0,06 Jun 2023,18975,18400,18450,-525,5200,96840000,19,2023,06
EKAD,--U-1130000000B113------------,268,0,06 Jun 2023,272,268,270,2,256000,69060200,167,2023,06
ELIT,--U-2130000000I121------------,189,0,06 Jun 2023,186,161,175,-14,144763900,24468542400,11314,2023,06
ELPI,CDM-1135000000K211------------,252,0,06 Jun 2023,256,250,254,2,10125200,2564714600,964,2023,06
ELSA,--S-183FR90000A131------------,336,0,06 Jun 2023,346,336,336,0,113720500,38813493600,4616,2023,06
ELTY,--U-2105000000H111---L-------X,50,0,06 Jun 2023,0,0,50,0,0,0,0,2023,06
EMDE,--U-2130000000H111------------,111,0,06 Jun 2023,111,109,111,0,35000,3832400,14,2023,06
EMTK,--SO1H405BH000I111------------,610,610,06 Jun 2023,625,605,615,5,26309700,16163264500,3923,2023,06
ENAK,--U-2135000000E515------------,1300,0,06 Jun 2023,1310,1275,1300,0,625700,809181500,185,2023,06
ENRG,--S-1875F63000A111------------,216,0,06 Jun 2023,222,212,220,4,36801400,8044000200,1672,2023,06
ENVY,--U-2100000000I121---LS--Y---X,50,0,06 Jun 2023,0,0,50,0,0,0,0,2023,06
ENZO,--U-2100000000D231---L--------,50,0,06 Jun 2023,50,50,50,0,2000,100000,1,2023,06
EPAC,--U-2130000000B131-----------X,50,0,06 Jun 2023,50,50,50,0,5900,295000,3,2023,06
EPMT,XDU-2135000000D111------------,2760,0,06 Jun 2023,2770,2740,2750,-10,10200,28061000,29,2023,06
ERAA,--S-1875M81000E742------------,486,0,06 Jun 2023,490,474,478,-8,57428200,27646933200,4246,2023,06
ERTX,--U-2100000000E411------------,196,0,06 Jun 2023,198,194,194,-2,1008300,197124200,290,2023,06
ESIP,--U-2130000000B131------------,50,0,06 Jun 2023,50,50,50,0,23000,1150000,7,2023,06
ESSA,--SO1SKCM07000B111------------,530,540,06 Jun 2023,585,520,575,45,71392700,39774206000,6532,2023,06
ESTA,--U-2130000000E512------------,122,0,06 Jun 2023,124,121,124,2,14371500,1767673100,1722,2023,06
ESTI,--U-1100000000E413------------,52,0,06 Jun 2023,52,51,51,-1,344100,17549500,42,2023,06
ETWA,--U-2100000000A221-E--S------X,163,0,06 Jun 2023,149,147,147,-16,84500,12425000,68,2023,06
EURO,--U-3000000000D421------------,280,0,06 Jun 2023,284,266,272,-8,5955200,1657874000,792,2023,06
EXCL,XDSO1S3LM4S000J321------------,1985,1985,06 Jun 2023,2010,1955,1970,-15,18199500,35976159000,3444,2023,06
FAPA,--U-2135000000D232------------,5000,0,06 Jun 2023,5075,5000,5050,50,72200,363695000,30,2023,06
FAST,--U-2135000000E515------------,770,0,06 Jun 2023,770,770,770,0,3500,2695000,13,2023,06
FASW,--U-1105000000B131------------,6000,0,06 Jun 2023,0,0,6000,0,0,0,0,2023,06
FILM,--U-1135400000E621------------,2210,0,06 Jun 2023,2680,2210,2600,390,37309900,94323914000,10317,2023,06
FIMP,--U-3000000000J211------------,71,0,06 Jun 2023,73,71,73,2,700,50900,4,2023,06
FIRE,--U-2130000000A122------------,64,0,06 Jun 2023,66,63,65,1,1137300,73807800,171,2023,06
FISH,--U-2135000000D232-----------X,6250,0,06 Jun 2023,6400,5825,6400,150,2900,17705000,10,2023,06
FITT,--U-2130000000E512------------,635,0,06 Jun 2023,635,630,635,0,150000,95176000,34,2023,06
FLMC,--U-3000000000D421--DL---Y---X,79,0,06 Jun 2023,0,0,79,0,0,0,0,2023,06
FMII,--U-2135000000H111-----------X,428,0,06 Jun 2023,460,428,446,18,6900,3050000,47,2023,06
FOOD,--U-2130000000D222------------,98,0,06 Jun 2023,103,96,98,0,536200,52599000,145,2023,06
FORU,--U-2100000000E611------------,148,0,06 Jun 2023,154,148,149,1,145700,21762900,118,2023,06
FORZ,--U-2100000000H111B--L---Y---X,50,0,06 Jun 2023,0,0,50,0,0,0,0,2023,06
FPNI,--U-2135000000B111------------,194,0,06 Jun 2023,198,194,196,2,1062700,208283900,187,2023,06
FREN,--U-1135000000J321------------,61,0,06 Jun 2023,62,60,62,1,141747500,8700982000,3268,2023,06
FUJI,--U-2100000000G211------------,310,0,06 Jun 2023,320,308,320,10,9500,2944600,11,2023,06
FUTR,--U-2130000000E611------------,51,0,06 Jun 2023,54,50,51,0,130915600,6648021900,11247,2023,06
FWCT,--U-2130000000B151------------,55,0,06 Jun 2023,58,53,54,-1,5032900,273927500,529,2023,06
GAMA,--U-1100000000H111---L-------X,50,0,06 Jun 2023,0,0,50,0,0,0,0,2023,06
GDST,--U-2135000000B144------------,133,0,06 Jun 2023,139,130,134,1,5043300,677332300,758,2023,06
GDYR,--U-1130000000E112------------,1320,0,06 Jun 2023,1320,1320,1320,0,1000,1320000,1,2023,06
GEMA,--U-2130000000E211------------,298,0,06 Jun 2023,300,296,300,2,24200,7185000,7,2023,06
GEMS,--U-1135000000A121------------,6400,0,06 Jun 2023,6450,6350,6375,-25,20400,130512500,53,2023,06
GGRM,--M-1805910000D311------------,28575,0,06 Jun 2023,28900,28175,28400,-175,1971400,55971012500,2627,2023,06
GGRP,--U-2135000000B144------------,400,0,06 Jun 2023,412,396,400,0,154400,61429600,64,2023,06
GHON,--U-1135000000J321------------,1780,0,06 Jun 2023,1900,1785,1800,20,35800,65432000,87,2023,06
GIAA,--U-2105000000K111BE---------X,69,0,06 Jun 2023,70,66,67,-2,83186500,5609193600,2851,2023,06
GJTL,--S-1135000000E112------------,835,0,06 Jun 2023,850,825,830,-5,8772100,7336996500,1233,2023,06
GLOB,--U-2100000000E742-E---------X,113,0,06 Jun 2023,119,118,118,5,600,71300,2,2023,06
GLVA,--U-2135000000I231------------,565,0,06 Jun 2023,580,545,580,15,6900,3964000,17,2023,06
GMFI,--U-2105000000J111-E---------X,58,0,06 Jun 2023,60,57,58,0,4339900,251973300,178,2023,06
GMTD,XDU-2135000000H111-----------X,14850,0,06 Jun 2023,0,0,14850,0,0,0,0,2023,06
GOLD,--U-2130000000J321------------,364,0,06 Jun 2023,380,364,368,4,5500,2036200,16,2023,06
GOLL,--U-2100000000D232B--L---Y---X,50,0,06 Jun 2023,0,0,50,0,0,0,0,2023,06
GOOD,--U-1135002000D222------------,464,0,06 Jun 2023,466,460,464,0,4660000,2153706200,652,2023,06
GOTO,--UO5H40544000I111----------K-,125,115,06 Jun 2023,128,115,119,-6,10144690900,1238763416800,72636,2023,06
GPRA,--U-1130000000H111------------,109,0,06 Jun 2023,113,108,113,4,14838600,1646511500,552,2023,06
GPSO,--U-2130000000C143------------,107,0,06 Jun 2023,111,106,108,1,22113900,2409968800,168,2023,06
GSMF,--U-2105000000G511------------,69,0,06 Jun 2023,73,68,69,0,1437000,99939400,95,2023,06
GTBO,--U-2130000000A121------------,195,0,06 Jun 2023,200,168,185,-10,1823200,331775600,319,2023,06
GTRA,--U-2100000000K211------------,284,0,06 Jun 2023,292,282,288,4,7743400,2221007200,844,2023,06
GTSI,--U-1130000000A112------------,52,0,06 Jun 2023,52,51,51,-1,3505500,179033300,58,2023,06
GULA,--U-2130000000D222------------,320,0,06 Jun 2023,386,320,348,28,60336900,21590718600,6448,2023,06
GWSA,--U-1135000000H111------------,148,0,06 Jun 2023,148,147,147,-1,37200,5505100,19,2023,06
GZCO,--U-1130000000D232------------,83,0,06 Jun 2023,88,82,85,2,25018800,2137943100,16211,2023,06
HADE,--U-2130000000J421-----------X,50,0,06 Jun 2023,0,0,50,0,0,0,0,2023,06
HAIS,XDS-1130000000K211------------,238,0,06 Jun 2023,242,224,230,-8,9991100,2331235400,1084,2023,06
HAJJ,--U-3000000000E513------------,256,0,06 Jun 2023,274,240,240,-16,12857000,3253412600,2809,2023,06
HALO,--U-2130000000F112------------,126,0,06 Jun 2023,134,118,119,-7,58195500,7338481400,20298,2023,06
HATM,--U-2135000000K211------------,222,0,06 Jun 2023,226,222,226,4,209900,46981400,59,2023,06
HDFA,--U-1100000000G211------------,144,0,06 Jun 2023,149,140,149,5,75700,10708400,43,2023,06
HDIT,--U-1130000000I111------------,50,0,06 Jun 2023,50,50,50,0,1500,75000,6,2023,06
HDTX,--U-2100000000E413-E---------X,120,0,06 Jun 2023,0,0,120,0,0,0,0,2023,06
HEAL,CDS-187FMAG000F121------------,1315,0,06 Jun 2023,1355,1310,1350,35,3489200,4638464000,1328,2023,06
HELI,--U-2100000000K111------------,173,0,06 Jun 2023,169,162,162,-11,6100,1013900,15,2023,06
HERO,--U-2135000000D113------------,1400,0,06 Jun 2023,1450,1390,1390,-10,17900,25072500,20,2023,06
HEXA,--U-1135200000C141------------,5325,0,06 Jun 2023,5500,5350,5450,125,142200,776890000,244,2023,06
HILL,--U-1130000000A132------------,2640,0,06 Jun 2023,2750,2600,2670,30,11063100,29694566000,8558,2023,06
HITS,--U-1135000000A112---L--------,490,0,06 Jun 2023,525,460,492,2,2225600,1112504600,512,2023,06
HKMU,--U-1100000000B141--DL-------X,50,0,06 Jun 2023,50,50,50,0,200,10000,2,2023,06
HMSP,--M-1802C30000D311------------,995,0,06 Jun 2023,1005,990,995,0,24361800,24271795000,1475,2023,06
HOKI,--S-1130000000D222------------,88,0,06 Jun 2023,92,85,89,1,7608900,676041600,656,2023,06
HOME,--U-2105000000E512--AL---Y---X,50,0,06 Jun 2023,0,0,50,0,0,0,0,2023,06
HOMI,--U-2130000000H111------------,685,0,06 Jun 2023,705,680,680,-5,10740600,7432277000,1728,2023,06
HOPE,--U-2130000000C141-----------X,50,0,06 Jun 2023,50,50,50,0,200,10000,2,2023,06
HOTL,--U-2100000000E512M--L---Y---X,50,0,06 Jun 2023,0,0,50,0,0,0,0,2023,06
HRME,--U-2130000000E512-----------X,50,0,06 Jun 2023,50,50,50,0,340900,17045000,13,2023,06
HRTA,CDS-1100000000E411------------,394,0,06 Jun 2023,396,376,388,-6,32104700,12373663200,2532,2023,06
HRUM,--SO1SKCMA0000A121------------,1440,1445,06 Jun 2023,1460,1425,1425,-15,7465100,10745780500,2813,2023,06
IATA,--U-2135000000A121------------,68,0,06 Jun 2023,71,67,68,0,47207800,3265711500,14566,2023,06
IBFN,--U-2100000000G211-E---------X,97,0,06 Jun 2023,0,0,97,0,0,0,0,2023,06
IBOS,--U-3000000000D222------------,366,0,06 Jun 2023,402,346,402,36,1898400,726853000,524,2023,06
IBST,--U-1135000000J321-----------X,5825,0,06 Jun 2023,0,0,5825,0,0,0,0,2023,06
ICBP,--MO1XAAF0S000D222------------,11550,11400,06 Jun 2023,11550,11250,11300,-250,16687800,188848600000,4383,2023,06
ICON,--U-2100000000C224---L--------,50,0,06 Jun 2023,50,50,50,0,19600,980000,5,2023,06
IDEA,XDU-3000000000E521------------,98,0,06 Jun 2023,107,98,107,9,1581700,167273500,178,2023,06
IDPR,--U-1130000000J211------------,159,0,06 Jun 2023,161,153,159,0,18200,2854800,13,2023,06
IFII,--U-1135000000B151------------,184,0,06 Jun 2023,195,180,187,3,166700,31721900,57,2023,06
IFSH,--U-2135000000B146------------,1035,0,06 Jun 2023,1030,1000,1030,-5,7600,7732500,9,2023,06
IGAR,--U-1130000000B131------------,420,0,06 Jun 2023,422,416,420,0,13500,5642800,27,2023,06
IIKP,--U-2135000000E321-----------X,50,0,06 Jun 2023,0,0,50,0,0,0,0,2023,06
IKAI,--U-1130000000E512-----------X,50,0,06 Jun 2023,0,0,50,0,0,0,0,2023,06
IKAN,--U-2130000000D231------------,56,0,06 Jun 2023,58,56,57,1,4290800,245025900,210,2023,06
IKBI,--U-2130000000C131------------,210,0,06 Jun 2023,216,206,216,6,67400,13887800,7,2023,06
IMAS,--M-1105000000E745------------,2190,0,06 Jun 2023,2380,2150,2280,90,7480200,17050666000,2448,2023,06
IMJS,--M-1105000000G211------------,328,0,06 Jun 2023,344,328,334,6,4233800,1428809800,597,2023,06
IMPC,--U-2135006000C121------------,3720,0,06 Jun 2023,3760,3640,3710,-10,5375000,19935534000,1010,2023,06
INAF,--U-1135000000F211------------,600,0,06 Jun 2023,600,595,600,0,29200,17496500,48,2023,06
INAI,--U-2100000000B141------------,228,0,06 Jun 2023,228,200,226,-2,227100,49695400,16,2023,06
INCF,--U-2100000000B153------------,50,0,06 Jun 2023,50,50,50,0,3400,170000,3,2023,06
INCI,--U-1130000000B111------------,560,0,06 Jun 2023,555,540,555,-5,38500,21014000,25,2023,06
INCO,XDSO1XNAF0S000B146------------,6600,6600,06 Jun 2023,6700,6500,6600,0,5417000,35899450000,3597,2023,06
INDF,--SO1SNAQ1S000D222------------,7250,7275,06 Jun 2023,7475,7250,7375,125,20433800,151491962500,9156,2023,06
INDO,--M-2100000000H112------------,95,0,06 Jun 2023,98,95,95,0,1759100,169158100,158,2023,06
INDR,--U-1135000000E413------------,4040,0,06 Jun 2023,4120,3990,4030,-10,57700,232090000,86,2023,06
INDS,--U-1135000000E111------------,2100,0,06 Jun 2023,2300,2120,2170,70,18800,41338000,43,2023,06
INDX,--U-2130000000C232------------,176,0,06 Jun 2023,185,177,181,5,5693800,1025624900,1654,2023,06
INDY,--SO1S35M63000A121------------,1780,1830,06 Jun 2023,1895,1820,1880,100,15960800,29783508000,3983,2023,06
INKP,XDSO1X3QM16000B152------------,7025,7025,06 Jun 2023,7025,6950,7000,-25,6326400,44270630000,3864,2023,06
INOV,--U-1100000000E413------------,140,0,06 Jun 2023,147,138,140,0,1395600,197796900,181,2023,06
INPC,--U-1105000000G111------------,66,0,06 Jun 2023,66,64,66,0,172600,11331700,23,2023,06
INPP,--U-2135000000H111------------,450,0,06 Jun 2023,450,412,412,-38,200,86200,2,2023,06
INPS,--U-2100000000A112------------,149,0,06 Jun 2023,150,143,145,-4,60400,8778000,59,2023,06
INRU,--U-2100000000B152------------,750,0,06 Jun 2023,750,685,725,-25,11400,8057000,24,2023,06
INTA,--U-2100000000C141-E---------X,50,0,06 Jun 2023,50,50,50,0,1200,60000,3,2023,06
INTD,--U-2130000000B152------------,192,0,06 Jun 2023,190,174,189,-3,46200,8732200,17,2023,06
INTP,XDSO1XGTM3H000B121------------,9900,9850,06 Jun 2023,9900,9775,9775,-125,4564400,44819882500,2712,2023,06
IPAC,--U-3000000000H111------------,127,0,06 Jun 2023,124,116,124,-3,400,48000,3,2023,06
IPCC,--S-1135050000J113------------,690,0,06 Jun 2023,710,690,700,10,2928900,2055925500,352,2023,06
IPCM,--M-1135050000J113------------,284,0,06 Jun 2023,290,284,290,6,338000,97368400,108,2023,06
IPOL,--U-1130000000B131------------,148,0,06 Jun 2023,149,145,147,-1,214700,31551800,30,2023,06
IPPE,--U-2830000000D232------------,50,0,06 Jun 2023,50,50,50,0,19600,980000,15,2023,06
IPTV,--U-1135000000E613------------,50,0,06 Jun 2023,50,50,50,0,1772100,88605000,95,2023,06
IRRA,--M-2135000000F112------------,685,0,06 Jun 2023,695,660,685,0,4612100,3119933000,861,2023,06
IRSX,--U-2130000000I131------------,149,0,06 Jun 2023,154,129,149,0,102172800,14714369800,6012,2023,06
ISAP,--U-3000000000E111------------,30,0,06 Jun 2023,30,29,30,0,2918500,85258700,2474,2023,06
ISAT,XDM-183MM23000J321------------,8350,0,06 Jun 2023,8625,8325,8500,150,14153400,120270940000,4903,2023,06
ISSP,--S-1135000000B144------------,256,0,06 Jun 2023,266,256,260,4,4535800,1185249800,325,2023,06
ITIC,--U-2100000000D311------------,280,0,06 Jun 2023,280,266,266,-14,444800,120122000,188,2023,06
ITMA,--U-2130000000A132------------,530,0,06 Jun 2023,540,520,525,-5,403700,217419500,70,2023,06
ITMG,--SO1XDPUG0000A121------------,22750,23550,06 Jun 2023,23900,23325,23675,925,3754600,88924790000,5731,2023,06
JARR,--U-2105000000D232------------,204,0,06 Jun 2023,216,199,206,2,1893300,389334100,742,2023,06
JAST,--U-2130000000J311------------,62,0,06 Jun 2023,64,61,61,-1,2383500,147216900,183,2023,06
JATI,--U-2100000000I111------------,147,0,06 Jun 2023,158,143,147,0,110488600,16511483600,8446,2023,06
JAWA,--U-1100000000D232------------,71,0,06 Jun 2023,71,68,70,-1,1270200,88553300,191,2023,06
JAYA,XDS-2130000000K211------------,117,0,06 Jun 2023,124,115,122,5,6363600,769738300,1047,2023,06
JECC,--U-2130000000C131-----------X,4050,0,06 Jun 2023,4450,4050,4360,310,3800,15934000,18,2023,06
JGLE,--U-2135000000E514-----------X,50,0,06 Jun 2023,0,0,50,0,0,0,0,2023,06
JIHD,--U-2130000000E512------------,350,0,06 Jun 2023,358,348,358,8,22200,7761000,17,2023,06
JKON,--S-1139403000J211------------,108,0,06 Jun 2023,116,108,111,3,23481700,2629801500,1986,2023,06
JKSW,--U-2100000000B121-E--S------X,60,0,06 Jun 2023,0,0,60,0,0,0,0,2023,06
JMAS,--U-2130000000G413------------,59,0,06 Jun 2023,72,60,64,5,42836100,2902835800,4449,2023,06
JPFA,--SO1HA5M1H000D231------------,1180,1180,06 Jun 2023,1195,1170,1175,-5,8794700,10330938000,1662,2023,06
JRPT,--M-1135000000H111------------,510,0,06 Jun 2023,515,505,510,0,887000,452233500,71,2023,06
JSKY,--U-2100000000A211M--L-------X,52,0,06 Jun 2023,0,0,52,0,0,0,0,2023,06
JSMR,XDS-1M2VL46000J112------------,3350,0,06 Jun 2023,3430,3350,3400,50,2897700,9861542000,914,2023,06
JSPT,--U-2135000000E512-----------X,845,0,06 Jun 2023,0,0,845,0,0,0,0,2023,06
JTPE,--U-2135000000C221------------,260,0,06 Jun 2023,260,258,260,0,213800,55560200,22,2023,06
KAEF,--M-1135050000F211------------,715,0,06 Jun 2023,745,700,725,10,780400,568221500,554,2023,06
KARW,--U-2130000000J113-E---------X,54,0,06 Jun 2023,55,53,55,1,3400,182500,9,2023,06
KAYU,--U-2130000000B151------------,107,0,06 Jun 2023,112,103,112,5,116043800,12790559000,67751,2023,06
KBAG,--U-2130000000H111-----------X,50,0,06 Jun 2023,50,50,50,0,4900,245000,7,2023,06
KBLI,--U-1135000000C131------------,328,0,06 Jun 2023,328,320,326,-2,1264200,408721200,151,2023,06
KBLM,--M-2130000000C131------------,256,0,06 Jun 2023,260,252,260,4,200200,51235800,43,2023,06
KBLV,--U-2130000000J311-E---------X,75,0,06 Jun 2023,77,71,71,-4,336300,24238200,76,2023,06
KBRI,--U-2100000000B152---LS--Y---X,50,0,06 Jun 2023,0,0,50,0,0,0,0,2023,06
KDSI,--U-2100000000B131---L--------,1175,0,06 Jun 2023,1190,1130,1175,0,80500,95005000,56,2023,06
KDTN,--U-2130000000E512------------,119,0,06 Jun 2023,128,117,120,1,256400,30336500,122,2023,06
KEEN,--S-1135000000J411------------,675,0,06 Jun 2023,690,660,685,10,6308200,4264021500,1121,2023,06
KEJU,--U-2135000000D221------------,1245,0,06 Jun 2023,1245,1235,1235,-10,300,372500,3,2023,06
KETR,--U-1130000000J311------------,172,0,06 Jun 2023,174,165,173,1,632400,106884100,145,2023,06
KIAS,--U-2130000000C121-----------X,50,0,06 Jun 2023,50,50,50,0,300,15000,3,2023,06
KICI,--U-1130000000E213------------,175,0,06 Jun 2023,180,172,172,-3,92900,16074900,34,2023,06
KIJA,--U-1135000000H111------------,129,0,06 Jun 2023,130,128,129,0,23087000,2979214500,627,2023,06
KING,--U-3000000000C231------------,236,0,06 Jun 2023,248,234,246,10,12254800,2974953000,1381,2023,06
KINO,--U-1105000000D421------------,1480,0,06 Jun 2023,1510,1475,1495,15,45700,68457000,79,2023,06
KIOS,--U-2130000000I111------------,77,0,06 Jun 2023,78,72,76,-1,12061300,904431600,1077,2023,06
KJEN,--U-2130000000K211------------,131,0,06 Jun 2023,137,122,135,4,2825900,376156700,1023,2023,06
KKES,XDU-2130000000B111------------,81,0,06 Jun 2023,82,77,79,-2,3600700,282152800,422,2023,06
KKGI,--S-1135000000A121------------,456,0,06 Jun 2023,480,456,468,12,2027400,948483600,579,2023,06
KLBF,XDSO1XNAFAS000F211------------,2050,2050,06 Jun 2023,2070,1920,2040,-10,71093800,144172634500,5141,2023,06
KLIN,--U-3000000000E743------------,34,0,06 Jun 2023,34,32,34,0,26384400,870575000,2441,2023,06
KMDS,--U-2130000000D112------------,530,0,06 Jun 2023,520,490,510,-20,63400,32076800,48,2023,06
KMTR,--U-2105000000B153------------,244,0,06 Jun 2023,266,244,244,0,22500,5591000,30,2023,06
KOBX,--U-1130000000C141------------,240,0,06 Jun 2023,242,230,236,-4,1552000,365495200,333,2023,06
KOIN,--U-2130000000C121-E---------X,75,0,06 Jun 2023,80,70,70,-5,695000,49051300,74,2023,06
KONI,--U-2130000000C223------------,1135,0,06 Jun 2023,1135,1135,1135,0,1100,1248500,2,2023,06
KOPI,--U-2130000000A112------------,408,0,06 Jun 2023,492,352,410,2,200600,82629200,286,2023,06
KOTA,--U-1130000000H111-----------X,50,0,06 Jun 2023,50,50,50,0,26700,1335000,10,2023,06
KPAL,--U-2100000000C141B--L---Y---X,50,0,06 Jun 2023,0,0,50,0,0,0,0,2023,06
KPAS,--U-2100000000D421B--L---Y---X,62,0,06 Jun 2023,0,0,62,0,0,0,0,2023,06
KPIG,--S-2135000000E512------------,68,0,06 Jun 2023,68,66,67,-1,12929600,867922300,478,2023,06
KRAH,--U-2100000000C143B--L---Y---X,436,0,06 Jun 2023,0,0,436,0,0,0,0,2023,06
KRAS,--U-1105000000B144---L--------,218,0,06 Jun 2023,230,218,228,10,8588500,1926425600,691,2023,06
KREN,--U-1130000000I111-----------X,50,0,06 Jun 2023,50,50,50,0,2200,110000,3,2023,06
KRYA,XDU-2130000000J211------------,71,0,06 Jun 2023,71,62,69,-2,5328200,366749300,636,2023,06
KUAS,XDU-2130000000C121------------,51,0,06 Jun 2023,54,51,53,2,1493600,78256700,84,2023,06
LABA,--U-2130000000C143------------,60,0,06 Jun 2023,61,55,58,-2,264600,15417600,176,2023,06
LAJU,--U-2100000000K211------------,173,0,06 Jun 2023,177,169,174,1,22243200,3878174200,17123,2023,06
LAND,--U-2130000000H111-----------X,50,0,06 Jun 2023,50,50,50,0,20800,1040000,8,2023,06
LAPD,--U-2100000000J411-E--S------X,50,0,06 Jun 2023,0,0,50,0,0,0,0,2023,06
LCGP,--U-2100000000H111---L---Y---X,114,0,06 Jun 2023,0,0,114,0,0,0,0,2023,06
LCKM,--U-2130000000J321-----------X,290,0,06 Jun 2023,310,272,272,-18,114000,33538400,20,2023,06
LEAD,--U-1100000000A112------------,50,0,06 Jun 2023,50,50,50,0,72700,3635000,6,2023,06
LFLO,--U-3000000000E211------------,50,0,06 Jun 2023,51,50,51,1,1780400,90800300,5,2023,06
LIFE,--U-1105000000G413-----------X,6150,0,06 Jun 2023,0,0,6150,0,0,0,0,2023,06
LINK,XDU-1105000000J311------------,1640,0,06 Jun 2023,1695,1620,1635,-5,98500,161206500,207,2023,06
LION,--U-1130000000C223------------,615,0,06 Jun 2023,765,605,635,20,93800,64849500,203,2023,06
LMAS,--U-2100000000I121---L---Y---X,50,0,06 Jun 2023,0,0,50,0,0,0,0,2023,06
LMPI,--U-2130000000E213------------,133,0,06 Jun 2023,136,130,132,-1,131200,17343300,32,2023,06
LMSH,--U-2130000000B144-----------X,500,0,06 Jun 2023,500,500,500,0,100,50000,1,2023,06
LPCK,--U-1135000000H111------------,910,0,06 Jun 2023,915,855,880,-30,369800,324472000,176,2023,06
LPGI,--U-1105000000G412------------,6450,0,06 Jun 2023,6475,6425,6475,25,18200,117255000,16,2023,06
LPIN,CDU-2130000000E111------------,400,0,06 Jun 2023,408,396,406,6,140600,56680200,76,2023,06
LPKR,--U-1135000000H111------------,92,0,06 Jun 2023,95,91,94,2,28025200,2618340700,1073,2023,06
LPLI,--U-2100000000H111------------,246,0,06 Jun 2023,256,246,248,2,28000,7063000,44,2023,06
LPPF,--U-1835807000E731------------,3520,0,06 Jun 2023,3560,3260,3290,-230,8382000,28249823000,3692,2023,06
LPPS,--U-2100000000G512------------,66,0,06 Jun 2023,67,60,64,-2,1186300,72769300,157,2023,06
LRNA,--U-2130000000K132------------,163,0,06 Jun 2023,164,162,162,-1,1300,212000,6,2023,06
LSIP,--S-1835M70000D232------------,965,0,06 Jun 2023,980,970,975,10,1729100,1683864500,473,2023,06
LTLS,--U-1135000000B111------------,1160,0,06 Jun 2023,1185,1140,1165,5,87100,99937500,43,2023,06
LUCK,--U-2130000000I221------------,92,0,06 Jun 2023,120,92,97,5,101437100,11097324800,23791,2023,06
LUCY,XDU-3000000000E515------------,174,0,06 Jun 2023,177,167,171,-3,326900,56347700,123,2023,06
MABA,--U-2100000000E512--DL---Y---X,50,0,06 Jun 2023,0,0,50,0,0,0,0,2023,06
MAGP,--U-2100000000D232---L---Y---X,50,0,06 Jun 2023,0,0,50,0,0,0,0,2023,06
MAIN,--S-1105000000D231------------,424,0,06 Jun 2023,450,424,432,8,4067800,1775681000,1236,2023,06
MAMI,--U-2100000000E512M--L-------X,50,0,06 Jun 2023,0,0,50,0,0,0,0,2023,06
MAMIP,--U-2100000000E512-----------X,600,0,06 Jun 2023,0,0,600,0,0,0,0,2023,06
MAPA,--S-1135000000E741------------,6250,0,06 Jun 2023,6675,6250,6350,100,5159100,33142620000,2928,2023,06
MAPB,--U-2135000000E515------------,2220,0,06 Jun 2023,2220,2220,2220,0,6800,15096000,8,2023,06
MAPI,--S-1M7CMB7000E741------------,1770,0,06 Jun 2023,1815,1750,1800,30,23252800,41370130500,4155,2023,06
MARI,--U-2100000000E612------------,62,0,06 Jun 2023,67,62,65,3,23108000,1489720700,649,2023,06
MARK,CDM-1135400000C143------------,610,0,06 Jun 2023,650,605,630,20,25290500,16041443000,2498,2023,06
MASA,--U-1135000000E112------------,3910,0,06 Jun 2023,4060,3630,3640,-270,32900,122549000,68,2023,06
MASB,--U-2105000000G111------------,3390,0,06 Jun 2023,3330,3330,3330,-60,3000,9990000,2,2023,06
MAYA,--U-1105000000G111------------,490,0,06 Jun 2023,492,484,492,2,149700,73300400,30,2023,06
MBAP,--U-2135000000A121------------,5675,0,06 Jun 2023,4950,4830,4830,-845,345300,1667952000,622,2023,06
MBMA,--U-2130000000B146------------,790,0,06 Jun 2023,795,770,780,-10,33186000,25859308000,2024,2023,06
MBSS,--U-1135000000A122------------,1300,0,06 Jun 2023,1280,1230,1235,-65,247700,307713000,174,2023,06
MBTO,--U-1130000000D421------------,108,0,06 Jun 2023,109,105,105,-3,13700,1454000,18,2023,06
MCAS,--U-1135000000I111------------,9050,0,06 Jun 2023,9200,8950,9000,-50,102000,923012500,218,2023,06
MCOL,--U-1135000000A121------------,4560,0,06 Jun 2023,4650,4550,4580,20,287700,1324339000,273,2023,06
MCOR,--M-1105000000G111------------,71,0,06 Jun 2023,72,70,71,0,3080900,218980800,146,2023,06
MDIA,--U-2105000000E612-----------X,50,0,06 Jun 2023,50,50,50,0,82900,4145000,8,2023,06
MDKA,--SO1XDNF21000B143------------,3030,3010,06 Jun 2023,3100,2950,3100,70,50469600,153288389000,11096,2023,06
MDKI,--U-1130000000B111------------,198,0,06 Jun 2023,202,198,199,1,635500,126757100,134,2023,06
MDLN,--S-1100000000H111------------,78,0,06 Jun 2023,81,78,80,2,10396600,830971900,343,2023,06
MDRN,--U-2100000000C223-E---------X,50,0,06 Jun 2023,0,0,50,0,0,0,0,2023,06
MEDC,--SO1H4M964000A111------------,920,915,06 Jun 2023,920,885,905,-15,82411300,74298277000,6844,2023,06
