Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FIMP,--U-3000000000J211------------,75,0,24 Feb 2023,76,74,76,1,357100,26762200,101
FIRE,--U-2130000000A122------------,105,0,24 Feb 2023,106,98,106,1,822100,85994100,151
FISH,--U-2135000000D232------------,6975,0,24 Feb 2023,7000,6975,7000,25,200,1397500,2
FITT,--U-2130000000E512------------,438,0,24 Feb 2023,444,436,438,0,1054900,464712000,99
FLMC,--U-3000000000D421---L---Y----,79,0,24 Feb 2023,0,0,79,0,0,0,0
FMII,--U-2135000000H111------------,620,0,24 Feb 2023,0,0,620,0,0,0,0
FOOD,--U-2130000000D222------------,107,0,24 Feb 2023,107,100,104,-3,212000,22157500,48
FORU,--U-2100000000E611------------,234,0,24 Feb 2023,236,226,230,-4,787400,181672200,267
FORZ,--U-2100000000H111B--L---Y---X,50,0,24 Feb 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,208,0,24 Feb 2023,212,208,212,4,1241900,260998800,198
FREN,--U-1135000000J321------------,67,0,24 Feb 2023,68,66,67,0,108876200,7288212400,3934
FUJI,--U-2100000000G211------------,220,0,24 Feb 2023,232,208,230,10,138700,31724800,190
FWCT,--U-2130000000B151------------,109,0,24 Feb 2023,124,106,119,10,60693800,7111839000,8020
GAMA,--U-1130000000H111-----------X,50,0,24 Feb 2023,0,0,50,0,0,0,0
GDST,--U-2135000000B144------------,147,0,24 Feb 2023,148,144,145,-2,1759100,254771900,219
GDYR,--U-1130000000E112------------,1330,0,24 Feb 2023,1355,1330,1330,0,600,804000,6
GEMA,--U-2130000000E211-----------X,252,0,24 Feb 2023,248,248,248,-4,200,49600,2
GEMS,--U-1135000000A121------------,6500,0,24 Feb 2023,6500,6450,6475,-25,20400,132090000,67
GGRM,--M-1805910000D311------------,25400,0,24 Feb 2023,26175,25400,26075,675,962500,24951830000,2103
GGRP,--U-2135000000B144------------,500,0,24 Feb 2023,505,494,500,0,83100,41459300,73
GHON,--U-1135000000J321------------,1850,0,24 Feb 2023,1980,1800,1875,25,25000,45301500,27
GIAA,--U-2105000000K111BE---------X,98,0,24 Feb 2023,99,96,97,-1,200803800,19492619600,6022
GJTL,--M-1135000000E112------------,630,0,24 Feb 2023,640,630,635,5,1107100,704187000,290
GLOB,--U-2100000000E742-E---------X,114,0,24 Feb 2023,113,108,113,-1,600,65700,5
GLVA,--U-2105000000I231------------,730,0,24 Feb 2023,760,705,760,30,3700,2754500,12
GMFI,--U-2105000000J111-E---------X,58,0,24 Feb 2023,60,58,59,1,830000,49001000,90
GMTD,--U-2135000000H111-----------X,15950,0,24 Feb 2023,15950,15950,15950,0,100,1595000,1
GOLD,--U-2130000000J321------------,338,0,24 Feb 2023,338,338,338,0,14400,4867200,14
GOLL,--U-2100000000D232B--L---Y---X,50,0,24 Feb 2023,0,0,50,0,0,0,0
GOOD,XDU-1135006000D222------------,482,0,24 Feb 2023,482,476,480,-2,4822100,2303624400,640
GOTO,--UO5H40504000I111----------K-,116,118,24 Feb 2023,122,116,120,4,2459039400,294887297900,25292
GPRA,--U-1130000000H111------------,101,0,24 Feb 2023,102,100,101,0,3901000,392045300,2163
GPSO,--U-2130000000C143------------,125,0,24 Feb 2023,127,124,124,-1,1585000,197672500,240
GSMF,--U-2105000000G511------------,71,0,24 Feb 2023,71,68,69,-2,635100,43749800,85
GTBO,--U-2130000000A121-----------X,134,0,24 Feb 2023,139,125,127,-7,741900,93111000,166
GTSI,--U-1130000000A112------------,50,0,24 Feb 2023,51,50,51,1,2884500,144226100,101
GULA,--U-2130000000D222------------,396,0,24 Feb 2023,410,392,410,14,11735000,4738005000,1872
GWSA,--U-1135000000H111------------,153,0,24 Feb 2023,154,152,154,1,76800,11739800,21
GZCO,--U-1130000000D232------------,108,0,24 Feb 2023,117,107,113,5,100417400,11433215500,7041
HADE,--U-2100000000J421-----------X,50,0,24 Feb 2023,50,50,50,0,100,5000,1
HAIS,--M-1130000000K211------------,216,0,24 Feb 2023,220,214,216,0,3203300,691839400,112
HALO,--U-2130000000F112------------,115,0,24 Feb 2023,117,112,112,-3,26249600,3000239300,2175
HATM,--M-2135000000K211------------,248,0,24 Feb 2023,252,246,250,2,41294600,10316362800,1258
HDFA,--U-1100000000G211------------,199,0,24 Feb 2023,228,186,186,-13,4149500,810015600,1062
HDIT,--U-1130000000I111------------,50,0,24 Feb 2023,51,50,50,0,5011800,251448000,129
HDTX,--U-2100000000E413-E---------X,120,0,24 Feb 2023,0,0,120,0,0,0,0
HEAL,--M-1K7FMA7000F121------------,1475,0,24 Feb 2023,1490,1470,1485,10,1337600,1981539000,2418
HELI,--U-2100000000K111------------,238,0,24 Feb 2023,240,238,240,2,300,71800,3
HERO,--U-1135000000D113------------,1410,0,24 Feb 2023,1425,1320,1330,-80,18400,24668500,45
HEXA,--M-1135200000C141------------,5250,0,24 Feb 2023,5275,5250,5250,0,94900,498442500,174
HITS,--U-1135000000A112------------,302,0,24 Feb 2023,306,302,302,0,1521900,459630000,36
HKMU,--U-1100000000B141-----------X,50,0,24 Feb 2023,50,50,50,0,100,5000,1
HMSP,--M-1800CD0000D311------------,1130,0,24 Feb 2023,1175,1115,1170,40,49200500,56819604500,5161
HOKI,--M-1130000000D222------------,111,0,24 Feb 2023,116,111,115,4,15225900,1744274400,1231
HOME,--U-2105000000E512--AL---Y---X,50,0,24 Feb 2023,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,262,0,24 Feb 2023,262,244,244,-18,12925700,3232474000,1172
HOPE,--U-2130000000C141------------,50,0,24 Feb 2023,50,50,50,0,62300,3115000,10
HOTL,--U-2100000000E512---L---Y---X,50,0,24 Feb 2023,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,51,0,24 Feb 2023,52,50,51,0,3372800,170641300,85
HRTA,--M-1100000000E411------------,336,0,24 Feb 2023,362,322,352,16,121469100,42178990000,20907
HRUM,--MO1SKCMA3000A121------------,1600,1600,24 Feb 2023,1610,1590,1590,-10,5203400,8319925500,1333
IATA,--U-2105000000A121------------,93,0,24 Feb 2023,94,90,90,-3,15618500,1428670900,4754
IBFN,--U-2100000000G211-E---------X,97,0,24 Feb 2023,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,168,0,24 Feb 2023,184,161,184,16,10823100,1897192100,560
IBST,--U-1135000000J321------------,6300,0,24 Feb 2023,6250,6250,6250,-50,100,625000,1
ICBP,--MO1SAAF0H000D222------------,10225,10200,24 Feb 2023,10250,10150,10175,-50,1329100,13566707500,1678
ICON,--U-2130000000C224------------,51,0,24 Feb 2023,52,51,52,1,220300,11267600,41
IDEA,--U-3000000000E521------------,58,0,24 Feb 2023,58,55,58,0,13100,735300,13
IDPR,--U-1130000000J211------------,178,0,24 Feb 2023,182,175,175,-3,38300,6773400,39
IFII,--U-1135000000B151------------,169,0,24 Feb 2023,170,168,169,0,48600,8198900,19
IFSH,--U-2135000000B146------------,1300,0,24 Feb 2023,1300,1250,1290,-10,10000,12698000,23
IGAR,--U-1130000000B131------------,460,0,24 Feb 2023,462,460,462,2,19500,8974000,20
IIKP,--U-2135000000E321-----------X,50,0,24 Feb 2023,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,24 Feb 2023,50,50,50,0,100,5000,1
IKAN,--U-2130000000D231------------,65,0,24 Feb 2023,66,65,65,0,478600,31144600,58
IKBI,--U-2130000000C131------------,210,0,24 Feb 2023,214,208,208,-2,47200,9830600,29
IMAS,--M-1105000000E745------------,1090,0,24 Feb 2023,1100,1055,1075,-15,4030400,4320655500,765
IMJS,--M-1105000000G211------------,318,0,24 Feb 2023,322,310,310,-8,3646000,1146979000,516
IMPC,--U-2135006000C121------------,3530,0,24 Feb 2023,3530,3450,3450,-80,1235200,4324982000,258
INAF,--U-1135000000F211------------,830,0,24 Feb 2023,850,820,825,-5,48000,40129500,40
INAI,--U-2130000000B141------------,266,0,24 Feb 2023,266,258,264,-2,8000,2081800,18
INCF,--U-2100000000B153------------,51,0,24 Feb 2023,52,50,50,-1,660500,33453300,83
INCI,--U-1130000000B111------------,685,0,24 Feb 2023,680,670,680,-5,24300,16399000,13
INCO,--MO1XDAF0S000B146------------,6600,6525,24 Feb 2023,6650,6500,6625,25,16022100,105354375000,5089
INDF,--MO1XNAQ1H000D222------------,6575,6575,24 Feb 2023,6625,6550,6575,0,3324000,21862327500,2393
INDO,--M-2100000000H112------------,100,0,24 Feb 2023,101,99,99,-1,4403800,441426000,276
INDR,--U-1135000000E413------------,4850,0,24 Feb 2023,4950,4850,4940,90,67700,333547000,159
INDS,--U-1135000000E111------------,1950,0,24 Feb 2023,1980,1965,1980,30,900,1780500,6
INDX,--U-2130000000C232------------,208,0,24 Feb 2023,212,198,204,-4,1762000,365499400,447
INDY,--MO1H05960000A121------------,2250,2270,24 Feb 2023,2280,2240,2240,-10,5754400,12997177000,1752
INKP,--MO1X3QM16000B152------------,7950,7950,24 Feb 2023,8100,7950,8025,75,2095300,16830687500,2258
INOV,--U-1100000000E413------------,127,0,24 Feb 2023,135,126,132,5,581700,77688600,76
INPC,--U-1105000000G111------------,69,0,24 Feb 2023,70,68,69,0,649700,44850100,67
INPP,--U-2105000000H111------------,460,0,24 Feb 2023,458,428,432,-28,14200,6171800,20
INPS,--U-2100000000A112------------,278,0,24 Feb 2023,0,0,278,0,0,0,0
INRU,--U-2100000000B152------------,895,0,24 Feb 2023,925,875,875,-20,5300,4824000,24
INTA,--U-2100000000C141-ED--------X,74,0,24 Feb 2023,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,195,0,24 Feb 2023,216,184,194,-1,102800,19626700,54
INTP,--MO1SGTM3H000B121------------,11200,11300,24 Feb 2023,11300,11100,11100,-100,1898900,21230090000,1664
IPAC,--U-3000000000H111------------,114,0,24 Feb 2023,114,108,114,0,2500,282600,5
IPCC,--M-1135050000J113------------,620,0,24 Feb 2023,650,625,645,25,5324600,3410909000,934
IPCM,--M-1135050000J113------------,272,0,24 Feb 2023,280,270,272,0,4991000,1379322600,2028
IPOL,--U-1130000000B131------------,151,0,24 Feb 2023,160,151,154,3,282300,44232800,116
IPPE,--U-2830000000D232------------,51,0,24 Feb 2023,52,50,51,0,33920000,1727947700,1397
IPTV,--U-1135400000E613------------,52,0,24 Feb 2023,55,52,54,2,26983200,1450121000,969
IRRA,--M-2135000000F112------------,1010,0,24 Feb 2023,1020,1000,1020,10,3539500,3574775500,436
IRSX,--U-2130000000I131------------,90,0,24 Feb 2023,101,87,99,9,80026900,7479976500,2651
ISAP,--U-3000000000E111------------,39,0,24 Feb 2023,40,36,39,0,3130400,123207500,329
ISAT,--M-183MM23000J321------------,6750,0,24 Feb 2023,6800,6550,6600,-150,2268900,15111307500,1407
ISSP,--M-1135000000B144------------,254,0,24 Feb 2023,260,254,256,2,1234000,318309800,206
ITIC,--U-2100000000D311------------,280,0,24 Feb 2023,288,274,286,6,686400,193711000,376
ITMA,--U-2130000000A132------------,685,0,24 Feb 2023,685,670,680,-5,81300,54930000,38
ITMG,--MO1SDPUG3000A121------------,35900,36225,24 Feb 2023,36575,35675,36025,125,3351700,121134062500,6440
JARR,--U-2105000000D232------------,284,0,24 Feb 2023,288,278,280,-4,1713800,481372800,484
JAST,--U-2130000000J311------------,105,0,24 Feb 2023,107,101,102,-3,14411700,1490617500,1475
JAWA,--U-1100000000D232------------,111,0,24 Feb 2023,115,108,112,1,2623000,292072900,466
JAYA,--M-2130000000K211------------,114,0,24 Feb 2023,114,112,114,0,669700,75862500,149
JECC,--U-2100000000C131------------,4550,0,24 Feb 2023,0,0,4550,0,0,0,0
JGLE,--U-2135000000E514-----------X,50,0,24 Feb 2023,50,50,50,0,100,5000,1
JIHD,--U-2130000000E512------------,336,0,24 Feb 2023,362,334,342,6,6100,2099600,31
JKON,--M-1135000000J211------------,132,0,24 Feb 2023,134,123,132,0,8200900,1079922600,856
JKSW,--U-2100000000B121-E--S------X,60,0,24 Feb 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,64,0,24 Feb 2023,65,63,64,0,757400,48065400,98
JPFA,--MO1HA5M1H000D231------------,1335,1335,24 Feb 2023,1340,1310,1310,-25,9679000,12764198000,3027
JRPT,--M-1135000000H111------------,492,0,24 Feb 2023,492,490,492,0,501200,246413000,52
JSKY,--U-2100000000A211M--L-------X,52,0,24 Feb 2023,0,0,52,0,0,0,0
JSMR,--M-182QL46000J112------------,3470,0,24 Feb 2023,3520,3440,3450,-20,1992100,6872766000,795
JSPT,--U-2135000000E512-----------X,840,0,24 Feb 2023,840,840,840,0,800,672000,5
JTPE,--U-2135000000C221------------,258,0,24 Feb 2023,258,256,258,0,149100,38367600,15
KAEF,--M-1135050000F211------------,1075,0,24 Feb 2023,1080,1050,1050,-25,536900,568698000,352
KARW,--U-2130000000J113-E---------X,72,0,24 Feb 2023,73,72,72,0,94600,6821000,18
KAYU,--U-2130000000B151-----------X,50,0,24 Feb 2023,0,0,50,0,0,0,0
KBAG,--U-2130000000H111-----------X,50,0,24 Feb 2023,50,50,50,0,12200,610000,12
KBLI,--U-1135000000C131------------,298,0,24 Feb 2023,298,294,298,0,141400,41784000,27
KBLM,--U-2130000000C131------------,292,0,24 Feb 2023,298,274,296,4,521700,153445200,188
KBLV,--U-2130000000J311-E---------X,77,0,24 Feb 2023,77,72,73,-4,1594900,117135600,180
KBRI,--U-2100000000B152---LS--Y---X,50,0,24 Feb 2023,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1090,0,24 Feb 2023,1120,1090,1120,30,24700,27320500,21
KDTN,--U-2130000000E512------------,129,0,24 Feb 2023,133,129,132,3,481100,62585400,76
KEEN,--M-1135000000J411------------,525,0,24 Feb 2023,535,520,535,10,3774100,1988382000,1126
KEJU,--U-2135000000D221------------,1370,0,24 Feb 2023,1375,1350,1370,0,8200,11186500,7
KETR,--U-1130000000J311------------,204,0,24 Feb 2023,202,190,190,-14,6524000,1247075800,1074
KIAS,--U-2130000000C121-----------X,50,0,24 Feb 2023,50,50,50,0,300,15000,3
KICI,--U-1130000000E213------------,187,0,24 Feb 2023,190,184,184,-3,23200,4321100,33
KIJA,--U-1135000000H111------------,134,0,24 Feb 2023,136,133,135,1,4330500,584569700,67
KING,--U-3000000000C231------------,126,0,24 Feb 2023,134,120,121,-5,126652700,16022172500,6790
KINO,--M-1135000000D421------------,1650,0,24 Feb 2023,1670,1645,1660,10,16000,26474500,33
KIOS,--U-2130000000I111------------,96,0,24 Feb 2023,99,93,94,-2,23897800,2301485500,2553
KJEN,--U-2130000000K211------------,110,0,24 Feb 2023,112,105,106,-4,2108700,224741600,432
KKES,--U-2130000000B111------------,102,0,24 Feb 2023,107,102,104,2,8155100,850686300,808
KKGI,--M-1135000000A121------------,400,0,24 Feb 2023,406,398,404,4,835600,336359400,243
KLBF,--MO1XNAFAS000F211------------,2180,2170,24 Feb 2023,2270,2150,2270,90,28192100,62273434000,5477
KLIN,--U-3000000000E743------------,27,0,24 Feb 2023,27,26,27,0,564600,15174500,77
KMDS,--U-2130000000D112------------,620,0,24 Feb 2023,635,605,635,15,254700,158256000,74
KMTR,--U-2105000000B153------------,256,0,24 Feb 2023,256,254,254,-2,400,102000,4
KOBX,--M-1130000000C141------------,322,0,24 Feb 2023,326,322,324,2,113700,36912200,63
KOIN,--U-2130000000C121------------,128,0,24 Feb 2023,134,127,128,0,1200,155800,7
KONI,--U-2130000000C223------------,2290,0,24 Feb 2023,2560,2200,2390,100,31600,75217000,109
KOPI,--U-2130000000A112------------,494,0,24 Feb 2023,494,480,490,-4,3300,1600000,7
KOTA,--U-1130000000H111-----------X,50,0,24 Feb 2023,50,50,50,0,5900,295000,4
KPAL,--U-2100000000C141M--L---Y---X,50,0,24 Feb 2023,0,0,50,0,0,0,0
KPAS,--U-2100000000D421B--L---Y---X,62,0,24 Feb 2023,0,0,62,0,0,0,0
KPIG,--M-2135403000E512------------,70,0,24 Feb 2023,71,67,69,-1,15383100,1056501400,1488
KRAH,--U-2100000000C143B--L---Y---X,436,0,24 Feb 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,306,0,24 Feb 2023,308,302,306,0,2198500,670955600,297
KREN,--U-1130000000I111-----------X,50,0,24 Feb 2023,50,50,50,0,500,25000,4
KRYA,--U-2130000000J211------------,170,0,24 Feb 2023,173,159,159,-11,19451800,3143866100,3073
KUAS,--U-2130000000C121------------,54,0,24 Feb 2023,55,53,54,0,4390600,235831200,302
LABA,--U-2130000000C143------------,86,0,24 Feb 2023,86,83,84,-2,700300,58805700,138
LAJU,--U-2100000000K211------------,252,0,24 Feb 2023,258,242,244,-8,38690500,9558322800,4713
LAND,--U-2130000000H111------------,50,0,24 Feb 2023,50,50,50,0,8800,440000,11
LAPD,--U-2100000000J411-ED-S------X,50,0,24 Feb 2023,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,24 Feb 2023,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,282,0,24 Feb 2023,0,0,282,0,0,0,0
LEAD,--U-1100000000A112------------,60,0,24 Feb 2023,62,59,59,-1,5618000,336603000,327
LFLO,--U-3000000000E211------------,55,0,24 Feb 2023,55,54,54,-1,200,10900,2
LIFE,--U-1105000000G413-----C------,5775,0,24 Feb 2023,0,0,5775,0,0,0,0
LINK,--M-1135000000J311------------,2120,0,24 Feb 2023,2130,2100,2110,-10,35800,75845000,84
LION,--U-1130000000C223------------,825,0,24 Feb 2023,870,820,820,-5,227200,190296000,218
LMAS,--U-2100000000I121---L---Y---X,50,0,24 Feb 2023,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,130,0,24 Feb 2023,131,130,131,1,124100,16176000,20
LMSH,--U-2130000000B144-----------X,525,0,24 Feb 2023,525,494,520,-5,1200,599600,5
LPCK,--U-1135000000H111------------,940,0,24 Feb 2023,960,940,955,15,72800,69116000,33
LPGI,--U-1105000000G412------------,6100,0,24 Feb 2023,6075,6000,6000,-100,1000,6007500,5
LPIN,--U-2130000000E111------------,378,0,24 Feb 2023,380,374,380,2,36100,13613600,24
LPKR,--U-1135400000H111------------,81,0,24 Feb 2023,81,80,80,-1,7059600,565658100,687
LPLI,--U-2100000000H111------------,272,0,24 Feb 2023,272,272,272,0,300,81600,2
LPPF,--U-1835847000E731------------,5025,0,24 Feb 2023,5175,5000,5000,-25,2884900,14547995000,930
LPPS,--U-2100000000G512------------,75,0,24 Feb 2023,76,75,75,0,210300,15772600,10
LRNA,--U-2130000000K132------------,164,0,24 Feb 2023,175,160,170,6,22500,3629200,25
LSIP,--M-1835M70000D232------------,1085,0,24 Feb 2023,1120,1085,1115,30,18881400,20997932000,2498
LTLS,--U-1135000000B111------------,1425,0,24 Feb 2023,1430,1410,1425,0,29800,42396500,40
LUCK,--U-2130000000I221------------,119,0,24 Feb 2023,124,117,119,0,158300,18784000,79
LUCY,--U-3000000000E515------------,187,0,24 Feb 2023,187,175,175,-12,1049100,186287900,109
MABA,--U-2100000000E512--DL---Y---X,50,0,24 Feb 2023,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,24 Feb 2023,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,472,0,24 Feb 2023,474,470,472,0,422500,199316000,128
MAMI,--U-2130000000E512M----------X,50,0,24 Feb 2023,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512-----------X,600,0,24 Feb 2023,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,4990,0,24 Feb 2023,5000,4880,4890,-100,1498500,7387275000,1629
MAPB,--U-2135000000E515------------,2480,0,24 Feb 2023,2480,2430,2430,-50,10600,25802000,22
MAPI,--M-187CMBG000E741------------,1590,0,24 Feb 2023,1665,1580,1600,10,31960700,51615348500,6337
MARI,--U-2100000000E612------------,122,0,24 Feb 2023,125,122,123,1,5774600,710790400,404
MARK,--M-1135400000C143------------,600,0,24 Feb 2023,605,595,600,0,3801700,2266291000,597
MASA,--U-1135000000E112------------,2600,0,24 Feb 2023,2600,2490,2600,0,900,2329000,5
MASB,--U-2105000000G111------------,3450,0,24 Feb 2023,3450,3450,3450,0,100,345000,1
MAYA,--U-1105000000G111------------,530,0,24 Feb 2023,530,515,525,-5,300300,156808000,81
MBAP,--U-2135000000A121------------,6125,0,24 Feb 2023,6250,6125,6175,50,102400,631740000,187
MBSS,--U-1135000000A122------------,1065,0,24 Feb 2023,1105,1060,1065,0,132600,143230500,56
MBTO,--U-1130000000D421------------,102,0,24 Feb 2023,107,102,104,2,349800,36873100,41
MCAS,--U-2135000000I111------------,7500,0,24 Feb 2023,7575,7400,7575,75,235400,1762407500,604
MCOL,--M-1135000000A121------------,6450,0,24 Feb 2023,6550,6325,6500,50,270400,1740217500,83
MCOR,--M-1105000000G111------------,79,0,24 Feb 2023,80,79,79,0,2230800,177358900,97
MDIA,--U-2105000000E612-----------X,50,0,24 Feb 2023,50,50,50,0,38300,1915000,7
MDKA,--MO1U4N521000B143------------,4300,4300,24 Feb 2023,4350,4260,4300,0,58168000,250347292000,11960
MDKI,--U-1130000000B111------------,186,0,24 Feb 2023,186,184,186,0,339900,62908100,97
MDLN,--M-1100000000H111------------,78,0,24 Feb 2023,79,77,79,1,3858800,300632300,847
MDRN,--U-2100000000C223-E---------X,50,0,24 Feb 2023,0,0,50,0,0,0,0
MEDC,--MO1H4M964000A111------------,1060,1070,24 Feb 2023,1105,1065,1105,45,101669200,110421610000,8286
MEDS,--U-2130000000F112------------,173,0,24 Feb 2023,173,161,161,-12,10454700,1694826300,1695
MEGA,--U-1150000000G111------------,5600,0,24 Feb 2023,5650,5500,5650,50,462000,2584975000,131
MERK,--U-2135000000F211------------,4840,0,24 Feb 2023,4880,4820,4880,40,23900,115635000,23
META,--M-1135000000J112------------,125,0,24 Feb 2023,127,125,125,0,3782300,474749100,305
MFIN,--U-2105000000G211------------,1675,0,24 Feb 2023,1675,1650,1675,0,131700,220179500,15
MFMI,--U-2130000000C224------------,755,0,24 Feb 2023,775,730,740,-15,23500,17530000,23
MGLV,--U-3000000000E211------------,46,0,24 Feb 2023,47,46,46,0,370000,17032200,21
MGNA,--U-2100000000G512-----------X,50,0,24 Feb 2023,50,50,50,0,100,5000,1
MGRO,--M-1105000000D232------------,835,0,24 Feb 2023,865,825,860,25,6239200,5270339000,763
MICE,--U-2130000000E213------------,690,0,24 Feb 2023,715,655,700,10,678000,463291500,545
MIDI,--U-2135000000D113------------,4050,0,24 Feb 2023,4080,4000,4000,-50,458500,1842821000,377
MIKA,--U-1V35MD2000F121------------,3050,0,24 Feb 2023,3120,2980,3050,0,10255700,31216790000,1719
MINA,--U-2130000000E512-----------X,57,0,24 Feb 2023,57,55,56,-1,2285400,127934600,113
MIRA,--U-2130000000K211-----------X,50,0,24 Feb 2023,0,0,50,0,0,0,0
MITI,--M-2130000000A112------------,172,0,24 Feb 2023,173,172,172,0,770800,132745000,39
MKNT,--U-2130000000E711-E---------X,50,0,24 Feb 2023,50,50,50,0,700,35000,4
MKPI,--U-2135000000H111------------,28900,0,24 Feb 2023,28900,28900,28900,0,100,2890000,1
MKTR,--U-2135000000D232------------,149,0,24 Feb 2023,151,146,146,-3,38388900,5750762900,1301
MLBI,--U-1105000000D211------------,9075,0,24 Feb 2023,9125,9075,9100,25,59100,538197500,61
MLIA,--U-2135000000C121------------,575,0,24 Feb 2023,580,570,580,5,11211100,6437541000,224
MLPL,--M-1835403000C311------------,103,0,24 Feb 2023,106,103,104,1,10320500,1077230200,518
MLPT,--U-1135000000I121------------,1955,0,24 Feb 2023,1980,1955,1970,15,3800,7505000,13
MMIX,--U-2130000000F112------------,600,0,24 Feb 2023,615,590,600,0,6749700,4049058500,1056
MMLP,--M-2135000000H111------------,468,0,24 Feb 2023,474,466,472,4,3281400,1547077400,107
MNCN,--M-187CMK0000E612------------,655,0,24 Feb 2023,665,655,655,0,16642700,10955811500,2443
MOLI,--U-2100000000B111------------,200,0,24 Feb 2023,199,186,190,-10,1930700,361659600,473
MORA,--M-1135000000J311------------,462,0,24 Feb 2023,474,462,470,8,940200,439633600,353
MPMX,--M-1875Q2A000E745------------,1205,0,24 Feb 2023,1210,1180,1200,-5,15479700,18504728500,2831
MPOW,--U-2130000000J411------------,81,0,24 Feb 2023,84,79,80,-1,229800,18290100,70
MPPA,--U-1135000000D113------------,125,0,24 Feb 2023,127,124,125,0,7596400,955531000,923
MPRO,--U-2105000000H111------------,1795,0,24 Feb 2023,1795,1795,1795,0,100,179500,1
MRAT,--M-1130000000D421------------,780,0,24 Feb 2023,800,780,795,15,52900,41953500,36
MREI,--U-2105000000G414------------,5175,0,24 Feb 2023,5175,4850,5000,-175,21000,103999500,125
MSIN,XRU-1130000000E621------------,4270,0,24 Feb 2023,4400,4190,4390,120,706200,3027836000,490
MSKY,--U-1130000000E613------------,197,0,24 Feb 2023,202,195,197,0,3095200,609825400,90
MTDL,--M-1135403000I221------------,570,0,24 Feb 2023,575,565,575,5,412500,235486000,319
MTEL,--M-1K30R40000J321------------,705,0,24 Feb 2023,710,695,700,-5,29111500,20402917500,2150
MTFN,--U-2135000000A112-E---------X,50,0,24 Feb 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,376,0,24 Feb 2023,392,366,374,-2,41500,15848200,47
MTMH,--U-1835000000F121------------,1510,0,24 Feb 2023,1520,1480,1510,0,4524300,6820686000,213
MTPS,--U-2130000000J211------------,65,0,24 Feb 2023,65,61,61,-4,7751400,482331700,593
MTRA,--U-2100000000J211--DL---Y---X,244,0,24 Feb 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,252,0,24 Feb 2023,286,252,270,18,6141600,1705420600,1925
MTWI,--U-2100000000G412------------,90,0,24 Feb 2023,92,90,92,2,564400,51479600,115
MYOH,--U-1135000000A132------------,1515,0,24 Feb 2023,1515,1490,1490,-25,42800,63784000,22
MYOR,--M-187DF03000D222------------,2630,0,24 Feb 2023,2750,2640,2680,50,9759500,26286026000,3676
MYRX,--U-2105000000H111B--L---Y---X,50,0,24 Feb 2023,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,24 Feb 2023,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,50,0,24 Feb 2023,55,50,55,5,3535100,188803700,3218
NANO,--U-3000000000D421------------,27,0,24 Feb 2023,27,26,26,-1,3023700,78862700,134
NASA,--U-2130000000E512-----------X,50,0,24 Feb 2023,50,50,50,0,300,15000,2
NASI,--U-2130000000D222------------,89,0,24 Feb 2023,91,88,90,1,1886000,168646900,226
NATO,--U-2105000000E512------------,464,0,24 Feb 2023,470,460,468,4,327066000,151867897800,1868
NAYZ,--U-3000000000D222------------,96,0,24 Feb 2023,97,92,94,-2,10538500,986094800,796
NELY,--M-2130000000K211------------,296,0,24 Feb 2023,298,296,296,0,1302700,385692200,149
NETV,--U-2105000000E612-E----------,194,0,24 Feb 2023,196,192,193,-1,1583200,305918000,294
NFCX,--U-2135000000I111------------,7125,0,24 Feb 2023,7150,6900,7150,25,14300,100730000,56
NICK,--U-2100000000G512------------,184,0,24 Feb 2023,184,177,181,-3,203100,36516100,120
NICL,--U-2135000000B146------------,302,0,24 Feb 2023,312,298,298,-4,31128000,9450277400,4262
NIKL,--U-1105000000B146------------,630,0,24 Feb 2023,635,625,630,0,84800,53203500,67
NINE,--U-3000000000I221------------,39,0,24 Feb 2023,40,38,39,0,1997800,77546900,115
NIPS,--U-2100000000E111B--L---Y---X,282,0,24 Feb 2023,0,0,282,0,0,0,0
NIRO,--U-1135000000H111------------,144,0,24 Feb 2023,144,140,143,-1,2000,283600,8
NISP,--M-1105001000G111------------,790,0,24 Feb 2023,795,785,785,-5,3082700,2435718000,200
