Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DPUM,--U-4100000000D231-----------X,39,0,29 Dec 2023,38,37,37,-2,550400,20422300,23,2023,12
DRMA,--S-11A5106000E111------------,1415,0,29 Dec 2023,1445,1370,1420,5,4534300,6409056500,1108,2023,12
DSFI,--U-1130000000D231------------,68,0,29 Dec 2023,73,67,68,0,4963600,341830600,213,2023,12
DSNG,--U-18GF806000D232------------,540,0,29 Dec 2023,555,540,555,15,51835400,28495573500,2332,2023,12
DSSA,--U-1135000000A121------------,80000,0,29 Dec 2023,0,0,80000,0,0,0,0,2023,12
DUCK,--U-4100000000E515---L---Y---X,176,0,29 Dec 2023,0,0,176,0,0,0,0,2023,12
DUTI,--U-2135000000H111------------,4660,0,29 Dec 2023,4620,4620,4620,-40,100,462000,1,2023,12
DVLA,--U-1135000000F211------------,1650,0,29 Dec 2023,1675,1650,1665,15,20200,33561000,37,2023,12
DWGL,--U-2135000000A122------------,115,0,29 Dec 2023,118,114,116,1,67500,7847300,32,2023,12
DYAN,--U-1130000000C224------------,85,0,29 Dec 2023,86,83,85,0,5501900,463648300,176,2023,12
EAST,--U-2130000000E512------------,148,0,29 Dec 2023,150,148,149,1,325800,48452000,136,2023,12
ECII,--U-2130000000E742------------,280,0,29 Dec 2023,292,286,288,8,58000,16809000,34,2023,12
EDGE,--U-2135000000I121------------,5250,0,29 Dec 2023,5375,5025,5050,-200,195400,996150000,483,2023,12
EKAD,--U-1130000000B113------------,244,0,29 Dec 2023,248,244,248,4,596900,145871200,61,2023,12
ELIT,--U-2130000000I121------------,86,0,29 Dec 2023,87,85,86,0,1738500,148192800,165,2023,12
ELPI,--M-1135000000K211------------,290,0,29 Dec 2023,290,282,286,-4,4585700,1304128200,1017,2023,12
ELSA,--S-187FR93000A131------------,396,0,29 Dec 2023,398,386,388,-8,21587200,8404417600,3198,2023,12
ELTY,--U-4135000000H111-----------X,50,0,29 Dec 2023,50,50,50,0,200,10000,2,2023,12
EMDE,--U-2130000000H111------------,117,0,29 Dec 2023,117,117,117,0,20800,2433600,9,2023,12
EMTK,--SO1SN5MDH000I111------------,565,570,29 Dec 2023,590,565,590,25,42760200,24889383000,3662,2023,12
ENAK,--U-2135000000E515------------,1295,0,29 Dec 2023,1300,1295,1295,0,26200,34054000,12,2023,12
ENRG,--S-1875F63000A111------------,228,0,29 Dec 2023,230,218,220,-8,32029200,7078661400,1406,2023,12
ENVY,--U-4100000000I121-E-LS--Y---X,50,0,29 Dec 2023,0,0,50,0,0,0,0,2023,12
ENZO,--U-4130000000D231-----------X,50,0,29 Dec 2023,50,50,50,0,1200,60000,3,2023,12
EPAC,--U-4130000000B131-----------X,9,0,29 Dec 2023,10,10,10,1,284500,2845000,33,2023,12
EPMT,--U-2135000000D111------------,2620,0,29 Dec 2023,2620,2590,2590,-30,4800,12473000,9,2023,12
ERAA,--S-1875M86000E742------------,414,0,29 Dec 2023,426,408,426,12,83242500,34966008000,3806,2023,12
ERAL,--S-1130000000E742------------,312,0,29 Dec 2023,324,312,320,8,10467100,3352497400,520,2023,12
ERTX,--U-2100000000E411------------,240,0,29 Dec 2023,250,228,236,-4,1020000,245082600,210,2023,12
ESIP,--U-4130000000B131-----------X,50,0,29 Dec 2023,50,50,50,0,11000,550000,2,2023,12
ESSA,--SO1HDCM6D000B111------------,520,525,29 Dec 2023,540,525,530,10,16239300,8658846500,1670,2023,12
ESTA,--U-2130000000E512------------,106,0,29 Dec 2023,107,99,104,-2,43489400,4539774100,2081,2023,12
ESTI,--U-4130000000E413-----------X,51,0,29 Dec 2023,51,50,50,-1,81100,4058100,39,2023,12
ETWA,--U-4100000000B111ME-LS------X,99,0,29 Dec 2023,99,92,97,-2,600,57900,5,2023,12
EURO,--U-3000000000D421------------,154,0,29 Dec 2023,167,145,166,12,309259400,50695163300,731,2023,12
EXCL,--SO1X3TM2S000J321------------,1970,1970,29 Dec 2023,2000,1965,2000,30,13669900,27222005500,1707,2023,12
FAPA,--U-2135000000D232------------,5300,0,29 Dec 2023,5300,5300,5300,0,3800,20140000,5,2023,12
FAST,--U-2135000000E515------------,755,0,29 Dec 2023,755,740,740,-15,3800,2822500,10,2023,12
FASW,--U-4105000000B131-----------X,5800,0,29 Dec 2023,0,0,5800,0,0,0,0,2023,12
FILM,--U-1135400000E621------------,3750,0,29 Dec 2023,3970,3720,3960,210,66893800,257562683000,34529,2023,12
FIMP,--U-3000000000J211------------,76,0,29 Dec 2023,76,76,76,0,700,53200,2,2023,12
FIRE,--U-2130000000A122------------,118,0,29 Dec 2023,119,108,113,-5,8182400,943740900,1037,2023,12
FISH,--U-4135000000D232-----------X,5450,0,29 Dec 2023,5525,5525,5525,75,100,552500,1,2023,12
FITT,--U-2130000000E512------------,520,0,29 Dec 2023,520,520,520,0,154000,80080000,10,2023,12
FLMC,--U-4000000000D421-----------X,79,0,29 Dec 2023,0,0,79,0,0,0,0,2023,12
FMII,--U-2135000000H111------------,326,0,29 Dec 2023,324,318,320,-6,20600,6605600,28,2023,12
FOLK,--U-2130000000C311------------,60,0,29 Dec 2023,65,59,63,3,1787300,111063500,200,2023,12
FOOD,--U-2130000000D222------------,105,0,29 Dec 2023,106,102,103,-2,223300,23098200,64,2023,12
FORU,--U-2130000000E611------------,138,0,29 Dec 2023,140,134,135,-3,156400,21474800,42,2023,12
FORZ,--U-4100000000H111B--L---Y---X,50,0,29 Dec 2023,0,0,50,0,0,0,0,2023,12
FPNI,--U-2135000000B111------------,202,0,29 Dec 2023,202,197,197,-5,3235500,641405600,378,2023,12
FREN,--U-1135000000J321------------,50,0,29 Dec 2023,51,50,50,0,101808200,5090831600,2229,2023,12
FUJI,--U-2100000000G211------------,260,0,29 Dec 2023,268,236,268,8,31800,8200800,41,2023,12
FUTR,--U-2130000000E611------------,50,0,29 Dec 2023,50,50,50,0,158700,7935000,524,2023,12
FWCT,--U-2130000000B151------------,73,0,29 Dec 2023,75,72,75,2,5601500,413167100,315,2023,12
GAMA,--U-4100000000H111---L---Y---X,18,0,29 Dec 2023,0,0,18,0,0,0,0,2023,12
GDST,--U-2135000000B144------------,133,0,29 Dec 2023,135,131,132,-1,468300,61596900,81,2023,12
GDYR,--U-1130000000E112------------,1395,0,29 Dec 2023,1470,1395,1460,65,2400,3483000,15,2023,12
GEMA,--U-2130000000E211------------,284,0,29 Dec 2023,282,250,280,-4,4600,1201000,12,2023,12
GEMS,XDU-1135000000A121------------,5800,0,29 Dec 2023,5900,5750,5800,0,389400,2270295000,201,2023,12
GGRM,--MO1H00510000D311------------,20575,20600,29 Dec 2023,20600,20250,20325,-250,690400,14057615000,997,2023,12
GGRP,--U-2135000000B144------------,466,0,29 Dec 2023,468,452,466,0,128400,59449400,48,2023,12
GHON,--U-1135000000J321------------,1920,0,29 Dec 2023,1925,1900,1910,-10,3100,5948000,6,2023,12
GIAA,--U-4135000000K111BE---------X,70,0,29 Dec 2023,70,69,69,-1,38446200,2668265500,1379,2023,12
GJTL,--S-1135000000E112------------,1055,0,29 Dec 2023,1070,1035,1035,-20,16362400,17089066000,2691,2023,12
GLOB,--U-4100000000E742-E---------X,114,0,29 Dec 2023,109,103,109,-5,9600,1013400,7,2023,12
GLVA,--U-2135000000I231------------,640,0,29 Dec 2023,745,635,650,10,212700,140582500,250,2023,12
GMFI,--U-4105000000J111-E---------X,79,0,29 Dec 2023,81,79,80,1,2054600,164944200,68,2023,12
GMTD,SSU-4135000000H111-----------X,23825,0,29 Dec 2023,23875,23875,23875,50,1400,33425000,8,2023,12
GOLD,--U-2130000000J321------------,288,0,29 Dec 2023,296,284,286,-2,68700,19779200,65,2023,12
GOLL,--U-4100000000D232B--L---Y---X,50,0,29 Dec 2023,0,0,50,0,0,0,0,2023,12
GOOD,--U-1135000000D222------------,418,0,29 Dec 2023,434,416,430,12,1287300,548579000,335,2023,12
GOTO,--UO5SD0F44000I111----------K-,85,86,29 Dec 2023,87,85,86,1,1346337600,115210342500,12166,2023,12
GPRA,--S-1130000000H111------------,94,0,29 Dec 2023,95,94,94,0,2550400,240569900,141,2023,12
GPSO,--U-2130000000C143------------,141,0,29 Dec 2023,145,123,123,-18,15211500,2126499500,456,2023,12
GRIA,--U-2130000000H111------------,120,0,29 Dec 2023,122,118,122,2,3833800,461353900,120,2023,12
GRPM,--U-3000000000D212------------,49,0,29 Dec 2023,50,48,48,-1,396700,19070300,55,2023,12
GSMF,--U-2105000000G511------------,60,0,29 Dec 2023,61,57,61,1,178200,10537200,33,2023,12
GTBO,--U-2130000000A121------------,432,0,29 Dec 2023,438,418,418,-14,1528200,646719400,597,2023,12
GTRA,--S-2100000000K211------------,326,0,29 Dec 2023,328,322,324,-2,22458500,7260099600,15411,2023,12
GTSI,--U-1130000000A112------------,50,0,29 Dec 2023,50,50,50,0,206900,10345000,19,2023,12
GULA,--S-2130000000D222------------,324,0,29 Dec 2023,332,320,324,0,9191100,3005639800,1105,2023,12
GWSA,--U-1135000000E512------------,153,0,29 Dec 2023,154,152,154,1,71600,10974600,18,2023,12
GZCO,--U-1130000000D232------------,125,0,29 Dec 2023,128,120,120,-5,38784000,4741071600,4701,2023,12
HADE,--U-4100000000J421-----------X,4,0,29 Dec 2023,4,4,4,0,217300,869200,15,2023,12
HAIS,--S-1130000000K211------------,216,0,29 Dec 2023,220,214,216,0,2165800,468746000,248,2023,12
HAJJ,--U-3000000000E513------------,130,0,29 Dec 2023,132,128,128,-2,630100,81719500,211,2023,12
HALO,--U-2130000000F112------------,50,0,29 Dec 2023,50,50,50,0,907700,45385000,57,2023,12
HATM,--U-2135000000K211------------,266,0,29 Dec 2023,268,262,266,0,66524900,17690312600,3345,2023,12
HBAT,--U-3000000000H111------------,43,0,29 Dec 2023,44,41,44,1,742900,32182700,68,2023,12
HDFA,--U-1100000000G211------------,100,0,29 Dec 2023,102,100,100,0,35500,3560200,10,2023,12
HDIT,--U-4130000000I111-----------X,50,0,29 Dec 2023,50,50,50,0,14400,720000,8,2023,12
HDTX,--U-4100000000E413-E---------X,120,0,29 Dec 2023,0,0,120,0,0,0,0,2023,12
HEAL,--S-183FF2G000F121------------,1465,0,29 Dec 2023,1490,1465,1490,25,1600000,2373024000,611,2023,12
HELI,--U-2100000000K111------------,388,0,29 Dec 2023,406,388,404,16,4813200,1914029600,1920,2023,12
HERO,--U-2135000000D113------------,890,0,29 Dec 2023,930,885,885,-5,2700,2434000,13,2023,12
HEXA,--S-1175200000C141------------,5400,0,29 Dec 2023,5450,5375,5375,-25,397800,2150055000,343,2023,12
HILL,--U-1135000000A132------------,2360,0,29 Dec 2023,2430,2360,2400,40,2231100,5353429000,331,2023,12
HITS,--U-1135000000A112------------,364,0,29 Dec 2023,400,360,376,12,865600,331340600,212,2023,12
HKMU,--U-4100000000B141BEDL-------X,50,0,29 Dec 2023,0,0,50,0,0,0,0,2023,12
HMSP,--M-1800C30000D311------------,905,0,29 Dec 2023,910,895,895,-10,6024900,5412508500,781,2023,12
HOKI,--S-1130000000D222------------,178,0,29 Dec 2023,183,173,173,-5,76074500,13471991400,5500,2023,12
HOME,--U-4105000000E512--AL---Y---X,50,0,29 Dec 2023,0,0,50,0,0,0,0,2023,12
HOMI,--U-2135000000H111------------,216,0,29 Dec 2023,258,208,220,4,1417000,333859200,712,2023,12
HOPE,--U-4130000000C141-----------X,58,0,29 Dec 2023,61,56,61,3,3299000,192028700,269,2023,12
HOTL,--U-4100000000E512M--L---Y---X,50,0,29 Dec 2023,0,0,50,0,0,0,0,2023,12
HRME,--U-4130000000E512-----------X,50,0,29 Dec 2023,50,50,50,0,1100,55000,11,2023,12
HRTA,--S-1115000000E411------------,348,0,29 Dec 2023,354,342,348,0,9609500,3337693400,574,2023,12
HRUM,--SO1HKCM70000A121------------,1345,1345,29 Dec 2023,1350,1325,1335,-10,4551100,6067166500,1648,2023,12
HUMI,--M-1130000000A112------------,148,0,29 Dec 2023,151,148,151,3,302793900,45253539400,1462,2023,12
IATA,--U-2135000000A121------------,50,0,29 Dec 2023,50,50,50,0,945200,47260000,42,2023,12
IBFN,--U-4100000000C141-E---------X,18,0,29 Dec 2023,0,0,18,0,0,0,0,2023,12
IBOS,--U-3000000000D222------------,364,0,29 Dec 2023,366,334,364,0,54000,19146600,25,2023,12
IBST,--U-4135000000J321-----------X,5600,0,29 Dec 2023,0,0,5600,0,0,0,0,2023,12
ICBP,--MO1XAAF2S000D222------------,10650,10675,29 Dec 2023,10800,10575,10575,-75,4680900,49900702500,2413,2023,12
ICON,--U-2130000000C224------------,50,0,29 Dec 2023,50,50,50,0,1000,50000,1,2023,12
IDEA,--U-3000000000E521------------,48,0,29 Dec 2023,51,47,51,3,3051700,148523000,93,2023,12
IDPR,--U-1130000000J211------------,139,0,29 Dec 2023,140,139,139,0,30400,4237100,19,2023,12
IFII,--U-1135000000B151------------,149,0,29 Dec 2023,156,149,153,4,44400,6723600,42,2023,12
IFSH,--U-4135000000B146-----------X,870,0,29 Dec 2023,870,870,870,0,300,261000,2,2023,12
IGAR,--U-1130000000B131------------,440,0,29 Dec 2023,440,436,438,-2,9000,3943200,9,2023,12
IIKP,--U-4135000000E321-----------X,50,0,29 Dec 2023,0,0,50,0,0,0,0,2023,12
IKAI,--U-4130000000C121-----------X,50,0,29 Dec 2023,0,0,50,0,0,0,0,2023,12
IKAN,--U-2130000000D231------------,50,0,29 Dec 2023,50,50,50,0,145300,7265000,30,2023,12
IKBI,--U-2130000000C131------------,450,0,29 Dec 2023,460,448,450,0,30700,13966000,31,2023,12
IKPM,--U-2130000000F211------------,202,0,29 Dec 2023,206,202,202,0,5376800,1095251000,535,2023,12
IMAS,--M-1105000000E745------------,1470,0,29 Dec 2023,1490,1395,1395,-75,2527100,3632322500,1252,2023,12
IMJS,--M-1105000000K132------------,294,0,29 Dec 2023,298,276,280,-14,9890700,2822593600,1297,2023,12
IMPC,--U-2135006000C121------------,380,0,29 Dec 2023,388,378,388,8,9595500,3667917600,730,2023,12
INAF,--U-4105000000F211-E---------X,605,0,29 Dec 2023,610,570,580,-25,811800,475079500,403,2023,12
INAI,--U-2100000000B141------------,200,0,29 Dec 2023,204,193,204,4,22300,4426200,8,2023,12
INCF,--U-4100000000B153-----------X,50,0,29 Dec 2023,50,50,50,0,1100,55000,2,2023,12
INCI,--U-1130000000B111------------,535,0,29 Dec 2023,540,525,540,5,13800,7419000,10,2023,12
INCO,--SO1SNAF3S000B146------------,4370,4360,29 Dec 2023,4370,4310,4310,-60,4211000,18229215000,2331,2023,12
INDF,--SO1SNAQ6S000D222------------,6450,6475,29 Dec 2023,6475,6400,6450,0,4935900,31719647500,2218,2023,12
INDO,--U-2100000000H112------------,90,0,29 Dec 2023,91,89,89,-1,579900,51750500,60,2023,12
INDR,--U-1135000000E413------------,3030,0,29 Dec 2023,3050,3030,3050,20,3200,9745000,13,2023,12
INDS,--U-1135000000E111------------,2500,0,29 Dec 2023,2530,2490,2490,-10,2500,6248000,8,2023,12
INDX,--U-2130000000C232------------,115,0,29 Dec 2023,122,114,115,0,889600,105276000,292,2023,12
INDY,--SO1H35M63000A121------------,1455,1455,29 Dec 2023,1460,1435,1435,-20,3005600,4334325000,1750,2023,12
INET,--U-2130000000J311------------,83,0,29 Dec 2023,84,80,83,0,151961200,12577181700,5191,2023,12
INKP,--SO1X3QM10000B152------------,8375,8375,29 Dec 2023,8425,8300,8325,-50,2634800,21974052500,1412,2023,12
INOV,--U-1100000000E413------------,160,0,29 Dec 2023,158,153,154,-6,219600,33861500,61,2023,12
INPC,--U-1105000000G111------------,75,0,29 Dec 2023,76,73,73,-2,2403800,178241600,82,2023,12
INPP,--U-2105000000H111------------,720,0,29 Dec 2023,725,710,720,0,1934700,1389306000,238,2023,12
INPS,--U-2100000000A112------------,166,0,29 Dec 2023,174,166,168,2,527500,88248800,60,2023,12
INRU,--U-2105000000B152------------,1045,0,29 Dec 2023,1090,980,1000,-45,28400,28133500,41,2023,12
INTA,--U-4100000000C141-E---------X,50,0,29 Dec 2023,0,0,50,0,0,0,0,2023,12
INTD,--U-2130000000B152------------,136,0,29 Dec 2023,0,0,136,0,0,0,0,2023,12
INTP,--SO1XATM36000B121------------,9400,9425,29 Dec 2023,9450,9325,9400,0,1286900,12097805000,888,2023,12
IOTF,--U-2130000000I231------------,150,0,29 Dec 2023,170,145,150,0,59533800,9784308100,4679,2023,12
IPAC,--U-3000000000H111------------,104,0,29 Dec 2023,102,99,102,-2,200,20100,2,2023,12
IPCC,XDS-1135050000J113------------,710,0,29 Dec 2023,715,700,715,5,1153400,815095500,334,2023,12
IPCM,CDM-1135000000J113------------,282,0,29 Dec 2023,284,280,280,-2,2321600,653216400,257,2023,12
IPOL,--U-1130000000B131------------,157,0,29 Dec 2023,161,138,157,0,695400,109746600,111,2023,12
IPPE,--U-4130000000D232-----------X,50,0,29 Dec 2023,50,50,50,0,9000,450000,3,2023,12
IPTV,--U-1135000000E613------------,50,0,29 Dec 2023,50,50,50,0,52900,2645000,65,2023,12
IRRA,--M-2130000000F112------------,770,0,29 Dec 2023,815,730,800,30,26351900,20621278000,5625,2023,12
IRSX,--U-2130000000I131------------,50,0,29 Dec 2023,50,50,50,0,1069900,53495000,29,2023,12
ISAP,--U-3000000000E111------------,10,0,29 Dec 2023,11,10,10,0,3899700,39218800,153,2023,12
ISAT,--M-1M38F23000J321------------,9350,0,29 Dec 2023,9400,9250,9375,25,1550500,14469482500,1510,2023,12
ISSP,--S-1135000000B144------------,292,0,29 Dec 2023,294,288,292,0,1297200,378603000,165,2023,12
ITIC,--U-2100000000D311------------,300,0,29 Dec 2023,302,294,300,0,709100,211414600,91,2023,12
ITMA,--U-2130000000A132------------,750,0,29 Dec 2023,765,690,690,-60,3590900,2579553500,1422,2023,12
ITMG,--SO1SDEU70000A121------------,25500,25550,29 Dec 2023,25825,25275,25650,150,919800,23559590000,1850,2023,12
JARR,--M-1135000000D232------------,232,0,29 Dec 2023,274,232,248,16,49215800,12680106600,7595,2023,12
JAST,--U-2130000000J311------------,50,0,29 Dec 2023,57,50,50,0,21796200,1155649700,1551,2023,12
JATI,--U-2130000000I111------------,50,0,29 Dec 2023,50,50,50,0,279000,13950000,28,2023,12
JAWA,--U-1100000000D232------------,175,0,29 Dec 2023,218,165,180,5,162338000,32387708100,24179,2023,12
JAYA,--S-2130000000K211------------,113,0,29 Dec 2023,114,112,114,1,582700,65746600,88,2023,12
JECC,--U-4130000000C131-----------X,2430,0,29 Dec 2023,0,0,2430,0,0,0,0,2023,12
JGLE,--U-4135000000E512-----------X,50,0,29 Dec 2023,0,0,50,0,0,0,0,2023,12
JIHD,--U-2135000000E512------------,394,0,29 Dec 2023,396,388,388,-6,138000,53598800,14,2023,12
JKON,--S-1839E10000J211------------,88,0,29 Dec 2023,90,87,89,1,3101200,274388700,302,2023,12
JKSW,--U-4100000000B121-E--S------X,60,0,29 Dec 2023,0,0,60,0,0,0,0,2023,12
JMAS,--U-2130000000G413------------,57,0,29 Dec 2023,73,57,61,4,30901500,2017710600,2720,2023,12
JPFA,--S-18A5M06000D231------------,1180,0,29 Dec 2023,1185,1170,1180,0,6700300,7884171500,1289,2023,12
JRPT,--M-1135000000H111------------,700,0,29 Dec 2023,705,685,700,0,4064300,2840556500,133,2023,12
JSKY,--U-4100000000A211M--L---Y---X,52,0,29 Dec 2023,0,0,52,0,0,0,0,2023,12
JSMR,--S-1M2XL46000J112------------,4750,0,29 Dec 2023,4890,4740,4870,120,5976800,28869298000,2526,2023,12
JSPT,--U-2135000000E512------------,1235,0,29 Dec 2023,1310,1200,1295,60,2900,3590500,15,2023,12
JTPE,--S-1135006000C221------------,306,0,29 Dec 2023,310,302,308,2,27793500,8496071000,1683,2023,12
KAEF,--M-1135050000F211------------,1460,0,29 Dec 2023,1490,1370,1445,-15,21887600,31164971000,7462,2023,12
KARW,--U-4130000000J113-E---------X,50,0,29 Dec 2023,51,50,50,0,29900,1495200,3,2023,12
KAYU,--U-2130000000B151------------,186,0,29 Dec 2023,146,121,121,-65,4962800,603289300,575,2023,12
KBAG,--U-4130000000H111-----------X,50,0,29 Dec 2023,50,50,50,0,6300,315000,2,2023,12
KBLI,--U-1135000000C131------------,338,0,29 Dec 2023,338,332,338,0,153200,51730600,20,2023,12
KBLM,--U-2130000000C131------------,266,0,29 Dec 2023,270,262,262,-4,342400,90002600,48,2023,12
KBLV,--U-4130000000J311-E---------X,71,0,29 Dec 2023,73,70,72,1,53400,3880000,22,2023,12
KBRI,--U-4100000000B152---LS--Y---X,50,0,29 Dec 2023,0,0,50,0,0,0,0,2023,12
KDSI,--U-2130000000B131------------,1735,0,29 Dec 2023,1740,1705,1740,5,13600,23488500,17,2023,12
KDTN,--U-2130000000E512------------,116,0,29 Dec 2023,117,113,116,0,104100,12025500,21,2023,12
KEEN,--S-1135000000J411------------,760,0,29 Dec 2023,780,755,775,15,3359000,2578758000,461,2023,12
KEJU,--U-2135000000D221------------,1145,0,29 Dec 2023,1155,1125,1155,10,4900,5529500,13,2023,12
KETR,--U-1130000000J311------------,228,0,29 Dec 2023,236,224,234,6,759500,174981400,137,2023,12
KIAS,--U-4130000000C121-----------X,14,0,29 Dec 2023,15,15,15,1,464800,6972000,22,2023,12
KICI,--U-1130000000E213------------,135,0,29 Dec 2023,135,130,135,0,7800,1024100,10,2023,12
KIJA,--S-1135000000H111------------,133,0,29 Dec 2023,135,133,134,1,49334000,6566960300,416,2023,12
KING,--U-3000000000C231------------,104,0,29 Dec 2023,106,104,105,1,1876900,197321700,245,2023,12
KINO,--U-1105000000D421------------,1290,0,29 Dec 2023,1300,1265,1265,-25,18200,23316000,32,2023,12
KIOS,--U-2130000000I111------------,51,0,29 Dec 2023,53,50,51,0,3062300,156589300,202,2023,12
KJEN,--U-2130000000K211------------,89,0,29 Dec 2023,97,86,89,0,16373400,1525475600,1766,2023,12
KKES,--U-2130000000B111------------,50,0,29 Dec 2023,50,50,50,0,1300,65000,3,2023,12
KKGI,XDS-1135000000A121------------,368,0,29 Dec 2023,368,364,368,0,1125900,412447400,249,2023,12
KLAS,--U-2130000000K211------------,85,0,29 Dec 2023,86,79,84,-1,2976400,249367400,216,2023,12
KLBF,--SO1XNAFAS000F211------------,1620,1625,29 Dec 2023,1630,1600,1610,-10,9755000,15733030500,1662,2023,12
KLIN,--U-3000000000E743------------,28,0,29 Dec 2023,29,27,28,0,92000,2608500,48,2023,12
KMDS,--U-2130000000D112------------,422,0,29 Dec 2023,430,424,424,2,37000,15731800,34,2023,12
KMTR,--U-2105000000B153------------,280,0,29 Dec 2023,280,274,278,-2,24100,6655600,20,2023,12
KOBX,--U-1130000000C141------------,157,0,29 Dec 2023,160,148,157,0,69900,11012100,45,2023,12
KOCI,--U-2130000000H111------------,50,0,29 Dec 2023,50,50,50,0,19200,960000,7,2023,12
KOIN,--U-4130000000C121-E---------X,81,0,29 Dec 2023,86,80,81,0,39200,3191200,8,2023,12
KOKA,--U-2130000000J211------------,50,0,29 Dec 2023,50,50,50,0,401000,20050000,91,2023,12
KONI,--U-2130000000C223------------,1010,0,29 Dec 2023,1020,1000,1015,5,2400,2428500,9,2023,12
KOPI,--U-2130000000A112------------,368,0,29 Dec 2023,368,352,352,-16,11700,4235000,18,2023,12
KOTA,--U-4130000000E512-----------X,50,0,29 Dec 2023,50,50,50,0,4700,235000,4,2023,12
KPAL,--U-4100000000C141B--L---Y---X,50,0,29 Dec 2023,0,0,50,0,0,0,0,2023,12
KPAS,--U-4100000000D421B--L---Y---X,62,0,29 Dec 2023,0,0,62,0,0,0,0,2023,12
KPIG,--U-2135000000E512------------,63,0,29 Dec 2023,63,62,62,-1,12424000,771551400,289,2023,12
KRAH,--U-4100000000C143B--L---Y---X,436,0,29 Dec 2023,0,0,436,0,0,0,0,2023,12
KRAS,--U-2105000000B144------------,141,0,29 Dec 2023,143,141,142,1,2220400,314844200,231,2023,12
KREN,--U-4130000000I111-----------X,50,0,29 Dec 2023,50,50,50,0,900,45000,2,2023,12
KRYA,--U-2130000000J211------------,57,0,29 Dec 2023,60,56,57,0,356200,19992200,65,2023,12
KUAS,--U-2130000000C121------------,51,0,29 Dec 2023,51,50,50,-1,909100,45464400,40,2023,12
LABA,--U-2130000000C143------------,50,0,29 Dec 2023,50,50,50,0,12400,620000,25,2023,12
LAJU,--U-2130000000K211------------,60,0,29 Dec 2023,63,60,61,1,6118800,373619900,445,2023,12
LAND,--U-4130000000H111-----------X,14,0,29 Dec 2023,15,15,15,1,7173700,107605500,252,2023,12
LAPD,--U-4130000000J411-----------X,5,0,29 Dec 2023,6,5,6,1,909400,4907000,21,2023,12
LCGP,--U-4100000000H111---L---Y---X,114,0,29 Dec 2023,0,0,114,0,0,0,0,2023,12
LCKM,--U-4130000000J321-----------X,286,0,29 Dec 2023,286,286,286,0,25600,7321600,9,2023,12
LEAD,--U-1100000000A112------------,64,0,29 Dec 2023,65,61,62,-2,7896700,500460600,493,2023,12
LFLO,--U-3000000000E211------------,60,0,29 Dec 2023,60,56,60,0,58500,3413600,57,2023,12
LIFE,--U-4105000000G413-----------X,6025,0,29 Dec 2023,6025,6025,6025,0,12100,72902500,6,2023,12
LINK,--U-1105000000J311------------,1345,0,29 Dec 2023,1345,1320,1325,-20,9300,12403500,33,2023,12
LION,--U-1130000000C223------------,590,0,29 Dec 2023,580,565,575,-15,12500,7154000,24,2023,12
LMAS,--U-4100000000I121---L---Y---X,50,0,29 Dec 2023,0,0,50,0,0,0,0,2023,12
LMAX,--U-3000000000E111------------,133,0,29 Dec 2023,134,132,133,0,231700,30878400,78,2023,12
LMPI,--U-2130000000E213------------,113,0,29 Dec 2023,113,107,111,-2,58200,6416500,14,2023,12
LMSH,--U-4130000000B144-----------X,440,0,29 Dec 2023,0,0,440,0,0,0,0,2023,12
LOPI,--U-3000000000K211------------,65,0,29 Dec 2023,65,62,62,-3,660700,41287600,126,2023,12
LPCK,--U-1135000000H111------------,780,0,29 Dec 2023,825,750,800,20,1444400,1141220000,230,2023,12
LPGI,--U-1105000000G412------------,4050,0,29 Dec 2023,0,0,4050,0,0,0,0,2023,12
LPIN,--U-2130000000E111------------,362,0,29 Dec 2023,362,358,362,0,8800,3162000,19,2023,12
LPKR,--U-1135000000H111------------,97,0,29 Dec 2023,98,92,97,0,50717700,4816740800,2687,2023,12
LPLI,--U-2130000000H111------------,234,0,29 Dec 2023,238,230,234,0,44800,10318400,54,2023,12
LPPF,--U-1835807000E731------------,2010,0,29 Dec 2023,2110,1960,2000,-10,8945300,18092895000,4085,2023,12
LPPS,--U-2100000000G512------------,65,0,29 Dec 2023,65,61,65,0,269600,16860100,61,2023,12
LRNA,--U-2130000000K132------------,183,0,29 Dec 2023,183,180,180,-3,19700,3567100,16,2023,12
LSIP,--S-1835100000D232------------,890,0,29 Dec 2023,890,880,890,0,2621200,2316291000,1040,2023,12
LTLS,--U-1135000000B111------------,1330,0,29 Dec 2023,1330,1305,1305,-25,734400,973014500,67,2023,12
LUCK,--U-2130000000I221------------,74,0,29 Dec 2023,80,71,71,-3,5193200,386198300,643,2023,12
LUCY,--U-3000000000E515------------,139,0,29 Dec 2023,147,139,144,5,324600,45977100,94,2023,12
MABA,--U-4100000000E512--DL---Y---X,50,0,29 Dec 2023,0,0,50,0,0,0,0,2023,12
MAGP,--U-4100000000D232---L---Y---X,50,0,29 Dec 2023,0,0,50,0,0,0,0,2023,12
MAHA,--S-1130000000A122------------,195,0,29 Dec 2023,196,193,193,-2,7735300,1499559900,639,2023,12
MAIN,--S-1105000000D231------------,530,0,29 Dec 2023,540,500,515,-15,3958900,2036266000,405,2023,12
MAMI,--U-4100000000E512B--L---Y---X,50,0,29 Dec 2023,0,0,50,0,0,0,0,2023,12
