Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DPUM,--U-4100000000D231-----------X,30,0,12 Dec 2023,30,30,30,0,960600,28818000,16,2023,12
DRMA,--S-11A5106000E111------------,1485,0,12 Dec 2023,1505,1430,1450,-35,1963700,2860737000,719,2023,12
DSFI,--U-1130000000D231------------,72,0,12 Dec 2023,72,70,72,0,999800,70840300,53,2023,12
DSNG,--U-18GF806000D232------------,545,0,12 Dec 2023,545,530,545,0,47087800,25297210000,2582,2023,12
DSSA,--U-1135000000A121------------,59100,0,12 Dec 2023,69700,59100,68700,9600,2200,145627500,16,2023,12
DUCK,--U-4100000000E515---L---Y---X,176,0,12 Dec 2023,0,0,176,0,0,0,0,2023,12
DUTI,--U-2135000000H111------------,4400,0,12 Dec 2023,4540,4500,4540,140,600,2720000,6,2023,12
DVLA,--U-1135000000F211------------,1660,0,12 Dec 2023,1675,1660,1660,0,6900,11456000,17,2023,12
DWGL,--U-2135000000A122------------,116,0,12 Dec 2023,127,116,122,6,10300,1251000,17,2023,12
DYAN,--U-1130000000C224------------,86,0,12 Dec 2023,87,84,86,0,1086900,92916000,67,2023,12
EAST,XDU-2130000000E512------------,142,0,12 Dec 2023,143,139,140,-2,2825100,395194600,274,2023,12
ECII,--U-2130000000E742------------,308,0,12 Dec 2023,314,302,306,-2,4400,1351400,12,2023,12
EDGE,--U-2135000000I121------------,6150,0,12 Dec 2023,6350,5850,5950,-200,522800,3149470000,1078,2023,12
EKAD,--U-1130000000B113------------,244,0,12 Dec 2023,246,244,246,2,34300,8381200,25,2023,12
ELIT,--U-2130000000I121------------,84,0,12 Dec 2023,84,76,80,-4,5418700,438364900,455,2023,12
ELPI,--M-1135000000K211------------,320,0,12 Dec 2023,322,282,284,-36,12489100,3648606800,1730,2023,12
ELSA,--S-187FR93000A131------------,388,0,12 Dec 2023,388,374,380,-8,49740800,18869814400,3113,2023,12
ELTY,--U-4135000000H111-----------X,50,0,12 Dec 2023,50,50,50,0,2100,105000,11,2023,12
EMDE,--U-2130000000H111------------,119,0,12 Dec 2023,114,109,114,-5,3700,405300,5,2023,12
EMTK,--SO1SN5MDH000I111------------,550,550,12 Dec 2023,550,530,540,-10,32545500,17521454500,3135,2023,12
ENAK,--U-2135000000E515------------,1300,0,12 Dec 2023,1300,1295,1295,-5,39300,51021000,15,2023,12
ENRG,--S-1875F63000A111------------,220,0,12 Dec 2023,222,216,218,-2,16386700,3592216800,1104,2023,12
ENVY,--U-4100000000I121-E-LS--Y---X,50,0,12 Dec 2023,0,0,50,0,0,0,0,2023,12
ENZO,--U-4130000000D231-----------X,50,0,12 Dec 2023,50,50,50,0,1200,60000,4,2023,12
EPAC,--U-4130000000B131-----------X,7,0,12 Dec 2023,7,7,7,0,312100,2184700,25,2023,12
EPMT,--U-2135000000D111------------,2530,0,12 Dec 2023,2590,2520,2590,60,5300,13543000,13,2023,12
ERAA,--S-1875M86000E742------------,340,0,12 Dec 2023,358,334,340,0,35683800,12096297000,2840,2023,12
ERAL,--S-1130000000E742------------,312,0,12 Dec 2023,314,242,312,0,31282800,9388625400,1568,2023,12
ERTX,--U-2100000000E411------------,260,0,12 Dec 2023,270,252,256,-4,1774300,460212000,445,2023,12
ESIP,--U-4130000000B131-----------X,50,0,12 Dec 2023,50,50,50,0,10500,525000,4,2023,12
ESSA,--SO1HDCM6D000B111------------,530,530,12 Dec 2023,540,515,520,-10,16635400,8740281500,2281,2023,12
ESTA,--U-2130000000E512------------,80,0,12 Dec 2023,84,80,84,4,4163900,341531100,324,2023,12
ESTI,--U-4130000000E413-----------X,50,0,12 Dec 2023,52,50,51,1,1430000,73095700,43,2023,12
ETWA,--U-4100000000B111ME-LS------X,98,0,12 Dec 2023,101,95,101,3,900,86100,4,2023,12
EURO,--U-3000000000D421------------,139,0,12 Dec 2023,140,126,126,-13,1223200,157040100,285,2023,12
EXCL,--SO1X3TM2S000J321------------,1945,1945,12 Dec 2023,1960,1920,1930,-15,20299700,39241394000,5205,2023,12
FAPA,--U-2135000000D232------------,5300,0,12 Dec 2023,5300,5275,5275,-25,10200,53862500,6,2023,12
FAST,--U-2135000000E515------------,740,0,12 Dec 2023,745,725,745,5,19500,14502000,15,2023,12
FASW,--U-4105000000B131-----------X,5800,0,12 Dec 2023,0,0,5800,0,0,0,0,2023,12
FILM,--U-1135400000E621------------,3730,0,12 Dec 2023,3810,3690,3790,60,11915400,44741487000,7332,2023,12
FIMP,--U-3000000000J211------------,68,0,12 Dec 2023,68,67,68,0,647300,44006400,45,2023,12
FIRE,--U-2130000000A122------------,160,0,12 Dec 2023,179,124,130,-30,324888800,49376615500,25346,2023,12
FISH,--U-4135000000D232-----------X,5450,0,12 Dec 2023,0,0,5450,0,0,0,0,2023,12
FITT,--U-2130000000E512------------,500,0,12 Dec 2023,500,500,500,0,98800,49400000,5,2023,12
FLMC,--U-4000000000D421-------Y---X,79,0,12 Dec 2023,0,0,79,0,0,0,0,2023,12
FMII,--U-2135000000H111------------,340,0,12 Dec 2023,342,322,340,0,70700,23462600,67,2023,12
FOLK,--U-2130000000C311------------,61,0,12 Dec 2023,64,61,62,1,1743600,108121900,153,2023,12
FOOD,--U-2130000000D222------------,113,0,12 Dec 2023,114,100,100,-13,480200,49384700,93,2023,12
FORU,--U-2130000000E611------------,146,0,12 Dec 2023,148,134,137,-9,187300,25995900,113,2023,12
FORZ,--U-4100000000H111B--L---Y---X,50,0,12 Dec 2023,0,0,50,0,0,0,0,2023,12
FPNI,--U-2135000000B111------------,197,0,12 Dec 2023,199,195,196,-1,2583900,506789300,449,2023,12
FREN,--U-1135000000J321------------,50,0,12 Dec 2023,51,50,50,0,203178800,10185223800,3107,2023,12
FUJI,--U-2100000000G211------------,264,0,12 Dec 2023,264,250,258,-6,23400,5955200,20,2023,12
FUTR,--U-2130000000E611------------,50,0,12 Dec 2023,50,50,50,0,90600,4530000,59,2023,12
FWCT,--U-2130000000B151------------,63,0,12 Dec 2023,69,59,61,-2,12228400,740737300,1161,2023,12
GAMA,--U-4100000000H111---L---Y---X,18,0,12 Dec 2023,0,0,18,0,0,0,0,2023,12
GDST,--U-2135000000B144------------,129,0,12 Dec 2023,134,128,130,1,1249100,164187900,174,2023,12
GDYR,--U-1130000000E112------------,1395,0,12 Dec 2023,1430,1375,1430,35,1200,1684500,12,2023,12
GEMA,--U-2130000000E211------------,238,0,12 Dec 2023,278,232,240,2,17500,4353200,63,2023,12
GEMS,CDU-1135000000A121------------,6250,0,12 Dec 2023,6275,6175,6175,-75,345800,2142837500,452,2023,12
GGRM,--MO1H00510000D311------------,20650,20650,12 Dec 2023,20700,20400,20400,-250,815600,16684277500,1628,2023,12
GGRP,--U-2135000000B144------------,446,0,12 Dec 2023,448,438,448,2,162200,71977400,41,2023,12
GHON,--U-1135000000J321------------,1815,0,12 Dec 2023,1815,1765,1765,-50,3600,6484000,4,2023,12
GIAA,--U-4135000000K111BE---------X,83,0,12 Dec 2023,83,81,81,-2,52871500,4312080000,1488,2023,12
GJTL,--S-1135000000E112------------,940,0,12 Dec 2023,970,920,950,10,32393200,30510404000,5405,2023,12
GLOB,--U-4100000000E742-E---------X,115,0,12 Dec 2023,0,0,115,0,0,0,0,2023,12
GLVA,--U-2135000000I231------------,595,0,12 Dec 2023,640,570,585,-10,210700,124429000,258,2023,12
GMFI,--U-4105000000J111-E---------X,80,0,12 Dec 2023,80,78,80,0,1151500,91004900,85,2023,12
GMTD,XDU-4135000000H111-----------X,23875,0,12 Dec 2023,0,0,23875,0,0,0,0,2023,12
GOLD,--U-2130000000J321------------,234,0,12 Dec 2023,292,272,292,58,63200,18405600,59,2023,12
GOLL,--U-4100000000D232B--L---Y---X,50,0,12 Dec 2023,0,0,50,0,0,0,0,2023,12
GOOD,--U-1135000000D222------------,414,0,12 Dec 2023,416,408,412,-2,1427500,590291200,239,2023,12
GOTO,--UO5SD0F44000I111----------K-,86,86,12 Dec 2023,95,81,94,8,11639048100,1040039756700,90817,2023,12
GPRA,--S-1130000000H111------------,95,0,12 Dec 2023,95,93,94,-1,2703200,253780400,227,2023,12
GPSO,--U-2130000000C143------------,139,0,12 Dec 2023,152,134,151,12,16752000,2334887700,446,2023,12
GRIA,--U-2130000000H111------------,115,0,12 Dec 2023,116,115,116,1,1365300,157047400,45,2023,12
GRPM,--U-3000000000D212------------,57,0,12 Dec 2023,60,53,54,-3,1335500,71233400,144,2023,12
GSMF,--U-2105000000G511------------,60,0,12 Dec 2023,63,56,59,-1,779900,46938200,54,2023,12
GTBO,--U-2130000000A121------------,376,0,12 Dec 2023,380,354,356,-20,1451500,522323200,583,2023,12
GTRA,--S-2100000000K211------------,312,0,12 Dec 2023,316,310,312,0,33016500,10326197800,69479,2023,12
GTSI,--U-1130000000A112------------,50,0,12 Dec 2023,50,50,50,0,2449900,122495000,100,2023,12
GULA,--S-2130000000D222------------,306,0,12 Dec 2023,310,304,306,0,2526100,778197400,494,2023,12
GWSA,--U-1135000000E512------------,162,0,12 Dec 2023,165,159,159,-3,466300,75079000,64,2023,12
GZCO,--U-1130000000D232------------,150,0,12 Dec 2023,158,126,145,-5,535414400,76927074600,35494,2023,12
HADE,--U-4100000000J421-----------X,4,0,12 Dec 2023,4,3,3,-1,484600,1663800,32,2023,12
HAIS,--S-1130000000K211------------,212,0,12 Dec 2023,214,208,210,-2,1277500,269306600,247,2023,12
HAJJ,--U-3000000000E513------------,149,0,12 Dec 2023,153,145,147,-2,521200,76644100,190,2023,12
HALO,--U-2130000000F112------------,50,0,12 Dec 2023,58,50,51,1,58663800,3106759900,1987,2023,12
HATM,--U-2135000000K211------------,260,0,12 Dec 2023,264,252,264,4,34330500,8850614800,6636,2023,12
HBAT,--U-3000000000H111------------,39,0,12 Dec 2023,40,38,39,0,959700,37727600,73,2023,12
HDFA,--U-1100000000G211------------,104,0,12 Dec 2023,114,102,102,-2,50700,5369200,85,2023,12
HDIT,--U-4130000000I111-----------X,50,0,12 Dec 2023,50,50,50,0,400,20000,4,2023,12
HDTX,--U-4100000000E413-E---------X,120,0,12 Dec 2023,0,0,120,0,0,0,0,2023,12
HEAL,--S-183FF2G000F121------------,1460,0,12 Dec 2023,1475,1455,1465,5,4108300,6011371000,2469,2023,12
HELI,--U-4100000000K111-----------X,296,0,12 Dec 2023,298,296,296,0,203400,60271400,135,2023,12
HERO,--U-2135000000D113------------,1000,0,12 Dec 2023,1130,900,1050,50,159400,161177000,157,2023,12
HEXA,--S-1175200000C141------------,5400,0,12 Dec 2023,5450,5375,5400,0,170300,920780000,203,2023,12
HILL,--U-1135000000A132------------,2400,0,12 Dec 2023,2400,2370,2380,-20,636900,1518611000,199,2023,12
HITS,--U-1135000000A112------------,372,0,12 Dec 2023,376,372,374,2,127100,47680400,85,2023,12
HKMU,--U-4100000000B141BEDL---Y---X,50,0,12 Dec 2023,0,0,50,0,0,0,0,2023,12
HMSP,--M-1800C30000D311------------,890,0,12 Dec 2023,900,870,875,-15,29543400,25954297000,2484,2023,12
HOKI,--S-1130000000D222------------,188,0,12 Dec 2023,188,163,171,-17,97372700,16813079300,6449,2023,12
HOME,--U-4105000000E512--AL---Y---X,50,0,12 Dec 2023,0,0,50,0,0,0,0,2023,12
HOMI,--U-2135000000H111------------,210,0,12 Dec 2023,222,204,216,6,137000,29339600,112,2023,12
HOPE,--U-4130000000C141-----------X,51,0,12 Dec 2023,54,50,53,2,11604300,606881100,351,2023,12
HOTL,--U-4100000000E512M--L---Y---X,50,0,12 Dec 2023,0,0,50,0,0,0,0,2023,12
HRME,--U-4130000000E512-----------X,50,0,12 Dec 2023,50,50,50,0,51000,2550000,3,2023,12
HRTA,--S-1115000000E411------------,380,0,12 Dec 2023,384,360,362,-18,31374800,11542447800,2289,2023,12
HRUM,--SO1HKCM70000A121------------,1330,1335,12 Dec 2023,1345,1290,1310,-20,7888100,10300010000,2192,2023,12
HUMI,--M-1130000000A112------------,144,0,12 Dec 2023,147,143,145,1,188607400,27273495800,1348,2023,12
IATA,--U-2135000000A121------------,50,0,12 Dec 2023,50,50,50,0,1190200,59510000,37,2023,12
IBFN,--U-4100000000C141-E---------X,18,0,12 Dec 2023,18,18,18,0,200,3600,2,2023,12
IBOS,--U-3000000000D222------------,400,0,12 Dec 2023,400,374,376,-24,50400,19280000,66,2023,12
IBST,--U-4135000000J321-----------X,5600,0,12 Dec 2023,0,0,5600,0,0,0,0,2023,12
ICBP,--MO1XAAF2S000D222------------,10525,10525,12 Dec 2023,10725,10500,10625,100,2993100,31782872500,2472,2023,12
ICON,--U-2130000000C224------------,50,0,12 Dec 2023,50,50,50,0,3500,175000,6,2023,12
IDEA,--U-3000000000E521------------,55,0,12 Dec 2023,57,52,55,0,31803200,1726321500,4456,2023,12
IDPR,--U-1130000000J211------------,137,0,12 Dec 2023,140,135,138,1,116700,15949100,23,2023,12
IFII,--U-1135000000B151------------,146,0,12 Dec 2023,146,143,145,-1,43700,6320600,23,2023,12
IFSH,--U-4135000000B146-----------X,1025,0,12 Dec 2023,0,0,1025,0,0,0,0,2023,12
IGAR,--U-1130000000B131------------,434,0,12 Dec 2023,432,430,430,-4,9700,4171400,6,2023,12
IIKP,--U-4135000000E321-----------X,50,0,12 Dec 2023,0,0,50,0,0,0,0,2023,12
IKAI,--U-4130000000C121-----------X,50,0,12 Dec 2023,50,50,50,0,3700,185000,3,2023,12
IKAN,--U-2130000000D231------------,50,0,12 Dec 2023,51,50,50,0,205200,10261800,215,2023,12
IKBI,--U-2130000000C131------------,458,0,12 Dec 2023,472,446,450,-8,264900,119002200,94,2023,12
IKPM,--U-2130000000F211------------,191,0,12 Dec 2023,193,187,190,-1,10642600,2013428100,912,2023,12
IMAS,--M-1105000000E745------------,1320,0,12 Dec 2023,1340,1255,1270,-50,2539100,3256928000,822,2023,12
IMJS,--M-1105000000K132------------,286,0,12 Dec 2023,288,262,266,-20,6699300,1822301400,909,2023,12
IMPC,--U-2135006000C121------------,366,0,12 Dec 2023,374,364,374,8,6029900,2213224600,324,2023,12
INAF,--U-4105000000F211-E---------X,525,0,12 Dec 2023,540,474,474,-51,785100,381506300,417,2023,12
INAI,--U-2100000000B141------------,192,0,12 Dec 2023,200,191,199,7,122200,23890600,5,2023,12
INCF,--U-4100000000B153-----------X,50,0,12 Dec 2023,50,50,50,0,200,10000,2,2023,12
INCI,--U-1130000000B111------------,540,0,12 Dec 2023,540,530,540,0,20700,10985000,12,2023,12
INCO,--SO1SNAF3S000B146------------,4190,4200,12 Dec 2023,4250,4180,4220,30,9989200,42039169000,4991,2023,12
INDF,--SO1SNAQ6S000D222------------,6375,6375,12 Dec 2023,6425,6350,6425,50,3053800,19543295000,1820,2023,12
INDO,--U-2100000000H112------------,91,0,12 Dec 2023,92,89,90,-1,588400,52933500,72,2023,12
INDR,--U-1135000000E413------------,3000,0,12 Dec 2023,3240,2800,3070,70,82400,244467000,158,2023,12
INDS,--U-1135000000E111------------,2470,0,12 Dec 2023,2480,2450,2480,10,4500,11098000,15,2023,12
INDX,--U-2130000000C232------------,121,0,12 Dec 2023,128,116,116,-5,568900,67511900,216,2023,12
INDY,--SO1H35M63000A121------------,1465,1465,12 Dec 2023,1480,1450,1455,-10,4969300,7238983000,1990,2023,12
INET,--U-2130000000J311------------,166,0,12 Dec 2023,166,152,153,-13,82194200,13285337300,2382,2023,12
INKP,--SO1X3QM10000B152------------,7800,7825,12 Dec 2023,8150,7775,8075,275,8542900,68357455000,3786,2023,12
INOV,--U-1100000000E413------------,182,0,12 Dec 2023,182,178,179,-3,299600,54079000,22,2023,12
INPC,--U-1105000000G111------------,75,0,12 Dec 2023,81,75,78,3,10043700,785561400,977,2023,12
INPP,--U-2105000000H111------------,715,0,12 Dec 2023,720,715,720,5,1550400,1112639000,213,2023,12
INPS,--U-2100000000A112------------,173,0,12 Dec 2023,180,170,176,3,174800,30122600,116,2023,12
INRU,--U-2105000000B152------------,935,0,12 Dec 2023,965,935,960,25,6800,6430000,15,2023,12
INTA,--U-4100000000C141-E---------X,50,0,12 Dec 2023,0,0,50,0,0,0,0,2023,12
INTD,--U-2130000000B152------------,142,0,12 Dec 2023,150,141,145,3,42500,6135800,22,2023,12
INTP,--SO1XATM36000B121------------,9425,9425,12 Dec 2023,9550,9325,9400,-25,1655000,15539545000,1312,2023,12
IOTF,--U-2130000000I231------------,166,0,12 Dec 2023,167,162,162,-4,74563900,12293092300,2427,2023,12
IPAC,--U-3000000000H111------------,103,0,12 Dec 2023,103,96,103,0,3500,355600,6,2023,12
IPCC,--S-1135050000J113------------,715,0,12 Dec 2023,715,700,710,-5,2559000,1803199500,406,2023,12
IPCM,--M-1135000000J113------------,280,0,12 Dec 2023,280,276,280,0,626500,174555400,164,2023,12
IPOL,--U-1130000000B131------------,143,0,12 Dec 2023,149,140,143,0,40000,5624500,19,2023,12
IPPE,--U-4130000000D232-----------X,50,0,12 Dec 2023,50,50,50,0,8700,435000,7,2023,12
IPTV,--U-1135000000E613------------,50,0,12 Dec 2023,50,50,50,0,132600,6630000,20,2023,12
IRRA,--M-2130000000F112------------,505,0,12 Dec 2023,510,480,488,-17,6024000,2942665700,1572,2023,12
IRSX,--U-2130000000I131------------,53,0,12 Dec 2023,56,51,55,2,116350500,6204829900,5643,2023,12
ISAP,--U-3000000000E111------------,10,0,12 Dec 2023,11,10,11,1,12024000,121431100,226,2023,12
ISAT,--M-1M38F23000J321------------,9350,0,12 Dec 2023,9800,9350,9675,325,3486400,33694747500,2523,2023,12
ISSP,--S-1135000000B144------------,288,0,12 Dec 2023,290,280,280,-8,2351100,665426200,297,2023,12
ITIC,--U-2100000000D311------------,312,0,12 Dec 2023,314,300,304,-8,526000,159513600,116,2023,12
ITMA,--U-2130000000A132------------,408,0,12 Dec 2023,510,408,510,102,9884800,4716410900,2343,2023,12
ITMG,--SO1SDEU70000A121------------,23800,23825,12 Dec 2023,24250,23775,24000,200,779400,18701042500,1634,2023,12
JARR,--M-1135000000D232------------,252,0,12 Dec 2023,256,238,242,-10,9101700,2223761000,999,2023,12
JAST,--U-2130000000J311------------,51,0,12 Dec 2023,50,50,50,-1,32100,1605000,66,2023,12
JATI,--U-2130000000I111------------,50,0,12 Dec 2023,50,50,50,0,239600,11980000,132,2023,12
JAWA,--U-1100000000D232------------,116,0,12 Dec 2023,118,110,110,-6,425500,48401500,119,2023,12
JAYA,XDS-2130000000K211------------,116,0,12 Dec 2023,116,110,114,-2,549900,62721300,120,2023,12
JECC,--U-4130000000C131-----------X,2690,0,12 Dec 2023,0,0,2690,0,0,0,0,2023,12
JGLE,--U-4135000000E512-----------X,50,0,12 Dec 2023,0,0,50,0,0,0,0,2023,12
JIHD,--U-2135000000E512------------,392,0,12 Dec 2023,390,382,390,-2,10100,3859000,3,2023,12
JKON,--S-1839E10000J211------------,86,0,12 Dec 2023,88,85,85,-1,9192400,789522800,1372,2023,12
JKSW,--U-4100000000B121-E--S------X,60,0,12 Dec 2023,0,0,60,0,0,0,0,2023,12
JMAS,--U-2130000000G413------------,66,0,12 Dec 2023,67,63,63,-3,1001300,64206700,154,2023,12
JPFA,--S-18A5M06000D231------------,1185,0,12 Dec 2023,1200,1180,1195,10,5278100,6292449000,1383,2023,12
JRPT,--M-1135000000H111------------,705,0,12 Dec 2023,705,690,700,-5,1443200,1006349500,168,2023,12
JSKY,--U-4100000000A211M--L---Y---X,52,0,12 Dec 2023,0,0,52,0,0,0,0,2023,12
JSMR,--S-1M2XL46000J112------------,4800,0,12 Dec 2023,4950,4810,4910,110,6712200,32892285000,3378,2023,12
JSPT,--U-2135000000E512------------,905,0,12 Dec 2023,950,920,920,15,28100,25902500,30,2023,12
JTPE,--S-1135006000C221------------,328,0,12 Dec 2023,330,310,320,-8,27318400,8719066000,1427,2023,12
KAEF,--M-1135050000F211------------,955,0,12 Dec 2023,980,840,875,-80,6961100,6192639500,2437,2023,12
KARW,--U-4130000000J113-E---------X,50,0,12 Dec 2023,51,51,51,1,157900,8052900,16,2023,12
KAYU,--U-2130000000B151------------,570,0,12 Dec 2023,615,428,575,5,36151500,20981494000,13802,2023,12
KBAG,--U-4130000000H111-----------X,50,0,12 Dec 2023,50,50,50,0,1600,80000,11,2023,12
KBLI,--U-1135000000C131------------,350,0,12 Dec 2023,352,330,350,0,2272400,781465600,178,2023,12
KBLM,--U-2130000000C131------------,276,0,12 Dec 2023,272,270,272,-4,9700,2637800,17,2023,12
KBLV,--U-4130000000J311-E---------X,70,0,12 Dec 2023,71,69,70,0,116200,8178300,16,2023,12
KBRI,--U-4100000000B152---LS--Y---X,50,0,12 Dec 2023,0,0,50,0,0,0,0,2023,12
KDSI,--U-2130000000B131------------,1705,0,12 Dec 2023,1710,1705,1710,5,500,853000,3,2023,12
KDTN,--U-2130000000E512------------,98,0,12 Dec 2023,99,97,98,0,49900,4873700,13,2023,12
KEEN,--S-1135000000J411------------,705,0,12 Dec 2023,710,700,705,0,2731500,1924093500,335,2023,12
KEJU,--U-2135000000D221------------,1145,0,12 Dec 2023,1145,1110,1145,0,20500,23016500,18,2023,12
KETR,--U-1130000000J311------------,242,0,12 Dec 2023,250,242,244,2,348400,85163400,135,2023,12
KIAS,--U-4130000000C121-----------X,14,0,12 Dec 2023,14,14,14,0,775600,10858400,12,2023,12
KICI,--U-1130000000E213------------,138,0,12 Dec 2023,141,132,133,-5,12700,1690400,9,2023,12
KIJA,--S-1135000000H111------------,127,0,12 Dec 2023,128,124,127,0,21979300,2780469300,620,2023,12
KING,--U-3000000000C231------------,111,0,12 Dec 2023,110,106,108,-3,7824200,841479200,193,2023,12
KINO,--U-1105000000D421------------,1370,0,12 Dec 2023,1370,1340,1370,0,2300,3145000,13,2023,12
KIOS,--U-2130000000I111------------,51,0,12 Dec 2023,51,50,50,-1,3066000,153670000,136,2023,12
KJEN,--U-2130000000K211------------,92,0,12 Dec 2023,98,91,93,1,2052800,189196500,579,2023,12
KKES,--U-2130000000B111------------,50,0,12 Dec 2023,50,50,50,0,1100,55000,2,2023,12
KKGI,--S-1135000000A121------------,372,0,12 Dec 2023,384,368,372,0,3551600,1327191800,753,2023,12
KLAS,--U-2130000000K211------------,89,0,12 Dec 2023,91,84,87,-2,531800,46229800,116,2023,12
KLBF,--SO1XNAFAS000F211------------,1630,1630,12 Dec 2023,1635,1600,1610,-20,13677300,22024953500,2534,2023,12
KLIN,--U-3000000000E743------------,30,0,12 Dec 2023,30,29,30,0,16800,497000,21,2023,12
KMDS,--U-2130000000D112------------,420,0,12 Dec 2023,420,412,412,-8,130000,54098600,52,2023,12
KMTR,--U-2105000000B153------------,284,0,12 Dec 2023,290,274,274,-10,59300,16527600,13,2023,12
KOBX,--U-1130000000C141------------,160,0,12 Dec 2023,168,154,158,-2,122300,19257100,77,2023,12
KOCI,--U-2130000000H111------------,50,0,12 Dec 2023,50,50,50,0,311700,15585000,27,2023,12
KOIN,--U-4130000000C121-E---------X,75,0,12 Dec 2023,82,74,81,6,67800,5416300,36,2023,12
KOKA,--U-2130000000J211------------,50,0,12 Dec 2023,50,50,50,0,661900,33095000,89,2023,12
KONI,--U-2130000000C223------------,1100,0,12 Dec 2023,1145,1065,1140,40,2700,2983000,14,2023,12
KOPI,--U-2130000000A112------------,406,0,12 Dec 2023,505,392,444,38,318400,153648600,349,2023,12
KOTA,--U-4130000000E512-----------X,50,0,12 Dec 2023,50,50,50,0,1500,75000,4,2023,12
KPAL,--U-4100000000C141B--L---Y---X,50,0,12 Dec 2023,0,0,50,0,0,0,0,2023,12
KPAS,--U-4100000000D421B--L---Y---X,62,0,12 Dec 2023,0,0,62,0,0,0,0,2023,12
KPIG,--U-2135000000E512------------,66,0,12 Dec 2023,66,64,65,-1,114530600,7440784100,388,2023,12
KRAH,--U-4100000000C143B--L---Y---X,436,0,12 Dec 2023,0,0,436,0,0,0,0,2023,12
KRAS,--U-2105000000B144------------,143,0,12 Dec 2023,144,139,140,-3,8449300,1187729700,481,2023,12
KREN,--U-4130000000I111-----------X,50,0,12 Dec 2023,50,50,50,0,184900,9245000,2,2023,12
KRYA,--U-2130000000J211------------,58,0,12 Dec 2023,60,58,59,1,2795900,164342700,386,2023,12
KUAS,--U-2130000000C121------------,51,0,12 Dec 2023,52,50,50,-1,1955600,99368900,50,2023,12
LABA,--U-2130000000C143------------,50,0,12 Dec 2023,50,50,50,0,30500,1525000,4,2023,12
LAJU,--U-2130000000K211------------,59,0,12 Dec 2023,61,59,61,2,4097700,246012500,435,2023,12
LAND,--U-4130000000H111-----------X,24,0,12 Dec 2023,22,22,22,-2,63900,1405800,18,2023,12
LAPD,--U-4130000000J411-----------X,9,0,12 Dec 2023,8,8,8,-1,7098700,56789600,128,2023,12
LCGP,--U-4100000000H111---L---Y---X,114,0,12 Dec 2023,0,0,114,0,0,0,0,2023,12
LCKM,--U-4130000000J321-----------X,292,0,12 Dec 2023,0,0,292,0,0,0,0,2023,12
LEAD,--U-1100000000A112------------,54,0,12 Dec 2023,56,50,51,-3,47685800,2408298800,1745,2023,12
LFLO,--U-3000000000E211------------,63,0,12 Dec 2023,65,57,57,-6,1074200,65724000,109,2023,12
LIFE,--U-4105000000G413-----------X,6000,0,12 Dec 2023,6025,6025,6025,25,2900,17472500,4,2023,12
LINK,--U-1105000000J311------------,1495,0,12 Dec 2023,1500,1455,1465,-30,16100,23812000,54,2023,12
LION,--U-1130000000C223------------,600,0,12 Dec 2023,620,580,600,0,1100,655500,9,2023,12
LMAS,--U-4100000000I121---L---Y---X,50,0,12 Dec 2023,0,0,50,0,0,0,0,2023,12
LMAX,--U-3000000000E111------------,164,0,12 Dec 2023,166,155,160,-4,1249700,201678600,434,2023,12
LMPI,--U-2130000000E213------------,114,0,12 Dec 2023,117,114,117,3,300,34800,3,2023,12
LMSH,--U-4130000000B144-----------X,440,0,12 Dec 2023,0,0,440,0,0,0,0,2023,12
LOPI,--U-3000000000K211------------,69,0,12 Dec 2023,71,66,68,-1,1306300,89718400,298,2023,12
LPCK,--U-1135000000H111------------,730,0,12 Dec 2023,750,720,730,0,26400,19394000,29,2023,12
LPGI,--U-1105000000G412------------,4250,0,12 Dec 2023,4250,4250,4250,0,200,850000,1,2023,12
LPIN,--U-2130000000E111------------,358,0,12 Dec 2023,356,352,356,-2,9300,3278800,11,2023,12
LPKR,--U-1135000000H111------------,80,0,12 Dec 2023,81,78,78,-2,8845800,696923300,1534,2023,12
LPLI,--U-2130000000H111------------,228,0,12 Dec 2023,234,228,234,6,2300,536800,6,2023,12
LPPF,--U-1835807000E731------------,1600,0,12 Dec 2023,1620,1575,1595,-5,2077600,3301265500,995,2023,12
LPPS,--U-2100000000G512------------,66,0,12 Dec 2023,66,64,65,-1,467200,29937900,49,2023,12
LRNA,--U-2130000000K132------------,195,0,12 Dec 2023,196,194,195,0,600,116700,5,2023,12
LSIP,--S-1835100000D232------------,895,0,12 Dec 2023,900,880,885,-10,3432700,3047316000,1159,2023,12
LTLS,--U-1135000000B111------------,1145,0,12 Dec 2023,1160,1100,1155,10,357500,408756000,84,2023,12
LUCK,--U-2130000000I221------------,74,0,12 Dec 2023,75,68,74,0,982500,72668800,113,2023,12
LUCY,--U-3000000000E515------------,144,0,12 Dec 2023,145,141,143,-1,145800,20692100,27,2023,12
MABA,--U-4100000000E512--DL---Y---X,50,0,12 Dec 2023,0,0,50,0,0,0,0,2023,12
MAGP,--U-4100000000D232---L---Y---X,50,0,12 Dec 2023,0,0,50,0,0,0,0,2023,12
MAHA,--S-1130000000A122------------,198,0,12 Dec 2023,202,193,199,1,40948700,8027029400,1989,2023,12
MAIN,--S-1105000000D231------------,525,0,12 Dec 2023,540,520,535,10,1699900,899002500,143,2023,12
