Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BVIC,--U-1105000000G111------------,107,0,16 Feb 2023,110,107,108,1,2463700,268579800,283,2023,02
BWPT,--U-1105000000D232------------,67,0,16 Feb 2023,67,65,66,-1,37143300,2462531100,550,2023,02
BYAN,--U-1130000000A121------------,18750,0,16 Feb 2023,18800,18325,18775,25,444600,8274307500,883,2023,02
CAKK,--U-2130000000C121------------,184,0,16 Feb 2023,186,181,183,-1,1814200,330773100,340,2023,02
CAMP,--U-1135000000D221------------,330,0,16 Feb 2023,332,328,330,0,140700,46493200,93,2023,02
CANI,--U-2100000000A122-E---------X,84,0,16 Feb 2023,91,80,88,4,157200,13921200,71,2023,02
CARE,--U-2105000000F121------------,466,0,16 Feb 2023,476,464,476,10,70542000,33138380800,1304,2023,02
CARS,--U-1105000000E745------------,92,0,16 Feb 2023,94,90,92,0,32098000,2957793100,609,2023,02
CASA,--U-2105000000G511------------,720,0,16 Feb 2023,720,710,715,-5,87942600,62676733500,853,2023,02
CASH,--U-3000000000I111------------,81,0,16 Feb 2023,83,79,82,1,384400,30999200,59,2023,02
CASS,--U-2130000000J111------------,412,0,16 Feb 2023,420,414,418,6,156000,65102000,39,2023,02
CBMF,--U-2130000000E211-----------X,50,0,16 Feb 2023,0,0,50,0,0,0,0,2023,02
CBPE,--U-2130000000H111------------,149,0,16 Feb 2023,150,147,147,-2,3082700,454843800,436,2023,02
CBRE,--U-2130000000A122------------,75,0,16 Feb 2023,81,70,79,4,84227500,6434365700,3844,2023,02
CBUT,--U-1105000000D232------------,1990,0,16 Feb 2023,2020,1985,2000,10,56500,112789000,68,2023,02
CCSI,--U-2130000000C131------------,670,0,16 Feb 2023,675,655,670,0,12300,8204000,21,2023,02
CEKA,--U-1135000000D222------------,2010,0,16 Feb 2023,2010,1990,2000,-10,5300,10602000,12,2023,02
CENT,--U-2105000000J321------------,111,0,16 Feb 2023,120,110,113,2,8187800,944899800,957,2023,02
CFIN,--M-1105000000G211------------,332,0,16 Feb 2023,332,326,330,-2,995400,326777000,291,2023,02
CHEM,--U-2130000000B111------------,147,0,16 Feb 2023,149,143,145,-2,24842800,3609719300,4186,2023,02
CHIP,--U-3000000000I231------------,238,0,16 Feb 2023,260,240,260,22,6696400,1708761000,693,2023,02
CINT,--U-2130000000E211------------,212,0,16 Feb 2023,216,210,212,0,20900,4394600,9,2023,02
CITA,--U-2135000000B141------------,3650,0,16 Feb 2023,3680,3620,3650,0,3200,11674000,13,2023,02
CITY,--U-1130000000H111------------,97,0,16 Feb 2023,97,92,97,0,24500,2268500,19,2023,02
CLAY,--U-2105000000E512------------,426,0,16 Feb 2023,426,422,422,-4,3600,1524200,6,2023,02
CLEO,--U-1135000000D212------------,462,0,16 Feb 2023,464,458,460,-2,11614600,5344178800,505,2023,02
CLPI,--U-2130000000B113------------,955,0,16 Feb 2023,955,945,950,-5,61000,58063000,45,2023,02
CMNP,--U-1135000000J112------------,1900,0,16 Feb 2023,1905,1875,1875,-25,8800,16695000,26,2023,02
CMNT,--U-1105000000B121------------,950,0,16 Feb 2023,970,920,940,-10,23738800,22519122000,729,2023,02
CMPP,--U-2105000000K111-E---------X,173,0,16 Feb 2023,182,169,175,2,2184000,386845700,476,2023,02
CMRY,--M-1135800000D221------------,4880,0,16 Feb 2023,4980,4880,4970,90,868300,4298873000,783,2023,02
CNKO,--U-2100000000A122-E---------X,50,0,16 Feb 2023,50,50,50,0,300,15000,2,2023,02
CNTB,--U-2000000000E413-E---------X,250,0,16 Feb 2023,0,0,250,0,0,0,0,2023,02
CNTX,--U-2100000000E413-E---------X,228,0,16 Feb 2023,226,226,226,-2,300,67800,1,2023,02
COAL,--U-2130000000A121------------,129,0,16 Feb 2023,130,126,127,-2,19038400,2415995000,1601,2023,02
COCO,--U-2130000000D222------------,230,0,16 Feb 2023,246,218,234,4,181500,42414000,206,2023,02
COWL,--U-2100000000H111BEDL---Y---X,50,0,16 Feb 2023,0,0,50,0,0,0,0,2023,02
CPIN,--MO1XD3F36000D231------------,5825,5825,16 Feb 2023,5850,5725,5800,-25,6467500,37389247500,2168,2023,02
CPRI,--U-2100000000H111-----------X,50,0,16 Feb 2023,0,0,50,0,0,0,0,2023,02
CPRO,--U-2135000000D231------------,53,0,16 Feb 2023,54,52,53,0,37972400,2014065600,626,2023,02
CRAB,--U-2130000000D231------------,222,0,16 Feb 2023,228,216,224,2,17809700,3973137000,1342,2023,02
CSAP,--U-1135000000E743------------,720,0,16 Feb 2023,720,695,710,-10,264100,185773500,73,2023,02
CSIS,--U-2130000000H111------------,64,0,16 Feb 2023,65,60,63,-1,357200,22694900,48,2023,02
CSMI,--U-2135000000E515-----------X,3150,0,16 Feb 2023,0,0,3150,0,0,0,0,2023,02
CSRA,--U-1135000000D232------------,595,0,16 Feb 2023,630,590,615,20,650800,400018500,172,2023,02
CTBN,--U-1135000000B144-----------X,1670,0,16 Feb 2023,1720,1555,1555,-115,3300,5156000,10,2023,02
CTRA,--M-1M3CM86000H111------------,945,0,16 Feb 2023,965,940,960,15,12845800,12200162000,3081,2023,02
CTTH,--U-2100000000C121-----------X,50,0,16 Feb 2023,50,50,50,0,100,5000,1,2023,02
DADA,--U-2130000000H111-----------X,50,0,16 Feb 2023,50,50,50,0,200,10000,2,2023,02
DART,--U-1100000000H111------------,165,0,16 Feb 2023,0,0,165,0,0,0,0,2023,02
DAYA,--U-2130000000D111------------,194,0,16 Feb 2023,198,198,198,4,100,19800,1,2023,02
DCII,--U-2130000000I121------------,37625,0,16 Feb 2023,0,0,37625,0,0,0,0,2023,02
DEAL,--U-2100000000K211ME---------X,50,0,16 Feb 2023,0,0,50,0,0,0,0,2023,02
DEFI,--U-2105000000G211--D--------X,1455,0,16 Feb 2023,0,0,1455,0,0,0,0,2023,02
DEPO,--U-1135000000E743------------,476,0,16 Feb 2023,476,460,476,0,99700,46695400,39,2023,02
DEWA,--U-1135000000A132------------,56,0,16 Feb 2023,57,55,55,-1,49514300,2773876900,517,2023,02
DEWI,--M-2130000000D231------------,272,0,16 Feb 2023,276,270,274,2,146814000,40032826600,5361,2023,02
DFAM,--U-2100000000E512------------,85,0,16 Feb 2023,87,85,86,1,316900,27269300,61,2023,02
DGIK,--U-1130000000J211------------,126,0,16 Feb 2023,129,126,129,3,22924900,2919674900,994,2023,02
DGNS,--M-2130000000F121------------,240,0,16 Feb 2023,246,236,240,0,261000,62112800,103,2023,02
DIGI,--U-2100000000E614-E---------X,50,0,16 Feb 2023,50,50,50,0,21000,1050000,2,2023,02
DILD,--M-1135000000H111------------,169,0,16 Feb 2023,169,168,169,0,2696700,455021900,184,2023,02
DIVA,--U-2135000000I111------------,770,0,16 Feb 2023,890,770,800,30,570000,448122500,57,2023,02
DKFT,--U-2130000000B146------------,124,0,16 Feb 2023,125,118,119,-5,14631100,1770838500,1176,2023,02
DLTA,--U-1105000000D211------------,3850,0,16 Feb 2023,3860,3830,3840,-10,65900,253367000,71,2023,02
DMAS,--M-113580G000H111------------,169,0,16 Feb 2023,170,167,169,0,11488100,1934136300,1168,2023,02
DMMX,--U-2135403000I121------------,1005,0,16 Feb 2023,1015,980,1010,5,911700,908696500,585,2023,02
DMND,--U-1135000000D112------------,800,0,16 Feb 2023,805,795,805,5,2300,1842000,10,2023,02
DNAR,--U-1105000000G111------------,156,0,16 Feb 2023,158,155,157,1,738200,115598300,175,2023,02
DNET,--U-2100000000G512------------,4000,0,16 Feb 2023,4000,3800,3980,-20,22400,87166000,55,2023,02
DOID,--M-1805960000A132------------,286,0,16 Feb 2023,292,282,282,-4,24521800,7003948800,1994,2023,02
DPNS,--U-1130000000B113------------,384,0,16 Feb 2023,392,382,386,2,392700,152503800,79,2023,02
DPUM,--U-2100000000D231-----------X,50,0,16 Feb 2023,0,0,50,0,0,0,0,2023,02
DRMA,--M-1135000000E111------------,615,0,16 Feb 2023,645,605,625,10,13936300,8736927500,1848,2023,02
DSFI,--U-1130000000D231------------,89,0,16 Feb 2023,89,87,88,-1,1559700,137144500,70,2023,02
DSNG,--M-18GF806000D232------------,660,0,16 Feb 2023,665,645,660,0,38654200,25264967500,1803,2023,02
DSSA,--U-1135000000A121------------,38000,0,16 Feb 2023,38050,38050,38050,50,300,11415000,1,2023,02
DUCK,--U-2100000000E515---L---Y---X,176,0,16 Feb 2023,0,0,176,0,0,0,0,2023,02
DUTI,--U-2135000000H111------------,4350,0,16 Feb 2023,4250,4160,4160,-190,5000,20986000,19,2023,02
DVLA,--U-1135000000F211------------,2070,0,16 Feb 2023,2120,2030,2070,0,354400,728199000,144,2023,02
DWGL,--U-2135000000A122------------,169,0,16 Feb 2023,171,160,170,1,2600,425400,9,2023,02
DYAN,--U-1100000000C224------------,97,0,16 Feb 2023,97,95,95,-2,753500,71693200,70,2023,02
EAST,--U-2130000000E512------------,103,0,16 Feb 2023,105,103,105,2,2358000,244334100,254,2023,02
ECII,--U-2130000000E742------------,400,0,16 Feb 2023,406,400,402,2,114100,45788600,32,2023,02
EDGE,--U-2135000000I121------------,19575,0,16 Feb 2023,19550,19550,19550,-25,100,1955000,1,2023,02
