Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ERAA,--S-1875M81000E742------------,400,0,01 Nov 2023,394,342,344,-56,193647700,69820481400,12144
ERAL,--U-1130000000E742------------,320,0,01 Nov 2023,318,300,316,-4,6027100,1878105800,391
ERTX,--U-2100000000E411------------,410,0,01 Nov 2023,416,394,400,-10,5808400,2331072000,1555
ESIP,--U-2130000000B131------------,50,0,01 Nov 2023,50,50,50,0,13100,655000,9
ESSA,--SO1SDCM6K000B111------------,600,600,01 Nov 2023,610,550,560,-40,17721000,10124477500,2819
ESTA,--U-2130000000E512------------,81,0,01 Nov 2023,82,79,81,0,17141900,1389343700,608
ESTI,--U-1100000000E413------------,50,0,01 Nov 2023,50,50,50,0,509400,25470000,30
ETWA,--U-4100000000B111-E--S------X,101,0,01 Nov 2023,100,94,100,-1,600,59400,4
EURO,--U-3000000000D421------------,180,0,01 Nov 2023,180,177,177,-3,32800,5817500,14
EXCL,--SO1X3TM2S000J321------------,2270,2200,01 Nov 2023,2200,2060,2060,-210,13000300,27199835000,3462
FAPA,--U-2135000000D232------------,5300,0,01 Nov 2023,5300,5300,5300,0,4300,22790000,5
FAST,--U-2135000000E515------------,750,0,01 Nov 2023,750,740,740,-10,16200,11994500,11
FASW,--U-1105000000B131------------,5825,0,01 Nov 2023,0,0,5825,0,0,0,0
FILM,--U-1135400000E621------------,2410,0,01 Nov 2023,2460,2100,2120,-290,6933300,16409803000,2500
FIMP,--U-3000000000J211------------,50,0,01 Nov 2023,50,49,49,-1,1725500,86261400,148
FIRE,--U-2130000000A122------------,165,0,01 Nov 2023,170,156,157,-8,17353400,2777436000,2393
FISH,--U-4135000000D232-----------X,5450,0,01 Nov 2023,0,0,5450,0,0,0,0
FITT,--U-2130000000E512------------,620,0,01 Nov 2023,620,605,605,-15,963000,592839500,40
FLMC,--U-4000000000D421--DL---Y---X,79,0,01 Nov 2023,0,0,79,0,0,0,0
FMII,CBU-2135000000H111------------,615,0,01 Nov 2023,620,570,600,-15,136100,80552500,108
FOLK,--U-2130000000C311------------,64,0,01 Nov 2023,69,64,65,1,9781700,646181700,834
FOOD,--U-2130000000D222------------,89,0,01 Nov 2023,91,88,89,0,1118700,99938800,154
FORU,--U-2100000000E611------------,162,0,01 Nov 2023,172,161,161,-1,386400,64285600,261
FORZ,--U-4100000000H111B--L---Y---X,50,0,01 Nov 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,193,0,01 Nov 2023,197,192,194,1,1392800,271249300,177
FREN,--U-1135000000J321------------,52,0,01 Nov 2023,52,51,51,-1,90690700,4639890600,1458
FUJI,--U-2100000000G211------------,300,0,01 Nov 2023,300,270,286,-14,56900,15801800,55
FUTR,--U-2130000000E611------------,50,0,01 Nov 2023,50,50,50,0,112300,5615000,47
FWCT,--U-2130000000B151------------,54,0,01 Nov 2023,68,54,64,10,105572100,6637186500,6387
GAMA,--U-4100000000H111---L---Y---X,18,0,01 Nov 2023,0,0,18,0,0,0,0
GDST,--U-2135000000B144------------,128,0,01 Nov 2023,128,122,124,-4,2913100,362333200,333
GDYR,--U-1130000000E112------------,1275,0,01 Nov 2023,1560,1315,1330,55,116800,170057500,162
GEMA,--U-2130000000E211------------,274,0,01 Nov 2023,286,274,276,2,2800,777400,11
GEMS,--U-1135000000A121------------,5875,0,01 Nov 2023,5875,5700,5700,-175,215900,1237600000,477
GGRM,--MO1H00510000D311------------,23275,23275,01 Nov 2023,23425,22175,22175,-1100,4356500,98121487500,5740
GGRP,--U-2135000000B144------------,476,0,01 Nov 2023,470,452,452,-24,287200,131561400,89
GHON,--U-1135000000J321------------,1805,0,01 Nov 2023,1800,1780,1800,-5,1300,2319000,4
GIAA,--U-4105000000K111BE---------X,90,0,01 Nov 2023,91,85,86,-4,110294300,9605262300,1812
GJTL,--S-1135000000E112------------,880,0,01 Nov 2023,890,840,840,-40,31386500,26784953000,3961
GLOB,--U-4100000000E742-E---------X,109,0,01 Nov 2023,113,103,103,-6,1100,121300,6
GLVA,--U-2135000000I231------------,550,0,01 Nov 2023,655,490,520,-30,450800,244066500,244
GMFI,--U-4105000000J111-E---------X,81,0,01 Nov 2023,82,76,77,-4,8365000,648568900,386
GMTD,XDU-4135000000H111-----------X,14850,0,01 Nov 2023,0,0,14850,0,0,0,0
GOLD,--U-2130000000J321------------,320,0,01 Nov 2023,320,320,320,0,100,32000,1
GOLL,--U-4100000000D232B--L---Y---X,50,0,01 Nov 2023,0,0,50,0,0,0,0
GOOD,--U-1135002000D222------------,420,0,01 Nov 2023,420,414,418,-2,1981900,825452600,295
GOTO,--UO5H40544000I111----------K-,60,61,01 Nov 2023,64,60,62,2,5268048300,324518804400,18995
GPRA,--S-1130000000H111------------,93,0,01 Nov 2023,106,95,96,3,45475600,4522397500,2146
GPSO,--U-2130000000C143------------,125,0,01 Nov 2023,133,124,125,0,2221900,286743000,168
GRIA,--U-2130000000H111------------,90,0,01 Nov 2023,91,88,90,0,99603300,8864966600,131
GRPM,--U-3000000000D212------------,57,0,01 Nov 2023,57,55,56,-1,1518900,83839800,100
GSMF,--U-2105000000G511------------,64,0,01 Nov 2023,64,61,63,-1,156400,9736700,34
GTBO,--U-2130000000A121------------,640,0,01 Nov 2023,665,540,560,-80,6597800,3797745500,3087
GTRA,--S-2100000000K211------------,246,0,01 Nov 2023,260,246,256,10,57386800,14621373600,96729
GTSI,--U-1130000000A112------------,50,0,01 Nov 2023,51,50,50,0,6727900,338993000,130
GULA,--S-2130000000D222------------,585,0,01 Nov 2023,605,585,600,15,11024200,6590923000,2705
GWSA,--U-1135000000E512------------,166,0,01 Nov 2023,166,163,166,0,307200,50333100,20
GZCO,--U-1130000000D232------------,87,0,01 Nov 2023,90,85,86,-1,31911600,2798027700,18086
HADE,--U-4130000000J421-----------X,5,0,01 Nov 2023,5,4,4,-1,2565300,10283100,74
HAIS,--S-1130000000K211------------,236,0,01 Nov 2023,246,224,234,-2,6512700,1528766400,897
HAJJ,--U-3000000000E513------------,163,0,01 Nov 2023,167,161,161,-2,629600,102626100,143
HALO,--U-2130000000F112------------,50,0,01 Nov 2023,51,50,50,0,4608200,230410200,184
HATM,--U-2135000000K211------------,222,0,01 Nov 2023,222,212,222,0,53038600,11553989800,2399
HBAT,--U-3000000000H111------------,45,0,01 Nov 2023,45,42,44,-1,706600,30480900,97
HDFA,--U-1100000000G211------------,107,0,01 Nov 2023,107,107,107,0,22200,2375400,16
HDIT,--U-1130000000I111------------,50,0,01 Nov 2023,50,50,50,0,41900,2095000,8
HDTX,--U-4100000000E413-E---------X,120,0,01 Nov 2023,0,0,120,0,0,0,0
HEAL,--S-183FF2G000F121------------,1525,0,01 Nov 2023,1525,1490,1490,-35,5879400,8811582000,6616
HELI,--U-2100000000K111------------,79,0,01 Nov 2023,80,77,79,0,243300,18978700,107
HERO,--U-2135000000D113------------,1125,0,01 Nov 2023,1125,1115,1115,-10,7600,8535000,9
HEXA,XDS-1175200000C141------------,5550,0,01 Nov 2023,5600,5450,5475,-75,753400,4161180000,782
HILL,--U-1135000000A132------------,2540,0,01 Nov 2023,3000,2140,2300,-240,69603500,181607615000,14008
HITS,--U-1135000000A112------------,298,0,01 Nov 2023,316,296,298,0,131400,39394200,86
HKMU,--U-4100000000B141BEDL---Y---X,50,0,01 Nov 2023,0,0,50,0,0,0,0
HMSP,--M-1800C30000D311------------,910,0,01 Nov 2023,935,875,895,-15,53458700,47682693500,3558
HOKI,--S-1130000000D222------------,123,0,01 Nov 2023,132,121,122,-1,63373600,7911679300,3767
HOME,--U-4105000000E512--AL---Y---X,50,0,01 Nov 2023,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,298,0,01 Nov 2023,298,290,290,-8,389900,113912800,98
HOPE,--U-4130000000C141-----------X,50,0,01 Nov 2023,50,50,50,0,5395500,269775000,527
HOTL,--U-4100000000E512M--L---Y---X,50,0,01 Nov 2023,0,0,50,0,0,0,0
HRME,--U-4130000000E512-----------X,50,0,01 Nov 2023,50,50,50,0,9900,495000,5
HRTA,--S-1115000000E411------------,430,0,01 Nov 2023,424,400,414,-16,28917900,11910802200,2297
HRUM,--SO1SKCM70000A121------------,1615,1600,01 Nov 2023,1600,1505,1510,-105,23567600,36084364500,5436
HUMI,--U-1130000000A112------------,144,0,01 Nov 2023,146,137,140,-4,67602400,9551299500,4700
IATA,--U-2135000000A121------------,51,0,01 Nov 2023,51,50,50,-1,37728400,1888393300,526
IBFN,--U-4100000000C141-E---------X,30,0,01 Nov 2023,0,0,30,0,0,0,0
IBOS,--U-3000000000D222------------,370,0,01 Nov 2023,400,350,372,2,292100,111113400,78
IBST,--U-4135000000J321-----------X,5600,0,01 Nov 2023,0,0,5600,0,0,0,0
ICBP,--MO1XAAF2S000D222------------,10350,10325,01 Nov 2023,10550,10075,10375,25,13173300,135552937500,4551
ICON,--U-2100000000C224------------,53,0,01 Nov 2023,54,51,54,1,4749100,251135600,246
IDEA,--U-3000000000E521------------,51,0,01 Nov 2023,51,50,51,0,437900,22092000,56
IDPR,--U-1130000000J211------------,154,0,01 Nov 2023,173,135,137,-17,40174800,6428733500,12566
IFII,--U-1135000000B151------------,154,0,01 Nov 2023,156,155,156,2,91300,14152200,25
IFSH,--U-2135000000B146------------,920,0,01 Nov 2023,1150,920,1035,115,9800,10222000,58
IGAR,--U-1130000000B131------------,440,0,01 Nov 2023,460,434,448,8,144600,64413400,46
IIKP,--U-4135000000E321-----------X,50,0,01 Nov 2023,0,0,50,0,0,0,0
IKAI,--U-4130000000C121-----------X,50,0,01 Nov 2023,50,50,50,0,500,25000,1
IKAN,--U-2130000000D231------------,52,0,01 Nov 2023,54,52,52,0,3004500,158934300,137
IKBI,--U-2130000000C131------------,540,0,01 Nov 2023,650,520,540,0,517600,291799000,253
IMAS,--M-1105000000E745------------,1370,0,01 Nov 2023,1370,1315,1315,-55,1882700,2516245000,736
IMJS,--M-1105000000K132------------,302,0,01 Nov 2023,312,298,298,-4,1032600,311833000,142
IMPC,--U-2135006000C121------------,362,0,01 Nov 2023,362,344,344,-18,10248700,3584916600,802
INAF,--U-4135000000F211-E---------X,446,0,01 Nov 2023,448,440,440,-6,177000,78523800,29
INAI,--U-2100000000B141------------,197,0,01 Nov 2023,196,195,195,-2,2500,489800,5
INCF,--U-2100000000B153------------,50,0,01 Nov 2023,50,50,50,0,800,40000,3
INCI,--U-1130000000B111------------,500,0,01 Nov 2023,625,510,525,25,3245600,1862595500,1434
INCO,--SO1SNAF3S000B146------------,4950,4900,01 Nov 2023,4950,4810,4840,-110,10892000,52901589000,5518
INDF,--SO1SNAQ6S000D222------------,6650,6700,01 Nov 2023,6950,6600,6650,0,17099100,114984872500,5559
INDO,--U-2100000000H112------------,97,0,01 Nov 2023,98,95,95,-2,3236700,310703800,146
INDR,--U-1135000000E413------------,3390,0,01 Nov 2023,3380,3020,3330,-60,140400,434940000,233
INDS,--U-1135000000E111------------,2560,0,01 Nov 2023,2640,2550,2550,-10,47500,122865000,76
INDX,--U-2130000000C232------------,146,0,01 Nov 2023,148,136,139,-7,4850600,687845700,1610
INDY,--SO1S35M63000A121------------,1815,1695,01 Nov 2023,1710,1600,1600,-215,24252600,39999686000,6788
INET,--U-2130000000J311------------,202,0,01 Nov 2023,206,195,197,-5,97195100,19600494200,2688
INKP,--SO1X3QM16000B152------------,9600,9100,01 Nov 2023,9200,8200,8225,-1375,33985200,291269610000,14481
INOV,--U-1100000000E413------------,175,0,01 Nov 2023,173,165,168,-7,176300,29303100,43
INPC,--U-1105000000G111------------,66,0,01 Nov 2023,68,66,67,1,2482400,165846000,83
INPP,--U-2135000000H111------------,645,0,01 Nov 2023,655,610,650,5,1039100,674421000,103
INPS,--U-2100000000A112------------,210,0,01 Nov 2023,214,194,198,-12,3851400,777385600,1137
INRU,--U-2105000000B152------------,950,0,01 Nov 2023,955,905,925,-25,5400,5045000,40
INTA,--U-4100000000C141-E---------X,50,0,01 Nov 2023,50,50,50,0,600,30000,1
INTD,--U-2130000000B152------------,152,0,01 Nov 2023,152,149,152,0,2000,300400,6
INTP,--SO1XATM36000B121------------,9275,9500,01 Nov 2023,9500,9100,9100,-175,2092600,19239920000,2136
IOTF,--U-2130000000I231------------,104,0,01 Nov 2023,109,96,106,2,71411900,7404085200,4666
IPAC,--U-3000000000H111------------,110,0,01 Nov 2023,105,105,105,-5,200,21000,1
IPCC,--S-1135050000J113------------,715,0,01 Nov 2023,725,695,710,-5,4336200,3060140500,937
IPCM,--M-1135050000J113------------,280,0,01 Nov 2023,282,274,280,0,2233700,618853200,404
IPOL,--U-1130000000B131------------,131,0,01 Nov 2023,147,130,133,2,132100,17407500,73
IPPE,--U-2130000000D232------------,50,0,01 Nov 2023,50,50,50,0,1100,55000,7
IPTV,--U-1135000000E613------------,53,0,01 Nov 2023,53,51,51,-2,145685100,7463361500,975
IRRA,--M-2130000000F112------------,484,0,01 Nov 2023,486,478,482,-2,1890500,911451600,515
IRSX,--U-2130000000I131------------,50,0,01 Nov 2023,50,50,50,0,4500,225000,5
ISAP,--U-3000000000E111------------,12,0,01 Nov 2023,12,11,11,-1,24707800,273935800,254
ISAT,--M-1M38F23000J321------------,9450,0,01 Nov 2023,9550,9200,9450,0,4273800,40061880000,2688
ISSP,--S-1135000000B144------------,292,0,01 Nov 2023,294,282,282,-10,5911900,1684209200,554
ITIC,--U-2100000000D311------------,278,0,01 Nov 2023,280,274,280,2,409300,113652800,153
ITMA,--U-2130000000A132------------,386,0,01 Nov 2023,386,380,386,0,46800,17810200,23
ITMG,--SO1SDEU70000A121------------,26525,26325,01 Nov 2023,26475,25025,25025,-1500,1972200,50384752500,5861
JARR,--U-2105000000D232------------,197,0,01 Nov 2023,204,193,198,1,6395500,1269734600,753
JAST,--U-2130000000J311------------,51,0,01 Nov 2023,51,50,50,-1,1389000,69466300,66
JATI,--U-2100000000I111------------,73,0,01 Nov 2023,73,70,71,-2,82853500,5895935000,4653
JAWA,--U-4100000000D232-----------X,224,0,01 Nov 2023,206,202,202,-22,864800,174703000,135
JAYA,--S-2130000000K211------------,116,0,01 Nov 2023,117,114,116,0,1445400,166680700,366
JECC,--U-4130000000C131-----------X,3000,0,01 Nov 2023,3300,3300,3300,300,200,660000,2
JGLE,--U-4135000000E512-----------X,50,0,01 Nov 2023,50,50,50,0,500,25000,1
JIHD,--U-2135000000E512------------,396,0,01 Nov 2023,396,380,394,-2,6700,2607200,9
JKON,--S-1839R13000J211------------,101,0,01 Nov 2023,107,101,101,0,17179000,1777908800,900
JKSW,--U-4100000000B121-E--S------X,60,0,01 Nov 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,67,0,01 Nov 2023,73,66,67,0,7924900,551021500,923
JPFA,--S-18A5M06000D231------------,1225,0,01 Nov 2023,1285,1180,1180,-45,24411400,29799946500,3866
JRPT,--M-1135000000H111------------,695,0,01 Nov 2023,710,690,700,5,480400,335099000,113
JSKY,--U-4100000000A211M--L---Y---X,52,0,01 Nov 2023,0,0,52,0,0,0,0
JSMR,--S-1M2XL46000J112------------,4260,0,01 Nov 2023,4270,4150,4170,-90,4156100,17517294000,3098
JSPT,--U-4135000000E512-----------X,865,0,01 Nov 2023,890,890,890,25,21600,19224000,36
JTPE,--S-2135000000C221------------,358,0,01 Nov 2023,362,344,356,-2,23420600,8303771800,2225
KAEF,--M-1135050000F211------------,720,0,01 Nov 2023,725,700,700,-20,372900,262948000,321
KARW,--U-4130000000J113-E---------X,58,0,01 Nov 2023,57,54,55,-3,23500,1291100,15
KAYU,--U-2130000000B151------------,478,0,01 Nov 2023,486,470,474,-4,32575700,15481439800,15854
KBAG,--U-4130000000H111-----------X,50,0,01 Nov 2023,50,50,50,0,2000,100000,10
KBLI,--U-1135000000C131------------,328,0,01 Nov 2023,358,326,334,6,4687500,1578607000,637
KBLM,--U-2130000000C131------------,272,0,01 Nov 2023,278,272,274,2,30900,8488200,45
KBLV,--U-4130000000J311-E---------X,75,0,01 Nov 2023,81,72,74,-1,154800,11462200,55
KBRI,--U-4100000000B152---LS--Y---X,50,0,01 Nov 2023,0,0,50,0,0,0,0
KDSI,--U-2100000000B131------------,1515,0,01 Nov 2023,1695,1535,1680,165,153700,249777000,146
KDTN,--U-2130000000E512------------,106,0,01 Nov 2023,110,106,106,0,19900,2119200,95
KEEN,--S-1135000000J411------------,850,0,01 Nov 2023,850,820,820,-30,5066300,4219303500,865
KEJU,--U-2135000000D221------------,1150,0,01 Nov 2023,1150,1135,1135,-15,473100,537017000,25
KETR,--U-1130000000J311------------,212,0,01 Nov 2023,232,210,226,14,10791500,2394960400,2162
KIAS,--U-4130000000C121-----------X,15,0,01 Nov 2023,15,15,15,0,71100,1066500,11
KICI,--U-1130000000E213------------,137,0,01 Nov 2023,149,135,135,-2,317700,45916000,163
KIJA,--S-1135000000H111------------,132,0,01 Nov 2023,132,115,120,-12,229633300,27421634900,2767
KING,--U-3000000000C231------------,118,0,01 Nov 2023,118,115,118,0,1268300,147028500,204
KINO,--U-1105000000D421------------,1390,0,01 Nov 2023,1465,1400,1400,10,159900,224725000,47
KIOS,--U-2130000000I111------------,57,0,01 Nov 2023,57,55,56,-1,1418000,79415200,174
KJEN,--U-2130000000K211------------,104,0,01 Nov 2023,109,103,104,0,10642100,1133262100,1228
KKES,--U-2130000000B111------------,50,0,01 Nov 2023,50,50,50,0,16700,835000,7
KKGI,--S-1135000000A121------------,406,0,01 Nov 2023,410,378,382,-24,9364200,3640842000,2189
KLAS,--U-2100000000K211------------,74,0,01 Nov 2023,79,65,73,-1,1194600,87957400,273
KLBF,--SO1XNAFAS000F211------------,1690,1670,01 Nov 2023,1670,1550,1605,-85,90226000,143963237500,7452
KLIN,--U-3000000000E743------------,36,0,01 Nov 2023,36,34,36,0,2826400,98934500,627
KMDS,XDU-2130000000D112------------,454,0,01 Nov 2023,454,440,452,-2,39500,17616400,57
KMTR,--U-2105000000B153------------,290,0,01 Nov 2023,290,278,290,0,8000,2300000,12
KOBX,--U-1130000000C141------------,179,0,01 Nov 2023,179,166,168,-11,842600,144157400,384
KOCI,--U-2130000000H111------------,53,0,01 Nov 2023,53,50,51,-2,14852700,764539900,740
KOIN,--U-4130000000C121-E---------X,80,0,01 Nov 2023,80,72,79,-1,66100,4778500,16
KOKA,--U-2130000000J211------------,83,0,01 Nov 2023,99,79,81,-2,273609000,24178415500,13391
KONI,--U-2130000000C223------------,1290,0,01 Nov 2023,1290,1270,1280,-10,1000,1287000,4
KOPI,--U-2130000000A112------------,340,0,01 Nov 2023,340,340,340,0,100,34000,1
KOTA,--U-4130000000E512-----------X,50,0,01 Nov 2023,50,50,50,0,1100,55000,3
KPAL,--U-4100000000C141B--L---Y---X,50,0,01 Nov 2023,0,0,50,0,0,0,0
KPAS,--U-4100000000D421B--L---Y---X,62,0,01 Nov 2023,0,0,62,0,0,0,0
KPIG,--U-2135000000E512------------,67,0,01 Nov 2023,67,66,67,0,156168500,10452088900,10608
KRAH,--U-4100000000C143B--L---Y---X,436,0,01 Nov 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,169,0,01 Nov 2023,170,163,164,-5,7997900,1322411000,719
KREN,--U-4130000000I111-----------X,50,0,01 Nov 2023,50,50,50,0,15000,750000,1
KRYA,--U-2130000000J211------------,64,0,01 Nov 2023,65,56,63,-1,1768200,110579700,326
KUAS,--U-2130000000C121------------,52,0,01 Nov 2023,52,51,52,0,2548500,130533900,67
LABA,--U-2130000000C143------------,50,0,01 Nov 2023,51,50,50,0,1010500,50525800,45
LAJU,--U-2100000000K211------------,70,0,01 Nov 2023,72,64,66,-4,18412200,1237549700,1225
LAND,--U-4130000000H111-----------X,50,0,01 Nov 2023,50,50,50,0,100,5000,1
LAPD,--U-4100000000J411-----------X,50,0,01 Nov 2023,0,0,50,0,0,0,0
LCGP,--U-4100000000H111---L---Y---X,114,0,01 Nov 2023,0,0,114,0,0,0,0
LCKM,--U-4130000000J321-----------X,286,0,01 Nov 2023,290,290,290,4,11400,3306000,7
LEAD,--U-1100000000A112------------,74,0,01 Nov 2023,71,56,58,-16,71124100,4366740800,2014
LFLO,--U-3000000000E211------------,47,0,01 Nov 2023,51,47,51,4,8200,396300,10
LIFE,--U-4105000000G413-----------X,6025,0,01 Nov 2023,0,0,6025,0,0,0,0
LINK,--U-1105000000J311------------,1575,0,01 Nov 2023,1600,1575,1575,0,14100,22246500,38
LION,--U-1130000000C223------------,560,0,01 Nov 2023,620,540,550,-10,11700,6507000,31
LMAS,--U-4100000000I121---L---Y---X,50,0,01 Nov 2023,0,0,50,0,0,0,0
LMAX,--U-3000000000E111------------,187,0,01 Nov 2023,195,181,181,-6,5594700,1047563700,1500
LMPI,--U-2130000000E213------------,137,0,01 Nov 2023,141,125,127,-10,2247900,293068800,408
LMSH,--U-4130000000B144-----------X,450,0,01 Nov 2023,0,0,450,0,0,0,0
LOPI,--U-3000000000K211------------,90,0,01 Nov 2023,92,81,81,-9,31127000,2742071400,2617
LPCK,--U-1135000000H111------------,900,0,01 Nov 2023,870,800,800,-100,108400,87879500,89
LPGI,--U-1105000000G412------------,4930,0,01 Nov 2023,0,0,4930,0,0,0,0
LPIN,--U-2130000000E111------------,368,0,01 Nov 2023,378,350,366,-2,55000,19967400,57
LPKR,--U-1135000000H111------------,88,0,01 Nov 2023,89,83,84,-4,26273800,2238812400,1465
LPLI,--U-2100000000H111------------,228,0,01 Nov 2023,256,226,230,2,333900,79176400,158
LPPF,--U-1835807000E731------------,1990,0,01 Nov 2023,2010,1825,1885,-105,3878800,7412108500,1771
LPPS,--U-2100000000G512------------,65,0,01 Nov 2023,67,63,64,-1,758700,48953500,77
LRNA,--U-2130000000K132------------,234,0,01 Nov 2023,232,224,226,-8,403600,91192400,46
LSIP,--S-1835800000D232------------,915,0,01 Nov 2023,935,915,915,0,6351200,5865511000,1200
LTLS,--U-1135000000B111------------,1045,0,01 Nov 2023,1045,1035,1040,-5,1986800,2067995000,45
LUCK,--U-2130000000I221------------,85,0,01 Nov 2023,104,80,86,1,88409400,8483800600,18809
LUCY,--U-3000000000E515------------,133,0,01 Nov 2023,134,120,122,-11,610300,76643000,174
MABA,--U-4100000000E512--DL---Y---X,50,0,01 Nov 2023,0,0,50,0,0,0,0
MAGP,--U-4100000000D232---L---Y---X,50,0,01 Nov 2023,0,0,50,0,0,0,0
MAHA,--U-1130000000A122------------,202,0,01 Nov 2023,204,195,195,-7,33309000,6582886500,2042
MAIN,--S-1105000000D231------------,444,0,01 Nov 2023,545,466,468,24,16354500,8013902600,2907
MAMI,--U-4100000000E512B--L---Y---X,50,0,01 Nov 2023,0,0,50,0,0,0,0
MAMIP,--U-4100000000E512B--L---Y---X,600,0,01 Nov 2023,0,0,600,0,0,0,0
MAPA,--S-1135000000E741------------,745,0,01 Nov 2023,750,730,740,-5,51645200,38181601500,3067
MAPB,--U-2135000000E515------------,1970,0,01 Nov 2023,1970,1800,1800,-170,3000,5635000,11
MAPI,--SO1U7CMB7000E741------------,1735,1725,01 Nov 2023,1725,1580,1605,-130,56943800,91752745500,9650
MARI,--U-2100000000E612------------,64,0,01 Nov 2023,78,57,72,8,738664700,53170348100,16860
MARK,--M-1135400000C143------------,470,0,01 Nov 2023,470,448,448,-22,2938900,1331649000,705
MASA,--U-1135000000E112------------,2390,0,01 Nov 2023,2480,2300,2390,0,16400,39129000,28
MASB,--U-2105000000G111------------,3360,0,01 Nov 2023,3310,3310,3310,-50,2200,7282000,3
MAXI,--U-2130000000D222------------,51,0,01 Nov 2023,51,50,50,-1,15759200,787962300,322
MAYA,--U-1105000000G111------------,458,0,01 Nov 2023,472,454,456,-2,86600,39568600,58
MBAP,CDU-2135000000A121------------,5325,0,01 Nov 2023,5375,5000,5150,-175,859700,4387822500,1208
MBMA,--S-2130000000B146------------,670,0,01 Nov 2023,670,645,660,-10,16383400,10742068000,1943
MBSS,--U-1135000000A122------------,1200,0,01 Nov 2023,1200,1130,1200,0,68900,80368000,59
MBTO,--U-1130000000D421------------,127,0,01 Nov 2023,148,120,126,-1,9620300,1263926500,1747
MCAS,--U-1135000000I111------------,6650,0,01 Nov 2023,6700,6550,6650,0,14000,92870000,62
MCOL,--U-1135000000A121------------,5675,0,01 Nov 2023,5625,5400,5400,-275,163400,897992500,174
MCOR,--M-1105000000G111------------,78,0,01 Nov 2023,79,77,78,0,2122700,165871400,171
MDIA,--U-4105000000E612-----------X,50,0,01 Nov 2023,0,0,50,0,0,0,0
MDKA,--SO1SDNF01000B143------------,2230,2240,01 Nov 2023,2330,2210,2300,70,78640700,179181796000,7354
MDKI,--U-1130000000B111------------,200,0,01 Nov 2023,200,197,199,-1,1358300,269928900,116
MDLN,--S-1105000000H111------------,67,0,01 Nov 2023,68,66,66,-1,6365200,422684700,267
MDRN,--U-4100000000C223-E-----Y---X,6,0,01 Nov 2023,6,6,6,0,200100,1200600,2
MEDC,--SO1H4M964000A111------------,1275,1240,01 Nov 2023,1245,1155,1165,-110,223340400,264657313000,17404
MEDS,--U-2130000000F112------------,50,0,01 Nov 2023,52,50,50,0,23797500,1199226300,679
MEGA,--U-1150000000G111------------,5500,0,01 Nov 2023,5475,5100,5350,-150,56800,294955000,42
MENN,--U-3000000000I231------------,86,0,01 Nov 2023,93,81,86,0,30513500,2661376500,2328
MERK,--U-2135000000F211------------,4550,0,01 Nov 2023,4550,4480,4480,-70,18300,82436000,58
META,--M-1105000000J112------------,234,0,01 Nov 2023,242,228,232,-2,209674800,48996152400,7909
MFIN,--M-2105000000G211------------,2810,0,01 Nov 2023,2800,2770,2800,-10,1145400,3192882000,188
MFMI,--U-2130000000C224------------,720,0,01 Nov 2023,700,605,700,-20,1100,731000,10
MGLV,--U-3000000000E211------------,85,0,01 Nov 2023,85,80,80,-5,334700,27408000,44
MGNA,--U-4130000000G512-----------X,50,0,01 Nov 2023,50,50,50,0,100,5000,1
MGRO,--U-1105000000D232------------,710,0,01 Nov 2023,710,675,675,-35,5231800,3601894500,553
MICE,--U-2130000000E213------------,525,0,01 Nov 2023,545,525,545,20,86300,46030000,42
MIDI,--M-2135000000D113------------,484,0,01 Nov 2023,488,476,476,-8,13989800,6708610400,1301
MIKA,--U-1V75MNG000F121------------,2740,0,01 Nov 2023,2830,2640,2680,-60,10330000,27863867000,2622
MINA,--U-2130000000E512------------,50,0,01 Nov 2023,51,50,50,0,3489900,175205500,128
MIRA,--U-4130000000K211-----------X,9,0,01 Nov 2023,9,9,9,0,7100,63900,7
MITI,--M-2130000000K211------------,294,0,01 Nov 2023,294,278,286,-8,10313500,2966358800,1391
MKNT,--U-4130000000E711-E---------X,2,0,01 Nov 2023,2,2,2,0,42146700,84293400,127
MKPI,--U-2135000000H111------------,27875,0,01 Nov 2023,28475,27000,27225,-650,380600,10652090000,124
MKTR,--S-2135000000D232------------,124,0,01 Nov 2023,130,122,124,0,840700,104880200,170
MLBI,--U-1105000000D211------------,8275,0,01 Nov 2023,8275,8100,8200,-75,62000,505202500,98
MLIA,--U-2135000000C121------------,408,0,01 Nov 2023,410,400,404,-4,4673500,1897820400,407
MLPL,--S-1135000000D113------------,74,0,01 Nov 2023,76,71,72,-2,11154900,824542800,676
MLPT,--U-1135000000I121------------,1570,0,01 Nov 2023,1630,1600,1630,60,1600,2569000,6
MMIX,--S-2830000000F112------------,180,0,01 Nov 2023,183,172,182,2,2531300,447178400,1181
MMLP,--S-1135000000H111------------,344,0,01 Nov 2023,344,340,342,-2,851800,290059800,41
MNCN,--S-187CMK0000E612------------,494,0,01 Nov 2023,494,456,462,-32,45845400,21411567400,4276
MOLI,--M-2100000000B111------------,424,0,01 Nov 2023,436,376,376,-48,4321000,1739084600,1508
