Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
APEX,--U-1100000000A131------------,228,0,27 Sep 2023,236,214,228,0,14314300,3224765400,1529,2023,09
APIC,--U-2105000000G511------------,1090,0,27 Sep 2023,1090,1080,1085,-5,1493100,1619553000,179,2023,09
APII,--U-2130000000C143------------,192,0,27 Sep 2023,194,190,190,-2,91400,17443100,25,2023,09
APLI,--U-1130000000B113------------,492,0,27 Sep 2023,530,480,530,38,165400,83203300,52,2023,09
APLN,--M-1135000000H111------------,143,0,27 Sep 2023,165,142,149,6,173292900,26764445300,7111,2023,09
ARCI,--M-1135000000B143------------,342,0,27 Sep 2023,344,338,340,-2,2451900,833692200,289,2023,09
ARGO,--U-4105000000E413-E---------X,690,0,27 Sep 2023,700,700,700,10,17800,12460000,37,2023,09
ARII,--U-2130000000A121------------,310,0,27 Sep 2023,310,298,306,-4,296500,89662600,121,2023,09
ARKA,--U-4100000000C143-----------X,50,0,27 Sep 2023,50,50,50,0,500,25000,1,2023,09
ARKO,--M-2105000000J411------------,740,0,27 Sep 2023,760,730,730,-10,8101800,6003148000,1643,2023,09
ARMY,--U-4100000000H111---L---Y---X,50,0,27 Sep 2023,0,0,50,0,0,0,0,2023,09
ARNA,--S-1135000000C121------------,775,0,27 Sep 2023,785,765,770,-5,1134000,875849500,264,2023,09
ARTA,--U-2100000000E512------------,1480,0,27 Sep 2023,1480,1480,1480,0,900,1332000,1,2023,09
ARTI,--U-4100000000A132-EDL---Y---X,50,0,27 Sep 2023,0,0,50,0,0,0,0,2023,09
ARTO,--UO2HF5900000G111------------,2120,2120,27 Sep 2023,2140,2000,2030,-90,22757200,46674580000,7528,2023,09
ASBI,--U-2100000000G412------------,600,0,27 Sep 2023,635,600,635,35,18700,11750000,6,2023,09
ASDM,--U-1100000000G412------------,970,0,27 Sep 2023,975,970,975,5,20300,19746500,19,2023,09
ASGR,--U-1135000000C224------------,985,0,27 Sep 2023,1000,980,980,-5,672800,663073500,247,2023,09
ASHA,--U-2130000000D231------------,50,0,27 Sep 2023,50,50,50,0,513700,25685000,518,2023,09
ASII,--SO1XNAQ7H000C311------------,6200,6200,27 Sep 2023,6250,6125,6150,-50,31688400,195885952500,7175,2023,09
ASJT,--U-1100000000G412------------,115,0,27 Sep 2023,118,114,117,2,489800,57161100,32,2023,09
ASLC,--U-2135000000E745------------,98,0,27 Sep 2023,99,97,97,-1,3808600,371279100,377,2023,09
ASMI,--U-1100000000G412------------,50,0,27 Sep 2023,50,50,50,0,300,15000,2,2023,09
ASPI,--U-2130000000H111------------,406,0,27 Sep 2023,402,386,388,-18,3998400,1565444200,420,2023,09
ASRI,--S-1175001000H111------------,179,0,27 Sep 2023,188,179,186,7,45070900,8349343200,2346,2023,09
ASRM,--U-4100000000G412-----------X,1650,0,27 Sep 2023,0,0,1650,0,0,0,0,2023,09
ASSA,--S-18059B1000K132------------,990,0,27 Sep 2023,1010,985,995,5,5376800,5363491500,744,2023,09
ATAP,--U-2130000000H111------------,60,0,27 Sep 2023,69,60,63,3,15937000,1046313400,1632,2023,09
ATIC,--U-1130000000I121------------,354,0,27 Sep 2023,364,352,352,-2,8400,2968600,9,2023,09
AUTO,--M-11A5006000E111------------,3160,0,27 Sep 2023,3170,3110,3110,-50,1688700,5277032000,2089,2023,09
AVIA,--M-1835M30000B113------------,560,0,27 Sep 2023,570,555,560,0,11388400,6379731000,794,2023,09
AWAN,--U-2130000000I111------------,230,0,27 Sep 2023,244,226,244,14,13654800,3248729800,1491,2023,09
AXIO,--S-2130000000I221------------,138,0,27 Sep 2023,139,133,136,-2,790300,106612800,206,2023,09
AYLS,--U-2130000000B121------------,63,0,27 Sep 2023,66,63,64,1,1867600,120870600,319,2023,09
BABP,--U-2105000000G111------------,78,0,27 Sep 2023,79,76,77,-1,25925500,2007885900,890,2023,09
BABY,--U-1130000000E741------------,264,0,27 Sep 2023,272,264,268,4,7047300,1881223600,771,2023,09
BACA,--S-2105000000G111------------,130,0,27 Sep 2023,131,130,130,0,2547000,331505400,79,2023,09
BAJA,--U-2100000000B144------------,157,0,27 Sep 2023,158,155,155,-2,1426700,222495600,274,2023,09
BALI,--U-1135000000J321------------,805,0,27 Sep 2023,880,825,880,75,335100,288288500,70,2023,09
BANK,--U-2135000000G111------------,1090,0,27 Sep 2023,1115,1075,1090,0,10325700,11306020500,531,2023,09
BAPA,--U-1130000000H111------------,69,0,27 Sep 2023,73,68,71,2,4779900,339353100,575,2023,09
BAPI,--U-4100000000H111---L-------X,50,0,27 Sep 2023,0,0,50,0,0,0,0,2023,09
BATA,--U-4130000000E412-----------X,238,0,27 Sep 2023,234,228,228,-10,1500,348000,5,2023,09
BAUT,--U-4130000000E743-----------X,50,0,27 Sep 2023,50,50,50,0,6400,320000,5,2023,09
BAYU,--U-2130000000E513------------,1240,0,27 Sep 2023,1240,1220,1235,-5,488800,600086500,67,2023,09
BBCA,--SO1UQNCNH000G111------------,8950,8900,27 Sep 2023,9000,8875,8875,-75,84345000,751579607500,32668,2023,09
BBHI,--U-2155000000G111------------,1515,0,27 Sep 2023,1540,1505,1505,-10,787100,1189737000,314,2023,09
BBKP,--U-1805000000G111------------,93,0,27 Sep 2023,95,93,94,1,37099400,3480069900,1394,2023,09
BBLD,--U-2105000000G211------------,620,0,27 Sep 2023,640,625,640,20,1700,1077000,7,2023,09
BBMD,--U-1105000000G111------------,1930,0,27 Sep 2023,1900,1900,1900,-30,100,190000,1,2023,09
BBNI,--SO1UQSPBH000G111------------,9975,9975,27 Sep 2023,10225,9950,10125,150,46044000,466400870000,8764,2023,09
BBRI,XDSO1UQSPNH000G111------------,5200,5175,27 Sep 2023,5300,5175,5225,25,119774700,628069007500,17803,2023,09
BBRM,--U-1130000000A122------------,71,0,27 Sep 2023,76,67,74,3,2213900,159253300,311,2023,09
BBSI,--U-2105000000G111------------,3010,0,27 Sep 2023,3000,3000,3000,-10,1400,4200000,4,2023,09
BBSS,--U-2100000000H111------------,101,0,27 Sep 2023,108,95,101,0,8692100,887488200,879,2023,09
BBTN,--SO1HCEL1H000G111------------,1225,1220,27 Sep 2023,1230,1215,1225,0,12320300,15043880500,2206,2023,09
BBYB,--U-1105000000G111------------,310,0,27 Sep 2023,316,306,308,-2,10872000,3380137000,1144,2023,09
BCAP,--U-1105000000G511------------,51,0,27 Sep 2023,52,50,51,0,45526200,2285889200,394,2023,09
BCIC,--U-2105000000G111------------,138,0,27 Sep 2023,141,135,138,0,980000,135345900,143,2023,09
BCIP,--U-2130000000H111------------,63,0,27 Sep 2023,67,63,65,2,6648100,435824700,305,2023,09
BDKR,--M-2135000000J211------------,545,0,27 Sep 2023,565,540,560,15,9056800,5019742000,8830,2023,09
BDMN,--M-1855100000G111------------,2870,0,27 Sep 2023,2900,2840,2860,-10,887900,2532497000,410,2023,09
BEBS,--U-2135000000B121------------,50,0,27 Sep 2023,50,50,50,0,2400,120000,6,2023,09
BEEF,--U-2100000000D222------------,126,0,27 Sep 2023,129,126,128,2,1530800,194907300,92,2023,09
BEER,--U-2105000000D211------------,318,0,27 Sep 2023,324,316,316,-2,1906800,604824200,237,2023,09
BEKS,--U-4105000000G111-----------X,50,0,27 Sep 2023,50,50,50,0,2024000,101200000,20,2023,09
BELI,--U-5830000000I111----------I-,452,0,27 Sep 2023,454,452,452,0,932800,421631600,58,2023,09
BELL,--U-2130000000E413------------,85,0,27 Sep 2023,86,82,82,-3,9081100,755765700,1154,2023,09
BESS,--U-2130000000A122------------,160,0,27 Sep 2023,167,159,163,3,2180900,353182400,446,2023,09
BEST,--S-1135100000H111------------,159,0,27 Sep 2023,169,158,169,10,80144000,13205304400,2636,2023,09
BFIN,--S-1M1C9N0000G211------------,1090,0,27 Sep 2023,1140,1085,1135,45,10316500,11603075000,1224,2023,09
BGTG,--U-2105000000G111------------,80,0,27 Sep 2023,81,78,78,-2,8712500,683001000,521,2023,09
BHAT,--U-2105000000G413------------,484,0,27 Sep 2023,484,484,484,0,3222400,1559641600,35,2023,09
BHIT,--U-1105000000C311------------,50,0,27 Sep 2023,51,50,50,0,31388600,1580547200,225,2023,09
BIKA,--U-4130000000H111-E---------X,73,0,27 Sep 2023,76,74,74,1,7200,544200,5,2023,09
BIKE,--S-2130000000E321------------,378,0,27 Sep 2023,398,376,394,16,6439500,2487860400,1075,2023,09
BIMA,--U-4100000000E412-----------X,83,0,27 Sep 2023,89,80,84,1,45500,3784600,51,2023,09
BINA,--U-1105000000G111------------,3660,0,27 Sep 2023,3660,3650,3660,0,181200,662966000,29,2023,09
BINO,--U-2130000000C223------------,122,0,27 Sep 2023,123,120,121,-1,661900,79631600,106,2023,09
BIPI,--U-2105000000A122------------,114,0,27 Sep 2023,116,112,112,-2,43134100,4905062500,681,2023,09
BIPP,--U-4130000000H111-----------X,50,0,27 Sep 2023,50,50,50,0,500,25000,1,2023,09
BIRD,--S-1135100000K132------------,1935,0,27 Sep 2023,2030,1905,2020,85,6026800,11907060000,2235,2023,09
BISI,--U-1135000000D232------------,1615,0,27 Sep 2023,1630,1605,1630,15,434400,703594000,125,2023,09
BJBR,--S-115FG06000G111------------,1170,0,27 Sep 2023,1175,1170,1170,0,1068100,1251680500,508,2023,09
BJTM,--S-1105200000G111------------,640,0,27 Sep 2023,645,635,635,-5,7896200,5030360000,1981,2023,09
BKDP,--U-2130000000H111------------,50,0,27 Sep 2023,50,50,50,0,1200,60000,7,2023,09
BKSL,--U-4135000000H111-----------X,50,0,27 Sep 2023,51,50,50,0,24531200,1227284100,215,2023,09
BKSW,--U-2105000000G111------------,87,0,27 Sep 2023,88,86,88,1,1673300,146142900,78,2023,09
BLTA,--U-4135000000K211-----------X,50,0,27 Sep 2023,50,50,50,0,600,30000,2,2023,09
BLTZ,--U-2135000000E514------------,2000,0,27 Sep 2023,2140,2000,2130,130,1900,3950000,12,2023,09
BLUE,--U-2130000000C223------------,376,0,27 Sep 2023,382,376,376,0,41800,15762800,41,2023,09
BMAS,--U-2105000000G111------------,1270,0,27 Sep 2023,1270,1270,1270,0,1000,1270000,4,2023,09
BMBL,--U-3000000000E521------------,28,0,27 Sep 2023,29,27,28,0,1317300,35859600,84,2023,09
BMHS,--U-1135000000F121------------,400,0,27 Sep 2023,408,392,394,-6,497200,199194200,168,2023,09
BMRI,--SO1UQSPNH000G111------------,5925,5925,27 Sep 2023,6050,5900,6000,75,75050600,450219272500,10799,2023,09
BMSR,--U-1130000000B111------------,418,0,27 Sep 2023,424,414,418,0,350900,146750200,251,2023,09
BMTR,--S-183FFH3000E611------------,282,0,27 Sep 2023,284,280,280,-2,23242600,6541024000,1456,2023,09
BNBA,--U-1105000000G111------------,765,0,27 Sep 2023,790,760,780,15,200700,153952500,79,2023,09
BNBR,--U-2105000000C311------------,50,0,27 Sep 2023,51,50,50,0,24137400,1207107300,368,2023,09
BNGA,--M-115W600000G111------------,1690,0,27 Sep 2023,1700,1685,1700,10,3320600,5618251500,1265,2023,09
BNII,--U-110F000000G111------------,268,0,27 Sep 2023,270,262,264,-4,902300,238291800,234,2023,09
BNLI,--U-1105000000G111------------,950,0,27 Sep 2023,955,940,940,-10,118300,112213500,37,2023,09
BOBA,--U-2130000000D222------------,141,0,27 Sep 2023,144,140,143,2,26100,3704300,36,2023,09
BOGA,--U-2135000000E745------------,1250,0,27 Sep 2023,1260,1245,1250,0,105392600,131985578000,1468,2023,09
BOLA,--U-2105000000E514------------,191,0,27 Sep 2023,193,190,191,0,785200,150501900,76,2023,09
BOLT,--U-4135000000E111-----------X,870,0,27 Sep 2023,870,870,870,0,13800,12006000,7,2023,09
BOSS,--U-4100000000A121BE---------X,50,0,27 Sep 2023,50,50,50,0,14200,710000,9,2023,09
BPFI,--U-2105000000G211------------,472,0,27 Sep 2023,468,450,466,-6,5400,2441200,9,2023,09
BPII,XDU-2105000000G511------------,10400,0,27 Sep 2023,0,0,10400,0,0,0,0,2023,09
BPTR,--S-1100000000K132------------,101,0,27 Sep 2023,103,100,102,1,1852400,187574200,203,2023,09
BRAM,--U-1135000000E112------------,6775,0,27 Sep 2023,6775,6650,6750,-25,1800,12115000,10,2023,09
BRIS,--UO1SEBR54000G111------------,1605,1615,27 Sep 2023,1640,1610,1615,10,21738200,35241707000,3721,2023,09
BRMS,--S-1K35F23000B146------------,210,0,27 Sep 2023,214,208,212,2,132142100,28025251000,2486,2023,09
BRNA,--U-2130000000B131------------,860,0,27 Sep 2023,0,0,860,0,0,0,0,2023,09
BRPT,--SO1SD4F48000B111------------,1345,1345,27 Sep 2023,1405,1345,1395,50,186098600,255630845500,19369,2023,09
BSBK,--U-1135000000H111------------,50,0,27 Sep 2023,50,50,50,0,136400,6820000,36,2023,09
BSDE,--S-183QM86000H111------------,1025,0,27 Sep 2023,1050,1010,1025,0,20011600,20599629000,2933,2023,09
BSIM,--U-1105000000G111------------,890,0,27 Sep 2023,890,875,890,0,16800,14841000,19,2023,09
BSML,--S-2130000000A122------------,178,0,27 Sep 2023,181,171,180,2,35316700,6317651200,1111,2023,09
BSSR,XDM-2875200000A121------------,4090,0,27 Sep 2023,4100,4040,4070,-20,830500,3375771000,1333,2023,09
BSWD,--U-4105000000G111-----------X,1185,0,27 Sep 2023,0,0,1185,0,0,0,0,2023,09
BTEK,--U-4105000000D232-----------X,50,0,27 Sep 2023,0,0,50,0,0,0,0,2023,09
BTEL,--U-4105000000J321-E---------X,50,0,27 Sep 2023,0,0,50,0,0,0,0,2023,09
BTON,--U-2130000000B144------------,438,0,27 Sep 2023,444,438,438,0,1200,526200,3,2023,09
BTPN,--U-1105000000G111------------,2720,0,27 Sep 2023,2720,2680,2710,-10,9200,24720000,24,2023,09
BTPS,--S-18LCM36000G111------------,1880,0,27 Sep 2023,1900,1860,1890,10,18840700,35283913000,5042,2023,09
BUAH,--U-2135000000D112------------,1530,0,27 Sep 2023,1550,1530,1540,10,666000,1028639000,269,2023,09
BUDI,--U-1135000000D222------------,250,0,27 Sep 2023,254,246,252,2,248100,62101000,60,2023,09
BUKA,--UO5H45940000I111----------I-,208,208,27 Sep 2023,212,206,208,0,145973100,30336380400,4239,2023,09
BUKK,--U-2135000000J211------------,1175,0,27 Sep 2023,1200,1200,1200,25,2600,3120000,5,2023,09
BULL,--U-2105000000A112------------,79,0,27 Sep 2023,80,76,77,-2,3662400,285016500,312,2023,09
BUMI,--U-1135000000A121------------,135,0,27 Sep 2023,138,135,137,2,226830500,30938893200,2542,2023,09
BUVA,--U-4105000000E512-E---------X,46,0,27 Sep 2023,42,42,42,-4,6694900,281185800,64,2023,09
BVIC,--U-1105000000G111------------,98,0,27 Sep 2023,100,98,100,2,2521000,249459500,141,2023,09
BWPT,--U-1105000000D232------------,59,0,27 Sep 2023,60,58,59,0,5641000,333322600,230,2023,09
BYAN,--U-1130000000A121------------,18875,0,27 Sep 2023,19050,18775,19050,175,61500,1163977500,225,2023,09
CAKK,--M-2130000000C121------------,194,0,27 Sep 2023,196,191,195,1,469800,90985900,92,2023,09
CAMP,--U-1135000000D221------------,354,0,27 Sep 2023,356,348,352,-2,279400,98022400,144,2023,09
CANI,--U-4130000000A122-E---------X,80,0,27 Sep 2023,81,76,81,1,5800,463800,9,2023,09
CARE,--U-2105000000F121------------,520,0,27 Sep 2023,530,510,515,-5,226014300,117961479000,1894,2023,09
CARS,--U-1105000000E745------------,109,0,27 Sep 2023,113,108,113,4,25299400,2805600700,618,2023,09
CASA,--U-2105000000G511------------,575,0,27 Sep 2023,575,570,575,0,56700,32370500,20,2023,09
CASH,--U-3000000000I111------------,80,0,27 Sep 2023,86,77,82,2,823500,66721900,130,2023,09
CASS,--U-2135000000J111------------,605,0,27 Sep 2023,635,575,630,25,812100,483399500,196,2023,09
CBMF,--U-4130000000E211---L-------X,50,0,27 Sep 2023,0,0,50,0,0,0,0,2023,09
CBPE,--U-2130000000H111------------,128,0,27 Sep 2023,129,126,127,-1,210200,26661000,46,2023,09
CBRE,--U-2130000000A122------------,50,0,27 Sep 2023,50,50,50,0,131600,6580000,23,2023,09
CBUT,--U-1135000000D232------------,3060,0,27 Sep 2023,3060,3000,3060,0,3600,10898000,20,2023,09
CCSI,--U-2130000000C131------------,565,0,27 Sep 2023,565,540,565,0,900,498000,9,2023,09
CEKA,--U-1135000000D222------------,1895,0,27 Sep 2023,1900,1860,1860,-35,39000,73013000,59,2023,09
CENT,--U-4105000000J321-E---------X,75,0,27 Sep 2023,77,73,73,-2,3749600,279301600,205,2023,09
CFIN,--S-1105000000G211------------,540,0,27 Sep 2023,550,525,525,-15,22546000,11992548500,1787,2023,09
CHEM,--S-2130000000B111------------,116,0,27 Sep 2023,121,116,121,5,1784600,213976700,291,2023,09
CHIP,--U-3000000000I231------------,1980,0,27 Sep 2023,2090,1975,2050,70,552600,1123873000,512,2023,09
CINT,--U-2130000000E211------------,181,0,27 Sep 2023,181,180,181,0,19200,3475100,4,2023,09
CITA,--U-2135000000B141------------,2440,0,27 Sep 2023,2480,2430,2430,-10,900,2216000,5,2023,09
CITY,--U-1130000000H111------------,50,0,27 Sep 2023,50,50,50,0,2600,130000,12,2023,09
CLAY,--U-4100000000E512-E---------X,200,0,27 Sep 2023,0,0,200,0,0,0,0,2023,09
CLEO,--S-1135000000D212------------,630,0,27 Sep 2023,645,630,635,5,921100,585179000,253,2023,09
CLPI,--U-2130000000B113------------,975,0,27 Sep 2023,975,965,970,-5,69100,66816500,60,2023,09
CMNP,--U-1135000000J112------------,1570,0,27 Sep 2023,1575,1550,1555,-15,7800,12133500,22,2023,09
CMNT,--U-1105000000B121------------,1020,0,27 Sep 2023,1035,1005,1035,15,47403700,48370927500,2030,2023,09
CMPP,--U-4135000000K111-E---------X,146,0,27 Sep 2023,152,146,147,1,348100,51446100,94,2023,09
CMRY,--M-1135400000D221------------,3900,0,27 Sep 2023,3920,3840,3890,-10,519200,2019659000,746,2023,09
CNKO,--U-4100000000A122-E---------X,50,0,27 Sep 2023,0,0,50,0,0,0,0,2023,09
CNMA,--U-1130000000E514------------,296,0,27 Sep 2023,304,292,294,-2,18970600,5650400000,2129,2023,09
CNTB,--U-4000000000E413-E---------X,250,0,27 Sep 2023,0,0,250,0,0,0,0,2023,09
CNTX,--U-4100000000E413-E---------X,122,0,27 Sep 2023,0,0,122,0,0,0,0,2023,09
COAL,--U-2130000000A121------------,50,0,27 Sep 2023,51,50,50,0,23404300,1171792600,442,2023,09
COCO,--U-2130000000D222------------,150,0,27 Sep 2023,159,145,152,2,136500,21463800,92,2023,09
COWL,--U-4100000000H111BEDL---Y---X,50,0,27 Sep 2023,0,0,50,0,0,0,0,2023,09
CPIN,--SO1SD3F3N000D231------------,5375,5375,27 Sep 2023,5475,5325,5375,0,13629200,73654857500,3822,2023,09
CPRI,--U-4100000000H111---L---Y---X,50,0,27 Sep 2023,0,0,50,0,0,0,0,2023,09
CPRO,--U-2135000000D231------------,58,0,27 Sep 2023,59,57,58,0,64413300,3739530700,807,2023,09
CRAB,--S-2130000000D231------------,240,0,27 Sep 2023,240,236,240,0,5330700,1270334000,193,2023,09
CRSN,--U-2130000000C232------------,108,0,27 Sep 2023,109,106,109,1,999600,107864500,175,2023,09
CSAP,--U-1135000000E743------------,525,0,27 Sep 2023,540,520,540,15,2900,1541000,9,2023,09
CSIS,--U-2130000000H111------------,57,0,27 Sep 2023,58,56,58,1,676800,39036500,51,2023,09
CSMI,--U-4135000000E515----S------X,3150,0,27 Sep 2023,0,0,3150,0,0,0,0,2023,09
CSRA,--U-1135000000D232------------,500,0,27 Sep 2023,515,500,515,15,87700,44646500,69,2023,09
CTBN,--U-4135000000B144-----------X,1300,0,27 Sep 2023,1430,1430,1430,130,3300,4719000,8,2023,09
CTRA,--S-183CM86000H111------------,995,0,27 Sep 2023,1030,995,1010,15,19295800,19576521000,2045,2023,09
CTTH,--U-4100000000C121-----------X,50,0,27 Sep 2023,0,0,50,0,0,0,0,2023,09
CUAN,--U-1135000000A121------------,2920,0,27 Sep 2023,3040,2920,2930,10,7055200,20984319000,4497,2023,09
CYBR,--U-2130000000I121------------,190,0,27 Sep 2023,224,188,216,26,123149400,25412758300,9474,2023,09
DADA,--U-4100000000H111-----------X,50,0,27 Sep 2023,50,50,50,0,100,5000,1,2023,09
DART,--U-1100000000H111------------,140,0,27 Sep 2023,140,139,140,0,1000,139900,3,2023,09
DAYA,--U-2130000000D111------------,258,0,27 Sep 2023,262,258,258,0,800,208800,6,2023,09
DCII,--U-2130000000I121------------,34700,0,27 Sep 2023,0,0,34700,0,0,0,0,2023,09
DEAL,--U-4100000000K211ME---------X,50,0,27 Sep 2023,50,50,50,0,1100,55000,2,2023,09
DEFI,--U-4105000000G211-----------X,1455,0,27 Sep 2023,0,0,1455,0,0,0,0,2023,09
DEPO,--U-1135000000E743------------,430,0,27 Sep 2023,432,428,432,2,3200,1376600,8,2023,09
DEWA,--U-1135000000A132------------,71,0,27 Sep 2023,80,71,79,8,708982200,53454762200,6227,2023,09
DEWI,--U-4130000000D231-----------X,56,0,27 Sep 2023,58,51,52,-4,45542500,2391294800,2844,2023,09
DFAM,--U-2100000000E512------------,67,0,27 Sep 2023,67,64,66,-1,59200,3857200,17,2023,09
DGIK,--U-1130000000J211------------,106,0,27 Sep 2023,112,106,108,2,43713900,4758953400,2971,2023,09
DGNS,--U-2130000000F121------------,218,0,27 Sep 2023,222,208,222,4,437500,95496000,118,2023,09
DIGI,--U-4100000000E614-E---------X,50,0,27 Sep 2023,50,50,50,0,100,5000,1,2023,09
DILD,--S-1135000000H111------------,202,0,27 Sep 2023,206,200,204,2,10493300,2126909600,650,2023,09
DIVA,--U-2130000000I111------------,310,0,27 Sep 2023,342,292,334,24,1522400,502576400,691,2023,09
DKFT,--U-2130000000B146------------,113,0,27 Sep 2023,114,109,111,-2,14370700,1600433800,8720,2023,09
DLTA,--U-1105000000D211------------,3660,0,27 Sep 2023,3680,3640,3680,20,80600,294182000,141,2023,09
DMAS,--M-1135001000H111------------,176,0,27 Sep 2023,176,174,176,0,24775200,4341735200,1896,2023,09
DMMX,--U-2135000000I121------------,398,0,27 Sep 2023,414,392,412,14,10410100,4207440600,1724,2023,09
DMND,--U-1135000000D112------------,825,0,27 Sep 2023,825,825,825,0,5700,4702500,9,2023,09
DNAR,--U-1105000000G111------------,148,0,27 Sep 2023,152,126,129,-19,18822900,2546818200,2026,2023,09
DNET,--U-2100000000G512------------,4520,0,27 Sep 2023,4600,4420,4590,70,31000,141309000,30,2023,09
DOID,--S-1815510000A132------------,470,0,27 Sep 2023,492,464,486,16,32607700,15774083600,2853,2023,09
DOOH,--U-2100000000E611------------,98,0,27 Sep 2023,110,98,100,2,448238300,46718402300,19220,2023,09
DPNS,--U-1130000000B113------------,450,0,27 Sep 2023,464,442,456,6,586300,267132600,107,2023,09
DPUM,--U-4100000000D231-----------X,33,0,27 Sep 2023,33,33,33,0,19600,646800,8,2023,09
DRMA,--S-1135100000E111------------,1395,0,27 Sep 2023,1400,1370,1400,5,1109600,1535134000,931,2023,09
DSFI,--U-1130000000D231------------,81,0,27 Sep 2023,84,80,81,0,582600,47774000,86,2023,09
