Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AIMS,--U-2130000000A121------------,270,0,02 Feb 2023,308,256,284,14,1185000,343070000,732,2023,02
AISA,--U-1135000000D222------------,149,0,02 Feb 2023,155,150,153,4,5552600,849295900,605,2023,02
AKKU,--U-2100000000E512-----------X,50,0,02 Feb 2023,50,50,50,0,200,10000,2,2023,02
AKPI,--U-2130000000B113------------,1250,0,02 Feb 2023,1255,1225,1250,0,10200,12729000,31,2023,02
AKRA,--MO1X3XM4G000A112------------,1370,1380,02 Feb 2023,1425,1365,1425,55,50421500,70113108500,5971,2023,02
AKSI,--U-2130000000K211------------,282,0,02 Feb 2023,286,278,280,-2,232400,65385200,131,2023,02
ALDO,--U-2135000000B131------------,810,0,02 Feb 2023,815,785,795,-15,286900,228284000,76,2023,02
ALKA,--U-2130000000B141------------,394,0,02 Feb 2023,404,368,380,-14,430400,160506600,486,2023,02
ALMI,--U-2135000000B141------------,264,0,02 Feb 2023,270,264,268,4,10000,2658600,23,2023,02
ALTO,--U-1100000000D212------------,50,0,02 Feb 2023,50,50,50,0,39200,1960000,14,2023,02
AMAG,--U-2105000000G412------------,382,0,02 Feb 2023,384,370,384,2,53000,20036600,49,2023,02
AMAN,--U-2135000000H111------------,710,0,02 Feb 2023,710,705,705,-5,102500,72755500,11,2023,02
AMAR,--U-2105000000G111------------,232,0,02 Feb 2023,236,228,234,2,5321100,1233818800,409,2023,02
AMFG,--U-1135000000C121------------,5575,0,02 Feb 2023,5700,5500,5625,50,52800,296717500,52,2023,02
AMIN,--U-2130000000C143------------,153,0,02 Feb 2023,169,143,144,-9,34070800,5316375500,16252,2023,02
AMMS,--U-3000000000D231------------,40,0,02 Feb 2023,41,40,40,0,1362300,55182300,108,2023,02
AMOR,CDU-2105000000G311------------,1405,0,02 Feb 2023,1435,1405,1435,30,25100,35671500,57,2023,02
AMRT,--UO1U43520000D113------------,2970,2970,02 Feb 2023,3020,2920,2950,-20,37207100,110381876000,5363,2023,02
ANDI,--U-2130000000D232-----------X,50,0,02 Feb 2023,50,50,50,0,21300,1065000,17,2023,02
ANJT,--M-1135000000D232------------,695,0,02 Feb 2023,700,690,695,0,215700,149747000,115,2023,02
ANTM,--MO1XNPX5H000B146------------,2370,2350,02 Feb 2023,2380,2320,2350,-20,53669700,126169938000,11853,2023,02
APEX,--U-1130000000A131------------,192,0,02 Feb 2023,192,189,192,0,306700,58352100,163,2023,02
APIC,--M-2805000000G511------------,1120,0,02 Feb 2023,1130,1120,1130,10,2169700,2441210000,273,2023,02
APII,--U-2130000000C143------------,196,0,02 Feb 2023,197,195,196,0,73800,14468000,39,2023,02
APLI,--U-1130000000B113------------,264,0,02 Feb 2023,266,246,248,-16,278400,71462000,157,2023,02
APLN,--M-1135000000H111------------,154,0,02 Feb 2023,162,152,160,6,81260300,12901301400,3564,2023,02
ARCI,--M-1135000000B143------------,334,0,02 Feb 2023,342,334,342,8,6439100,2190702400,676,2023,02
ARGO,--U-2100000000E413-E---------X,1020,0,02 Feb 2023,1020,1020,1020,0,200,204000,2,2023,02
ARII,--U-2130000000A121------------,266,0,02 Feb 2023,274,266,266,0,612500,165305800,105,2023,02
ARKA,--U-2100000000C143-----------X,50,0,02 Feb 2023,50,50,50,0,3184300,159215000,1658,2023,02
ARKO,--M-2105000000J411------------,575,0,02 Feb 2023,660,575,610,35,9749500,6003974500,1503,2023,02
ARMY,--U-2100000000H111---L-------X,50,0,02 Feb 2023,0,0,50,0,0,0,0,2023,02
ARNA,--M-1135000000C121------------,1030,0,02 Feb 2023,1040,1025,1035,5,2005400,2073648000,449,2023,02
ARTA,--U-2135000000E512------------,2050,0,02 Feb 2023,2200,2000,2150,100,1300,2733000,8,2023,02
ARTI,--U-2100000000A132-E---------X,50,0,02 Feb 2023,0,0,50,0,0,0,0,2023,02
ARTO,--UO2HF0500000G111------------,3190,3240,02 Feb 2023,3650,3230,3600,410,50641100,175561625000,15077,2023,02
ASBI,--U-2100000000G412------------,525,0,02 Feb 2023,515,498,498,-27,4000,2026000,11,2023,02
ASDM,--U-1100000000G412------------,935,0,02 Feb 2023,935,925,930,-5,2500,2336000,7,2023,02
ASGR,--M-1135000000C224------------,950,0,02 Feb 2023,950,940,950,0,245600,231227000,78,2023,02
ASHA,--U-2135000000D231------------,103,0,02 Feb 2023,110,100,105,2,94698400,9982736600,6069,2023,02
ASII,--MO1UBAC7H000C311------------,6000,5950,02 Feb 2023,5975,5875,5925,-75,24343700,144011332500,6745,2023,02
ASJT,--U-1100000000G412------------,129,0,02 Feb 2023,130,124,124,-5,243900,31353300,36,2023,02
ASLC,--U-2135000000E745------------,110,0,02 Feb 2023,112,105,110,0,58183500,6305054800,3538,2023,02
ASMI,--U-1105000000G412------------,83,0,02 Feb 2023,84,81,83,0,173700,14249800,67,2023,02
ASPI,--U-2130000000H111------------,98,0,02 Feb 2023,99,94,98,0,142900,13792400,137,2023,02
ASRI,--M-11A5106000H111------------,166,0,02 Feb 2023,171,164,166,0,42442200,7138559300,26757,2023,02
ASRM,--U-2100000000G412-----------X,1650,0,02 Feb 2023,1650,1580,1580,-70,2100,3379500,10,2023,02
ASSA,--M-18059B1000K132------------,920,0,02 Feb 2023,950,895,900,-20,17779900,16252151500,2823,2023,02
ATAP,--U-2130000000H111------------,80,0,02 Feb 2023,80,78,79,-1,334500,26247700,118,2023,02
ATIC,--U-1100000000I121------------,370,0,02 Feb 2023,382,364,376,6,77700,28901400,27,2023,02
AUTO,--M-1135001000E111------------,1360,0,02 Feb 2023,1380,1360,1370,10,3324700,4551466000,827,2023,02
AVIA,--M-1830F30000B113------------,655,0,02 Feb 2023,680,655,675,20,8216900,5527350500,1685,2023,02
AXIO,--M-2135000000I221------------,206,0,02 Feb 2023,212,206,210,4,10445600,2174859000,736,2023,02
AYLS,--U-2130000000B121------------,87,0,02 Feb 2023,94,84,91,4,20404800,1820074300,1919,2023,02
BABP,--U-2805000000G111------------,92,0,02 Feb 2023,94,92,94,2,19127700,1776318900,633,2023,02
BACA,--M-2105000000G111------------,131,0,02 Feb 2023,132,130,130,-1,3954300,518199000,354,2023,02
BAJA,--U-2100000000B144------------,168,0,02 Feb 2023,169,162,162,-6,5409400,892022800,1021,2023,02
BALI,--U-1105000000J321------------,785,0,02 Feb 2023,785,785,785,0,2700,2119500,8,2023,02
BANK,--U-2135000000G111------------,1340,0,02 Feb 2023,1365,1340,1355,15,12072800,16319120500,1315,2023,02
BAPA,--U-1130000000H111------------,92,0,02 Feb 2023,93,86,88,-4,9724900,857441600,1144,2023,02
BAPI,--U-2130000000H111-----------X,50,0,02 Feb 2023,50,50,50,0,300,15000,2,2023,02
BATA,--U-1130000000E412------------,575,0,02 Feb 2023,590,575,590,15,3800,2213500,11,2023,02
BAUT,--U-2130000000E743-----------X,50,0,02 Feb 2023,50,50,50,0,9100,455000,21,2023,02
BAYU,--U-2130000000E513-----------X,980,0,02 Feb 2023,0,0,980,0,0,0,0,2023,02
BBCA,--MO1UQNCNH000G111------------,8500,8425,02 Feb 2023,8525,8400,8450,-50,81188000,686455822500,18887,2023,02
BBHI,--U-2850000000G111------------,1715,0,02 Feb 2023,1850,1720,1810,95,2249900,4056545000,1189,2023,02
BBKP,--U-1805000000G111------------,122,0,02 Feb 2023,128,122,128,6,124257500,15687314800,3586,2023,02
BBLD,--U-2100000000G211------------,565,0,02 Feb 2023,565,535,565,0,2200,1214000,13,2023,02
BBMD,--U-1105000000G111------------,1950,0,02 Feb 2023,2050,2000,2000,50,600,1205000,2,2023,02
BBNI,--MO1UQSPBH000G111------------,9125,9175,02 Feb 2023,9200,9050,9100,-25,19288500,175948260000,4807,2023,02
BBRI,XDMO1UQSPBH000G111------------,4680,4650,02 Feb 2023,4680,4600,4600,-80,125410800,580644832000,17237,2023,02
BBRM,--U-1130000000A122------------,58,0,02 Feb 2023,60,55,56,-2,7270200,408109100,683,2023,02
BBSI,--U-2105000000G111------------,3020,0,02 Feb 2023,3030,2880,2980,-40,52900,156026000,47,2023,02
BBSS,--U-2130000000H111------------,64,0,02 Feb 2023,67,64,67,3,2708800,179177500,197,2023,02
BBTN,--MO1H5EL1H000G111------------,1365,1370,02 Feb 2023,1375,1350,1350,-15,27896100,37950730000,3880,2023,02
BBYB,--U-1105000000G111------------,745,0,02 Feb 2023,825,750,805,60,108713600,86459709000,9440,2023,02
BCAP,--M-1105000000G511------------,71,0,02 Feb 2023,73,70,72,1,13248400,947655600,814,2023,02
BCIC,--U-2105000000G111------------,127,0,02 Feb 2023,129,125,128,1,2007500,255944700,325,2023,02
BCIP,--U-2130000000H111------------,70,0,02 Feb 2023,70,68,69,-1,4197100,290074700,292,2023,02
BDMN,--M-115C100000G111------------,2670,0,02 Feb 2023,2800,2650,2770,100,3333100,9080185000,1154,2023,02
BEBS,--U-2135000000B121------------,595,0,02 Feb 2023,0,0,595,0,0,0,0,2023,02
BEEF,--U-2100000000D222-ED--------X,61,0,02 Feb 2023,61,59,61,0,1799800,107243800,48,2023,02
BEER,--U-2100000000D211------------,372,0,02 Feb 2023,382,360,364,-8,9254000,3391059800,1794,2023,02
BEKS,--U-2105000000G111-----------X,50,0,02 Feb 2023,50,50,50,0,41600,2080000,26,2023,02
BELI,--U-5130000000I111----------I-,464,0,02 Feb 2023,478,462,474,10,16573700,7806541200,843,2023,02
BELL,--U-2135000000E413------------,147,0,02 Feb 2023,151,146,150,3,20260800,3006425300,1999,2023,02
BESS,--U-2135000000A122------------,188,0,02 Feb 2023,188,176,181,-7,2058700,370213400,741,2023,02
BEST,--M-1135000000H111------------,153,0,02 Feb 2023,157,151,151,-2,37106600,5694203300,1828,2023,02
BFIN,--M-181P9N0000G211------------,1160,0,02 Feb 2023,1225,1155,1195,35,17526500,21031766000,2612,2023,02
BGTG,--U-2105000000G111------------,89,0,02 Feb 2023,92,88,90,1,7809500,698243000,590,2023,02
BHAT,--U-2105000000G413------------,835,0,02 Feb 2023,835,815,825,-10,192860500,158301022500,1481,2023,02
BHIT,--U-1105000000C311------------,58,0,02 Feb 2023,60,58,60,2,114209000,6798964900,1671,2023,02
BIKA,--U-2130000000H111-E---------X,86,0,02 Feb 2023,86,85,85,-1,25900,2201900,3,2023,02
BIKE,--M-2130000000E321------------,210,0,02 Feb 2023,210,206,208,-2,1093300,226875600,414,2023,02
BIMA,--U-2100000000E412-----------X,91,0,02 Feb 2023,93,89,91,0,505000,45818700,77,2023,02
BINA,--U-1105000000G111------------,3930,0,02 Feb 2023,3930,3900,3930,0,48300,189449000,23,2023,02
BINO,--U-2130000000C223------------,129,0,02 Feb 2023,130,129,130,1,8527600,1100183800,548,2023,02
BIPI,--U-2105000000A122------------,174,0,02 Feb 2023,177,174,177,3,282635300,49654988000,3905,2023,02
BIPP,--U-2130000000H111------------,50,0,02 Feb 2023,50,50,50,0,6400,320000,8,2023,02
BIRD,--M-1135001000K132------------,1730,0,02 Feb 2023,1800,1730,1760,30,11901100,21082603000,3016,2023,02
BISI,--M-1135000000D232------------,1590,0,02 Feb 2023,1660,1590,1660,70,166600,271173500,159,2023,02
BJBR,--M-115F706000G111------------,1370,0,02 Feb 2023,1395,1365,1395,25,8641900,11920448500,1086,2023,02
BJTM,--M-1155006000G111------------,735,0,02 Feb 2023,745,730,745,10,12678100,9372406000,2253,2023,02
BKDP,--U-2130000000H111------------,79,0,02 Feb 2023,82,75,79,0,7122000,568488300,382,2023,02
BKSL,XRU-1135000000H111------------,50,0,02 Feb 2023,50,50,50,0,20265200,1013260000,312,2023,02
BKSW,--U-2105000000G111------------,96,0,02 Feb 2023,100,95,97,1,6504000,643415700,187,2023,02
BLTA,--U-1135000000K211-----------X,50,0,02 Feb 2023,50,50,50,0,3300,165000,5,2023,02
BLTZ,--U-2135000000E514-----------X,3380,0,02 Feb 2023,3360,3360,3360,-20,100,336000,1,2023,02
BLUE,--U-2130000000C223------------,286,0,02 Feb 2023,290,288,288,2,131800,37998800,28,2023,02
BMAS,--U-2105000000G111------------,1160,0,02 Feb 2023,1180,1150,1180,20,11300,13015500,18,2023,02
BMBL,--U-3000000000E521------------,77,0,02 Feb 2023,80,70,75,-2,8171700,626460300,1132,2023,02
BMHS,--M-1135400000F121------------,414,0,02 Feb 2023,420,414,416,2,769700,321203800,437,2023,02
BMRI,--MO1UQSPKH000G111------------,9700,9725,02 Feb 2023,9750,9575,9725,25,38652000,374329565000,8927,2023,02
BMSR,--U-1130000000B111------------,680,0,02 Feb 2023,705,680,695,15,29200,20130000,44,2023,02
BMTR,--M-183FF03000C311------------,286,0,02 Feb 2023,290,284,288,2,13395400,3853633000,1077,2023,02
BNBA,--U-1155000000G111------------,930,0,02 Feb 2023,965,930,945,15,103200,97093500,100,2023,02
BNBR,--U-2105000000C311------------,70,0,02 Feb 2023,72,70,71,1,39035400,2765021600,694,2023,02
BNGA,--M-110Q100000G111------------,1200,0,02 Feb 2023,1220,1195,1220,20,4525000,5468258500,745,2023,02
BNII,--U-110F000000G111------------,234,0,02 Feb 2023,236,232,236,2,403100,94382400,173,2023,02
BNLI,--U-1100000000G111------------,1015,0,02 Feb 2023,1030,1010,1020,5,63500,64553000,50,2023,02
BOBA,--U-2130000000D222------------,185,0,02 Feb 2023,191,184,186,1,183800,34637100,79,2023,02
BOGA,--U-2135000000E745------------,1240,0,02 Feb 2023,1240,1220,1240,0,131631000,161651721000,1640,2023,02
BOLA,--U-2135000000E514------------,228,0,02 Feb 2023,230,224,226,-2,392000,88465800,81,2023,02
BOLT,--U-2135000000E111------------,740,0,02 Feb 2023,825,740,825,85,3300,2573000,12,2023,02
BOSS,--U-2130000000A121------------,105,0,02 Feb 2023,106,98,98,-7,62147800,6154004400,3314,2023,02
BPFI,--U-2105000000G211------------,525,0,02 Feb 2023,525,490,490,-35,194400,95776100,150,2023,02
BPII,--U-2105000000G511------------,10700,0,02 Feb 2023,10850,10850,10850,150,600,6510000,2,2023,02
BPTR,--U-1100000000K132------------,165,0,02 Feb 2023,154,154,154,-11,2371000,365134000,587,2023,02
BRAM,--U-1135000000E112------------,8125,0,02 Feb 2023,8600,8100,8100,-25,2300,19092500,17,2023,02
BRIS,--UO1SEBR53000G111------------,1345,1360,02 Feb 2023,1370,1345,1350,5,21061900,28487986000,5828,2023,02
BRMS,--M-1K75F03000B146------------,191,0,02 Feb 2023,197,189,192,1,458745500,88311602900,8526,2023,02
BRNA,--U-2130000000B131-----------X,920,0,02 Feb 2023,920,900,900,-20,15000,13506000,4,2023,02
BRPT,--MO1SD4F48000B111------------,825,830,02 Feb 2023,840,825,835,10,69210400,57596544000,5013,2023,02
BSBK,--U-1130000000H111------------,87,0,02 Feb 2023,82,81,81,-6,266507400,21603738500,8983,2023,02
BSDE,--M-183QM83000H111------------,930,0,02 Feb 2023,960,930,955,25,18312000,17430182500,1902,2023,02
BSIM,--U-1105000000G111------------,850,0,02 Feb 2023,870,850,850,0,32000,27202000,17,2023,02
BSML,--U-2105000000A122------------,368,0,02 Feb 2023,416,344,388,20,17168800,6364483800,2700,2023,02
BSSR,--M-2835000000A121------------,4050,0,02 Feb 2023,4080,4020,4030,-20,582800,2351671000,897,2023,02
BSWD,--U-2105000000G111-----------X,1375,0,02 Feb 2023,0,0,1375,0,0,0,0,2023,02
BTEK,--U-2105000000D232-----------X,50,0,02 Feb 2023,50,50,50,0,300,15000,2,2023,02
BTEL,--U-2105000000J321-E---------X,50,0,02 Feb 2023,0,0,50,0,0,0,0,2023,02
BTON,--U-2130000000B144------------,424,0,02 Feb 2023,432,400,428,4,15400,6473800,27,2023,02
BTPN,--U-1105000000G111------------,2440,0,02 Feb 2023,2450,2420,2430,-10,11100,27000000,29,2023,02
BTPS,--M-18TC836000G111------------,2640,0,02 Feb 2023,2660,2610,2620,-20,3191800,8387382000,1331,2023,02
BUAH,--U-2130000000D112------------,1140,0,02 Feb 2023,1140,1085,1090,-50,682100,751909500,195,2023,02
BUDI,--M-1135000000D222------------,216,0,02 Feb 2023,218,214,216,0,741600,159775000,158,2023,02
BUKA,--MO5H45970000I111----------I-,282,286,02 Feb 2023,300,286,300,18,455526300,133979040000,8922,2023,02
BUKK,--U-2135000000J211------------,1135,0,02 Feb 2023,1135,1100,1100,-35,500,553500,3,2023,02
BULL,--U-2105000000A112------------,149,0,02 Feb 2023,152,148,151,2,152605700,22983734900,2546,2023,02
BUMI,--U-1105000000A121------------,155,0,02 Feb 2023,159,153,155,0,563340600,87746801500,7438,2023,02
BUVA,--U-2100000000E512---L---Y---X,60,0,02 Feb 2023,0,0,60,0,0,0,0,2023,02
BVIC,--U-1105000000G111------------,110,0,02 Feb 2023,112,109,110,0,2779700,305300900,299,2023,02
BWPT,--U-1105000000D232------------,66,0,02 Feb 2023,67,66,66,0,3274300,216906100,170,2023,02
BYAN,--U-1130000000A121------------,19875,0,02 Feb 2023,20000,19500,19900,25,620300,12259910000,1422,2023,02
CAKK,--U-2130000000C121------------,194,0,02 Feb 2023,198,185,191,-3,6726200,1289624700,1342,2023,02
CAMP,--U-1135000000D221------------,318,0,02 Feb 2023,334,314,334,16,582600,190097400,337,2023,02
CANI,--U-2100000000A122-E---------X,83,0,02 Feb 2023,85,82,83,0,141700,11761400,25,2023,02
CARE,--U-2105000000F121------------,488,0,02 Feb 2023,505,486,498,10,73386800,36495232900,3124,2023,02
CARS,--U-1100000000E745------------,92,0,02 Feb 2023,101,92,99,7,292290800,28758705100,7090,2023,02
CASA,--U-2105000000G511------------,725,0,02 Feb 2023,730,715,725,0,99185200,71547804000,1209,2023,02
CASH,--U-3000000000I111------------,88,0,02 Feb 2023,89,83,85,-3,1079300,92093700,233,2023,02
CASS,--U-2130000000J111------------,426,0,02 Feb 2023,440,428,428,2,12000,5173200,22,2023,02
CBMF,--U-2130000000E211-----------X,50,0,02 Feb 2023,50,50,50,0,700,35000,6,2023,02
CBPE,--U-2130000000H111------------,149,0,02 Feb 2023,150,148,148,-1,2668300,396270400,407,2023,02
CBRE,--U-2130000000A122------------,101,0,02 Feb 2023,104,96,101,0,39494500,3957350900,3485,2023,02
CBUT,--U-1100000000D232------------,1995,0,02 Feb 2023,2030,1980,2000,5,131700,263367000,146,2023,02
CCSI,--U-2130000000C131------------,670,0,02 Feb 2023,670,625,660,-10,475100,305110000,162,2023,02
CEKA,--U-1135000000D222------------,2020,0,02 Feb 2023,2050,2000,2000,-20,30500,61316000,45,2023,02
CENT,--U-2105000000J321------------,112,0,02 Feb 2023,115,112,113,1,3464700,391742800,429,2023,02
CFIN,--M-1105000000G211------------,322,0,02 Feb 2023,326,320,324,2,1751800,564781000,244,2023,02
CHEM,--U-2130000000B111------------,154,0,02 Feb 2023,155,144,144,-10,36787100,5449368800,5190,2023,02
CINT,--U-2130000000E211------------,218,0,02 Feb 2023,218,216,216,-2,1600,348000,4,2023,02
CITA,--U-2135000000B141------------,3710,0,02 Feb 2023,3670,3650,3660,-50,8900,32589000,22,2023,02
CITY,--U-1130000000H111------------,100,0,02 Feb 2023,112,94,103,3,494000,51048500,247,2023,02
CLAY,--U-2105000000E512------------,446,0,02 Feb 2023,452,446,452,6,2100,948600,2,2023,02
CLEO,--U-1135000000D212------------,462,0,02 Feb 2023,472,462,468,6,1697900,794203200,456,2023,02
CLPI,--U-2130000000B113------------,945,0,02 Feb 2023,950,935,945,0,82000,77393500,80,2023,02
CMNP,--U-1135000000J112------------,1885,0,02 Feb 2023,1900,1860,1870,-15,9700,18160500,27,2023,02
CMNT,--U-1105000000B121------------,915,0,02 Feb 2023,920,895,900,-15,19299800,17453575500,677,2023,02
CMPP,--U-2105000000K111-E---------X,174,0,02 Feb 2023,176,172,173,-1,329000,56946300,86,2023,02
CMRY,--M-1135800000D221------------,4600,0,02 Feb 2023,4770,4600,4770,170,1566600,7421721000,1120,2023,02
CNKO,--U-2100000000A122-E---------X,50,0,02 Feb 2023,50,50,50,0,100,5000,1,2023,02
CNTB,--U-2000000000E413-E---------X,250,0,02 Feb 2023,0,0,250,0,0,0,0,2023,02
CNTX,--U-2100000000E413-E---------X,240,0,02 Feb 2023,240,240,240,0,300,72000,1,2023,02
COAL,--U-2130000000A121------------,118,0,02 Feb 2023,119,113,115,-3,15256900,1760144000,1543,2023,02
COCO,--U-2130000000D222------------,228,0,02 Feb 2023,232,226,226,-2,12100,2758400,20,2023,02
COWL,--U-2100000000H111BEDL---Y---X,50,0,02 Feb 2023,0,0,50,0,0,0,0,2023,02
CPIN,--MO1XD3Q36000D231------------,5875,5850,02 Feb 2023,5900,5750,5800,-75,21848600,126923882500,3638,2023,02
CPRI,--U-2100000000H111-----------X,50,0,02 Feb 2023,50,50,50,0,1000,50000,7,2023,02
CPRO,--U-2135000000D231------------,54,0,02 Feb 2023,55,53,54,0,28507300,1534566900,1325,2023,02
CRAB,--U-2130000000D231------------,208,0,02 Feb 2023,210,206,208,0,1918400,400008000,123,2023,02
CSAP,--U-1135000000E743------------,725,0,02 Feb 2023,745,725,740,15,53400,38903500,33,2023,02
CSIS,--U-2130000000H111------------,66,0,02 Feb 2023,66,63,65,-1,2206700,140800300,139,2023,02
CSMI,--U-2135000000E515-----------X,3150,0,02 Feb 2023,0,0,3150,0,0,0,0,2023,02
CSRA,--U-1135000000D232------------,595,0,02 Feb 2023,600,580,600,5,202000,120086000,114,2023,02
CTBN,--U-1135000000B144-----------X,1855,0,02 Feb 2023,1900,1730,1730,-125,2400,4197000,12,2023,02
CTRA,--M-1M3CM86000H111------------,965,0,02 Feb 2023,1000,970,995,30,41696700,41409379000,5358,2023,02
CTTH,--U-2100000000C121-----------X,50,0,02 Feb 2023,0,0,50,0,0,0,0,2023,02
DADA,--U-2130000000H111-----------X,50,0,02 Feb 2023,50,50,50,0,1200,60000,3,2023,02
DART,--U-1100000000H111------------,169,0,02 Feb 2023,0,0,169,0,0,0,0,2023,02
DAYA,--U-2130000000D111------------,208,0,02 Feb 2023,204,200,200,-8,6300,1261000,10,2023,02
DCII,--U-2130000000I121------------,37750,0,02 Feb 2023,0,0,37750,0,0,0,0,2023,02
DEAL,--U-2100000000K211ME---------X,50,0,02 Feb 2023,0,0,50,0,0,0,0,2023,02
DEFI,--U-2100000000G211--D--------X,1455,0,02 Feb 2023,0,0,1455,0,0,0,0,2023,02
DEPO,--U-1135000000E743------------,484,0,02 Feb 2023,484,480,484,0,45600,22007200,23,2023,02
DEWA,--U-1135000000A132------------,60,0,02 Feb 2023,62,60,60,0,79498200,4825446400,1003,2023,02
DEWI,--M-2130000000D231------------,226,0,02 Feb 2023,230,224,230,4,94056000,21344088200,3236,2023,02
DFAM,--U-2100000000E512------------,88,0,02 Feb 2023,91,88,89,1,1911500,169237100,184,2023,02
DGIK,--U-1130000000J211------------,129,0,02 Feb 2023,130,127,130,1,13456400,1729372300,874,2023,02
DGNS,--M-2130000000F121------------,248,0,02 Feb 2023,250,246,248,0,109100,26940400,69,2023,02
DIGI,--U-2100000000E614-E---------X,50,0,02 Feb 2023,50,50,50,0,20600,1030000,2,2023,02
DILD,--M-1135000000H111------------,163,0,02 Feb 2023,168,162,166,3,12421000,2057787600,1061,2023,02
DIVA,--U-2135000000I111------------,795,0,02 Feb 2023,795,785,790,-5,38700,30471500,28,2023,02
DKFT,--U-2130000000B146------------,134,0,02 Feb 2023,137,129,132,-2,29794200,3967863200,17656,2023,02
DLTA,--U-1105000000D211------------,3800,0,02 Feb 2023,3800,3790,3790,-10,69200,262572000,64,2023,02
DMAS,--M-113580G000H111------------,170,0,02 Feb 2023,173,168,171,1,40583000,6925171300,3414,2023,02
DMMX,--U-2135433000I121------------,1090,0,02 Feb 2023,1185,1080,1155,65,22685400,26150862500,3833,2023,02
DMND,--U-1135000000D112------------,815,0,02 Feb 2023,810,785,810,-5,9500,7582500,26,2023,02
DNAR,--U-1105000000G111------------,157,0,02 Feb 2023,160,156,159,2,357900,56687700,123,2023,02
DNET,--U-2100000000G512------------,3990,0,02 Feb 2023,3990,3910,3980,-10,6900,27384000,26,2023,02
DOID,--M-1805560000A132------------,286,0,02 Feb 2023,290,278,280,-6,40286100,11326029600,3060,2023,02
DPNS,--U-1130000000B113------------,384,0,02 Feb 2023,386,382,386,2,89600,34344000,54,2023,02
DPUM,--U-2100000000D231-----------X,50,0,02 Feb 2023,0,0,50,0,0,0,0,2023,02
DRMA,--M-1135000000E111------------,585,0,02 Feb 2023,625,580,600,15,15129900,9231407000,5138,2023,02
DSFI,--U-1130000000D231------------,87,0,02 Feb 2023,88,87,88,1,457400,39909200,52,2023,02
DSNG,--M-18GF816000D232------------,670,0,02 Feb 2023,680,660,675,5,42797300,28769295500,1234,2023,02
DSSA,--U-1135000000A121------------,38000,0,02 Feb 2023,0,0,38000,0,0,0,0,2023,02
DUCK,--U-2100000000E515---L---Y---X,176,0,02 Feb 2023,0,0,176,0,0,0,0,2023,02
DUTI,--U-2135000000H111------------,4890,0,02 Feb 2023,4890,4890,4890,0,200,978000,2,2023,02
DVLA,--U-1135000000F211------------,2190,0,02 Feb 2023,2200,2180,2180,-10,15800,34548000,55,2023,02
DWGL,--U-2135000000A122------------,174,0,02 Feb 2023,173,171,172,-2,1200,206400,3,2023,02
DYAN,--U-1100000000C224------------,96,0,02 Feb 2023,97,94,96,0,1645300,156115100,149,2023,02
EAST,--U-2130000000E512------------,103,0,02 Feb 2023,103,100,101,-2,6353900,643451500,734,2023,02
ECII,--U-2130000000E742------------,472,0,02 Feb 2023,478,468,468,-4,7700,3632600,11,2023,02
EDGE,--U-2135000000I121------------,20300,0,02 Feb 2023,0,0,20300,0,0,0,0,2023,02
EKAD,--U-1130000000B113------------,278,0,02 Feb 2023,282,278,282,4,201500,56440200,124,2023,02
