Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
EXCL,--SO1S3LM4S000J321------------,1975,1975,05 Jul 2023,2020,1955,2000,25,23977100,47577247000,3798
FAPA,--U-2135000000D232------------,5050,0,05 Jul 2023,5050,5000,5025,-25,6700,33730000,10
FAST,--U-2135000000E515------------,805,0,05 Jul 2023,825,805,805,0,5100,4164500,18
FASW,--U-1105000000B131------------,5800,0,05 Jul 2023,0,0,5800,0,0,0,0
FILM,--U-1135400000E621------------,3240,0,05 Jul 2023,3400,3230,3360,120,17979800,59928973000,4354
FIMP,--U-3000000000J211------------,72,0,05 Jul 2023,0,0,72,0,0,0,0
FIRE,--U-2130000000A122------------,66,0,05 Jul 2023,74,61,64,-2,29142200,1965843800,6674
FISH,CDU-4135000000D232-----------X,6700,0,05 Jul 2023,6750,6750,6750,50,600,4050000,5
FITT,--U-2130000000E512------------,625,0,05 Jul 2023,625,615,615,-10,348300,216171000,40
FLMC,--U-4000000000D421--DL---Y---X,79,0,05 Jul 2023,0,0,79,0,0,0,0
FMII,--U-2135000000H111------------,980,0,05 Jul 2023,1050,935,1020,40,107300,103834000,294
FOOD,--U-2130000000D222------------,88,0,05 Jul 2023,89,84,89,1,28500,2523700,37
FORU,--U-2100000000E611------------,208,0,05 Jul 2023,248,208,234,26,14716600,3435547800,3548
FORZ,--U-4100000000H111B--L---Y---X,50,0,05 Jul 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,195,0,05 Jul 2023,198,195,196,1,999900,196438500,126
FREN,--U-1135000000J321------------,58,0,05 Jul 2023,59,58,58,0,45332400,2643076700,1957
FUJI,--U-2100000000G211------------,252,0,05 Jul 2023,264,242,256,4,74000,18891800,91
FUTR,--U-2130000000E611------------,50,0,05 Jul 2023,50,50,50,0,7094200,354710000,118
FWCT,XDU-2130000000B151------------,52,0,05 Jul 2023,53,50,51,-1,7852900,401325000,301
GAMA,--U-4100000000H111---L-------X,18,0,05 Jul 2023,0,0,18,0,0,0,0
GDST,--U-2135000000B144------------,138,0,05 Jul 2023,141,135,136,-2,8553900,1174129400,1155
GDYR,--U-1130000000E112------------,1320,0,05 Jul 2023,1400,1330,1350,30,2300,3127000,12
GEMA,--U-2130000000E211------------,252,0,05 Jul 2023,262,226,258,6,19200,4612000,37
GEMS,--U-1135000000A121------------,6250,0,05 Jul 2023,6375,6150,6275,25,103700,648972500,216
GGRM,CDM-1805910000D311------------,27650,0,05 Jul 2023,27725,27025,27300,-350,4820300,131269760000,5165
GGRP,--U-2135000000B144------------,408,0,05 Jul 2023,414,406,410,2,246600,101048200,98
GHON,XDU-1135000000J321------------,1830,0,05 Jul 2023,1830,1790,1800,-30,10200,18392000,26
GIAA,--U-4105000000K111BE---------X,63,0,05 Jul 2023,65,62,64,1,32329200,2057260600,969
GJTL,--S-1135000000E112------------,970,0,05 Jul 2023,1210,965,1170,200,228009700,255556172500,27489
GLOB,--U-4100000000E742-E---------X,110,0,05 Jul 2023,121,100,110,0,165000,18366300,197
GLVA,XDU-2135000000I231------------,595,0,05 Jul 2023,590,555,590,-5,2200,1242000,7
GMFI,--U-4105000000J111-E---------X,57,0,05 Jul 2023,58,55,57,0,1275500,71332500,95
GMTD,XDU-4135000000H111-----------X,14850,0,05 Jul 2023,0,0,14850,0,0,0,0
GOLD,--U-2130000000J321------------,368,0,05 Jul 2023,372,362,362,-6,9900,3609200,20
GOLL,--U-4100000000D232B--L---Y---X,50,0,05 Jul 2023,0,0,50,0,0,0,0
GOOD,--U-1135002000D222------------,472,0,05 Jul 2023,472,462,466,-6,3345000,1560496200,375
GOTO,--UO5H40544000I111----------K-,109,109,05 Jul 2023,110,107,109,0,1323145400,143500255000,16456
GPRA,--S-1130000000H111------------,111,0,05 Jul 2023,114,111,114,3,9572000,1079541900,638
GPSO,--U-2130000000C143------------,105,0,05 Jul 2023,109,104,106,1,588000,62807000,123
GSMF,--U-2105000000G511------------,67,0,05 Jul 2023,72,66,68,1,152800,10224700,55
GTBO,--U-2130000000A121------------,143,0,05 Jul 2023,146,141,144,1,110700,15850900,52
GTRA,--U-2100000000K211------------,346,0,05 Jul 2023,354,344,348,2,14300300,5007599400,20715
GTSI,--U-1130000000A112------------,50,0,05 Jul 2023,52,50,51,1,3374200,171072100,77
GULA,--U-2130000000D222------------,344,0,05 Jul 2023,346,322,322,-22,11853100,3953491600,1878
GWSA,--U-1135000000E512------------,189,0,05 Jul 2023,197,185,189,0,18287400,3512066800,1925
GZCO,--U-1130000000D232------------,91,0,05 Jul 2023,93,91,92,1,3968600,364364700,409
HADE,--U-4130000000J421-----------X,17,0,05 Jul 2023,16,16,16,-1,5700,91200,7
HAIS,--S-1130000000K211------------,258,0,05 Jul 2023,276,260,274,16,8128000,2181636200,830
HAJJ,--U-3000000000E513------------,195,0,05 Jul 2023,196,176,176,-19,50949500,9214575200,4296
HALO,--U-2130000000F112------------,126,0,05 Jul 2023,132,121,126,0,31275400,3968881300,2394
HATM,XDU-2135000000K211------------,230,0,05 Jul 2023,230,220,224,-6,65523700,14627855600,2786
HDFA,--U-1100000000G211------------,145,0,05 Jul 2023,145,141,141,-4,130000,18652100,40
HDIT,--U-1130000000I111------------,50,0,05 Jul 2023,50,50,50,0,1900,95000,6
HDTX,--U-4100000000E413-E---------X,120,0,05 Jul 2023,0,0,120,0,0,0,0
HEAL,XDS-187FMAG000F121------------,1380,0,05 Jul 2023,1420,1375,1410,30,5004200,7010617500,2771
HELI,--U-2100000000K111------------,145,0,05 Jul 2023,146,144,145,0,15400,2220800,12
HERO,--U-2135000000D113------------,1390,0,05 Jul 2023,1385,1345,1360,-30,9100,12320000,45
HEXA,--U-1135200000C141------------,6150,0,05 Jul 2023,6175,6050,6075,-75,556500,3388605000,666
HILL,XDU-1130000000A132------------,2770,0,05 Jul 2023,2830,2760,2790,20,5313700,14847016000,2980
HITS,--U-1135000000A112------------,484,0,05 Jul 2023,496,480,492,8,275500,134912000,189
HKMU,--U-4100000000B141--DL-------X,50,0,05 Jul 2023,0,0,50,0,0,0,0
HMSP,XDM-1802C30000D311------------,955,0,05 Jul 2023,960,940,945,-10,19536600,18546318500,3178
HOKI,CDS-1130000000D222------------,80,0,05 Jul 2023,80,76,79,-1,13558400,1059745000,756
HOME,--U-4105000000E512--AL---Y---X,50,0,05 Jul 2023,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,810,0,05 Jul 2023,840,805,825,15,16535700,13659598500,1981
HOPE,--U-4130000000C141-----------X,50,0,05 Jul 2023,50,50,50,0,6000,300000,4
HOTL,--U-4100000000E512M--L---Y---X,50,0,05 Jul 2023,0,0,50,0,0,0,0
HRME,--U-4130000000E512-----------X,50,0,05 Jul 2023,50,50,50,0,4700,235000,3
HRTA,XDS-1100000000E411------------,434,0,05 Jul 2023,446,424,430,-4,48257500,21025981000,2912
HRUM,--SO1SKCMA0000A121------------,1580,1590,05 Jul 2023,1635,1580,1590,10,37091900,59838654500,9557
IATA,--U-2135000000A121------------,61,0,05 Jul 2023,62,60,61,0,11234100,683493500,426
IBFN,--U-4100000000C141-E---------X,45,0,05 Jul 2023,41,41,41,-4,5200,213200,12
IBOS,--U-3000000000D222------------,340,0,05 Jul 2023,346,334,340,0,1863200,630512200,61
IBST,--U-4135000000J321-----------X,5300,0,05 Jul 2023,0,0,5300,0,0,0,0
ICBP,CDMO1XAAF0S000D222------------,11475,11500,05 Jul 2023,11550,11350,11450,-25,8144000,93108470000,2349
ICON,--U-2100000000C224------------,50,0,05 Jul 2023,0,0,50,0,0,0,0
IDEA,--U-3000000000E521------------,173,0,05 Jul 2023,177,156,156,-17,29923000,4668383100,2050
IDPR,CDU-1130000000J211------------,149,0,05 Jul 2023,150,147,150,1,41200,6132700,29
IFII,--U-1135000000B151------------,182,0,05 Jul 2023,184,181,184,2,35300,6415100,25
IFSH,--U-2135000000B146------------,1030,0,05 Jul 2023,1035,1005,1005,-25,1500,1546500,5
IGAR,--U-1130000000B131------------,428,0,05 Jul 2023,446,420,432,4,1240800,530899400,116
IIKP,--U-4135000000E321-----------X,50,0,05 Jul 2023,0,0,50,0,0,0,0
IKAI,--U-4130000000C121-----------X,50,0,05 Jul 2023,0,0,50,0,0,0,0
IKAN,--U-2130000000D231------------,57,0,05 Jul 2023,57,55,56,-1,1586300,88863000,112
IKBI,--U-2130000000C131------------,226,0,05 Jul 2023,264,228,252,26,915800,231078800,675
IMAS,CDM-1105000000E745------------,2200,0,05 Jul 2023,2220,2140,2150,-50,3427800,7421495000,1476
IMJS,CDM-1105000000K132------------,366,0,05 Jul 2023,370,360,360,-6,1139100,413712200,248
IMPC,XBU-2135006000C121------------,370,0,05 Jul 2023,370,358,368,-2,22930000,8328643400,1173
INAF,--U-1135000000F211------------,660,0,05 Jul 2023,665,635,660,0,130400,84186000,101
INAI,--U-2100000000B141------------,212,0,05 Jul 2023,216,212,212,0,6600,1400800,10
INCF,--U-2100000000B153------------,50,0,05 Jul 2023,50,50,50,0,34600,1730000,6
INCI,--U-1130000000B111------------,590,0,05 Jul 2023,595,570,575,-15,287200,165582000,105
INCO,--SO1XNAF0S000B146------------,6250,6250,05 Jul 2023,6425,6225,6325,75,8631500,54780385000,2751
INDF,CDSO1SNAQ1S000D222------------,7375,7375,05 Jul 2023,7475,7350,7425,50,9377600,69583165000,4307
INDO,--M-2100000000H112------------,95,0,05 Jul 2023,96,94,95,0,4158600,395489200,245
INDR,CDU-1135000000E413------------,4380,0,05 Jul 2023,4410,4380,4380,0,115300,506095000,140
INDS,--U-1135000000E111------------,2390,0,05 Jul 2023,2420,2290,2390,0,54100,128201000,106
INDX,--U-2130000000C232------------,156,0,05 Jul 2023,159,147,156,0,329200,51666900,155
INDY,--SO1S35M63000A121------------,1960,1960,05 Jul 2023,2090,1960,2080,120,14498400,29800157000,4480
INKP,--SO1X3QM16000B152------------,8475,8475,05 Jul 2023,8750,8400,8725,250,8524000,73478290000,3767
INOV,--U-1100000000E413------------,144,0,05 Jul 2023,145,142,145,1,266300,38400300,40
INPC,--U-1105000000G111------------,68,0,05 Jul 2023,69,68,68,0,167300,11422400,39
INPP,--U-2135000000H111------------,466,0,05 Jul 2023,470,470,470,4,100,47000,1
INPS,--U-2100000000A112------------,157,0,05 Jul 2023,160,155,159,2,567400,89971100,77
INRU,--U-2100000000B152------------,745,0,05 Jul 2023,775,710,715,-30,12300,9130000,13
INTA,--U-4100000000C141-E---------X,50,0,05 Jul 2023,50,50,50,0,200,10000,2
INTD,--U-2130000000B152------------,175,0,05 Jul 2023,179,174,175,0,1400,245300,7
INTP,--SO1XGTM3H000B121------------,9600,9600,05 Jul 2023,9775,9550,9725,125,3658800,35416577500,4012
IPAC,--U-3000000000H111------------,123,0,05 Jul 2023,130,120,129,6,17800,2275300,41
IPCC,CDS-1135050000J113------------,815,0,05 Jul 2023,820,785,790,-25,2961200,2355013500,1032
IPCM,--M-1135050000J113------------,298,0,05 Jul 2023,288,278,282,-16,4667800,1318028600,1004
IPOL,--U-1130000000B131------------,146,0,05 Jul 2023,147,136,144,-2,676700,95393200,191
IPPE,--U-2830000000D232------------,50,0,05 Jul 2023,50,50,50,0,55300,2765000,16
IPTV,--U-1135000000E613------------,50,0,05 Jul 2023,50,50,50,0,8248800,412440000,526
IRRA,--M-2135000000F112------------,575,0,05 Jul 2023,590,565,580,5,3764600,2171198000,1107
IRSX,--U-2130000000I131------------,140,0,05 Jul 2023,143,138,138,-2,132812100,18636122900,8366
ISAP,--U-3000000000E111------------,23,0,05 Jul 2023,24,22,23,0,5384200,119891700,338
ISAT,--M-183MM23000J321------------,8975,0,05 Jul 2023,9000,8775,8975,0,4833100,43154187500,3003
ISSP,CDS-1135000000B144------------,272,0,05 Jul 2023,274,268,270,-2,7809500,2115862200,624
ITIC,--U-2100000000D311------------,274,0,05 Jul 2023,278,270,274,0,699600,190590400,155
ITMA,--U-2130000000A132------------,505,0,05 Jul 2023,510,500,510,5,111900,56433500,52
ITMG,--SO1XDPUG0000A121------------,24825,24850,05 Jul 2023,25150,24850,24925,100,2198700,54949555000,3204
JARR,--U-2105000000D232------------,218,0,05 Jul 2023,220,214,214,-4,1283600,276961400,202
JAST,--U-2130000000J311------------,60,0,05 Jul 2023,62,60,60,0,1518100,92009100,394
JATI,--U-2100000000I111------------,174,0,05 Jul 2023,179,171,177,3,78237400,13600725000,5707
JAWA,--U-1100000000D232------------,74,0,05 Jul 2023,78,75,75,1,2753000,210065700,295
JAYA,XDS-2130000000K211------------,125,0,05 Jul 2023,128,124,128,3,3750600,473486700,863
JECC,XDU-4130000000C131-----------X,4000,0,05 Jul 2023,4000,4000,4000,0,200,800000,2
JGLE,--U-4135000000E512-----------X,50,0,05 Jul 2023,0,0,50,0,0,0,0
JIHD,--U-2130000000E512------------,416,0,05 Jul 2023,418,408,416,0,96700,40082800,26
JKON,XDS-1139403000J211------------,109,0,05 Jul 2023,115,108,111,2,22170400,2482176400,11899
JKSW,--U-4100000000B121-E--S------X,60,0,05 Jul 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,66,0,05 Jul 2023,67,65,66,0,2208100,146367500,128
JPFA,--SO1HA5M1H000D231------------,1410,1410,05 Jul 2023,1410,1375,1375,-35,13298900,18377659500,2555
JRPT,XDS-1135000000H111------------,540,0,05 Jul 2023,545,535,540,0,1652500,887621000,136
JSKY,--U-4100000000A211M--L-------X,52,0,05 Jul 2023,0,0,52,0,0,0,0
JSMR,--S-1M2VL46000J112------------,3830,0,05 Jul 2023,3940,3810,3940,110,11844300,46198221000,3195
JSPT,--U-4135000000E512-----------X,855,0,05 Jul 2023,0,0,855,0,0,0,0
JTPE,XDU-2135000000C221------------,258,0,05 Jul 2023,258,256,258,0,205200,52798200,29
KAEF,--M-1135050000F211------------,845,0,05 Jul 2023,870,830,845,0,1340900,1131447000,521
KARW,--U-4130000000J113-E---------X,57,0,05 Jul 2023,57,55,55,-2,18500,1023200,20
KAYU,--U-2130000000B151------------,151,0,05 Jul 2023,160,151,160,9,96599400,14986150500,24472
KBAG,--U-4130000000H111-----------X,50,0,05 Jul 2023,50,50,50,0,8700,435000,8
KBLI,XDU-1135000000C131------------,316,0,05 Jul 2023,328,318,322,6,2497300,807170000,242
KBLM,XDM-2130000000C131------------,256,0,05 Jul 2023,262,252,258,2,192800,49719000,82
KBLV,--U-4130000000J311-E---------X,106,0,05 Jul 2023,114,96,113,7,2009600,216300900,402
KBRI,--U-4100000000B152---LS--Y---X,50,0,05 Jul 2023,0,0,50,0,0,0,0
KDSI,CDU-2100000000B131------------,1165,0,05 Jul 2023,1200,1110,1195,30,112100,131225000,151
KDTN,--U-2130000000E512------------,120,0,05 Jul 2023,128,118,123,3,269400,32256100,174
KEEN,XDS-1135000000J411------------,745,0,05 Jul 2023,805,745,795,50,38039100,29818266000,4163
KEJU,--U-2135000000D221------------,1230,0,05 Jul 2023,1325,1210,1315,85,172000,218873000,104
KETR,--U-1130000000J311------------,175,0,05 Jul 2023,184,175,180,5,521400,92554600,131
KIAS,--U-4130000000C121-----------X,15,0,05 Jul 2023,14,14,14,-1,4041900,56586600,585
KICI,--U-1130000000E213------------,177,0,05 Jul 2023,177,173,177,0,32200,5698700,13
KIJA,--S-1135000000H111------------,138,0,05 Jul 2023,150,136,144,6,70808400,10166692200,1732
KING,--U-3000000000C231------------,242,0,05 Jul 2023,260,240,258,16,20893100,5232306400,2094
KINO,--U-1105000000D421------------,1480,0,05 Jul 2023,1500,1465,1500,20,102300,150726000,70
KIOS,--U-2130000000I111------------,68,0,05 Jul 2023,69,67,69,1,1757500,119854000,239
KJEN,--U-2130000000K211------------,137,0,05 Jul 2023,138,128,136,-1,1958900,265510100,424
KKES,--U-2130000000B111------------,70,0,05 Jul 2023,75,71,71,1,2748700,199092400,376
KKGI,--S-1135000000A121------------,476,0,05 Jul 2023,464,450,458,-18,4292700,1960299200,935
KLAS,--U-2100000000K211------------,104,0,05 Jul 2023,106,101,104,0,6810000,706578800,1153
KLBF,--SO1XNAFAS000F211------------,1985,1985,05 Jul 2023,2030,1985,2010,25,51042500,102749411000,4330
KLIN,--U-3000000000E743------------,38,0,05 Jul 2023,39,36,38,0,21191300,784631000,1229
KMDS,--U-2130000000D112------------,500,0,05 Jul 2023,510,496,498,-2,94800,47712900,46
KMTR,--U-2105000000B153------------,284,0,05 Jul 2023,278,266,276,-8,32600,8789000,35
KOBX,XDU-1130000000C141------------,232,0,05 Jul 2023,238,232,236,4,522000,122479600,155
KOIN,--U-4130000000C121-E---------X,75,0,05 Jul 2023,77,76,76,1,700,53300,2
KONI,--U-2130000000C223------------,1155,0,05 Jul 2023,1155,1100,1105,-50,6500,7419500,14
KOPI,--U-2130000000A112------------,348,0,05 Jul 2023,350,340,350,2,17100,5900600,31
KOTA,--U-4130000000E512-----------X,50,0,05 Jul 2023,50,50,50,0,1200,60000,9
KPAL,--U-4100000000C141B--L---Y---X,50,0,05 Jul 2023,0,0,50,0,0,0,0
KPAS,--U-4100000000D421B--L---Y---X,62,0,05 Jul 2023,0,0,62,0,0,0,0
KPIG,--S-2135000000E512------------,67,0,05 Jul 2023,68,67,68,1,8455900,569599700,253
KRAH,--U-4100000000C143B--L---Y---X,436,0,05 Jul 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,210,0,05 Jul 2023,214,206,212,2,4955500,1041440600,658
KREN,--U-4130000000I111-----------X,50,0,05 Jul 2023,50,50,50,0,600,30000,4
KRYA,--U-2130000000J211------------,89,0,05 Jul 2023,90,85,87,-2,4512700,393705600,533
KUAS,--U-2130000000C121------------,53,0,05 Jul 2023,53,52,53,0,976300,51140700,35
LABA,--U-2130000000C143------------,51,0,05 Jul 2023,51,50,51,0,373300,18960900,40
LAJU,--U-2100000000K211------------,91,0,05 Jul 2023,92,82,88,-3,50198800,4428978900,3843
LAND,--U-4130000000H111-----------X,50,0,05 Jul 2023,50,50,50,0,800,40000,3
LAPD,--U-4100000000J411-E--S------X,50,0,05 Jul 2023,0,0,50,0,0,0,0
LCGP,--U-4100000000H111---L---Y---X,114,0,05 Jul 2023,0,0,114,0,0,0,0
LCKM,--U-4130000000J321-----------X,286,0,05 Jul 2023,0,0,286,0,0,0,0
LEAD,--U-1100000000A112------------,50,0,05 Jul 2023,50,50,50,0,291300,14565000,6
LFLO,--U-3000000000E211------------,50,0,05 Jul 2023,51,48,48,-2,3200,154500,6
LIFE,--U-4105000000G413-----------X,6150,0,05 Jul 2023,0,0,6150,0,0,0,0
LINK,--U-1105000000J311------------,1650,0,05 Jul 2023,1660,1630,1635,-15,14100,23176500,25
LION,--U-1130000000C223------------,615,0,05 Jul 2023,630,610,620,5,3200,1971500,14
LMAS,--U-4100000000I121---L---Y---X,50,0,05 Jul 2023,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,132,0,05 Jul 2023,134,130,134,2,95000,12433500,48
LMSH,--U-4130000000B144-----------X,446,0,05 Jul 2023,0,0,446,0,0,0,0
LPCK,--U-1135000000H111------------,935,0,05 Jul 2023,960,930,960,25,285400,268017500,54
LPGI,--U-1105000000G412------------,6000,0,05 Jul 2023,6000,6000,6000,0,100,600000,1
LPIN,--U-2130000000E111------------,406,0,05 Jul 2023,416,402,412,6,616900,253926800,95
LPKR,--U-1135000000H111------------,94,0,05 Jul 2023,96,93,94,0,11192800,1060933300,666
LPLI,--U-2100000000H111------------,254,0,05 Jul 2023,258,246,252,-2,614600,154320600,96
LPPF,--U-1835807000E731------------,3340,0,05 Jul 2023,3430,3330,3360,20,4998500,16937612000,1865
LPPS,--U-2100000000G512------------,69,0,05 Jul 2023,72,66,71,2,38900,2645100,56
LRNA,--U-2130000000K132------------,170,0,05 Jul 2023,171,163,170,0,3900,657800,26
LSIP,CDS-1835M70000D232------------,1055,0,05 Jul 2023,1060,1040,1060,5,25554500,26894835500,2117
LTLS,XDU-1135000000B111------------,1105,0,05 Jul 2023,1105,1090,1105,0,150600,164529000,125
LUCK,--U-2130000000I221------------,90,0,05 Jul 2023,93,84,91,1,1946000,178319800,250
LUCY,--U-3000000000E515------------,146,0,05 Jul 2023,158,144,150,4,463000,70436600,197
MABA,--U-4100000000E512--DL---Y---X,50,0,05 Jul 2023,0,0,50,0,0,0,0
MAGP,--U-4100000000D232---L---Y---X,50,0,05 Jul 2023,0,0,50,0,0,0,0
MAIN,--S-1105000000D231------------,444,0,05 Jul 2023,450,442,442,-2,2877700,1280524600,624
MAMI,--U-4100000000E512M--L-------X,50,0,05 Jul 2023,0,0,50,0,0,0,0
MAMIP,--U-4100000000E512-----------X,600,0,05 Jul 2023,0,0,600,0,0,0,0
MAPA,--S-1135000000E741------------,6800,0,05 Jul 2023,7000,6800,6875,75,1128600,7771007500,1186
MAPB,--U-2135000000E515------------,2080,0,05 Jul 2023,2080,2040,2080,0,11700,24290000,11
MAPI,--S-1M7CMB7000E741------------,1715,0,05 Jul 2023,1720,1680,1700,-15,16839700,28633166000,5225
MARI,--U-2100000000E612------------,64,0,05 Jul 2023,66,64,64,0,6758900,439114200,302
MARK,XDM-1135400000C143------------,610,0,05 Jul 2023,660,610,650,40,37989100,23980527000,3518
MASA,XDU-1135000000E112------------,3880,0,05 Jul 2023,4100,3300,3650,-230,62500,221389000,158
MASB,--U-2105000000G111------------,3100,0,05 Jul 2023,3120,3060,3060,-40,50700,156419000,42
MAXI,--U-2130000000D222------------,55,0,05 Jul 2023,58,54,58,3,122101100,6895197100,9119
MAYA,--U-1105000000G111------------,472,0,05 Jul 2023,472,466,470,-2,81300,38180200,46
MBAP,--U-2135000000A121------------,4600,0,05 Jul 2023,4820,4600,4800,200,318800,1513859000,613
MBMA,--U-2130000000B146------------,790,0,05 Jul 2023,805,785,800,10,18918400,15052581000,7135
MBSS,--U-1135000000A122------------,1270,0,05 Jul 2023,1295,1260,1285,15,85800,108519500,61
MBTO,--U-1130000000D421------------,117,0,05 Jul 2023,118,104,118,1,895300,102168700,135
MCAS,--U-1135000000I111------------,7700,0,05 Jul 2023,8975,7300,8175,475,1331300,10700972500,950
MCOL,--U-1135000000A121------------,4080,0,05 Jul 2023,4150,4060,4090,10,405900,1659620000,288
MCOR,--M-1105000000G111------------,75,0,05 Jul 2023,76,74,75,0,2765100,207303000,170
MDIA,--U-4105000000E612-----------X,50,0,05 Jul 2023,0,0,50,0,0,0,0
MDKA,--SO1XDNF21000B143------------,3220,3240,05 Jul 2023,3390,3210,3360,140,58654300,195371199000,11231
MDKI,XDU-1130000000B111------------,193,0,05 Jul 2023,196,193,196,3,820400,159764400,206
MDLN,--S-1100000000H111------------,79,0,05 Jul 2023,83,79,83,4,22270200,1805508300,492
MDRN,--U-4100000000C223-E---------X,16,0,05 Jul 2023,15,15,15,-1,363900,5458500,13
MEDC,XDSO1H4M964000A111------------,900,910,05 Jul 2023,930,905,930,30,72646600,66885636500,6285
MEDS,--U-2130000000F112------------,95,0,05 Jul 2023,98,90,91,-4,20715400,1934585200,16039
MEGA,--U-1150000000G111------------,5000,0,05 Jul 2023,5100,4960,5025,25,10300,51689500,23
MENN,--U-3000000000I231------------,47,0,05 Jul 2023,48,45,47,0,1644000,75465600,217
MERK,--U-2135000000F211------------,4670,0,05 Jul 2023,4740,4670,4690,20,9200,43244000,28
META,--M-1105000000J112------------,112,0,05 Jul 2023,115,112,113,1,3755900,426103800,330
MFIN,--U-2105000000G211------------,2820,0,05 Jul 2023,2840,2790,2810,-10,3050100,8551857000,1828
MFMI,--U-2130000000C224------------,705,0,05 Jul 2023,715,650,700,-5,6000,4071500,13
MGLV,--U-3000000000E211------------,41,0,05 Jul 2023,42,40,41,0,314200,12843700,36
MGNA,--U-4130000000G512-----------X,50,0,05 Jul 2023,50,50,50,0,100,5000,1
MGRO,--S-1105000000D232------------,695,0,05 Jul 2023,705,675,690,-5,6654600,4578783000,446
MICE,--U-2130000000E213------------,525,0,05 Jul 2023,545,520,545,20,27800,14654500,25
MIDI,CRM-2135000000D113------------,432,0,05 Jul 2023,442,432,434,2,46352600,20179404400,1242
MIKA,--S-1V35MDG000F121------------,2680,0,05 Jul 2023,2700,2630,2650,-30,8407100,22378674000,1242
MINA,--U-2130000000E512------------,53,0,05 Jul 2023,53,51,52,-1,5149400,263761600,229
MIRA,--U-4130000000K211-----------X,15,0,05 Jul 2023,14,14,14,-1,188100,2633400,31
MITI,--M-2130000000K211------------,218,0,05 Jul 2023,230,218,226,8,5297700,1191231600,580
MKNT,--U-4130000000E711-E---------X,15,0,05 Jul 2023,14,14,14,-1,244700,3425800,15
MKPI,--U-2135000000H111------------,26800,0,05 Jul 2023,26800,26800,26800,0,9300,249240000,4
MKTR,--U-2135000000D232------------,118,0,05 Jul 2023,141,118,133,15,39929500,5367237000,7798
MLBI,--U-1105000000D211------------,8475,0,05 Jul 2023,8525,8475,8525,50,92200,784512500,60
MLIA,--U-2135000000C121------------,446,0,05 Jul 2023,452,444,446,0,8352200,3735211400,638
MLPL,--S-1835000000D113------------,87,0,05 Jul 2023,89,86,88,1,16728000,1465430400,6016
MLPT,--U-1135000000I121------------,1840,0,05 Jul 2023,1840,1825,1825,-15,1300,2378500,9
MMIX,--S-2130000000F112------------,240,0,05 Jul 2023,244,206,218,-22,8116600,1787683200,1478
MMLP,--S-1135000000H111------------,418,0,05 Jul 2023,422,414,418,0,6840400,2858244800,377
MNCN,--S-187CMK0000E612------------,650,0,05 Jul 2023,670,645,670,20,41853000,27575291500,1798
MOLI,--U-2100000000B111------------,210,0,05 Jul 2023,216,202,214,4,1331800,280953000,137
MORA,--M-1135000000J311------------,464,0,05 Jul 2023,470,460,466,2,2175200,1015317600,70
MPMX,--S-1875Q2G000E745------------,1060,0,05 Jul 2023,1065,1050,1060,0,25112700,26534426000,2561
MPOW,--U-2130000000J411------------,76,0,05 Jul 2023,77,74,76,0,2351300,177541300,273
MPPA,--U-1135000000D113------------,77,0,05 Jul 2023,80,76,77,0,46914800,3641276100,11487
MPRO,--U-2105000000H111------------,1900,0,05 Jul 2023,0,0,1900,0,0,0,0
MPXL,--U-2130000000K211------------,124,0,05 Jul 2023,126,122,122,-2,19464900,2405372700,1307
MRAT,--U-1130000000D421------------,595,0,05 Jul 2023,595,585,595,0,27200,16077000,26
MREI,--U-2105000000G414------------,2190,0,05 Jul 2023,2350,2100,2320,130,78900,174876000,205
MSIN,--U-1100000000E621------------,3930,0,05 Jul 2023,3910,3880,3900,-30,714500,2786242000,58
MSKY,--U-1130000000E613------------,138,0,05 Jul 2023,149,134,136,-2,79100,10805900,62
MTDL,XDS-1135000000I221------------,530,0,05 Jul 2023,535,525,530,0,3611500,1904534500,545
MTEL,--M-1M30R00000J321------------,685,0,05 Jul 2023,695,680,690,5,25150100,17272379000,4903
MTFN,--U-4105000000A112-E-L-------X,50,0,05 Jul 2023,0,0,50,0,0,0,0
MTLA,XDU-1135000000H111------------,388,0,05 Jul 2023,390,382,384,-4,7100,2748400,15
MTMH,--M-1835400000F121------------,1330,0,05 Jul 2023,1345,1320,1335,5,14527500,19334659500,562
MTPS,--U-4100000000J211----S------X,50,0,05 Jul 2023,50,50,50,0,1000,50000,1
MTRA,--U-4100000000J211-EDL---Y---X,244,0,05 Jul 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,464,0,05 Jul 2023,478,460,474,10,702100,329357000,228
MTWI,--U-2100000000G412------------,86,0,05 Jul 2023,87,85,86,0,1416600,122077400,153
MYOH,--U-1135000000A132------------,1535,0,05 Jul 2023,1540,1530,1535,0,33000,50705000,20
MYOR,XDM-187NF03000D222------------,2620,0,05 Jul 2023,2710,2620,2700,80,5035500,13476425000,3222
MYRX,--U-4105000000H111B--L---Y---X,50,0,05 Jul 2023,0,0,50,0,0,0,0
