Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ASRI,--S-11A5006000H111------------,175,0,17 Apr 2023,177,170,171,-4,32025000,5512982400,4406,2023,04
ASRM,--U-2100000000G412---L-------X,1650,0,17 Apr 2023,0,0,1650,0,0,0,0,2023,04
ASSA,--S-18059B1000K132------------,855,0,17 Apr 2023,860,825,830,-25,6670300,5591625500,1372,2023,04
ATAP,--U-2130000000H111------------,58,0,17 Apr 2023,58,55,58,0,694200,39272200,90,2023,04
ATIC,--U-1100000000I121------------,368,0,17 Apr 2023,370,358,368,0,23300,8438800,21,2023,04
AUTO,--M-1135001000E111------------,1730,0,17 Apr 2023,1755,1705,1720,-10,2701100,4665857000,1275,2023,04
AVIA,--M-1835M30000B113------------,585,0,17 Apr 2023,590,570,580,-5,6747900,3880679000,1228,2023,04
AXIO,--M-2135000000I221------------,145,0,17 Apr 2023,154,142,151,6,2524900,373365200,956,2023,04
AYLS,--U-2130000000B121------------,65,0,17 Apr 2023,70,64,67,2,2545400,172787600,347,2023,04
BABP,--U-2805000000G111------------,81,0,17 Apr 2023,82,78,79,-2,23404100,1865660500,971,2023,04
BACA,--S-2105000000G111------------,130,0,17 Apr 2023,131,130,130,0,2085300,271134800,106,2023,04
BAJA,--U-2100000000B144------------,137,0,17 Apr 2023,152,138,139,2,42115200,6149874800,11411,2023,04
BALI,--U-1105000000J321------------,780,0,17 Apr 2023,775,745,760,-20,241700,182238000,114,2023,04
BANK,--U-2135000000G111------------,1465,0,17 Apr 2023,1475,1370,1410,-55,15866900,22567904000,2049,2023,04
BAPA,--U-1130000000H111------------,75,0,17 Apr 2023,80,72,75,0,9192500,700068300,1427,2023,04
BAPI,--U-2130000000H111---L-------X,50,0,17 Apr 2023,50,50,50,0,300,15000,3,2023,04
BATA,--U-1130000000E412---L--------,585,0,17 Apr 2023,605,590,595,10,1300,777000,9,2023,04
BAUT,--U-2130000000E743-----------X,50,0,17 Apr 2023,50,50,50,0,1006600,50330000,12,2023,04
BAYU,--U-2130000000E513-----------X,895,0,17 Apr 2023,920,885,920,25,5600,5038500,7,2023,04
BBCA,XDSO1UQNCNH000G111------------,9000,9025,17 Apr 2023,9050,8900,9025,25,83946900,754079175000,13847,2023,04
BBHI,--U-2855000000G111------------,1380,0,17 Apr 2023,1400,1370,1380,0,291900,403144500,314,2023,04
BBKP,--U-1805000000G111------------,105,0,17 Apr 2023,107,105,105,0,18783500,1983672700,1162,2023,04
BBLD,--U-2100000000G211------------,510,0,17 Apr 2023,515,490,510,0,28300,14120700,15,2023,04
BBMD,--U-1105000000G111------------,2000,0,17 Apr 2023,1925,1925,1925,-75,600,1155000,2,2023,04
BBNI,XDSO1UQSPBH000G111------------,9400,9425,17 Apr 2023,9450,9375,9450,50,14269200,134468815000,5158,2023,04
BBRI,XDSO1UQSPNH000G111------------,5075,5075,17 Apr 2023,5075,4960,4990,-85,121238600,604633451500,17168,2023,04
BBRM,--U-1130000000A122------------,56,0,17 Apr 2023,56,54,56,0,1078400,59285400,52,2023,04
BBSI,--U-2105000000G111------------,3530,0,17 Apr 2023,3540,3370,3430,-100,22100,76853000,24,2023,04
BBSS,--U-2130000000H111------------,68,0,17 Apr 2023,68,65,66,-2,2651300,180153500,35,2023,04
BBTN,XDSO1H5EL1H000G111------------,1265,1270,17 Apr 2023,1270,1250,1255,-10,13160300,16535751000,2307,2023,04
BBYB,--U-1105000000G111------------,575,0,17 Apr 2023,595,570,590,15,10380800,6098635500,1351,2023,04
BCAP,--S-1105000000G511------------,59,0,17 Apr 2023,60,58,59,0,7375200,433462100,318,2023,04
BCIC,--U-2105000000G111------------,103,0,17 Apr 2023,103,102,103,0,220500,22642900,36,2023,04
BCIP,--U-2130000000H111------------,56,0,17 Apr 2023,58,56,57,1,1260700,72402400,112,2023,04
BDKR,--U-2130000000J211------------,258,0,17 Apr 2023,260,250,256,-2,8059200,2062069000,673,2023,04
BDMN,XDM-115C100000G111------------,2810,0,17 Apr 2023,2820,2750,2750,-60,1635300,4526588000,1018,2023,04
BEBS,--U-2135000000B121------------,595,0,17 Apr 2023,0,0,595,0,0,0,0,2023,04
BEEF,--U-2100000000D222-E---------X,88,0,17 Apr 2023,96,89,96,8,35061200,3312820600,1070,2023,04
BEER,--U-2105000000D211------------,338,0,17 Apr 2023,340,330,336,-2,2408400,803025600,269,2023,04
BEKS,--U-2105000000G111-----------X,50,0,17 Apr 2023,50,50,50,0,80300,4015000,28,2023,04
BELI,--U-5130000000I111----------I-,458,0,17 Apr 2023,458,456,456,-2,581400,265170400,78,2023,04
BELL,CDU-2135000000E413------------,118,0,17 Apr 2023,124,114,122,4,14999300,1787203500,1145,2023,04
BESS,--U-2130000000A122------------,162,0,17 Apr 2023,162,156,162,0,25800,4152900,15,2023,04
BEST,--S-1135000000H111------------,132,0,17 Apr 2023,135,132,134,2,6513000,864997000,378,2023,04
BFIN,--S-181P9N0000G211------------,1315,0,17 Apr 2023,1355,1315,1350,35,7220100,9702801500,1039,2023,04
BGTG,--U-2105000000G111------------,67,0,17 Apr 2023,68,63,63,-4,20049900,1291502200,838,2023,04
BHAT,--U-2105000000G413------------,760,0,17 Apr 2023,775,755,760,0,184468400,140900815500,1541,2023,04
BHIT,--U-1105000000C311------------,53,0,17 Apr 2023,54,52,52,-1,59067800,3123685300,643,2023,04
BIKA,--U-2130000000H111-E-L-------X,85,0,17 Apr 2023,93,87,89,4,12300,1093400,20,2023,04
BIKE,--S-2130000000E321------------,206,0,17 Apr 2023,208,202,206,0,837200,172213200,556,2023,04
BIMA,--U-2100000000E412-----------X,74,0,17 Apr 2023,79,70,75,1,423400,32190800,211,2023,04
BINA,--U-1105000000G111------------,3970,0,17 Apr 2023,3970,3940,3970,0,269200,1067324000,33,2023,04
BINO,--U-2130000000C223------------,129,0,17 Apr 2023,129,128,129,0,3492800,447610200,618,2023,04
BIPI,--U-2105000000A122------------,138,0,17 Apr 2023,142,135,138,0,22501200,3099824100,1018,2023,04
BIPP,--U-2130000000H111------------,50,0,17 Apr 2023,50,50,50,0,100,5000,1,2023,04
BIRD,--S-1135001000K132------------,1640,0,17 Apr 2023,1650,1610,1640,0,2397300,3922173500,745,2023,04
BISI,--U-1135000000D232------------,1650,0,17 Apr 2023,1695,1650,1680,30,392800,651731000,80,2023,04
BJBR,--S-115FA06000G111------------,1285,0,17 Apr 2023,1285,1255,1255,-30,13059400,16616417000,5411,2023,04
BJTM,--S-1155206000G111------------,720,0,17 Apr 2023,725,715,715,-5,26878400,19307741000,3862,2023,04
BKDP,--U-2130000000H111------------,64,0,17 Apr 2023,67,63,64,0,3208300,207301000,124,2023,04
BKSL,--U-1135000000H111------------,50,0,17 Apr 2023,50,50,50,0,88100,4405000,29,2023,04
BKSW,--U-2105000000G111------------,88,0,17 Apr 2023,89,82,84,-4,4228200,358980200,174,2023,04
BLTA,--U-1135000000K211-----------X,50,0,17 Apr 2023,50,50,50,0,1000,50000,1,2023,04
BLTZ,--U-2135000000E514-----------X,2050,0,17 Apr 2023,2030,2000,2030,-20,600,1211000,6,2023,04
BLUE,--U-2130000000C223------------,284,0,17 Apr 2023,290,282,288,4,172400,48858200,31,2023,04
BMAS,--U-2105000000G111------------,1235,0,17 Apr 2023,1205,1195,1205,-30,6200,7469000,8,2023,04
BMBL,--U-3000000000E521------------,50,0,17 Apr 2023,52,47,48,-2,1622700,79472400,294,2023,04
BMHS,--S-1135400000F121------------,388,0,17 Apr 2023,394,382,390,2,713500,275283400,181,2023,04
BMRI,XDSO1UQSPNH000G111------------,5225,5225,17 Apr 2023,5250,5125,5125,-100,95827500,494188865000,12654,2023,04
BMSR,--U-1130000000B111------------,462,0,17 Apr 2023,462,434,452,-10,197900,89417400,107,2023,04
BMTR,--S-183FF83000C311------------,274,0,17 Apr 2023,282,274,276,2,19835400,5526739400,1059,2023,04
BNBA,--U-1155000000G111------------,640,0,17 Apr 2023,680,610,630,-10,479900,306946500,278,2023,04
BNBR,--U-2105000000C311------------,54,0,17 Apr 2023,56,54,56,2,21776600,1200069900,1878,2023,04
BNGA,CDM-110Q600000G111------------,1300,0,17 Apr 2023,1310,1300,1305,5,18383100,24035253000,2981,2023,04
BNII,XDU-110F000000G111------------,226,0,17 Apr 2023,230,226,228,2,93000,21116000,86,2023,04
BNLI,CDU-1105000000G111------------,960,0,17 Apr 2023,975,960,965,5,157100,151334000,139,2023,04
BOBA,--U-2130000000D222------------,164,0,17 Apr 2023,172,157,169,5,64500,10672500,46,2023,04
BOGA,--U-2135000000E745------------,1205,0,17 Apr 2023,1220,1200,1205,0,115216300,139053436000,1481,2023,04
BOLA,--U-2135000000E514---L--------,178,0,17 Apr 2023,189,178,185,7,991300,183375200,169,2023,04
BOLT,--U-2135000000E111------------,720,0,17 Apr 2023,720,720,720,0,200,144000,2,2023,04
BOSS,--U-2130000000A121B--L-------X,59,0,17 Apr 2023,60,56,60,1,8279600,477854100,293,2023,04
BPFI,--U-2105000000G211------------,302,0,17 Apr 2023,310,302,310,8,18200,5528800,14,2023,04
BPII,--U-2105000000G511------------,10700,0,17 Apr 2023,0,0,10700,0,0,0,0,2023,04
BPTR,--U-1100000000K132------------,126,0,17 Apr 2023,140,125,138,12,22413800,2988384700,3123,2023,04
BRAM,--U-1135000000E112------------,7975,0,17 Apr 2023,8000,7925,7925,-50,1000,7980000,7,2023,04
BRIS,--UO1SEBR53000G111------------,1785,1785,17 Apr 2023,1795,1735,1735,-50,22488000,39376865500,8489,2023,04
BRMS,--S-1K75F03000B146------------,162,0,17 Apr 2023,165,162,163,1,104928700,17149762800,2169,2023,04
BRNA,--U-2130000000B131-----------X,1050,0,17 Apr 2023,0,0,1050,0,0,0,0,2023,04
BRPT,--SO1SD4F48000B111------------,805,805,17 Apr 2023,815,795,815,10,31554000,25476670500,2933,2023,04
BSBK,--U-1135000000H111------------,50,0,17 Apr 2023,50,50,50,0,791900,39595000,118,2023,04
BSDE,--S-183QM83000H111------------,1005,0,17 Apr 2023,1025,990,1025,20,7405000,7477572500,1488,2023,04
BSIM,--U-1105000000G111------------,890,0,17 Apr 2023,890,880,890,0,4300,3807500,17,2023,04
BSML,--U-2100000000A122------------,175,0,17 Apr 2023,176,163,164,-11,41163900,7058159900,2257,2023,04
BSSR,--M-2835200000A121------------,3970,0,17 Apr 2023,3990,3950,3990,20,554300,2197898000,730,2023,04
BSWD,XRU-2105000000G111-----------X,1185,0,17 Apr 2023,0,0,1185,0,0,0,0,2023,04
BTEK,--U-2105000000D232-----------X,50,0,17 Apr 2023,0,0,50,0,0,0,0,2023,04
BTEL,--U-2105000000J321-E-L-------X,50,0,17 Apr 2023,0,0,50,0,0,0,0,2023,04
BTON,--U-2130000000B144------------,428,0,17 Apr 2023,428,408,428,0,1400,591000,6,2023,04
BTPN,--U-1105000000G111------------,2510,0,17 Apr 2023,2530,2490,2510,0,129200,322276000,79,2023,04
BTPS,--S-18TC806000G111------------,2320,0,17 Apr 2023,2340,2210,2240,-80,14548800,32728521000,5068,2023,04
BUAH,--U-2135000000D112------------,1220,0,17 Apr 2023,1235,1230,1235,15,239400,294486000,43,2023,04
BUDI,--U-1130000000D222------------,206,0,17 Apr 2023,208,202,206,0,314100,63964200,65,2023,04
BUKA,--SO5H459K0000I111----------I-,234,234,17 Apr 2023,236,228,232,-2,91466400,21166929600,2737,2023,04
BUKK,--U-2135000000J211------------,940,0,17 Apr 2023,945,935,940,0,16200,15214000,8,2023,04
BULL,--U-2105000000A112---L--------,118,0,17 Apr 2023,123,118,119,1,18229400,2204636100,312,2023,04
BUMI,--U-1100000000A121------------,120,0,17 Apr 2023,122,120,120,0,223445500,26876990800,3476,2023,04
BUVA,--U-2100000000E512---L---Y---X,60,0,17 Apr 2023,0,0,60,0,0,0,0,2023,04
BVIC,--U-1105000000G111------------,89,0,17 Apr 2023,90,88,88,-1,1640500,144890700,114,2023,04
BWPT,--U-1105000000D232------------,58,0,17 Apr 2023,60,58,59,1,2591500,151475000,153,2023,04
BYAN,--U-1130000000A121------------,20150,0,17 Apr 2023,20500,20000,20500,350,160900,3259475000,417,2023,04
CAKK,--M-2130000000C121------------,172,0,17 Apr 2023,175,168,169,-3,1170000,199736200,419,2023,04
CAMP,--U-1135000000D221------------,320,0,17 Apr 2023,322,316,320,0,286200,91285400,142,2023,04
CANI,--U-2100000000A122-E---------X,92,0,17 Apr 2023,95,94,94,2,77900,7322800,21,2023,04
CARE,--U-2105000000F121------------,492,0,17 Apr 2023,496,486,490,-2,65803900,32172037800,2014,2023,04
CARS,--U-1105000000E745------------,86,0,17 Apr 2023,86,84,84,-2,7718200,650149000,211,2023,04
CASA,--U-2105000000G511------------,705,0,17 Apr 2023,700,690,695,-10,7081300,4923295500,327,2023,04
CASH,--U-3000000000I111------------,76,0,17 Apr 2023,78,74,76,0,24000,1788700,35,2023,04
CASS,--U-2130000000J111------------,404,0,17 Apr 2023,408,398,400,-4,776500,311543800,110,2023,04
CBMF,--U-2130000000E211-----------X,50,0,17 Apr 2023,0,0,50,0,0,0,0,2023,04
CBPE,--U-2130000000H111------------,147,0,17 Apr 2023,156,146,147,0,11428100,1732395700,1440,2023,04
CBRE,--U-2130000000A122------------,51,0,17 Apr 2023,52,50,51,0,59205500,2977464800,1369,2023,04
CBUT,--U-1105000000D232------------,1790,0,17 Apr 2023,1825,1705,1810,20,51000,91388000,86,2023,04
CCSI,--U-2130000000C131------------,660,0,17 Apr 2023,660,650,660,0,3600,2356500,19,2023,04
CEKA,--U-1135000000D222------------,2000,0,17 Apr 2023,2020,1995,2020,20,9700,19456000,26,2023,04
CENT,--U-2105000000J321---L--------,83,0,17 Apr 2023,85,81,83,0,832600,69056100,206,2023,04
CFIN,--S-1105000000G211------------,360,0,17 Apr 2023,366,354,354,-6,1588000,565567600,543,2023,04
CHEM,--U-2130000000B111------------,124,0,17 Apr 2023,126,120,121,-3,5943600,731733400,787,2023,04
CHIP,--U-3000000000I231-----------X,1675,0,17 Apr 2023,1830,1700,1710,35,6383900,11343849000,4440,2023,04
CINT,--U-2130000000E211------------,210,0,17 Apr 2023,0,0,210,0,0,0,0,2023,04
CITA,--U-2135000000B141------------,3600,0,17 Apr 2023,3600,3500,3600,0,5400,19151000,24,2023,04
CITY,--U-1130000000H111------------,72,0,17 Apr 2023,77,68,69,-3,209700,14769900,74,2023,04
CLAY,--U-2105000000E512-E---------X,400,0,17 Apr 2023,0,0,400,0,0,0,0,2023,04
CLEO,--U-1135000000D212------------,470,0,17 Apr 2023,478,468,474,4,1131900,536147000,344,2023,04
CLPI,--U-2130000000B113------------,930,0,17 Apr 2023,940,930,940,10,48800,45444000,32,2023,04
CMNP,--U-1135000000J112---L--------,1730,0,17 Apr 2023,1775,1730,1765,35,22000,38816000,18,2023,04
CMNT,--U-1105000000B121------------,870,0,17 Apr 2023,905,870,905,35,53223800,47418706000,2123,2023,04
CMPP,--U-2105000000K111-E-L-------X,129,0,17 Apr 2023,130,126,128,-1,175000,22487500,77,2023,04
CMRY,CDM-1135800000D221------------,4700,0,17 Apr 2023,4870,4650,4680,-20,662600,3121987000,905,2023,04
CNKO,--U-2100000000A122-E---------X,50,0,17 Apr 2023,50,50,50,0,300,15000,3,2023,04
CNTB,--U-2000000000E413-E---------X,250,0,17 Apr 2023,0,0,250,0,0,0,0,2023,04
CNTX,--U-2100000000E413-E---------X,230,0,17 Apr 2023,230,214,214,-16,9800,2115200,7,2023,04
COAL,--U-2130000000A121------------,124,0,17 Apr 2023,126,118,119,-5,11153600,1347698000,1397,2023,04
COCO,--U-2130000000D222------------,248,0,17 Apr 2023,252,234,240,-8,6400,1591000,14,2023,04
COWL,--U-2100000000H111BEDL---Y---X,50,0,17 Apr 2023,0,0,50,0,0,0,0,2023,04
CPIN,--SO1XD3F36000D231------------,4490,4490,17 Apr 2023,4540,4450,4540,50,6409200,28846947000,3157,2023,04
CPRI,--U-2100000000H111---L-------X,50,0,17 Apr 2023,50,50,50,0,1200,60000,2,2023,04
CPRO,--U-2135000000D231------------,50,0,17 Apr 2023,50,50,50,0,2230600,111530000,71,2023,04
CRAB,--U-2130000000D231------------,226,0,17 Apr 2023,228,224,228,2,2607100,589997600,127,2023,04
CSAP,CDU-1135000000E743------------,745,0,17 Apr 2023,755,740,745,0,13300,9915000,53,2023,04
CSIS,--U-2130000000H111------------,54,0,17 Apr 2023,54,53,54,0,539500,28845300,62,2023,04
CSMI,--U-2135000000E515-----------X,3150,0,17 Apr 2023,0,0,3150,0,0,0,0,2023,04
CSRA,--U-1135000000D232------------,520,0,17 Apr 2023,530,515,520,0,139400,72150000,76,2023,04
CTBN,--U-1135000000B144-----------X,1270,0,17 Apr 2023,0,0,1270,0,0,0,0,2023,04
CTRA,--S-1M3CM86000H111------------,1005,0,17 Apr 2023,1005,985,1005,0,9543700,9494616500,1246,2023,04
CTTH,--U-2100000000C121-----------X,50,0,17 Apr 2023,52,50,50,0,23200,1204000,7,2023,04
CUAN,--U-1130000000A121------------,890,0,17 Apr 2023,910,830,900,10,30632500,26612394500,5097,2023,04
DADA,--U-2130000000H111---L-------X,50,0,17 Apr 2023,50,50,50,0,200,10000,1,2023,04
DART,--U-1100000000H111---L--------,126,0,17 Apr 2023,133,122,122,-4,346100,42936300,135,2023,04
DAYA,--U-2130000000D111------------,192,0,17 Apr 2023,199,179,180,-12,111200,20233700,58,2023,04
DCII,--U-2130000000I121------------,38000,0,17 Apr 2023,0,0,38000,0,0,0,0,2023,04
DEAL,--U-2100000000K211ME-L-------X,50,0,17 Apr 2023,0,0,50,0,0,0,0,2023,04
DEFI,--U-2105000000G211-----------X,1455,0,17 Apr 2023,0,0,1455,0,0,0,0,2023,04
DEPO,--U-1135000000E743------------,460,0,17 Apr 2023,456,452,452,-8,57900,26354600,19,2023,04
DEWA,--U-1135000000A132------------,50,0,17 Apr 2023,50,50,50,0,27900,1395000,22,2023,04
DEWI,--M-2130000000D231------------,318,0,17 Apr 2023,320,312,312,-6,73564100,23311000000,12495,2023,04
DFAM,--U-2100000000E512------------,77,0,17 Apr 2023,79,75,78,1,154300,11750600,95,2023,04
DGIK,--U-1130000000J211------------,126,0,17 Apr 2023,128,124,125,-1,26874400,3359386600,1293,2023,04
DGNS,--S-2130000000F121------------,236,0,17 Apr 2023,240,226,238,2,635600,147621200,122,2023,04
DIGI,--U-2100000000E614-E---------X,50,0,17 Apr 2023,50,50,50,0,600,30000,3,2023,04
DILD,--S-1135000000H111------------,161,0,17 Apr 2023,164,161,163,2,3487900,567778100,304,2023,04
DIVA,--U-2135000000I111------------,655,0,17 Apr 2023,655,635,655,0,7000,4465000,16,2023,04
DKFT,--U-2130000000B146------------,108,0,17 Apr 2023,110,106,107,-1,2269900,243640600,243,2023,04
DLTA,--U-1105000000D211------------,3860,0,17 Apr 2023,3900,3840,3860,0,102700,397143000,142,2023,04
DMAS,--M-113580G000H111------------,167,0,17 Apr 2023,169,167,169,2,15990000,2682075400,1447,2023,04
DMMX,--U-2135403000I121------------,660,0,17 Apr 2023,680,660,660,0,33967400,22821465000,1408,2023,04
DMND,--U-1135000000D112------------,800,0,17 Apr 2023,795,790,795,-5,24800,19594000,17,2023,04
DNAR,--U-1105000000G111------------,124,0,17 Apr 2023,125,116,119,-5,1122200,132459200,163,2023,04
DNET,--U-2100000000G512------------,4000,0,17 Apr 2023,4000,3960,4000,0,2600,10363000,13,2023,04
DOID,--S-1805960000A132------------,308,0,17 Apr 2023,312,306,310,2,5728500,1767913600,524,2023,04
DPNS,--U-1130000000B113------------,384,0,17 Apr 2023,388,386,386,2,70000,27098200,29,2023,04
DPUM,--U-2100000000D231---L-------X,50,0,17 Apr 2023,0,0,50,0,0,0,0,2023,04
DRMA,CDS-1135000000E111------------,840,0,17 Apr 2023,870,825,840,0,3334100,2827421500,816,2023,04
DSFI,--U-1130000000D231------------,78,0,17 Apr 2023,80,77,77,-1,1300700,100718200,131,2023,04
DSNG,--S-18GF806000D232------------,705,0,17 Apr 2023,715,685,700,-5,38102700,26770714500,1445,2023,04
DSSA,--U-1135000000A121------------,34250,0,17 Apr 2023,34000,34000,34000,-250,100,3400000,1,2023,04
DUCK,--U-2100000000E515---L---Y---X,176,0,17 Apr 2023,0,0,176,0,0,0,0,2023,04
DUTI,--U-2135000000H111------------,4360,0,17 Apr 2023,4300,4300,4300,-60,100,430000,1,2023,04
DVLA,--U-1135000000F211------------,1955,0,17 Apr 2023,1990,1960,1975,20,5200,10287500,20,2023,04
DWGL,--U-2135000000A122------------,133,0,17 Apr 2023,133,125,127,-6,109300,13943100,48,2023,04
DYAN,--U-1100000000C224------------,91,0,17 Apr 2023,94,90,93,2,1595200,146771500,209,2023,04
EAST,XDU-2130000000E512------------,111,0,17 Apr 2023,126,109,118,7,33318500,3959511800,3646,2023,04
