Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DRMA,--S-11A5106000E111------------,1610,0,05 Dec 2023,1655,1590,1625,15,4621900,7570952000,1314,2023,12
DSFI,--U-1130000000D231------------,73,0,05 Dec 2023,74,72,73,0,4298000,312872300,78,2023,12
DSNG,--U-18GF806000D232------------,540,0,05 Dec 2023,550,530,535,-5,51803500,28022108500,2767,2023,12
DSSA,--U-1135000000A121------------,51500,0,05 Dec 2023,0,0,51500,0,0,0,0,2023,12
DUCK,--U-4100000000E515---L---Y---X,176,0,05 Dec 2023,0,0,176,0,0,0,0,2023,12
DUTI,--U-2135000000H111------------,4510,0,05 Dec 2023,4630,4510,4620,110,800,3672000,8,2023,12
DVLA,XDU-1135000000F211------------,1670,0,05 Dec 2023,1700,1675,1695,25,62100,105303000,65,2023,12
DWGL,--U-2135000000A122------------,123,0,05 Dec 2023,126,121,121,-2,18100,2196900,16,2023,12
DYAN,--U-1130000000C224------------,90,0,05 Dec 2023,90,88,89,-1,2354700,209607200,130,2023,12
EAST,XDU-2130000000E512------------,141,0,05 Dec 2023,141,137,141,0,910100,127635100,293,2023,12
ECII,--U-2130000000E742------------,316,0,05 Dec 2023,316,312,312,-4,39800,12440200,17,2023,12
EDGE,--U-2135000000I121------------,7250,0,05 Dec 2023,8500,6825,7275,25,2380300,17916192500,5051,2023,12
EKAD,--U-1130000000B113------------,248,0,05 Dec 2023,248,246,248,0,122100,30200200,53,2023,12
ELIT,--U-2130000000I121------------,90,0,05 Dec 2023,91,82,86,-4,6974400,604537100,850,2023,12
ELPI,--M-1135000000K211------------,290,0,05 Dec 2023,306,288,300,10,24209900,7077965600,2008,2023,12
ELSA,--S-187FR93000A131------------,404,0,05 Dec 2023,408,400,404,0,21784300,8773137800,2484,2023,12
ELTY,--U-4135000000H111-----------X,50,0,05 Dec 2023,50,50,50,0,600,30000,2,2023,12
EMDE,--U-2130000000H111------------,120,0,05 Dec 2023,123,115,117,-3,700,83400,6,2023,12
EMTK,--SO1SN5MDH000I111------------,645,650,05 Dec 2023,650,625,630,-15,20053600,12651199000,3692,2023,12
ENAK,--U-2135000000E515------------,1295,0,05 Dec 2023,1300,1300,1300,5,8000,10400000,7,2023,12
ENRG,--S-1875F63000A111------------,224,0,05 Dec 2023,230,222,226,2,19344700,4362680600,2538,2023,12
ENVY,--U-4100000000I121-E-LS--Y---X,50,0,05 Dec 2023,0,0,50,0,0,0,0,2023,12
ENZO,--U-4130000000D231-----------X,50,0,05 Dec 2023,50,50,50,0,7100,355000,3,2023,12
EPAC,--U-4130000000B131-----------X,9,0,05 Dec 2023,9,9,9,0,198600,1787400,22,2023,12
EPMT,--U-2135000000D111------------,2580,0,05 Dec 2023,2620,2590,2620,40,2600,6770000,11,2023,12
ERAA,--S-1875M86000E742------------,374,0,05 Dec 2023,386,372,378,4,35750800,13516906400,2887,2023,12
ERAL,--S-1130000000E742------------,328,0,05 Dec 2023,328,316,328,0,13483200,4330069000,1609,2023,12
ERTX,--U-2100000000E411------------,400,0,05 Dec 2023,402,388,390,-10,6364400,2507484200,542,2023,12
ESIP,--U-4130000000B131-----------X,50,0,05 Dec 2023,50,50,50,0,30100,1505000,3,2023,12
ESSA,--SO1HDCM6D000B111------------,600,600,05 Dec 2023,630,585,595,-5,56020100,34146313500,6495,2023,12
ESTA,--U-2130000000E512------------,74,0,05 Dec 2023,80,74,80,6,82959100,6404348100,8718,2023,12
ESTI,--U-4130000000E413-----------X,50,0,05 Dec 2023,53,50,52,2,4219500,215639900,139,2023,12
ETWA,--U-4100000000B111ME-LS------X,101,0,05 Dec 2023,104,96,102,1,8500,829600,14,2023,12
EURO,--U-3000000000D421------------,110,0,05 Dec 2023,121,115,121,11,460000,55519500,66,2023,12
EXCL,--SO1X3TM2S000J321------------,2070,2070,05 Dec 2023,2080,2040,2050,-20,16769300,34353853000,3451,2023,12
FAPA,--U-2135000000D232------------,5300,0,05 Dec 2023,5300,5275,5300,0,4900,25960000,9,2023,12
FAST,--U-2135000000E515------------,740,0,05 Dec 2023,740,735,740,0,1200,885500,5,2023,12
FASW,--U-4105000000B131-----------X,5800,0,05 Dec 2023,0,0,5800,0,0,0,0,2023,12
FILM,--U-1135400000E621------------,3630,0,05 Dec 2023,3650,3490,3550,-80,2947200,10446647000,2077,2023,12
FIMP,--U-3000000000J211------------,66,0,05 Dec 2023,69,65,68,2,1862700,124459000,177,2023,12
FIRE,--U-2130000000A122------------,135,0,05 Dec 2023,145,135,137,2,6847500,939040900,1434,2023,12
FISH,--U-4135000000D232-----------X,5450,0,05 Dec 2023,0,0,5450,0,0,0,0,2023,12
FITT,--U-2130000000E512------------,565,0,05 Dec 2023,565,498,505,-60,1236500,659412500,76,2023,12
FLMC,--U-4000000000D421---L---Y---X,79,0,05 Dec 2023,0,0,79,0,0,0,0,2023,12
FMII,--U-2135000000H111------------,346,0,05 Dec 2023,352,340,352,6,194300,67732200,90,2023,12
FOLK,--U-2130000000C311------------,64,0,05 Dec 2023,64,62,63,-1,5496300,343677300,329,2023,12
FOOD,--U-2130000000D222------------,120,0,05 Dec 2023,120,113,115,-5,334100,38629200,85,2023,12
FORU,--U-2130000000E611------------,156,0,05 Dec 2023,160,154,154,-2,110500,17144200,73,2023,12
FORZ,--U-4100000000H111B--L---Y---X,50,0,05 Dec 2023,0,0,50,0,0,0,0,2023,12
FPNI,--U-2135000000B111------------,195,0,05 Dec 2023,198,194,195,0,1715500,334550700,118,2023,12
FREN,--U-1135000000J321------------,52,0,05 Dec 2023,53,51,52,0,205822200,10709583900,2337,2023,12
FUJI,--U-2100000000G211------------,270,0,05 Dec 2023,286,268,272,2,292200,80990000,241,2023,12
FUTR,--U-2130000000E611------------,50,0,05 Dec 2023,50,50,50,0,71300,3565000,53,2023,12
FWCT,--U-2130000000B151------------,81,0,05 Dec 2023,80,74,75,-6,32958900,2521508200,1669,2023,12
GAMA,--U-4100000000H111---L---Y---X,18,0,05 Dec 2023,0,0,18,0,0,0,0,2023,12
GDST,--U-2135000000B144------------,129,0,05 Dec 2023,131,127,129,0,1421600,181768600,139,2023,12
GDYR,--U-1130000000E112------------,1410,0,05 Dec 2023,0,0,1410,0,0,0,0,2023,12
GEMA,--U-2130000000E211------------,254,0,05 Dec 2023,300,244,246,-8,391500,109255600,455,2023,12
GEMS,--U-1135000000A121------------,6050,0,05 Dec 2023,6200,6000,6200,150,787300,4814595000,610,2023,12
GGRM,--MO1H00510000D311------------,21025,21025,05 Dec 2023,21075,20825,20850,-175,2060700,43201445000,2337,2023,12
GGRP,--U-2135000000B144------------,454,0,05 Dec 2023,456,442,448,-6,226100,101340200,73,2023,12
GHON,--U-1135000000J321------------,1805,0,05 Dec 2023,1810,1705,1805,0,7600,13628500,63,2023,12
GIAA,--U-4135000000K111BE---------X,85,0,05 Dec 2023,87,83,83,-2,94099300,7973921700,1476,2023,12
GJTL,--S-1135000000E112------------,1110,0,05 Dec 2023,1200,975,985,-125,224494400,231533416500,31611,2023,12
GLOB,--U-4100000000E742-E---------X,115,0,05 Dec 2023,0,0,115,0,0,0,0,2023,12
GLVA,--U-2135000000I231------------,605,0,05 Dec 2023,630,565,590,-15,279600,163927500,321,2023,12
GMFI,--U-4105000000J111-E---------X,80,0,05 Dec 2023,81,80,80,0,1343300,107655300,87,2023,12
GMTD,XDU-4135000000H111-----------X,21675,0,05 Dec 2023,21725,21725,21725,50,100,2172500,1,2023,12
GOLD,--U-2130000000J321------------,296,0,05 Dec 2023,290,280,286,-10,16000,4560800,26,2023,12
GOLL,--U-4100000000D232B--L---Y---X,50,0,05 Dec 2023,0,0,50,0,0,0,0,2023,12
GOOD,--U-1135000000D222------------,418,0,05 Dec 2023,418,414,418,0,2227300,926645400,395,2023,12
GOTO,--UO5SD0F44000I111----------K-,100,101,05 Dec 2023,105,91,101,1,17958163300,1760144534000,97787,2023,12
GPRA,--S-1130000000H111------------,97,0,05 Dec 2023,97,96,97,0,1418800,136659100,174,2023,12
GPSO,--U-2130000000C143------------,177,0,05 Dec 2023,182,166,172,-5,12255600,2196382300,613,2023,12
GRIA,--U-2130000000H111------------,117,0,05 Dec 2023,117,115,116,-1,2255200,261648600,115,2023,12
GRPM,--U-3000000000D212------------,56,0,05 Dec 2023,61,55,56,0,270600,14891200,94,2023,12
GSMF,--U-2105000000G511------------,62,0,05 Dec 2023,63,62,63,1,33300,2086900,29,2023,12
GTBO,--U-2130000000A121------------,416,0,05 Dec 2023,418,396,406,-10,2066700,834745000,815,2023,12
GTRA,--S-2100000000K211------------,294,0,05 Dec 2023,302,294,300,6,52013300,15537114400,133601,2023,12
GTSI,--U-1130000000A112------------,50,0,05 Dec 2023,51,50,50,0,9933900,496821800,206,2023,12
GULA,--S-2130000000D222------------,310,0,05 Dec 2023,326,308,322,12,5603400,1778814000,1111,2023,12
GWSA,--U-1135000000E512------------,167,0,05 Dec 2023,168,162,166,-1,181200,29540600,52,2023,12
GZCO,--U-1130000000D232------------,81,0,05 Dec 2023,83,80,81,0,5504500,447850000,365,2023,12
HADE,--U-4100000000J421-----------X,4,0,05 Dec 2023,4,4,4,0,44900,179600,22,2023,12
HAIS,--S-1130000000K211------------,212,0,05 Dec 2023,216,212,214,2,2618200,561207000,364,2023,12
HAJJ,--U-3000000000E513------------,152,0,05 Dec 2023,156,150,154,2,710400,108993200,179,2023,12
HALO,--U-2130000000F112------------,51,0,05 Dec 2023,55,50,54,3,14463500,769530600,624,2023,12
HATM,--U-2135000000K211------------,260,0,05 Dec 2023,264,254,260,0,38792600,10122793000,2284,2023,12
HBAT,--U-3000000000H111------------,42,0,05 Dec 2023,42,40,41,-1,296100,11897800,42,2023,12
HDFA,--U-1100000000G211------------,98,0,05 Dec 2023,108,99,105,7,88500,9362800,105,2023,12
HDIT,--U-4130000000I111-----------X,50,0,05 Dec 2023,50,50,50,0,7500,375000,8,2023,12
HDTX,--U-4100000000E413-E---------X,120,0,05 Dec 2023,0,0,120,0,0,0,0,2023,12
HEAL,--S-183FF2G000F121------------,1445,0,05 Dec 2023,1505,1440,1495,50,10057000,14949254000,2433,2023,12
HELI,--U-4100000000K111-----------X,256,0,05 Dec 2023,262,246,254,-2,1406900,360787400,268,2023,12
HERO,--U-2135000000D113------------,1070,0,05 Dec 2023,1075,1020,1065,-5,3100,3246000,27,2023,12
HEXA,--S-1175200000C141------------,5400,0,05 Dec 2023,5400,5325,5375,-25,437800,2346092500,527,2023,12
HILL,--U-1135000000A132------------,2550,0,05 Dec 2023,2580,2520,2570,20,2799400,7167097000,414,2023,12
HITS,--U-1135000000A112------------,356,0,05 Dec 2023,358,356,358,2,16200,5790600,7,2023,12
HKMU,--U-4100000000B141BEDL---Y---X,50,0,05 Dec 2023,0,0,50,0,0,0,0,2023,12
HMSP,--M-1800C30000D311------------,940,0,05 Dec 2023,945,905,930,-10,46757000,43155176000,4232,2023,12
HOKI,--S-1130000000D222------------,181,0,05 Dec 2023,184,177,179,-2,23495300,4221395000,4681,2023,12
HOME,--U-4105000000E512--AL---Y---X,50,0,05 Dec 2023,0,0,50,0,0,0,0,2023,12
HOMI,--U-2135000000H111------------,266,0,05 Dec 2023,268,260,262,-4,195800,51540400,80,2023,12
HOPE,--U-4130000000C141-----------X,50,0,05 Dec 2023,51,50,50,0,4130700,206969000,218,2023,12
HOTL,--U-4100000000E512M--L---Y---X,50,0,05 Dec 2023,0,0,50,0,0,0,0,2023,12
HRME,--U-4130000000E512-----------X,50,0,05 Dec 2023,50,50,50,0,4500,225000,4,2023,12
HRTA,--S-1115000000E411------------,418,0,05 Dec 2023,420,400,402,-16,22857900,9329570000,2990,2023,12
HRUM,--SO1HKCM70000A121------------,1365,1365,05 Dec 2023,1370,1315,1320,-45,26805700,35701789000,5464,2023,12
HUMI,--M-1130000000A112------------,147,0,05 Dec 2023,150,147,149,2,138897600,20608058300,1337,2023,12
IATA,--U-2135000000A121------------,50,0,05 Dec 2023,50,50,50,0,124400,6220000,601,2023,12
IBFN,--U-4100000000C141-E---------X,20,0,05 Dec 2023,18,18,18,-2,11100,199800,16,2023,12
IBOS,--U-3000000000D222------------,450,0,05 Dec 2023,480,428,428,-22,44700,19820200,110,2023,12
IBST,--U-4135000000J321-----------X,5600,0,05 Dec 2023,0,0,5600,0,0,0,0,2023,12
ICBP,--MO1XAAF2S000D222------------,10500,10525,05 Dec 2023,10675,10450,10675,175,2323900,24614775000,2054,2023,12
ICON,--U-2130000000C224------------,50,0,05 Dec 2023,51,50,50,0,135000,6801000,59,2023,12
IDEA,--U-3000000000E521------------,58,0,05 Dec 2023,59,55,58,0,12303200,707692800,1976,2023,12
IDPR,--U-1130000000J211------------,138,0,05 Dec 2023,140,137,140,2,75800,10491100,26,2023,12
IFII,--U-1135000000B151------------,151,0,05 Dec 2023,153,148,151,0,36600,5498000,28,2023,12
IFSH,--U-4135000000B146-----------X,1150,0,05 Dec 2023,0,0,1150,0,0,0,0,2023,12
IGAR,--U-1130000000B131------------,436,0,05 Dec 2023,434,428,430,-6,48800,21014800,19,2023,12
IIKP,--U-4135000000E321-----------X,50,0,05 Dec 2023,0,0,50,0,0,0,0,2023,12
IKAI,--U-4130000000C121-----------X,50,0,05 Dec 2023,50,50,50,0,500,25000,5,2023,12
IKAN,--U-2130000000D231------------,51,0,05 Dec 2023,51,50,51,0,1159200,58111800,92,2023,12
IKBI,--U-2130000000C131------------,498,0,05 Dec 2023,505,486,490,-8,68500,33903500,84,2023,12
IKPM,--U-2130000000F211------------,195,0,05 Dec 2023,206,191,196,1,37024400,7305858800,3571,2023,12
IMAS,--M-1105000000E745------------,1360,0,05 Dec 2023,1380,1325,1365,5,1311900,1766788000,385,2023,12
IMJS,--M-1105000000K132------------,308,0,05 Dec 2023,312,306,310,2,137900,42319200,60,2023,12
IMPC,--U-2135006000C121------------,378,0,05 Dec 2023,386,372,384,6,15088600,5728104600,1237,2023,12
INAF,--U-4105000000F211-E---------X,545,0,05 Dec 2023,595,515,595,50,7174600,4170497500,1592,2023,12
INAI,--U-2100000000B141------------,195,0,05 Dec 2023,195,195,195,0,5400,1053000,2,2023,12
INCF,--U-4100000000B153-----------X,50,0,05 Dec 2023,50,50,50,0,1200,60000,3,2023,12
INCI,--U-1130000000B111------------,550,0,05 Dec 2023,555,540,540,-10,45000,24434500,32,2023,12
INCO,--SO1SNAF3S000B146------------,4410,4410,05 Dec 2023,4420,4320,4320,-90,32630600,142228554000,10702,2023,12
INDF,--SO1SNAQ6S000D222------------,6350,6375,05 Dec 2023,6475,6350,6475,125,7961900,51127072500,2776,2023,12
INDO,--U-2100000000H112------------,92,0,05 Dec 2023,92,91,91,-1,792600,72140700,86,2023,12
INDR,--U-1135000000E413------------,3100,0,05 Dec 2023,3130,3080,3090,-10,25600,79111000,42,2023,12
INDS,--U-1135000000E111------------,2590,0,05 Dec 2023,2590,2550,2590,0,12100,31043000,46,2023,12
INDX,--U-2130000000C232------------,126,0,05 Dec 2023,128,126,127,1,205700,26087200,102,2023,12
INDY,--SO1H35M63000A121------------,1515,1520,05 Dec 2023,1530,1480,1490,-25,6810400,10186983500,2648,2023,12
INET,--U-2130000000J311------------,158,0,05 Dec 2023,159,147,159,1,333738100,51440416000,15916,2023,12
INKP,--SO1X3QM10000B152------------,8425,8475,05 Dec 2023,8625,8425,8575,150,5061300,43157470000,4548,2023,12
INOV,--U-1100000000E413------------,175,0,05 Dec 2023,186,176,184,9,1107400,202288100,167,2023,12
INPC,--U-1105000000G111------------,79,0,05 Dec 2023,82,76,79,0,8369700,659621100,517,2023,12
INPP,--U-2105000000H111------------,710,0,05 Dec 2023,720,705,715,5,983600,703515500,167,2023,12
INPS,--U-2100000000A112------------,176,0,05 Dec 2023,177,171,173,-3,405000,70147700,145,2023,12
INRU,--U-2105000000B152------------,955,0,05 Dec 2023,980,945,955,0,15400,14709000,128,2023,12
INTA,--U-4100000000C141-E---------X,50,0,05 Dec 2023,0,0,50,0,0,0,0,2023,12
INTD,--U-2130000000B152------------,145,0,05 Dec 2023,145,141,141,-4,14800,2113800,6,2023,12
INTP,--SO1XATM36000B121------------,9350,9375,05 Dec 2023,9475,9275,9475,125,1702600,15944852500,1405,2023,12
IOTF,--U-2130000000I231------------,142,0,05 Dec 2023,142,136,137,-5,70255700,9721268700,12271,2023,12
IPAC,--U-3000000000H111------------,112,0,05 Dec 2023,123,111,123,11,37400,4467700,13,2023,12
IPCC,--S-1135050000J113------------,720,0,05 Dec 2023,725,710,715,-5,1425300,1021366500,369,2023,12
IPCM,--M-1135000000J113------------,280,0,05 Dec 2023,284,280,280,0,957900,269593400,130,2023,12
IPOL,--U-1130000000B131------------,139,0,05 Dec 2023,138,130,138,-1,215300,29428300,44,2023,12
IPPE,--U-4130000000D232-----------X,50,0,05 Dec 2023,50,50,50,0,9300,465000,8,2023,12
IPTV,--U-1135000000E613------------,50,0,05 Dec 2023,50,50,50,0,1113700,55685000,75,2023,12
IRRA,--M-2130000000F112------------,535,0,05 Dec 2023,665,515,620,85,79537800,50124884000,12883,2023,12
IRSX,--U-2130000000I131------------,54,0,05 Dec 2023,55,51,52,-2,24861900,1299544600,1187,2023,12
ISAP,--U-3000000000E111------------,11,0,05 Dec 2023,12,11,11,0,55025300,644484900,2273,2023,12
ISAT,--M-1M38F23000J321------------,9300,0,05 Dec 2023,9450,9250,9400,100,3973900,37188150000,1783,2023,12
ISSP,--S-1135000000B144------------,296,0,05 Dec 2023,296,290,294,-2,1376600,402868800,215,2023,12
ITIC,--U-2100000000D311------------,312,0,05 Dec 2023,316,300,314,2,1294100,396790800,223,2023,12
ITMA,--U-2130000000A132------------,386,0,05 Dec 2023,396,388,388,2,65400,25560200,35,2023,12
ITMG,--SO1SDEU70000A121------------,24575,24600,05 Dec 2023,24700,23950,23950,-625,1826400,44111890000,4757,2023,12
JARR,--M-1135000000D232------------,280,0,05 Dec 2023,288,266,272,-8,9700800,2652394600,1277,2023,12
JAST,--U-2130000000J311------------,51,0,05 Dec 2023,51,50,51,0,1588000,79557400,106,2023,12
JATI,--U-2130000000I111------------,50,0,05 Dec 2023,51,50,50,0,4203800,210192000,166,2023,12
JAWA,--U-1100000000D232------------,135,0,05 Dec 2023,139,135,135,0,631200,86177300,133,2023,12
JAYA,XDS-2130000000K211------------,118,0,05 Dec 2023,118,115,116,-2,273700,31958100,151,2023,12
JECC,--U-4130000000C131-----------X,2690,0,05 Dec 2023,0,0,2690,0,0,0,0,2023,12
JGLE,--U-4135000000E512-----------X,50,0,05 Dec 2023,50,50,50,0,500,25000,1,2023,12
JIHD,--U-2135000000E512------------,396,0,05 Dec 2023,396,394,394,-2,21200,8394800,11,2023,12
JKON,--S-1839E10000J211------------,89,0,05 Dec 2023,95,88,93,4,24154200,2225082400,1734,2023,12
JKSW,--U-4100000000B121-E--S------X,60,0,05 Dec 2023,0,0,60,0,0,0,0,2023,12
JMAS,--U-2130000000G413------------,71,0,05 Dec 2023,74,70,73,2,3130800,225335900,250,2023,12
JPFA,--S-18A5M06000D231------------,1195,0,05 Dec 2023,1220,1185,1210,15,11936400,14344977000,1964,2023,12
JRPT,--M-1135000000H111------------,720,0,05 Dec 2023,725,705,710,-10,2382000,1700991500,175,2023,12
JSKY,--U-4100000000A211M--L---Y---X,52,0,05 Dec 2023,0,0,52,0,0,0,0,2023,12
JSMR,--S-1M2XL46000J112------------,4670,0,05 Dec 2023,4860,4670,4840,170,8303000,39981131000,2905,2023,12
JSPT,--U-2135000000E512------------,870,0,05 Dec 2023,1085,1000,1085,215,99700,107071000,90,2023,12
JTPE,XDS-1135006000C221------------,338,0,05 Dec 2023,366,336,366,28,44912800,15785639400,2794,2023,12
KAEF,--M-1135050000F211------------,835,0,05 Dec 2023,1040,805,1040,205,53051800,52041308000,13731,2023,12
KARW,--U-4130000000J113-E---------X,51,0,05 Dec 2023,51,50,50,-1,99700,5025900,24,2023,12
KAYU,--U-2130000000B151------------,565,0,05 Dec 2023,580,426,575,10,25574200,14356974100,10279,2023,12
KBAG,--U-4130000000H111-----------X,50,0,05 Dec 2023,50,50,50,0,56300,2815000,5,2023,12
KBLI,--U-1135000000C131------------,322,0,05 Dec 2023,348,318,348,26,4782100,1623662400,386,2023,12
KBLM,--U-2130000000C131------------,272,0,05 Dec 2023,276,266,268,-4,85800,22984600,37,2023,12
KBLV,--U-4130000000J311-E---------X,74,0,05 Dec 2023,78,72,73,-1,84600,6270000,39,2023,12
KBRI,--U-4100000000B152---LS--Y---X,50,0,05 Dec 2023,0,0,50,0,0,0,0,2023,12
KDSI,--U-2130000000B131------------,1690,0,05 Dec 2023,1700,1700,1700,10,1900,3230000,1,2023,12
KDTN,--U-2130000000E512------------,98,0,05 Dec 2023,102,97,97,-1,62100,6067100,40,2023,12
KEEN,--S-1135000000J411------------,755,0,05 Dec 2023,765,735,735,-20,5778200,4305825000,755,2023,12
KEJU,--U-2135000000D221------------,1150,0,05 Dec 2023,1150,1115,1140,-10,46200,52944500,21,2023,12
KETR,--U-1130000000J311------------,260,0,05 Dec 2023,264,254,254,-6,964400,247691000,255,2023,12
KIAS,--U-4130000000C121-----------X,15,0,05 Dec 2023,14,14,14,-1,221700,3103800,11,2023,12
KICI,--U-1130000000E213------------,144,0,05 Dec 2023,147,135,136,-8,125700,17300300,31,2023,12
KIJA,--S-1135000000H111------------,130,0,05 Dec 2023,135,129,130,0,141310800,18724825500,1120,2023,12
KING,--U-3000000000C231------------,111,0,05 Dec 2023,114,111,112,1,3136800,354852100,225,2023,12
KINO,--U-1105000000D421------------,1420,0,05 Dec 2023,1420,1390,1420,0,29700,41934000,45,2023,12
KIOS,--U-2130000000I111------------,52,0,05 Dec 2023,53,50,50,-2,16165200,816502500,904,2023,12
KJEN,--U-2130000000K211------------,98,0,05 Dec 2023,99,94,95,-3,3625000,347205700,614,2023,12
KKES,--U-2130000000B111------------,50,0,05 Dec 2023,50,50,50,0,5900,295000,8,2023,12
KKGI,--S-1135000000A121------------,388,0,05 Dec 2023,394,386,390,2,1550500,606753400,420,2023,12
KLAS,--U-2130000000K211------------,93,0,05 Dec 2023,94,87,91,-2,1107800,100852200,161,2023,12
KLBF,--SO1XNAFAS000F211------------,1640,1645,05 Dec 2023,1680,1620,1660,20,21335900,35376130000,4084,2023,12
KLIN,--U-3000000000E743------------,34,0,05 Dec 2023,35,31,33,-1,378500,12161800,61,2023,12
KMDS,--U-2130000000D112------------,436,0,05 Dec 2023,444,436,438,2,12000,5253800,25,2023,12
KMTR,--U-2105000000B153------------,284,0,05 Dec 2023,284,272,284,0,300,84000,2,2023,12
KOBX,--U-1130000000C141------------,173,0,05 Dec 2023,175,168,171,-2,200600,33955400,98,2023,12
KOCI,--U-2130000000H111------------,50,0,05 Dec 2023,51,50,50,0,4267100,213356800,213,2023,12
KOIN,--U-4130000000C121-E---------X,77,0,05 Dec 2023,80,74,79,2,900,69600,8,2023,12
KOKA,--U-2130000000J211------------,51,0,05 Dec 2023,52,50,51,0,19776100,1008112600,533,2023,12
KONI,--U-2130000000C223------------,1285,0,05 Dec 2023,1300,1300,1300,15,100,130000,1,2023,12
KOPI,--U-2130000000A112------------,490,0,05 Dec 2023,610,490,575,85,1068700,622701000,909,2023,12
KOTA,--U-4130000000E512-----------X,50,0,05 Dec 2023,50,50,50,0,700,35000,3,2023,12
KPAL,--U-4100000000C141B--L---Y---X,50,0,05 Dec 2023,0,0,50,0,0,0,0,2023,12
KPAS,--U-4100000000D421B--L---Y---X,62,0,05 Dec 2023,0,0,62,0,0,0,0,2023,12
KPIG,--U-2135000000E512------------,68,0,05 Dec 2023,68,66,66,-2,11790200,783401800,277,2023,12
KRAH,--U-4100000000C143B--L---Y---X,436,0,05 Dec 2023,0,0,436,0,0,0,0,2023,12
KRAS,--U-2105000000B144------------,152,0,05 Dec 2023,154,150,150,-2,7525600,1133269900,557,2023,12
KREN,--U-4130000000I111-----------X,50,0,05 Dec 2023,50,50,50,0,9000,450000,1,2023,12
KRYA,--U-2130000000J211------------,66,0,05 Dec 2023,67,64,65,-1,1763400,114131800,199,2023,12
KUAS,--U-2130000000C121------------,52,0,05 Dec 2023,52,51,52,0,1176900,60251500,37,2023,12
LABA,--U-2130000000C143------------,52,0,05 Dec 2023,52,51,51,-1,169300,8636000,41,2023,12
LAJU,--U-2130000000K211------------,65,0,05 Dec 2023,66,63,65,0,6358900,408567400,416,2023,12
LAND,--U-4130000000H111-----------X,37,0,05 Dec 2023,34,34,34,-3,180200,6126800,30,2023,12
LAPD,--U-4130000000J411-----------X,6,0,05 Dec 2023,5,5,5,-1,15278300,76391500,96,2023,12
LCGP,--U-4100000000H111---L---Y---X,114,0,05 Dec 2023,0,0,114,0,0,0,0,2023,12
LCKM,--U-4130000000J321-----------X,290,0,05 Dec 2023,292,292,292,2,8500,2482000,4,2023,12
LEAD,--U-1100000000A112------------,61,0,05 Dec 2023,61,60,61,0,1713700,103165400,196,2023,12
LFLO,--U-3000000000E211------------,79,0,05 Dec 2023,83,75,77,-2,1689200,132423800,1562,2023,12
LIFE,--U-4105000000G413-----------X,6025,0,05 Dec 2023,0,0,6025,0,0,0,0,2023,12
LINK,--U-1105000000J311------------,1540,0,05 Dec 2023,1560,1525,1530,-10,9700,14904500,34,2023,12
LION,--U-1130000000C223------------,595,0,05 Dec 2023,595,580,595,0,9300,5456500,28,2023,12
LMAS,--U-4100000000I121---L---Y---X,50,0,05 Dec 2023,0,0,50,0,0,0,0,2023,12
LMAX,--U-3000000000E111------------,180,0,05 Dec 2023,183,177,182,2,3502800,633252500,139,2023,12
LMPI,--U-2130000000E213------------,118,0,05 Dec 2023,120,114,118,0,38200,4423200,46,2023,12
LMSH,--U-4130000000B144-----------X,440,0,05 Dec 2023,0,0,440,0,0,0,0,2023,12
LOPI,--U-3000000000K211------------,70,0,05 Dec 2023,70,67,69,-1,15133600,1043856100,205,2023,12
LPCK,--U-1135000000H111------------,785,0,05 Dec 2023,785,755,760,-25,153200,116862000,87,2023,12
LPGI,--U-1105000000G412------------,4000,0,05 Dec 2023,4000,4000,4000,0,100,400000,1,2023,12
LPIN,--U-2130000000E111------------,360,0,05 Dec 2023,360,358,358,-2,5800,2077400,9,2023,12
LPKR,--U-1135000000H111------------,86,0,05 Dec 2023,87,85,85,-1,6083100,521096800,567,2023,12
LPLI,--U-2130000000H111------------,242,0,05 Dec 2023,242,236,236,-6,23700,5621600,21,2023,12
LPPF,--U-1835807000E731------------,1640,0,05 Dec 2023,1650,1610,1625,-15,3451400,5622057500,1766,2023,12
LPPS,--U-2100000000G512------------,70,0,05 Dec 2023,71,68,69,-1,294800,20346700,31,2023,12
LRNA,--U-2130000000K132------------,192,0,05 Dec 2023,210,190,200,8,197800,40162700,118,2023,12
LSIP,--S-1835100000D232------------,910,0,05 Dec 2023,910,900,900,-10,7216800,6527829500,1921,2023,12
LTLS,--U-1135000000B111------------,1145,0,05 Dec 2023,1150,1135,1140,-5,569500,650196500,53,2023,12
LUCK,--U-2130000000I221------------,83,0,05 Dec 2023,85,79,83,0,2017200,166706500,216,2023,12
LUCY,--U-3000000000E515------------,146,0,05 Dec 2023,150,141,147,1,553000,80471500,66,2023,12
MABA,--U-4100000000E512--DL---Y---X,50,0,05 Dec 2023,0,0,50,0,0,0,0,2023,12
MAGP,--U-4100000000D232---L---Y---X,50,0,05 Dec 2023,0,0,50,0,0,0,0,2023,12
MAHA,--S-1130000000A122------------,210,0,05 Dec 2023,216,206,210,0,18575300,3884610800,1130,2023,12
MAIN,--S-1105000000D231------------,525,0,05 Dec 2023,545,525,530,5,4055300,2161060500,383,2023,12
MAMI,--U-4100000000E512B--L---Y---X,50,0,05 Dec 2023,0,0,50,0,0,0,0,2023,12
