Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BMHS,--U-1135000000F121------------,378,0,04 Dec 2023,378,374,376,-2,41800,15708000,29,2023,12
BMRI,--SO1UQSPNU000G111------------,5900,5925,04 Dec 2023,6025,5900,6000,100,66162000,395968570000,11955,2023,12
BMSR,--U-1130000000B111------------,336,0,04 Dec 2023,340,326,340,4,346300,114892600,62,2023,12
BMTR,--S-183FFH3000E611------------,266,0,04 Dec 2023,274,264,274,8,78531800,21089049800,2366,2023,12
BNBA,--U-1105000000G111------------,835,0,04 Dec 2023,855,800,800,-35,1519500,1255106500,430,2023,12
BNBR,--U-2105000000C311------------,51,0,04 Dec 2023,51,50,51,0,43215600,2170752100,342,2023,12
BNGA,--M-115W605000G111------------,1705,0,04 Dec 2023,1710,1695,1705,0,7476400,12707091500,2017,2023,12
BNII,--U-110F000000G111------------,252,0,04 Dec 2023,254,250,252,0,328700,82771600,135,2023,12
BNLI,--U-1105000000G111------------,930,0,04 Dec 2023,930,915,930,0,56800,52244500,60,2023,12
BOBA,--U-2130000000D222------------,162,0,04 Dec 2023,170,162,167,5,294700,48933600,135,2023,12
BOGA,--D-2135000000E745------------,1185,0,04 Dec 2023,0,0,1185,0,0,0,0,2023,12
BOLA,--U-1105000000E514------------,161,0,04 Dec 2023,163,161,163,2,130900,21204200,43,2023,12
BOLT,--U-2135000000E111------------,960,0,04 Dec 2023,970,965,965,5,1000,965500,2,2023,12
BOSS,--U-4130000000A121BE---------X,50,0,04 Dec 2023,50,50,50,0,13600,680000,14,2023,12
BPFI,--U-2105000000G211------------,448,0,04 Dec 2023,470,442,442,-6,10700,4744000,11,2023,12
BPII,--U-4105000000G511-----------X,10350,0,04 Dec 2023,10400,10400,10400,50,5000,52000000,2,2023,12
BPTR,--S-1100000000K132------------,90,0,04 Dec 2023,92,89,90,0,706700,63571900,134,2023,12
BRAM,--U-1135000000E112------------,5875,0,04 Dec 2023,5875,5850,5875,0,400,2347500,3,2023,12
BREN,XDU-1100000000J411------------,6800,0,04 Dec 2023,7050,6575,6850,50,39168800,267131120000,18243,2023,12
BRIS,--UO1SEBR5F000G111------------,1675,1675,04 Dec 2023,1715,1675,1700,25,37659800,64068720000,6868,2023,12
BRMS,--S-1K3CF23000B146------------,199,0,04 Dec 2023,212,204,206,7,288191500,59850408200,5214,2023,12
BRNA,--U-2130000000B131------------,935,0,04 Dec 2023,880,875,880,-55,5000,4387000,8,2023,12
BRPT,--SO1U44548000B111------------,1015,1030,04 Dec 2023,1050,1005,1015,0,118464500,121130261500,9015,2023,12
BSBK,--U-4135000000H111-----------X,50,0,04 Dec 2023,50,50,50,0,18400,920000,15,2023,12
BSDE,--S-183QM81000H111------------,1050,0,04 Dec 2023,1075,1030,1035,-15,29414400,30578463500,6004,2023,12
BSIM,--U-1105000000G111------------,875,0,04 Dec 2023,875,870,875,0,2000,1749500,8,2023,12
BSML,--S-2130000000A122------------,157,0,04 Dec 2023,161,144,150,-7,61727300,9487507200,2235,2023,12
BSSR,--M-2875200000A121------------,3800,0,04 Dec 2023,3810,3780,3800,0,346400,1313913000,681,2023,12
BSWD,--U-4105000000G111-----------X,1185,0,04 Dec 2023,0,0,1185,0,0,0,0,2023,12
BTEK,--U-4105000000D232-----------X,50,0,04 Dec 2023,50,50,50,0,100,5000,1,2023,12
BTEL,--U-4105000000J321-E---------X,50,0,04 Dec 2023,0,0,50,0,0,0,0,2023,12
BTON,--U-2130000000B144------------,404,0,04 Dec 2023,404,400,402,-2,3300,1331800,5,2023,12
BTPN,--U-1105005000G111------------,2670,0,04 Dec 2023,2700,2650,2680,10,4800,12763000,14,2023,12
BTPS,--S-18L5M36000G111------------,1615,0,04 Dec 2023,1635,1570,1620,5,19499700,31164927000,5059,2023,12
BUAH,--U-2135000000D112------------,1945,0,04 Dec 2023,1950,1925,1945,0,479700,929482000,452,2023,12
BUDI,XDU-1135000000D222------------,254,0,04 Dec 2023,256,244,252,-2,510100,127455000,156,2023,12
BUKA,--UO5H45940000I111----------I-,214,214,04 Dec 2023,218,206,208,-6,138022500,29117344400,4100,2023,12
BUKK,--U-2135000000J211------------,1080,0,04 Dec 2023,1070,1060,1070,-10,3400,3616000,4,2023,12
BULL,--U-2105000000A112------------,103,0,04 Dec 2023,104,97,99,-4,16785700,1683878100,653,2023,12
BUMI,--U-1135000000A121------------,99,0,04 Dec 2023,105,99,102,3,729114700,74960351600,7544,2023,12
BUVA,--U-2105000000E512------------,64,0,04 Dec 2023,67,59,60,-4,39197600,2389074200,1016,2023,12
BVIC,--U-1105000000G111------------,92,0,04 Dec 2023,97,91,95,3,7777500,745031700,390,2023,12
BWPT,--U-1105000000D232------------,56,0,04 Dec 2023,56,54,54,-2,18296100,997388000,345,2023,12
BYAN,--U-1130000000A121------------,19250,0,04 Dec 2023,19250,19025,19200,-50,106800,2039665000,287,2023,12
CAKK,--M-2130000000C121------------,159,0,04 Dec 2023,164,157,159,0,313800,50055300,162,2023,12
CAMP,--U-1135000000D221------------,346,0,04 Dec 2023,346,340,344,-2,206400,70494200,133,2023,12
CANI,--U-4130000000A122-E---------X,50,0,04 Dec 2023,50,50,50,0,200,10000,2,2023,12
CARE,--U-2135000000F121------------,177,0,04 Dec 2023,182,161,181,4,817272300,146105280000,8377,2023,12
CARS,--U-1105000000E745------------,111,0,04 Dec 2023,112,107,110,-1,47183500,5159875700,920,2023,12
CASA,--D-2105000000G511------------,620,0,04 Dec 2023,0,0,620,0,0,0,0,2023,12
CASH,--U-3000000000I111------------,139,0,04 Dec 2023,139,134,134,-5,968300,131551900,104,2023,12
CASS,--U-1135000000J111------------,755,0,04 Dec 2023,835,750,810,55,876000,704772500,386,2023,12
CBMF,--U-4100000000E211---L-------X,50,0,04 Dec 2023,0,0,50,0,0,0,0,2023,12
CBPE,--U-2130000000H111------------,129,0,04 Dec 2023,129,124,127,-2,183800,23117400,36,2023,12
CBRE,--U-4130000000A122-----------X,50,0,04 Dec 2023,50,50,50,0,177500,8875000,16,2023,12
CBUT,--U-1105000000D232------------,1935,0,04 Dec 2023,1975,1950,1975,40,1700,3336000,8,2023,12
CCSI,--U-2130000000C131------------,530,0,04 Dec 2023,535,490,525,-5,5100,2666200,13,2023,12
CEKA,--U-1135000000D222------------,1870,0,04 Dec 2023,1870,1855,1860,-10,5800,10797000,20,2023,12
CENT,--U-4105000000J321-E---------X,63,0,04 Dec 2023,69,63,65,2,258100,16342900,56,2023,12
CFIN,--S-1105000000G211------------,498,0,04 Dec 2023,555,496,535,37,51608800,27384537200,5258,2023,12
CHEM,--S-2130000000B111------------,111,0,04 Dec 2023,114,107,108,-3,16718700,1854148100,7165,2023,12
CHIP,--U-3000000000I231------------,2640,0,04 Dec 2023,2710,2560,2630,-10,1379200,3627657000,1552,2023,12
CINT,--U-2130000000E211------------,178,0,04 Dec 2023,178,175,175,-3,7200,1269200,12,2023,12
CITA,--U-2135000000B141------------,2080,0,04 Dec 2023,2080,2070,2070,-10,300,622000,3,2023,12
CITY,--U-1130000000H111------------,112,0,04 Dec 2023,0,0,112,0,0,0,0,2023,12
CLAY,--U-4100000000E512-----------X,180,0,04 Dec 2023,0,0,180,0,0,0,0,2023,12
CLEO,--S-1135000000D212------------,650,0,04 Dec 2023,655,640,645,-5,803100,515989500,271,2023,12
CLPI,--U-2130000000B113------------,990,0,04 Dec 2023,1000,990,995,5,21500,21348500,33,2023,12
CMNP,--U-1135000000J112------------,1575,0,04 Dec 2023,1590,1500,1575,0,65400,101131000,64,2023,12
CMNT,--U-1105000000B121------------,960,0,04 Dec 2023,955,925,945,-15,46552000,43492294500,2035,2023,12
CMPP,--U-4135000000K111-E---------X,131,0,04 Dec 2023,134,125,133,2,309800,39663800,93,2023,12
CMRY,--M-1135400000D221------------,3590,0,04 Dec 2023,3590,3520,3550,-40,1217600,4326521000,1125,2023,12
CNKO,--U-4100000000A122-E---------X,50,0,04 Dec 2023,50,50,50,0,100,5000,1,2023,12
CNMA,--M-1130000000E514------------,274,0,04 Dec 2023,276,272,272,-2,23168100,6315503400,536,2023,12
CNTB,--U-4000000000E413-E---------X,250,0,04 Dec 2023,0,0,250,0,0,0,0,2023,12
CNTX,--U-4100000000E413-E---------X,122,0,04 Dec 2023,122,122,122,0,100,12200,1,2023,12
COAL,--U-2130000000A121------------,53,0,04 Dec 2023,54,52,53,0,11794400,619297700,442,2023,12
COCO,--U-2100000000D222------------,182,0,04 Dec 2023,184,158,175,-7,749600,128652800,209,2023,12
COWL,--U-4100000000H111BEDL---Y---X,50,0,04 Dec 2023,0,0,50,0,0,0,0,2023,12
CPIN,XDSO1XD3F3D000D231------------,5000,5050,04 Dec 2023,5125,5025,5025,25,5118000,25906515000,2242,2023,12
CPRI,--U-4100000000H111---L---Y---X,50,0,04 Dec 2023,0,0,50,0,0,0,0,2023,12
CPRO,--U-2135000000D231------------,53,0,04 Dec 2023,54,52,53,0,47074500,2494081000,511,2023,12
CRAB,--S-2130000000D231------------,254,0,04 Dec 2023,258,246,258,4,9038800,2268460000,295,2023,12
CRSN,--U-2130000000C232------------,94,0,04 Dec 2023,96,91,95,1,1083500,100691000,408,2023,12
CSAP,--U-1135000000E743------------,600,0,04 Dec 2023,600,600,600,0,1300,780000,5,2023,12
CSIS,--U-2130000000H111------------,50,0,04 Dec 2023,51,50,50,0,569100,28455200,28,2023,12
CSMI,--U-4135000000E515-----------X,3130,0,04 Dec 2023,3130,3130,3130,0,100,313000,1,2023,12
CSRA,--U-1135000000D232------------,494,0,04 Dec 2023,496,492,494,0,21500,10632800,28,2023,12
CTBN,--U-4135000000B144-----------X,1090,0,04 Dec 2023,1195,1195,1195,105,100,119500,1,2023,12
CTRA,--S-1M3CM87000H111------------,1150,0,04 Dec 2023,1165,1135,1150,0,27685700,31741359000,2587,2023,12
CTTH,--U-4100000000C121-----------X,41,0,04 Dec 2023,37,37,37,-4,23900,884300,3,2023,12
CUAN,--U-4135000000A121-----------X,9000,0,04 Dec 2023,9475,8600,9475,475,14833900,137870197500,9260,2023,12
CYBR,--U-2130000000I121------------,212,0,04 Dec 2023,214,208,212,0,3886400,820572800,344,2023,12
DADA,--U-4130000000H111-----------X,41,0,04 Dec 2023,37,37,37,-4,96800,3581600,20,2023,12
DART,--U-1100000000H111------------,141,0,04 Dec 2023,148,135,140,-1,295900,41337800,99,2023,12
DAYA,--U-2130000000D111------------,268,0,04 Dec 2023,298,262,280,12,119600,33146600,179,2023,12
DCII,--U-2130000000I121------------,40075,0,04 Dec 2023,48075,40075,48075,8000,41100,1925192500,251,2023,12
DEAL,--U-4100000000K211ME---------X,41,0,04 Dec 2023,37,37,37,-4,9500,351500,7,2023,12
DEFI,--U-4105000000G211-----------X,1455,0,04 Dec 2023,0,0,1455,0,0,0,0,2023,12
DEPO,--U-1135000000E743------------,372,0,04 Dec 2023,370,360,370,-2,106800,38917200,28,2023,12
DEWA,--U-1135000000A132------------,71,0,04 Dec 2023,82,70,79,8,938384200,71935331500,10485,2023,12
DEWI,--U-2130000000D231------------,61,0,04 Dec 2023,61,57,59,-2,13940800,823577100,1181,2023,12
DFAM,--U-2100000000E512------------,59,0,04 Dec 2023,59,51,55,-4,655200,36547600,103,2023,12
DGIK,--U-1130000000J211------------,83,0,04 Dec 2023,85,82,85,2,18651800,1555163200,1342,2023,12
DGNS,--U-2130000000F121------------,276,0,04 Dec 2023,284,272,274,-2,234500,64187400,68,2023,12
DIGI,--U-4100000000E614-E---------X,45,0,04 Dec 2023,41,41,41,-4,109800,4501800,19,2023,12
DILD,--S-1135000000H111------------,193,0,04 Dec 2023,204,192,202,9,84257300,16780531100,4575,2023,12
DIVA,--U-2130000000I111------------,256,0,04 Dec 2023,260,250,254,-2,65400,16654600,87,2023,12
DKFT,--U-2130000000B146------------,123,0,04 Dec 2023,125,119,120,-3,8906900,1080987900,685,2023,12
DLTA,--U-1105000000D211------------,3520,0,04 Dec 2023,3550,3520,3530,10,15900,56123000,51,2023,12
DMAS,CDM-1135001000H111------------,174,0,04 Dec 2023,176,173,173,-1,52479400,9117592600,2791,2023,12
DMMX,--U-2135000000I121------------,296,0,04 Dec 2023,298,284,288,-8,3483800,1014174400,764,2023,12
DMND,--U-1135000000D112------------,820,0,04 Dec 2023,820,805,815,-5,3100,2529000,8,2023,12
DNAR,--U-1105000000G111------------,119,0,04 Dec 2023,121,118,119,0,321500,38136100,88,2023,12
DNET,--U-2100000000G512------------,4630,0,04 Dec 2023,4640,4620,4640,10,2096300,9705869000,9,2023,12
DOID,--S-1815510000A132------------,362,0,04 Dec 2023,366,356,358,-4,26249900,9415135800,1662,2023,12
DOOH,--U-2130000000E611------------,98,0,04 Dec 2023,99,92,93,-5,59959600,5664142700,3338,2023,12
DPNS,--U-1130000000B113------------,468,0,04 Dec 2023,486,470,470,2,2400,1131000,5,2023,12
