Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FAST,--U-2135000000E515------------,825,0,13 Mar 2023,850,800,845,20,45700,38399500,33
FASW,--U-1105000000B131-----------X,6350,0,13 Mar 2023,6350,6150,6150,-200,700,4345000,3
FILM,--U-1135400000E621------------,760,0,13 Mar 2023,765,740,760,0,1438100,1081422000,432
FIMP,--U-3000000000J211------------,73,0,13 Mar 2023,73,68,72,-1,390800,27269200,60
FIRE,--U-2130000000A122------------,101,0,13 Mar 2023,102,94,95,-6,2766600,265065800,530
FISH,--U-2135000000D232------------,6650,0,13 Mar 2023,7000,6650,6650,0,3000,20815000,16
FITT,--U-2130000000E512------------,444,0,13 Mar 2023,444,442,444,0,112800,50079000,14
FLMC,--U-3000000000D421---L---Y----,79,0,13 Mar 2023,0,0,79,0,0,0,0
FMII,--U-2135000000H111------------,720,0,13 Mar 2023,0,0,720,0,0,0,0
FOOD,--U-2130000000D222------------,104,0,13 Mar 2023,105,102,104,0,46400,4781900,34
FORU,--U-2100000000E611------------,198,0,13 Mar 2023,198,185,189,-9,776700,147758100,274
FORZ,--U-2100000000H111B--L---Y---X,50,0,13 Mar 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,200,0,13 Mar 2023,198,190,193,-7,4148900,800946600,523
FREN,--U-1135000000J321------------,62,0,13 Mar 2023,63,60,61,-1,152488400,9298356700,12407
FUJI,--U-2100000000G211------------,268,0,13 Mar 2023,274,250,250,-18,30200,7971000,58
FUTR,--U-2130000000E611------------,143,0,13 Mar 2023,148,133,134,-9,303113500,42067790400,13076
FWCT,--U-2130000000B151------------,110,0,13 Mar 2023,110,103,106,-4,21423200,2271680800,1996
GAMA,--U-1130000000H111-----------X,50,0,13 Mar 2023,50,50,50,0,100,5000,1
GDST,--U-2135000000B144------------,131,0,13 Mar 2023,130,127,127,-4,896600,114822100,181
GDYR,--U-1130000000E112------------,1345,0,13 Mar 2023,1345,1345,1345,0,100,134500,1
GEMA,--U-2130000000E211-----------X,218,0,13 Mar 2023,218,204,216,-2,1800,369800,5
GEMS,--U-1135000000A121------------,6450,0,13 Mar 2023,6650,6450,6525,75,88900,585690000,182
GGRM,--M-1805910000D311------------,26175,0,13 Mar 2023,26000,25050,25325,-850,1528200,38869960000,2826
GGRP,--U-2135000000B144------------,492,0,13 Mar 2023,492,486,490,-2,61500,30005800,62
GHON,--U-1135000000J321------------,1770,0,13 Mar 2023,1800,1775,1775,5,2700,4805000,12
GIAA,--U-2105000000K111BE---------X,84,0,13 Mar 2023,87,84,86,2,62013300,5313374100,10729
GJTL,--M-1135000000E112------------,620,0,13 Mar 2023,620,605,610,-10,1221600,749309500,298
GLOB,--U-2100000000E742-E---------X,109,0,13 Mar 2023,115,105,115,6,800,87400,5
GLVA,--U-2105000000I231------------,670,0,13 Mar 2023,760,625,745,75,91100,58256500,69
GMFI,--U-2105000000J111-E---------X,58,0,13 Mar 2023,59,57,58,0,571400,32837900,1293
GMTD,--U-2135000000H111-----------X,14850,0,13 Mar 2023,0,0,14850,0,0,0,0
GOLD,--U-2130000000J321------------,400,0,13 Mar 2023,456,390,406,6,570900,242648600,474
GOLL,--U-2100000000D232B--L---Y---X,50,0,13 Mar 2023,0,0,50,0,0,0,0
GOOD,XDU-1135006000D222------------,480,0,13 Mar 2023,480,474,476,-4,4779000,2281575800,515
GOTO,--UO5H40504000I111----------K-,125,124,13 Mar 2023,129,121,126,1,4384992200,552638203900,43863
GPRA,--U-1130000000H111------------,98,0,13 Mar 2023,98,95,98,0,5893400,570749900,3126
GPSO,--U-2130000000C143------------,123,0,13 Mar 2023,125,123,124,1,16006000,1984467400,188
GSMF,--U-2105000000G511------------,60,0,13 Mar 2023,60,56,56,-4,796500,44626800,86
GTBO,--U-2130000000A121-----------X,133,0,13 Mar 2023,133,125,126,-7,58200,7294800,18
GTSI,--U-1130000000A112------------,51,0,13 Mar 2023,51,50,50,-1,1119200,55969500,120
GULA,--U-2130000000D222------------,338,0,13 Mar 2023,340,330,340,2,10491100,3527664800,806
GWSA,--U-1135000000H111------------,154,0,13 Mar 2023,155,151,153,-1,450500,68399700,43
GZCO,--U-1130000000D232------------,102,0,13 Mar 2023,103,95,95,-7,35873200,3463542200,3260
HADE,--U-2100000000J421-----------X,50,0,13 Mar 2023,50,50,50,0,100,5000,1
HAIS,--M-1130000000K211------------,200,0,13 Mar 2023,200,192,194,-6,3748500,729799700,486
HALO,--U-2130000000F112------------,118,0,13 Mar 2023,125,116,120,2,53702100,6479462000,9206
HATM,--M-2135000000K211------------,258,0,13 Mar 2023,264,248,252,-6,50556400,12756301600,1865
HDFA,--U-1100000000G211------------,177,0,13 Mar 2023,183,170,173,-4,311600,54805100,144
HDIT,--U-1130000000I111------------,50,0,13 Mar 2023,50,50,50,0,28500,1425000,16
HDTX,--U-2100000000E413-E---------X,120,0,13 Mar 2023,0,0,120,0,0,0,0
HEAL,--M-1K7FMA7000F121------------,1435,0,13 Mar 2023,1460,1395,1430,-5,3343100,4814536500,4473
HELI,--U-2100000000K111------------,234,0,13 Mar 2023,234,230,232,-2,300,69600,3
HERO,--U-1135000000D113------------,1445,0,13 Mar 2023,1445,1445,1445,0,100,144500,1
HEXA,--U-1135200000C141------------,5250,0,13 Mar 2023,5250,5200,5225,-25,180800,943945000,341
HILL,--U-1130000000A132------------,1700,0,13 Mar 2023,1745,1690,1735,35,12020800,20762452000,2646
HITS,--U-1135000000A112------------,274,0,13 Mar 2023,276,260,268,-6,309600,82231600,124
HKMU,--U-1100000000B141-----------X,50,0,13 Mar 2023,50,50,50,0,100,5000,1
HMSP,--M-1800CD0000D311------------,1175,0,13 Mar 2023,1180,1165,1175,0,21865700,25657812500,1350
HOKI,--M-1130000000D222------------,100,0,13 Mar 2023,103,98,100,0,3689600,369104400,413
HOME,--U-2105000000E512--AL---Y---X,50,0,13 Mar 2023,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,228,0,13 Mar 2023,220,214,214,-14,6878400,1472327400,462
HOPE,--U-2130000000C141------------,50,0,13 Mar 2023,50,50,50,0,22800,1140000,10
HOTL,--U-2100000000E512---L---Y---X,50,0,13 Mar 2023,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,51,0,13 Mar 2023,51,50,50,-1,267300,13466400,31
HRTA,--M-1100000000E411------------,302,0,13 Mar 2023,322,284,310,8,41857900,12876404800,4295
HRUM,--MO1SKCMA3000A121------------,1635,1635,13 Mar 2023,1655,1620,1625,-10,10790000,17658327000,1982
IATA,--U-2105000000A121------------,78,0,13 Mar 2023,80,78,78,0,28761100,2273817800,20347
IBFN,--U-2100000000G211-E---------X,97,0,13 Mar 2023,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,192,0,13 Mar 2023,208,190,196,4,2244700,443941000,662
IBST,--U-1135000000J321------------,5800,0,13 Mar 2023,5825,5825,5825,25,100,582500,1
ICBP,--MO1SAAF0H000D222------------,9750,9725,13 Mar 2023,9875,9650,9650,-100,1858700,18073992500,2989
ICON,--U-2130000000C224------------,51,0,13 Mar 2023,51,50,51,0,570000,28506100,65
IDEA,--U-3000000000E521------------,57,0,13 Mar 2023,57,53,56,-1,15400,842600,11
IDPR,--U-1130000000J211------------,169,0,13 Mar 2023,172,164,164,-5,255400,42297700,94
IFII,--U-1135000000B151------------,189,0,13 Mar 2023,202,189,198,9,545100,108055800,152
IFSH,--U-2135000000B146------------,1100,0,13 Mar 2023,1140,1095,1095,-5,1400,1548000,13
IGAR,--U-1130000000B131------------,468,0,13 Mar 2023,468,456,458,-10,271500,124985200,99
IIKP,--U-2135000000E321-----------X,50,0,13 Mar 2023,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,13 Mar 2023,50,50,50,0,100,5000,1
IKAN,--U-2130000000D231------------,61,0,13 Mar 2023,60,59,60,-1,195700,11598900,29
IKBI,--U-2130000000C131------------,208,0,13 Mar 2023,210,196,199,-9,335900,66905100,129
IMAS,--M-1105000000E745------------,1035,0,13 Mar 2023,1060,1025,1045,10,3246500,3383789500,828
IMJS,--M-1105000000G211------------,284,0,13 Mar 2023,288,280,284,0,742400,211274200,437
IMPC,--U-2135006000C121------------,3480,0,13 Mar 2023,3490,3460,3480,0,2846900,9893925000,306
INAF,--U-1135000000F211------------,805,0,13 Mar 2023,800,770,775,-30,234200,182863000,140
INAI,--U-2130000000B141------------,264,0,13 Mar 2023,268,252,268,4,29900,8005200,13
INCF,--U-2100000000B153------------,50,0,13 Mar 2023,50,50,50,0,765200,38260000,78
INCI,--U-1130000000B111------------,690,0,13 Mar 2023,700,670,670,-20,102600,70194000,59
INCO,--MO1XDAF0S000B146------------,6400,6400,13 Mar 2023,6400,6175,6175,-225,9579000,59642422500,4547
INDF,--MO1XNAQ1H000D222------------,6125,6125,13 Mar 2023,6225,6100,6125,0,5179700,31893637500,2497
INDO,--M-2100000000H112------------,97,0,13 Mar 2023,98,96,98,1,6456500,625999000,219
INDR,--U-1135000000E413------------,4850,0,13 Mar 2023,4920,4790,4870,20,37100,179633000,116
INDS,--U-1135000000E111------------,1960,0,13 Mar 2023,1995,1960,1960,0,9000,17801000,10
INDX,--U-2130000000C232------------,176,0,13 Mar 2023,178,164,175,-1,3533200,599960900,818
INDY,--MO1H05960000A121------------,2180,2180,13 Mar 2023,2280,2180,2270,90,12629100,28411605000,2349
INKP,--MO1X3QM16000B152------------,7400,7450,13 Mar 2023,7775,7400,7425,25,10055800,75859855000,4871
INOV,--U-1100000000E413------------,127,0,13 Mar 2023,130,126,127,0,667500,85471100,40
INPC,--U-1105000000G111------------,69,0,13 Mar 2023,69,67,69,0,799800,54666700,103
INPP,--U-2105000000H111------------,450,0,13 Mar 2023,450,450,450,0,1100,495000,2
INPS,--U-2100000000A112------------,216,0,13 Mar 2023,246,202,202,-14,2765600,612830600,1082
INRU,--U-2100000000B152------------,965,0,13 Mar 2023,1000,905,930,-35,38700,35892000,84
INTA,--U-2100000000C141-ED--------X,74,0,13 Mar 2023,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,198,0,13 Mar 2023,202,191,200,2,104300,20697800,58
INTP,--MO1SGTM3H000B121------------,11475,11475,13 Mar 2023,11475,10900,11025,-450,3317800,36654345000,3537
IPAC,--U-3000000000H111------------,138,0,13 Mar 2023,148,127,148,10,51700,7567800,23
IPCC,--M-1135050000J113------------,635,0,13 Mar 2023,640,620,625,-10,954500,597862000,174
IPCM,--M-1135050000J113------------,270,0,13 Mar 2023,272,268,268,-2,1919200,515857400,379
IPOL,--U-1130000000B131------------,152,0,13 Mar 2023,153,145,151,-1,149400,21898400,47
IPPE,--U-2830000000D232------------,50,0,13 Mar 2023,50,50,50,0,1421300,71065000,193
IPTV,--U-1135400000E613------------,51,0,13 Mar 2023,52,51,52,1,14620000,746273400,468
IRRA,--M-2135000000F112------------,920,0,13 Mar 2023,935,900,915,-5,3457600,3170765000,481
IRSX,--U-2130000000I131------------,92,0,13 Mar 2023,92,89,90,-2,53625700,4861474600,1437
ISAP,--U-3000000000E111------------,39,0,13 Mar 2023,41,39,40,1,3555300,141238200,1450
ISAT,--M-183MM23000J321------------,7000,0,13 Mar 2023,7100,6825,7075,75,1816600,12781205000,832
ISSP,--M-1135000000B144------------,266,0,13 Mar 2023,270,258,262,-4,3925300,1027169800,556
ITIC,--U-2100000000D311------------,328,0,13 Mar 2023,332,310,324,-4,2387400,766028600,779
ITMA,--U-2130000000A132------------,665,0,13 Mar 2023,675,655,675,10,120400,80239000,36
ITMG,--MO1SDPUG3000A121------------,38050,38050,13 Mar 2023,38900,38025,38750,700,3822400,147372127500,6204
JARR,--U-2105000000D232------------,250,0,13 Mar 2023,250,238,248,-2,1260600,306712000,288
JAST,--U-2130000000J311------------,73,0,13 Mar 2023,72,68,68,-5,8687800,592329800,666
JAWA,--U-1100000000D232------------,102,0,13 Mar 2023,105,100,105,3,727900,74715100,145
JAYA,--M-2130000000K211------------,111,0,13 Mar 2023,114,110,112,1,1915400,213739000,132
JECC,--U-2100000000C131------------,4550,0,13 Mar 2023,4500,4240,4270,-280,800,3430000,5
JGLE,--U-2135000000E514-----------X,50,0,13 Mar 2023,0,0,50,0,0,0,0
JIHD,--U-2130000000E512------------,336,0,13 Mar 2023,336,336,336,0,100,33600,1
JKON,--M-1135000000J211------------,119,0,13 Mar 2023,127,118,121,2,23097700,2843957700,2419
JKSW,--U-2100000000B121-E--S------X,60,0,13 Mar 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,54,0,13 Mar 2023,54,51,51,-3,2436900,124826900,238
JPFA,--MO1HA5M1H000D231------------,1230,1230,13 Mar 2023,1235,1185,1185,-45,14952400,17909024000,5033
JRPT,--M-1135000000H111------------,496,0,13 Mar 2023,496,492,494,-2,606500,299570200,42
JSKY,--U-2100000000A211M--L-------X,52,0,13 Mar 2023,0,0,52,0,0,0,0
JSMR,--M-182QL46000J112------------,3280,0,13 Mar 2023,3280,3200,3220,-60,4369800,14079489000,1901
JSPT,--U-2135000000E512-----------X,815,0,13 Mar 2023,820,810,820,5,700,568500,3
JTPE,--U-2135000000C221------------,254,0,13 Mar 2023,256,254,256,2,100200,25451200,13
KAEF,--M-1135050000F211------------,1030,0,13 Mar 2023,1035,1005,1030,0,532500,540824000,276
KARW,--U-2130000000J113-E---------X,56,0,13 Mar 2023,56,53,53,-3,602100,31953800,69
KAYU,--U-2130000000B151-----------X,50,0,13 Mar 2023,0,0,50,0,0,0,0
KBAG,--U-2130000000H111-----------X,50,0,13 Mar 2023,50,50,50,0,214300,10715000,9
KBLI,--U-1135000000C131------------,296,0,13 Mar 2023,296,292,294,-2,52000,15269000,16
KBLM,--U-2130000000C131------------,262,0,13 Mar 2023,268,258,262,0,905300,236868000,111
KBLV,--U-2130000000J311-E---------X,71,0,13 Mar 2023,72,69,70,-1,130300,9137600,26
KBRI,--U-2100000000B152---LS--Y---X,50,0,13 Mar 2023,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1105,0,13 Mar 2023,1130,1090,1090,-15,6200,6813500,23
KDTN,--U-2130000000E512------------,126,0,13 Mar 2023,129,125,126,0,143200,18058100,51
KEEN,--M-1135000000J411------------,530,0,13 Mar 2023,540,525,535,5,2972300,1580406000,236
KEJU,--U-2135000000D221------------,1295,0,13 Mar 2023,1310,1250,1310,15,13400,17060500,19
KETR,--U-1130000000J311------------,190,0,13 Mar 2023,198,185,185,-5,274600,51458800,212
KIAS,--U-2130000000C121-----------X,50,0,13 Mar 2023,0,0,50,0,0,0,0
KICI,--U-1130000000E213------------,181,0,13 Mar 2023,182,178,182,1,27000,4875600,22
KIJA,--U-1135000000H111------------,135,0,13 Mar 2023,135,133,134,-1,1565400,209758800,45
KING,--U-3000000000C231------------,169,0,13 Mar 2023,173,169,170,1,22542000,3862433900,1771
KINO,--M-1135000000D421------------,1550,0,13 Mar 2023,1590,1535,1590,40,172700,269383500,117
KIOS,--U-2130000000I111------------,72,0,13 Mar 2023,79,69,75,3,13822600,1044932800,1568
KJEN,--U-2130000000K211------------,100,0,13 Mar 2023,104,98,100,0,2450000,248850800,320
KKES,--U-2130000000B111------------,108,0,13 Mar 2023,110,105,109,1,2747700,294468700,302
KKGI,--M-1135000000A121------------,398,0,13 Mar 2023,398,384,394,-4,1396900,548153600,503
KLBF,--MO1XNAFAS000F211------------,2060,2050,13 Mar 2023,2110,2050,2110,50,19186000,40295952000,3332
KLIN,--U-3000000000E743------------,24,0,13 Mar 2023,25,24,25,1,117200,2859900,37
KMDS,--U-2130000000D112------------,610,0,13 Mar 2023,615,590,610,0,52800,31443000,31
KMTR,--U-2105000000B153------------,258,0,13 Mar 2023,258,252,258,0,4600,1185000,11
KOBX,--M-1130000000C141------------,318,0,13 Mar 2023,324,314,318,0,64300,20543200,63
KOIN,--U-2130000000C121------------,122,0,13 Mar 2023,126,122,126,4,400,50000,4
KONI,--U-2130000000C223------------,2720,0,13 Mar 2023,2960,2700,2730,10,30300,85408000,210
KOPI,--U-2130000000A112------------,458,0,13 Mar 2023,464,458,464,6,500,229600,3
KOTA,--U-1130000000H111-----------X,50,0,13 Mar 2023,50,50,50,0,46800,2340000,6
KPAL,--U-2100000000C141M--L---Y---X,50,0,13 Mar 2023,0,0,50,0,0,0,0
KPAS,--U-2100000000D421B--L---Y---X,62,0,13 Mar 2023,0,0,62,0,0,0,0
KPIG,--M-2135403000E512------------,68,0,13 Mar 2023,68,66,67,-1,3638100,242191600,2949
KRAH,--U-2100000000C143B--L---Y---X,436,0,13 Mar 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,302,0,13 Mar 2023,304,300,300,-2,5695100,1715366400,486
KREN,--U-1130000000I111-----------X,50,0,13 Mar 2023,50,50,50,0,3700,185000,4
KRYA,--U-2130000000J211------------,103,0,13 Mar 2023,103,96,96,-7,16954100,1649054700,1972
KUAS,--U-2130000000C121------------,52,0,13 Mar 2023,53,51,52,0,3290800,169446400,339
LABA,--U-2130000000C143------------,63,0,13 Mar 2023,71,60,66,3,2166300,142757600,807
LAJU,--U-2100000000K211------------,320,0,13 Mar 2023,388,322,370,50,243377800,88821377400,90659
LAND,--U-2130000000H111------------,50,0,13 Mar 2023,50,50,50,0,1300,65000,4
LAPD,--U-2100000000J411-ED-S------X,50,0,13 Mar 2023,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,13 Mar 2023,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,310,0,13 Mar 2023,290,290,290,-20,100,29000,1
LEAD,--U-1100000000A112------------,53,0,13 Mar 2023,56,52,54,1,6569700,352872600,208
LFLO,--U-3000000000E211------------,54,0,13 Mar 2023,55,53,53,-1,6400,344700,8
LIFE,--U-1105000000G413-----C------,5775,0,13 Mar 2023,0,0,5775,0,0,0,0
LINK,--M-1135000000J311------------,2180,0,13 Mar 2023,2310,2100,2310,130,84300,190004000,373
LION,--U-1130000000C223------------,740,0,13 Mar 2023,800,710,710,-30,9400,6959500,51
LMAS,--U-2100000000I121---L---Y---X,50,0,13 Mar 2023,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,123,0,13 Mar 2023,129,120,123,0,289600,35930600,173
LMSH,--U-2130000000B144-----------X,510,0,13 Mar 2023,510,498,510,0,300,150600,3
LPCK,--U-1135000000H111------------,915,0,13 Mar 2023,925,900,925,10,9400,8596500,21
LPGI,--U-1105000000G412------------,6275,0,13 Mar 2023,6275,5975,6000,-275,7900,47590000,20
LPIN,--U-2130000000E111------------,376,0,13 Mar 2023,374,368,372,-4,129900,47900800,72
LPKR,--U-1135400000H111------------,79,0,13 Mar 2023,79,77,78,-1,6878900,533026300,562
LPLI,--U-2100000000H111------------,266,0,13 Mar 2023,262,254,260,-6,68400,17759600,9
LPPF,--U-1835847000E731------------,5000,0,13 Mar 2023,5100,4950,4950,-50,1902600,9430170500,892
LPPS,--U-2100000000G512------------,67,0,13 Mar 2023,69,67,67,0,229000,15436600,95
LRNA,--U-2130000000K132------------,169,0,13 Mar 2023,169,168,169,0,8000,1344900,12
LSIP,--M-1835M70000D232------------,1020,0,13 Mar 2023,1030,1005,1025,5,3326000,3381166500,1070
LTLS,--U-1135000000B111------------,1445,0,13 Mar 2023,1485,1445,1455,10,98800,143720000,73
LUCK,--U-2130000000I221------------,117,0,13 Mar 2023,117,114,116,-1,187800,21558300,62
LUCY,--U-3000000000E515------------,179,0,13 Mar 2023,195,178,182,3,420400,79385100,125
MABA,--U-2100000000E512--DL---Y---X,50,0,13 Mar 2023,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,13 Mar 2023,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,458,0,13 Mar 2023,458,454,454,-4,273900,124467600,70
MAMI,--U-2130000000E512M----------X,50,0,13 Mar 2023,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512-----------X,600,0,13 Mar 2023,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,4680,0,13 Mar 2023,4680,4440,4640,-40,1619500,7325402000,1203
MAPB,--U-2135000000E515------------,2390,0,13 Mar 2023,2400,2350,2390,0,27100,65003000,13
MAPI,--M-187CMBG000E741------------,1465,0,13 Mar 2023,1540,1425,1540,75,22628100,33961793500,3907
MARI,--U-2100000000E612------------,99,0,13 Mar 2023,99,93,93,-6,13768000,1300438300,936
MARK,--M-1135400000C143------------,595,0,13 Mar 2023,595,580,590,-5,8275800,4865322500,1187
MASA,--U-1135000000E112------------,3850,0,13 Mar 2023,4500,3700,4300,450,61500,254541000,167
MASB,--U-2105000000G111------------,3580,0,13 Mar 2023,3580,3380,3380,-200,200,696000,2
MAYA,--U-1105000000G111------------,515,0,13 Mar 2023,510,498,510,-5,460700,230750500,141
MBAP,--U-2135000000A121------------,6400,0,13 Mar 2023,6475,6325,6450,50,83600,534665000,126
MBSS,--U-1135000000A122------------,1040,0,13 Mar 2023,1040,1000,1015,-25,172500,177128500,63
MBTO,--U-1130000000D421------------,103,0,13 Mar 2023,103,100,100,-3,12800,1293900,12
MCAS,--U-2135000000I111------------,6700,0,13 Mar 2023,6700,6250,6250,-450,175900,1115907500,452
MCOL,--U-1135000000A121------------,6400,0,13 Mar 2023,6450,6325,6400,0,356100,2264722500,97
MCOR,--M-1105000000G111------------,77,0,13 Mar 2023,77,74,75,-2,16718000,1255828600,404
MDIA,--U-2105000000E612-----------X,50,0,13 Mar 2023,50,50,50,0,100,5000,1
MDKA,--MO1U4N521000B143------------,4080,4140,13 Mar 2023,4180,4020,4020,-60,80129200,326367199000,18965
MDKI,--U-1130000000B111------------,187,0,13 Mar 2023,187,185,186,-1,44500,8268900,55
MDLN,--M-1100000000H111------------,70,0,13 Mar 2023,71,66,67,-3,22492100,1511682600,3573
MDRN,--U-2100000000C223-E---------X,50,0,13 Mar 2023,0,0,50,0,0,0,0
MEDC,--MO1H4M964000A111------------,1020,1020,13 Mar 2023,1045,995,1025,5,59336200,60447269500,4355
MEDS,--U-2130000000F112------------,167,0,13 Mar 2023,173,162,166,-1,43046300,7229375900,6609
MEGA,XDU-1150000000G111------------,5350,0,13 Mar 2023,5400,5025,5175,-175,76300,392965000,203
MERK,--U-2135000000F211------------,4850,0,13 Mar 2023,4890,4820,4840,-10,9800,47398000,21
META,--M-1135000000J112------------,118,0,13 Mar 2023,124,117,118,0,24882500,3004226600,14136
MFIN,--U-2105000000G211------------,1675,0,13 Mar 2023,1725,1645,1725,50,268200,456203000,30
MFMI,--U-2130000000C224------------,650,0,13 Mar 2023,650,650,650,0,3300,2145000,6
MGLV,--U-3000000000E211------------,45,0,13 Mar 2023,45,44,45,0,222000,9963400,39
MGNA,--U-2100000000G512-----------X,50,0,13 Mar 2023,50,50,50,0,200,10000,2
MGRO,--M-1105000000D232------------,845,0,13 Mar 2023,850,840,845,0,4836800,4083196000,630
MICE,--U-2130000000E213------------,680,0,13 Mar 2023,680,655,660,-20,101000,66767500,38
MIDI,SSU-2135000000D113------------,374,0,13 Mar 2023,398,370,370,-4,34993500,13321101400,4604
MIKA,--M-1V35MD2000F121------------,3000,0,13 Mar 2023,3040,2950,2960,-40,7192800,21504716000,1779
MINA,--U-2130000000E512-----------X,50,0,13 Mar 2023,51,50,50,0,530500,26525100,58
MIRA,--U-2130000000K211-----------X,50,0,13 Mar 2023,0,0,50,0,0,0,0
MITI,--M-2130000000A112------------,167,0,13 Mar 2023,168,159,168,1,319100,52109400,80
MKNT,--U-2130000000E711-E---------X,50,0,13 Mar 2023,50,50,50,0,100,5000,1
MKPI,--U-2135000000H111------------,26175,0,13 Mar 2023,26175,26000,26000,-175,10100,262617500,4
MKTR,--U-2135000000D232------------,300,0,13 Mar 2023,300,280,280,-20,8710300,2484801000,1181
MLBI,--U-1105000000D211------------,9200,0,13 Mar 2023,9200,9100,9125,-75,193700,1769887500,64
MLIA,--U-2135000000C121------------,545,0,13 Mar 2023,545,525,535,-10,10821000,5784094000,374
MLPL,--M-1835403000C311------------,99,0,13 Mar 2023,98,93,93,-6,27197500,2550909500,1699
MLPT,--U-1135000000I121------------,2000,0,13 Mar 2023,2050,1990,1990,-10,3900,7812000,22
MMIX,--U-2130000000F112------------,600,0,13 Mar 2023,710,590,680,80,40646100,27378189000,4904
MMLP,--M-2135000000H111------------,468,0,13 Mar 2023,472,460,466,-2,2398600,1115453800,112
MNCN,--M-187CMK0000E612------------,645,0,13 Mar 2023,645,625,630,-15,23372100,14700703000,2797
MOLI,--U-2100000000B111------------,185,0,13 Mar 2023,184,175,180,-5,14900,2647400,23
MORA,--M-1135000000J311------------,470,0,13 Mar 2023,476,466,472,2,1010500,475098200,96
MPMX,--M-1875Q2A000E745------------,1215,0,13 Mar 2023,1225,1195,1200,-15,16004400,19288632500,2506
MPOW,--U-2130000000J411------------,63,0,13 Mar 2023,66,61,63,0,849700,52933900,159
MPPA,--U-1135000000D113------------,104,0,13 Mar 2023,104,97,97,-7,65467600,6468165900,3836
MPRO,--U-2105000000H111------------,1655,0,13 Mar 2023,1785,1635,1695,40,17800,31213000,24
MRAT,--M-1130000000D421------------,840,0,13 Mar 2023,840,800,835,-5,390900,320571500,103
MREI,--U-2105000000G414------------,4430,0,13 Mar 2023,4350,4120,4230,-200,49800,208196000,234
MSIN,--U-1130000000E621------------,4240,0,13 Mar 2023,4290,4160,4270,30,531100,2271082000,137
MSKY,--U-1130000000E613------------,164,0,13 Mar 2023,164,153,160,-4,227500,35990000,76
MTDL,--M-1135403000I221------------,565,0,13 Mar 2023,570,560,560,-5,4214600,2379765000,429
MTEL,--M-1K30R40000J321------------,720,0,13 Mar 2023,720,705,705,-15,14243400,10112975000,2678
MTFN,--U-2135000000A112-E---------X,50,0,13 Mar 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,386,0,13 Mar 2023,388,380,384,-2,32300,12432400,26
MTMH,--U-1835000000F121------------,1485,0,13 Mar 2023,1485,1440,1465,-20,5291300,7720489000,217
MTPS,--U-2130000000J211------------,50,0,13 Mar 2023,50,50,50,0,922700,46135000,81
MTRA,--U-2100000000J211--DL---Y---X,244,0,13 Mar 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,155,0,13 Mar 2023,185,155,170,15,1481200,247886100,672
MTWI,--U-2100000000G412------------,118,0,13 Mar 2023,121,110,115,-3,48009100,5500603500,25084
MYOH,--U-1135000000A132------------,1460,0,13 Mar 2023,1460,1440,1445,-15,23900,34523500,13
MYOR,--M-187DF03000D222------------,2700,0,13 Mar 2023,2700,2610,2680,-20,2159500,5741409000,1830
MYRX,--U-2105000000H111B--L---Y---X,50,0,13 Mar 2023,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,13 Mar 2023,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,60,0,13 Mar 2023,63,57,57,-3,275400,15773100,68
NANO,--U-3000000000D421------------,26,0,13 Mar 2023,27,25,26,0,6890100,173816300,148
NASA,--U-2130000000E512-----------X,50,0,13 Mar 2023,50,50,50,0,4700,235000,3
NASI,--U-2130000000D222------------,80,0,13 Mar 2023,84,75,78,-2,3683200,295158000,1711
NATO,--U-2105000000E512------------,496,0,13 Mar 2023,500,490,496,0,246102300,121786108000,2275
NAYZ,--U-3000000000D222------------,94,0,13 Mar 2023,94,88,93,-1,3247500,294685900,459
NELY,--M-2130000000K211------------,298,0,13 Mar 2023,298,296,298,0,290600,86347200,87
NETV,--U-2105000000E612-E----------,182,0,13 Mar 2023,185,170,182,0,4222100,759209300,464
NFCX,--U-2135000000I111------------,6550,0,13 Mar 2023,6575,6100,6550,0,123300,777090000,651
NICK,--U-2100000000G512------------,178,0,13 Mar 2023,178,166,172,-6,97900,16493000,50
