Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AMAR,--U-2105000000G111------------,294,0,09 Agt 2023,296,282,286,-8,10161300,2919779000,701,2023,08
AMFG,--U-1135000000C121------------,5650,0,09 Agt 2023,5725,5625,5625,-25,200200,1132420000,147,2023,08
AMIN,--U-2130000000C143------------,123,0,09 Agt 2023,123,119,120,-3,258500,31356400,84,2023,08
AMMN,--U-1130000000B142------------,2960,0,09 Agt 2023,3020,2960,3000,40,55024200,164661130000,6429,2023,08
AMMS,--U-3000000000D231---L--------,33,0,09 Agt 2023,33,30,31,-2,2508200,78207000,277,2023,08
AMOR,--U-2105000000G311------------,1045,0,09 Agt 2023,1100,1030,1030,-15,50500,52612500,41,2023,08
AMRT,--UO1U4AC24000D113------------,2780,2790,09 Agt 2023,2870,2770,2850,70,15166300,43045674000,3887,2023,08
ANDI,--U-4130000000D232-----------X,50,0,09 Agt 2023,0,0,50,0,0,0,0,2023,08
ANJT,--M-1135000000D232------------,805,0,09 Agt 2023,835,795,805,0,4197400,3421146000,834,2023,08
ANTM,--SO1XNPX5H000B146------------,2010,2010,09 Agt 2023,2020,1990,2010,0,28570200,57211061500,4691,2023,08
APEX,--U-1100000000A131------------,180,0,09 Agt 2023,181,169,175,-5,1158900,202476200,299,2023,08
APIC,--U-2105000000G511------------,1090,0,09 Agt 2023,1090,1075,1080,-10,2292000,2481312000,371,2023,08
APII,--U-2130000000C143------------,193,0,09 Agt 2023,193,191,193,0,19100,3677900,15,2023,08
APLI,--U-1130000000B113------------,535,0,09 Agt 2023,555,505,540,5,39000,20510500,48,2023,08
APLN,--M-1135000000H111------------,165,0,09 Agt 2023,166,161,163,-2,16114100,2617298500,1227,2023,08
ARCI,--M-1135000000B143------------,400,0,09 Agt 2023,402,382,400,0,18627000,7319453600,1475,2023,08
ARGO,--U-4105000000E413-E---------X,494,0,09 Agt 2023,498,498,498,4,100,49800,1,2023,08
ARII,--U-2130000000A121------------,196,0,09 Agt 2023,206,190,195,-1,229700,44951200,121,2023,08
ARKA,--U-4100000000C143-----------X,50,0,09 Agt 2023,50,50,50,0,200,10000,2,2023,08
ARKO,--M-2105000000J411------------,650,0,09 Agt 2023,660,650,655,5,2162500,1413082000,427,2023,08
ARMY,--U-4100000000H111---L---Y---X,50,0,09 Agt 2023,0,0,50,0,0,0,0,2023,08
ARNA,--S-1135000000C121------------,815,0,09 Agt 2023,825,785,800,-15,9058000,7289219000,1751,2023,08
ARTA,--U-2100000000E512------------,1600,0,09 Agt 2023,1600,1550,1600,0,1500,2371500,9,2023,08
ARTI,--U-4100000000A132-E-L---Y---X,50,0,09 Agt 2023,0,0,50,0,0,0,0,2023,08
ARTO,--UO2HF5900000G111------------,2730,2740,09 Agt 2023,2780,2550,2600,-130,16092700,42671796000,6111,2023,08
ASBI,--U-2100000000G412------------,540,0,09 Agt 2023,530,525,525,-15,13700,7202000,7,2023,08
ASDM,XDU-1100000000G412------------,950,0,09 Agt 2023,950,930,950,0,9200,8609000,23,2023,08
ASGR,--U-1135000000C224------------,1080,0,09 Agt 2023,1095,1065,1080,0,1187000,1277448500,269,2023,08
ASHA,--U-2130000000D231------------,133,0,09 Agt 2023,139,132,138,5,58833800,7980386600,5145,2023,08
ASII,--SO1XNAQ7H000C311------------,6850,6850,09 Agt 2023,6875,6825,6875,25,13781700,94556120000,3607,2023,08
ASJT,--U-1100000000G412------------,111,0,09 Agt 2023,113,110,112,1,14500,1620400,13,2023,08
ASLC,--U-2135000000E745------------,117,0,09 Agt 2023,118,115,117,0,10840000,1262510400,511,2023,08
ASMI,--U-1100000000G412------------,50,0,09 Agt 2023,50,50,50,0,3400,170000,3,2023,08
ASPI,--U-2130000000H111------------,358,0,09 Agt 2023,370,354,370,12,8364700,3048154400,970,2023,08
ASRI,--S-1175001000H111------------,183,0,09 Agt 2023,186,182,184,1,23570100,4337089300,1234,2023,08
ASRM,--U-4100000000G412-----------X,1650,0,09 Agt 2023,1650,1650,1650,0,5500,9075000,3,2023,08
ASSA,--S-18059B1000K132------------,1145,0,09 Agt 2023,1160,1120,1120,-25,5450700,6183762000,1460,2023,08
ATAP,XDU-2130000000H111------------,60,0,09 Agt 2023,61,56,59,-1,169800,10084700,87,2023,08
ATIC,--U-1130000000I121------------,352,0,09 Agt 2023,352,350,352,0,900,316400,4,2023,08
AUTO,--M-11A5006000E111------------,3310,0,09 Agt 2023,3510,3300,3450,140,12572400,43225807000,5556,2023,08
AVIA,--M-1835M30000B113------------,640,0,09 Agt 2023,645,630,645,5,8529500,5461958000,1499,2023,08
AWAN,--U-2130000000I111------------,258,0,09 Agt 2023,266,258,260,2,6399300,1676864200,935,2023,08
AXIO,--M-2130000000I221------------,148,0,09 Agt 2023,152,145,147,-1,1912700,284712100,471,2023,08
AYLS,--U-2130000000B121------------,69,0,09 Agt 2023,71,69,70,1,2013900,141583400,358,2023,08
BABP,--U-2105000000G111------------,80,0,09 Agt 2023,82,79,80,0,24162200,1935669300,2101,2023,08
BACA,--S-2105000000G111------------,130,0,09 Agt 2023,131,130,131,1,9146700,1189309900,96,2023,08
BAJA,--U-2100000000B144------------,208,0,09 Agt 2023,214,198,198,-10,21837400,4448953600,10266,2023,08
BALI,--U-1135000000J321------------,835,0,09 Agt 2023,835,800,800,-35,40400,32462000,26,2023,08
BANK,--U-2135000000G111------------,1215,0,09 Agt 2023,1230,1195,1205,-10,11678100,14138078000,709,2023,08
BAPA,--U-1130000000H111------------,77,0,09 Agt 2023,78,75,77,0,1411500,108261900,223,2023,08
BAPI,--U-4100000000H111---L---Y---X,50,0,09 Agt 2023,0,0,50,0,0,0,0,2023,08
BATA,--U-4130000000E412-----------X,400,0,09 Agt 2023,400,398,398,-2,300,119600,2,2023,08
BAUT,--U-4130000000E743-----------X,50,0,09 Agt 2023,50,50,50,0,26100,1305000,14,2023,08
BAYU,--U-2130000000E513------------,1450,0,09 Agt 2023,1470,1435,1455,5,550900,801359000,274,2023,08
BBCA,--SO1UQNCNH000G111------------,9200,9275,09 Agt 2023,9400,9250,9400,200,77056800,719658822500,16324,2023,08
BBHI,--U-2155000000G111------------,1620,0,09 Agt 2023,1635,1530,1550,-70,2713800,4253402500,1299,2023,08
BBKP,--U-1805000000G111------------,100,0,09 Agt 2023,102,99,99,-1,81583500,8143174000,1763,2023,08
BBLD,--U-2105000000G211------------,820,0,09 Agt 2023,830,805,810,-10,35000,28722000,37,2023,08
BBMD,--U-1105000000G111------------,1900,0,09 Agt 2023,0,0,1900,0,0,0,0,2023,08
BBNI,--SO1UQSPBH000G111------------,8925,8925,09 Agt 2023,9100,8925,9075,150,33841000,306270732500,9541,2023,08
BBRI,XDSO1UQSPNH000G111------------,5625,5650,09 Agt 2023,5725,5625,5700,75,91930000,523379235000,7696,2023,08
BBRM,--U-1130000000A122------------,63,0,09 Agt 2023,64,60,62,-1,713100,43782500,112,2023,08
BBSI,--U-2105000000G111------------,3500,0,09 Agt 2023,3550,3500,3500,0,1300,4590000,4,2023,08
BBSS,--U-2100000000H111------------,50,0,09 Agt 2023,67,50,67,17,61839700,3582881400,1778,2023,08
BBTN,--SO1HCEL1H000G111------------,1305,1305,09 Agt 2023,1310,1295,1305,0,17824900,23212002000,2435,2023,08
BBYB,--U-1105000000G111------------,408,0,09 Agt 2023,410,392,392,-16,23684900,9417503600,2713,2023,08
BCAP,--S-1105000000G511------------,58,0,09 Agt 2023,58,55,56,-2,66466800,3752371200,1282,2023,08
BCIC,--U-2105000000G111------------,143,0,09 Agt 2023,173,143,162,19,68790500,11167864400,8664,2023,08
BCIP,--U-2130000000H111------------,63,0,09 Agt 2023,63,62,62,-1,508600,31734000,72,2023,08
BDKR,--M-2135000000J211------------,414,0,09 Agt 2023,418,410,418,4,4917300,2029821000,1773,2023,08
BDMN,--M-1855100000G111------------,3050,0,09 Agt 2023,3070,3000,3040,-10,3128800,9461171000,1106,2023,08
BEBS,--U-2135000000B121------------,50,0,09 Agt 2023,50,50,50,0,8700,435000,13,2023,08
BEEF,--U-2100000000D222------------,112,0,09 Agt 2023,125,110,115,3,29674500,3482368500,2275,2023,08
BEER,XDU-2105000000D211------------,320,0,09 Agt 2023,322,318,320,0,304900,97534400,54,2023,08
BEKS,--U-4105000000G111-----------X,50,0,09 Agt 2023,50,50,50,0,1642800,82140000,41,2023,08
BELI,--U-5830000000I111----------I-,452,0,09 Agt 2023,456,452,456,4,3245900,1471978400,136,2023,08
BELL,--U-2130000000E413------------,117,0,09 Agt 2023,119,115,115,-2,9451400,1102565900,1144,2023,08
BESS,--U-2130000000A122------------,180,0,09 Agt 2023,183,170,177,-3,2165000,382563300,582,2023,08
BEST,--S-1135100000H111------------,164,0,09 Agt 2023,165,160,160,-4,37705200,6097099700,2580,2023,08
BFIN,--S-1M1C9N0000G211------------,1275,0,09 Agt 2023,1280,1240,1240,-35,29660800,37184366000,2148,2023,08
BGTG,--U-2105000000G111------------,89,0,09 Agt 2023,96,88,92,3,108615600,10047284300,7374,2023,08
BHAT,--U-2105000000G413------------,492,0,09 Agt 2023,492,490,492,0,3000,1471600,9,2023,08
BHIT,--U-1105000000C311------------,53,0,09 Agt 2023,53,52,52,-1,202034100,10512257800,894,2023,08
BIKA,--U-4130000000H111-E---------X,77,0,09 Agt 2023,78,76,76,-1,2700,207400,6,2023,08
BIKE,XDS-2130000000E321------------,408,0,09 Agt 2023,414,394,406,-2,5961000,2407895800,934,2023,08
BIMA,--U-4100000000E412-----------X,75,0,09 Agt 2023,82,73,74,-1,80100,5931900,29,2023,08
BINA,--U-1105000000G111------------,3960,0,09 Agt 2023,3960,3950,3960,0,59300,234760000,12,2023,08
BINO,--U-2130000000C223------------,124,0,09 Agt 2023,125,123,125,1,1245700,155625800,279,2023,08
BIPI,--U-2105000000A122------------,117,0,09 Agt 2023,119,111,115,-2,115988100,13172824400,2473,2023,08
BIPP,--U-4130000000H111-----------X,50,0,09 Agt 2023,50,50,50,0,100,5000,1,2023,08
BIRD,--S-1135100000K132------------,2370,0,09 Agt 2023,2430,2270,2320,-50,8706600,20391609000,3575,2023,08
BISI,--U-1135000000D232------------,1380,0,09 Agt 2023,1410,1350,1400,20,258400,359604000,118,2023,08
BJBR,--S-115FG06000G111------------,1190,0,09 Agt 2023,1195,1185,1190,0,2510700,2985416500,887,2023,08
BJTM,--S-1105200000G111------------,660,0,09 Agt 2023,665,655,660,0,3662800,2410518000,838,2023,08
BKDP,--U-2130000000H111---L--------,50,0,09 Agt 2023,50,50,50,0,1000,50000,5,2023,08
BKSL,--U-4135000000H111-----------X,50,0,09 Agt 2023,50,50,50,0,41700,2085000,9,2023,08
BKSW,--U-2105000000G111------------,88,0,09 Agt 2023,89,87,87,-1,781500,68341200,92,2023,08
BLTA,--U-4135000000K211-----------X,50,0,09 Agt 2023,0,0,50,0,0,0,0,2023,08
BLTZ,--U-2135000000E514------------,2000,0,09 Agt 2023,1990,1990,1990,-10,300,597000,2,2023,08
BLUE,--U-2130000000C223------------,426,0,09 Agt 2023,428,418,426,0,501200,212119000,143,2023,08
BMAS,--U-2105000000G111------------,1185,0,09 Agt 2023,1185,1175,1185,0,11200,13270000,6,2023,08
BMBL,--U-3000000000E521------------,30,0,09 Agt 2023,33,29,33,3,2384000,74808000,208,2023,08
BMHS,--U-1135000000F121------------,378,0,09 Agt 2023,382,370,378,0,320600,121138400,63,2023,08
BMRI,XDSO1UQSPNH000G111------------,5900,5900,09 Agt 2023,5950,5850,5900,0,64495400,381116947500,9801,2023,08
BMSR,--U-1130000000B111------------,266,0,09 Agt 2023,282,266,272,6,202500,55353000,56,2023,08
BMTR,--S-183FFH3000E611------------,316,0,09 Agt 2023,322,308,310,-6,67352000,21138354200,4898,2023,08
BNBA,--U-1105000000G111------------,955,0,09 Agt 2023,1000,930,985,30,615800,593766000,377,2023,08
BNBR,--U-2105000000C311------------,52,0,09 Agt 2023,53,51,52,0,76722500,3987295500,520,2023,08
BNGA,--M-115W600000G111------------,1790,0,09 Agt 2023,1795,1760,1775,-15,6766900,12031570500,2719,2023,08
BNII,--U-110F000000G111------------,280,0,09 Agt 2023,282,276,280,0,3139300,876388600,515,2023,08
BNLI,--U-1105000000G111------------,975,0,09 Agt 2023,975,965,965,-10,195500,189837500,68,2023,08
BOBA,--U-2130000000D222------------,145,0,09 Agt 2023,150,138,145,0,277400,39529000,197,2023,08
BOGA,--U-2135000000E745------------,1230,0,09 Agt 2023,1235,1210,1225,-5,124365500,151682091000,1940,2023,08
BOLA,--U-2105000000E514------------,190,0,09 Agt 2023,190,185,186,-4,430500,80579600,132,2023,08
BOLT,--U-4135000000E111-----------X,890,0,09 Agt 2023,890,890,890,0,13500,12015000,4,2023,08
BOSS,--U-4100000000A121BE---------X,50,0,09 Agt 2023,51,50,50,0,395100,19755100,48,2023,08
BPFI,XDU-2105000000G211------------,490,0,09 Agt 2023,490,478,490,0,72000,35040000,37,2023,08
BPII,--U-2105000000G511------------,10600,0,09 Agt 2023,0,0,10600,0,0,0,0,2023,08
BPTR,--S-1100000000K132------------,108,0,09 Agt 2023,110,106,110,2,1910200,208349600,262,2023,08
BRAM,--U-1135000000E112------------,7000,0,09 Agt 2023,7000,6975,6975,-25,1300,9092500,4,2023,08
BRIS,--UO1SEBR54000G111------------,1670,1670,09 Agt 2023,1690,1665,1675,5,27132700,45489409500,4199,2023,08
BRMS,--S-1K35F23000B146------------,175,0,09 Agt 2023,176,169,169,-6,244761400,41996234600,5669,2023,08
BRNA,--U-2130000000B131------------,1040,0,09 Agt 2023,1045,1045,1045,5,100,104500,1,2023,08
BRPT,--SO1SD4F48000B111------------,785,785,09 Agt 2023,795,775,785,0,20505300,16076800000,2562,2023,08
BSBK,--U-1135000000H111------------,50,0,09 Agt 2023,50,50,50,0,87500,4375000,18,2023,08
BSDE,--S-183QM86000H111------------,1200,0,09 Agt 2023,1220,1175,1180,-20,11524700,13716989500,2709,2023,08
BSIM,--U-1105000000G111------------,870,0,09 Agt 2023,875,850,875,5,3100,2651000,16,2023,08
BSML,--S-2130000000A122------------,170,0,09 Agt 2023,186,169,181,11,37768500,6740064100,3863,2023,08
BSSR,--M-2875200000A121------------,3810,0,09 Agt 2023,3860,3800,3810,0,437400,1672244000,517,2023,08
BSWD,--U-4105000000G111-----------X,1185,0,09 Agt 2023,0,0,1185,0,0,0,0,2023,08
BTEK,--U-4105000000D232-----------X,50,0,09 Agt 2023,0,0,50,0,0,0,0,2023,08
BTEL,--U-4105000000J321-E-----Y---X,50,0,09 Agt 2023,0,0,50,0,0,0,0,2023,08
BTON,--U-2130000000B144------------,416,0,09 Agt 2023,418,402,418,2,20600,8329400,8,2023,08
BTPN,--U-1105000000G111------------,2750,0,09 Agt 2023,2780,2740,2770,20,64100,177225000,44,2023,08
BTPS,--S-18LCM36000G111------------,2160,0,09 Agt 2023,2180,2140,2150,-10,12774500,27468365000,2112,2023,08
BUAH,--U-2135000000D112------------,1445,0,09 Agt 2023,1495,1445,1485,40,597100,880223500,253,2023,08
BUDI,--U-1135000000D222------------,246,0,09 Agt 2023,246,240,246,0,407100,98867400,90,2023,08
BUKA,--UO5H45940000I111----------I-,228,228,09 Agt 2023,230,222,224,-4,176350200,39654928600,3683,2023,08
BUKK,--U-2135000000J211------------,1115,0,09 Agt 2023,1115,1110,1110,-5,2800,3112500,7,2023,08
BULL,--D-2105000000A112-------Y----,98,0,09 Agt 2023,0,0,98,0,0,0,0,2023,08
BUMI,--U-1135000000A121------------,134,0,09 Agt 2023,135,128,129,-5,425452800,55723245400,6026,2023,08
BUVA,--U-4105000000E512-E---------X,55,0,09 Agt 2023,52,50,50,-5,347900,17710400,54,2023,08
BVIC,--U-1105000000G111------------,105,0,09 Agt 2023,107,104,106,1,2279900,239986100,269,2023,08
BWPT,--U-1105000000D232------------,57,0,09 Agt 2023,58,56,57,0,13351900,759440400,162,2023,08
BYAN,--U-1130000000A121-----C------,17425,0,09 Agt 2023,17750,17425,17450,25,199500,3495275000,475,2023,08
CAKK,--M-2130000000C121------------,172,0,09 Agt 2023,174,163,170,-2,551100,94403900,115,2023,08
CAMP,--U-1135000000D221------------,354,0,09 Agt 2023,356,350,354,0,383800,135150800,155,2023,08
CANI,--U-4130000000A122-E---------X,100,0,09 Agt 2023,105,97,98,-2,5700,567700,19,2023,08
CARE,--U-2105000000F121------------,505,0,09 Agt 2023,515,500,505,0,251198400,127727116500,2461,2023,08
CARS,--U-1105000000E745------------,92,0,09 Agt 2023,93,90,90,-2,28777600,2615721900,595,2023,08
CASA,--U-2105000000G511------------,670,0,09 Agt 2023,680,665,670,0,2536900,1704014500,143,2023,08
CASH,--U-3000000000I111------------,68,0,09 Agt 2023,72,67,69,1,2252400,157289900,93,2023,08
CASS,--U-2135000000J111------------,585,0,09 Agt 2023,590,585,590,5,541300,318295500,80,2023,08
CBMF,--U-4130000000E211---L-------X,50,0,09 Agt 2023,0,0,50,0,0,0,0,2023,08
CBPE,--U-2130000000H111------------,131,0,09 Agt 2023,135,129,132,1,262400,34172300,43,2023,08
CBRE,--U-2130000000A122------------,50,0,09 Agt 2023,51,50,50,0,1701100,85055100,178,2023,08
CBUT,--U-1135000000D232------------,2740,0,09 Agt 2023,2990,2720,2950,210,222900,638995000,178,2023,08
CCSI,--U-2130000000C131---L--------,515,0,09 Agt 2023,635,500,610,95,307600,166990000,159,2023,08
CEKA,--U-1135000000D222------------,1950,0,09 Agt 2023,1965,1940,1945,-5,16300,31693500,30,2023,08
CENT,--U-4105000000J321-E---------X,73,0,09 Agt 2023,79,72,72,-1,2301600,173144100,279,2023,08
CFIN,--S-1105000000G211------------,695,0,09 Agt 2023,720,695,705,10,26677800,18805058500,2334,2023,08
CHEM,--U-2130000000B111------------,117,0,09 Agt 2023,120,115,115,-2,4147700,486513400,578,2023,08
CHIP,--U-3000000000I231------------,1570,0,09 Agt 2023,1570,1490,1510,-60,556500,847728500,428,2023,08
CINT,--U-2130000000E211------------,194,0,09 Agt 2023,195,192,192,-2,1800,348900,6,2023,08
CITA,--U-2135000000B141------------,2540,0,09 Agt 2023,2610,2570,2570,30,700,1810000,7,2023,08
CITY,--U-1130000000H111------------,51,0,09 Agt 2023,51,50,50,-1,198200,9910300,38,2023,08
CLAY,--U-4100000000E512-E---------X,258,0,09 Agt 2023,258,258,258,0,400,103200,2,2023,08
CLEO,--S-1135000000D212------------,670,0,09 Agt 2023,680,665,675,5,2310400,1548277500,435,2023,08
CLPI,XDU-2130000000B113------------,980,0,09 Agt 2023,990,980,985,5,83500,82029500,66,2023,08
CMNP,--U-1135000000J112------------,1655,0,09 Agt 2023,1655,1640,1655,0,11300,18588500,22,2023,08
CMNT,--U-1105000000B121------------,875,0,09 Agt 2023,875,840,860,-15,12295300,10487520500,263,2023,08
CMPP,--U-4135000000K111-E---------X,159,0,09 Agt 2023,164,151,157,-2,485500,78252900,150,2023,08
CMRY,--M-1135400000D221------------,4170,0,09 Agt 2023,4270,4160,4210,40,701500,2955561000,692,2023,08
CNKO,--U-4100000000A122-E---------X,50,0,09 Agt 2023,0,0,50,0,0,0,0,2023,08
CNMA,--U-1130000000E514------------,308,0,09 Agt 2023,314,300,302,-6,94350000,28695798200,6428,2023,08
CNTB,--U-4000000000E413-E---------X,250,0,09 Agt 2023,0,0,250,0,0,0,0,2023,08
CNTX,--U-4100000000E413-E---------X,122,0,09 Agt 2023,0,0,122,0,0,0,0,2023,08
COAL,--U-2130000000A121------------,76,0,09 Agt 2023,77,71,75,-1,24282800,1827022400,9629,2023,08
COCO,--U-2130000000D222------------,224,0,09 Agt 2023,236,218,234,10,157800,35588400,74,2023,08
COWL,--U-4100000000H111BEDL---Y---X,50,0,09 Agt 2023,0,0,50,0,0,0,0,2023,08
CPIN,--SO1SD3F3N000D231------------,5125,5175,09 Agt 2023,5350,5150,5300,175,12811900,67640247500,3971,2023,08
CPRI,--U-4100000000H111---L---Y---X,50,0,09 Agt 2023,0,0,50,0,0,0,0,2023,08
CPRO,--U-2135000000D231------------,52,0,09 Agt 2023,53,51,52,0,9276600,479549800,313,2023,08
CRAB,--S-2130000000D231------------,236,0,09 Agt 2023,240,234,238,2,2597600,615363400,109,2023,08
CRSN,--U-2130000000C232------------,131,0,09 Agt 2023,133,112,116,-15,52262500,6372705700,4266,2023,08
CSAP,--U-1135000000E743------------,590,0,09 Agt 2023,600,575,575,-15,138900,80425000,42,2023,08
CSIS,--U-2130000000H111------------,60,0,09 Agt 2023,61,59,60,0,227500,13627600,47,2023,08
CSMI,--U-4135000000E515----S------X,3150,0,09 Agt 2023,0,0,3150,0,0,0,0,2023,08
CSRA,--U-1135000000D232------------,490,0,09 Agt 2023,492,486,488,-2,86500,42303200,65,2023,08
CTBN,--U-4135000000B144-----------X,2090,0,09 Agt 2023,0,0,2090,0,0,0,0,2023,08
CTRA,--S-183CM86000H111------------,1110,0,09 Agt 2023,1115,1095,1105,-5,18277100,20166664500,2990,2023,08
CTTH,--U-4100000000C121-----------X,50,0,09 Agt 2023,0,0,50,0,0,0,0,2023,08
CUAN,--U-1135000000A121------------,1900,0,09 Agt 2023,1925,1865,1910,10,5467800,10368424000,3798,2023,08
CYBR,--U-2130000000I121------------,135,0,09 Agt 2023,182,148,182,47,224080300,39528692500,20584,2023,08
DADA,--U-4100000000H111-----------X,50,0,09 Agt 2023,0,0,50,0,0,0,0,2023,08
DART,--U-1100000000H111------------,178,0,09 Agt 2023,183,165,165,-13,35500,6176200,68,2023,08
DAYA,--U-2130000000D111------------,212,0,09 Agt 2023,236,204,224,12,56900,12553400,92,2023,08
DCII,--U-2130000000I121------------,34000,0,09 Agt 2023,34500,34000,34500,500,1000,34350000,8,2023,08
DEAL,--U-4100000000K211ME-L-------X,50,0,09 Agt 2023,50,50,50,0,200,10000,2,2023,08
DEFI,--U-4105000000G211-----------X,1455,0,09 Agt 2023,0,0,1455,0,0,0,0,2023,08
DEPO,--U-1135000000E743------------,438,0,09 Agt 2023,438,434,438,0,53200,23220200,15,2023,08
DEWA,--U-1135000000A132------------,61,0,09 Agt 2023,63,58,59,-2,239143100,14372221000,2110,2023,08
DEWI,--U-2130000000D231------------,68,0,09 Agt 2023,0,0,68,0,0,0,0,2023,08
DFAM,--U-2100000000E512------------,68,0,09 Agt 2023,71,65,70,2,154100,10496900,59,2023,08
DGIK,--U-1130000000J211------------,114,0,09 Agt 2023,115,112,115,1,32242200,3650104800,1174,2023,08
DGNS,--U-2130000000F121------------,175,0,09 Agt 2023,177,171,173,-2,189700,33029600,87,2023,08
DIGI,--U-4100000000E614-E---------X,50,0,09 Agt 2023,50,50,50,0,1500,75000,3,2023,08
DILD,--S-1135000000H111------------,230,0,09 Agt 2023,232,224,224,-6,11961100,2721307400,1197,2023,08
DIVA,--U-2130000000I111------------,216,0,09 Agt 2023,270,196,270,54,4137800,984120500,1379,2023,08
DKFT,--U-2130000000B146------------,102,0,09 Agt 2023,107,102,107,5,8117700,854524600,617,2023,08
DLTA,--U-1105000000D211------------,3740,0,09 Agt 2023,3750,3730,3740,0,76100,284597000,93,2023,08
DMAS,--M-1135001000H111------------,174,0,09 Agt 2023,175,173,175,1,30197100,5269581700,1790,2023,08
DMMX,--U-2135000000I121------------,354,0,09 Agt 2023,358,344,344,-10,1724700,597628200,1039,2023,08
DMND,--U-1135000000D112------------,830,0,09 Agt 2023,830,825,830,0,10600,8747500,8,2023,08
DNAR,--U-1105000000G111------------,135,0,09 Agt 2023,145,128,137,2,5338700,737037600,678,2023,08
DNET,--U-2100000000G512------------,4440,0,09 Agt 2023,4680,4500,4500,60,57000,260814000,54,2023,08
DOID,--S-1815510000A132------------,390,0,09 Agt 2023,392,382,382,-8,11986000,4620037000,977,2023,08
DOOH,--U-2100000000E611------------,52,0,09 Agt 2023,53,50,50,-2,83932300,4229688000,1184,2023,08
DPNS,--U-1130000000B113------------,404,0,09 Agt 2023,412,404,412,8,360200,146504000,28,2023,08
DPUM,--U-4100000000D231-----------X,17,0,09 Agt 2023,16,16,16,-1,3927600,62841600,97,2023,08
DRMA,--S-1135100000E111------------,1660,0,09 Agt 2023,1745,1640,1745,85,10019200,17218878000,4109,2023,08
DSFI,--U-1130000000D231------------,72,0,09 Agt 2023,73,71,72,0,384200,27656800,47,2023,08
DSNG,--S-18GF806000D232------------,585,0,09 Agt 2023,595,580,580,-5,39397600,23073791500,2293,2023,08
