Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AMAR,--U-2105000000G111------------,306,0,03 Apr 2023,310,300,302,-4,1479400,447764400,326,2023,04
AMFG,--U-1135000000C121------------,5150,0,03 Apr 2023,4940,4790,4900,-250,446600,2143849000,398,2023,04
AMIN,--U-2130000000C143------------,102,0,03 Apr 2023,105,99,102,0,434700,44393900,132,2023,04
AMMS,--U-3000000000D231------------,56,0,03 Apr 2023,59,51,52,-4,20114800,1056776300,1045,2023,04
AMOR,--U-2105000000G311------------,1120,0,03 Apr 2023,1150,1120,1150,30,31900,36134000,27,2023,04
AMRT,--UO1U43C20000D113------------,2880,2920,03 Apr 2023,2940,2890,2920,40,20838600,60809257000,3981,2023,04
ANDI,--U-2130000000D232-----------X,50,0,03 Apr 2023,50,50,50,0,600,30000,3,2023,04
ANJT,--M-1135000000D232------------,680,0,03 Apr 2023,690,675,680,0,2557800,1750433500,702,2023,04
ANTM,--SO1XNAW5H000B146------------,2090,2100,03 Apr 2023,2110,2070,2090,0,45652200,95241453000,9700,2023,04
APEX,--U-1130000000A131------------,153,0,03 Apr 2023,156,146,147,-6,1709200,257657700,544,2023,04
APIC,--S-2805000000G511------------,1225,0,03 Apr 2023,1240,1215,1225,0,16795900,20557831000,818,2023,04
APII,--U-2130000000C143------------,193,0,03 Apr 2023,193,187,192,-1,297500,56166000,55,2023,04
APLI,--U-1130000000B113------------,310,0,03 Apr 2023,312,294,308,-2,143300,43589600,183,2023,04
APLN,--M-1135000000H111------------,138,0,03 Apr 2023,141,138,138,0,9277100,1293817000,2655,2023,04
ARCI,--M-1135000000B143------------,340,0,03 Apr 2023,348,332,342,2,5469900,1872031400,490,2023,04
ARGO,--U-2100000000E413-E---------X,490,0,03 Apr 2023,494,456,490,0,11300,5439400,45,2023,04
ARII,--U-2130000000A121------------,232,0,03 Apr 2023,228,216,216,-16,5223800,1134806600,280,2023,04
ARKA,--U-2100000000C143-----------X,50,0,03 Apr 2023,50,50,50,0,22300,1115000,106,2023,04
ARKO,--M-2105000000J411------------,595,0,03 Apr 2023,600,580,595,0,4611400,2718949000,350,2023,04
ARMY,--U-2100000000H111---L-------X,50,0,03 Apr 2023,0,0,50,0,0,0,0,2023,04
ARNA,XDS-1135000000C121------------,1005,0,03 Apr 2023,1010,990,1000,-5,419800,419996500,258,2023,04
ARTA,--U-2130000000E512------------,2030,0,03 Apr 2023,0,0,2030,0,0,0,0,2023,04
ARTI,--U-2100000000A132-E---------X,50,0,03 Apr 2023,0,0,50,0,0,0,0,2023,04
ARTO,--UO2HF5900000G111------------,2420,2470,03 Apr 2023,2520,2410,2490,70,11049600,27377211000,3448,2023,04
ASBI,--U-2100000000G412------------,550,0,03 Apr 2023,520,515,515,-35,9000,4637000,15,2023,04
ASDM,--U-1100000000G412------------,930,0,03 Apr 2023,935,900,905,-25,53400,48392000,45,2023,04
ASGR,--U-1135000000C224------------,955,0,03 Apr 2023,960,940,945,-10,959100,906793500,179,2023,04
ASHA,--U-2130000000D231------------,99,0,03 Apr 2023,99,97,99,0,16470200,1613954400,2452,2023,04
ASII,--SO1UBAC7H000C311------------,6000,6050,03 Apr 2023,6100,5975,6000,0,40228600,242525597500,6518,2023,04
ASJT,--U-1100000000G412------------,126,0,03 Apr 2023,128,125,125,-1,8500,1066300,11,2023,04
ASLC,--U-2135000000E745------------,92,0,03 Apr 2023,96,89,91,-1,30333100,2804366100,2133,2023,04
ASMI,--U-1105000000G412------------,53,0,03 Apr 2023,53,50,52,-1,886000,44674600,76,2023,04
ASPI,--U-2130000000H111------------,107,0,03 Apr 2023,113,106,113,6,364400,40122000,113,2023,04
ASRI,--S-11A5006000H111------------,154,0,03 Apr 2023,155,152,153,-1,2275200,348950100,345,2023,04
ASRM,--U-2100000000G412-----------X,1620,0,03 Apr 2023,1650,1620,1620,0,2000,3270000,6,2023,04
ASSA,--S-18059B1000K132------------,755,0,03 Apr 2023,780,735,775,20,15256200,11694813500,2013,2023,04
ATAP,--U-2130000000H111------------,58,0,03 Apr 2023,58,54,56,-2,1746400,98297200,242,2023,04
ATIC,--U-1100000000I121------------,360,0,03 Apr 2023,382,358,360,0,1952800,724790000,118,2023,04
AUTO,--M-1135001000E111------------,1690,0,03 Apr 2023,1710,1670,1675,-15,2708700,4557813000,1111,2023,04
AVIA,--M-1835M30000B113------------,595,0,03 Apr 2023,605,585,605,10,1714800,1020829000,658,2023,04
AXIO,--M-2135000000I221------------,129,0,03 Apr 2023,132,127,129,0,292200,37688900,133,2023,04
AYLS,--U-2130000000B121------------,71,0,03 Apr 2023,78,67,71,0,14199700,1030681100,1351,2023,04
BABP,--U-2805000000G111------------,85,0,03 Apr 2023,88,85,86,1,25583300,2206236100,1001,2023,04
BACA,--S-2105000000G111------------,134,0,03 Apr 2023,135,130,130,-4,32090500,4233484100,442,2023,04
BAJA,--U-2100000000B144------------,137,0,03 Apr 2023,153,136,139,2,20836700,3024826100,3001,2023,04
BALI,--U-1105000000J321------------,770,0,03 Apr 2023,795,770,790,20,11000,8663500,27,2023,04
BANK,--U-2135000000G111------------,1200,0,03 Apr 2023,1255,1195,1255,55,23167300,28465194500,1352,2023,04
BAPA,--U-1130000000H111------------,81,0,03 Apr 2023,81,76,78,-3,7271000,564030000,869,2023,04
BAPI,--U-2130000000H111-----------X,50,0,03 Apr 2023,50,50,50,0,1200,60000,4,2023,04
BATA,--U-1130000000E412------------,600,0,03 Apr 2023,610,560,605,5,4500,2678000,17,2023,04
BAUT,--U-2130000000E743-----------X,50,0,03 Apr 2023,50,50,50,0,31600,1580000,12,2023,04
BAYU,--U-2130000000E513-----------X,945,0,03 Apr 2023,960,945,960,15,15800,15016500,4,2023,04
BBCA,XDSO1UQNCNH000G111------------,8750,8825,03 Apr 2023,8825,8750,8800,50,52537100,461892870000,11143,2023,04
BBHI,--U-2855000000G111------------,1505,0,03 Apr 2023,1520,1505,1505,0,220300,332868500,217,2023,04
BBKP,--U-1805000000G111------------,110,0,03 Apr 2023,111,105,109,-1,37565100,4040484100,1383,2023,04
BBLD,--U-2100000000G211------------,510,0,03 Apr 2023,525,500,500,-10,30100,15366000,20,2023,04
BBMD,--U-1105000000G111------------,1960,0,03 Apr 2023,1960,1960,1960,0,100,196000,1,2023,04
BBNI,XDSO1UQSPBH000G111------------,9350,9350,03 Apr 2023,9400,9275,9350,0,13295700,124037007500,4756,2023,04
BBRI,XDSO1UQSPNH000G111------------,4730,4770,03 Apr 2023,4800,4760,4800,70,115874700,554576407000,15525,2023,04
BBRM,--U-1130000000A122------------,54,0,03 Apr 2023,59,54,56,2,1228200,68663100,158,2023,04
BBSI,--U-2105000000G111------------,3330,0,03 Apr 2023,3370,3350,3370,40,8700,29201000,10,2023,04
BBSS,--U-2130000000H111------------,70,0,03 Apr 2023,73,68,70,0,869000,60824100,91,2023,04
BBTN,XDSO1H5EL1H000G111------------,1225,1230,03 Apr 2023,1240,1220,1225,0,14103600,17295007500,3067,2023,04
BBYB,--U-1105000000G111------------,600,0,03 Apr 2023,610,585,595,-5,8371400,5005237500,1321,2023,04
BCAP,--S-1105000000G511------------,63,0,03 Apr 2023,64,60,63,0,62536400,3883205400,6749,2023,04
BCIC,--U-2105000000G111------------,111,0,03 Apr 2023,110,107,109,-2,421100,45542900,45,2023,04
BCIP,--U-2130000000H111------------,59,0,03 Apr 2023,58,55,56,-3,7485500,417362600,321,2023,04
BDKR,--U-2130000000J211------------,256,0,03 Apr 2023,262,250,258,2,12338100,3160325200,1101,2023,04
BDMN,--M-115C100000G111------------,2870,0,03 Apr 2023,2900,2850,2870,0,819900,2361814000,582,2023,04
BEBS,--U-2135000000B121------------,595,0,03 Apr 2023,0,0,595,0,0,0,0,2023,04
BEEF,--U-2100000000D222-ED--------X,85,0,03 Apr 2023,91,83,85,0,6935600,597679200,309,2023,04
BEER,--U-2105000000D211------------,348,0,03 Apr 2023,350,338,344,-4,2879700,984139800,582,2023,04
BEKS,--U-2105000000G111-----------X,50,0,03 Apr 2023,50,50,50,0,17400,870000,14,2023,04
BELI,--U-5130000000I111----------I-,462,0,03 Apr 2023,462,458,458,-4,527400,241671000,112,2023,04
BELL,--U-2135000000E413------------,141,0,03 Apr 2023,144,133,133,-8,19030800,2601560000,1471,2023,04
BESS,--U-2130000000A122------------,162,0,03 Apr 2023,163,160,161,-1,96900,15648700,54,2023,04
BEST,--S-1135000000H111------------,128,0,03 Apr 2023,132,128,131,3,13536300,1759586800,664,2023,04
BFIN,--S-181P9N0000G211------------,1315,0,03 Apr 2023,1350,1315,1335,20,6171500,8197646500,1163,2023,04
BGTG,--U-2105000000G111------------,69,0,03 Apr 2023,72,69,69,0,5553900,386530200,360,2023,04
BHAT,--U-2105000000G413------------,775,0,03 Apr 2023,775,755,760,-15,164725300,125367142000,1893,2023,04
BHIT,--U-1105000000C311------------,55,0,03 Apr 2023,55,53,54,-1,43044400,2328505300,628,2023,04
BIKA,--U-2130000000H111-E---------X,84,0,03 Apr 2023,86,83,86,2,12800,1093100,20,2023,04
BIKE,--S-2130000000E321------------,212,0,03 Apr 2023,214,206,212,0,620000,130579600,527,2023,04
BIMA,--U-2100000000E412-----------X,70,0,03 Apr 2023,70,66,69,-1,48800,3295100,53,2023,04
BINA,--U-1105000000G111------------,4020,0,03 Apr 2023,4030,3990,4010,-10,58700,235426000,24,2023,04
BINO,--U-2130000000C223------------,128,0,03 Apr 2023,128,126,128,0,1953900,248406100,502,2023,04
BIPI,--U-2105000000A122------------,150,0,03 Apr 2023,152,144,147,-3,45399100,6675456600,996,2023,04
BIPP,--U-2130000000H111------------,50,0,03 Apr 2023,50,50,50,0,1000,50000,2,2023,04
BIRD,--S-1135001000K132------------,1745,0,03 Apr 2023,1770,1660,1670,-75,6505600,11075560000,2821,2023,04
BISI,--U-1135000000D232------------,1705,0,03 Apr 2023,1720,1685,1715,10,414300,703711500,86,2023,04
BJBR,--S-115FA06000G111------------,1360,0,03 Apr 2023,1385,1355,1375,15,5959700,8175251500,1455,2023,04
BJTM,--S-1155206000G111------------,735,0,03 Apr 2023,740,730,740,5,8952800,6600794500,1299,2023,04
BKDP,--U-2130000000H111------------,64,0,03 Apr 2023,69,60,62,-2,1797700,116267900,281,2023,04
BKSL,--U-1135000000H111------------,50,0,03 Apr 2023,50,50,50,0,206700,10335000,38,2023,04
BKSW,--U-2105000000G111------------,89,0,03 Apr 2023,90,87,87,-2,542900,47966000,67,2023,04
BLTA,--U-1135000000K211-----------X,50,0,03 Apr 2023,50,50,50,0,300,15000,3,2023,04
BLTZ,--U-2135000000E514-----------X,2520,0,03 Apr 2023,2520,2360,2400,-120,4200,10164000,25,2023,04
BLUE,--U-2130000000C223------------,286,0,03 Apr 2023,290,280,286,0,305300,86258600,101,2023,04
BMAS,--U-2105000000G111------------,1400,0,03 Apr 2023,1415,1400,1400,0,12500,17522500,12,2023,04
BMBL,--U-3000000000E521------------,72,0,03 Apr 2023,76,69,71,-1,2160800,151705300,347,2023,04
BMHS,--S-1135400000F121------------,388,0,03 Apr 2023,394,384,388,0,994000,384875800,349,2023,04
BMRI,CASO1UQSPNH000G111------------,10325,10400,03 Apr 2023,10525,10400,10525,200,46154800,482992177500,10114,2023,04
BMSR,--U-1130000000B111------------,665,0,03 Apr 2023,620,620,620,-45,205000,127100000,58,2023,04
BMTR,--S-183FF83000C311------------,276,0,03 Apr 2023,278,274,278,2,13845500,3832604200,787,2023,04
BNBA,--U-1155000000G111------------,660,0,03 Apr 2023,660,625,635,-25,1072000,686823000,260,2023,04
BNBR,--U-2105000000C311------------,56,0,03 Apr 2023,59,56,57,1,36170900,2091617400,621,2023,04
BNGA,--M-110Q600000G111------------,1270,0,03 Apr 2023,1305,1270,1300,30,10964400,14141779000,1628,2023,04
BNII,--U-110F000000G111------------,230,0,03 Apr 2023,234,228,232,2,274300,63388000,165,2023,04
BNLI,--U-1105000000G111------------,950,0,03 Apr 2023,960,945,955,5,27400,26067000,49,2023,04
BOBA,--U-2130000000D222------------,177,0,03 Apr 2023,178,165,169,-8,1076900,182727900,160,2023,04
BOGA,--U-2135000000E745------------,1220,0,03 Apr 2023,1230,1210,1215,-5,102353200,124619575500,1506,2023,04
BOLA,--U-2135000000E514------------,184,0,03 Apr 2023,199,184,184,0,436900,82536400,198,2023,04
BOLT,--U-2135000000E111------------,745,0,03 Apr 2023,745,695,730,-15,6600,4669000,17,2023,04
BOSS,--U-2130000000A121B----------X,66,0,03 Apr 2023,67,64,66,0,5570400,363926000,493,2023,04
BPFI,--U-2105000000G211------------,356,0,03 Apr 2023,384,348,366,10,7200,2625800,33,2023,04
BPII,--U-2105000000G511------------,10700,0,03 Apr 2023,0,0,10700,0,0,0,0,2023,04
BPTR,--U-1100000000K132------------,145,0,03 Apr 2023,156,141,154,9,131159600,19792734000,13362,2023,04
BRAM,--U-1135000000E112------------,8050,0,03 Apr 2023,8050,8000,8025,-25,1900,15227500,10,2023,04
BRIS,--UO1SEBR53000G111------------,1680,1690,03 Apr 2023,1695,1655,1695,15,28353400,47553723500,5729,2023,04
BRMS,--S-1K75F03000B146------------,170,0,03 Apr 2023,170,164,170,0,187112400,31371494800,5012,2023,04
BRNA,--U-2130000000B131-----------X,1050,0,03 Apr 2023,0,0,1050,0,0,0,0,2023,04
BRPT,--SO1SD4F48000B111------------,825,815,03 Apr 2023,825,810,815,-10,46928700,38400550500,3367,2023,04
BSBK,--U-1135000000H111------------,50,0,03 Apr 2023,50,50,50,0,1326700,66335000,201,2023,04
BSDE,--S-183QM83000H111------------,980,0,03 Apr 2023,995,975,980,0,7411100,7275513500,1029,2023,04
BSIM,--U-1105000000G111------------,890,0,03 Apr 2023,890,875,890,0,107400,94544500,29,2023,04
BSML,--U-2100000000A122------------,214,0,03 Apr 2023,250,200,240,26,130364900,27605237400,19422,2023,04
BSSR,--M-2835200000A121------------,3940,0,03 Apr 2023,3960,3920,3960,20,1025000,4044976000,1141,2023,04
BSWD,CRU-2105000000G111-----------X,1375,0,03 Apr 2023,0,0,1375,0,0,0,0,2023,04
BTEK,--U-2105000000D232-----------X,50,0,03 Apr 2023,0,0,50,0,0,0,0,2023,04
BTEL,--U-2105000000J321-E---------X,50,0,03 Apr 2023,0,0,50,0,0,0,0,2023,04
BTON,--U-2130000000B144------------,404,0,03 Apr 2023,420,384,394,-10,30900,12617600,19,2023,04
BTPN,--U-1105000000G111------------,2500,0,03 Apr 2023,2500,2480,2490,-10,9300,23145000,14,2023,04
BTPS,--S-18TC806000G111------------,2190,0,03 Apr 2023,2230,2170,2180,-10,4781100,10505464000,2864,2023,04
BUAH,--U-2135000000D112------------,1140,0,03 Apr 2023,1155,1120,1155,15,226400,260434000,54,2023,04
BUDI,--U-1130000000D222------------,206,0,03 Apr 2023,206,202,206,0,526100,106945200,129,2023,04
BUKA,--SO5H459K0000I111----------I-,248,248,03 Apr 2023,248,238,240,-8,138991000,33716847600,4382,2023,04
BUKK,--U-2135000000J211------------,965,0,03 Apr 2023,970,950,950,-15,10900,10418500,21,2023,04
BULL,--U-2105000000A112------------,133,0,03 Apr 2023,127,124,124,-9,1180000,146330500,140,2023,04
BUMI,--U-1100000000A121------------,127,0,03 Apr 2023,134,127,131,4,592378700,77745259900,8292,2023,04
BUVA,--U-2100000000E512---L---Y---X,60,0,03 Apr 2023,0,0,60,0,0,0,0,2023,04
BVIC,--U-1105000000G111------------,93,0,03 Apr 2023,94,91,92,-1,1598400,146967200,150,2023,04
BWPT,--U-1105000000D232------------,58,0,03 Apr 2023,61,56,57,-1,100563900,5914326600,20496,2023,04
BYAN,--U-1130000000A121------------,20775,0,03 Apr 2023,20900,20650,20900,125,307400,6399000000,662,2023,04
CAKK,--M-2130000000C121------------,180,0,03 Apr 2023,180,175,177,-3,1904000,337725000,464,2023,04
CAMP,--U-1135000000D221------------,322,0,03 Apr 2023,324,316,322,0,601400,193334400,201,2023,04
CANI,--U-2100000000A122-E---------X,91,0,03 Apr 2023,91,86,86,-5,8700,749000,15,2023,04
CARE,--U-2105000000F121------------,494,0,03 Apr 2023,510,492,505,11,67481200,33793441100,3581,2023,04
CARS,--U-1105000000E745------------,88,0,03 Apr 2023,88,83,84,-4,38916000,3279943500,651,2023,04
CASA,--U-2105000000G511------------,700,0,03 Apr 2023,705,695,705,5,12863000,8993058000,895,2023,04
CASH,--U-3000000000I111------------,65,0,03 Apr 2023,71,65,70,5,1619400,113632300,215,2023,04
CASS,--U-2130000000J111------------,416,0,03 Apr 2023,424,416,418,2,645800,270761800,79,2023,04
CBMF,--U-2130000000E211-----------X,50,0,03 Apr 2023,0,0,50,0,0,0,0,2023,04
CBPE,--U-2130000000H111------------,150,0,03 Apr 2023,151,148,149,-1,1984500,294562200,207,2023,04
CBRE,--U-2130000000A122------------,55,0,03 Apr 2023,57,52,54,-1,48815100,2648980100,1879,2023,04
CBUT,--U-1105000000D232------------,2020,0,03 Apr 2023,2050,1890,1900,-120,171000,328865500,223,2023,04
CCSI,--U-2130000000C131------------,670,0,03 Apr 2023,675,650,670,0,183900,121402500,52,2023,04
CEKA,--U-1135000000D222------------,2020,0,03 Apr 2023,2080,2010,2010,-10,29800,60552000,40,2023,04
CENT,--U-2105000000J321------------,93,0,03 Apr 2023,94,87,92,-1,452700,41963100,189,2023,04
CFIN,--S-1105000000G211------------,352,0,03 Apr 2023,358,342,348,-4,5201100,1815096800,805,2023,04
CHEM,--U-2130000000B111------------,118,0,03 Apr 2023,126,118,119,1,13864800,1683949200,1900,2023,04
CHIP,--U-3000000000I231------------,1460,0,03 Apr 2023,0,0,1460,0,0,0,0,2023,04
CINT,--U-2130000000E211------------,212,0,03 Apr 2023,216,212,212,0,10600,2276600,6,2023,04
CITA,--U-2135000000B141------------,3640,0,03 Apr 2023,3720,3510,3610,-30,16300,58907000,39,2023,04
CITY,--U-1130000000H111------------,104,0,03 Apr 2023,114,97,97,-7,4282700,438832500,768,2023,04
CLAY,--U-2105000000E512------------,490,0,03 Apr 2023,515,476,482,-8,3400,1715000,17,2023,04
CLEO,--U-1135000000D212------------,472,0,03 Apr 2023,478,466,470,-2,820300,385408400,459,2023,04
CLPI,--U-2130000000B113------------,945,0,03 Apr 2023,950,935,940,-5,379200,355693500,161,2023,04
CMNP,--U-1135000000J112------------,1740,0,03 Apr 2023,1775,1740,1770,30,6500,11433500,28,2023,04
CMNT,--U-1105000000B121------------,915,0,03 Apr 2023,945,910,915,0,32354900,30155960000,1236,2023,04
CMPP,--U-2105000000K111-E---------X,132,0,03 Apr 2023,136,124,130,-2,164800,21585500,74,2023,04
CMRY,--M-1135800000D221------------,4620,0,03 Apr 2023,4680,4540,4540,-80,852600,3924220000,765,2023,04
CNKO,--U-2100000000A122-E---------X,50,0,03 Apr 2023,50,50,50,0,200,10000,2,2023,04
CNTB,--U-2000000000E413-E---------X,250,0,03 Apr 2023,0,0,250,0,0,0,0,2023,04
CNTX,--U-2100000000E413-E---------X,202,0,03 Apr 2023,220,188,220,18,60500,11409400,9,2023,04
COAL,--U-2130000000A121------------,135,0,03 Apr 2023,142,135,136,1,68335800,9467330100,20232,2023,04
COCO,--U-2130000000D222------------,260,0,03 Apr 2023,258,242,248,-12,54900,13748600,46,2023,04
COWL,--U-2100000000H111BEDL---Y---X,50,0,03 Apr 2023,0,0,50,0,0,0,0,2023,04
CPIN,--SO1XD3F36000D231------------,4990,4910,03 Apr 2023,4950,4800,4820,-170,18856900,91204864000,8835,2023,04
CPRI,--U-2100000000H111-----------X,50,0,03 Apr 2023,50,50,50,0,100,5000,1,2023,04
CPRO,--U-2135000000D231------------,50,0,03 Apr 2023,51,50,50,0,80684200,4036853500,912,2023,04
CRAB,--U-2130000000D231------------,228,0,03 Apr 2023,228,224,228,0,4888000,1105255000,205,2023,04
CSAP,--U-1135000000E743------------,775,0,03 Apr 2023,765,725,735,-40,591300,438311000,65,2023,04
CSIS,--U-2130000000H111------------,57,0,03 Apr 2023,58,57,57,0,431600,24638500,53,2023,04
CSMI,--U-2135000000E515-----------X,3150,0,03 Apr 2023,0,0,3150,0,0,0,0,2023,04
CSRA,--U-1135000000D232------------,540,0,03 Apr 2023,540,505,505,-35,4185600,2113809000,501,2023,04
CTBN,--U-1135000000B144-----------X,1320,0,03 Apr 2023,1325,1325,1325,5,100,132500,1,2023,04
CTRA,--S-1M3CM86000H111------------,995,0,03 Apr 2023,990,970,975,-20,15020000,14667504500,1650,2023,04
CTTH,--U-2100000000C121-----------X,50,0,03 Apr 2023,0,0,50,0,0,0,0,2023,04
CUAN,--U-1130000000A121------------,815,0,03 Apr 2023,850,790,810,-5,57084900,47002219000,10920,2023,04
DADA,--U-2130000000H111-----------X,50,0,03 Apr 2023,50,50,50,0,300,15000,2,2023,04
DART,--U-1100000000H111------------,140,0,03 Apr 2023,140,131,135,-5,375800,49282200,26,2023,04
DAYA,--U-2130000000D111------------,182,0,03 Apr 2023,238,181,200,18,434700,87684600,243,2023,04
DCII,--U-2130000000I121------------,37900,0,03 Apr 2023,0,0,37900,0,0,0,0,2023,04
DEAL,--U-2100000000K211ME---------X,50,0,03 Apr 2023,0,0,50,0,0,0,0,2023,04
DEFI,--U-2105000000G211-----------X,1455,0,03 Apr 2023,0,0,1455,0,0,0,0,2023,04
DEPO,--U-1135000000E743------------,470,0,03 Apr 2023,476,468,470,0,217900,102409000,21,2023,04
DEWA,--U-1135000000A132------------,50,0,03 Apr 2023,50,50,50,0,2839900,141995000,46,2023,04
DEWI,--M-2130000000D231------------,336,0,03 Apr 2023,338,320,320,-16,119881000,39660496600,20114,2023,04
DFAM,--U-2100000000E512------------,80,0,03 Apr 2023,84,78,79,-1,1050000,85775700,265,2023,04
DGIK,--U-1130000000J211------------,121,0,03 Apr 2023,122,117,121,0,20894800,2506532700,1407,2023,04
DGNS,--S-2130000000F121------------,230,0,03 Apr 2023,232,226,228,-2,96900,22006400,56,2023,04
DIGI,--U-2100000000E614-E---------X,50,0,03 Apr 2023,50,50,50,0,23000,1150000,3,2023,04
DILD,--S-1135000000H111------------,167,0,03 Apr 2023,167,163,165,-2,8552200,1398522300,570,2023,04
DIVA,--U-2135000000I111------------,890,0,03 Apr 2023,890,830,830,-60,5700,4827500,21,2023,04
DKFT,--U-2130000000B146------------,110,0,03 Apr 2023,112,109,111,1,1621400,179061300,214,2023,04
DLTA,--U-1105000000D211------------,4020,0,03 Apr 2023,4000,3860,3880,-140,524700,2049284000,376,2023,04
DMAS,--M-113580G000H111------------,170,0,03 Apr 2023,171,168,170,0,14384700,2434809300,1507,2023,04
DMMX,--U-2135403000I121------------,805,0,03 Apr 2023,805,750,775,-30,21272700,16479433500,2087,2023,04
DMND,--U-1135000000D112------------,815,0,03 Apr 2023,815,790,805,-10,900,724000,8,2023,04
DNAR,--U-1105000000G111------------,134,0,03 Apr 2023,133,128,130,-4,237800,31039100,81,2023,04
DNET,--U-2100000000G512------------,4000,0,03 Apr 2023,4000,3950,4000,0,5900,23499000,30,2023,04
DOID,--S-1805960000A132------------,304,0,03 Apr 2023,316,304,312,8,15875100,4941218800,1089,2023,04
DPNS,--U-1130000000B113------------,390,0,03 Apr 2023,392,386,388,-2,46800,18235800,29,2023,04
DPUM,--U-2100000000D231-----------X,50,0,03 Apr 2023,0,0,50,0,0,0,0,2023,04
DRMA,--S-1135000000E111------------,800,0,03 Apr 2023,820,790,810,10,4888500,3928703500,1082,2023,04
DSFI,--U-1130000000D231------------,80,0,03 Apr 2023,80,78,80,0,394700,31142500,110,2023,04
DSNG,--S-18GF806000D232------------,710,0,03 Apr 2023,715,690,700,-10,39798200,27824046500,1211,2023,04
DSSA,--U-1135000000A121------------,34750,0,03 Apr 2023,34750,34750,34750,0,500,17375000,2,2023,04
DUCK,--U-2100000000E515---L---Y---X,176,0,03 Apr 2023,0,0,176,0,0,0,0,2023,04
DUTI,--U-2135000000H111------------,4600,0,03 Apr 2023,4580,4280,4430,-170,5200,22724000,33,2023,04
DVLA,--U-1135000000F211------------,1970,0,03 Apr 2023,1975,1930,1965,-5,8900,17421000,35,2023,04
DWGL,--U-2135000000A122------------,139,0,03 Apr 2023,148,138,142,3,98700,14209400,66,2023,04
DYAN,--U-1100000000C224------------,94,0,03 Apr 2023,95,91,91,-3,886000,81360600,74,2023,04
EAST,CDU-2130000000E512------------,105,0,03 Apr 2023,114,105,111,6,20880400,2285563400,1868,2023,04
