Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BLTZ,--U-2135000000E514-----------X,3150,0,12 Jan 2023,2930,2930,2930,-220,100,293000,1,2023,01
BLUE,--U-2130000000C223------------,282,0,12 Jan 2023,286,282,284,2,24700,7019600,21,2023,01
BMAS,--U-2105000000G111------------,1120,0,12 Jan 2023,1160,1120,1150,30,173400,196085500,79,2023,01
BMBL,--U-3000000000E521------------,170,0,12 Jan 2023,153,153,153,-17,7673200,1173999600,1459,2023,01
BMHS,--M-1135400000F121------------,416,0,12 Jan 2023,424,412,416,0,1391000,581607600,1444,2023,01
BMRI,--MO1UQSPKH000G111------------,8950,9000,12 Jan 2023,9450,9000,9200,250,102808800,949453845000,14932,2023,01
BMSR,--U-1130000000B111------------,715,0,12 Jan 2023,730,700,715,0,137100,97281000,71,2023,01
BMTR,--M-113F403000C311------------,264,0,12 Jan 2023,276,264,270,6,18581700,5019019800,1271,2023,01
BNBA,--U-1855000000G111------------,835,0,12 Jan 2023,890,835,880,45,205600,177104000,203,2023,01
BNBR,--U-2105000000C311------------,67,0,12 Jan 2023,71,67,70,3,70622800,4883844100,1236,2023,01
BNGA,--M-110Q100000G111------------,1125,0,12 Jan 2023,1150,1120,1150,25,2761200,3154663500,619,2023,01
BNII,--U-110F000000G111------------,224,0,12 Jan 2023,226,222,224,0,137500,30725000,125,2023,01
BNLI,--U-1100000000G111------------,1015,0,12 Jan 2023,1020,1000,1015,0,27000,27240500,35,2023,01
BOBA,--U-2130000000D222------------,180,0,12 Jan 2023,190,181,184,4,64900,12017300,43,2023,01
BOGA,--U-2135000000E745------------,1240,0,12 Jan 2023,1255,1235,1255,15,69182000,86412641500,958,2023,01
BOLA,--U-2135000000E514------------,208,0,12 Jan 2023,214,208,214,6,511800,107532800,119,2023,01
BOLT,--U-2135000000E111------------,720,0,12 Jan 2023,765,735,765,45,200,150000,2,2023,01
BOSS,--U-2130000000A121------------,91,0,12 Jan 2023,92,85,88,-3,44243200,3876812500,3529,2023,01
BPFI,--U-2105000000G211------------,665,0,12 Jan 2023,660,640,660,-5,3800,2481500,8,2023,01
BPII,--U-2105000000G511------------,10850,0,12 Jan 2023,0,0,10850,0,0,0,0,2023,01
BPTR,--U-1100000000K132------------,326,0,12 Jan 2023,354,304,304,-22,46754800,15654490000,39615,2023,01
BRAM,--U-1135000000E112------------,8000,0,12 Jan 2023,8300,8000,8000,0,3500,28120000,14,2023,01
BRIS,--UO1SEBR53000G111------------,1335,1340,12 Jan 2023,1365,1320,1330,-5,27773500,37337366500,5252,2023,01
BRMS,--U-1K75F03000B146------------,158,0,12 Jan 2023,160,155,155,-3,169429700,26665843900,3218,2023,01
BRNA,--U-2130000000B131-----------X,920,0,12 Jan 2023,920,920,920,0,100,92000,1,2023,01
BRPT,XBMO1SD4F48000B111------------,815,815,12 Jan 2023,825,800,805,-10,91946000,74774600000,6012,2023,01
BSBK,--U-1130000000H111------------,153,0,12 Jan 2023,170,155,165,12,301234900,49048206600,28423,2023,01
BSDE,--M-183QM83000H111------------,905,0,12 Jan 2023,920,900,910,5,7099300,6488718500,1012,2023,01
BSIM,--U-1105000000G111------------,860,0,12 Jan 2023,860,850,850,-10,33500,28502000,15,2023,01
BSML,--U-2105000000A122------------,312,0,12 Jan 2023,318,302,302,-10,467300,144008800,292,2023,01
BSSR,--M-2135000000A121------------,4070,0,12 Jan 2023,4040,3960,3990,-80,1449000,5792534000,2099,2023,01
BSWD,--U-2105000000G111-----------X,1375,0,12 Jan 2023,0,0,1375,0,0,0,0,2023,01
BTEK,--U-2105000000D232-----------X,50,0,12 Jan 2023,50,50,50,0,3100,155000,3,2023,01
BTEL,--U-2105000000J321-E---------X,50,0,12 Jan 2023,0,0,50,0,0,0,0,2023,01
BTON,--U-2130000000B144------------,428,0,12 Jan 2023,422,412,422,-6,28100,11693000,16,2023,01
BTPN,--U-1105000000G111------------,2460,0,12 Jan 2023,2460,2300,2430,-30,145100,346709000,113,2023,01
BTPS,--M-18PCM36000G111------------,2500,0,12 Jan 2023,2580,2500,2520,20,7014900,17862057000,3484,2023,01
BUAH,--U-2130000000D112------------,940,0,12 Jan 2023,970,925,935,-5,283600,265924000,162,2023,01
BUDI,--M-1135000000D222------------,220,0,12 Jan 2023,218,212,218,-2,577400,124255200,171,2023,01
BUKA,--MO5H45970000I111----------I-,262,262,12 Jan 2023,268,258,266,4,140279600,36980157000,2425,2023,01
BUKK,--U-2135000000J211------------,1005,0,12 Jan 2023,1010,1010,1010,5,100,101000,1,2023,01
BULL,--U-2105000000A112------------,154,0,12 Jan 2023,159,153,155,1,117733100,18470417800,2381,2023,01
BUMI,--U-1105000000A121------------,147,0,12 Jan 2023,149,141,142,-5,1100117200,159352711700,11356,2023,01
BUVA,--U-2100000000E512---L---Y---X,60,0,12 Jan 2023,0,0,60,0,0,0,0,2023,01
BVIC,--U-1105000000G111------------,103,0,12 Jan 2023,106,103,103,0,3305900,344580300,342,2023,01
BWPT,--U-1105000000D232------------,63,0,12 Jan 2023,64,62,63,0,4974000,313477700,231,2023,01
BYAN,XDU-1130000000A121------------,20650,0,12 Jan 2023,20725,19675,19925,-725,1064600,21476540000,2297,2023,01
CAKK,--U-2130000000C121------------,146,0,12 Jan 2023,155,137,151,5,5839200,882901900,1109,2023,01
CAMP,--U-1135000000D221------------,324,0,12 Jan 2023,328,314,316,-8,833200,265617600,420,2023,01
CANI,--U-2100000000A122-E---------X,80,0,12 Jan 2023,84,76,78,-2,61100,4834300,36,2023,01
CARE,--U-2105000000F121------------,470,0,12 Jan 2023,472,462,466,-4,421729000,196281482600,3407,2023,01
CARS,--U-1100000000E745------------,74,0,12 Jan 2023,77,73,75,1,23451800,1774610500,726,2023,01
CASA,--U-2105000000G511------------,700,0,12 Jan 2023,725,695,715,15,273658500,194598864500,1822,2023,01
CASH,--U-3000000000I111------------,121,0,12 Jan 2023,127,120,120,-1,589800,72760400,183,2023,01
CASS,--U-2130000000J111------------,414,0,12 Jan 2023,416,414,416,2,112500,46761000,26,2023,01
CBMF,--U-2130000000E211-----------X,50,0,12 Jan 2023,50,50,50,0,600,30000,1,2023,01
CBPE,--U-2130000000H111------------,192,0,12 Jan 2023,204,179,179,-13,216037200,40717898000,19982,2023,01
CBRE,--U-2130000000A122------------,182,0,12 Jan 2023,174,170,170,-12,17100000,2907040000,3982,2023,01
CBUT,--U-1100000000D232------------,1825,0,12 Jan 2023,1880,1820,1825,0,263400,484064500,368,2023,01
CCSI,--U-2130000000C131------------,675,0,12 Jan 2023,670,645,665,-10,26300,17416000,20,2023,01
CEKA,--U-1135000000D222------------,1965,0,12 Jan 2023,1985,1950,1985,20,19100,37471500,30,2023,01
CENT,--U-2805000000J321------------,101,0,12 Jan 2023,103,95,97,-4,1583700,157735900,260,2023,01
CFIN,--M-1105000000G211------------,298,0,12 Jan 2023,302,292,298,0,1156600,343647400,243,2023,01
CHEM,--U-2130000000B111------------,146,0,12 Jan 2023,156,144,152,6,82436000,12451625200,27815,2023,01
CINT,--U-2130000000E211------------,218,0,12 Jan 2023,220,216,216,-2,400,87000,4,2023,01
CITA,--U-2135000000B141------------,3380,0,12 Jan 2023,3370,3200,3370,-10,9800,32222000,37,2023,01
CITY,--U-1130000000H111------------,139,0,12 Jan 2023,141,137,138,-1,28900,3967700,11,2023,01
CLAY,--U-2105000000E512------------,510,0,12 Jan 2023,515,480,500,-10,3100,1528000,28,2023,01
CLEO,--U-1135000000D212------------,454,0,12 Jan 2023,476,448,468,14,6215300,2874230400,1121,2023,01
CLPI,--U-2130000000B113------------,925,0,12 Jan 2023,945,920,940,15,226300,211439000,78,2023,01
CMNP,--U-1135000000J112------------,1880,0,12 Jan 2023,1875,1825,1825,-55,21600,39468500,22,2023,01
CMNT,--U-1105000000B121------------,900,0,12 Jan 2023,905,895,900,0,28997400,25988020000,1102,2023,01
CMPP,--U-2105000000K111-E---------X,175,0,12 Jan 2023,176,173,174,-1,831800,145348200,107,2023,01
CMRY,--M-1135800000D221------------,4150,0,12 Jan 2023,4270,4170,4260,110,1655400,7005328000,1267,2023,01
CNKO,--U-2100000000A122-E---------X,50,0,12 Jan 2023,50,50,50,0,100,5000,1,2023,01
CNTB,--U-2000000000E413-E---------X,250,0,12 Jan 2023,0,0,250,0,0,0,0,2023,01
CNTX,--U-2100000000E413-E---------X,198,0,12 Jan 2023,0,0,198,0,0,0,0,2023,01
COAL,--U-2130000000A121------------,122,0,12 Jan 2023,124,119,119,-3,6148600,739012600,1223,2023,01
COCO,--U-2130000000D222------------,244,0,12 Jan 2023,266,228,228,-16,568700,130812600,243,2023,01
COWL,--U-2100000000H111BEDL---Y---X,50,0,12 Jan 2023,0,0,50,0,0,0,0,2023,01
CPIN,--MO1XD3Q36000D231------------,6225,6225,12 Jan 2023,6250,6125,6225,0,7382800,45755845000,2242,2023,01
CPRI,--U-2100000000H111-----------X,50,0,12 Jan 2023,0,0,50,0,0,0,0,2023,01
CPRO,--U-2135000000D231------------,53,0,12 Jan 2023,54,53,53,0,12382600,658765300,531,2023,01
CRAB,--U-2130000000D231------------,210,0,12 Jan 2023,210,206,210,0,1890200,394253400,121,2023,01
CSAP,--U-1135000000E743------------,760,0,12 Jan 2023,800,765,770,10,39900,31383500,23,2023,01
CSIS,--U-2130000000H111------------,57,0,12 Jan 2023,58,56,57,0,975100,55325900,97,2023,01
CSMI,--U-2135000000E515-----------X,3150,0,12 Jan 2023,0,0,3150,0,0,0,0,2023,01
CSRA,--M-1135000000D232------------,555,0,12 Jan 2023,560,550,560,5,112600,62574500,51,2023,01
CTBN,--U-1135000000B144-----------X,1600,0,12 Jan 2023,1590,1495,1505,-95,500,768500,4,2023,01
CTRA,--M-1M3CM86000H111------------,875,0,12 Jan 2023,905,875,900,25,21881800,19552811500,2111,2023,01
CTTH,--U-2100000000C121-----------X,50,0,12 Jan 2023,50,50,50,0,500,25000,2,2023,01
DADA,--U-2130000000H111---L-------X,50,0,12 Jan 2023,50,50,50,0,51000,2550000,3,2023,01
DART,--U-1100000000H111------------,165,0,12 Jan 2023,178,165,168,3,40800,6971900,27,2023,01
DAYA,--U-2130000000D111------------,212,0,12 Jan 2023,206,206,206,-6,3300,679800,4,2023,01
DCII,--U-2130000000I121------------,37900,0,12 Jan 2023,0,0,37900,0,0,0,0,2023,01
DEAL,--U-2100000000K211-E---------X,50,0,12 Jan 2023,0,0,50,0,0,0,0,2023,01
DEFI,--U-2100000000G211--D--------X,1455,0,12 Jan 2023,0,0,1455,0,0,0,0,2023,01
DEPO,--U-1135000000E743------------,482,0,12 Jan 2023,482,476,482,0,35700,17017400,17,2023,01
DEWA,--U-1135000000A132------------,53,0,12 Jan 2023,54,52,53,0,44263300,2345338800,350,2023,01
DEWI,--M-2130000000D231------------,224,0,12 Jan 2023,226,220,222,-2,244748900,54817435800,12328,2023,01
DFAM,--U-2100000000E512------------,86,0,12 Jan 2023,88,84,86,0,431700,37112600,167,2023,01
DGIK,--U-1130000000J211------------,126,0,12 Jan 2023,139,125,139,13,112489700,14991077400,6339,2023,01
DGNS,--M-2130000000F121------------,244,0,12 Jan 2023,254,242,244,0,611700,149288000,107,2023,01
DIGI,--U-2100000000E614-E---------X,50,0,12 Jan 2023,50,50,50,0,20200,1010000,4,2023,01
DILD,--M-1175000000H111------------,155,0,12 Jan 2023,158,155,155,0,3334900,520371600,314,2023,01
DIVA,--U-2135000000I111------------,805,0,12 Jan 2023,810,785,790,-15,70000,55391500,45,2023,01
DKFT,--U-2130000000B146------------,114,0,12 Jan 2023,118,109,111,-3,53045700,6038217800,35588,2023,01
DLTA,--U-1105000000D211------------,3760,0,12 Jan 2023,3790,3760,3770,10,72700,273774000,42,2023,01
DMAS,--M-113580G000H111------------,159,0,12 Jan 2023,159,158,159,0,7890900,1248956700,1361,2023,01
DMMX,--U-2835F33000I121------------,975,0,12 Jan 2023,1005,970,1000,25,445400,443493500,593,2023,01
DMND,--U-1135000000D112------------,800,0,12 Jan 2023,830,795,810,10,4300,3472000,15,2023,01
DNAR,--U-1105000000G111------------,169,0,12 Jan 2023,173,168,171,2,2000900,341406400,544,2023,01
DNET,--U-2100000000G512------------,4100,0,12 Jan 2023,4100,3950,3950,-150,10700,42335000,22,2023,01
DOID,--M-1815560000A132------------,272,0,12 Jan 2023,276,264,274,2,18952900,5094455600,1627,2023,01
DPNS,--U-1130000000B113------------,396,0,12 Jan 2023,408,390,390,-6,571800,224536800,142,2023,01
DPUM,--U-2100000000D231-----------X,50,0,12 Jan 2023,0,0,50,0,0,0,0,2023,01
DRMA,--M-1135000000E111------------,575,0,12 Jan 2023,585,565,575,0,4652600,2655421000,274,2023,01
DSFI,--U-1130000000D231------------,89,0,12 Jan 2023,90,88,89,0,2680000,236717900,133,2023,01
DSNG,--M-18GFM16000D232------------,655,0,12 Jan 2023,655,625,630,-25,16284100,10296406500,1148,2023,01
DSSA,--U-1135000000A121------------,38000,0,12 Jan 2023,0,0,38000,0,0,0,0,2023,01
DUCK,--U-2100000000E515---L---Y---X,176,0,12 Jan 2023,0,0,176,0,0,0,0,2023,01
DUTI,--U-2135000000H111------------,4030,0,12 Jan 2023,4290,4080,4290,260,20900,86117000,22,2023,01
DVLA,--U-1135000000F211------------,2260,0,12 Jan 2023,2300,2250,2250,-10,41800,94123000,45,2023,01
DWGL,--U-2135000000A122------------,175,0,12 Jan 2023,175,175,175,0,700,122500,3,2023,01
DYAN,--U-1100000000C224------------,92,0,12 Jan 2023,94,91,93,1,338400,31132600,81,2023,01
EAST,--U-2130000000E512------------,95,0,12 Jan 2023,97,95,96,1,2823500,271723200,242,2023,01
ECII,--U-2130000000E742------------,480,0,12 Jan 2023,492,476,480,0,2400,1160000,6,2023,01
EDGE,--U-2135000000I121------------,19925,0,12 Jan 2023,0,0,19925,0,0,0,0,2023,01
EKAD,--U-1130000000B113------------,280,0,12 Jan 2023,282,276,280,0,509400,141851400,183,2023,01
