Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FIMP,--U-3000000000J211------------,83,0,27 Jan 2023,85,79,80,-3,2878500,238385700,767
FIRE,--U-2130000000A122------------,118,0,27 Jan 2023,123,118,118,0,3607300,435412200,710
FISH,--U-2135000000D232------------,6550,0,27 Jan 2023,6575,6550,6550,0,200,1312500,2
FITT,--U-2130000000E512------------,412,0,27 Jan 2023,414,412,412,0,251100,103468800,27
FLMC,--U-3000000000D421---L---Y----,79,0,27 Jan 2023,0,0,79,0,0,0,0
FMII,--U-2130000000H111------------,284,0,27 Jan 2023,284,266,266,-18,40900,10952200,78
FOOD,--U-2130000000D222------------,108,0,27 Jan 2023,108,106,107,-1,123500,13202500,49
FORU,--U-2100000000E611------------,210,0,27 Jan 2023,238,206,236,26,1700200,378165000,393
FORZ,--U-2100000000H111B--L---Y---X,50,0,27 Jan 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,204,0,27 Jan 2023,208,200,200,-4,2109200,424284800,257
FREN,--U-1135000000J321------------,70,0,27 Jan 2023,70,69,69,-1,53564500,3708409300,2921
FUJI,--U-2100000000G211------------,222,0,27 Jan 2023,230,220,220,-2,61900,13758400,52
GAMA,--U-1130000000H111-----------X,50,0,27 Jan 2023,0,0,50,0,0,0,0
GDST,--U-2130000000B144------------,165,0,27 Jan 2023,170,162,165,0,15700500,2605976000,1509
GDYR,--U-1130000000E112------------,1310,0,27 Jan 2023,1320,1310,1310,0,300,394000,3
GEMA,--U-2130000000E211-----------X,288,0,27 Jan 2023,290,284,284,-4,21500,6187200,13
GEMS,--U-1135000000A121------------,6825,0,27 Jan 2023,6875,6750,6825,0,17000,115665000,58
GGRM,--M-1800570000D311------------,22275,0,27 Jan 2023,22825,21600,21900,-375,3302900,73419892500,6233
GGRP,--U-2135000000B144------------,500,0,27 Jan 2023,510,496,500,0,765300,383634900,114
GHON,--U-1135000000J321------------,1880,0,27 Jan 2023,1880,1880,1880,0,900,1692000,2
GIAA,--U-2105000000K111-E---------X,106,0,27 Jan 2023,107,104,105,-1,81165000,8564214400,2769
GJTL,--M-1135000000E112------------,570,0,27 Jan 2023,600,565,595,25,3599200,2119247000,805
GLOB,--U-2100000000E742-E---------X,105,0,27 Jan 2023,113,105,111,6,27200,2971800,99
GLVA,--U-2100000000I231------------,790,0,27 Jan 2023,765,735,735,-55,47700,35100000,94
GMFI,--U-2105000000J111-E---------X,61,0,27 Jan 2023,61,60,61,0,2961300,177939700,167
GMTD,--U-2135000000H111-----------X,14500,0,27 Jan 2023,0,0,14500,0,0,0,0
GOLD,--U-2130000000J321------------,322,0,27 Jan 2023,334,320,320,-2,78300,25223200,96
GOLL,--U-2100000000D232B--L---Y---X,50,0,27 Jan 2023,0,0,50,0,0,0,0
GOOD,XDU-1135006000D222------------,470,0,27 Jan 2023,472,466,470,0,4202400,1970180600,752
GOTO,--UO5H40504000I111----------K-,115,115,27 Jan 2023,118,115,117,2,2312463700,268918828600,24119
GPRA,--U-1130000000H111------------,100,0,27 Jan 2023,108,99,100,0,38769000,3962817800,2146
GPSO,--U-2130000000C143------------,123,0,27 Jan 2023,124,120,122,-1,4633000,563801300,589
GSMF,--U-2105000000G511------------,75,0,27 Jan 2023,76,74,75,0,172300,12890400,33
GTBO,--U-2130000000A121-----------X,206,0,27 Jan 2023,206,192,192,-14,705800,137310600,121
GTSI,--U-1130000000A112------------,51,0,27 Jan 2023,52,50,51,0,36130600,1847498800,723
GULA,--U-2130000000D222------------,430,0,27 Jan 2023,448,430,440,10,15338300,6767013800,2016
GWSA,--U-1135000000H111------------,152,0,27 Jan 2023,155,150,153,1,203700,30834800,51
GZCO,--U-1130000000D232------------,114,0,27 Jan 2023,116,107,110,-4,38793800,4256852500,3076
HADE,--U-2100000000J421-----------X,50,0,27 Jan 2023,50,50,50,0,5000,250000,1
HAIS,--M-1130000000K211------------,214,0,27 Jan 2023,220,214,218,4,8562000,1859363400,289
HATM,--M-2130000000K211------------,288,0,27 Jan 2023,292,278,288,0,85806700,24364744000,1063
HDFA,--U-1105000000G211------------,147,0,27 Jan 2023,157,147,149,2,354300,53747200,144
HDIT,--U-1130000000I111------------,52,0,27 Jan 2023,54,51,52,0,8409300,440368200,311
HDTX,--U-2100000000E413-E---------X,120,0,27 Jan 2023,0,0,120,0,0,0,0
HEAL,--M-1K3FM37000F121------------,1550,0,27 Jan 2023,1565,1520,1525,-25,4052300,6213166000,4696
HELI,--U-2100000000K111------------,248,0,27 Jan 2023,248,248,248,0,54000,13392000,32
HERO,--U-1135000000D113------------,1495,0,27 Jan 2023,1500,1480,1500,5,4600,6869000,24
HEXA,--M-1135200000C141------------,5275,0,27 Jan 2023,5350,5250,5300,25,84100,445675000,227
HITS,--M-1135000000A112------------,312,0,27 Jan 2023,390,292,390,78,2081500,697867400,608
HKMU,--U-1100000000B141-----------X,50,0,27 Jan 2023,50,50,50,0,100,5000,1
HMSP,--MO1H00CD4000D311------------,980,980,27 Jan 2023,990,950,975,-5,42706900,41439150000,4144
HOKI,--M-1135000000D222------------,103,0,27 Jan 2023,107,102,104,1,5941500,619072000,680
HOME,--U-2105000000E512--AL---Y---X,50,0,27 Jan 2023,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,400,0,27 Jan 2023,406,386,386,-14,18635000,7419028600,1675
HOPE,--U-2130000000C141------------,50,0,27 Jan 2023,50,50,50,0,150300,7515000,35
HOTL,--U-2100000000E512---L---Y---X,50,0,27 Jan 2023,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,51,0,27 Jan 2023,52,50,50,-1,1704600,86935200,174
HRTA,--M-1100000000E411------------,212,0,27 Jan 2023,216,206,210,-2,9731700,2055334000,599
HRUM,--MO1SKCMA3000A121------------,1685,1685,27 Jan 2023,1705,1675,1690,5,13869800,23498646000,2830
IATA,--U-2105000000A121------------,113,0,27 Jan 2023,118,111,116,3,76627700,8854626200,15722
IBFN,--U-2100000000G211-E---------X,97,0,27 Jan 2023,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,116,0,27 Jan 2023,123,113,113,-3,1141800,135947400,266
IBST,--U-1135000000J321------------,6200,0,27 Jan 2023,6200,6125,6125,-75,200,1232500,2
ICBP,--MO1SNAF0H000D222------------,10075,10075,27 Jan 2023,10125,9925,10000,-75,6069600,60797930000,5303
ICON,--U-2130000000C224------------,57,0,27 Jan 2023,61,57,58,1,2021000,120055300,871
IDEA,--U-3000000000E521------------,63,0,27 Jan 2023,62,60,62,-1,217900,13329700,58
IDPR,--U-1130000000J211------------,183,0,27 Jan 2023,189,180,184,1,357600,66581900,78
IFII,--U-1135000000B151------------,160,0,27 Jan 2023,170,160,163,3,495800,79910600,208
IFSH,--U-2135000000B146------------,995,0,27 Jan 2023,1020,995,1010,15,13500,13541500,40
IGAR,--U-1130000000B131------------,456,0,27 Jan 2023,460,454,458,2,308700,140822000,69
IIKP,--U-2135000000E321-----------X,50,0,27 Jan 2023,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,27 Jan 2023,0,0,50,0,0,0,0
IKAN,--U-2130000000D231------------,61,0,27 Jan 2023,63,60,61,0,1712900,104314700,227
IKBI,--U-2130000000C131------------,206,0,27 Jan 2023,238,210,212,6,152200,34066000,146
IMAS,--M-1105000000E745------------,830,0,27 Jan 2023,850,830,845,15,488400,409896500,151
IMJS,--M-1105000000G211------------,284,0,27 Jan 2023,286,282,286,2,528300,150492400,72
IMPC,--U-2135006000C121------------,3580,0,27 Jan 2023,3630,3550,3580,0,2306500,8287892000,364
INAF,--U-1135000000F211------------,840,0,27 Jan 2023,850,840,845,5,41900,35393000,47
INAI,--U-2130000000B141------------,250,0,27 Jan 2023,268,250,266,16,6800,1761600,13
INCF,--U-2100000000B153------------,55,0,27 Jan 2023,55,53,53,-2,3884800,208286800,244
INCI,--U-1130000000B111------------,650,0,27 Jan 2023,655,650,655,5,100000,65207500,27
INCO,--MO1XDAF0G000B146------------,7275,7325,27 Jan 2023,7475,7225,7425,150,9131300,67336497500,5983
INDF,--MO1XNAQ1H000D222------------,6700,6700,27 Jan 2023,6775,6675,6700,0,9350200,62728322500,5607
INDO,--M-2100000000H112------------,111,0,27 Jan 2023,113,104,111,0,22827600,2503461900,3057
INDR,--U-1135000000E413------------,5750,0,27 Jan 2023,5800,5625,5725,-25,36600,210200000,88
INDS,--U-1135000000E111------------,1920,0,27 Jan 2023,1950,1920,1945,25,700,1359500,6
INDX,--U-2130000000C232------------,232,0,27 Jan 2023,268,226,258,26,44642200,11424042400,10959
INDY,--MO1H05960000A121------------,2410,2420,27 Jan 2023,2510,2420,2470,60,10457600,25835022000,3000
INKP,--MO1XDQM16000B152------------,8500,8500,27 Jan 2023,8775,8500,8525,25,7219000,62000400000,5220
INOV,--U-1100000000E413------------,127,0,27 Jan 2023,134,127,130,3,1108800,144139400,239
INPC,--U-1105000000G111------------,71,0,27 Jan 2023,73,71,71,0,1119200,80253500,137
INPP,--U-2105000000H111------------,450,0,27 Jan 2023,466,446,466,16,131700,60327600,62
INPS,--U-2100000000A112------------,685,0,27 Jan 2023,640,640,640,-45,45100,28864000,29
INRU,--U-2100000000B152------------,865,0,27 Jan 2023,950,865,895,30,16000,14379000,68
INTA,--U-2100000000C141-ED--------X,74,0,27 Jan 2023,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,242,0,27 Jan 2023,226,226,226,-16,72100,16294600,33
INTP,--MO1SATM36000B121------------,10100,10100,27 Jan 2023,10100,9850,9900,-200,2109200,21005387500,1481
IPAC,--U-3000000000H111------------,123,0,27 Jan 2023,129,111,122,-1,31200,3740100,53
IPCC,--M-1135050000J113------------,580,0,27 Jan 2023,580,575,580,0,727400,419658500,127
IPCM,--M-1135050000J113------------,270,0,27 Jan 2023,274,270,272,2,830500,225551600,204
IPOL,--U-1135000000B131------------,152,0,27 Jan 2023,154,146,147,-5,229800,33711600,141
IPPE,--U-2835000000D232------------,69,0,27 Jan 2023,65,65,65,-4,8795800,571727000,433
IPTV,--U-1835400000E613------------,60,0,27 Jan 2023,62,60,60,0,23808700,1452137800,1163
IRRA,--M-2835000000F112------------,1065,0,27 Jan 2023,1075,1055,1070,5,6256800,6677048000,1130
ISAP,--U-3000000000E111------------,86,0,27 Jan 2023,89,85,88,2,2498600,216875300,539
ISAT,--M-1838F23000J321------------,5975,0,27 Jan 2023,6075,5900,6000,25,2914000,17318670000,1371
ISSP,--M-1135000000B144------------,252,0,27 Jan 2023,258,252,256,4,4231400,1080928000,534
ITIC,--U-2100000000D311------------,274,0,27 Jan 2023,278,262,276,2,1463600,393871200,348
ITMA,--U-2130000000A132------------,690,0,27 Jan 2023,700,680,695,5,598800,412156000,185
ITMG,--MO1SDPUG3000A121------------,35125,35500,27 Jan 2023,36150,35500,36100,975,2388500,85534025000,4416
JARR,--U-2100000000D232------------,296,0,27 Jan 2023,298,276,276,-20,6666100,1869830800,1368
JAST,--U-2130000000J311------------,81,0,27 Jan 2023,84,80,82,1,2653900,219789400,177
JAWA,--U-1100000000D232------------,104,0,27 Jan 2023,106,104,104,0,2179800,228041900,298
JAYA,--M-2130000000K211------------,113,0,27 Jan 2023,115,110,111,-2,3106900,348407700,403
JECC,--U-2100000000C131------------,4930,0,27 Jan 2023,0,0,4930,0,0,0,0
JGLE,--U-2135000000E514-----------X,50,0,27 Jan 2023,0,0,50,0,0,0,0
JIHD,--U-2130000000E512------------,330,0,27 Jan 2023,332,330,330,0,67900,22417000,9
JKON,--M-1135000000J211------------,131,0,27 Jan 2023,135,126,127,-4,44918000,5878318200,2638
JKSW,--U-2100000000B121-E--S------X,60,0,27 Jan 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,70,0,27 Jan 2023,71,69,70,0,755000,52452800,146
JPFA,--MO1HA5M1H000D231------------,1345,1345,27 Jan 2023,1360,1335,1340,-5,17197400,23130468000,3108
JRPT,--M-1135000000H111------------,488,0,27 Jan 2023,488,484,488,0,495300,241560200,148
JSKY,--U-2100000000A211M--L-------X,52,0,27 Jan 2023,0,0,52,0,0,0,0
JSMR,--M-182QL46000J112------------,3140,0,27 Jan 2023,3190,3130,3150,10,1796900,5669628000,843
JSPT,--U-2135000000E512-----------X,805,0,27 Jan 2023,0,0,805,0,0,0,0
JTPE,--U-2135000000C221------------,256,0,27 Jan 2023,258,256,258,2,101200,25912400,13
KAEF,--M-1135050000F211------------,1095,0,27 Jan 2023,1120,1100,1110,15,423300,469375000,359
KARW,--U-2130000000J113-E---------X,77,0,27 Jan 2023,77,75,77,0,344800,26049500,281
KAYU,--U-2130000000B151-----------X,50,0,27 Jan 2023,50,50,50,0,10800,540000,4
KBAG,--U-2130000000H111-----------X,50,0,27 Jan 2023,50,50,50,0,17200,860000,19
KBLI,--M-1135000000C131------------,294,0,27 Jan 2023,296,294,296,2,337800,99849000,50
KBLM,--M-2130000000C131------------,238,0,27 Jan 2023,260,236,258,20,3545500,902143600,958
KBLV,--U-2130000000J311-E---------X,90,0,27 Jan 2023,91,88,89,-1,397000,35442200,89
KBRI,--U-2100000000B152---LS--Y---X,50,0,27 Jan 2023,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1065,0,27 Jan 2023,1075,1060,1065,0,14800,15724000,24
KDTN,--U-2130000000E512------------,141,0,27 Jan 2023,141,138,140,-1,4110600,571679800,520
KEEN,--M-1135000000J411------------,550,0,27 Jan 2023,580,545,565,15,15263100,8630521500,1130
KEJU,--U-2135000000D221------------,1380,0,27 Jan 2023,1380,1380,1380,0,2200,3036000,9
KETR,--U-1130000000J311------------,248,0,27 Jan 2023,250,232,234,-14,3451900,818395400,708
KIAS,--U-2130000000C121-----------X,50,0,27 Jan 2023,0,0,50,0,0,0,0
KICI,--U-1130000000E213------------,195,0,27 Jan 2023,197,193,195,0,72200,14070700,52
KIJA,--U-1135000000H111------------,138,0,27 Jan 2023,139,136,137,-1,3988400,546888500,256
KINO,--M-1135000000D421------------,1565,0,27 Jan 2023,1595,1565,1585,20,74400,117110500,90
KIOS,--U-2130000000I111------------,110,0,27 Jan 2023,117,108,109,-1,217869600,24613722400,14848
KJEN,--U-2130000000K211------------,122,0,27 Jan 2023,130,117,118,-4,8446400,1043189100,1379
KKES,--U-2130000000B111------------,105,0,27 Jan 2023,107,103,104,-1,1027200,107811300,179
KKGI,--M-1135000000A121------------,418,0,27 Jan 2023,434,418,422,4,1337300,567129400,448
KLBF,--MO1XNAQ3S000F211------------,2040,2040,27 Jan 2023,2060,2030,2050,10,17669900,36089339000,2586
KLIN,--U-3000000000E743------------,31,0,27 Jan 2023,33,30,32,1,1298200,41517100,134
KMDS,--U-2130000000D112------------,565,0,27 Jan 2023,565,550,565,0,111900,62771500,19
KMTR,--U-2105000000B153------------,256,0,27 Jan 2023,260,256,256,0,2900,742800,7
KOBX,--M-1135000000C141------------,364,0,27 Jan 2023,368,360,360,-4,342900,124921800,97
KOIN,--U-2130000000C121------------,128,0,27 Jan 2023,134,127,132,4,71400,9299500,84
KONI,--U-2130000000C223------------,2160,0,27 Jan 2023,2620,2130,2330,170,38800,90526000,127
KOPI,--U-2130000000A112------------,525,0,27 Jan 2023,530,530,530,5,1100,583000,3
KOTA,--U-1130000000H111-----------X,50,0,27 Jan 2023,50,50,50,0,20600,1030000,6
KPAL,--U-2100000000C141M--L---Y---X,50,0,27 Jan 2023,0,0,50,0,0,0,0
KPAS,--U-2100000000D421M--L---Y---X,62,0,27 Jan 2023,0,0,62,0,0,0,0
KPIG,--M-2135403000E512------------,78,0,27 Jan 2023,83,77,82,4,120089800,9667036200,33406
KRAH,--U-2100000000C143B--L---Y---X,436,0,27 Jan 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,320,0,27 Jan 2023,328,316,318,-2,14011800,4491514000,1630
KREN,--U-1130000000I111-----------X,50,0,27 Jan 2023,50,50,50,0,273800,13690000,5
KRYA,--U-2130000000J211------------,322,0,27 Jan 2023,300,300,300,-22,1394700,418410000,350
KUAS,--U-2130000000C121------------,55,0,27 Jan 2023,55,54,55,0,325500,17635800,43
LABA,--U-2130000000C143------------,93,0,27 Jan 2023,94,87,93,0,21541600,1982189100,194
LAJU,--U-2100000000K211------------,100,0,27 Jan 2023,135,135,135,35,34839600,4703346000,5821
LAND,--U-2130000000H111------------,50,0,27 Jan 2023,50,50,50,0,196100,9805000,26
LAPD,--U-2100000000J411-ED-S------X,50,0,27 Jan 2023,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,27 Jan 2023,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,290,0,27 Jan 2023,310,288,304,14,6500,1971800,24
LEAD,--U-1100000000A112------------,75,0,27 Jan 2023,79,70,71,-4,21613300,1599648900,1784
LFLO,--U-3000000000E211------------,58,0,27 Jan 2023,57,56,56,-2,200,11300,2
LIFE,--U-1105000000G413------------,5925,0,27 Jan 2023,5950,5950,5950,25,500,2975000,5
LINK,--M-1835000000J311------------,2150,0,27 Jan 2023,2160,2100,2130,-20,98000,208394000,223
LION,--U-1130000000C223------------,735,0,27 Jan 2023,785,700,735,0,83300,60621000,157
LMAS,--U-2100000000I121---L---Y---X,50,0,27 Jan 2023,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,124,0,27 Jan 2023,127,123,123,-1,792900,98531000,176
LMSH,--U-2130000000B144-----------X,600,0,27 Jan 2023,625,570,600,0,3400,2003500,14
LPCK,--M-1135000000H111------------,980,0,27 Jan 2023,985,945,985,5,228000,223208500,78
LPGI,--U-1100000000G412------------,5900,0,27 Jan 2023,6000,6000,6000,100,1200,7200000,5
LPIN,--U-2130000000E111------------,384,0,27 Jan 2023,388,380,384,0,391000,149559000,101
LPKR,--U-1835800000H111------------,81,0,27 Jan 2023,84,79,82,1,74329600,6085317600,21530
LPLI,--U-2100000000H111------------,278,0,27 Jan 2023,278,278,278,0,800,222400,4
LPPF,--U-1835MB7000E731------------,4270,0,27 Jan 2023,4350,4240,4280,10,845100,3628754000,1373
LPPS,--U-2100000000G512------------,80,0,27 Jan 2023,87,79,85,5,15226300,1261114700,4102
LRNA,--U-2130000000K132------------,179,0,27 Jan 2023,180,179,180,1,1800,322400,4
LSIP,--M-1875M70000D232------------,1060,0,27 Jan 2023,1080,1055,1060,0,8030100,8570244000,1636
LTLS,--U-1135000000B111------------,1360,0,27 Jan 2023,1385,1335,1335,-25,116400,156159000,140
LUCK,--U-2130000000I221------------,119,0,27 Jan 2023,120,113,115,-4,3864500,443849300,932
LUCY,--U-3000000000E515------------,193,0,27 Jan 2023,198,190,195,2,676300,132154400,229
MABA,--U-2100000000E512--DL---Y---X,50,0,27 Jan 2023,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,27 Jan 2023,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,482,0,27 Jan 2023,490,478,482,0,846100,407329800,170
MAMI,--U-2130000000E512-----------X,50,0,27 Jan 2023,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512-----------X,600,0,27 Jan 2023,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,3560,0,27 Jan 2023,3660,3410,3520,-40,1970700,6893803000,1304
MAPB,--U-2135000000E515------------,2380,0,27 Jan 2023,2800,2380,2670,290,127800,317586000,115
MAPI,--M-183CMBG000E741------------,1310,0,27 Jan 2023,1340,1250,1265,-45,36204800,46151171500,5265
MARI,--U-2800000000E612------------,138,0,27 Jan 2023,140,134,135,-3,15973400,2178678300,1170
MARK,--M-1135400000C143------------,600,0,27 Jan 2023,605,595,600,0,1759300,1055029000,651
MASA,--U-1135000000E112------------,2290,0,27 Jan 2023,0,0,2290,0,0,0,0
MASB,--U-2105000000G111------------,3450,0,27 Jan 2023,0,0,3450,0,0,0,0
MAYA,--U-1105000000G111------------,520,0,27 Jan 2023,525,515,520,0,133100,69182000,70
MBAP,--U-2135000000A121------------,6775,0,27 Jan 2023,6850,6750,6800,25,89000,603732500,196
MBSS,--M-1135000000A122------------,1195,0,27 Jan 2023,1210,1190,1210,15,64500,77424500,42
MBTO,--U-1130000000D421------------,117,0,27 Jan 2023,120,117,119,2,31400,3727700,44
MCAS,--U-2135000000I111------------,7050,0,27 Jan 2023,7325,6975,7025,-25,1118400,8013837500,915
MCOL,--M-1135000000A121------------,6700,0,27 Jan 2023,6750,6550,6725,25,336300,2244537500,174
MCOR,--M-1105000000G111------------,80,0,27 Jan 2023,80,79,79,-1,3048000,243376100,103
MDIA,--U-2105000000E612-----------X,50,0,27 Jan 2023,50,50,50,0,166100,8305000,30
MDKA,--MO1U4N521000B143------------,4810,4820,27 Jan 2023,4850,4750,4750,-60,26140300,124848559000,7682
MDKI,--U-1130000000B111------------,185,0,27 Jan 2023,188,185,187,2,244800,45629700,85
MDLN,--M-1105000000H111------------,78,0,27 Jan 2023,82,78,82,4,88108200,6980523300,977
MDRN,--U-2100000000C223-E-----Y---X,50,0,27 Jan 2023,0,0,50,0,0,0,0
MEDC,--MO1H0M964000A111------------,1360,1380,27 Jan 2023,1390,1360,1380,20,39438800,54281482500,7186
MEDS,--U-2130000000F112------------,94,0,27 Jan 2023,98,88,97,3,12178600,1170301700,2061
MEGA,--U-1150000000G111------------,5500,0,27 Jan 2023,5500,5425,5475,-25,30400,166535000,32
MERK,--U-2135000000F211------------,4860,0,27 Jan 2023,4880,4790,4850,-10,47600,229679000,15
META,--M-1135000000J112------------,125,0,27 Jan 2023,131,125,127,2,37820500,4844767900,8147
MFIN,--U-2105000000G211------------,1665,0,27 Jan 2023,1655,1635,1650,-15,111800,183752000,22
MFMI,--U-2130000000C224------------,765,0,27 Jan 2023,815,760,765,0,8400,6487000,11
MGLV,--U-3000000000E211------------,74,0,27 Jan 2023,74,67,67,-7,1597700,109483500,451
MGNA,--U-2100000000G512-----------X,50,0,27 Jan 2023,0,0,50,0,0,0,0
MGRO,--M-1105000000D232------------,775,0,27 Jan 2023,785,760,785,10,10801600,8308503500,815
MICE,--U-2130000000E213------------,530,0,27 Jan 2023,540,525,540,10,181300,95693000,23
MIDI,--U-2135000000D113------------,3000,0,27 Jan 2023,3490,3020,3060,60,11902600,38036712000,3258
MIKA,--UO1X35MD2000F121------------,2850,2880,27 Jan 2023,2970,2870,2900,50,12206000,35594943000,2211
MINA,--U-2130000000E512-----------X,72,0,27 Jan 2023,72,68,69,-3,14060000,978025800,589
MIRA,--U-2130000000K211-----------X,50,0,27 Jan 2023,0,0,50,0,0,0,0
MITI,--M-2130000000A112------------,163,0,27 Jan 2023,165,161,162,-1,850600,137698800,189
MKNT,--U-2130000000E711-E---------X,50,0,27 Jan 2023,50,50,50,0,30000,1500000,1
MKPI,--U-2135000000H111------------,36600,0,27 Jan 2023,36350,36200,36350,-250,4000,144950000,3
MKTR,--U-2130000000D232------------,173,0,27 Jan 2023,162,161,161,-12,3084900,496721900,372
MLBI,--U-1105000000D211------------,9000,0,27 Jan 2023,9000,8950,8950,-50,4900,43915000,17
MLIA,--U-2135000000C121------------,550,0,27 Jan 2023,560,545,550,0,10855000,6018755000,293
MLPL,--M-1875403000C311------------,109,0,27 Jan 2023,111,107,107,-2,18385200,2002596400,1410
MLPT,--U-1135000000I121------------,1960,0,27 Jan 2023,1965,1960,1960,0,13400,26294500,23
MMIX,--U-2130000000F112------------,494,0,27 Jan 2023,505,480,486,-8,23090400,11371222500,3344
MMLP,--M-2875000000H111------------,468,0,27 Jan 2023,482,464,470,2,3413800,1612614800,463
MNCN,--MO1H7CMK0000E612------------,695,695,27 Jan 2023,730,695,720,25,78403800,56281435500,5703
MOLI,--U-2100000000B111------------,199,0,27 Jan 2023,200,199,199,0,11400,2272600,18
MORA,--M-1130000000J311------------,440,0,27 Jan 2023,460,440,456,16,1130700,509190200,352
MPMX,--M-1875B0A000E745------------,1180,0,27 Jan 2023,1200,1170,1200,20,19690100,23388624000,2241
MPOW,--U-2130000000J411------------,82,0,27 Jan 2023,83,80,83,1,428300,34931700,110
MPPA,--U-1135000000D113------------,139,0,27 Jan 2023,142,137,139,0,26545300,3659418700,1994
MPRO,--U-2105000000H111------------,1750,0,27 Jan 2023,0,0,1750,0,0,0,0
MRAT,--M-1130000000D421------------,740,0,27 Jan 2023,745,725,725,-15,147300,107297500,98
MREI,--U-2105000000G414------------,4960,0,27 Jan 2023,5000,4860,4990,30,13900,68659000,94
MSIN,--U-1130000000E621------------,4720,0,27 Jan 2023,4740,4660,4720,0,1086900,5150703000,81
MSKY,--U-1130000000E613------------,202,0,27 Jan 2023,212,202,210,8,250800,52088000,148
MTDL,--M-1835403000I221------------,575,0,27 Jan 2023,575,560,565,-10,1148600,648832000,730
MTEL,--M-1K30R40000J321------------,680,0,27 Jan 2023,690,680,680,0,40334900,27554075000,4565
MTFN,--U-2135000000A112-E---------X,50,0,27 Jan 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,368,0,27 Jan 2023,378,370,370,2,51200,19004400,33
MTMH,--U-1135000000F121------------,1545,0,27 Jan 2023,1620,1545,1610,65,15974600,25586412500,1016
MTPS,--U-2130000000J211------------,106,0,27 Jan 2023,122,99,99,-7,181831200,19748844500,15896
MTRA,--U-2100000000J211--DL---Y---X,244,0,27 Jan 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,180,0,27 Jan 2023,196,180,190,10,1407700,265892600,830
MTWI,--U-2100000000G412------------,102,0,27 Jan 2023,103,101,102,0,1670300,170374900,266
MYOH,--U-1135000000A132------------,1555,0,27 Jan 2023,1555,1535,1555,0,20200,31408000,4
MYOR,--M-117R803000D222------------,2430,0,27 Jan 2023,2450,2390,2400,-30,1952000,4688255000,1077
MYRX,--U-2105000000H111B--L---Y---X,50,0,27 Jan 2023,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,27 Jan 2023,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,52,0,27 Jan 2023,53,53,53,1,200,10600,2
NANO,--U-3000000000D421------------,27,0,27 Jan 2023,28,26,27,0,4442000,120020800,548
NASA,--U-2130000000E512-----------X,50,0,27 Jan 2023,50,50,50,0,100,5000,1
NASI,--U-2130000000D222------------,90,0,27 Jan 2023,93,88,90,0,1667700,151770000,314
NATO,--U-2105000000E512------------,484,0,27 Jan 2023,494,484,494,10,289870400,142305245600,2467
NELY,--M-2130000000K211------------,302,0,27 Jan 2023,302,298,302,0,1137500,340103000,231
NETV,--U-2105000000E612-E----------,197,0,27 Jan 2023,199,195,197,0,582000,114606600,202
NFCX,--U-2135000000I111------------,6250,0,27 Jan 2023,6500,5900,6250,0,104000,646550000,157
NICK,--U-2100000000G512------------,158,0,27 Jan 2023,183,158,169,11,195600,32022500,105
NICL,--U-2130000000B146------------,190,0,27 Jan 2023,197,183,186,-4,101631300,19282831200,9123
NIKL,--U-1105000000B146------------,660,0,27 Jan 2023,670,660,670,10,134200,89547500,83
NINE,--U-3000000000I221------------,48,0,27 Jan 2023,49,46,46,-2,2972500,139343000,356
NIPS,--U-2100000000E111B--L---Y---X,282,0,27 Jan 2023,0,0,282,0,0,0,0
NIRO,--U-1135000000H111------------,143,0,27 Jan 2023,143,140,143,0,2600,366500,6
NISP,--M-1105001000G111------------,760,0,27 Jan 2023,770,760,760,0,4843700,3689982000,398
NOBU,--U-1105000000G111------------,515,0,27 Jan 2023,520,510,515,0,101200,52023500,42
NPGF,--U-1130000000B112------------,50,0,27 Jan 2023,50,50,50,0,8200,410000,12
NRCA,--U-1130000000J211------------,340,0,27 Jan 2023,344,330,332,-8,1264700,422612400,212
NTBK,--U-2130000000C141-----------X,50,0,27 Jan 2023,50,50,50,0,55400,2770000,9
NUSA,--U-2100000000E512---L---Y---X,50,0,27 Jan 2023,0,0,50,0,0,0,0
