Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ERTX,--U-2100000000E411------------,422,0,14 Nov 2023,426,412,422,0,5434800,2277344600,743
ESIP,--U-2130000000B131------------,50,0,14 Nov 2023,50,50,50,0,100,5000,1
ESSA,--SO1SDCM6K000B111------------,615,620,14 Nov 2023,640,615,640,25,19179000,12064803000,2501
ESTA,--U-2130000000E512------------,80,0,14 Nov 2023,82,78,80,0,18440800,1458039200,1631
ESTI,--U-1100000000E413------------,50,0,14 Nov 2023,50,50,50,0,72400,3620000,13
ETWA,--U-4100000000B111ME-LS------X,99,0,14 Nov 2023,108,108,108,9,2700,291600,5
EURO,--U-3000000000D421------------,96,0,14 Nov 2023,101,87,99,3,633200,62116000,225
EXCL,--SO1X3TM2S000J321------------,2200,2200,14 Nov 2023,2200,2160,2160,-40,5152700,11224614000,1207
FAPA,--U-2135000000D232------------,5300,0,14 Nov 2023,5325,5300,5300,0,3900,20682500,10
FAST,--U-2135000000E515------------,740,0,14 Nov 2023,760,745,750,10,4300,3228000,12
FASW,--U-1105000000B131------------,5825,0,14 Nov 2023,0,0,5825,0,0,0,0
FILM,--U-1135400000E621------------,2910,0,14 Nov 2023,3030,2800,2950,40,7512100,22185987000,5710
FIMP,--U-3000000000J211------------,52,0,14 Nov 2023,52,50,51,-1,1639400,83633000,114
FIRE,--U-2130000000A122------------,191,0,14 Nov 2023,196,181,193,2,31409000,6001819800,3382
FISH,--U-4135000000D232-----------X,5450,0,14 Nov 2023,0,0,5450,0,0,0,0
FITT,--U-2130000000E512------------,595,0,14 Nov 2023,595,595,595,0,124000,73780000,4
FLMC,--U-4000000000D421--DL---Y---X,79,0,14 Nov 2023,0,0,79,0,0,0,0
FMII,XBU-2135000000H111------------,525,0,14 Nov 2023,555,478,505,-20,824900,430728900,824
FOLK,--U-2130000000C311------------,66,0,14 Nov 2023,66,64,65,-1,1415600,92142900,164
FOOD,--U-2130000000D222------------,101,0,14 Nov 2023,108,99,104,3,1172300,123430100,235
FORU,--U-2100000000E611------------,156,0,14 Nov 2023,159,154,154,-2,226900,35386800,78
FORZ,--U-4100000000H111B--L---Y---X,50,0,14 Nov 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,198,0,14 Nov 2023,199,195,196,-2,573600,112411300,102
FREN,--U-1135000000J321------------,53,0,14 Nov 2023,53,52,52,-1,168868300,8804202700,2006
FUJI,--U-2100000000G211------------,284,0,14 Nov 2023,284,270,278,-6,13900,3802800,30
FUTR,--U-2130000000E611------------,50,0,14 Nov 2023,50,50,50,0,63200,3160000,12
FWCT,--U-2130000000B151------------,53,0,14 Nov 2023,54,53,54,1,390700,20793400,80
GAMA,--U-4100000000H111---L---Y---X,18,0,14 Nov 2023,0,0,18,0,0,0,0
GDST,--U-2135000000B144------------,133,0,14 Nov 2023,136,127,134,1,2568200,344725700,377
GDYR,--U-1130000000E112------------,1380,0,14 Nov 2023,1380,1370,1370,-10,3100,4252500,8
GEMA,--U-2130000000E211------------,292,0,14 Nov 2023,280,274,274,-18,17300,4754600,11
GEMS,--U-1135000000A121------------,5650,0,14 Nov 2023,5725,5675,5700,50,68100,387957500,79
GGRM,--MO1H00510000D311------------,21450,21475,14 Nov 2023,22200,21250,22200,750,2550400,55479175000,3028
GGRP,--U-2135000000B144------------,466,0,14 Nov 2023,466,460,462,-4,123900,57080200,51
GHON,--U-1135000000J321------------,1815,0,14 Nov 2023,0,0,1815,0,0,0,0
GIAA,--U-4105000000K111BE---------X,87,0,14 Nov 2023,93,87,91,4,137130500,12452696000,2094
GJTL,--S-1135000000E112------------,855,0,14 Nov 2023,890,850,870,15,19181200,16718520500,2297
GLOB,--U-4100000000E742-E---------X,111,0,14 Nov 2023,0,0,111,0,0,0,0
GLVA,--U-2135000000I231------------,675,0,14 Nov 2023,690,640,670,-5,8500,5725500,28
GMFI,--U-4105000000J111-E---------X,81,0,14 Nov 2023,84,80,82,1,5382700,442318400,227
GMTD,XDU-4135000000H111-----------X,15050,0,14 Nov 2023,0,0,15050,0,0,0,0
GOLD,--U-2130000000J321------------,306,0,14 Nov 2023,318,306,310,4,159200,49605800,111
GOLL,--U-4100000000D232B--L---Y---X,50,0,14 Nov 2023,0,0,50,0,0,0,0
GOOD,--U-1135002000D222------------,416,0,14 Nov 2023,416,412,416,0,1412300,585017000,231
GOTO,--UO5H40544000I111----------K-,79,78,14 Nov 2023,82,76,81,2,5498986700,434258742400,32928
GPRA,--S-1130000000H111------------,97,0,14 Nov 2023,99,97,97,0,4630300,452766400,187
GPSO,--U-2130000000C143------------,121,0,14 Nov 2023,124,121,124,3,301400,37197300,81
GRIA,--U-2130000000H111------------,93,0,14 Nov 2023,102,92,99,6,9018000,885184400,691
GRPM,--U-3000000000D212------------,59,0,14 Nov 2023,64,55,58,-1,2621200,150551600,219
GSMF,--U-2105000000G511------------,62,0,14 Nov 2023,63,62,62,0,111500,6913800,28
GTBO,--U-2130000000A121------------,535,0,14 Nov 2023,585,530,575,40,4918600,2782907500,1755
GTRA,--S-2100000000K211------------,274,0,14 Nov 2023,280,270,280,6,42896900,11921823800,42173
GTSI,--U-1130000000A112------------,51,0,14 Nov 2023,52,50,51,0,7441000,379281700,157
GULA,--S-2130000000D222------------,296,0,14 Nov 2023,320,278,308,12,28249300,8694835000,3075
GWSA,--U-1135000000E512------------,164,0,14 Nov 2023,164,160,161,-3,345400,55870900,53
GZCO,--U-1130000000D232------------,87,0,14 Nov 2023,87,85,85,-2,8139200,696329500,563
HADE,--U-4130000000J421-----------X,5,0,14 Nov 2023,5,5,5,0,147600,738000,25
HAIS,--S-1130000000K211------------,236,0,14 Nov 2023,240,236,240,4,1306700,310716600,229
HAJJ,--U-3000000000E513------------,158,0,14 Nov 2023,160,155,158,0,346800,54723000,83
HALO,--U-2130000000F112------------,50,0,14 Nov 2023,51,50,51,1,3594900,181365300,104
HATM,--U-2135000000K211------------,242,0,14 Nov 2023,244,238,244,2,23451300,5662231200,2203
HBAT,--U-3000000000H111------------,42,0,14 Nov 2023,43,38,41,-1,880000,35719300,133
HDFA,--U-1100000000G211------------,106,0,14 Nov 2023,116,106,113,7,99000,11233000,32
HDIT,--U-1130000000I111------------,50,0,14 Nov 2023,50,50,50,0,55200,2760000,44
HDTX,--U-4100000000E413-E---------X,120,0,14 Nov 2023,0,0,120,0,0,0,0
HEAL,--S-183FF2G000F121------------,1495,0,14 Nov 2023,1510,1490,1500,5,3608000,5414232500,776
HELI,--U-2100000000K111------------,113,0,14 Nov 2023,152,114,152,39,8937700,1261178500,1887
HERO,--U-2135000000D113------------,1100,0,14 Nov 2023,1120,1090,1100,0,1600,1752000,9
HEXA,--S-1175200000C141------------,5425,0,14 Nov 2023,5450,5375,5425,0,216400,1172090000,298
HILL,--U-1135000000A132------------,2420,0,14 Nov 2023,2490,2320,2460,40,9351600,22620616000,1425
HITS,--U-1135000000A112------------,348,0,14 Nov 2023,358,346,348,0,266100,92834800,88
HKMU,--U-4100000000B141BEDL---Y---X,50,0,14 Nov 2023,0,0,50,0,0,0,0
HMSP,--M-1800C30000D311------------,970,0,14 Nov 2023,1000,970,995,25,51385600,50747539000,4072
HOKI,--S-1130000000D222------------,118,0,14 Nov 2023,121,118,120,2,14890200,1776111100,783
HOME,--U-4105000000E512--AL---Y---X,50,0,14 Nov 2023,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,290,0,14 Nov 2023,296,288,290,0,87800,25445800,120
HOPE,--U-4130000000C141-----------X,50,0,14 Nov 2023,51,50,50,0,7029300,351465900,626
HOTL,--U-4100000000E512M--L---Y---X,50,0,14 Nov 2023,0,0,50,0,0,0,0
HRME,--U-4130000000E512-----------X,50,0,14 Nov 2023,50,50,50,0,100,5000,1
HRTA,--S-1115000000E411------------,408,0,14 Nov 2023,418,400,406,-2,12974000,5257166000,1297
HRUM,--SO1SKCM70000A121------------,1445,1445,14 Nov 2023,1470,1435,1470,25,4912800,7135864000,1771
HUMI,--U-1130000000A112------------,153,0,14 Nov 2023,156,153,155,2,166292400,25688591800,2533
IATA,--U-2135000000A121------------,50,0,14 Nov 2023,51,50,51,1,10457100,525177100,290
IBFN,--U-4100000000C141-E---------X,25,0,14 Nov 2023,23,23,23,-2,49800,1145400,3
IBOS,--U-3000000000D222------------,390,0,14 Nov 2023,388,352,352,-38,585500,210044000,262
IBST,--U-4135000000J321-----------X,5600,0,14 Nov 2023,0,0,5600,0,0,0,0
ICBP,--MO1XAAF2S000D222------------,10375,10350,14 Nov 2023,10500,10250,10450,75,6893000,71743830000,4361
ICON,--U-2100000000C224---L--------,50,0,14 Nov 2023,51,50,51,1,5315900,265890100,213
IDEA,--U-3000000000E521------------,54,0,14 Nov 2023,59,54,56,2,5623500,319176100,183
IDPR,--U-1130000000J211------------,133,0,14 Nov 2023,142,132,137,4,3193000,442079900,720
IFII,--U-1135000000B151------------,158,0,14 Nov 2023,159,159,159,1,200,31800,1
IFSH,--U-2135000000B146------------,1030,0,14 Nov 2023,1025,970,1025,-5,700,689500,5
IGAR,--U-1130000000B131------------,430,0,14 Nov 2023,442,430,440,10,139100,60185200,21
IIKP,--U-4135000000E321-----------X,50,0,14 Nov 2023,0,0,50,0,0,0,0
IKAI,--U-4130000000C121-----------X,50,0,14 Nov 2023,50,50,50,0,500,25000,1
IKAN,--U-2130000000D231------------,52,0,14 Nov 2023,53,51,52,0,2106900,109517600,73
IKBI,--U-2130000000C131------------,510,0,14 Nov 2023,510,498,500,-10,43600,21827700,28
IKPM,--U-2130000000F211------------,170,0,14 Nov 2023,176,170,173,3,17170000,2963946600,1967
IMAS,--M-1105000000E745------------,1355,0,14 Nov 2023,1390,1345,1355,0,703200,955009500,307
IMJS,--M-1105000000K132------------,298,0,14 Nov 2023,310,300,302,4,841700,256877000,160
IMPC,--U-2135006000C121------------,354,0,14 Nov 2023,358,350,356,2,7336500,2602048800,714
INAF,--U-4135000000F211-E---------X,474,0,14 Nov 2023,470,456,458,-16,137400,63857000,67
INAI,--U-2100000000B141------------,200,0,14 Nov 2023,0,0,200,0,0,0,0
INCF,--U-2100000000B153------------,50,0,14 Nov 2023,50,50,50,0,300,15000,2
INCI,--U-1130000000B111------------,575,0,14 Nov 2023,565,550,555,-20,46400,25887500,40
INCO,--SO1SNAF3S000B146------------,4640,4660,14 Nov 2023,4830,4610,4780,140,14221900,67999509000,6287
INDF,--SO1SNAQ6S000D222------------,6450,6450,14 Nov 2023,6500,6375,6375,-75,4049000,25971897500,2176
INDO,--U-2100000000H112------------,95,0,14 Nov 2023,96,94,95,0,698400,66129800,85
INDR,--U-1135000000E413------------,3180,0,14 Nov 2023,3190,3180,3180,0,14600,46431000,13
INDS,--U-1135000000E111------------,2670,0,14 Nov 2023,2670,2610,2660,-10,28900,76749000,38
INDX,--U-2130000000C232------------,138,0,14 Nov 2023,151,133,136,-2,20838800,3001014700,3454
INDY,--SO1S35M63000A121------------,1510,1515,14 Nov 2023,1550,1510,1540,30,4913300,7542788000,1958
INET,--U-2130000000J311------------,173,0,14 Nov 2023,179,165,174,1,343948600,60048925300,22095
INKP,--SO1X3QM16000B152------------,8750,8800,14 Nov 2023,8900,8625,8625,-125,6068400,52947320000,4455
INOV,--U-1100000000E413------------,173,0,14 Nov 2023,173,171,172,-1,195700,33579500,13
INPC,--U-1105000000G111------------,67,0,14 Nov 2023,68,66,67,0,465600,31192100,26
INPP,--U-2135000000H111------------,670,0,14 Nov 2023,680,665,675,5,972900,655639000,174
INPS,--U-2100000000A112------------,186,0,14 Nov 2023,190,177,184,-2,697200,129054700,206
INRU,--U-2105000000B152------------,985,0,14 Nov 2023,980,960,980,-5,15000,14549000,38
INTA,--U-4100000000C141-E---------X,50,0,14 Nov 2023,0,0,50,0,0,0,0
INTD,--U-2130000000B152------------,150,0,14 Nov 2023,150,143,150,0,600,88500,6
INTP,--SO1XATM36000B121------------,9425,9425,14 Nov 2023,9475,9325,9425,0,764700,7172222500,1159
IOTF,--U-2130000000I231------------,115,0,14 Nov 2023,123,115,122,7,66376300,7962648000,6813
IPAC,--U-3000000000H111------------,109,0,14 Nov 2023,119,100,110,1,8600,936500,15
IPCC,--S-1135050000J113------------,730,0,14 Nov 2023,740,730,730,0,873900,638939500,249
IPCM,--M-1135050000J113------------,280,0,14 Nov 2023,284,278,282,2,1072200,301249400,194
IPOL,--U-1130000000B131---L--------,140,0,14 Nov 2023,145,140,140,0,275700,38708600,24
IPPE,--U-2130000000D232------------,50,0,14 Nov 2023,50,50,50,0,2500,125000,10
IPTV,--U-1135000000E613------------,50,0,14 Nov 2023,53,50,53,3,85822500,4438009600,884
IRRA,--M-2130000000F112------------,480,0,14 Nov 2023,480,470,474,-6,5629100,2663456000,454
IRSX,--U-2130000000I131------------,50,0,14 Nov 2023,50,50,50,0,5521300,276065000,91
ISAP,--U-3000000000E111------------,11,0,14 Nov 2023,12,10,12,1,16493800,186517700,319
ISAT,--M-1M38F23000J321------------,9450,0,14 Nov 2023,9475,9050,9300,-150,1104800,10319985000,1209
ISSP,--S-1135000000B144------------,292,0,14 Nov 2023,294,288,292,0,628300,182773600,161
ITIC,--U-2100000000D311------------,316,0,14 Nov 2023,320,308,312,-4,811100,252760800,228
ITMA,--U-2130000000A132------------,402,0,14 Nov 2023,406,390,396,-6,28200,11178600,29
ITMG,--SO1SDEU70000A121------------,24675,24675,14 Nov 2023,25175,24675,25000,325,684000,17057490000,1408
JARR,--U-2105000000D232------------,214,0,14 Nov 2023,218,212,212,-2,1930100,411536600,212
JAST,--U-2130000000J311------------,51,0,14 Nov 2023,51,50,51,0,51400,2586900,42
JATI,--U-2100000000I111------------,63,0,14 Nov 2023,63,60,62,-1,2600300,158549700,231
JAWA,--U-4100000000D232-----------X,154,0,14 Nov 2023,169,145,166,12,2289000,364001700,443
JAYA,CDS-2130000000K211------------,118,0,14 Nov 2023,119,117,119,1,680200,80202100,271
JECC,--U-4130000000C131-----------X,2970,0,14 Nov 2023,2970,2970,2970,0,100,297000,1
JGLE,--U-4135000000E512-----------X,50,0,14 Nov 2023,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,416,0,14 Nov 2023,416,400,400,-16,206000,82441800,39
JKON,--S-1839R13000J211------------,94,0,14 Nov 2023,101,92,92,-2,8974000,835372700,570
JKSW,--U-4100000000B121-E--S------X,60,0,14 Nov 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,63,0,14 Nov 2023,79,61,69,6,52970800,3903567800,6138
JPFA,--S-18A5M06000D231------------,1195,0,14 Nov 2023,1245,1195,1215,20,17298000,21283452000,2026
JRPT,--M-1135000000H111------------,745,0,14 Nov 2023,750,740,740,-5,725100,538395000,108
JSKY,--U-4100000000A211M--L---Y---X,52,0,14 Nov 2023,0,0,52,0,0,0,0
JSMR,--S-1M2XL46000J112------------,4420,0,14 Nov 2023,4550,4420,4550,130,2996100,13450758000,1630
JSPT,--U-4135000000E512-----------X,880,0,14 Nov 2023,875,875,875,-5,16200,14175000,16
JTPE,--S-2135000000C221------------,342,0,14 Nov 2023,344,330,332,-10,26995900,9035189200,1544
KAEF,--M-1135050000F211------------,750,0,14 Nov 2023,755,735,745,-5,173000,128011000,157
KARW,--U-4130000000J113-E---------X,50,0,14 Nov 2023,52,50,52,2,17400,894900,11
KAYU,--U-2130000000B151------------,492,0,14 Nov 2023,492,478,482,-10,24308200,11756925400,12552
KBAG,--U-4130000000H111-----------X,50,0,14 Nov 2023,50,50,50,0,511300,25565000,8
KBLI,--U-1135000000C131------------,332,0,14 Nov 2023,332,328,332,0,373600,123324600,53
KBLM,--U-2130000000C131------------,280,0,14 Nov 2023,280,272,274,-6,68700,18859800,29
KBLV,--U-4130000000J311-E---------X,72,0,14 Nov 2023,79,70,77,5,273800,20642900,64
KBRI,--U-4100000000B152---LS--Y---X,50,0,14 Nov 2023,0,0,50,0,0,0,0
KDSI,--U-2100000000B131------------,1700,0,14 Nov 2023,1700,1695,1700,0,19300,32794500,16
KDTN,--U-2130000000E512------------,103,0,14 Nov 2023,103,102,103,0,24400,2499600,19
KEEN,--S-1135000000J411------------,750,0,14 Nov 2023,785,745,780,30,8004000,6159096000,1289
KEJU,--U-2135000000D221------------,1145,0,14 Nov 2023,1145,1140,1140,-5,4000,4561500,12
KETR,--U-1130000000J311------------,224,0,14 Nov 2023,228,220,224,0,518800,116609200,171
KIAS,--U-4130000000C121-----------X,15,0,14 Nov 2023,16,16,16,1,29100,465600,8
KICI,--U-1130000000E213------------,138,0,14 Nov 2023,138,138,138,0,1500,207000,2
KIJA,--S-1135000000H111------------,119,0,14 Nov 2023,122,118,119,0,87840100,10443439700,754
KING,--U-3000000000C231------------,129,0,14 Nov 2023,128,126,127,-2,1143400,145250500,239
KINO,--U-1105000000D421------------,1390,0,14 Nov 2023,1390,1360,1370,-20,25800,35426500,37
KIOS,--U-2130000000I111------------,56,0,14 Nov 2023,57,56,57,1,730300,41050700,102
KJEN,--U-2130000000K211------------,106,0,14 Nov 2023,112,101,107,1,9425900,1024035900,1301
KKES,--U-2130000000B111------------,50,0,14 Nov 2023,50,50,50,0,63800,3190000,11
KKGI,--S-1135000000A121------------,382,0,14 Nov 2023,384,380,382,0,1163100,443165400,275
KLAS,--U-2100000000K211------------,96,0,14 Nov 2023,99,95,96,0,5211100,506909700,617
KLBF,--SO1XNAFAS000F211------------,1600,1590,14 Nov 2023,1620,1560,1605,5,24224400,38592970500,2868
KLIN,--U-3000000000E743------------,33,0,14 Nov 2023,35,33,34,1,1813600,61640200,482
KMDS,XDU-2130000000D112------------,454,0,14 Nov 2023,458,444,454,0,100000,45130800,42
KMTR,--U-2105000000B153------------,290,0,14 Nov 2023,288,276,286,-4,3000,849400,9
KOBX,--U-1130000000C141------------,155,0,14 Nov 2023,163,154,157,2,1302900,204872300,319
KOCI,--U-2130000000H111------------,50,0,14 Nov 2023,51,50,51,1,5578300,279018000,193
KOIN,--U-4130000000C121-E---------X,76,0,14 Nov 2023,83,75,76,0,19100,1493000,22
KOKA,--U-2130000000J211------------,61,0,14 Nov 2023,63,59,61,0,74980000,4518073500,2653
KONI,--U-2130000000C223------------,1255,0,14 Nov 2023,1295,1295,1295,40,100,129500,1
KOPI,--U-2130000000A112------------,322,0,14 Nov 2023,336,316,320,-2,300,97200,3
KOTA,--U-4130000000E512-----------X,50,0,14 Nov 2023,50,50,50,0,4900,245000,5
KPAL,--U-4100000000C141B--L---Y---X,50,0,14 Nov 2023,0,0,50,0,0,0,0
KPAS,--U-4100000000D421B--L---Y---X,62,0,14 Nov 2023,0,0,62,0,0,0,0
KPIG,--U-2135000000E512------------,67,0,14 Nov 2023,67,65,67,0,163585200,10927390300,22174
KRAH,--U-4100000000C143B--L---Y---X,436,0,14 Nov 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,171,0,14 Nov 2023,172,169,171,0,1551800,264505600,300
KREN,--U-4130000000I111-----------X,50,0,14 Nov 2023,50,50,50,0,100,5000,1
KRYA,--U-2130000000J211------------,63,0,14 Nov 2023,65,62,63,0,1426200,90173400,142
KUAS,--U-2130000000C121------------,52,0,14 Nov 2023,52,51,52,0,459000,23426900,37
LABA,--U-2130000000C143------------,50,0,14 Nov 2023,56,50,53,3,7089200,376797300,611
LAJU,--U-2100000000K211------------,63,0,14 Nov 2023,65,62,63,0,6126800,387600000,662
LAND,--U-4130000000H111-----------X,50,0,14 Nov 2023,0,0,50,0,0,0,0
LAPD,--U-4100000000J411-----------X,24,0,14 Nov 2023,22,22,22,-2,16200,356400,6
LCGP,--U-4100000000H111---L---Y---X,114,0,14 Nov 2023,0,0,114,0,0,0,0
LCKM,--U-4130000000J321-----------X,288,0,14 Nov 2023,286,286,286,-2,21700,6206200,9
LEAD,--U-1100000000A112------------,64,0,14 Nov 2023,65,63,63,-1,4759300,303333500,349
LFLO,--U-3000000000E211------------,49,0,14 Nov 2023,53,49,50,1,54000,2697400,29
LIFE,--U-4105000000G413-----------X,6025,0,14 Nov 2023,0,0,6025,0,0,0,0
LINK,--U-1105000000J311------------,1545,0,14 Nov 2023,1555,1530,1550,5,8700,13358000,25
LION,--U-1130000000C223------------,600,0,14 Nov 2023,615,580,610,10,20300,11897000,25
LMAS,--U-4100000000I121---L---Y---X,50,0,14 Nov 2023,0,0,50,0,0,0,0
LMAX,--U-3000000000E111------------,195,0,14 Nov 2023,198,186,197,2,16657900,3272488900,534
LMPI,--U-2130000000E213------------,117,0,14 Nov 2023,120,114,119,2,151000,17632900,54
LMSH,--U-4130000000B144-----------X,450,0,14 Nov 2023,0,0,450,0,0,0,0
LOPI,--U-3000000000K211------------,71,0,14 Nov 2023,73,68,71,0,41676100,2946708500,1046
LPCK,--U-1135000000H111------------,790,0,14 Nov 2023,795,780,790,0,165200,129165500,54
LPGI,--U-1105000000G412------------,4930,0,14 Nov 2023,0,0,4930,0,0,0,0
LPIN,--U-2130000000E111------------,360,0,14 Nov 2023,366,360,360,0,20200,7272600,5
LPKR,--U-1135000000H111------------,84,0,14 Nov 2023,86,84,86,2,1170400,99810000,454
LPLI,--U-2100000000H111------------,242,0,14 Nov 2023,242,226,238,-4,34400,7887800,29
LPPF,--U-1835807000E731------------,1730,0,14 Nov 2023,1725,1655,1690,-40,2408900,4067508500,1493
LPPS,--U-2100000000G512------------,73,0,14 Nov 2023,74,70,73,0,620400,44296700,117
LRNA,--U-2130000000K132------------,214,0,14 Nov 2023,216,210,214,0,181000,38163800,33
LSIP,--S-1835800000D232------------,925,0,14 Nov 2023,930,915,920,-5,679600,625882500,381
LTLS,--U-1135000000B111------------,1055,0,14 Nov 2023,1055,1050,1055,0,12400,13033000,8
LUCK,--U-2130000000I221------------,84,0,14 Nov 2023,88,80,86,2,2064700,176700900,333
LUCY,--U-3000000000E515------------,136,0,14 Nov 2023,149,141,146,10,139400,20113600,95
MABA,--U-4100000000E512--DL---Y---X,50,0,14 Nov 2023,0,0,50,0,0,0,0
MAGP,--U-4100000000D232---L---Y---X,50,0,14 Nov 2023,0,0,50,0,0,0,0
MAHA,--U-1130000000A122------------,222,0,14 Nov 2023,234,222,224,2,111370800,25434557000,5555
MAIN,--S-1105000000D231------------,550,0,14 Nov 2023,555,500,520,-30,4451100,2327449500,652
MAMI,--U-4100000000E512B--L---Y---X,50,0,14 Nov 2023,0,0,50,0,0,0,0
MAMIP,--U-4100000000E512B--L---Y---X,600,0,14 Nov 2023,0,0,600,0,0,0,0
MAPA,--S-1135000000E741------------,785,0,14 Nov 2023,790,765,785,0,11736000,9162576000,1365
MAPB,--U-2135000000E515------------,1935,0,14 Nov 2023,1985,1985,1985,50,100,198500,1
MAPI,--SO1U7CMB7000E741------------,1610,1600,14 Nov 2023,1645,1550,1590,-20,79815000,126563361000,5883
MARI,--U-2100000000E612------------,65,0,14 Nov 2023,66,63,64,-1,29379800,1892704900,1166
MARK,XDM-1135400000C143------------,490,0,14 Nov 2023,500,484,500,10,11987500,5897509400,1355
MASA,--U-1135000000E112------------,2450,0,14 Nov 2023,2660,2400,2660,210,16500,41555000,47
MASB,--U-2105000000G111------------,3470,0,14 Nov 2023,3480,3480,3480,10,50000,174000000,2
MAXI,--U-2130000000D222------------,50,0,14 Nov 2023,50,50,50,0,467800,23390000,64
MAYA,--U-1105000000G111------------,444,0,14 Nov 2023,448,390,408,-36,5495600,2221739000,5518
MBAP,XDU-2135000000A121------------,4300,0,14 Nov 2023,4330,4260,4290,-10,108200,462816000,149
MBMA,--S-2130000000B146------------,625,0,14 Nov 2023,645,615,630,5,46102700,29199672000,3010
MBSS,--U-1135000000A122------------,1205,0,14 Nov 2023,1205,1175,1200,-5,28700,34304000,25
MBTO,--U-1130000000D421------------,109,0,14 Nov 2023,147,108,145,36,75075300,10283476400,10125
MCAS,--U-1135000000I111------------,6300,0,14 Nov 2023,6300,6200,6250,-50,18700,116792500,25
MCOL,--U-1135000000A121------------,5675,0,14 Nov 2023,5700,5600,5600,-75,101400,571510000,170
MCOR,--M-1105000000G111------------,78,0,14 Nov 2023,79,77,79,1,1967000,153204600,319
MDIA,--U-4105000000E612-----------X,50,0,14 Nov 2023,0,0,50,0,0,0,0
MDKA,--SO1SDNF01000B143------------,2260,2270,14 Nov 2023,2370,2270,2350,90,28561400,66553092000,7003
MDKI,--U-1130000000B111------------,200,0,14 Nov 2023,200,197,199,-1,123500,24478500,47
MDLN,--S-1105000000H111------------,67,0,14 Nov 2023,67,65,66,-1,3743400,246744500,166
MDRN,--U-4100000000C223-E-----Y---X,6,0,14 Nov 2023,6,6,6,0,9700,58200,7
MEDC,--SO1H4M964000A111------------,1185,1210,14 Nov 2023,1225,1190,1205,20,53327000,64215552500,5053
MEDS,--U-2130000000F112------------,50,0,14 Nov 2023,50,50,50,0,939900,46995000,64
MEGA,--U-1150000000G111------------,5300,0,14 Nov 2023,5350,5200,5350,50,5600,29497500,17
MENN,--U-3000000000I231------------,49,0,14 Nov 2023,45,45,45,-4,40557600,1825092000,7750
MERK,--U-2135000000F211------------,4350,0,14 Nov 2023,4440,4340,4380,30,11800,51675000,28
META,--M-1105000000J112------------,238,0,14 Nov 2023,0,0,238,0,0,0,0
MFIN,--M-2105000000G211------------,2840,0,14 Nov 2023,2850,2830,2840,0,287000,814819000,91
MFMI,--U-2130000000C224------------,700,0,14 Nov 2023,700,700,700,0,2800,1960000,5
MGLV,--U-3000000000E211------------,81,0,14 Nov 2023,85,79,83,2,24800,2036800,36
MGNA,--U-4130000000G512-----------X,50,0,14 Nov 2023,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,645,0,14 Nov 2023,680,635,675,30,9693600,6360935000,1102
MICE,--U-2130000000E213------------,520,0,14 Nov 2023,525,520,525,5,900,468500,4
MIDI,--M-2135000000D113------------,466,0,14 Nov 2023,472,466,468,2,26725600,12528930200,1229
MIKA,--U-1V75MNG000F121------------,2690,0,14 Nov 2023,2720,2660,2690,0,7755200,20811391000,904
MINA,--U-2130000000E512------------,50,0,14 Nov 2023,51,50,50,0,1734100,86707200,56
MIRA,--U-4130000000K211-----------X,9,0,14 Nov 2023,9,9,9,0,507500,4567500,10
MITI,--M-2130000000K211------------,254,0,14 Nov 2023,258,252,258,4,1900900,486793400,306
MKNT,--U-4130000000E711-E---------X,2,0,14 Nov 2023,2,2,2,0,25296600,50593200,104
MKPI,--U-2135000000H111------------,28900,0,14 Nov 2023,28975,28700,28925,25,373900,10815930000,323
MKTR,--S-2135000000D232------------,127,0,14 Nov 2023,128,125,126,-1,476100,59939000,73
MLBI,CDU-1105000000D211------------,8050,0,14 Nov 2023,8050,8000,8000,-50,26800,215127500,73
MLIA,--U-2135000000C121------------,406,0,14 Nov 2023,412,406,410,4,5829400,2375613200,308
MLPL,--S-1135000000D113------------,71,0,14 Nov 2023,72,70,71,0,4695000,332899800,274
MLPT,--U-1135000000I121------------,1580,0,14 Nov 2023,1595,1495,1595,15,8100,12604500,17
MMIX,--S-2830000000F112------------,168,0,14 Nov 2023,174,167,170,2,612800,103956800,157
MMLP,--S-1135000000H111------------,330,0,14 Nov 2023,344,330,342,12,349300,118538200,33
MNCN,--S-187CMK0000E612------------,404,0,14 Nov 2023,404,386,390,-14,95014200,37542850600,5899
MOLI,--M-2100000000B111------------,306,0,14 Nov 2023,380,302,352,46,7591200,2668984800,2745
MORA,--M-1135000000J311------------,456,0,14 Nov 2023,462,460,462,6,5500,2533000,5
MPMX,--S-1875QHG000E745------------,990,0,14 Nov 2023,1000,990,990,0,6681000,6637968000,1193
MPOW,--U-2130000000J411------------,62,0,14 Nov 2023,64,60,63,1,3216200,199886300,210
MPPA,--U-1130000000D113------------,62,0,14 Nov 2023,62,60,62,0,10481500,640768200,502
