Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DRMA,--S-1135100000E111------------,1470,0,27 Nov 2023,1530,1470,1520,50,4873400,7355085500,2022,2023,11
DSFI,--U-1130000000D231------------,73,0,27 Nov 2023,73,72,73,0,143000,10412800,18,2023,11
DSNG,--U-18GF806000D232------------,550,0,27 Nov 2023,555,540,555,5,48423700,26484245500,2610,2023,11
DSSA,--U-4135000000A121-----------X,51500,0,27 Nov 2023,51500,51500,51500,0,3500,180250000,2,2023,11
DUCK,--U-4100000000E515---L---Y---X,176,0,27 Nov 2023,0,0,176,0,0,0,0,2023,11
DUTI,--U-2135000000H111------------,4580,0,27 Nov 2023,4660,4540,4560,-20,1000,4577000,8,2023,11
DVLA,XDU-1135000000F211------------,1680,0,27 Nov 2023,1680,1675,1680,0,32600,54740000,36,2023,11
DWGL,--U-2135000000A122------------,128,0,27 Nov 2023,128,126,128,0,2000,253400,7,2023,11
DYAN,--U-1130000000C224------------,90,0,27 Nov 2023,92,89,89,-1,1778400,160189200,183,2023,11
EAST,XDU-2130000000E512------------,143,0,27 Nov 2023,146,142,144,1,1225400,175643400,298,2023,11
ECII,--U-2130000000E742------------,316,0,27 Nov 2023,332,316,316,0,30600,9718600,23,2023,11
EDGE,--U-2135000000I121------------,9050,0,27 Nov 2023,9650,7250,7250,-1800,2474300,19713640000,5370,2023,11
EKAD,--U-1130000000B113------------,248,0,27 Nov 2023,248,244,246,-2,68100,16712400,53,2023,11
ELIT,--U-2130000000I121------------,94,0,27 Nov 2023,95,92,92,-2,4115100,381490700,480,2023,11
ELPI,--M-1135000000K211------------,284,0,27 Nov 2023,294,280,288,4,8750200,2539117000,1350,2023,11
ELSA,--S-187FR90000A131------------,408,0,27 Nov 2023,416,408,408,0,12030400,4940532200,2107,2023,11
ELTY,--U-4105000000H111-----------X,50,0,27 Nov 2023,50,50,50,0,8200,410000,3,2023,11
EMDE,--U-2130000000H111------------,124,0,27 Nov 2023,122,121,121,-3,6500,788500,6,2023,11
EMTK,--SO1H459DH000I111------------,630,630,27 Nov 2023,660,615,630,0,79773600,51197329000,5514,2023,11
ENAK,--U-2135000000E515------------,1300,0,27 Nov 2023,1300,1300,1300,0,24800,32240000,14,2023,11
ENRG,--S-1875F63000A111------------,216,0,27 Nov 2023,220,212,214,-2,19591300,4220310400,1915,2023,11
ENVY,--U-4100000000I121-E-LS--Y---X,50,0,27 Nov 2023,0,0,50,0,0,0,0,2023,11
ENZO,--U-2100000000D231------------,50,0,27 Nov 2023,0,0,50,0,0,0,0,2023,11
EPAC,--U-4130000000B131-----------X,9,0,27 Nov 2023,9,9,9,0,133100,1197900,23,2023,11
EPMT,--U-2135000000D111------------,2570,0,27 Nov 2023,2620,2570,2610,40,96900,252856000,33,2023,11
ERAA,--S-1875M81000E742------------,362,0,27 Nov 2023,368,360,362,0,22205900,8082808000,2004,2023,11
ERAL,--U-1130000000E742------------,346,0,27 Nov 2023,348,332,336,-10,4965000,1677477800,404,2023,11
ERTX,--U-2100000000E411------------,418,0,27 Nov 2023,422,382,404,-14,6372800,2572559400,1110,2023,11
ESIP,--U-2130000000B131------------,50,0,27 Nov 2023,50,50,50,0,6200,310000,5,2023,11
ESSA,--SO1SDCM6K000B111------------,570,570,27 Nov 2023,580,565,575,5,8740900,5007616000,1752,2023,11
ESTA,--U-2130000000E512------------,74,0,27 Nov 2023,76,73,74,0,10377900,783813500,1445,2023,11
ESTI,--U-1100000000E413------------,50,0,27 Nov 2023,50,50,50,0,26600,1330000,14,2023,11
ETWA,--U-4100000000B111ME-LS------X,99,0,27 Nov 2023,101,91,93,-6,2900,275600,10,2023,11
EURO,--U-3000000000D421------------,72,0,27 Nov 2023,75,65,70,-2,600700,40770300,120,2023,11
EXCL,--SO1X3TM2S000J321------------,2080,2090,27 Nov 2023,2110,2070,2100,20,9003200,18837411000,2419,2023,11
FAPA,--U-2135000000D232------------,5300,0,27 Nov 2023,5300,5275,5300,0,3800,20130000,8,2023,11
FAST,--U-2135000000E515------------,760,0,27 Nov 2023,770,755,755,-5,3100,2347000,14,2023,11
FASW,--U-1105000000B131------------,5825,0,27 Nov 2023,0,0,5825,0,0,0,0,2023,11
FILM,--U-1135400000E621------------,3530,0,27 Nov 2023,3840,3450,3810,280,35277500,130398789000,13191,2023,11
FIMP,--U-3000000000J211------------,59,0,27 Nov 2023,61,58,61,2,1639600,98294900,135,2023,11
FIRE,--U-2130000000A122------------,151,0,27 Nov 2023,155,141,144,-7,15134600,2178130800,1930,2023,11
FISH,--U-4135000000D232-----------X,5450,0,27 Nov 2023,0,0,5450,0,0,0,0,2023,11
FITT,--U-2130000000E512------------,565,0,27 Nov 2023,585,565,575,10,661400,381559000,58,2023,11
FLMC,--U-3000000000D421---L---Y----,79,0,27 Nov 2023,0,0,79,0,0,0,0,2023,11
FMII,--U-2135000000H111------------,354,0,27 Nov 2023,360,344,350,-4,319800,112916000,288,2023,11
FOLK,--U-2130000000C311------------,66,0,27 Nov 2023,68,64,66,0,2162300,142364600,188,2023,11
FOOD,--U-2130000000D222------------,122,0,27 Nov 2023,131,120,130,8,1888400,235736600,356,2023,11
FORU,--U-2100000000E611------------,156,0,27 Nov 2023,159,152,152,-4,322800,49327100,260,2023,11
FORZ,--U-4100000000H111B--L---Y---X,50,0,27 Nov 2023,0,0,50,0,0,0,0,2023,11
FPNI,--U-2135000000B111------------,195,0,27 Nov 2023,198,195,196,1,631200,123697600,96,2023,11
FREN,--U-1135000000J321------------,53,0,27 Nov 2023,55,53,54,1,185366200,10013915700,2337,2023,11
FUJI,--U-2100000000G211------------,284,0,27 Nov 2023,284,274,284,0,28800,7965800,45,2023,11
FUTR,--U-2130000000E611------------,50,0,27 Nov 2023,50,50,50,0,14470600,723530000,819,2023,11
FWCT,--U-2130000000B151------------,71,0,27 Nov 2023,73,69,72,1,16610600,1182678100,831,2023,11
GAMA,--U-4100000000H111---L---Y---X,18,0,27 Nov 2023,0,0,18,0,0,0,0,2023,11
GDST,--U-2135000000B144------------,130,0,27 Nov 2023,134,130,131,1,858600,113454400,184,2023,11
GDYR,--U-1130000000E112------------,1350,0,27 Nov 2023,1420,1400,1415,65,500,703500,3,2023,11
GEMA,--U-2130000000E211------------,264,0,27 Nov 2023,294,260,266,2,41100,11545000,39,2023,11
GEMS,--U-1135000000A121------------,6000,0,27 Nov 2023,6025,5925,5950,-50,107000,637522500,158,2023,11
GGRM,--MO1H00510000D311------------,21775,21800,27 Nov 2023,21975,21425,21425,-350,1259400,27339127500,1665,2023,11
GGRP,--U-2135000000B144------------,462,0,27 Nov 2023,462,450,456,-6,48200,21989800,31,2023,11
GHON,--U-1135000000J321------------,1835,0,27 Nov 2023,1880,1835,1835,0,2100,3858000,4,2023,11
GIAA,--U-4105000000K111BE---------X,86,0,27 Nov 2023,87,85,85,-1,23112300,1984080700,947,2023,11
GJTL,--S-1135000000E112------------,885,0,27 Nov 2023,900,880,890,5,9179400,8175283000,1352,2023,11
GLOB,--U-4100000000E742-E---------X,115,0,27 Nov 2023,115,115,115,0,100,11500,1,2023,11
GLVA,--U-2135000000I231------------,735,0,27 Nov 2023,845,725,775,40,161000,121431000,140,2023,11
GMFI,--U-4105000000J111-E---------X,82,0,27 Nov 2023,82,80,82,0,504100,40947500,74,2023,11
GMTD,XDU-4135000000H111-----------X,16325,0,27 Nov 2023,16375,16375,16375,50,100,1637500,1,2023,11
GOLD,--U-2130000000J321------------,302,0,27 Nov 2023,310,296,296,-6,56200,16822200,47,2023,11
GOLL,--U-4100000000D232B--L---Y---X,50,0,27 Nov 2023,0,0,50,0,0,0,0,2023,11
GOOD,--U-1135002000D222------------,416,0,27 Nov 2023,418,412,416,0,1156000,479845400,196,2023,11
GOTO,--UO5H40544000I111----------K-,94,95,27 Nov 2023,96,94,95,1,1908160100,180954091100,18663,2023,11
GPRA,--S-1130000000H111------------,97,0,27 Nov 2023,100,96,98,1,8376000,824719400,277,2023,11
GPSO,--U-2130000000C143------------,149,0,27 Nov 2023,152,148,151,2,14753600,2218431700,191,2023,11
GRIA,--U-2130000000H111------------,109,0,27 Nov 2023,112,109,109,0,1110500,122231100,150,2023,11
GRPM,--U-3000000000D212------------,57,0,27 Nov 2023,62,56,57,0,706800,40178900,75,2023,11
GSMF,--U-2105000000G511------------,63,0,27 Nov 2023,63,62,63,0,20600,1283500,13,2023,11
GTBO,--U-2130000000A121------------,450,0,27 Nov 2023,488,450,460,10,2800900,1321211000,1479,2023,11
GTRA,--S-2100000000K211------------,288,0,27 Nov 2023,302,288,294,6,65250400,19369929400,107163,2023,11
GTSI,--U-1130000000A112------------,50,0,27 Nov 2023,51,50,50,0,16778200,839994000,194,2023,11
GULA,--S-2130000000D222------------,322,0,27 Nov 2023,326,310,322,0,7342300,2338674200,1574,2023,11
GWSA,--U-1135000000E512------------,164,0,27 Nov 2023,166,163,165,1,34200,5617800,24,2023,11
GZCO,--U-1130000000D232------------,84,0,27 Nov 2023,87,83,85,1,17819700,1516634000,4497,2023,11
HADE,--U-4130000000J421-----------X,4,0,27 Nov 2023,4,4,4,0,57900,231600,43,2023,11
HAIS,--S-1130000000K211------------,220,0,27 Nov 2023,224,212,212,-8,5085000,1111754000,770,2023,11
HAJJ,--U-3000000000E513------------,154,0,27 Nov 2023,157,154,156,2,329000,51031800,105,2023,11
HALO,--U-2130000000F112------------,51,0,27 Nov 2023,52,51,51,0,2782400,142021200,114,2023,11
HATM,--U-2135000000K211------------,234,0,27 Nov 2023,238,230,238,4,57981000,13515988400,3486,2023,11
HBAT,--U-3000000000H111------------,41,0,27 Nov 2023,45,39,44,3,3607300,157818600,242,2023,11
HDFA,--U-1100000000G211------------,104,0,27 Nov 2023,106,106,106,2,12800,1356800,8,2023,11
HDIT,--U-1130000000I111------------,50,0,27 Nov 2023,50,50,50,0,1600,80000,6,2023,11
HDTX,--U-4100000000E413-E---------X,120,0,27 Nov 2023,0,0,120,0,0,0,0,2023,11
HEAL,--S-183FF2G000F121------------,1455,0,27 Nov 2023,1480,1440,1445,-10,7230700,10489680500,3820,2023,11
HELI,--U-2100000000K111------------,226,0,27 Nov 2023,0,0,226,0,0,0,0,2023,11
HERO,--U-2135000000D113------------,1075,0,27 Nov 2023,1060,1025,1035,-40,19300,20355500,38,2023,11
HEXA,--S-1175200000C141------------,5450,0,27 Nov 2023,5450,5375,5425,-25,204400,1105647500,346,2023,11
HILL,--U-1135000000A132------------,2640,0,27 Nov 2023,2800,2600,2730,90,17857400,48652334000,2348,2023,11
HITS,--U-1135000000A112------------,346,0,27 Nov 2023,352,332,348,2,103300,36036600,31,2023,11
HKMU,--U-4100000000B141BEDL---Y---X,50,0,27 Nov 2023,0,0,50,0,0,0,0,2023,11
HMSP,--M-1800C30000D311------------,985,0,27 Nov 2023,995,970,985,0,36378200,35771735500,3438,2023,11
HOKI,--S-1130000000D222------------,168,0,27 Nov 2023,196,158,185,17,273905100,50991596600,22916,2023,11
HOME,--U-4105000000E512--AL---Y---X,50,0,27 Nov 2023,0,0,50,0,0,0,0,2023,11
HOMI,--U-2135000000H111------------,266,0,27 Nov 2023,270,256,256,-10,2373400,626347200,601,2023,11
HOPE,--U-4130000000C141-----------X,50,0,27 Nov 2023,52,50,52,2,7728200,391493400,812,2023,11
HOTL,--U-4100000000E512M--L---Y---X,50,0,27 Nov 2023,0,0,50,0,0,0,0,2023,11
HRME,--U-4130000000E512-----------X,50,0,27 Nov 2023,50,50,50,0,11300,565000,3,2023,11
HRTA,--S-1115000000E411------------,396,0,27 Nov 2023,404,394,396,0,9755500,3879003800,2907,2023,11
HRUM,--SO1SKCM70000A121------------,1440,1445,27 Nov 2023,1475,1435,1445,5,12698000,18432568500,4457,2023,11
HUMI,--U-1130000000A112------------,149,0,27 Nov 2023,152,149,151,2,130828900,19724657500,1042,2023,11
IATA,--U-2135000000A121------------,50,0,27 Nov 2023,50,50,50,0,655700,32785000,276,2023,11
IBFN,--U-4100000000C141-E---------X,19,0,27 Nov 2023,19,19,19,0,10000,190000,2,2023,11
IBOS,--U-3000000000D222------------,410,0,27 Nov 2023,450,408,450,40,167100,73542000,103,2023,11
IBST,--U-4135000000J321-----------X,5600,0,27 Nov 2023,0,0,5600,0,0,0,0,2023,11
ICBP,--MO1XAAF2S000D222------------,10425,10425,27 Nov 2023,10725,10425,10650,225,3045400,32399787500,1863,2023,11
ICON,--U-2100000000C224------------,50,0,27 Nov 2023,55,50,50,0,15785100,817070800,726,2023,11
IDEA,--U-3000000000E521------------,58,0,27 Nov 2023,60,55,59,1,16416700,979991400,1685,2023,11
IDPR,--U-1130000000J211------------,139,0,27 Nov 2023,149,138,140,1,926600,130589300,76,2023,11
IFII,--U-1135000000B151------------,145,0,27 Nov 2023,157,143,147,2,181400,26871500,162,2023,11
IFSH,--U-2135000000B146------------,1015,0,27 Nov 2023,1020,995,1020,5,500,507000,5,2023,11
IGAR,--U-1130000000B131------------,438,0,27 Nov 2023,438,434,434,-4,78000,33863200,13,2023,11
IIKP,--U-4135000000E321-----------X,50,0,27 Nov 2023,0,0,50,0,0,0,0,2023,11
IKAI,--U-4130000000C121-----------X,50,0,27 Nov 2023,50,50,50,0,600,30000,2,2023,11
IKAN,--U-2130000000D231------------,52,0,27 Nov 2023,52,50,50,-2,1410700,71242600,167,2023,11
IKBI,--U-2130000000C131------------,484,0,27 Nov 2023,505,480,494,10,97500,48218600,111,2023,11
IKPM,--U-2130000000F211------------,175,0,27 Nov 2023,181,175,179,4,9989800,1775729500,1122,2023,11
IMAS,--M-1105000000E745------------,1360,0,27 Nov 2023,1385,1350,1375,15,755800,1035786000,443,2023,11
IMJS,--M-1105000000K132------------,306,0,27 Nov 2023,312,306,308,2,351100,108536400,75,2023,11
IMPC,--U-2135006000C121------------,356,0,27 Nov 2023,360,352,358,2,3703400,1322362200,254,2023,11
INAF,--U-4135000000F211-E---------X,482,0,27 Nov 2023,500,482,490,8,86600,42798000,71,2023,11
INAI,--U-2100000000B141------------,196,0,27 Nov 2023,214,195,195,-1,180400,36478200,26,2023,11
INCF,--U-2100000000B153------------,50,0,27 Nov 2023,50,50,50,0,400,20000,2,2023,11
INCI,--U-1130000000B111------------,560,0,27 Nov 2023,560,550,555,-5,27300,15083000,20,2023,11
INCO,--SO1SNAF3S000B146------------,4590,4590,27 Nov 2023,4630,4520,4520,-70,7707400,35067451000,5438,2023,11
INDF,--SO1SNAQ6S000D222------------,6425,6425,27 Nov 2023,6500,6400,6400,-25,5362700,34515057500,2963,2023,11
INDO,--U-2100000000H112------------,94,0,27 Nov 2023,93,92,93,-1,342500,31639500,42,2023,11
INDR,--U-1135000000E413------------,3100,0,27 Nov 2023,3150,3100,3120,20,6800,21252000,25,2023,11
INDS,--U-1135000000E111------------,2630,0,27 Nov 2023,2660,2630,2630,0,21100,55655000,34,2023,11
INDX,--U-2130000000C232------------,134,0,27 Nov 2023,136,127,134,0,302300,40571800,99,2023,11
INDY,--SO1S35M63000A121------------,1540,1540,27 Nov 2023,1555,1530,1530,-10,4247100,6545432500,1619,2023,11
INET,--U-2130000000J311------------,170,0,27 Nov 2023,176,165,170,0,278645900,47615795300,16129,2023,11
INKP,--SO1X3QM16000B152------------,8450,8425,27 Nov 2023,8425,8325,8350,-100,3551100,29701445000,3638,2023,11
INOV,--U-1100000000E413------------,174,0,27 Nov 2023,175,171,172,-2,141200,24331700,37,2023,11
INPC,--U-1105000000G111------------,73,0,27 Nov 2023,75,71,71,-2,2524600,181660700,176,2023,11
INPP,--U-2135000000H111------------,690,0,27 Nov 2023,695,665,695,5,967400,664756000,184,2023,11
INPS,--U-2100000000A112------------,180,0,27 Nov 2023,183,176,180,0,1222300,219486700,208,2023,11
INRU,--U-2105000000B152------------,990,0,27 Nov 2023,1080,905,1065,75,82100,78834000,258,2023,11
INTA,--U-4100000000C141-E---------X,50,0,27 Nov 2023,0,0,50,0,0,0,0,2023,11
INTD,--U-2130000000B152------------,148,0,27 Nov 2023,148,144,145,-3,132400,19414600,26,2023,11
INTP,--SO1XATM36000B121------------,9275,9300,27 Nov 2023,9425,9250,9250,-25,1138400,10655005000,1635,2023,11
IOTF,--U-2130000000I231------------,127,0,27 Nov 2023,130,119,128,1,37288300,4616937800,2235,2023,11
IPAC,--U-3000000000H111------------,105,0,27 Nov 2023,107,104,107,2,1400,148700,8,2023,11
IPCC,--S-1135050000J113------------,725,0,27 Nov 2023,740,720,730,5,1381900,1005794500,318,2023,11
IPCM,--M-1135050000J113------------,282,0,27 Nov 2023,284,278,278,-4,1097700,307769200,198,2023,11
IPOL,--U-1130000000B131------------,146,0,27 Nov 2023,147,140,144,-2,40900,5834400,24,2023,11
IPPE,--U-2130000000D232------------,50,0,27 Nov 2023,50,50,50,0,1300,65000,7,2023,11
IPTV,--U-1135000000E613------------,50,0,27 Nov 2023,50,50,50,0,7390000,369500000,196,2023,11
IRRA,--M-2130000000F112------------,474,0,27 Nov 2023,476,466,474,0,2435100,1148128600,513,2023,11
IRSX,--U-2130000000I131------------,50,0,27 Nov 2023,50,50,50,0,17980300,899015000,100,2023,11
ISAP,--U-3000000000E111------------,11,0,27 Nov 2023,12,11,12,1,7082000,78708200,200,2023,11
ISAT,--M-1M38F23000J321------------,9100,0,27 Nov 2023,9225,8925,9200,100,1537300,14040092500,2610,2023,11
ISSP,--S-1135000000B144------------,284,0,27 Nov 2023,292,286,290,6,2540700,732923200,340,2023,11
ITIC,--U-2100000000D311------------,302,0,27 Nov 2023,318,300,316,14,813900,253042400,245,2023,11
ITMA,--U-2130000000A132------------,398,0,27 Nov 2023,400,388,396,-2,27900,11073400,16,2023,11
ITMG,--SO1SDEU70000A121------------,25400,25400,27 Nov 2023,25550,25175,25200,-200,667600,16906365000,1666,2023,11
JARR,--U-2105000000D232------------,266,0,27 Nov 2023,332,248,312,46,197546500,62284694000,23416,2023,11
JAST,--U-2130000000J311------------,51,0,27 Nov 2023,51,50,51,0,1260200,63272200,85,2023,11
JATI,--U-2100000000I111------------,53,0,27 Nov 2023,53,50,50,-3,11151800,571660400,431,2023,11
JAWA,--U-4100000000D232-----------X,140,0,27 Nov 2023,154,126,141,1,9078500,1284296500,1619,2023,11
JAYA,XDS-2130000000K211------------,117,0,27 Nov 2023,118,116,116,-1,314100,36633800,105,2023,11
JECC,--U-4130000000C131-----------X,2680,0,27 Nov 2023,0,0,2680,0,0,0,0,2023,11
JGLE,--U-4135000000E512-----------X,50,0,27 Nov 2023,50,50,50,0,100,5000,1,2023,11
JIHD,--U-2135000000E512------------,406,0,27 Nov 2023,404,398,402,-4,22200,8909800,11,2023,11
JKON,--S-1839R13000J211------------,86,0,27 Nov 2023,89,84,86,0,29607600,2568154400,6323,2023,11
JKSW,--U-4100000000B121-E--S------X,60,0,27 Nov 2023,0,0,60,0,0,0,0,2023,11
JMAS,--U-2130000000G413------------,70,0,27 Nov 2023,70,67,67,-3,1734400,117563600,257,2023,11
JPFA,--S-18A5M06000D231------------,1205,0,27 Nov 2023,1230,1195,1210,5,6202200,7562716500,1274,2023,11
JRPT,--M-1135000000H111------------,725,0,27 Nov 2023,735,715,725,0,2216400,1610403000,181,2023,11
JSKY,--U-4100000000A211M--L---Y---X,52,0,27 Nov 2023,0,0,52,0,0,0,0,2023,11
JSMR,--S-1M2XL46000J112------------,4570,0,27 Nov 2023,4630,4530,4560,-10,9682700,44370396000,3553,2023,11
JSPT,--U-4135000000E512-----------X,885,0,27 Nov 2023,880,880,880,-5,18300,16104000,51,2023,11
JTPE,--S-2135000000C221------------,320,0,27 Nov 2023,330,316,328,8,24420500,7902252000,2136,2023,11
KAEF,--M-1135050000F211------------,715,0,27 Nov 2023,735,720,735,20,701200,511368500,232,2023,11
KARW,--U-4130000000J113-E---------X,51,0,27 Nov 2023,52,51,52,1,60900,3106200,7,2023,11
KAYU,--U-2130000000B151------------,498,0,27 Nov 2023,540,490,535,37,61233700,31785925900,17708,2023,11
KBAG,--U-4130000000H111-----------X,50,0,27 Nov 2023,50,50,50,0,3000,150000,4,2023,11
KBLI,--U-1135000000C131------------,332,0,27 Nov 2023,332,326,328,-4,79200,26088600,27,2023,11
KBLM,--U-2130000000C131------------,274,0,27 Nov 2023,276,274,276,2,3700,1021000,10,2023,11
KBLV,--U-4130000000J311-E---------X,74,0,27 Nov 2023,75,73,75,1,19700,1456200,32,2023,11
KBRI,--U-4100000000B152---LS--Y---X,50,0,27 Nov 2023,0,0,50,0,0,0,0,2023,11
KDSI,--U-2100000000B131------------,1700,0,27 Nov 2023,1700,1690,1700,0,20500,34799500,12,2023,11
KDTN,--U-2130000000E512------------,98,0,27 Nov 2023,106,97,98,0,584200,57363900,150,2023,11
KEEN,--S-1135000000J411------------,765,0,27 Nov 2023,785,755,780,15,3666100,2843631000,347,2023,11
KEJU,--U-2135000000D221------------,1145,0,27 Nov 2023,1165,1135,1165,20,10100,11607500,20,2023,11
KETR,--U-1130000000J311------------,266,0,27 Nov 2023,276,260,266,0,2213300,593532400,548,2023,11
KIAS,--U-4130000000C121-----------X,14,0,27 Nov 2023,14,14,14,0,868800,12163200,16,2023,11
KICI,--U-1130000000E213------------,133,0,27 Nov 2023,138,132,137,4,23900,3216700,16,2023,11
KIJA,--S-1135000000H111------------,134,0,27 Nov 2023,137,133,134,0,63480200,8563502400,616,2023,11
KING,--U-3000000000C231------------,116,0,27 Nov 2023,120,109,114,-2,21906400,2517123200,1325,2023,11
KINO,--U-1105000000D421------------,1390,0,27 Nov 2023,1440,1400,1400,10,5200,7376500,20,2023,11
KIOS,--U-2130000000I111------------,56,0,27 Nov 2023,57,55,57,1,978300,54738700,108,2023,11
KJEN,--U-2130000000K211------------,103,0,27 Nov 2023,106,102,103,0,1871900,194321000,286,2023,11
KKES,--U-2130000000B111------------,50,0,27 Nov 2023,50,50,50,0,118700,5935000,16,2023,11
KKGI,--S-1135000000A121------------,388,0,27 Nov 2023,394,386,392,4,1137700,444481800,363,2023,11
KLAS,--U-2100000000K211------------,98,0,27 Nov 2023,103,91,98,0,2680900,265613900,330,2023,11
KLBF,--SO1XNAFAS000F211------------,1595,1605,27 Nov 2023,1640,1595,1625,30,25615200,41487148000,2736,2023,11
KLIN,--U-3000000000E743------------,33,0,27 Nov 2023,35,33,34,1,98600,3283900,41,2023,11
KMDS,--U-2130000000D112------------,452,0,27 Nov 2023,450,444,450,-2,119000,53069000,25,2023,11
KMTR,--U-2105000000B153------------,278,0,27 Nov 2023,284,272,284,6,38500,10545200,9,2023,11
KOBX,--U-1130000000C141------------,157,0,27 Nov 2023,162,158,159,2,180900,28773400,68,2023,11
KOCI,--U-2130000000H111------------,51,0,27 Nov 2023,53,50,50,-1,4171600,210056000,235,2023,11
KOIN,--U-4130000000C121-E---------X,78,0,27 Nov 2023,84,73,74,-4,24700,1913200,33,2023,11
KOKA,--U-2130000000J211------------,54,0,27 Nov 2023,57,53,54,0,73075100,3959068900,1310,2023,11
KONI,--U-2130000000C223------------,1140,0,27 Nov 2023,1145,1080,1140,0,9100,10061500,52,2023,11
KOPI,--U-2130000000A112------------,430,0,27 Nov 2023,474,350,360,-70,928200,355891800,857,2023,11
KOTA,--U-4130000000E512-----------X,50,0,27 Nov 2023,50,50,50,0,7100,355000,9,2023,11
KPAL,--U-4100000000C141B--L---Y---X,50,0,27 Nov 2023,0,0,50,0,0,0,0,2023,11
KPAS,--U-4100000000D421B--L---Y---X,62,0,27 Nov 2023,0,0,62,0,0,0,0,2023,11
KPIG,--U-2135000000E512------------,74,0,27 Nov 2023,76,73,74,0,148992800,11041274500,3323,2023,11
KRAH,--U-4100000000C143B--L---Y---X,436,0,27 Nov 2023,0,0,436,0,0,0,0,2023,11
KRAS,--U-1105000000B144------------,153,0,27 Nov 2023,157,153,154,1,4426900,686145900,537,2023,11
KREN,--U-4130000000I111-----------X,50,0,27 Nov 2023,50,50,50,0,2200,110000,22,2023,11
KRYA,--U-2130000000J211------------,59,0,27 Nov 2023,61,59,60,1,2515100,150958200,150,2023,11
KUAS,--U-2130000000C121------------,52,0,27 Nov 2023,53,51,52,0,1778600,92196900,116,2023,11
LABA,--U-2130000000C143------------,51,0,27 Nov 2023,51,50,51,0,2268700,113435800,56,2023,11
LAJU,--U-2100000000K211------------,63,0,27 Nov 2023,65,62,64,1,9151500,582229800,469,2023,11
LAND,--U-4130000000H111-----------X,50,0,27 Nov 2023,50,50,50,0,6600,330000,12,2023,11
LAPD,--U-4100000000J411-----------X,12,0,27 Nov 2023,11,11,11,-1,77600,853600,17,2023,11
LCGP,--U-4100000000H111---L---Y---X,114,0,27 Nov 2023,0,0,114,0,0,0,0,2023,11
LCKM,--U-4130000000J321-----------X,286,0,27 Nov 2023,288,288,288,2,21600,6220800,8,2023,11
LEAD,--U-1100000000A112------------,59,0,27 Nov 2023,67,55,59,0,5066400,294037900,485,2023,11
LFLO,--U-3000000000E211------------,63,0,27 Nov 2023,69,60,69,6,1196400,79624200,259,2023,11
LIFE,--U-4105000000G413-----------X,6025,0,27 Nov 2023,0,0,6025,0,0,0,0,2023,11
LINK,--U-1105000000J311------------,1535,0,27 Nov 2023,1535,1500,1525,-10,17600,26856000,34,2023,11
LION,--U-1130000000C223------------,615,0,27 Nov 2023,615,575,610,-5,10000,5857000,14,2023,11
LMAS,--U-4100000000I121---L---Y---X,50,0,27 Nov 2023,0,0,50,0,0,0,0,2023,11
LMAX,--U-3000000000E111------------,208,0,27 Nov 2023,212,208,210,2,2149700,452102200,286,2023,11
LMPI,--U-2130000000E213------------,117,0,27 Nov 2023,123,116,119,2,322900,38841400,99,2023,11
LMSH,--U-4130000000B144-----------X,450,0,27 Nov 2023,0,0,450,0,0,0,0,2023,11
LOPI,--U-3000000000K211------------,69,0,27 Nov 2023,73,68,71,2,54632200,3845672400,3902,2023,11
LPCK,--U-1135000000H111------------,785,0,27 Nov 2023,810,775,795,10,155000,122736000,62,2023,11
LPGI,--U-1105000000G412------------,4500,0,27 Nov 2023,0,0,4500,0,0,0,0,2023,11
LPIN,--U-2130000000E111------------,360,0,27 Nov 2023,388,362,366,6,34100,12613600,47,2023,11
LPKR,--U-1135000000H111------------,86,0,27 Nov 2023,88,85,86,0,11485000,992095500,635,2023,11
LPLI,--U-2100000000H111------------,236,0,27 Nov 2023,244,236,236,0,13400,3186800,21,2023,11
LPPF,--U-1835807000E731------------,1710,0,27 Nov 2023,1725,1690,1690,-20,2746900,4668206500,1156,2023,11
LPPS,--U-2100000000G512------------,74,0,27 Nov 2023,76,72,74,0,320500,23862900,39,2023,11
LRNA,--U-2130000000K132------------,208,0,27 Nov 2023,208,206,208,0,7700,1589600,11,2023,11
LSIP,--S-1835800000D232------------,930,0,27 Nov 2023,935,920,925,-5,1482200,1373632500,522,2023,11
LTLS,--U-1135000000B111------------,1095,0,27 Nov 2023,1105,1090,1105,10,44900,49180000,26,2023,11
LUCK,--U-2130000000I221------------,83,0,27 Nov 2023,85,78,84,1,1515400,126703000,103,2023,11
LUCY,--U-3000000000E515------------,143,0,27 Nov 2023,144,142,143,0,13200,1888000,15,2023,11
MABA,--U-4100000000E512--DL---Y---X,50,0,27 Nov 2023,0,0,50,0,0,0,0,2023,11
MAGP,--U-4100000000D232---L---Y---X,50,0,27 Nov 2023,0,0,50,0,0,0,0,2023,11
MAHA,--U-1130000000A122------------,224,0,27 Nov 2023,234,214,216,-8,158318800,35380830200,7869,2023,11
MAIN,--S-1105000000D231------------,535,0,27 Nov 2023,550,535,535,0,1020900,551940000,164,2023,11
MAMI,--U-4100000000E512B--L---Y---X,50,0,27 Nov 2023,0,0,50,0,0,0,0,2023,11
MAMIP,--U-4100000000E512B--L---Y---X,600,0,27 Nov 2023,0,0,600,0,0,0,0,2023,11
